TOP|20110109060001|2011-01-09_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|0b5134c2-1bbe-11e0-833d-001517add720
DUR|0:59:44.64
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109062511.000|20110109062511.000|CC1|       WITH AN IRRESISTIBLE     
20110109062511.000|20110109062514.000|CC1|           FULL KEY...          
20110109062512.000|20110109062512.000|XDS|%    TITLE: AXMT1810000H
20110109062514.000|20110109062516.000|CC1|          OH, TOO MUCH?         
20110109062516.000|20110109062516.000|CC1|NOW GET AN LG QUANTUM?          
20110109062516.000|20110109062519.000|CC1|    FOR ONLY $99.99.            
20110109062519.000|20110109062519.000|CC1|         ONLY FROM AT&T.        
20110109062519.000|20110109062609.000|CC1|        RETHINK POSSIBLE.       
20110109062542.000|20110109062542.000|XDS|%    TITLE:   
20110109062543.000|20110109062543.000|XDS|%    TITLE: SBST1525H
20110109062557.000|20110109062557.000|XDS|%    TITLE:   
20110109062558.000|20110109062558.000|XDS|%    TITLE: EMCT1531H
20110109062609.000|20110109062609.000|CC1|NOW GET AN LG QUANTUM?          
20110109062609.000|20110109062610.000|CC1|    FOR ONLY $99.99.            
20110109062610.000|20110109062610.000|CC1|   JUST JOINED?                 
20110109062610.000|20110109062612.000|CC1|      NEW YEAR'S RESOLUTION!    
20110109062612.000|20110109062612.000|CC1|         WE WANT A HEALTHIER    
20110109062612.000|20110109062613.000|CC1|         LIFESTYLE...           
20110109062613.000|20110109062613.000|XDS|%    TITLE:   
20110109062613.000|20110109062613.000|CC1|      SO WE CAN HAVE MORE       
20110109062613.000|20110109062616.000|CC1|      ENERGY TO DO MORE STUFF.  
20110109062614.000|20110109062614.000|XDS|%    TITLE: BTYD7370000
20110109062616.000|20110109062617.000|CC1|   HEALTHY LIFESTYLE?           
20110109062617.000|20110109062617.000|CC1|   WELL, YOU SHOULD ALSO        
20110109062617.000|20110109062620.000|CC1|   START ENJOYING ACTIVIA       
20110109062620.000|20110109062621.000|CC1|   OR ACTIVIA LIGHT.            
20110109062621.000|20110109062624.000|CC1|         ACTIVIA, FOR US?       
20110109062624.000|20110109062624.000|CC1|   SURE, IT'S FOR               
20110109062624.000|20110109062625.000|CC1|   PEOPLE WHO WANT              
20110109062625.000|20110109062626.000|CC1|   TO FEEL GOOD INSIDE.         
20110109062626.000|20110109062627.000|CC1|   WHEN YOU FEEL GOOD,          
20110109062627.000|20110109062627.000|CC1|   YOU'RE MORE LIKELY TO GET    
20110109062627.000|20110109062630.000|CC1|   OUT THERE AND ENJOY LIFE!    
20110109062630.000|20110109062630.000|CC1|      MMM!                      
20110109062630.000|20110109062631.000|CC1|               MMM!             
20110109062631.000|20110109062631.000|CC1|            I LIKE              
20110109062631.000|20110109062631.000|CC1|            THIS RESOLUTION.    
20110109062631.000|20110109062633.000|CC1|   MM-HMM!                      
20110109062633.000|20110109062633.000|CC1|   HERE IS                      
20110109062633.000|20110109062634.000|CC1|   THE ACTIVIA PROMISE--        
20110109062634.000|20110109062634.000|CC1|   LOVE HOW                     
20110109062634.000|20110109062637.000|CC1|   YOU FEEL OR YOUR MONEY BACK! 
20110109062637.000|20110109062652.000|CC1|               ? ACTIVIA ?      
20110109062642.000|20110109062642.000|XDS|%    TITLE:   
20110109062644.000|20110109062644.000|XDS|%    TITLE: WIF1710
20110109062652.000|20110109062652.000|XDS|%    TITLE:   
20110109062652.000|20110109062652.000|CC1|>> TONIGHT'S "48 HOURS MYSTERY" 
20110109062654.000|20110109062654.000|XDS|%    TITLE: 48HRS-1103-004
20110109062652.000|20110109062756.000|CC1| WILL CONTINUE.                 
20110109062658.000|20110109062658.000|XDS|%    TITLE:   
20110109062756.000|20110109062825.000|CC1|               cccccccccccccccc?
20110109062825.000|20110109062906.000|CC1|                               4
20110109062850.000|20110109062850.000|SEG_01|Type=Story start
20110109062850.000|20110109062850.000|XDS|%    TITLE: GRM21D05R
20110109062852.000|20110109062852.000|XDS|%    TITLE:   
20110109062854.000|20110109062854.000|XDS|%    TITLE: 48HRS-1103-005
20110109062906.000|20110109062907.000|CC1|>> Reporter: AS PETER FRANKLIN  
20110109062907.000|20110109062908.000|CC1|LAY DYING ON THE GRASS OUTSIDE  
20110109062908.000|20110109062910.000|CC1|HIS HOME, HE MADE ONE LAST      
20110109062910.000|20110109062914.000|CC1|EFFORT TO SAVE HIS OWN LIFE.    
20110109062914.000|20110109062921.000|CC1|>> ARE YOU BLEEDING?            
20110109062921.000|20110109062922.000|CC1|>> Reporter: TRYING TO STOP THE 
20110109062922.000|20110109062923.000|CC1|BLEEDING, HE CLUTCHES A BUNDLE  
20110109062923.000|20110109062928.000|CC1|OF CLOTHING TO HIS CHEST.       
20110109062928.000|20110109062932.000|CC1|>> PETER IS A DYING MAN.        
20110109062932.000|20110109062936.000|CC1|HE'S CATCHING HIS LAST BREATH.  
20110109062936.000|20110109062936.000|CC1|>> Reporter: WHY DID PETER      
20110109062936.000|20110109062937.000|CC1|FRANKLIN WASTE HIS LAST WORDS ON
20110109062937.000|20110109062938.000|CC1|CALLING 911?                    
20110109062938.000|20110109062939.000|CC1|BECAUSE HE DIDN'T THINK ANYBODY 
20110109062939.000|20110109062943.000|CC1|WAS GOING TO HELP HIM.          
20110109062943.000|20110109062950.000|CC1|SHE'S NOT A LOVING WIFE WHO     
20110109062950.000|20110109062951.000|CC1|"OH, MY GOD, I MADE A MISTAKE, I
20110109062951.000|20110109062952.000|CC1|STILL LOVE YOU PETER."          
20110109062952.000|20110109062952.000|CC1|SHE CALLED 911 FROM INSIDE THE  
20110109062952.000|20110109062953.000|CC1|HOUSE, AND SHE DIDN'T TAKE ANY  
20110109062953.000|20110109062954.000|CC1|STEPS TO HELP.                  
20110109062954.000|20110109062954.000|CC1|AS FAR AS SHE WAS CONCERNED, HE 
20110109062954.000|20110109062955.000|CC1|WAS BLEEDING TO DEATH IN THAT   
20110109062955.000|20110109062956.000|CC1|BACKYARD, AND SHE COULD CARE    
20110109062956.000|20110109062957.000|CC1|LESS AND WAS GOING  TO LEAVE HIM
20110109062957.000|20110109063000.000|CC1|THERE.                          
20110109063000.000|20110109063001.000|CC1|>> Reporter: GEAUGA COUNTY      
20110109063001.000|20110109063002.000|CC1|PROSECUTORS DAVE JOYCE AND CARLY
20110109063002.000|20110109063004.000|CC1|SNAVELY BELIEVE THE 911 CALL... 
20110109063004.000|20110109063005.000|CC1|>> MY HUSBAND WAS ATTACKING  ME 
20110109063005.000|20110109063006.000|CC1|AND I STABBED HIM.              
20110109063006.000|20110109063007.000|CC1|>> Reporter: WAS NOTHING MORE   
20110109063007.000|20110109063008.000|CC1|THAN THE FIRST STEP IN          
20110109063008.000|20110109063010.000|CC1|FABRICATING HER CLAIM OF SELF-  
20110109063010.000|20110109063021.000|CC1|DEFENSE.                        
20110109063021.000|20110109063022.000|CC1|>> THAT PHONE CALL WAS MADE TO  
20110109063022.000|20110109063022.000|CC1|HELP HERSELF, NOT HIM.          
20110109063022.000|20110109063023.000|CC1|>> Reporter: WHAT DO YOU THINK  
20110109063023.000|20110109063023.000|CC1|OF SANDRA'S STORY OF WHAT SHE   
20110109063023.000|20110109063024.000|CC1|CLAIMS HAPPENED IN THIS SPACE?  
20110109063024.000|20110109063025.000|CC1|>> I THINK EVERYTHING SHE SAID  
20110109063025.000|20110109063026.000|CC1|WAS A LIE.                      
20110109063026.000|20110109063027.000|CC1|>> Reporter: INVESTIGATOR KAREN 
20110109063027.000|20110109063028.000|CC1|SWEET BELIEVES SANDRA WAS THE   
20110109063028.000|20110109063032.000|CC1|AGGRESSOR.                      
20110109063032.000|20110109063033.000|CC1|>> HE CAME OVER TO THE LAUNDRY  
20110109063033.000|20110109063035.000|CC1|ROOM TO GET SOME CLOTHING OUT OF
20110109063035.000|20110109063037.000|CC1|THE DRYER, AND AS HE STOOD UP,  
20110109063037.000|20110109063038.000|CC1|HE TURNED, AND HE WAS CAUGHT    
20110109063038.000|20110109063040.000|CC1|TOTALLY OFF GUARD.              
20110109063040.000|20110109063041.000|CC1|HE WAS AMBUSHED, I THINK        
20110109063041.000|20110109063042.000|CC1|SANDRA WAS RIGHT HERE AND JUST  
20110109063042.000|20110109063044.000|CC1|STABBED HIM RIGHT IN THE HEART. 
20110109063044.000|20110109063045.000|CC1|>> Reporter: BOOM, RIGHT THERE. 
20110109063045.000|20110109063047.000|CC1|>> RIGHT HERE.                  
20110109063047.000|20110109063048.000|CC1|>> Reporter: SO HE HAD NO IDEA  
20110109063048.000|20110109063049.000|CC1|THIS WAS COMING.                
20110109063049.000|20110109063052.000|CC1|>> NO.                          
20110109063052.000|20110109063052.000|CC1|I THINK HE HAD NO CLUE          
20110109063052.000|20110109063053.000|CC1|WHATSOEVER, BECAUSE HE HAD NO   
20110109063053.000|20110109063053.000|CC1|DEFENSE WOUNDS.                 
20110109063053.000|20110109063055.000|CC1|THERE'S NO BLOOD TRAIL.         
20110109063055.000|20110109063056.000|CC1|>> Reporter: IN FACT, THERE WAS 
20110109063056.000|20110109063057.000|CC1|NO BLOOD AT ALL IN THE LAUNDRY  
20110109063057.000|20110109063059.000|CC1|ROOM.                           
20110109063059.000|20110109063100.000|CC1|SWEET SAYS THAT'S BECAUSE DR.   
20110109063100.000|20110109063103.000|CC1|FRANKLIN WAS FOLDING LAUNDRY HE 
20110109063103.000|20110109063104.000|CC1|HAD TAKEN OUT OF THE DRYER WHEN 
20110109063104.000|20110109063106.000|CC1|HE WAS ATTACKED.                
20110109063106.000|20110109063108.000|CC1|>> HE HAD TO HAVE THAT LAUNDRY  
20110109063108.000|20110109063109.000|CC1|IN HIS HANDS TO APPLY IT TO THE 
20110109063109.000|20110109063110.000|CC1|WOUNDS IMMEDIATELY BECAUSE THAT 
20110109063110.000|20110109063111.000|CC1|WAS SUCH A SEVERE WOUND IT WOULD
20110109063111.000|20110109063112.000|CC1|HAVE BEEN BLEEDING ALL OVER THE 
20110109063112.000|20110109063115.000|CC1|FLOOR.                          
20110109063115.000|20110109063115.000|CC1|>> Reporter: BUT SANDRA HAS A   
20110109063115.000|20110109063117.000|CC1|DIFFERENT EXPLANATION.          
20110109063117.000|20110109063120.000|CC1|SHE CLAIMS IN THE MIDDLE OF HIS 
20110109063120.000|20110109063122.000|CC1|VICIOUS ATTACK ON HER, PETER    
20110109063122.000|20110109063124.000|CC1|SUDDENLY STOPPED... TO GET HIS  
20110109063124.000|20110109063131.000|CC1|LAUNDRY.                        
20110109063131.000|20110109063132.000|CC1|>> HE RUNS OVER TO THE DRYER AND
20110109063132.000|20110109063132.000|CC1|OPENS THE DRYER TO GET HIS      
20110109063132.000|20110109063135.000|CC1|CLOTHES.                        
20110109063135.000|20110109063136.000|CC1|>> Reporter: IN ONE MOMENT, YOU 
20110109063136.000|20110109063137.000|CC1|SAID HE WAS ATTACKING YOU AND   
20110109063137.000|20110109063137.000|CC1|CUTTING YOU, AND THEN HE DECIDES
20110109063137.000|20110109063141.000|CC1|TO DO SOME LAUNDRY?             
20110109063141.000|20110109063144.000|CC1|>> HE ORIGINALLY CAME IN THERE--
20110109063144.000|20110109063145.000|CC1|IN THE HOUSE TO GET HIS CLOTHES 
20110109063145.000|20110109063147.000|CC1|FOR THE NEXT DAY.               
20110109063147.000|20110109063149.000|CC1|>> WHY WOULD HE TAKE A BREAK IN 
20110109063149.000|20110109063149.000|CC1|THE MIDDLE OF KILLING SOMEONE TO
20110109063149.000|20110109063149.000|CC1|GET LAUNDRY?                    
20110109063149.000|20110109063151.000|CC1|THAT'S CRAZY.                   
20110109063151.000|20110109063152.000|CC1|( SIRENS BLARING )              
20110109063152.000|20110109063201.000|CC1|>> I'M FEARING FOR MY LIFE.     
20110109063201.000|20110109063202.000|CC1|>> Reporter: WHEN SANDRA WAS    
20110109063202.000|20110109063203.000|CC1|QUESTIONED AT THE STATION THAT  
20110109063203.000|20110109063205.000|CC1|NIGHT BY SERGEANT ANDY KELLY,   
20110109063205.000|20110109063207.000|CC1|SHE WAS QUICK TO POINT OUT THE  
20110109063207.000|20110109063209.000|CC1|WOUNDS ON HER ARMS SHE SUFFERED 
20110109063209.000|20110109063211.000|CC1|AT THE HANDS OF HER HUSBAND.    
20110109063211.000|20110109063213.000|CC1|>> HE USED SOME SHARP OBJECT.   
20110109063213.000|20110109063214.000|CC1|I THOUGHT IT WAS A KNIFE.       
20110109063214.000|20110109063214.000|CC1|I DON'T KNOW WHAT IT WAS.       
20110109063214.000|20110109063217.000|CC1|HE WENT LIKE THAT.              
20110109063217.000|20110109063218.000|CC1|>> THE ONLY INJURY THAT I       
20110109063218.000|20110109063219.000|CC1|NOTICED WAS SOME SCRATCH MARKS  
20110109063219.000|20110109063221.000|CC1|ON HER LEFT FOREARM.            
20110109063221.000|20110109063222.000|CC1|SANDRA, CAN YOU SIT DOWN HERE   
20110109063222.000|20110109063224.000|CC1|FOR ME, PLEASE?                 
20110109063224.000|20110109063225.000|CC1|IN THE INTERVIEW, SHE'LL GO LOOK
20110109063225.000|20110109063226.000|CC1|INTO THE MIRROR, AND SHE SAYS   
20110109063226.000|20110109063229.000|CC1|THERE'S A RED MARK THERE.       
20110109063229.000|20110109063231.000|CC1|>> HE HIT ME HARD HERE.         
20110109063231.000|20110109063232.000|CC1|IT WAS ALL OVER, RED.           
20110109063232.000|20110109063233.000|CC1|>> I DID NOT OBSERVE ANY RED    
20110109063233.000|20110109063235.000|CC1|MARK ON HER FACE WHATSOEVER.    
20110109063235.000|20110109063236.000|CC1|>> I TELL YOU WHAT, WE'LL       
20110109063236.000|20110109063240.000|CC1|PHOTOGRAPH YOUR INJURIES THERE. 
20110109063240.000|20110109063241.000|CC1|>> Reporter: LATER, WHEN SANDRA 
20110109063241.000|20110109063242.000|CC1|WAS PHOTOGRAPHED, POLICE        
20110109063242.000|20110109063244.000|CC1|DISCOVERED ANOTHER SET OF       
20110109063244.000|20110109063247.000|CC1|SCRATCHES ON HER CHEST THAT SHE 
20110109063247.000|20110109063248.000|CC1|NEVER TOLD POLICE ABOUT IN THE  
20110109063248.000|20110109063250.000|CC1|INTERVIEW.                      
20110109063250.000|20110109063251.000|CC1|>> AFTER THE INTERVIEW, SHE WAS 
20110109063251.000|20110109063252.000|CC1|PLACED INTO A HOLDING CELL BY   
20110109063252.000|20110109063254.000|CC1|HERSELF.                        
20110109063254.000|20110109063257.000|CC1|AND THAT'S WHEN I BELIEVE THAT  
20110109063257.000|20110109063258.000|CC1|SHE CAUSED THESE SCRATCHES TO   
20110109063258.000|20110109063301.000|CC1|HERSELF.                        
20110109063301.000|20110109063302.000|CC1|>> I THINK SHE WAS SITTING IN   
20110109063302.000|20110109063304.000|CC1|THAT JAIL CELL GOING, "OH, CRAP,
20110109063304.000|20110109063305.000|CC1|I BETTER GET SOME MORE INJURIES 
20110109063305.000|20110109063307.000|CC1|ON ME IF I'M GOING TO GET A     
20110109063307.000|20110109063312.000|CC1|SELF-DEFENSE CASE."             
20110109063312.000|20110109063313.000|CC1|>> Reporter: IN THE POLICE      
20110109063313.000|20110109063314.000|CC1|INTERROGATION, SANDRA NEVER     
20110109063314.000|20110109063317.000|CC1|IDENTIFIED EXACTLY WHAT THE     
20110109063317.000|20110109063319.000|CC1|SHARP OBJECT WAS THAT PETER USED
20110109063319.000|20110109063323.000|CC1|TO LEAVE THOSE MARKS, AND       
20110109063323.000|20110109063323.000|CC1|INVESTIGATORS NEVER FOUND THAT  
20110109063323.000|20110109063328.000|CC1|WEAPON AT THE SCENE.            
20110109063328.000|20110109063329.000|CC1|>> THE ONLY THING, THE METAL    
20110109063329.000|20110109063330.000|CC1|OBJECT THAT WAS LOCATED WAS THE 
20110109063330.000|20110109063331.000|CC1|12-INCH BUTCHER KNIFE THAT      
20110109063331.000|20110109063333.000|CC1|SANDRA HAD USED TO STAB DR.     
20110109063333.000|20110109063336.000|CC1|FRANKLIN.                       
20110109063336.000|20110109063337.000|CC1|>> Reporter: BUT WHEN SHE       
20110109063337.000|20110109063339.000|CC1|RETURNED HOME AFTER MAKING BAIL,
20110109063339.000|20110109063342.000|CC1|SANDRA CLAIMS SHE FOUND THIS    
20110109063342.000|20110109063344.000|CC1|SHARP OBJECT, THE KEY CHAIN AND 
20110109063344.000|20110109063346.000|CC1|TWO-INCH PEN KNIFE WHICH SHE    
20110109063346.000|20110109063349.000|CC1|TURNED OVER TO HER LAWYERS.     
20110109063349.000|20110109063350.000|CC1|>> THIS IS A PEN KNIFE THAT WAS 
20110109063350.000|20110109063350.000|CC1|FOUND NOWHERE ON THE CRIME      
20110109063350.000|20110109063353.000|CC1|SCENE.                          
20110109063353.000|20110109063354.000|CC1|>> Reporter: WHY SHOULDN'T WE   
20110109063354.000|20110109063357.000|CC1|BELIEVE THAT AT THAT MOMENT, YOU
20110109063357.000|20110109063359.000|CC1|SUCKER-PUNCHED THIS GUY, SUCKER-
20110109063359.000|20110109063403.000|CC1|KNIFED HIM AND YOU MURDERED HIM?
20110109063403.000|20110109063403.000|CC1|>> BECAUSE THAT'S NOT WHAT      
20110109063403.000|20110109063407.000|CC1|HAPPENED.                       
20110109063407.000|20110109063409.000|CC1|BECAUSE I DON'T HAVE ANY MOTIVE 
20110109063409.000|20110109063413.000|CC1|TO KILL MY HUSBAND.             
20110109063413.000|20110109063414.000|CC1|>> Reporter: BUT ACCORDING TO   
20110109063414.000|20110109063415.000|CC1|INVESTIGATORS, SANDRA HAD PLENTY
20110109063415.000|20110109063418.000|CC1|OF MOTIVE.                      
20110109063418.000|20110109063419.000|CC1|IN A DIVORCE, SHE STOOD TO LOSE 
20110109063419.000|20110109063421.000|CC1|$3 MILLION WORTH OF PETER'S     
20110109063421.000|20110109063422.000|CC1|ASSETS THAT HE HAD SIGNED OVER  
20110109063422.000|20110109063423.000|CC1|TO HER AND WAS NOW DEMANDING    
20110109063423.000|20110109063427.000|CC1|BACK.                           
20110109063427.000|20110109063430.000|CC1|>> SHE WOULDN'T HAVE HER PLUSH  
20110109063430.000|20110109063431.000|CC1|$60,000-A-YEAR JOB AND HOUSE AND
20110109063431.000|20110109063432.000|CC1|BENEFITS THAT CAME WITH BEING A 
20110109063432.000|20110109063434.000|CC1|DOCTOR'S WIFE.                  
20110109063434.000|20110109063435.000|CC1|SHE'S BACK TO SANDRA FRANKLIN,  
20110109063435.000|20110109063437.000|CC1|57 YEARS OLD AND BASICALLY A    
20110109063437.000|20110109063439.000|CC1|BARN HAND.                      
20110109063439.000|20110109063439.000|CC1|>> Reporter: THERE WAS ALSO THE 
20110109063439.000|20110109063441.000|CC1|MATTER OF THE ONGOING DRUG      
20110109063441.000|20110109063443.000|CC1|INVESTIGATION INTO DOCTOR       
20110109063443.000|20110109063445.000|CC1|FRANKLIN'S HIGHLY PROFITABLE    
20110109063445.000|20110109063449.000|CC1|PAIN MANAGEMENT PRACTICE.       
20110109063449.000|20110109063452.000|CC1|POLICE DOCUMENTS SHOW SANDRA WAS
20110109063452.000|20110109063454.000|CC1|ALSO A TARGET OF THE            
20110109063454.000|20110109063455.000|CC1|INVESTIGATION.                  
20110109063455.000|20110109063455.000|CC1|>> SHE WAS UNDER THE MICROSCOPE 
20110109063455.000|20110109063456.000|CC1|AS WELL.                        
20110109063456.000|20110109063457.000|CC1|I DON'T THINK THERE'S ANY       
20110109063457.000|20110109063458.000|CC1|QUESTION THAT SHE HAD A HAND IN 
20110109063458.000|20110109063459.000|CC1|IT.                             
20110109063459.000|20110109063500.000|CC1|>> Reporter: DO YOU BELIEVE THAT
20110109063500.000|20110109063501.000|CC1|SANDRA WAS USING DR. FRANKLIN TO
20110109063501.000|20110109063504.000|CC1|RAISE ALL THIS CASH?            
20110109063504.000|20110109063505.000|CC1|SHE ENCOURAGED HIM TO GET INTO  
20110109063505.000|20110109063507.000|CC1|THIS ILLEGAL DRUG BUSINESS?     
20110109063507.000|20110109063510.000|CC1|>> I DO.                        
20110109063510.000|20110109063511.000|CC1|>> Reporter: AND SANDRA STOOD TO
20110109063511.000|20110109063513.000|CC1|GET EVEN MORE MONEY.            
20110109063513.000|20110109063515.000|CC1|WITH PETER OUT OF THE PICTURE,  
20110109063515.000|20110109063516.000|CC1|SHE WOULD COLLECT ON HIS        
20110109063516.000|20110109063517.000|CC1|MILLION-DOLLAR LIFE INSURANCE   
20110109063517.000|20110109063520.000|CC1|POLICY.                         
20110109063520.000|20110109063520.000|CC1|>> THAT POLICY WAS DUE TO END IN
20110109063520.000|20110109063522.000|CC1|TWO WEEKS.                      
20110109063522.000|20110109063523.000|CC1|AND BECAUSE THEY WERE DIVORCING,
20110109063523.000|20110109063526.000|CC1|THE LIKELIHOOD OF HIM PUTTING   
20110109063526.000|20110109063528.000|CC1|OUT $20,000 CASH TO RENEW THAT  
20110109063528.000|20110109063532.000|CC1|POLICY WAS PROBABLY NIL.        
20110109063532.000|20110109063534.000|CC1|>> IT WAS ONE OF THOSE THINGS   
20110109063534.000|20110109063536.000|CC1|WHERE ALL OF A SUDDEN THERE'S A 
20110109063536.000|20110109063537.000|CC1|MILLION DOLLARS OUT THERE, AND  
20110109063537.000|20110109063538.000|CC1|HE WAS WORTH MORE TO HER DEAD   
20110109063538.000|20110109063540.000|CC1|THAN ALIVE.                     
20110109063540.000|20110109063546.000|CC1|SHE SAW HER WORLD STARTING TO   
20110109063546.000|20110109063547.000|CC1|TURN, AND AS THE WATER WAS GOING
20110109063547.000|20110109063547.000|CC1|DOWN THE DRAIN, SHE DIDN'T WANT 
20110109063547.000|20110109063549.000|CC1|TO BE PART OF IT.               
20110109063549.000|20110109063558.000|CC1|I THINK SHE WORKED HERSELF INTO 
20110109063558.000|20110109063559.000|CC1|THIS FRENZY, AND EVENTUALLY SHE 
20110109063559.000|20110109063600.000|CC1|EXPLODED, AND THAT EXPLOSION    
20110109063600.000|20110109063600.000|CC1|UNFORTUNATELY WAS DEATH.        
20110109063600.000|20110109063602.000|CC1|>> Reporter: JUST NINE MONTHS   
20110109063602.000|20110109063602.000|CC1|AFTER PETER'S DEATH, SANDRA'S   
20110109063602.000|20110109063603.000|CC1|TRIAL IS SET TO BEGIN.          
20110109063603.000|20110109063604.000|CC1|>> SANDRA FRANKLIN CAUSED THE   
20110109063604.000|20110109063605.000|CC1|DEATH OF HER HUSBAND, PETER S.  
20110109063605.000|20110109063606.000|CC1|FRANKLIN.                       
20110109063606.000|20110109063607.000|CC1|SHE WANTED TO CHARGE HER WITH   
20110109063607.000|20110109063607.000|CC1|MURDER, THEY DID CHARGE HER WITH
20110109063607.000|20110109063608.000|CC1|MURDER.                         
20110109063608.000|20110109063609.000|CC1|>> Reporter: HER ATTORNEY, STEVE
20110109063609.000|20110109063611.000|CC1|FELL, IS CONFIDENT ABOUT HER    
20110109063611.000|20110109063612.000|CC1|DEFENSE.                        
20110109063612.000|20110109063613.000|CC1|>> MRS. FRANKLIN'S ONLY INTENT  
20110109063613.000|20110109063614.000|CC1|ON AUGUST 16, 2009, WAS TO      
20110109063614.000|20110109063617.000|CC1|DEFEND HERSELF.                 
20110109063617.000|20110109063618.000|CC1|NOT ONE MINUTE WAS SPENT BY THE 
20110109063618.000|20110109063619.000|CC1|BAINBRIDGE POLICE DEPARTMENT    
20110109063619.000|20110109063620.000|CC1|TRYING TO UNDERSTAND WHAT SHE   
20110109063620.000|20110109063622.000|CC1|HAD BEEN THROUGH.               
20110109063622.000|20110109063623.000|CC1|IT'S AN EMBARRASSMENT TO LAW    
20110109063623.000|20110109063623.000|CC1|ENFORCEMENT.                    
20110109063623.000|20110109063625.000|CC1|SHE'S NOT A MURDERER.           
20110109063625.000|20110109063632.000|CC1|SHE DID NOT MURDER HER HUSBAND. 
20110109063632.000|20110109063938.000|SEG_01|Type=Commercial
20110109063632.000|20110109063635.000|CC1|      [CHILDREN SCREAMING]      
20110109063634.000|20110109063634.000|XDS|%    TITLE:   
20110109063635.000|20110109063637.000|CC1|   [GROWL]                      
20110109063635.000|20110109063635.000|XDS|%    TITLE: EZCC0034000H
20110109063637.000|20110109063639.000|CC1|      I MET MY HUSBAND HERE.    
20110109063639.000|20110109063639.000|CC1|      I GOT TO KNOW             
20110109063639.000|20110109063641.000|CC1|      MY GRANDKIDS HERE.        
20110109063641.000|20110109063641.000|CC1|      WE'VE DISCOVERED          
20110109063641.000|20110109063644.000|CC1|      SO MUCH HERE TOGETHER.    
20110109063644.000|20110109063644.000|CC1|      BUT MY DOCTOR TOLD ME     
20110109063644.000|20110109063646.000|CC1|      THAT DURING THAT TIME     
20110109063646.000|20110109063646.000|CC1|  MY HIGH CHOLESTEROL           
20110109063646.000|20110109063648.000|CC1|  WAS CONTRIBUTING              
20110109063648.000|20110109063648.000|CC1|  TO PLAQUE BUILDUP             
20110109063648.000|20110109063651.000|CC1|  IN MY ARTERIES.               
20110109063651.000|20110109063651.000|CC1|      THAT'S WHY I'M FIGHTING   
20110109063651.000|20110109063653.000|CC1|      MY CHOLESTEROL...         
20110109063653.000|20110109063654.000|CC1|      WITH CRESTOR.             
20110109063654.000|20110109063656.000|CC1|   ALONG WITH DIET,             
20110109063656.000|20110109063656.000|CC1|   CRESTOR DOES MORE THAN       
20110109063656.000|20110109063658.000|CC1|   HELP MANAGE CHOLESTEROL,     
20110109063658.000|20110109063658.000|CC1|   WHEN DIET AND EXERCISE       
20110109063658.000|20110109063701.000|CC1|   ALONE AREN'T ENOUGH.         
20110109063701.000|20110109063701.000|CC1|      CRESTOR IS ALSO           
20110109063701.000|20110109063703.000|CC1|      PROVEN TO SLOW            
20110109063703.000|20110109063703.000|CC1|      PLAQUE BUILDUP            
20110109063703.000|20110109063704.000|CC1|      IN ARTERIES.              
20110109063704.000|20110109063704.000|CC1|      CRESTOR IS NOT            
20110109063704.000|20110109063706.000|CC1|      RIGHT FOR EVERYONE,       
20110109063706.000|20110109063706.000|CC1|      LIKE PEOPLE               
20110109063706.000|20110109063708.000|CC1|   WITH LIVER DISEASE,          
20110109063708.000|20110109063709.000|CC1|   OR WOMEN WHO ARE NURSING,    
20110109063709.000|20110109063709.000|CC1|   PREGNANT, OR MAY             
20110109063709.000|20110109063711.000|CC1|   BECOME PREGNANT.             
20110109063711.000|20110109063711.000|CC1|   SIMPLE BLOOD TESTS WILL      
20110109063711.000|20110109063713.000|CC1|   CHECK FOR LIVER PROBLEMS.    
20110109063713.000|20110109063714.000|CC1|   TELL YOUR DOCTOR             
20110109063714.000|20110109063714.000|CC1|   ABOUT OTHER MEDICINES        
20110109063714.000|20110109063715.000|CC1|   YOU ARE TAKING,              
20110109063715.000|20110109063715.000|CC1|   OR IF YOU HAVE MUSCLE        
20110109063715.000|20110109063717.000|CC1|   PAIN OR WEAKNESS.            
20110109063717.000|20110109063717.000|CC1|   THAT COULD BE A SIGN         
20110109063717.000|20110109063719.000|CC1|   OF SERIOUS SIDE EFFECTS.     
20110109063719.000|20110109063719.000|CC1|   ASK YOUR DOCTOR IF CRESTOR   
20110109063719.000|20110109063723.000|CC1|   IS RIGHT FOR YOU.            
20110109063723.000|20110109063723.000|CC1|      I LOVE IT WHEN WE'RE      
20110109063723.000|20110109063728.000|CC1|      HERE TOGETHER.            
20110109063728.000|20110109063728.000|CC1|   IF YOU CAN'T AFFORD          
20110109063728.000|20110109063729.000|CC1|   YOUR MEDICATION,             
20110109063729.000|20110109063729.000|CC1|      ASTRAZENECA               
20110109063729.000|20110109063734.000|CC1|   MAY BE ABLE TO HELP.         
20110109063734.000|20110109063734.000|CC1|      [ Scott ] MY FAMILY'S     
20110109063734.000|20110109063736.000|CC1|   BEEN IN THE DAIRY BUSINESS   
20110109063736.000|20110109063736.000|CC1|        SINCE RIGHT AFTER       
