TOP|20110109163001|2011-01-09_1630_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|dddaa1d2-1c11-11e0-90a2-001517add720
DUR|0:29:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 08:30 America/Los_Angeles
SEG_01|2014-06-18 18:42:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109164834.000|20110109164835.000|CC1|VIOLENT RHETORIC, VIOLENT       
20110109164835.000|20110109164837.000|CC1|IMAGERY IS BECOMING             
20110109164837.000|20110109164838.000|CC1|COMMONPLACE, SENDING A MESSAGE  
20110109164838.000|20110109164839.000|CC1|PERHAPS TO THE LESS STABLE      
20110109164839.000|20110109164840.000|CC1|AMONG US THAT WE CONSIDER OUR   
20110109164840.000|20110109164843.000|CC1|OPPONENTS NOT JUST PEOPLE WITH  
20110109164843.000|20110109164843.000|CC1|WHOM WE DISAGREE, BUT ACTUALLY  
20110109164843.000|20110109164844.000|CC1|OUR ENEMIES.                    
20110109164844.000|20110109164846.000|CC1|>> Schieffer: I WANT TO BRING   
20110109164846.000|20110109164849.000|CC1|IN JAN CRAWFORD, OUR CHIEF      
20110109164849.000|20110109164849.000|CC1|LEGAL CORRESPONDENT, NOW.       
20110109164849.000|20110109164850.000|CC1|JAN, IT APPEARS THAT THE JUDGE  
20110109164850.000|20110109164851.000|CC1|WAS KILLED JUST BECAUSE HE      
20110109164851.000|20110109164854.000|CC1|HAPPENED TO BE IN THE WRONG     
20110109164854.000|20110109164855.000|CC1|PLACE AT THE WRONG TIME.        
20110109164855.000|20110109164855.000|CC1|I'M TOLD HE WAS COMING TO SAY   
20110109164855.000|20110109164856.000|CC1|HELLO TO HIS FRIEND, THE        
20110109164856.000|20110109164858.000|CC1|CONGRESSWOMAN.                  
20110109164858.000|20110109164859.000|CC1|APPARENTLY, THE SHOOTER DID NOT 
20110109164859.000|20110109164900.000|CC1|KNOW THAT HE WAS A JUDGE.       
20110109164900.000|20110109164902.000|CC1|>> NO, THAT'S EXACTLY RIGHT.    
20110109164902.000|20110109164905.000|CC1|HE WAS JUST ONE OF THESE CRUEL  
20110109164905.000|20110109164905.000|CC1|TWISTS OF COINCIDENCE THAT HE   
20110109164905.000|20110109164906.000|CC1|WAS THERE.                      
20110109164906.000|20110109164907.000|CC1|THAT'S WHAT AUTHORITIES ARE     
20110109164907.000|20110109164907.000|CC1|REPORTING NOW.                  
20110109164907.000|20110109164910.000|CC1|I THINK IT'S IMPORTANT TO ALSO  
20110109164910.000|20110109164911.000|CC1|REMEMBER, AS CONGRESSMAN HOYER  
20110109164911.000|20110109164912.000|CC1|SAID, WHEN YOU THINK ABOUT      
20110109164912.000|20110109164914.000|CC1|THREATS THAT ARE ESCALATING     
20110109164914.000|20110109164915.000|CC1|JUDGES ARE NOT IMMUNE FROM      
20110109164915.000|20110109164915.000|CC1|THIS EITHER.                    
20110109164915.000|20110109164917.000|CC1|THE JUSTICE DEPARTMENT          
20110109164917.000|20110109164918.000|CC1|RELEASED A REPORT LAST YEAR     
20110109164918.000|20110109164922.000|CC1|THAT SHOWED THREATS HAVE        
20110109164922.000|20110109164923.000|CC1|SHARPLY ESCALATED, MORE THAN    
20110109164923.000|20110109164924.000|CC1|DOUBLING IN THE PAST SIX        
20110109164924.000|20110109164925.000|CC1|YEARS.                          
20110109164925.000|20110109164925.000|CC1|IT COULD BE THEY SPECULATE AS   
20110109164925.000|20110109164927.000|CC1|A RESULT OF SOME OF THE         
20110109164927.000|20110109164928.000|CC1|INTERNET-FUELED TALK AND        
20110109164928.000|20110109164929.000|CC1|PASSION.                        
20110109164929.000|20110109164929.000|CC1|YOU'RE ALSO SEEING THAT         
20110109164929.000|20110109164932.000|CC1|DIRECTED TO JUDGES.             
20110109164932.000|20110109164934.000|CC1|OF COURSE, JUDGE ROLL ALSO WAS  
20110109164934.000|20110109164936.000|CC1|A TARGET OF DEATH THREATS JUST  
20110109164936.000|20110109164937.000|CC1|TWO YEARS AGO WHEN HE ISSUED    
20110109164937.000|20110109164938.000|CC1|AN UNPOPULAR RULING FOR SOME    
20110109164938.000|20110109164939.000|CC1|ILLEGAL IMMIGRANTS WHO WERE     
20110109164939.000|20110109164940.000|CC1|TRYING TO SUE AN ARIZONA        
20110109164940.000|20110109164944.000|CC1|RANCHER.                        
20110109164944.000|20110109164945.000|CC1|HE GOT A SECURITY DETAIL.       
20110109164945.000|20110109164946.000|CC1|SO THIS IS NOT SOMETHING THAT   
20110109164946.000|20110109164949.000|CC1|IS JUST AN ISOLATED TARGET TO   
20110109164949.000|20110109164953.000|CC1|POLITICIANS IN THIS DAY AND AGE.
20110109164953.000|20110109164954.000|CC1|JUDGES TOO ARE COMING UNDER     
20110109164954.000|20110109164955.000|CC1|ATTACK.                         
20110109164955.000|20110109164955.000|CC1|>> Schieffer: BOB, I            
20110109164955.000|20110109164956.000|CC1|UNDERSTAND YOU HAVE JUST        
20110109164956.000|20110109164957.000|CC1|GOTTEN NEW INFORMATION.         
20110109164957.000|20110109164957.000|CC1|>> WE SHOULD SAY THAT LOUGHNER  
20110109164957.000|20110109164958.000|CC1|HAS MADE THREATS IN THE PAST.   
20110109164958.000|20110109164959.000|CC1|THE SHERIFF LAST NIGHT MADE A   
20110109164959.000|20110109165000.000|CC1|POINT OF SAYING POLICE KNEW     
20110109165000.000|20110109165001.000|CC1|THIS GUY.                       
20110109165001.000|20110109165004.000|CC1|HE HAD MADE THESE THREATS.      
20110109165004.000|20110109165006.000|CC1|GENERAL IN NATURE, NOT SPECIFIC.
20110109165006.000|20110109165007.000|CC1|HE HAD NOT BEEN ARRESTED FOR    
20110109165007.000|20110109165008.000|CC1|THEM.                           
20110109165008.000|20110109165009.000|CC1|SO THEY DIDN'T HAVE ANYTHING    
20110109165009.000|20110109165009.000|CC1|THAT WAS ACTIONABLE.            
20110109165009.000|20110109165011.000|CC1|BUT WE DO KNOW FROM OUR         
20110109165011.000|20110109165012.000|CC1|SOURCES AND FROM OUR NATIONAL   
20110109165012.000|20110109165013.000|CC1|SECURITY ANALYST THAT LOUGHNER  
20110109165013.000|20110109165014.000|CC1|HAD AN INTERACTION ONCE BEFORE  
20110109165014.000|20110109165016.000|CC1|WITH CONGRESSWOMAN GIFFORDS     
20110109165016.000|20110109165019.000|CC1|BACK IN 2007, WHERE HE          
20110109165019.000|20110109165020.000|CC1|APPARENTLY POSED A QUESTION     
20110109165020.000|20110109165020.000|CC1|TO HER, KIND OF A BENIGN        
20110109165020.000|20110109165023.000|CC1|QUESTION.                       
20110109165023.000|20110109165023.000|CC1|SHE ANSWERED THE QUESTION.      
20110109165023.000|20110109165024.000|CC1|HE DIDN'T FIND IT ACCEPTABLE.   
20110109165024.000|20110109165025.000|CC1|HE DIDN'T LIKE THE ANSWER.      
20110109165025.000|20110109165026.000|CC1|IN THE TIME SINCE THEN,         
20110109165026.000|20110109165027.000|CC1|INVESTIGATORS BELIEVE PERHAPS   
20110109165027.000|20110109165029.000|CC1|HE WAS TRACKING HER AND         
20110109165029.000|20110109165029.000|CC1|TARGETING HER IN A VERY LOOSE   
20110109165029.000|20110109165031.000|CC1|WAY.                            
20110109165031.000|20110109165034.000|CC1|WE WANT TO BE CAREFUL HERE TO   
20110109165034.000|20110109165035.000|CC1|SAY THAT, AS FAR AS WE KNOW,    
20110109165035.000|20110109165036.000|CC1|THERE WAS NOT SPECIFIC          
20110109165036.000|20110109165036.000|CC1|INTELLIGENCE THAT HE INTENDED   
20110109165036.000|20110109165038.000|CC1|TO DO ANYTHING YESTERDAY.       
20110109165038.000|20110109165039.000|CC1|IT'S NOT LIKE SOMEONE MISSED A  
20110109165039.000|20110109165040.000|CC1|BLINKING RED LIGHT HERE.        
20110109165040.000|20110109165041.000|CC1|>> Schieffer: WHAT DO WE        
20110109165041.000|20110109165042.000|CC1|EXPECT, JAN, ON THE JUDICIAL    
20110109165042.000|20110109165044.000|CC1|FRONT?                          
20110109165044.000|20110109165046.000|CC1|IS THERE GOING TO BE A MOVE     
20110109165046.000|20110109165050.000|CC1|NOW TO SEE THAT THE FEDERAL     
20110109165050.000|20110109165051.000|CC1|JUDGES GET MORE SECURITY?       
20110109165051.000|20110109165052.000|CC1|>> THERE ALREADY HAVE BEEN.     
20110109165052.000|20110109165054.000|CC1|RETIRED JUSTICES HAVE PUSHED    
20110109165054.000|20110109165056.000|CC1|THIS IN TALKING ABOUT JUDICIAL  
20110109165056.000|20110109165056.000|CC1|INDEPENDENCE, A WORRIED ABOUT   
20110109165056.000|20110109165057.000|CC1|THESE THREATS.                  
20110109165057.000|20110109165058.000|CC1|THIS WAS REALLY FUELED BACK IN  
20110109165058.000|20110109165059.000|CC1|2005, BOB, IF YOU REMEMBER      
20110109165059.000|20110109165101.000|CC1|THAT TRAGIC CASE OUT OF         
20110109165101.000|20110109165102.000|CC1|CHICAGO WHEN THE HUSBAND AND    
20110109165102.000|20110109165103.000|CC1|MOTHER OF A FEDERAL JUDGE       
20110109165103.000|20110109165105.000|CC1|THERE WERE MURDERED AFTER SHE   
20110109165105.000|20110109165107.000|CC1|HAD RULED AGAINST A DEFENDANT,  
20110109165107.000|20110109165108.000|CC1|REFUSED TO ALLOW THE LAWSUIT    
20110109165108.000|20110109165110.000|CC1|TO GO FORWARD.                  
20110109165110.000|20110109165110.000|CC1|HE KILLED HER HUSBAND AND       
20110109165110.000|20110109165112.000|CC1|MOTHER.                         
20110109165112.000|20110109165113.000|CC1|WE SAW THE CONCERN REALLY       
20110109165113.000|20110109165114.000|CC1|BEGIN TO KIND OF COALESCE       
20110109165114.000|20110109165115.000|CC1|AROUND THE JUDGES AT THAT       
20110109165115.000|20110109165118.000|CC1|POINT.                          
20110109165118.000|20110109165119.000|CC1|HUNDREDS OF JUDGES NOW GET      
20110109165119.000|20110109165120.000|CC1|24-HOUR PROTECTION.             
20110109165120.000|20110109165121.000|CC1|OTHERS WHO HAVE NOT GOTTEN      
20110109165121.000|20110109165122.000|CC1|THESE DIRECT SPECIFIC THREATS   
20110109165122.000|20110109165122.000|CC1|HAVE REALLY CHANGED THEIR       
20110109165122.000|20110109165124.000|CC1|LIVES.                          
20110109165124.000|20110109165125.000|CC1|THEY DRIVE TO WORK DIFFERENT    
20110109165125.000|20110109165125.000|CC1|ROUTES EVERY DAY TO AVOID       
20110109165125.000|20110109165126.000|CC1|BEING FOLLOWED.                 
20110109165126.000|20110109165127.000|CC1|THEY'VE INSTALLED SECURITY      
20110109165127.000|20110109165130.000|CC1|SYSTEMS IN THEIR HOMES.         
20110109165130.000|20110109165130.000|CC1|THIS IS AN ONGOING CONCERN FOR  
20110109165130.000|20110109165132.000|CC1|THE JUDICIARY.                  
20110109165132.000|20110109165135.000|CC1|>> BOB, IF I CAN ADD, I TALKED  
20110109165135.000|20110109165136.000|CC1|TO MARK KELLY, GABBY'S HUSBAND, 
20110109165136.000|20110109165139.000|CC1|WHO IS AN ASTRONAUT.            
20110109165140.000|20110109165140.000|XDS|%    TITLE:   
20110109165139.000|20110109165141.000|CC1|VERY ANGRY.                     
20110109165141.000|20110109165143.000|CC1|VERY ANGRY ABOUT THE LEVEL OF   
20110109165143.000|20110109165148.000|CC1|ANGRY RHETORIC THAT HE          
20110109165148.000|20110109165152.000|CC1|BELIEVES INCITES PEOPLE, NOT    
20110109165152.000|20110109165153.000|CC1|ONLY IF THAT LOUGHNER TARGETED  
20110109165153.000|20110109165154.000|CC1|GABBY IN PARTICULAR BUT TO      
20110109165154.000|20110109165155.000|CC1|TARGET THOSE IN AUTHORITY,      
20110109165155.000|20110109165156.000|CC1|WHETHER THEY BE JUDGES,         
20110109165156.000|20110109165201.000|CC1|MEMBERS OF CONGRESS, LOCAL      
20110109165201.000|20110109165202.000|CC1|OFFICIALS GENERICALLY           
20110109165202.000|20110109165203.000|CC1|TO MAKE THEIR ANGER POINTEDLY   
20110109165203.000|20110109165204.000|CC1|HEARD.                          
20110109165204.000|20110109165205.000|CC1|OF COURSE, THIS ALLOWS THAT.    
20110109165205.000|20110109165206.000|CC1|WE'RE GOING TO HAVE TO FIND     
20110109165206.000|20110109165207.000|CC1|OUT EXACTLY WHAT THE            
20110109165207.000|20110109165209.000|CC1|MOTIVATION HERE WAS.            
20110109165209.000|20110109165211.000|CC1|BUT I THINK ALL OF US, AS CHUCK 
20110109165211.000|20110109165214.000|CC1|SCHUMER WAS SAYING, IN          
20110109165214.000|20110109165217.000|CC1|POLITICS AND IN THE MEDIA, IN   
20110109165217.000|20110109165218.000|CC1|PUBLIC SQUARE, FASHION OUR      
20110109165218.000|20110109165226.000|CC1|RHETORIC SO THAT IT DOES NOT    
20110109165226.000|20110109165227.000|CC1|INCITE BUT INFORMS, AND YES, CAN
20110109165227.000|20110109165228.000|CC1|DIFFER BUT CAN DIFFER IN A WAY  
20110109165228.000|20110109165228.000|CC1|THAT IS CIVIL AND CONSISTENT    
20110109165228.000|20110109165229.000|CC1|WITH OUR DEMOCRACY'S EFFORTS.   
20110109165229.000|20110109165230.000|CC1|>> Schieffer: ABOUT 30 SECONDS  
20110109165230.000|20110109165230.000|CC1|LEFT.                           
20110109165230.000|20110109165232.000|CC1|SENATOR SCHUMER, DO YOU SEE A   
20110109165232.000|20110109165234.000|CC1|TIME WHEN CONGRESSMEN, JUST     
20110109165234.000|20110109165238.000|CC1|MEMBERS OF CONGRESS, ARE GOING  
20110109165238.000|20110109165240.000|CC1|TO HAVE TO HAVE SECURITY        
20110109165240.000|20110109165241.000|CC1|WHEREVER THEY GO?               
20110109165241.000|20110109165241.000|CC1|AS SOMETIMES FEDERAL JUDGES     
20110109165241.000|20110109165242.000|CC1|NOW DO.                         
20110109165242.000|20110109165242.000|CC1|>> WE OBVIOUSLY HAVE TO KEEP    
20110109165242.000|20110109165243.000|CC1|PEOPLE SAFE.                    
20110109165243.000|20110109165244.000|CC1|THAT'S FOR SURE.                
20110109165244.000|20110109165245.000|CC1|BUT THERE ALSO HAS TO BE A      
20110109165245.000|20110109165246.000|CC1|BALANCE.                        
20110109165246.000|20110109165248.000|CC1|ONE OF THE HALLMARKS OF OUR     
20110109165248.000|20110109165249.000|CC1|DEMOCRACY IS BEING ABLE TO GO   
20110109165249.000|20110109165251.000|CC1|OUT AND MEET PEOPLE AND HEAR    
20110109165251.000|20110109165252.000|CC1|WHAT THEY HAVE TO SAY AND LET   
20110109165252.000|20110109165253.000|CC1|THEM BRING THEIR GRIEVANCES     
20110109165253.000|20110109165254.000|CC1|FOR US.                         
20110109165254.000|20110109165256.000|CC1|THAT WAS PART OF THE FIRST      
20110109165256.000|20110109165257.000|CC1|AMENDMENT THAT CONGRESSWOMAN    
20110109165257.000|20110109165258.000|CC1|GIFFORDS READ ON THE FLOOR.     
20110109165258.000|20110109165302.000|CC1|SO WE'RE GOING TO HAVE TO LOOK  
20110109165302.000|20110109165303.000|CC1|INTO IT, BUT WE'RE GOING TO     
20110109165303.000|20110109165303.000|CC1|HAVE TO REMEMBER THERE HAS TO   
20110109165303.000|20110109165304.000|CC1|BE A BALANCE.                   
20110109165304.000|20110109165305.000|CC1|>> Schieffer: I WANT TO THANK   
20110109165305.000|20110109165306.000|CC1|ALL OF YOU SO MUCH FOR COMING   
20110109165306.000|20110109165307.000|CC1|TO THE BROADCAST THIS MORNING.  
20110109165307.000|20110109165308.000|CC1|BACK WITH SOME FINAL THOUGHTS   
20110109165308.000|20110109165315.000|CC1|OF MY OWN IN A MOMENT.          
20110109165315.000|20110109165519.000|SEG_01|Type=Commercial
20110109165315.000|20110109165315.000|CC1|   RECEIVING THE BRONZE STAR,   
20110109165315.000|20110109165316.000|CC1|     THAT WAS DEFINITELY ONE    
20110109165316.000|20110109165318.000|CC1|     OF MY PROUDEST MOMENTS.    
20110109165317.000|20110109165317.000|XDS|%    TITLE: WGMA0522000H
20110109165318.000|20110109165319.000|CC1|  I GRADUATED FROM WEST POINT,  
20110109165319.000|20110109165319.000|CC1|    THEN I DID A TOUR OF DUTY   
20110109165319.000|20110109165321.000|CC1|            IN IRAQ.            
20110109165321.000|20110109165321.000|CC1|    WHEN I WAS TRANSITIONING    
20110109165321.000|20110109165323.000|CC1|        FROM ACTIVE DUTY,       
20110109165323.000|20110109165323.000|CC1|  I WENT TO A MILITARY OFFICER  
20110109165323.000|20110109165325.000|CC1|       HIRING CONFERENCE.       
20110109165325.000|20110109165325.000|CC1|       IT WAS KIND OF LIKE      
20110109165325.000|20110109165326.000|CC1|          SPEED DATING.         
20110109165326.000|20110109165328.000|CC1|     THERE WERE 12 COMPANIES    
20110109165328.000|20110109165330.000|CC1|  THAT I WAS PRE-MATCHED WITH,  
20110109165330.000|20110109165330.000|CC1|     BUT WALMART TURNED OUT     
20110109165330.000|20110109165332.000|CC1|     TO BE THE BEST FOR ME.     
20110109165332.000|20110109165334.000|CC1| SAM WALTON WAS IN THE MILITARY,
20110109165334.000|20110109165334.000|CC1|AND HE UNDERSTOOD THE IMPORTANCE
20110109165334.000|20110109165337.000|CC1|   OF DEVELOPING YOUR PEOPLE.   
20110109165337.000|20110109165337.000|CC1|          IT'S AN HONOR         
20110109165337.000|20110109165338.000|CC1|       TO BE IN A POSITION      
20110109165338.000|20110109165340.000|CC1|    OF LEADERSHIP AT WALMART.   
20110109165340.000|20110109165340.000|CC1|    I'M CAPTAIN TRACEY LLOYD,   
20110109165340.000|20110109165341.000|CC1|     AND I WORK AT WALMART.     
20110109165341.000|20110109165345.000|CC1|               ? ?              
20110109165345.000|20110109165346.000|CC1|    [ Male Announcer ] HOW CAN  
20110109165346.000|20110109165349.000|CC1|     RICE PRODUCTION IN INDIA   
20110109165349.000|20110109165349.000|CC1|       AFFECT WHEAT OUTPUT      
20110109165349.000|20110109165351.000|CC1|           IN THE U.S.,         
20110109165349.000|20110109165349.000|XDS|%    TITLE:   
20110109165351.000|20110109165351.000|XDS|%    TITLE: ZMER0063000H
20110109165351.000|20110109165351.000|CC1|      THE SHIPPING INDUSTRY     
20110109165351.000|20110109165354.000|CC1|            IN NORWAY,          
20110109165354.000|20110109165354.000|CC1|     AND THE RUBBER INDUSTRY    
20110109165354.000|20110109165356.000|CC1|        IN SOUTH AMERICA?       
20110109165356.000|20110109165358.000|CC1| AT T. ROWE PRICE, WE UNDERSTAND
20110109165358.000|20110109165358.000|CC1|         THE CONNECTIONS        
20110109165358.000|20110109165401.000|CC1|   OF A COMPLEX GLOBAL ECONOMY. 
20110109165401.000|20110109165401.000|CC1|       IT'S JUST ONE REASON     
20110109165401.000|20110109165403.000|CC1|   OVER 75% OF OUR MUTUAL FUNDS 
20110109165403.000|20110109165403.000|CC1|            BEAT THEIR          
20110109165403.000|20110109165405.000|CC1|     10-YEAR LIPPER AVERAGE.    
20110109165405.000|20110109165405.000|CC1|          T. ROWE PRICE.        
20110109165405.000|20110109165408.000|CC1|     INVEST WITH CONFIDENCE.    
20110109165408.000|20110109165408.000|CC1|      REQUEST A PROSPECTUS      
20110109165408.000|20110109165410.000|CC1|      OR SUMMARY PROSPECTUS     
20110109165410.000|20110109165410.000|CC1|   WITH INVESTMENT OBJECTIVES,  
20110109165410.000|20110109165411.000|CC1|      RISKS, FEES, EXPENSES,    
20110109165411.000|20110109165411.000|CC1|      AND OTHER INFORMATION     
20110109165411.000|20110109165413.000|CC1|  TO READ AND CONSIDER CAREFULLY
20110109165413.000|20110109165415.000|CC1|        BEFORE INVESTING.       
20110109165415.000|20110109165415.000|CC1|      AND OTHER INFORMATION     
20110109165415.000|20110109165416.000|CC1|  TO READ AND CONSIDER CAREFULLY
20110109165416.000|20110109165419.000|CC1|        I HAVE A DRUG PROBLEM.  
20110109165417.000|20110109165417.000|XDS|%    TITLE:   
20110109165419.000|20110109165419.000|XDS|%    TITLE: IMBN0010H
20110109165419.000|20110109165419.000|CC1|        10% OF THE WORLD'S      
20110109165419.000|20110109165421.000|CC1|        MEDICINE IS COUNTERFEIT.
20110109165421.000|20110109165421.000|CC1|    AFFECTING OVER              
20110109165421.000|20110109165424.000|CC1|    A BILLION PEOPLE A YEAR.    
20110109165424.000|20110109165425.000|CC1|    ON A SMARTER PLANET,        
20110109165425.000|20110109165425.000|CC1|    WE'RE BUILDING              
20110109165425.000|20110109165427.000|CC1|    INTELLIGENCE INTO THINGS.   
20110109165427.000|20110109165427.000|CC1|            SO WE CAN FOLLOW    
20110109165427.000|20110109165427.000|CC1|            THIS MEDICINE       
20110109165427.000|20110109165430.000|CC1|            FROM THE FACTORY    
20110109165430.000|20110109165430.000|CC1|            TO THE DISTRIBUTION 
20110109165430.000|20110109165431.000|CC1|            CENTER...           
20110109165431.000|20110109165433.000|CC1|        TO THE PHARMACY...      
20110109165433.000|20110109165433.000|CC1|    AND KNOW IT'S               
20110109165433.000|20110109165434.000|CC1|    THE REAL THING.             
20110109165434.000|20110109165434.000|CC1|        KEEPING COUNTERFEITS    
20110109165434.000|20110109165436.000|CC1|        OFF THE SHELVES.        
20110109165436.000|20110109165436.000|CC1|                IN PLACES LIKE  
20110109165436.000|20110109165437.000|CC1|                THE U.S...      
20110109165437.000|20110109165437.000|CC1|    TANZANIA...                 
20110109165437.000|20110109165438.000|CC1|                    AND INDIA.  
20110109165438.000|20110109165438.000|CC1|        SMARTER MEDICINE        
20110109165438.000|20110109165441.000|CC1|        IS SAFER MEDICINE.      
20110109165441.000|20110109165441.000|CC1|    THAT'S WHAT                 
20110109165441.000|20110109165442.000|CC1|    I'M WORKING ON.             
20110109165442.000|20110109165443.000|CC1|                I'M AN IBMer.   
20110109165443.000|20110109165443.000|CC1|    LET'S BUILD                 
20110109165443.000|20110109165445.000|CC1|    A SMARTER PLANET.           
20110109165445.000|20110109165446.000|CC1|>> Man: DELIVERING A 200-POUND  
20110109165446.000|20110109165447.000|CC1|ICE SCULPTURE MEANS I DON'T     
20110109165447.000|20110109165448.000|CC1|HAVE ANY MARGIN FOR ERROR.      
20110109165448.000|20110109165448.000|XDS|%    TITLE:   
20110109165448.000|20110109165449.000|CC1|ONE WRONG TURN,                 
20110109165449.000|20110109165449.000|XDS|%    TITLE: QTUI9336H
20110109165449.000|20110109165450.000|CC1|AND I COULD END UP              
20110109165450.000|20110109165451.000|CC1|UNLOADING A PUDDLE OF WATER.    
20110109165451.000|20110109165452.000|CC1|>> GPS: TURN RIGHT AHEAD.       
20110109165452.000|20110109165453.000|CC1|>> Man: SO I MAKE SURE          
20110109165453.000|20110109165453.000|CC1|I HAVE THE RIGHT GUIDANCE       
20110109165453.000|20110109165455.000|CC1|TO GET ME EXACTLY               
20110109165455.000|20110109165456.000|CC1|WHERE I NEED TO BE.             
20110109165456.000|20110109165457.000|CC1|IT'S THE SAME WITH TAXES.       
20110109165457.000|20110109165458.000|CC1|TURBOTAX HAS A UNIQUE           
20110109165458.000|20110109165500.000|CC1|GPS FEATURE THAT GUIDES ME      
20110109165500.000|20110109165500.000|CC1|STEP-BY-STEP.                   
20110109165500.000|20110109165502.000|CC1|AUTOMATICALLY DOUBLE-CHECKS     
20110109165502.000|20110109165502.000|CC1|ALONG THE WAY                   
20110109165502.000|20110109165503.000|CC1|AND EVEN LETS ME TALK           
20110109165503.000|20110109165504.000|CC1|TO A TAX EXPERT                 
20110109165504.000|20110109165505.000|CC1|SO I'M NEVER ALONE.             
20110109165505.000|20110109165506.000|CC1|WHICH HELPS ME KNOW             
20110109165506.000|20110109165507.000|CC1|IT'S DONE RIGHT                 
20110109165507.000|20110109165509.000|CC1|AND GET TO MY MAXIMUM REFUND,   
20110109165509.000|20110109165510.000|CC1|GUARANTEED.                     
20110109165510.000|20110109165512.000|CC1|>> TRY TURBOTAX ONLINE NOW.     
20110109165512.000|20110109165512.000|CC1| YOU DON'T PAY                  
20110109165512.000|20110109165513.000|CC1| UNLESS YOU'RE SATISFIED        
20110109165513.000|20110109165519.000|CC1| WITH THE RESULTS.              
20110109165519.000|20110109165522.000|SEG_01|Type=Story start
20110109165519.000|20110109165522.000|CC1|>> Schieffer: FINALLY TODAY, WE 
20110109165522.000|20110109165524.000|CC1|LIVE, AS WE WERE REMINDED       
20110109165524.000|20110109165525.000|CC1|YESTERDAY, IN A DANGEROUS HAIR- 
20110109165525.000|20110109165526.000|CC1|TRIGGER TIME WHEN TEMPERS       
20110109165526.000|20110109165528.000|CC1|ALWAYS SEEM NEAR THE BOILING    
20110109165528.000|20110109165529.000|CC1|POINT AND PATIENCE SEEMS LOST   
20110109165529.000|20110109165531.000|CC1|TRAIT.                          
20110109165531.000|20110109165533.000|CC1|DEMOCRACY'S ARGUMENTS HAVE      
20110109165533.000|20110109165534.000|CC1|NEVER BEEN PRETTY, BUT          
20110109165534.000|20110109165540.000|CC1|TECHNOLOGY HAS CHANGED THE      
20110109165540.000|20110109165542.000|CC1|AMERICAN DIALOGUE.              
20110109165542.000|20110109165546.000|CC1|BECAUSE NOW WE CAN KNOW OF      
20110109165546.000|20110109165548.000|CC1|PROBLEMS INSTANTLY, WE EXPECT   
20110109165548.000|20110109165548.000|CC1|ANSWERS IMMEDIATELY.            
20110109165548.000|20110109165549.000|CC1|WHEN WE DON'T GET THEM, WE LET  
20110109165549.000|20110109165550.000|CC1|EVERYONE KNOW IN NO UNCERTAIN   
20110109165550.000|20110109165550.000|CC1|TERMS.                          
20110109165550.000|20110109165551.000|CC1|WE SCREAM AND SHOUT, HURL       
20110109165551.000|20110109165552.000|CC1|CHARGES WITHOUT PROOF.          
20110109165552.000|20110109165553.000|CC1|THOSE ON THE OTHER SIDE OF THE  
20110109165553.000|20110109165553.000|CC1|ARGUMENT BECOME NOT OPPONENTS   
20110109165553.000|20110109165554.000|CC1|BUT ENEMIES.                    
20110109165554.000|20110109165555.000|CC1|DANGEROUS INFLAMMATORY WORDS    
20110109165555.000|20110109165556.000|CC1|ARE USED WITH NO THOUGHT OF     
20110109165556.000|20110109165600.000|CC1|CONSEQUENCE.                    
20110109165600.000|20110109165601.000|CC1|SOME MAKE GREAT PROFIT JUST     
20110109165601.000|20110109165603.000|CC1|FANNING THE FLAMES.             
20110109165603.000|20110109165604.000|CC1|WHICH WOULDN'T AMOUNT TO MUCH   
20110109165604.000|20110109165607.000|CC1|IF THE WORDS REACHED ONLY THE   
20110109165607.000|20110109165608.000|CC1|SANE AND THE RATIONAL, BUT THE  
20110109165608.000|20110109165609.000|CC1|NEW TECHNOLOGY ENSURES A        
20110109165609.000|20110109165614.000|CC1|LARGER AUDIENCE, THOSE WITH     
20110109165614.000|20110109165615.000|CC1|SICK AND TWISTED MINDS AND ARE  
20110109165615.000|20110109165616.000|CC1|SOMETIMES INFLAMED BY WHAT THE  
20110109165616.000|20110109165617.000|CC1|REST OF US OFTEN DISCARD AS     
20110109165617.000|20110109165620.000|CC1|HOLLOW AND SILLY RHETORIC.      
20110109165620.000|20110109165620.000|CC1|SO VIOLENCE BECOMES PART OF     
20110109165620.000|20110109165622.000|CC1|THE ARGUMENT.                   
20110109165622.000|20110109165623.000|CC1|IN AN ELOQUENT STATEMENT, THE   
20110109165623.000|20110109165625.000|CC1|NEW REPUBLICAN HOUSE SPEAKER    
20110109165625.000|20110109165628.000|CC1|JOHN BOEHNER SAID YESTERDAY'S   
20110109165628.000|20110109165629.000|CC1|ATTACK ON ONE WHO SERVES IS AN  
20110109165629.000|20110109165631.000|CC1|ATTACK ON ALL WHO SERVE.        
20110109165631.000|20110109165633.000|CC1|BUT IT IS MUCH MORE.            
20110109165633.000|20110109165634.000|CC1|IT IS AN ATTACK ON EACH AND     
20110109165634.000|20110109165635.000|CC1|EVERY ONE OF US AND OUR WAY OF  
20110109165635.000|20110109165637.000|CC1|LIFE.                           
20110109165637.000|20110109165638.000|CC1|IF ELECTED OFFICIALS CANNOT     
20110109165638.000|20110109165640.000|CC1|MEET WITH THOSE WHO HAVE        
