TOP|20110109160002|2011-01-09_1600_US_KABC_This_Week
COL|Communication Studies Archive, UCLA 
UID|ddd8603e-1c11-11e0-8e72-001517add720
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109161825.000|20110109161826.000|CC1|TACKLED BY TWO PEOPLE.          
20110109161826.000|20110109161828.000|CC1|>> Reporter: SATURDAY'S         
20110109161828.000|20110109161828.000|CC1|SHOOTINGS REFLECT A DISTURBING  
20110109161828.000|20110109161829.000|CC1|TREND.                          
20110109161829.000|20110109161831.000|CC1|MASS SHOOTINGS HAVE BECOME      
20110109161831.000|20110109161833.000|CC1|COMMONPLACE SINCE THE VIRGINIA  
20110109161833.000|20110109161834.000|CC1|TECH MASSACRE IN 2007.          
20110109161834.000|20110109161836.000|CC1|THERE HAVE BEEN DOZENS OF       
20110109161836.000|20110109161837.000|CC1|INCIDENTS WHERE THREE OR MORE   
20110109161837.000|20110109161838.000|CC1|PEOPLE HAVE BEEN FATALLY        
20110109161838.000|20110109161839.000|CC1|WOUNDED.                        
20110109161839.000|20110109161845.000|CC1|HUNDREDS HAVE DIED.             
20110109161845.000|20110109161848.000|CC1|THE IMAGES ALWAYS THE SAME,     
20110109161848.000|20110109161849.000|CC1|INNOCENT LIVES LOST, POLICE     
20110109161849.000|20110109161851.000|CC1|TAPE, SIRENS.                   
20110109161851.000|20110109161853.000|CC1|AND LOUGHNER, LIKE SO MANY      
20110109161853.000|20110109161854.000|CC1|SUSPECTS BEFORE HIM, YOUNG,     
20110109161854.000|20110109161856.000|CC1|ANGRY, TROUBLED AND WITH A GUN. 
20110109161856.000|20110109161858.000|CC1|FOR "THIS WEEK," I'M PIERRE     
20110109161858.000|20110109161903.000|CC1|THOMAS IN WASHINGTON.           
20110109161903.000|20110109161904.000|CC1|>> THERE HAVE ALSO BEEN SO MANY 
20110109161905.000|20110109161905.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110109161904.000|20110109161906.000|CC1|STORIES OF COURAGE AND FORTITUDE
20110109161906.000|20110109161907.000|CC1|AROUND THIS TRAGEDY.            
20110109161907.000|20110109161908.000|CC1|THE PERSON WHO TACKLED LOUGHNER 
20110109161908.000|20110109161909.000|CC1|TO THE GROUND AND ALSO A YOUNG  
20110109161909.000|20110109161912.000|CC1|INTERN, 20-YEAR-OLD DANIEL      
20110109161912.000|20110109161914.000|CC1|HERNANDEZ, WHO HELD             
20110109161914.000|20110109161915.000|CC1|CONGRESSWOMAN GIFFORDS AS HE SAW
20110109161915.000|20110109161917.000|CC1|HER GO DOWN RUNNING TOWARDS THE 
20110109161917.000|20110109161918.000|CC1|GUNFIRE.                        
20110109161918.000|20110109161919.000|CC1|HE JOINS US RIGHT NOW ON THE    
20110109161919.000|20110109161920.000|CC1|PHONE.                          
20110109161920.000|20110109161922.000|CC1|DANIEL HERNANDEZ, THANK YOU FOR 
20110109161922.000|20110109161923.000|CC1|JOINING US.                     
20110109161923.000|20110109161925.000|CC1|IT MUST HAVE BEEN AN INCREDIBLE 
20110109161925.000|20110109161929.000|CC1|MOMENT AS YOU RAN TOWARDS THE   
20110109161929.000|20110109161930.000|CC1|GUNFIRE WHEN IT ALL BROKE OUT.  
20110109161930.000|20110109161931.000|CC1|TELL ME WHAT HAPPENED YESTERDAY.
20110109161931.000|20110109161933.000|CC1|>> OF COURSE, BECAUSE THERE IS A
20110109161933.000|20110109161935.000|CC1|PENDING INVESTIGATION WE'RE     
20110109161935.000|20110109161936.000|CC1|TRYING TO MAKE SURE THAT        
20110109161936.000|20110109161940.000|CC1|EVERYTHING THAT WE TALK ABOUT IS
20110109161940.000|20110109161947.000|CC1|JUST -- WATCHING WHAT WE SAY AND
20110109161947.000|20110109161948.000|CC1|JUST THINGS AFTER THE SHOOTING. 
20110109161948.000|20110109161949.000|CC1|YESTERDAY I WAS HELPING         
20110109161949.000|20110109161951.000|CC1|CONGRESSWOMAN GIFFORDS AT AN    
20110109161951.000|20110109161952.000|CC1|EVENT WHERE SHE WOULD TRY TO    
20110109161952.000|20110109161955.000|CC1|MEET WITH HER CONSTITUENTS AND  
20110109161955.000|20110109161956.000|CC1|BEFORE THE SHOOTING HAPPENED, WE
20110109161956.000|20110109161957.000|CC1|HAD A LOT OF EXCITED            
20110109161957.000|20110109161959.000|CC1|CONSTITUENTS WHO WERE VERY HAPPY
20110109161959.000|20110109162001.000|CC1|TO GET THE OPPORTUNITY TO SPEAK 
20110109162001.000|20110109162002.000|CC1|TO THEIR CONGRESSWOMAN BECAUSE  
20110109162002.000|20110109162003.000|CC1|EVERYBODY WAS GOING TO GET A    
20110109162003.000|20110109162004.000|CC1|CHANCE TO SPEAK WITH HER ONE ON 
20110109162004.000|20110109162007.000|CC1|ONE FOR ABOUT THREE TO FIVE     
20110109162007.000|20110109162008.000|CC1|MINUTES, HOWEVER, AS YOU KNOW,  
20110109162008.000|20110109162010.000|CC1|THERE WAS A TRAGIC SHOOTING     
20110109162011.000|20110109162011.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20110109162010.000|20110109162014.000|CC1|WHERE WE ENDED UP HAVING 19     
20110109162014.000|20110109162017.000|CC1|VICTIMS AND 6 FATALITIES, BUT   
20110109162017.000|20110109162020.000|CC1|WHEN THE SHOOTING STARTED, MY   
20110109162020.000|20110109162022.000|CC1|FIRST INSTINCT WAS TO TRY AND   
20110109162022.000|20110109162024.000|CC1|MAKE SURE THAT THE CONGRESSWOMAN
20110109162024.000|20110109162026.000|CC1|AND HER STAFF WERE OKAY.        
20110109162026.000|20110109162029.000|CC1|I HAVE LIMITED EXPERIENCE IN    
20110109162029.000|20110109162032.000|CC1|TRIAGE AND TRAINING, SO WHEN I  
20110109162032.000|20110109162034.000|CC1|HEARD GUNSHOTS, MY FIRST        
20110109162034.000|20110109162035.000|CC1|INSTINCT WAS TO HEAD TOWARDS THE
20110109162035.000|20110109162036.000|CC1|CONGRESSWOMAN TO MAKE SURE SHE  
20110109162036.000|20110109162040.000|CC1|WAS OKAY.                       
20110109162040.000|20110109162042.000|CC1|ONCE I SAW THAT SHE WAS DOWN AND
20110109162042.000|20110109162044.000|CC1|THERE WERE MORE THAN ONE VICTIM,
20110109162044.000|20110109162047.000|CC1|I WENT AHEAD AND STARTED DOING  
20110109162047.000|20110109162050.000|CC1|THE LIMITED TRIAGE THAT I COULD 
20110109162050.000|20110109162051.000|CC1|WITH WHAT I HAD, SO CHECKING FOR
20110109162051.000|20110109162055.000|CC1|PULSES AND THEN ALSO MAKING SURE
20110109162055.000|20110109162055.000|CC1|THAT -- COVERING AND APPLYING   
20110109162055.000|20110109162057.000|CC1|PRESSURE TO THE WOUND.          
20110109162057.000|20110109162058.000|CC1|>> IT MUST --                   
20110109162058.000|20110109162059.000|CC1|>> YEAH, GO AHEAD.              
20110109162059.000|20110109162102.000|CC1|>> IT MUST HAVE BEEN A          
20110109162102.000|20110109162103.000|CC1|TERRIFYING EXPERIENCE FOR YOU   
20110109162103.000|20110109162106.000|CC1|AND THEN TO HAVE THE PRESENCE OF
20110109162106.000|20110109162107.000|CC1|MIND TO KNOW WHAT TO DO AND YOU 
20110109162107.000|20110109162108.000|CC1|SAW HER HEAD WAS SEVERELY       
20110109162108.000|20110109162108.000|CC1|WOUNDED.                        
20110109162108.000|20110109162110.000|CC1|IS THAT CORRECT?                
20110109162114.000|20110109162114.000|XDS|%   LENGTH: 0:20:00 of 1:00:00
20110109162110.000|20110109162114.000|CC1|>> YEAH, YEAH.                  
20110109162114.000|20110109162115.000|CC1|WHEN THIS HAPPENED, I KIND OF   
20110109162115.000|20110109162117.000|CC1|JUST SHUT OFF ALL EMOTION       
20110109162117.000|20110109162122.000|CC1|BECAUSE I KNEW I WOULDN'T BE    
20110109162122.000|20110109162125.000|CC1|ANY GOOD TO ANYONE IF I HAD A   
20110109162125.000|20110109162126.000|CC1|BREAKDOWN OR IF I RAN AWAY OR IF
20110109162126.000|20110109162128.000|CC1|I DID ANYTHING OTHER THAN TRY   
20110109162128.000|20110109162130.000|CC1|AND HELP THOSE WHO NEEDED HELP, 
20110109162130.000|20110109162130.000|CC1|THOUGH THAT WAS THE             
20110109162130.000|20110109162132.000|CC1|CONGRESSWOMAN AND STAFF AND     
20110109162132.000|20110109162133.000|CC1|HER CONSTITUENTS.               
20110109162133.000|20110109162135.000|CC1|>> AND ONCE YOU WERE ABLE TO    
20110109162135.000|20110109162139.000|CC1|HOLD HER, YOU GOT BANDAGES.     
20110109162139.000|20110109162140.000|CC1| THEY WERE REALLY SORT OF PIECES
20110109162140.000|20110109162141.000|CC1|OF CLOTH I THINK THAT WERE GIVEN
20110109162141.000|20110109162141.000|CC1|TO YOU.                         
20110109162141.000|20110109162142.000|CC1|WHAT THEN HAPPENED?             
20110109162142.000|20110109162143.000|CC1|HOW LONG DID IT TAKE BEFORE THE 
20110109162143.000|20110109162152.000|CC1|AMBULANCE OR THE AIR LIFT CAME? 
20110109162152.000|20110109162153.000|CC1|>> WE -- I HAD TO LIFT UP THE   
20110109162153.000|20110109162154.000|CC1|CONGRESSWOMAN BECAUSE SHE WAS   
20110109162154.000|20110109162155.000|CC1|SEVERELY INJURED AND I WANTED TO
20110109162155.000|20110109162156.000|CC1|MAKE SURE THAT SHE WAS ABLE TO  
20110109162156.000|20110109162157.000|CC1|BREATHE OKAY BECAUSE THERE WAS  
20110109162157.000|20110109162158.000|CC1|SO MUCH BLOOD.                  
20110109162158.000|20110109162201.000|CC1|WE HAD TO GRAB WHATEVER WE COULD
20110109162201.000|20110109162203.000|CC1|AND BECAUSE WE WERE AT A GROCERY
20110109162203.000|20110109162206.000|CC1|STORE, THE EMPLOYEES FROM THE   
20110109162206.000|20110109162206.000|CC1|GROCERY STORE BROUGHT OUT SMOCKS
20110109162206.000|20110109162209.000|CC1|THAT ARE USED BY THE MEAT       
20110109162209.000|20110109162210.000|CC1|DEPARTMENT THAT WERE CLEAN SO   
20110109162210.000|20110109162212.000|CC1|THAT WE MADE -- USED THEM AS    
20110109162212.000|20110109162213.000|CC1|BANDAGES BECAUSE THAT WAS REALLY
20110109162213.000|20110109162214.000|CC1|THE ONLY CLEAN CLOTH THAT WE    
20110109162214.000|20110109162216.000|CC1|HAD.                            
20110109162217.000|20110109162217.000|XDS|%   LENGTH: 0:21:00 of 1:00:00
20110109162216.000|20110109162218.000|CC1|I DON'T KNOW HOW MUCH TIME IT   
20110109162218.000|20110109162220.000|CC1|TOOK.                           
20110109162220.000|20110109162224.000|CC1|IT SEEMED LIKE IT TOOK AN       
20110109162224.000|20110109162226.000|CC1|ETERNITY, BUT THAT'S JUST       
20110109162226.000|20110109162227.000|CC1|BECAUSE THE WAY THAT THE EVENTS 
20110109162227.000|20110109162227.000|CC1|WERE UNFOLDING.                 
20110109162227.000|20110109162228.000|CC1|BECAUSE I WAS TRYING TO MAKE    
20110109162228.000|20110109162229.000|CC1|SURE THAT I WAS HOLDING THE     
20110109162229.000|20110109162231.000|CC1|CONGRESSWOMAN SO THAT SHE COULD 
20110109162231.000|20110109162233.000|CC1|STILL BREATHE WELL BUT ALSO MAKE
20110109162233.000|20110109162236.000|CC1|SURE THAT I WAS HOLDING HER     
20110109162236.000|20110109162239.000|CC1|WOUND SO THAT SHE DIDN'T -- SO  
20110109162239.000|20110109162241.000|CC1|THAT SHE WAS IN GOOD ENOUGH     
20110109162241.000|20110109162242.000|CC1|CONDITION TO BE ABLE TO BE      
20110109162242.000|20110109162242.000|CC1|TRANSPORTED BY AMBULANCE TO A   
20110109162242.000|20110109162244.000|CC1|HOSPITAL.                       
20110109162244.000|20110109162247.000|CC1|>> DANIEL, WAS SHE -- WAS SHE   
20110109162247.000|20110109162247.000|CC1|CONSCIOUS IN THAT WAS SHE ABLE  
20110109162247.000|20110109162248.000|CC1|TO COMMUNICATE WITH YOU?        
20110109162248.000|20110109162249.000|CC1|WERE YOU ABLE TO COMMUNICATE    
20110109162249.000|20110109162252.000|CC1|WITH HER?                       
20110109162252.000|20110109162253.000|CC1|>> THE CONGRESSWOMAN WAS ALERT  
20110109162253.000|20110109162255.000|CC1|AND CONSCIOUS.                  
20110109162255.000|20110109162258.000|CC1|SHE WAS ABLE TO HOLD MY HAND    
20110109162258.000|20110109162259.000|CC1|WHEN I ASKED HER IF SHE COULD   
20110109162259.000|20110109162301.000|CC1|HEAR ME.                        
20110109162301.000|20110109162302.000|CC1|I WASN'T ABLE TO GET ANY WORDS  
20110109162302.000|20110109162304.000|CC1|FROM HER.                       
20110109162304.000|20110109162306.000|CC1|SHE MAY HAVE BEEN TRYING, BUT   
20110109162306.000|20110109162310.000|CC1|BECAUSE OF THE WAY THAT I WAS   
20110109162310.000|20110109162312.000|CC1|HAVING TO HOLD HER, IT WAS A LOT
20110109162312.000|20110109162314.000|CC1|EASIER JUST TO -- IF YOU CAN    
20110109162314.000|20110109162316.000|CC1|HEAR ME, GABBY, JUST GRAB MY    
20110109162316.000|20110109162316.000|CC1|HAND TO LET ME KNOW THAT YOU'RE 
20110109162316.000|20110109162319.000|CC1|OKAY.                           
20110109162319.000|20110109162321.000|CC1|SO IT WAS JUST COMMUNICATION    
20110109162321.000|20110109162322.000|CC1|THAT SHE WAS DOING BY GRABBING  
20110109162322.000|20110109162322.000|XDS|%   LENGTH: 0:22:00 of 1:00:00
20110109162322.000|20110109162323.000|CC1|MY HAND AND ACKNOWLEDGING THAT  
20110109162323.000|20110109162327.000|CC1|SHE COULD HEAR ME.              
20110109162327.000|20110109162328.000|CC1|>> WELL, DANIEL, THANK YOU SO   
20110109162328.000|20110109162329.000|CC1|MUCH.                           
20110109162329.000|20110109162332.000|CC1|IT MUST HAVE BEEN AN INCREDIBLE 
20110109162332.000|20110109162333.000|CC1|DAY, AND MANY PEOPLE ARE SAYING 
20110109162333.000|20110109162334.000|CC1|THAT YOU REALLY HELPED AT THAT  
20110109162334.000|20110109162336.000|CC1|CRITICAL MOMENT, SO THANK YOU   
20110109162336.000|20110109162338.000|CC1|FOR JOINING US TODAY.           
20110109162338.000|20110109162340.000|CC1|AND WHEN WE RETURN, COULD THE   
20110109162340.000|20110109162341.000|CC1|TENSE POLITICAL CLIMATE HERE IN 
20110109162341.000|20110109162342.000|CC1|ARIZONA AND ACROSS THE COUNTRY  
20110109162342.000|20110109162343.000|CC1|HAVE PLAYED A ROLE IN THE       
20110109162343.000|20110109162345.000|CC1|SHOOTING?                       
20110109162345.000|20110109162349.000|CC1|          PLAYED A ROLE IN THE  
20110109162349.000|20110109162350.000|CC1|SHOOTING?                       
20110109162350.000|20110109162523.000|SEG_01|Type=Commercial
20110109162350.000|20110109162354.000|CC1|     NEVER BE FULLY ANSWERED,   
20110109162354.000|20110109162354.000|CC1|         IT HELPS TO HAVE       
20110109162354.000|20110109162354.000|CC1|       A FINANCIAL PARTNER      
20110109162354.000|20110109162357.000|CC1|       LIKE NORTHERN TRUST.     
20110109162357.000|20110109162357.000|CC1|            BY GAINING          
20110109162357.000|20110109162357.000|CC1|       A KEEN UNDERSTANDING     
20110109162357.000|20110109162400.000|CC1|     OF YOUR FINANCIAL NEEDS,   
20110109162400.000|20110109162400.000|CC1|   WE'RE ABLE TO TAILOR A PLAN  
20110109162400.000|20110109162403.000|CC1|      SING A FULL SUITE...      
20110109162403.000|20110109162403.000|CC1|   OF SOPHISTICATED INVESTMENT  
20110109162403.000|20110109162406.000|CC1|    STATEGIES AND SOLUTIONS.,   
20110109162406.000|20110109162406.000|CC1|SO WHATEVER'S AROUND THE CORNER 
20110109162406.000|20110109162409.000|CC1| .CAN BE FACED WITH CONFIDENCE.,
20110109162409.000|20110109162413.000|CC1|                ?               
20110109162413.000|20110109162413.000|CC1|         NORTHERN TRUST.        
20110109162413.000|20110109162413.000|CC1|       .LOOK AHEAD WITH US      
20110109162413.000|20110109162416.000|CC1|      AT northerntrust.com.     
20110109162416.000|20110109162417.000|CC1|   RECEIVING THE BRONZE STAR,   
20110109162417.000|20110109162418.000|CC1|     THAT WAS DEFINITELY ONE    
20110109162418.000|20110109162420.000|CC1|     OF MY PROUDEST MOMENTS.    
20110109162420.000|20110109162421.000|CC1|  I GRADUATED FROM WEST POINT,  
20110109162421.000|20110109162421.000|CC1|    THEN I DID A TOUR OF DUTY   
20110109162421.000|20110109162423.000|CC1|            IN IRAQ.            
20110109162423.000|20110109162423.000|CC1|    WHEN I WAS TRANSITIONING    
20110109162423.000|20110109162425.000|CC1|        FROM ACTIVE DUTY,       
20110109162425.000|20110109162425.000|CC1|  I WENT TO A MILITARY OFFICER  
20110109162425.000|20110109162427.000|CC1|       HIRING CONFERENCE.       
20110109162425.000|20110109162425.000|XDS|%   LENGTH: 0:23:00 of 1:00:00
20110109162427.000|20110109162427.000|CC1|       IT WAS KIND OF LIKE      
20110109162427.000|20110109162428.000|CC1|          SPEED DATING.         
20110109162428.000|20110109162430.000|CC1|     THERE WERE 12 COMPANIES    
20110109162430.000|20110109162432.000|CC1|  THAT I WAS PRE-MATCHED WITH,  
20110109162432.000|20110109162432.000|CC1|     BUT WALMART TURNED OUT     
20110109162432.000|20110109162434.000|CC1|     TO BE THE BEST FOR ME.     
20110109162434.000|20110109162436.000|CC1| SAM WALTON WAS IN THE MILITARY,
20110109162436.000|20110109162436.000|CC1|AND HE UNDERSTOOD THE IMPORTANCE
20110109162436.000|20110109162439.000|CC1|   OF DEVELOPING YOUR PEOPLE.   
20110109162439.000|20110109162439.000|CC1|          IT'S AN HONOR         
20110109162439.000|20110109162440.000|CC1|       TO BE IN A POSITION      
20110109162440.000|20110109162441.000|CC1|    OF LEADERSHIP AT WALMART.   
20110109162441.000|20110109162441.000|CC1|    I'M CAPTAIN TRACEY LLOYD,   
20110109162441.000|20110109162443.000|CC1|     AND I WORK AT WALMART.     
20110109162443.000|20110109162447.000|CC1|               ? ?              
20110109162447.000|20110109162447.000|CC1|       [ Male Announcer ]       
20110109162447.000|20110109162449.000|CC1|       THIS IS THE EVO 4G.      
20110109162449.000|20110109162449.000|CC1|         THIS IS ANDROID,       
20110109162449.000|20110109162452.000|CC1|      WHICH POWERS THE EVO.     
20110109162452.000|20110109162454.000|CC1|      THIS IS SOMETHING NICE    
20110109162454.000|20110109162456.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20110109162456.000|20110109162458.000|CC1|           SO IS THIS.          
20110109162458.000|20110109162500.000|CC1|               ? ?              
20110109162500.000|20110109162502.000|CC1|            AND THIS.           
20110109162502.000|20110109162505.000|CC1|          AND ALL THIS.         
20110109162505.000|20110109162505.000|CC1|      AND THIS IS SOMETHING     
20110109162505.000|20110109162507.000|CC1|       REALLY, REALLY NICE      
20110109162507.000|20110109162507.000|CC1|        THAT SOMEONE SAID       
20110109162507.000|20110109162509.000|CC1|          ABOUT THE EVO.        
20110109162509.000|20110109162511.000|CC1|  WELL, WE THOUGHT IT WAS NICE. 
20110109162511.000|20110109162511.000|CC1|     THIS IS THE HTC EVO 4G.    
20110109162511.000|20110109162511.000|CC1|    WITH SPEECH DISABILITIES,   
20110109162511.000|20110109162514.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20110109162514.000|20110109162514.000|CC1|        ONLY FROM SPRINT,       
20110109162514.000|20110109162514.000|CC1|        THE NOW NETWORK.        
20110109162514.000|20110109162523.000|CC1|   ACCESS WWW.SPRINTRELAY.COM.  
20110109162523.000|20110109162727.000|SEG_01|Type=Story start
20110109162523.000|20110109162727.000|SEG|Type=Story
20110109162523.000|20110109162524.000|CC1|>>> WILL THE TRAGEDY IN TUCSON  
20110109162524.000|20110109162525.000|CC1|CHANGE THE POLITICAL CLIMATE?   
20110109162525.000|20110109162526.000|CC1|WE'LL HAVE ALL THE REACTION WHEN
20110109162526.000|20110109162528.000|CC1|WE RETURN.                      
20110109162528.000|20110109162529.000|CC1|WE'LL HAVE ALL THE REACTION WHEN
20110109162529.000|20110109162529.000|XDS|%   LENGTH: 0:24:00 of 1:00:00
20110109162529.000|20110109162727.000|CC1|WE RETURN.                      
20110109162718.000|20110109162718.000|XDS|%   LENGTH: 0:25:00 of 1:00:00
20110109162727.000|20110109164445.000|SEG|Type=Story
20110109162727.000|20110109162730.000|CC1|>>> IN 2009 A PROTESTER DROPPED 
20110109162732.000|20110109162732.000|XDS|%   LENGTH: 0:26:00 of 1:00:00
20110109162730.000|20110109162733.000|CC1|A HANDGUN AT ONE OF             
20110109162733.000|20110109162735.000|CC1|CONGRESSWOMAN GIFFORDS' TOWN    
20110109162735.000|20110109162737.000|CC1|HAUL EVENTS.                    
20110109162737.000|20110109162738.000|CC1|SHE EXPLICITLY                  
20110109162738.000|20110109162739.000|CC1|WARNED OF THE DANGERS OF HEATED 
20110109162739.000|20110109162740.000|CC1|POLITICAL RHETORIC YET SHE      
20110109162740.000|20110109162741.000|CC1|INSISTED ON MEETING WITH        
20110109162741.000|20110109162742.000|CC1|CONSTITUENTS FACE TO FACE.      
20110109162742.000|20110109162742.000|CC1|AND NOW SHE MAY HAVE FALLEN     
20110109162742.000|20110109162744.000|CC1|VICTIM TO THE VIOLENCE SHE      
20110109162744.000|20110109162746.000|CC1|WARNED OF.                      
20110109162746.000|20110109162747.000|CC1|ABC NEWS CORRESPONDENT DAVID    
20110109162747.000|20110109162747.000|CC1|WRIGHT REPORTS ON THE           
20110109162747.000|20110109162748.000|CC1|UNCERTAINTY THE CONGRESSWOMAN   
20110109162748.000|20110109162750.000|CC1|LIVED WITH EVERY SINGLE DAY.    
20110109162750.000|20110109162751.000|CC1|>> Reporter: GOOD MORNING,      
20110109162751.000|20110109162752.000|CC1|CHRISTIANE.                     
20110109162752.000|20110109162753.000|CC1|YOU KNOW, THIS IS NO LONGER THE 
20110109162753.000|20110109162755.000|CC1|WILD WEST BUT HERE IN ARIZONA,  
20110109162755.000|20110109162757.000|CC1|THERE'S NO SHORTAGE OF GUNS AND 
20110109162757.000|20110109162758.000|CC1|NO SHORTAGE OF ANGER.           
20110109162758.000|20110109162800.000|CC1|THAT SAID, WHAT HAPPENED        
20110109162800.000|20110109162802.000|CC1|YESTERDAY MORNING HERE AT THE   
20110109162802.000|20110109162804.000|CC1|PARKING LOT OF SAFEWAY CAUGHT   
20110109162804.000|20110109162806.000|CC1|EVERYONE BY COMPLETE SURPRISE.  
20110109162806.000|20110109162808.000|CC1|>> HEY, HOW ARE YOU?            
20110109162808.000|20110109162813.000|CC1|>> Reporter: CONGRESSWOMAN GABBY
20110109162813.000|20110109162814.000|CC1|GIFFORDS LIKED TO JOKE THAT HER 
20110109162814.000|20110109162815.000|CC1|DISTRICT INCLUDES TOMBSTONE AND 
20110109162815.000|20110109162816.000|CC1|THE O.K. CORRAL.                
20110109162816.000|20110109162818.000|CC1|[ SIRENS                        
20110109162818.000|20110109162818.000|CC1|[.                              
20110109162818.000|20110109162819.000|CC1|>> Reporter: BUT UNTIL YESTERDAY
20110109162819.000|20110109162820.000|CC1|MORNING, MOST PEOPLE HERE WOULD 
20110109162820.000|20110109162823.000|CC1|HAVE SAID THAT ROGUE            
20110109162823.000|20110109162824.000|CC1|GUNSLINGERS WERE PART OF THE    
20110109162824.000|20110109162825.000|CC1|DISTANT PAST.                   
20110109162825.000|20110109162826.000|CC1|ON ELECTION NIGHT IN NOVEMBER,  
20110109162826.000|20110109162827.000|CC1|18 OF THE POLITICIANS IN THE    
20110109162827.000|20110109162829.000|CC1|CROSSHAIRS OF SARAH PALIN'S     
20110109162829.000|20110109162831.000|CC1|POLITICAL ACTION COMMITTEE LOST 
20110109162831.000|20110109162834.000|CC1|BUT NOT GABBY GIFFORDS.         
20110109162834.000|20110109162836.000|CC1|>> TONIGHT'S VICTORY IS NO      
20110109162836.000|20110109162837.000|CC1|ACCIDENT.                       
20110109162837.000|20110109162838.000|CC1|EVEN WHEN WE SAW SO MANY OTHER  
20110109162838.000|20110109162838.000|XDS|%   LENGTH: 0:27:00 of 1:00:00
20110109162838.000|20110109162839.000|CC1|FINE CANDIDATES ACROSS THE      
20110109162839.000|20110109162843.000|CC1|COUNTRY LOSE ON TUESDAY NIGHT.  
20110109162843.000|20110109162845.000|CC1|>> IT WAS VERY MUCH A SQUEAKER. 
20110109162845.000|20110109162846.000|CC1|IT WAS 4,000 VOTES AND EVERYBODY
20110109162846.000|20110109162847.000|CC1|WAS ON PINS AND NEEDLES AND THEY
20110109162847.000|20110109162848.000|CC1|WERE COUNTING VOTES FOR DAYS    
20110109162848.000|20110109162849.000|CC1|AFTER THE ELECTION BECAUSE IT   
20110109162849.000|20110109162851.000|CC1|WAS VERY, VERY CLOSE AND SHE WAS
20110109162851.000|20110109162852.000|CC1|RUNNING AGAINST A TEA PARTY     
20110109162852.000|20110109162854.000|CC1|CANDIDATE WHO WOULD TALK ABOUT  
20110109162854.000|20110109162858.000|CC1|HOW IF 10% WAS GOOD ENOUGH FOR  
20110109162858.000|20110109162900.000|CC1|JESUS CHRIST, IT WAS GOOD ENOUGH
20110109162900.000|20110109162900.000|CC1|FOR THE                         
20110109162900.000|20110109162901.000|CC1|FEDERAL GOVERNMENT AND HIS TAX  
20110109162901.000|20110109162902.000|CC1|CRUSADE, FOR EXAMPLE.           
20110109162902.000|20110109162903.000|CC1|>> THANK YOU.                   
20110109162903.000|20110109162903.000|CC1|>> Reporter: GIFFORDS HAS IN    
20110109162903.000|20110109162904.000|CC1|SOME WAYS A MODEL RESUME FOR    
20110109162904.000|20110109162907.000|CC1|POLITICS.                       
20110109162907.000|20110109162908.000|CC1|SHE'S THE WIFE OF AN ASTRONAUT. 
20110109162908.000|20110109162909.000|CC1|HER HUSBAND MARK WAS DUE TO     
20110109162909.000|20110109162909.000|CC1|COMMAND THE LAST FLIGHT OF THE  
20110109162909.000|20110109162910.000|CC1|SPACE SHUTTLE "ENDEAVOUR" IN    
20110109162910.000|20110109162911.000|CC1|APRIL.                          
20110109162911.000|20110109162912.000|CC1|GIFFORDS IS ALSO A SUCCESSFUL   
20110109162912.000|20110109162916.000|CC1|BUSINESSWOMAN AFTER AN IVY      
20110109162916.000|20110109162919.000|CC1|LEAGUE EDUCATION AND A          
20110109162919.000|20110109162920.000|CC1|FULBRIGHT SCHOLARSHIP SHE RAN   
20110109162920.000|20110109162921.000|CC1|HER GRANDFATHER'S TIRE BUSINESS 
20110109162921.000|20110109162921.000|CC1|AND BOOSTED PROFITS.            
20110109162921.000|20110109162923.000|CC1|>> SHE TOOK THAT OVER, LEARNED  
20110109162923.000|20110109162925.000|CC1|HOW TO CHANGE TIRES AND LEARNED 
20110109162925.000|20110109162927.000|CC1|THE BUSINESS OF IT, AND THEN ON 
20110109162927.000|20110109162929.000|CC1|TOP OF IT ALL, SHE WAS AT THAT  
20110109162929.000|20110109162931.000|CC1|TIME ENGAGED TO AN ASTRONAUT.   
20110109162931.000|20110109162933.000|CC1|AND I WAS LIKE, WAIT A MINUTE.  
20110109162933.000|20110109162934.000|CC1|YOU'RE SMART, SUCCESSFUL, YOU   
20110109162934.000|20110109162935.000|CC1|RIDE MOTORCYCLES AND YOU'RE     
20110109162935.000|20110109162936.000|CC1|GOING TO MARRY AN ASTRONAUT.    
20110109162936.000|20110109162937.000|CC1|THAT'S JUST -- I DON'T KNOW     
20110109162937.000|20110109162939.000|CC1|ANYBODY LIKE THAT.              
20110109162939.000|20110109162940.000|CC1|>> Reporter: POLITICALLY SHE HAS
20110109162941.000|20110109162941.000|XDS|%   LENGTH: 0:28:00 of 1:00:00
20110109162940.000|20110109162941.000|CC1|PRIDED HERSELF ON BEING A       
20110109162941.000|20110109162943.000|CC1|CENTRIST, INDEPENDENT MINDED.   
20110109162943.000|20110109162945.000|CC1|SHE HAS NOT ALWAYS TOWED THE    
