TOP|20110109190001|2011-01-09_1900_US_MSNBC_Meet_the_Press
COL|Communication Studies Archive, UCLA 
UID|02991d5a-1c2b-11e0-8968-001517add6fa
DUR|0:59:44.24
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109191037.000|20110109191038.000|CC1|MECHANISM TO GET THINGS DONE AND
20110109191038.000|20110109191039.000|CC1|SAW THE GOOD IN THINGS.         
20110109191039.000|20110109191040.000|CC1|AND WE'RE ALL PRAYING FOR HER.  
20110109191040.000|20110109191041.000|CC1|THE COMMUNITY IS DEVASTATED BY  
20110109191041.000|20110109191041.000|CC1|THIS.                           
20110109191041.000|20110109191048.000|CC1|AND I JUST -- OUR COMMUNITY HAS 
20110109191048.000|20110109191049.000|CC1|A MILLION PEOPLE, BUT IS SMALL. 
20110109191049.000|20110109191050.000|CC1|FOR INSTANCE, THIS IS A SHOCK TO
20110109191050.000|20110109191050.000|CC1|ALL OUR STAFF.                  
20110109191050.000|20110109191059.000|CC1|SO WE'RE ALL CONNECTED TO THIS  
20110109191059.000|20110109191100.000|CC1|TRAGEDY AND ALL FEELING IT AND  
20110109191100.000|20110109191104.000|CC1|WONDERING WHAT TO DO NEXT.      
20110109191104.000|20110109191106.000|CC1|>> CONGRESSMAN FRANKS, YOU KNOW 
20110109191106.000|20110109191107.000|CC1|AS WELL FROM THE OTHER SIDE OF  
20110109191107.000|20110109191112.000|CC1|THE AISLE THAT IS ALSO PART OF  
20110109191112.000|20110109191113.000|CC1|THE DELEGATION, YOU KNOW, PART  
20110109191113.000|20110109191115.000|CC1|OF CONGRESS GETS UNDER WAY THIS 
20110109191115.000|20110109191117.000|CC1|WEEK, THE READING OF THE        
20110109191117.000|20110109191118.000|CC1|CONSTITUTION DISCUSSED BY SO    
20110109191118.000|20110109191119.000|CC1|MANY, THAT THE LEADERSHIP WANTED
20110109191119.000|20110109191120.000|CC1|TO DO.                          
20110109191120.000|20110109191121.000|CC1|SHE READ A PORTION OF IT THAT IS
20110109191121.000|20110109191122.000|CC1|PARTICULARLY IRONIC THIS        
20110109191122.000|20110109191122.000|CC1|MORNING.                        
20110109191122.000|20110109191123.000|CC1|I'M GOING TO PLAY A PORTION OF  
20110109191123.000|20110109191124.000|CC1|THAT.                           
20110109191124.000|20110109191127.000|CC1|>> THE FIRST AMENDMENT, CONGRESS
20110109191127.000|20110109191129.000|CC1|SHALL MAKE NO LAW RESPECTING AN 
20110109191129.000|20110109191131.000|CC1|ESTABLISHMENT OF RELIGION OR    
20110109191131.000|20110109191132.000|CC1|PROHIBITING THE FREE EXERCISE   
20110109191132.000|20110109191135.000|CC1|THEREOF, OR ABRIDGING THE       
20110109191135.000|20110109191138.000|CC1|FREEDOM OF SPEECH OR OF THE     
20110109191138.000|20110109191139.000|CC1|PRESS OR THE RIGHT OF THE PEOPLE
20110109191139.000|20110109191141.000|CC1|PEACEABLY TO ASSEMBLE AND       
20110109191141.000|20110109191142.000|CC1|PETITION THE GOVERNMENT FOR     
20110109191142.000|20110109191147.000|CC1|REDRESS OF GRIEVANCES.          
20110109191147.000|20110109191154.000|CC1|>> PETITION FOR REDEPRESS OF    
20110109191154.000|20110109191154.000|CC1|GRIEVANCES.                     
20110109191154.000|20110109191158.000|CC1|AND THE ACCESS TO HER           
20110109191158.000|20110109191159.000|CC1|CONSTITUENTS, THE KIND OF EVENT 
20110109191159.000|20110109191200.000|CC1|SHE WAS HAVING YESTERDAY WAS    
20110109191200.000|20110109191200.000|CC1|VERY IMPORTANT TO HER.          
20110109191200.000|20110109191201.000|CC1|>> EVERY INTERVIEW I'VE BEEN ON,
20110109191201.000|20110109191202.000|CC1|I HAVE REFERENCED WHAT SHE JUST 
20110109191202.000|20110109191202.000|CC1|DID, BECAUSE IT IS SO IRONIC    
20110109191202.000|20110109191203.000|CC1|THAT WHEN SHE HAD THE           
20110109191203.000|20110109191204.000|CC1|OPPORTUNITY TO READ HER PART OF 
20110109191204.000|20110109191204.000|CC1|THE CONSTITUTION, THAT THIS WAS 
20110109191204.000|20110109191205.000|CC1|THE ONE THAT SHE READ.          
20110109191205.000|20110109191206.000|CC1|YET WHEN SHE WAS OUT, EXERCISING
20110109191206.000|20110109191208.000|CC1|THAT RIGHT, WHEN SHE WAS OUT,   
20110109191208.000|20110109191209.000|CC1|DOING HER JOB AS A MEMBER OF    
20110109191209.000|20110109191210.000|CC1|CONGRESS, SOME DERANGED         
20110109191210.000|20110109191211.000|CC1|DEGENERATE SHOT HER DOWN.       
20110109191211.000|20110109191214.000|CC1|I WILL TELL YOU, I THINK THAT'S 
20110109191214.000|20110109191219.000|CC1|AN ATTACK NOT ONLY ON FREEDOM OF
20110109191219.000|20110109191220.000|CC1|THE COUNTRY ITSELF BUT AN ATTACK
20110109191220.000|20110109191222.000|CC1|ON HUMANITY.                    
20110109191222.000|20110109191224.000|CC1|AND A LOT OF PEOPLE TRY TO MAKE 
20110109191224.000|20110109191226.000|CC1|THE DISTINCTION BETWEEN SOMEONE 
20110109191226.000|20110109191228.000|CC1|AS CONSERVATIVE AS I AM AND OF  
20110109191228.000|20110109191230.000|CC1|GABBY GIFFORDS.                 
20110109191230.000|20110109191235.000|CC1|BUT I WILL TELL YOU THAT NEVER  
20110109191235.000|20110109191237.000|CC1|DRKS AT ONE TIME EVEN THE       
20110109191237.000|20110109191239.000|CC1|SLIGHTEST CROSS WORD OR         
20110109191239.000|20110109191242.000|CC1|UNKINDNESS EVER PASS BETWEEN US.
20110109191242.000|20110109191243.000|CC1|THIS IS A PRECIOUS, DECENT WOMAN
20110109191243.000|20110109191244.000|CC1|THAT DID NOT DESERVE WHAT       
20110109191244.000|20110109191245.000|CC1|HAPPENED TO HER.                
20110109191245.000|20110109191246.000|CC1|AND I HOPE THAT SOMEHOW WE      
20110109191246.000|20110109191248.000|CC1|PURSUE PROSECUTING THIS         
20110109191248.000|20110109191249.000|CC1|INDIVIDUAL, THIS DERANGED       
20110109191249.000|20110109191251.000|CC1|MONSTER TO THE FULLEST EXTENT OF
20110109191251.000|20110109191252.000|CC1|THE LAW WITH THE GREATEST ENERGY
20110109191252.000|20110109191257.000|CC1|WE POSSIBLY CAN.                
20110109191257.000|20110109191259.000|CC1|>> CONGRESSMAN CLEAVER, I WANT  
20110109191259.000|20110109191300.000|CC1|TO TALK WITH YOU ABOUT THAT     
20110109191300.000|20110109191302.000|CC1|ISSUE.                          
20110109191302.000|20110109191303.000|CC1|IT MATTERED TO HER.             
20110109191303.000|20110109191303.000|CC1|SHE WAS ON TWITTER JUST BEFORE  
20110109191303.000|20110109191304.000|CC1|THIS EVENT.                     
20110109191304.000|20110109191304.000|CC1|THIS IS WHAT SHE PUT ON HER     
20110109191304.000|20110109191306.000|CC1|TWITTER FEED, INDICATING SHE    
20110109191306.000|20110109191308.000|CC1|WOULD BE HAVING THIS EVENT,     
20110109191308.000|20110109191308.000|CC1|INVITING PEOPLE, MY FIRST       
20110109191308.000|20110109191309.000|CC1|CONGRESS, ON YOUR CORNER STARTS 
20110109191309.000|20110109191309.000|CC1|NOW.                            
20110109191309.000|20110109191312.000|CC1|PLEASE STOP BY TO LET ME KNOW   
20110109191312.000|20110109191314.000|CC1|WHAT'S ON YOUR MIND OR TWEET ME 
20110109191314.000|20110109191315.000|CC1|LATER.                          
20110109191315.000|20110109191316.000|CC1|THIS IS THE REALITY OF HAVING   
20110109191316.000|20110109191318.000|CC1|ACCESS TO YOUR CONSTITUENTS IN A
20110109191318.000|20110109191319.000|CC1|SHOPPING MALL OUTSIDE OF A      
20110109191319.000|20110109191323.000|CC1|SAFEWAY.                        
20110109191323.000|20110109191324.000|CC1|SHE'S RIGHT THERE.              
20110109191324.000|20110109191326.000|CC1|YOU CAN WALK UP TO HER, HEAR    
20110109191326.000|20110109191328.000|CC1|HER, TALK TO HER, SHAKE HER     
20110109191328.000|20110109191329.000|CC1|HAND, OR DO SOMETHING AS AWFUL  
20110109191329.000|20110109191331.000|CC1|AS THIS.                        
20110109191331.000|20110109191332.000|CC1|>> ALL OF US CONDUCT THOSE TOWN 
20110109191332.000|20110109191333.000|CC1|HALL MEETINGS.                  
20110109191333.000|20110109191334.000|CC1|I'VE DONE ONE EVERY MONTH SINCE 
20110109191334.000|20110109191335.000|CC1|I WAS ELECTED.                  
20110109191335.000|20110109191336.000|CC1|WE CALL IT COFFEE WITH THE      
20110109191336.000|20110109191338.000|CC1|CONGRESSMAN.                    
20110109191338.000|20110109191342.000|CC1|AND WE MUST, IN A DEMOCRACY,    
20110109191342.000|20110109191346.000|CC1|HAVE ACCESS TO OUR CONSTITUENTS.
20110109191346.000|20110109191350.000|CC1|AND I THINK WHAT WE ARE SEEING, 
20110109191350.000|20110109191352.000|CC1|THOUGH, IS THE PUBLIC IS BEING  
20110109191352.000|20110109191357.000|CC1|WILD TO THE POINT WHERE THOSE   
20110109191357.000|20110109191358.000|CC1|KINDS OF EVENTS AND             
20110109191358.000|20110109191359.000|CC1|OPPORTUNITIES FOR PEOPLE TO     
20110109191359.000|20110109191400.000|CC1|EXPRESS THEIR OPINIONS TO US ARE
20110109191400.000|20110109191404.000|CC1|BECOMING A LITTLE VOLATILE.     
20110109191404.000|20110109191405.000|CC1|WE HAVE 435 MEMBERS OF CONGRESS.
20110109191405.000|20110109191406.000|CC1|IF YOU RANK THEM IN TERMS OF    
20110109191406.000|20110109191408.000|CC1|VOLATILITY, GABBY IS PROBABLY IN
20110109191408.000|20110109191412.000|CC1|THE LAST ONE-HALF OF 1%.        
20110109191412.000|20110109191412.000|CC1|AND IT JUST SEEMS SO IRONIC THAT
20110109191412.000|20110109191419.000|CC1|SHE WOULD BECOME A VICTIM.      
20110109191419.000|20110109191421.000|CC1|AND SHE IS CLEARLY NOT A HOT    
20110109191421.000|20110109191422.000|CC1|HEAD OR SOMEBODY WHO IS PRONE TO
20110109191422.000|20110109191426.000|CC1|CREATE CONTROVERSY.             
20110109191426.000|20110109191427.000|CC1|>> CONGRESSMAN LABRADOR, THIS IS
20110109191427.000|20110109191429.000|CC1|AN INTRODUCTION, HORRIBLE       
20110109191429.000|20110109191430.000|CC1|INTRODUCTION TO CONGRESS FOR    
20110109191430.000|20110109191433.000|CC1|YOU.                            
20110109191433.000|20110109191435.000|CC1|YOU'RE A BRAND GNU MEMBER,      
20110109191435.000|20110109191438.000|CC1|FRESHMAN MEMBER FROM IDAHO.     
20110109191438.000|20110109191439.000|CC1|YOUR WIFE, YOU WERE TELLING ME  
20110109191439.000|20110109191439.000|CC1|BEFORE WE STARTED, WAS          
20110109191439.000|20110109191440.000|CC1|PARTICULARLY SHAKEN BY THIS.    
20110109191440.000|20110109191441.000|CC1|>> SHE WAS.                     
20110109191441.000|20110109191441.000|CC1|AND, YOU KNOW, FIRST OF ALL, MY 
20110109191441.000|20110109191442.000|CC1|CONDOLENCES TO THE FAMILIES.    
20110109191442.000|20110109191448.000|CC1|IT'S BEEN A TERRIBLE WEEK.      
20110109191448.000|20110109191450.000|CC1|AND IT'S A TERRIBLE WAY TO END  
20110109191450.000|20110109191452.000|CC1|THE WEEK.                       
20110109191452.000|20110109191453.000|CC1|ALL I'VE HEARD ABOUT GABBY --   
20110109191453.000|20110109191454.000|CC1|AND I DON'T KNOW HER.           
20110109191454.000|20110109191455.000|CC1|I'M THE ONLY PERSON ON THIS     
20110109191455.000|20110109191456.000|CC1|PANEL THAT DOESN'T KNOW HER.    
20110109191456.000|20110109191456.000|CC1|I'VE HEARD BOTH FROM REPUBLICANS
20110109191456.000|20110109191457.000|CC1|AND DEMOCRATS WHAT A WONDERFUL  
20110109191457.000|20110109191458.000|CC1|WOMAN SHE IS AND WHAT GREAT     
20110109191458.000|20110109191459.000|CC1|SERVICE SHE WAS GIVING TO HER   
20110109191459.000|20110109191503.000|CC1|CONSTITUENTS.                   
20110109191503.000|20110109191504.000|CC1|I JUST WANT TO MAKE SURE THAT WE
20110109191504.000|20110109191505.000|CC1|UNDERSTAND THAT SHE WAS DOING   
20110109191505.000|20110109191507.000|CC1|WHAT SHE WAS SUPPOSED TO BE     
20110109191507.000|20110109191509.000|CC1|DOING AND SHE WAS DOING EXACTLY 
20110109191509.000|20110109191512.000|CC1|WHAT ALL OF US SHOULD BE DOING, 
20110109191512.000|20110109191514.000|CC1|WHICH IS TALKING TO OUR         
20110109191514.000|20110109191516.000|CC1|CONSTITUENTS AND TRYING TO GET  
20110109191516.000|20110109191519.000|CC1|EDUCATED ON THE ISSUES.         
20110109191519.000|20110109191520.000|CC1|AND I JUST HOPE WE CAN HAVE SOME
20110109191520.000|20110109191520.000|CC1|CIVILITY AND WE CAN MOVE        
20110109191520.000|20110109191521.000|CC1|FORWARD.                        
20110109191521.000|20110109191521.000|CC1|>> THERE ARE REAL SECURITY      
20110109191521.000|20110109191522.000|CC1|QUESTIONS THAT HAVE TO BE RAISED
20110109191522.000|20110109191523.000|CC1|AS A RESULT OF ALL OF THIS,     
20110109191523.000|20110109191524.000|CC1|CONGRESSWOMAN.                  
20110109191524.000|20110109191525.000|CC1|MAXINE WATERS TELLING POLITICO  
20110109191525.000|20110109191530.000|CC1|THIS MORNING THAT SHE HAS HER   
20110109191530.000|20110109191531.000|CC1|OWN FEARS ABOUT SECURITY FOR    
20110109191531.000|20110109191531.000|CC1|MEMBERS.                        
20110109191531.000|20110109191532.000|CC1|THIS IS WHAT SHE SAID.          
20110109191532.000|20110109191536.000|CC1|WE CAN BE SHOT DOWN IN OUR      
20110109191536.000|20110109191539.000|CC1|DISTRICT, BUT WE CAN ALSOBE SHOT
20110109191539.000|20110109191541.000|CC1|WALKING OVER TO THE CAPITOL.    
20110109191541.000|20110109191542.000|CC1|WE HAVE A LOT OF PEOPLE OUTSIDE 
20110109191542.000|20110109191542.000|CC1|WHO APPEAR TO BE FRAGILE        
20110109191542.000|20110109191543.000|CC1|EMOTIONALLY.                    
20110109191543.000|20110109191544.000|CC1|WE DON'T KNOW WHEN ONE WILL WALK
20110109191544.000|20110109191544.000|CC1|UP AND SHOOT US DOWN.           
20110109191544.000|20110109191545.000|CC1|WE ARE VULNERABLE AND THERE'S NO
20110109191545.000|20110109191546.000|CC1|REAL WAY TO PROTECT US.         
20110109191546.000|20110109191546.000|CC1|IS THIS A WAKE-UP CALL IN TERMS 
20110109191546.000|20110109191547.000|CC1|OF THINKING ABOUT SECURITY FOR  
20110109191547.000|20110109191548.000|CC1|THESE KINDS OF EVENTS?          
20110109191548.000|20110109191552.000|CC1|>> I THINK IT NEEDS TO BE A     
20110109191552.000|20110109191555.000|CC1|WAKE-UP CALL FOR MEMBERS WHO    
20110109191555.000|20110109191558.000|CC1|HAVE TREATED SECURITY IN A      
20110109191558.000|20110109191601.000|CC1|CAVALIER -- THEIR OWN SECURITY  
20110109191601.000|20110109191606.000|CC1|IN A CAVALIER WAY.              
20110109191606.000|20110109191606.000|CC1|I KNOW WHEN I HAD TOWN HALL     
20110109191606.000|20110109191607.000|CC1|MEETINGS, WHICH I HAD REGULARLY,
20110109191607.000|20110109191608.000|CC1|AND VERY OPEN PUBLIC MEETINGS,  
20110109191608.000|20110109191608.000|CC1|THERE ARE ALWAYS OFFICERS       
20110109191608.000|20110109191611.000|CC1|PRESENT.                        
20110109191611.000|20110109191613.000|CC1|NOT A CAVALRY OF OFFICERS BUT AT
20110109191613.000|20110109191616.000|CC1|LEAST A SHOW OF LAW ENFORCEMENT 
20110109191616.000|20110109191618.000|CC1|SO THAT WE CAN MAKE SURE THAT MY
20110109191618.000|20110109191621.000|CC1|STAFF IS PROTECTED.             
20110109191621.000|20110109191622.000|CC1|BECAUSE, REMEMBER, AS WE SAW    
20110109191622.000|20110109191622.000|CC1|WITH MR. ZIMMERMAN'S DEATH, IT'S
20110109191622.000|20110109191623.000|CC1|NOT JUST OUR PERSONAL SAFETY    
20110109191623.000|20110109191623.000|CC1|THAT MATTERS.                   
20110109191623.000|20110109191624.000|CC1|IT'S ALSO THE PERSONAL SAFETY OF
20110109191624.000|20110109191630.000|CC1|OUR CONSTITUENTS.               
20110109191630.000|20110109191631.000|CC1|THEN THEY COME IN AND TARGET THE
20110109191631.000|20110109191632.000|CC1|MEMBER, BUT THE PEOPLE IN THE   
20110109191632.000|20110109191633.000|CC1|ROOM ARE ALL SUBJECT TO A       
20110109191633.000|20110109191633.000|CC1|SECURITY RISK.                  
20110109191633.000|20110109191635.000|CC1|WE NEED TO STRIKE A BALANCE.    
20110109191635.000|20110109191641.000|CC1|>> YOU TALK ABOUT THAT.         
20110109191641.000|20110109191642.000|CC1|THE FEDERAL JUDGE, JOHN ROLL,   
20110109191642.000|20110109191648.000|CC1|WHO WAS ALSO KILLED, CONGRESSMAN
20110109191648.000|20110109191648.000|CC1|GRIJALVA, YOU KNOW HIM, A NOTED 
20110109191648.000|20110109191649.000|CC1|MEMBER OF THE BENCH, JUST 63    
20110109191649.000|20110109191650.000|CC1|YEARS OLD.                      
20110109191650.000|20110109191651.000|CC1|A CONSERVATIVE REPUBLICAN, WHO  
20110109191651.000|20110109191652.000|CC1|WAS GOOD FRIENDS, CONTINUES TO  
20110109191652.000|20110109191653.000|CC1|BE GOOD FRIENDS WITH THE        
20110109191653.000|20110109191659.000|CC1|CONGRESSWOMAN.                  
20110109191659.000|20110109191701.000|CC1|HE HAD PETITIONED HER FOR EXTRA 
20110109191701.000|20110109191702.000|CC1|FUNDS OF THE IMMIGRATION CASES  
20110109191702.000|20110109191705.000|CC1|THEY HAD TO HANDLE, WENT OVER TO
20110109191705.000|20110109191707.000|CC1|HER EVENT JUST TO SAY HI AND    
20110109191707.000|20110109191708.000|CC1|PERSONALLY THANK HER AND HE IS  
20110109191708.000|20110109191711.000|CC1|DEAD THIS MORNING.              
20110109191711.000|20110109191712.000|CC1|>> JOHN, THE CHIEF JUSTICE THERE
20110109191712.000|20110109191713.000|CC1|IN THE DISTRICT COURT, FAIR MAN.
20110109191713.000|20110109191713.000|CC1|GREAT REPUTATION.               
20110109191713.000|20110109191715.000|CC1|BEEN A LITIGATOR AND PROSECUTOR 
20110109191715.000|20110109191716.000|CC1|FOR 30-PLUS YEARS IN OUR        
20110109191716.000|20110109191720.000|CC1|COMMUNITY.                      
20110109191720.000|20110109191721.000|CC1|WAS APPOINTED BY FIRST GEORGE   
20110109191721.000|20110109191722.000|CC1|BUSH TO THAT BENCH.             
20110109191722.000|20110109191722.000|CC1|HAS NOTHING BUT A GOOD          
20110109191722.000|20110109191726.000|CC1|REPUTATION.                     
20110109191726.000|20110109191728.000|CC1|AND FOR HIM TO SHOW UP TO THANK 
20110109191728.000|20110109191729.000|CC1|GABBY FOR HER WORK IN TERMS OF  
20110109191729.000|20110109191731.000|CC1|GETTING ADDITIONAL RESOURCES FOR
20110109191731.000|20110109191732.000|CC1|THAT OVERBURDENED COURT AND TO  
20110109191732.000|20110109191733.000|CC1|FIND HIMSELF AND NOW HIS FAMILY 
20110109191733.000|20110109191734.000|CC1|TO FIND HIM DEAD IS THE SAME    
20110109191734.000|20110109191743.000|CC1|COMMENT DEBBIE JUST MADE.       
20110109191743.000|20110109191745.000|CC1|HOW DO YOU EXPLAIN THIS?        
20110109191745.000|20110109191746.000|CC1|BUT IT'S A HUGE LOSS FOR THE    
20110109191746.000|20110109191747.000|CC1|COMMUNITY, A JUDICIAL LOSS BUT  
20110109191747.000|20110109191748.000|CC1|ALSO A LOSS OF A LEADER IN THE  
20110109191748.000|20110109191748.000|CC1|COMMUNITY.                      
20110109191748.000|20110109191750.000|CC1|>> CERTAINLY CAN'T EXPLAIN THE  
20110109191750.000|20110109191753.000|CC1|LOSS OF A YOUNG GIRL, BORN ON   
20110109191753.000|20110109191754.000|CC1|9/11, PRESIDENT OF HER STUDENT  
20110109191754.000|20110109191758.000|CC1|COUNCIL.                        
20110109191758.000|20110109191759.000|CC1|I WANT TO TALK ABOUT THE        
20110109191759.000|20110109191759.000|CC1|POLITICAL CLIMATE, CONGRESSMAN  
20110109191759.000|20110109191806.000|CC1|FRANKS.                         
20110109191806.000|20110109191808.000|CC1|THE SHERIFF OF PIMA COUNTY HAS  
20110109191808.000|20110109191813.000|CC1|BEEN OUTSPOKEN IN SOME OF HIS   
20110109191813.000|20110109191815.000|CC1|REMARKS OVER THE PAST COUPLE OF 
20110109191815.000|20110109191816.000|CC1|DAYS.                           
20110109191816.000|20110109191819.000|CC1|PIMA COUNTY ENCOMPASSING TUCSON 
20110109191819.000|20110109191826.000|CC1|AND SOME OF ITS ENVIRONMENT.    
20110109191826.000|20110109191826.000|CC1|HE TALKED ABOUT WHAT'S BEEN     
20110109191826.000|20110109191827.000|CC1|GOING ON IN SOUTHERN ARIZONA    
20110109191827.000|20110109191828.000|CC1|BETWEEN IMMIGRATION, HEALTH CARE
20110109191828.000|20110109191829.000|CC1|DEBATES AND A POLITICAL CLIMATE 
20110109191829.000|20110109191829.000|CC1|THAT'S HIGHLY CHARGED.          
20110109191829.000|20110109191830.000|CC1|THIS IS WHAT HE HAD TO SAY IN   
20110109191830.000|20110109191830.000|CC1|RESPONSE TO THIS.               
20110109191830.000|20110109191831.000|CC1|>> WE HAVE BECOME THE MECCA FOR 
20110109191831.000|20110109191832.000|CC1|PREJUDICE AND BIGOTRY.          
20110109191832.000|20110109191832.000|CC1|IT IS NOT UNUSUAL FOR ALL PUBLIC
20110109191832.000|20110109191833.000|CC1|OFFICIALS TO GET THREATS        
20110109191833.000|20110109191843.000|CC1|CONSTANTLY, MYSELF INCLUDED.    
20110109191843.000|20110109191844.000|CC1|THAT'S A SAD THING OF WHAT'S    
20110109191844.000|20110109191845.000|CC1|GOING ON IN AMERICA.            
20110109191845.000|20110109191849.000|CC1|PRETTY SOON WE'RE NOT GOING TO  
20110109191849.000|20110109191853.000|CC1|BE ABLE TO FIND REASONABLE,     
20110109191853.000|20110109191854.000|CC1|WILLING, DECENT PEOPLE WHO ARE  
20110109191854.000|20110109191856.000|CC1|WILLING TO SUBJECT THEMSELVES TO
20110109191856.000|20110109191858.000|CC1|PUBLIC OFFICE.                  
20110109191858.000|20110109191859.000|CC1|>> HOW CONCERNED ARE YOU ABOUT  
20110109191859.000|20110109191900.000|CC1|THE CLIMATE AT HOME?            
20110109191900.000|20110109191900.000|CC1|>> I'M ALWAYS CONCERNED ABOUT   
20110109191900.000|20110109191901.000|CC1|HOW WE TREAT EACH OTHER IN THE  
20110109191901.000|20110109191902.000|CC1|ULTIMATE ANALYSIS HERE, THAT'S  
20110109191902.000|20110109191906.000|CC1|WHAT THIS IS ALL ABOUT.         
20110109191906.000|20110109191908.000|CC1|THIS JARED LOUGHNER HAD NO      
20110109191908.000|20110109191909.000|CC1|RESPECT FOR INNOCENT HUMAN LIFE 
20110109191909.000|20110109191911.000|CC1|AND NO RESPECT FOR HIS FELLOW   
20110109191911.000|20110109191913.000|CC1|HUMAN BEINGS.                   
20110109191913.000|20110109191914.000|CC1|WHATEVER HIS STATEMENT WAS, HE  
20110109191914.000|20110109191915.000|CC1|WAS WILLING TO KILL SOMEONE,    
20110109191915.000|20110109191916.000|CC1|KILL MANY PEOPLE TO MAKE IT.    
20110109191916.000|20110109191919.000|CC1|AND, ULTIMATELY, I FEEL LIKE WE 
20110109191919.000|20110109191921.000|CC1|NEED TO REALIZE AS MEMBERS OF   
20110109191921.000|20110109191922.000|CC1|CONGRESS, AS AMERICANS THAT TRUE
20110109191922.000|20110109191923.000|CC1|TOLERANCE IS NOT PRETENDING YOU 
20110109191923.000|20110109191924.000|CC1|HAVE NO DIFFERENCES.            
20110109191924.000|20110109191926.000|CC1|IT'S BEING KIND AND DECENT TO   
20110109191926.000|20110109191927.000|CC1|EACH OTHER IN SPITE OF THOSE    
20110109191927.000|20110109191931.000|CC1|DIFFERENCES.                    
20110109191931.000|20110109191934.000|CC1|AND WHEN WE ALLOW PEOPLE LIKE   
20110109191934.000|20110109191937.000|CC1|THIS TO GO UNNOTICED THAT HAVE  
20110109191937.000|20110109191939.000|CC1|NO RESPECT FOR THEIR FELLOW     
20110109191939.000|20110109191941.000|CC1|HUMAN BEINGS, I THINK WE MAKE A 
20110109191941.000|20110109191942.000|CC1|TERRIBLE MISTAKE BECAUSE        
20110109191942.000|20110109191944.000|CC1|ULTIMATELY IF WE DON'T HAVE A   
20110109191944.000|20110109191945.000|CC1|MORE LOVING RESPECT FOR EACH    
20110109191945.000|20110109191948.000|CC1|OTHER, WE REALLY HAVE NO HOPE AS
20110109191948.000|20110109191952.000|CC1|A SOCIETY.                      
20110109191952.000|20110109191953.000|CC1|>> CONGRESSMAN CLEAVER, IN A    
20110109191953.000|20110109191953.000|CC1|BROADER CONTEXT, WE DON'T KNOW  
20110109191953.000|20110109191954.000|CC1|IF THIS WAS POLITICALLY         
20110109191954.000|20110109191954.000|CC1|MOTIVATED.                      
20110109191954.000|20110109191955.000|CC1|WE KNOW THIS IS A YOUNG MAN WHO 
20110109191955.000|20110109191956.000|CC1|FELT -- THIS IS JUST SUBJECTIVE 
20110109191956.000|20110109191958.000|CC1|FACTS HERE -- DISTURBED, BECAME 
20110109191958.000|20110109191959.000|CC1|AN OUTLIER IN SOME WAYS, LASHED 
20110109191959.000|20110109192001.000|CC1|OUT, HAD BEEN KICKED OUT OF     
20110109192001.000|20110109192002.000|CC1|COMMUNITY COLLEGE, DENIED BY THE
20110109192002.000|20110109192006.000|CC1|MILITARY.                       
20110109192006.000|20110109192007.000|CC1|THERE ARE LOTS OF THINGS THAT   
20110109192007.000|20110109192007.000|CC1|CAN CONTRIBUTE TO THAT SENSE OF 
20110109192007.000|20110109192008.000|CC1|ISOLATION AND BLAMING OF A LOT  
20110109192008.000|20110109192012.000|CC1|OF PEOPLE.                      
20110109192012.000|20110109192014.000|CC1|WHETHER THIS WAS PARTICULARLY   
20110109192014.000|20110109192016.000|CC1|ANTI-GOVERNMENT, WE CAN'T SAY   
20110109192016.000|20110109192019.000|CC1|FOR SURE.                       
20110109192019.000|20110109192021.000|CC1|THOSE ARE THE COMPOSITIVE FACTS 
20110109192021.000|20110109192021.000|CC1|WE HAVE RIGHT NOW.              
20110109192021.000|20110109192022.000|CC1|POLITICAL VITRIOL IN OUR SYSTEM,
20110109192022.000|20110109192022.000|CC1|IN OUR COUNTRY, I WANT TO HAVE  
20110109192022.000|20110109192027.000|CC1|YOU REACT TO IT.                
20110109192027.000|20110109192028.000|CC1|THE HEADLINE "TURNING POINT IN  
20110109192028.000|20110109192028.000|CC1|DISCOURSE, BUT IN WHICH         
20110109192028.000|20110109192032.000|CC1|DIRECTION."                     
20110109192032.000|20110109192033.000|CC1|HE WRITES THIS.                 
20110109192033.000|20110109192034.000|CC1|WHAT'S DIFFERENT ABOUT THIS     
20110109192034.000|20110109192036.000|CC1|MOMENT IS THE EMERGENCE OF A    
20110109192036.000|20110109192038.000|CC1|POLITICAL CULTURE ON BLOGS AND  
20110109192038.000|20110109192040.000|CC1|CABLE TELEVISION THAT SO LOUDLY 
20110109192040.000|20110109192042.000|CC1|REINFORCES THE DARK VISIONS OF  
20110109192042.000|20110109192043.000|CC1|POLITICAL EXTREMISTS OFTEN FOR  
20110109192043.000|20110109192047.000|CC1|PROFIT OR POLITICAL GAIN.       
20110109192047.000|20110109192048.000|CC1|IT WASN'T CLEAR SATURDAY WHETHER
20110109192048.000|20110109192049.000|CC1|THE ALLEGED SHOOTER IN TUCSON   
20110109192049.000|20110109192049.000|CC1|WAS MOTIVATED BY ANY REAL       
20110109192049.000|20110109192050.000|CC1|POLITICAL ISSUE OR VOICES IN HIS
20110109192050.000|20110109192051.000|CC1|HEAD OR PERHAPS BOTH, BUT IT'S  
20110109192051.000|20110109192052.000|CC1|HARD NOT TO THINK THAT HE WAS AT
