TOP|20110109072901|2011-01-09_0729_US_KNBC_Saturday_Night_Live
COL|Communication Studies Archive, UCLA 
UID|e6034ad6-1bca-11e0-a61c-001517add6fa
DUR|1:02:44.39
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 23:29 America/Los_Angeles
SEG_01|2014-06-18 18:42:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109073204.000|20110109073205.000|CC1|THOUSANDS OF CITY SANITATION    
20110109073205.000|20110109073206.000|CC1|WORKERS ARE OUT IN THE PLOWS.   
20110109073206.000|20110109073209.000|CC1|THEY'RE NOT PLOWING YET.        
20110109073209.000|20110109073211.000|CC1|RIGHT NOW THEY'RE PLAYING CARDS.
20110109073211.000|20110109073213.000|CC1|THAT'S IN THEIR CONTRACT.       
20110109073213.000|20110109073215.000|CC1|AFTER THEY'RE DONE PLAYING      
20110109073215.000|20110109073216.000|CC1|CARDS, THEY'LL LOOK AT INTERNET 
20110109073216.000|20110109073218.000|CC1|PORN FOR AN HOUR OR SO, THEN    
20110109073218.000|20110109073220.000|CC1|STOP FOR LUNCH.                 
20110109073220.000|20110109073221.000|CC1|AFTER THAT COMES A TWO-HOUR     
20110109073221.000|20110109073223.000|CC1|BREAK.                          
20110109073223.000|20110109073225.000|CC1|THEN WE'LL SEND THEM HOME EARLY,
20110109073225.000|20110109073226.000|CC1|ALSO IN THEIR CONTRACT, BUT     
20110109073226.000|20110109073227.000|CC1|THEY'LL BE BACK AT NOON WHEN    
20110109073227.000|20110109073230.000|CC1|OVERTIME KICKS IN AND DO SOME   
20110109073230.000|20110109073232.000|CC1|SNOW REMOVAL FOR ABOUT AN HOUR, 
20110109073232.000|20110109073235.000|CC1|FOLLOWED BY A 90-MINUTE WORK    
20110109073235.000|20110109073236.000|CC1|STOPPAGE TO PROTEST DEPARTMENT  
20110109073236.000|20110109073239.000|CC1|LAYOFFS.                        
20110109073239.000|20110109073241.000|CC1|AFTER THAT THEY'LL BE EXTREMELY 
20110109073241.000|20110109073242.000|CC1|INTOXICATED, SO OUR ATTORNEYS   
20110109073242.000|20110109073244.000|CC1|HAVE ADVISED US JUST TO SEND    
20110109073244.000|20110109073246.000|CC1|THEM HOME EARLY, WITH PAY,      
20110109073246.000|20110109073248.000|CC1|RATHER THAN RISK THE LIABILITY. 
20110109073248.000|20110109073250.000|CC1|ON A RELATED NOTE, I AM PLEASED 
20110109073250.000|20110109073253.000|CC1|TO REPORT THAT 16th STREET      
20110109073253.000|20110109073254.000|CC1|BETWEEN 6th AND 7th AVENUES IS  
20110109073254.000|20110109073258.000|CC1|NOW COMPLETELY CLEAR OF SNOW.   
20110109073258.000|20110109073301.000|CC1|THAT'S BECAUSE OF A GAS         
20110109073301.000|20110109073303.000|CC1|EXPLOSION AND FIRE CAUSED BY ONE
20110109073303.000|20110109073305.000|CC1|OF OUR CITY SNOWPLOWS HITTING A 
20110109073305.000|20110109073306.000|CC1|PROPANE TRUCK.                  
20110109073306.000|20110109073307.000|CC1|[ LAUGHTER ]                    
20110109073307.000|20110109073309.000|CC1|AND LET ME ASSURE YOU THE DRIVER
20110109073309.000|20110109073311.000|CC1|IN QUESTION WHO WAS INTOXICATED 
20110109073311.000|20110109073312.000|CC1|WILL NOT BE AT THE WHEEL OF A   
20110109073312.000|20110109073314.000|CC1|PLOW AGAIN.                     
20110109073314.000|20110109073315.000|CC1|HE HAS BEEN PROMOTED TO         
20110109073315.000|20110109073316.000|CC1|SUPERVISOR.                     
20110109073316.000|20110109073318.000|CC1|[ LAUGHTER ]                    
20110109073318.000|20110109073320.000|CC1|BEFORE CONCLUDING, I WANT TO    
20110109073320.000|20110109073323.000|CC1|TAKE A MOMENT TO THANK EVERY NEW
20110109073323.000|20110109073324.000|CC1|YORKER FOR THEIR ASTONISHING    
20110109073324.000|20110109073327.000|CC1|COURAGE AND RESOLVE YOU HAVE    
20110109073327.000|20110109073328.000|CC1|DISPLAYED THROUGHOUT THIS ORDEAL
20110109073328.000|20110109073331.000|CC1|AND ALSO TO REMIND YOU THAT NO  
20110109073331.000|20110109073332.000|CC1|NATURAL DISASTER, EVEN ONE AS   
20110109073332.000|20110109073334.000|CC1|DEVASTATING AS THIS, IS EVER AN 
20110109073334.000|20110109073338.000|CC1|EXCUSE FOR DOMESTIC VIOLENCE, OR
20110109073338.000|20110109073341.000|CC1|FOR SMOKING.                    
20110109073341.000|20110109073343.000|CC1|AT SOME POINT, WE WILL OVERCOME 
20110109073343.000|20110109073345.000|CC1|THIS CRISIS.                    
20110109073345.000|20110109073347.000|CC1|HOWEVER LONG IT TAKES, HOWEVER  
20110109073347.000|20110109073350.000|CC1|MUCH IT COSTS, I PROMISE YOU, WE
20110109073350.000|20110109073353.000|CC1|WILL CLEAR NEW YORK CITY OF     
20110109073353.000|20110109073353.000|CC1|SNOW.                           
20110109073353.000|20110109073355.000|CC1|AND THEN, GOD WILLING, WE CAN   
20110109073355.000|20110109073356.000|CC1|START ON QUEENS.                
20110109073356.000|20110109073400.000|CC1|[ LAUGHTER ]                    
20110109073400.000|20110109073401.000|CC1|THANK YOU, AND LIVE FROM NEW    
20110109073401.000|20110109073403.000|CC1|YORK, IT'S SATURDAY NIGHT!      
20110109073403.000|20110109073408.000|CC1|[ CHEERS AND APPLAUSE ]         
20110109073408.000|20110109073409.000|CC1|>> Announcer: IT'S "SATURDAY    
20110109073409.000|20110109073413.000|CC1|NIGHT LIVE"!                    
20110109073413.000|20110109073421.000|CC1|WITH FRED ARMISEN               
20110109073421.000|20110109073428.000|CC1|ABBY ELLIOTT                    
20110109073428.000|20110109073434.000|CC1|BILL HADER                      
20110109073434.000|20110109073440.000|CC1|SETH MEYERS                     
20110109073440.000|20110109073445.000|CC1|BOBBY MOYNIHAN                  
20110109073445.000|20110109073451.000|CC1|ANDY SAMBERG                    
20110109073451.000|20110109073456.000|CC1|JASON SUDEIKIS                  
20110109073456.000|20110109073507.000|CC1|KENAN THOMPSON                  
20110109073507.000|20110109073509.000|CC1|KRISTEN WIIG                    
20110109073509.000|20110109073511.000|CC1|FEATURING --                    
20110109073511.000|20110109073517.000|CC1|VANESSA BAYER                   
20110109073517.000|20110109073527.000|CC1|PAUL BRITTAIN                   
20110109073527.000|20110109073528.000|CC1|TARAN KILLAM                    
20110109073528.000|20110109073538.000|CC1|NASIM PEDRAD                    
20110109073538.000|20110109073539.000|CC1|JAY PHAROAH                     
20110109073539.000|20110109073540.000|CC1|MUSICAL GUESTS --               
20110109073540.000|20110109073541.000|CC1|THE BLACK KEYS                  
20110109073541.000|20110109073543.000|CC1|AND YOUR HOST --                
20110109073543.000|20110109073547.000|CC1|JIM CARREY!                     
20110109073547.000|20110109073548.000|CC1|LADIES AND GENTLEMEN,           
20110109073548.000|20110109073555.000|CC1|JIM CARREY!                     
20110109073555.000|20110109073616.000|SEG_01|Type=Commercial
20110109073555.000|20110109073555.000|CC1|      CAPTIONS PAID FOR BY      
20110109073555.000|20110109073559.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110109073559.000|20110109073559.000|CC1|     -- Captions by VITAC --    
20110109073559.000|20110109073609.000|CC1|          www.vitac.com         
20110109073609.000|20110109073616.000|CC1|[ CHEERS AND APPLAUSE ]         
20110109073616.000|20110109073951.000|SEG_01|Type=Story start
20110109073616.000|20110109073951.000|SEG|Type=Story
20110109073616.000|20110109073618.000|CC1|>>> THANK YOU!                  
20110109073618.000|20110109073619.000|CC1|THANK YOU.                      
20110109073619.000|20110109073623.000|CC1|HOW ABOUT THOSE JETS, NEW YORK? 
20110109073623.000|20110109073626.000|CC1|[ CHEERS AND APPLAUSE ]         
20110109073626.000|20110109073627.000|CC1|GREAT TO BE BACK.               
20110109073627.000|20110109073627.000|CC1|WHO'S UP FOR AN AMAZING NEW     
20110109073627.000|20110109073629.000|CC1|YEAR?                           
20110109073629.000|20110109073631.000|CC1|[ CHEERS AND APPLAUSE ]         
20110109073631.000|20110109073632.000|CC1|WHO THINKS 2011 WILL BE THE BEST
20110109073632.000|20110109073636.000|CC1|YEAR EVER?                      
20110109073636.000|20110109073637.000|CC1|[ CHEERS AND APPLAUSE ]         
20110109073637.000|20110109073638.000|CC1|WHO THOUGHT 2010 WAS TOTAL CRAP?
20110109073638.000|20110109073643.000|CC1|[ CHEERS AND APPLAUSE ]         
20110109073643.000|20110109073643.000|CC1|I WOULDN'T WANT TO GO THROUGH   
20110109073643.000|20110109073645.000|CC1|THAT AGAIN, HUH?                
20110109073645.000|20110109073646.000|CC1|WHAT A NIGHTMARE.               
20110109073646.000|20110109073649.000|CC1|[ LAUGHTER ]                    
20110109073649.000|20110109073650.000|CC1|I'M JUST LOOKING FORWARD.       
20110109073650.000|20110109073651.000|CC1|THAT'S WHAT I'M DOING.          
20110109073651.000|20110109073651.000|CC1|I'VE ALWAYS BEEN A VERY POSITIVE
20110109073651.000|20110109073652.000|CC1|PERSON.                         
20110109073652.000|20110109073652.000|CC1|EXCEPT WHEN I'M ANGRY OR        
20110109073652.000|20110109073653.000|CC1|DEPRESSED OR HUNGRY.            
20110109073653.000|20110109073654.000|CC1|[ LAUGHTER ]                    
20110109073654.000|20110109073654.000|CC1|AND THEN I CAN BE A REAL        
20110109073654.000|20110109073658.000|CC1|HANDFUL.                        
20110109073658.000|20110109073659.000|CC1|BUT TONIGHT, I'M SEEING THE     
20110109073659.000|20110109073701.000|CC1|BEAUTY IN EVERYTHING.           
20110109073701.000|20110109073703.000|CC1|LIKE RIGHT HERE IN FRONT OF ME. 
20110109073703.000|20110109073705.000|CC1|I'M LOOKING AT TWO OF THE MOST  
20110109073705.000|20110109073706.000|CC1|MAGNIFICENT BREASTS I'VE EVER   
20110109073706.000|20110109073709.000|CC1|SEEN.                           
20110109073709.000|20110109073711.000|CC1|CONGRATULATIONS, SIR.           
20110109073711.000|20110109073711.000|CC1|>> THANK YOU, JIM!              
20110109073711.000|20110109073713.000|CC1|THANK YOU!                      
20110109073713.000|20110109073714.000|CC1|>> NO PROBLEM.                  
20110109073714.000|20110109073715.000|CC1|NO PROBLEM.                     
20110109073715.000|20110109073717.000|CC1|SEE, THAT'S THE KIND OF ENERGY  
20110109073717.000|20110109073718.000|CC1|I'M TALKING ABOUT WHEN I'M      
20110109073718.000|20110109073721.000|CC1|HOSTING "SATURDAY NIGHT LIVE"!  
20110109073721.000|20110109073727.000|CC1|[ CHEERS AND APPLAUSE ]         
20110109073727.000|20110109073728.000|CC1|ESPECIALLY CONSIDERING IT'S THE 
20110109073728.000|20110109073728.000|CC1|VERY FIRST SHOW OF THE LAST YEAR
20110109073728.000|20110109073730.000|CC1|OF OUR EXISTENCE.               
20110109073730.000|20110109073732.000|CC1|[ LAUGHTER ]                    
20110109073732.000|20110109073733.000|CC1|DEAD BIRDS ARE FALLING FROM THE 
20110109073733.000|20110109073735.000|CC1|SKY.                            
20110109073735.000|20110109073737.000|CC1|SOME PEOPLE SAY THAT'S BAD.     
20110109073737.000|20110109073738.000|CC1|I SAY ARKANSAS EATS FREE.       
20110109073738.000|20110109073740.000|CC1|[ LAUGHTER ]                    
20110109073740.000|20110109073741.000|CC1|YES, SIR.                       
20110109073741.000|20110109073746.000|CC1|I'M BULLISH ON THE APOCALYPSE.  
20110109073746.000|20110109073748.000|CC1|WHEN LIFE HANDS ME LEMON, YOU   
20110109073748.000|20110109073749.000|CC1|MAKE LEMONADE, YOU KNOW?        
20110109073749.000|20110109073750.000|CC1|WHEN EVERYONE AROUND YOU BURSTS 
20110109073750.000|20110109073752.000|CC1|INTO FLAMES, IT'S TIME FOR      
20110109073752.000|20110109073753.000|CC1|SMORES.                         
20110109073753.000|20110109073753.000|CC1|[ LAUGHTER ]                    
20110109073753.000|20110109073754.000|CC1|WHEN THE EARTH OPENS UP, SO WILL
20110109073754.000|20110109073754.000|CC1|PARKING SPACES.                 
20110109073754.000|20110109073756.000|CC1|[ LAUGHTER ]                    
20110109073756.000|20110109073759.000|CC1|AND WHEN I SEE A RIVER OF BLOOD,
20110109073759.000|20110109073801.000|CC1|I GO KAYAKING, MISTER.          
20110109073801.000|20110109073804.000|CC1|[ LAUGHTER ]                    
20110109073804.000|20110109073805.000|CC1|BUT I WOULD WEAR A CONDOM.      
20110109073805.000|20110109073806.000|CC1|[ LAUGHTER ]                    
20110109073806.000|20110109073813.000|CC1|IT IS BLOOD, AFTER ALL.         
20110109073813.000|20110109073817.000|CC1|SO LET'S CELEBRATE THIS NEW YEAR
20110109073817.000|20110109073817.000|CC1|TOGETHER.                       
20110109073817.000|20110109073819.000|CC1|LET'S MAKE THIS MOMENT COUNT.   
20110109073819.000|20110109073820.000|CC1|BECAUSE FRANKLY, THAT'S ALL     
20110109073820.000|20110109073820.000|CC1|WE'VE GOT.                      
20110109073820.000|20110109073821.000|CC1|HOW YOU DOING, MA'AM?           
20110109073821.000|20110109073824.000|CC1|>> GOOD.                        
20110109073824.000|20110109073825.000|CC1|>> GOOD?                        
20110109073825.000|20110109073826.000|CC1|YOU DOING GOOD TONIGHT?         
20110109073826.000|20110109073827.000|CC1|>> AWESOME.                     
20110109073827.000|20110109073828.000|CC1|>> WHAT'S YOUR NAME?            
20110109073828.000|20110109073828.000|CC1|>> MINDY.                       
20110109073828.000|20110109073829.000|CC1|>> MINDY.                       
20110109073829.000|20110109073831.000|CC1|YOU WANT TO MAKE THIS MOMENT    
20110109073831.000|20110109073832.000|CC1|HERE TONIGHT, MINDY, REALLY     
20110109073832.000|20110109073832.000|CC1|COUNT?                          
20110109073832.000|20110109073833.000|CC1|>> ABSOLUTELY.                  
20110109073833.000|20110109073835.000|CC1|>> MARRY ME, MINDY.             
20110109073835.000|20110109073836.000|CC1|[ LAUGHTER ]                    
20110109073836.000|20110109073837.000|CC1|MARRY ME.                       
20110109073837.000|20110109073838.000|CC1|MARRY ME AND MAKE ME THE        
20110109073838.000|20110109073845.000|CC1|HAPPIEST MAN IN THE WORLD.      
20110109073845.000|20110109073848.000|CC1|JUST LET ME MAKE MY CASE.       
20110109073848.000|20110109073851.000|CC1|FIRST OF ALL, I'M JIM CARREY.   
20110109073851.000|20110109073852.000|CC1|[ LAUGHTER ]                    
20110109073852.000|20110109073855.000|CC1|YOU KNOW WHAT THAT MEANS.       
20110109073855.000|20110109073857.000|CC1|MUCHO DINERO.                   
20110109073857.000|20110109073858.000|CC1|BIG BUCKS.                      
20110109073858.000|20110109073859.000|CC1|BIG BUCKS.                      
20110109073859.000|20110109073902.000|CC1|EVEN WITH A PRENUP, REALLY.     
20110109073902.000|20110109073903.000|CC1|AND IF YOU GET PREGNANT, WELL,  
20110109073903.000|20110109073906.000|CC1|IT'S ALL OVER.                  
20110109073906.000|20110109073908.000|CC1|SO WHAT'S IT GOING TO BE, MINDY?
20110109073908.000|20110109073913.000|CC1|PLEASE, PLEASE SAY YES.         
20110109073913.000|20110109073915.000|CC1|MINDY.                          
20110109073915.000|20110109073916.000|CC1|LET ME SEE THAT.                
20110109073916.000|20110109073918.000|CC1|HOLD ON.                        
20110109073918.000|20110109073920.000|CC1|JUST HOLD ON.                   
20110109073920.000|20110109073922.000|CC1|MINDY, ALL RIGHT.               
20110109073922.000|20110109073923.000|CC1|WELL, I GUESS I'M GOING TO HAVE 
20110109073923.000|20110109073924.000|CC1|TO WAIT, AREN'T I?              
20110109073924.000|20110109073925.000|CC1|>> YES.                         
20110109073925.000|20110109073925.000|CC1|>> OKAY.                        
20110109073925.000|20110109073929.000|CC1|COME ON, DUDE.                  
20110109073929.000|20110109073932.000|CC1|[ LAUGHTER ]                    
20110109073932.000|20110109073933.000|CC1|WHAT'S YOUR NAME?               
20110109073933.000|20110109073933.000|CC1|>> BOB.                         
20110109073933.000|20110109073935.000|CC1|>> BOB, THIS IS BOB, MY NEW LIFE
20110109073935.000|20110109073938.000|CC1|PARTNER.                        
20110109073938.000|20110109073941.000|CC1|THANKS FOR NOTHING, MINDY.      
20110109073941.000|20110109073942.000|CC1|WE'LL SEE YOU.                  
20110109073942.000|20110109073944.000|CC1|BLACK KEYS, COMING BACK.        
20110109073944.000|20110109073947.000|CC1|WE'RE GOING TO GO BACKSTAGE NOW.
20110109073947.000|20110109073951.000|CC1|[ CHEERS AND APPLAUSE ]         
20110109073951.000|20110109074456.000|SEG|Type=Story
20110109073951.000|20110109073952.000|CC1|>>> MY PARENTS ARE GREAT.       
20110109073952.000|20110109073953.000|CC1|THEY GAVE ME SO MUCH IN MY LIFE.
20110109073953.000|20110109073955.000|CC1|I JUST WISH THE ONE THING THEY  
20110109073955.000|20110109073955.000|CC1|HADN'T PASSED ON WAS THE        
20110109073955.000|20110109073957.000|CC1|BALDNESS GENE.                  
20110109073957.000|20110109073958.000|CC1|>> IT'S BEEN DEVASTATING AS A   
20110109073958.000|20110109073959.000|CC1|WOMAN TO HAVE A PROBLEM WITH    
20110109073959.000|20110109074001.000|CC1|BALDNESS.                       
20110109074001.000|20110109074003.000|CC1|PEOPLE CAN BE VERY CRUEL.       
20110109074003.000|20110109074004.000|CC1|>> MILLIONS OF YOU HAVE COME TO 
20110109074004.000|20110109074006.000|CC1|US AS BOSLEY HAIR RESTORATION TO
20110109074006.000|20110109074008.000|CC1|HELP EASE THE HEARTBREAK OF     
20110109074008.000|20110109074009.000|CC1|BALDNESS, AND HAVE YOUR HAIR    
20110109074009.000|20110109074010.000|CC1|RESTORED NATURALLY TO ITS       
20110109074010.000|20110109074012.000|CC1|ORIGINAL HAIRLINE AND DENSITY.  
20110109074012.000|20110109074014.000|CC1|UNTIL NOW WE'VE ACHIEVED THIS BY
20110109074014.000|20110109074015.000|CC1|TRANSPLANTING LIVE FOLLICLES    
20110109074015.000|20110109074016.000|CC1|FROM THE BACK OF THE HEAD OR    
20110109074016.000|20110109074018.000|CC1|DONOR AREA.                     
20110109074018.000|20110109074019.000|CC1|BUT WHAT IF YOU'RE OUT OF HAIR  
20110109074019.000|20110109074020.000|CC1|BACK THERE TO SPARE?            
20110109074020.000|20110109074022.000|CC1|WELL, USING BOSLEY'S            
20110109074022.000|20110109074024.000|CC1|BREAKTHROUGH TECHNIQUE, HAIR IS 
20110109074024.000|20110109074025.000|CC1|HARVESTED FROM THE MEZZANINE AND
20110109074025.000|20110109074028.000|CC1|BROUGHT TO THE HEAD.            
20110109074028.000|20110109074029.000|CC1|KIND OF LIKE A NEIGHBOR WALKING 
20110109074029.000|20110109074031.000|CC1|OVER TO BORROW A CUP OF SUGAR.  
20110109074031.000|20110109074032.000|CC1|IT JUST MAKES SENSE.            
20110109074032.000|20110109074034.000|CC1|AND MOST IMPORTANTLY, IT GIVES  
20110109074034.000|20110109074035.000|CC1|YOU BACK THE HEAD OF HAIR YOU   
20110109074035.000|20110109074037.000|CC1|REMEMBER.                       
20110109074037.000|20110109074041.000|CC1|THICK AND BEAUTIFUL.            
20110109074041.000|20110109074042.000|CC1|>> THE BOSLEY PROCESS IS JUST   
20110109074042.000|20110109074043.000|CC1|LIFE-CHANGING.                  
20110109074043.000|20110109074045.000|CC1|PEOPLE ARE REALLY LOOKING AT ME 
20110109074045.000|20110109074046.000|CC1|VERY, VERY DIFFERENTLY.         
20110109074046.000|20110109074047.000|CC1|AND IT GIVES ME ALL THE         
20110109074047.000|20110109074050.000|CC1|CONFIDENCE I'VE EVER WANTED.    
