TOP|20110109013001|2011-01-09_0130_US_KABC_ABC_World_News_Saturday
COL|Communication Studies Archive, UCLA 
UID|2348288a-1b94-11e0-8d60-001517add6fa
DUR|0:29:44.74
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-08 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:42:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109014907.000|20110109014909.000|CC1|>> MARK KELLY'S BROTHER SCOTT IS
20110109014909.000|20110109014910.000|CC1|IN SPACE RIGHT NOW, MANNING THE 
20110109014910.000|20110109014911.000|CC1|SPACE STATION.                  
20110109014911.000|20110109014914.000|CC1|HE WAS NOTIFIED OF THE SHOOTING 
20110109014914.000|20110109014915.000|CC1|IN A PRIVATE PHONE CALL FROM    
20110109014915.000|20110109014916.000|CC1|HOUSTON.                        
20110109014916.000|20110109014918.000|CC1|I TALKED TO THE TWINS RECENTLY  
20110109014918.000|20110109014920.000|CC1|WHO HAD PECTSED TO BE THE FIRST 
20110109014920.000|20110109014921.000|CC1|BLOOD RELATIVES IN SPACE        
20110109014921.000|20110109014924.000|CC1|TOGETHER, AND ASKED GIFFORDS'   
20110109014924.000|20110109014924.000|CC1|HUSBAND WHAT HE MIGHT BRING HIS 
20110109014924.000|20110109014926.000|CC1|BROTHER.                        
20110109014926.000|20110109014927.000|CC1|>> HE ASKED ME, UNDERWEAR RUNS  
20110109014927.000|20110109014928.000|CC1|LOW IN THE SPACE STATION HE     
20110109014928.000|20110109014929.000|CC1|SAID, DON'T USE ALL YOUR        
20110109014929.000|20110109014931.000|CC1|UNDERWAY, WHEN YOU UNDOCK, LET  
20110109014931.000|20110109014934.000|CC1|ME KEEP SOME OF IT.             
20110109014934.000|20110109014935.000|CC1|>> GREAT.                       
20110109014935.000|20110109014937.000|CC1|THEY WON'T ACTUALLY MEET IN     
20110109014937.000|20110109014938.000|CC1|SPACE TOGETHER BECAUSE THE      
20110109014938.000|20110109014939.000|CC1|SHUTTLE MISSION HAS BEEN DELAYED
20110109014939.000|20110109014940.000|CC1|JUST A LITTLE BIT, BUT THAT     
20110109014940.000|20110109014942.000|CC1|PHONE CALL TO OUR HOUSTON       
20110109014942.000|20110109014944.000|CC1|STATION, DAVID, VERY MUCH LIKE  
20110109014944.000|20110109014946.000|CC1|MARK KELLY, WHEN WORD WAS OUT   
20110109014946.000|20110109014947.000|CC1|THERE, PREDICTIONS HIS WIFE     
20110109014947.000|20110109014952.000|CC1|MIGHT BE DEAD, HE WANTED TO MAKE
20110109014952.000|20110109014953.000|CC1|SURE EVERYBODY KNEW SHE WAS IN  
20110109014953.000|20110109014954.000|CC1|SURGERY AND FIGHTING FOR HER    
20110109014954.000|20110109014956.000|CC1|LIFE.                           
20110109014956.000|20110109014957.000|CC1|I TALKED TO HIM ABOUT HIS WIFE  
20110109014957.000|20110109014957.000|CC1|OFF CAMERA.                     
20110109014957.000|20110109014958.000|CC1|HE SEEMED TO BE VERY MUCH IN    
20110109014958.000|20110109014959.000|CC1|LOVE.                           
20110109014959.000|20110109014959.000|CC1|>> HE WANTED EVERYONE TO KNOW,  
20110109014959.000|20110109015000.000|CC1|TRUE TO FORM, SHE WAS FIGHTING  
20110109015001.000|20110109015001.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20110109015000.000|20110109015002.000|CC1|THIS.                           
20110109015002.000|20110109015005.000|CC1|DAVID KERLEY IN WASHINGTON      
20110109015005.000|20110109015005.000|CC1|TONIGHT.                        
20110109015005.000|20110109015006.000|CC1|WE UAPPRECIATE IT.              
20110109015006.000|20110109015007.000|CC1|>> WHEN WE COME BACK ON THE     
20110109015007.000|20110109015008.000|CC1|BROADCAST, THE FEDERAL JUDGE WHO
20110109015008.000|20110109015008.000|CC1|WAS KILLED IN THE TUCSON        
20110109015008.000|20110109015009.000|CC1|SHOOTING.                       
20110109015009.000|20110109015010.000|CC1|WE REMEMBER HIM TONIGHT AND A   
20110109015010.000|20110109015010.000|CC1|POWERFUL IMAGE THAT EMERGED IN  
20110109015010.000|20110109015013.000|CC1|CAPITOL HILL TODAY.             
20110109015013.000|20110109015013.000|CC1|AS THIS SPECIAL EDITION OF      
20110109015013.000|20110109015015.000|CC1|"WORLD NEWS" CONTINUES.         
20110109015015.000|20110109015305.000|SEG_01|Type=Commercial
20110109015015.000|20110109015016.000|CC1|                        IN      
20110109015016.000|20110109015115.000|CC1|CAPITOL HILL TODAY.             
20110109015104.000|20110109015104.000|XDS|%   LENGTH: 0:20:00 of 1:00:00
20110109015115.000|20110109015116.000|CC1|       [ Female Announcer ]     
20110109015116.000|20110109015117.000|CC1|     WILL WOMEN SWITCH TO NEW   
20110109015117.000|20110109015118.000|CC1|       CALTRATE SOFT CHEWS      
20110109015118.000|20110109015118.000|CC1|    BECAUSE THEY HAVE 20% MORE  
20110109015118.000|20110109015121.000|CC1|  CALCIUM PER CHEW THAN VIACTIV 
20110109015121.000|20110109015122.000|CC1|   OR FOR THE DELICIOUS FLAVORS 
20110109015122.000|20110109015122.000|CC1|      LIKE CHOCOLATE TRUFFLE    
20110109015122.000|20110109015123.000|CC1|        AND VANILLA CREME?      
20110109015123.000|20110109015124.000|CC1|              MMM.              
20110109015124.000|20110109015124.000|CC1|              -MMM.             
20110109015124.000|20110109015126.000|CC1|              -MMM.             
20110109015126.000|20110109015126.000|CC1|       [ Female Announcer ]     
20110109015126.000|20110109015126.000|CC1|       HARD TO SAY REALLY.      
20110109015126.000|20110109015128.000|CC1|     NEW CALTRATE SOFT CHEWS,   
20110109015128.000|20110109015130.000|CC1|    WE PUT THE YUM IN CALCIUM.  
20110109015130.000|20110109015131.000|CC1|        [ Male Announcer ]      
20110109015131.000|20110109015132.000|CC1|     100 CRISPS IN EVERY CAN.   
20110109015132.000|20110109015134.000|CC1|               ? ?              
20110109015134.000|20110109015136.000|CC1|   100 WAYS TO ENJOY PRINGLES.  
20110109015136.000|20110109015138.000|CC1|               ? ?              
20110109015138.000|20110109015141.000|CC1|      100 CRISPS, 100 WAYS.     
20110109015141.000|20110109015142.000|CC1|               ? ?              
20110109015142.000|20110109015216.000|CC1|  EVERYTHING POPS WITH PRINGLES.
20110109015207.000|20110109015207.000|XDS|%   LENGTH: 0:21:00 of 1:00:00
20110109015216.000|20110109015216.000|CC1|        [ Male Announcer ]      
20110109015216.000|20110109015218.000|CC1|   MILLIONS OF MEN 45 AND OLDER 
20110109015218.000|20110109015218.000|CC1|         JUST DON'T FEEL        
20110109015218.000|20110109015219.000|CC1|       .LIKE THEY USED TO.      
20110109015219.000|20110109015220.000|CC1|       ARE YOU ONE OF THEM?     
20110109015220.000|20110109015220.000|CC1|             REMEMBER           
20110109015220.000|20110109015222.000|CC1|     WHEN YOU HAD MORE ENERGY   
20110109015222.000|20110109015224.000|CC1|FOR 18 HOLES WITH YOUR BUDDIES? 
20110109015224.000|20110109015225.000|CC1|       [ glass shatters ]       
20110109015225.000|20110109015225.000|CC1|           MORE PASSION         
20110109015225.000|20110109015227.000|CC1|      FOR THE ONE YOU LOVE?     
20110109015227.000|20110109015227.000|CC1|             MORE FUN           
20110109015227.000|20110109015230.000|CC1|  WITH YOUR FAMILY AND FRIENDS? 
20110109015230.000|20110109015230.000|CC1|           IT COULD BE          
20110109015230.000|20110109015231.000|CC1|      A TREATABLE CONDITION     
20110109015231.000|20110109015231.000|CC1|     CALLED LOW TESTOSTERONE,   
20110109015231.000|20110109015234.000|CC1|            OR LOW T.           
20110109015234.000|20110109015234.000|CC1|             C'MON,             
20110109015234.000|20110109015237.000|CC1|   STOP LIVING IN THE SHADOWS.  
20110109015237.000|20110109015238.000|CC1|   YOU'VE GOT A LIFE TO LIVE.   
20110109015238.000|20110109015238.000|CC1|        [ Male Announcer ]      
20110109015238.000|20110109015240.000|CC1|   SO DON'T BLAME IT ON AGING.  
20110109015240.000|20110109015240.000|CC1|       TALK TO YOUR DOCTOR      
20110109015240.000|20110109015242.000|CC1|    R  AND GO TO ISITLOWT.COM   
20110109015242.000|20110109015305.000|CC1|        TO FIND OUT MORE.       
20110109015305.000|20110109015641.000|SEG_01|Type=Story start
20110109015305.000|20110109015641.000|SEG|Type=Story
20110109015305.000|20110109015306.000|CC1|>>> WE TOOK NOTE THAT ONE OF    
20110109015306.000|20110109015307.000|CC1|TODAY'S VICTIMS IN THE SOOTING  
20110109015307.000|20110109015309.000|CC1|IN TUCSON WAS A FEDERAL JUDGE,  
20110109015311.000|20110109015311.000|XDS|%   LENGTH: 0:22:00 of 1:00:00
20110109015309.000|20110109015311.000|CC1|JOHN ROLL.                      
20110109015311.000|20110109015314.000|CC1|HE WAS NAMEINATED TO THE BENCH  
20110109015314.000|20110109015317.000|CC1|BY GEORGE W.H. BUSH.            
20110109015317.000|20110109015320.000|CC1|HE WAS BORN IN PITTSBURGH,      
20110109015320.000|20110109015322.000|CC1|PENNSYLVANIA, BUT GOT THIS      
20110109015322.000|20110109015323.000|CC1|BACHELORS FROM THE UNIVERSITY OF
20110109015323.000|20110109015324.000|CC1|ARIZONA AND STAYED.             
20110109015324.000|20110109015325.000|CC1|HE SERVED ON THE COURT SINCE    
20110109015325.000|20110109015326.000|CC1|2006.                           
20110109015326.000|20110109015328.000|CC1|JOHN ROBERTS ISSUED A STATEMENT 
20110109015328.000|20110109015331.000|CC1|SAYING THE JUDICIARY HAS        
20110109015331.000|20110109015332.000|CC1|SUFFERED THE TERRIBLE LOSS OF   
20110109015332.000|20110109015334.000|CC1|ONE OF OUR OWN.                 
20110109015334.000|20110109015336.000|CC1|JOHN ROLL WAS A WISE JURIST WHO 
20110109015336.000|20110109015340.000|CC1|SERVED ARIZONA AND THE NATION   
20110109015340.000|20110109015342.000|CC1|WITH GREAT DISTINGUISH AS A     
20110109015342.000|20110109015343.000|CC1|ATTORNEY AND JUDGE FOR MORE THAN
20110109015343.000|20110109015345.000|CC1|30 YEARS.                       
20110109015345.000|20110109015347.000|CC1|HE IS SURVIVED BY HIS WIFE AND  
20110109015347.000|20110109015347.000|CC1|THREE CHILDREN.                 
20110109015347.000|20110109015352.000|CC1|HE WAS 63.                      
20110109015352.000|20110109015352.000|CC1|>> WHEN WE COME BACK, A POWERFUL
20110109015352.000|20110109015356.000|CC1|PICTURE THAT EMERGED ON CAPITOL 
20110109015356.000|20110109015357.000|CC1|HILL AS ALL THIS WAS UNFOLDING. 
20110109015357.000|20110109015641.000|SEG_01|Type=Commercial
20110109015357.000|20110109015359.000|CC1|                               ?
20110109015359.000|20110109015401.000|CC1|OH JUST RETURN IT.              
20110109015401.000|20110109015401.000|CC1| RETURNING GIFTS IS EASIER      
20110109015401.000|20110109015402.000|CC1|THAN EVER WITH PRIORITY MAIL    
20110109015402.000|20110109015402.000|CC1|FLAT RATE BOXES FROM            
20110109015402.000|20110109015405.000|CC1|THE POSTAL SERVICE.             
20110109015405.000|20110109015405.000|CC1|IF IT FITS, IT SHIPS ANYWHERE IN
20110109015405.000|20110109015408.000|CC1|THE COUNTRY FOR A LOW FLAT RATE.
20110109015408.000|20110109015408.000|CC1|PLUS I CAN PICK                 
20110109015408.000|20110109015409.000|CC1|IT UP FOR FREE.                 
20110109015409.000|20110109015409.000|CC1|      PERFECT BECAUSE WE HAVE TO
20110109015409.000|20110109015411.000|CC1|      GET THAT OUTTA THIS HOUSE.
20110109015411.000|20110109015411.000|CC1|C'MON, IT'S NOT                 
20110109015411.000|20110109015414.000|CC1| THAT... GAHH,                  
20110109015414.000|20110109015414.000|XDS|%   LENGTH: 0:23:00 of 1:00:00
20110109015414.000|20110109015416.000|CC1|OH YEAH THAT'S GOTTA GO...      
20110109015416.000|20110109015416.000|CC1|        PRIORITY MAIL FLAT      
20110109015416.000|20110109015417.000|CC1|          RATE SHIPPING         
20110109015417.000|20110109015417.000|CC1|          ONLY FROM THE         
20110109015417.000|20110109015419.000|CC1|         POSTAL SERVICE.        
20110109015419.000|20110109015419.000|CC1|         A SIMPLER WAY TO       
20110109015419.000|20110109015452.000|CC1|         SHIP AND RETURN.       
20110109015452.000|20110109015452.000|CC1|       (announcer)              
20110109015452.000|20110109015452.000|CC1|       NO MATTER WHAT           
20110109015452.000|20110109015454.000|CC1|       LIFE THROWS AT YOU,      
20110109015454.000|20110109015454.000|CC1|           YOU CAN TAKE         
20110109015454.000|20110109015455.000|CC1|           THE HEAT.            
20110109015455.000|20110109015455.000|CC1|         'TIL IT TURNS          
20110109015455.000|20110109015456.000|CC1|         INTO HEARTBURN,        
20110109015456.000|20110109015456.000|CC1|          YOU'VE GOT            
20110109015456.000|20110109015457.000|CC1|          WHAT IT TAKES:        
20110109015457.000|20110109015459.000|CC1|             ZANTAC.            
20110109015459.000|20110109015459.000|CC1|        IT'S STRONG, FAST       
20110109015459.000|20110109015501.000|CC1|        LASTING RELIEF.         
20110109015501.000|20110109015501.000|CC1|         SO LET THEM TURN       
20110109015501.000|20110109015504.000|CC1|         UP THE HEAT.           
20110109015504.000|20110109015504.000|CC1|        YOU CAN STOP THAT       
20110109015504.000|20110109015504.000|CC1|        HEARTBURN COLD:         
20110109015504.000|20110109015505.000|CC1|          (sssssssss!!!)        
20110109015505.000|20110109015506.000|CC1|             ZANTAC.            
20110109015506.000|20110109015508.000|CC1|      EGGLAND'S BEST EGGS.      
20110109015508.000|20110109015508.000|CC1|    THE BEST IN NUTRITION...    
20110109015508.000|20110109015510.000|CC1|                JUST GOT BETTER.
20110109015510.000|20110109015510.000|CC1|     HIGH IN VITAMINS D, E,     
20110109015510.000|20110109015512.000|CC1|            AND B12.            
20110109015512.000|20110109015513.000|CC1|               PLUS OMEGA 3's.  
20110109015513.000|20110109015513.000|CC1|THERE'S ONE IMPORTANT INGREDIENT
20110109015513.000|20110109015515.000|CC1|      THAT HASN'T CHANGED:      
20110109015515.000|20110109015517.000|CC1|          BETTER TASTE.         
20110109015517.000|20110109015517.000|XDS|%   LENGTH: 0:24:00 of 1:00:00
20110109015517.000|20110109015517.000|CC1|    BETTER TASTE.               
20110109015517.000|20110109015518.000|CC1|                      YUM!      
20110109015518.000|20110109015518.000|CC1|       [ Female Announcer ]     
20110109015518.000|20110109015552.000|CC1| EGGLAND'S BEST. THE BETTER EGG.
20110109015552.000|20110109015552.000|CC1|        I GOT INTO ONE OF       
20110109015552.000|20110109015554.000|CC1|THE BEST SCHOOLS IN THE COUNTRY!
20110109015554.000|20110109015557.000|CC1| [ both screaming ]             
20110109015557.000|20110109015557.000|CC1|     I GOT INTO ONE OF          
20110109015557.000|20110109015559.000|CC1|THE MOST EXPENSIVE SCHOOLS      
20110109015559.000|20110109015600.000|CC1|   IN THE COUNTRY!              
20110109015600.000|20110109015600.000|CC1|        [ Male Announcer ]      
20110109015600.000|20110109015601.000|CC1|      WHEN STRESS GIVES YOU     
20110109015601.000|20110109015602.000|CC1|    HEARTBURN WITH HEADACHE...  
20110109015602.000|20110109015602.000|CC1|           ALKA-SELTZER         
20110109015602.000|20110109015604.000|CC1|      GIVES YOU RELIEF FAST.    
20110109015604.000|20110109015604.000|CC1|    [ Low male ] PLOP, PLOP.    
20110109015604.000|20110109015606.000|CC1|    [ High male ] FIZZ, FIZZ.   
20110109015606.000|20110109015607.000|CC1|       [ Female Announcer ]     
20110109015607.000|20110109015609.000|CC1|   YOU WON'T BELIEVE YOUR EYES. 
20110109015609.000|20110109015609.000|CC1|        YOU WON'T BELIEVE       
20110109015609.000|20110109015610.000|CC1|        YOUR TASTE BUDS.        
20110109015610.000|20110109015612.000|CC1|  YOU WON'T BELIEVE IT'S FIBER. 
20110109015612.000|20110109015612.000|CC1|  BENEFIBER. CLEAR, TASTE-FREE, 
20110109015612.000|20110109015616.000|CC1|    AND DISSOLVES COMPLETELY.   
20110109015616.000|20110109015616.000|CC1|       WHAT A BEAUTIFUL WAY     
20110109015616.000|20110109015618.000|CC1|      TO GET FIBER EVERYDAY.    
20110109015617.000|20110109015617.000|XDS|%   LENGTH: 0:25:00 of 1:00:00
20110109015618.000|20110109015641.000|CC1| THAT'S THE BEAUTY OF BENEFIBER.
20110109015641.000|20110109015825.000|SEG_01|Type=Story start
20110109015641.000|20110109015825.000|SEG|Type=Story
20110109015641.000|20110109015642.000|CC1|>>> AND FINALLY FROM US HERE, IT
20110109015642.000|20110109015643.000|CC1|WAS A SUNNY SATURDAY IN TUCSON, 
20110109015643.000|20110109015644.000|CC1|ARIZONA.                        
20110109015644.000|20110109015646.000|CC1|SHOPPERS HEADED TO THE STORE,   
20110109015646.000|20110109015647.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110109015647.000|20110109015649.000|CC1|WAS EAGER TO MEET THEM.         
20110109015649.000|20110109015653.000|CC1|A DAY OF ROUTINE POLITICS, BUT  
20110109015653.000|20110109015656.000|CC1|AS WE ALL KNOW NOW, WHAT        
20110109015656.000|20110109015658.000|CC1|HAPPENED NEXT WAS NOT ROUTINE.  
20110109015658.000|20110109015700.000|CC1|TONIGHT, THE IMAGES OF THIS DAY.
20110109015700.000|20110109015700.000|CC1|>> IT WAS IN A SUPERMARKET      
20110109015700.000|20110109015701.000|CC1|PARKING LOT WHERE GABRIELLE     
20110109015701.000|20110109015703.000|CC1|GIFFORDS WAS GREETING HER       
20110109015703.000|20110109015705.000|CC1|CONSTITUENTS WHEN THE GUNMAN    
20110109015705.000|20110109015707.000|CC1|BEGAN FIRING.                   
20110109015707.000|20110109015709.000|CC1|WHEN THE CHAOS CLEARED, THE     
20110109015709.000|20110109015711.000|CC1|WOUNDED EVACUATED BY HELICOPTER,
20110109015711.000|20110109015713.000|CC1|LAW ENFORCEMENT GATHERED UNDER A
20110109015713.000|20110109015714.000|CC1|BANNER BEARING THE              
20110109015714.000|20110109015717.000|CC1|CONGRESSWOMAN'S NAME.           
20110109015717.000|20110109015718.000|CC1|WHAT BEGAN IN A ROUTINE EXERCISE
20110109015718.000|20110109015718.000|CC1|IN DEMOCRACY TURNED TRAGIC, AND 
20110109015720.000|20110109015720.000|XDS|%   LENGTH: 0:26:00 of 1:00:00
20110109015718.000|20110109015721.000|CC1|AS THE VICTIMS GREW, THE        
20110109015721.000|20110109015723.000|CC1|DEVASTATION SET IN.             
20110109015723.000|20110109015725.000|CC1|ARIZONA GATHERING TO COMFORT ONE
20110109015725.000|20110109015725.000|CC1|ANOTHER.                        
20110109015725.000|20110109015728.000|CC1|IT WAS JUST DAYS AGO GIFFORDS   
20110109015728.000|20110109015730.000|CC1|WAS ON THE FLOOR OF THE HOUSE,  
20110109015730.000|20110109015732.000|CC1|BEING SWORN IN, HAROLDING THE   
20110109015732.000|20110109015735.000|CC1|BEGINNING OF HER NEW TERM.      
20110109015735.000|20110109015736.000|CC1|NOW, POLICE HAVE A SUSPECT,     
20110109015736.000|20110109015737.000|CC1|STILL PUZZLED OVER A MOTIVE.    
20110109015737.000|20110109015737.000|CC1|AND IN WASHINGTON, D.C. TONIGHT,
20110109015737.000|20110109015738.000|CC1|OUTSIDE HER OFFICE, A SINGLE    
20110109015738.000|20110109015739.000|CC1|BOUQUET AS SHE FIGHTS FOR HER   
20110109015739.000|20110109015741.000|CC1|LIFE.                           
20110109015741.000|20110109015744.000|CC1|>> AND BEFORE WE SAY GOOD NIGHT,
20110109015744.000|20110109015746.000|CC1|WE'RE JOINED AGAIN BY JOHN CARL 
20110109015746.000|20110109015747.000|CC1|AND JAKE TAPPER.                
20110109015747.000|20110109015749.000|CC1|JAKE, WE WERE MOVED WHICH THE   
20110109015749.000|20110109015751.000|CC1|PRESIDENT CALLED HER A FRIENDS  
20110109015751.000|20110109015753.000|CC1|AND SAID WE WOULD GET TO THE    
20110109015753.000|20110109015755.000|CC1|BOTTOM OF THIS.                 
20110109015755.000|20110109015755.000|CC1|>> THE PRESIDENT IS QUITE UPSET 
20110109015755.000|20110109015756.000|CC1|ABOUT THIS.                     
20110109015756.000|20110109015756.000|CC1|HE KNOWS HER PERSONALLY AND     
20110109015756.000|20110109015758.000|CC1|RESPECTS HER QUITE A BIT, AND I 
20110109015758.000|20110109015800.000|CC1|THINK HE'S QUITE SHAKEN BY THIS.
20110109015800.000|20110109015801.000|CC1|>> AND JOHN, NO MATTER WHERE YOU
20110109015801.000|20110109015803.000|CC1|WENT ON CAPITOL HILL TODAY,     
20110109015803.000|20110109015804.000|CC1|POLITICIANS ON EVERY SIDE OF THE
20110109015804.000|20110109015805.000|CC1|AISLE PULLING FOR THE           
20110109015805.000|20110109015806.000|CC1|CONGRESSWOMAN TONIGHT.          
20110109015806.000|20110109015808.000|CC1|>> NO QUESTION, INCLUDING ONE OF
20110109015808.000|20110109015809.000|CC1|THE MOST CONSERVATIVE MEMBERS OF
20110109015809.000|20110109015811.000|CC1|THE ARIZONA DELIGATION, A       
20110109015811.000|20110109015815.000|CC1|POLITICAL FOE OF HERS, WHO      
20110109015815.000|20110109015817.000|CC1|REALLY DISLIKED HER, VISIBLY    
20110109015817.000|20110109015819.000|CC1|SHAKEN BY THIS, TEARESS IN HIS  
20110109015819.000|20110109015819.000|CC1|EYES.                           
20110109015819.000|20110109015820.000|CC1|REALLY PULLING FOR HER TO PULL  
20110109015820.000|20110109015821.000|CC1|THROUGH, AND OUTRAGED BY WHAT   
20110109015821.000|20110109015825.000|CC1|HAPPENED.                       
20110109015826.000|20110109015826.000|XDS|%   LENGTH: 0:27:00 of 1:00:00
20110109015825.000|20110109015945.000|SEG|Type=Story
20110109015825.000|20110109015829.000|CC1|>>> JOHN CARM AND JAKE TAPPER.  
20110109015829.000|20110109015832.000|CC1|THANKS TO YOU BOTH, AND TO OUR  
20110109015832.000|20110109015835.000|CC1|ENTIRE TEAM, AND OUR THOUGHTS AT
20110109015835.000|20110109015838.000|CC1|ABC WITH JUDGE JOHN ROLL'S      
20110109015838.000|20110109015840.000|CC1|FAMILY AND GABRIELLE GIFFORDS'. 
20110109015840.000|20110109015841.000|CC1|HAVE A GOOD EVE WRRNG GOOD      
20110109015841.000|20110109015933.000|CC1|NIGHT.                          
20110109015933.000|20110109015933.000|CC1|WAND NOW WE'RE ON A MISSIONET   
20110109015933.000|20110109015935.000|CC1|TO VISIT ALL THEIR HOTSPOTS.    
20110109015935.000|20110109015945.000|SEG_01|Type=Commercial
20110109015935.000|20110109015935.000|CC1|         [ Wife ] 'CAUSE THEY'RE
20110109015935.000|20110109015937.000|CC1|           ALL OVER THE CITY.   
20110109015937.000|20110109015937.000|CC1|     WE'RE GOING                
20110109015937.000|20110109015938.000|CC1|  HOTSPOT HOPPING.              
20110109015938.000|20110109015938.000|CC1|          ONE HOTSPOT           
20110109015938.000|20110109015941.000|CC1|TO THE NEXT HOTSPOT...NONSTOP.  
20110109015941.000|20110109015941.000|CC1|      [ Female Announcer ]      
20110109015941.000|20110109015941.000|CC1|      WITH AT&T YOU CAN GO      
20110109015941.000|20110109015944.000|CC1|      HOTSPOT HOPPING, TOO.     
20110109015944.000|20110109015945.000|CC1|        HURRY. CALL TODAY       
20110109015945.000|20110109015946.000|CC1|  AND GET ALL THE SPEED YOU NEED
20110109015946.000|20110109015945.000|CC1|  FOR AN AMAZING $14.95 A MONTH 
END|20110109015945|2011-01-09_0130_US_KABC_ABC_World_News_Saturday
