TOP|20110109020001|2011-01-09_0200_US_MSNBC_US_Politics
COL|Communication Studies Archive, UCLA 
UID|e64a07b2-1ba4-11e0-b9e1-001517add6f2
DUR|1:59:44.31
VID|640x480
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109020145.000|20110109020147.000|CC1|I IMAGINE THE LAW ENFORCEMENT   
20110109020147.000|20110109020148.000|CC1|OFFICIALS BELIEVE THAT, TOO.    
20110109020148.000|20110109020151.000|CC1|HE NOT ONLY IDENTIFIES HIMSELF  
20110109020151.000|20110109020153.000|CC1|BY THIS QUITE UNUSUAL NAME BUT  
20110109020153.000|20110109020155.000|CC1|ALSO SAYS HE'S FROM TUCSON.     
20110109020155.000|20110109020156.000|CC1|THE LIKELIHOOD OF THESE NOT     
20110109020156.000|20110109020157.000|CC1|BEING HIS MATERIALS IS VERY     
20110109020157.000|20110109020159.000|CC1|SMALL INDEED.                   
20110109020159.000|20110109020200.000|CC1|>> INDEED.                      
20110109020200.000|20110109020203.000|CC1|MARK POTAK, THE DIRECTOR OF THE 
20110109020203.000|20110109020204.000|CC1|INTELLIGENCE PROJECT, SOUTHERN  
20110109020204.000|20110109020205.000|CC1|POVERTY LAW CENTER.             
20110109020205.000|20110109020207.000|CC1|THANKS FOR YOUR TIME THIS       
20110109020207.000|20110109020207.000|CC1|EVENING.                        
20110109020207.000|20110109020208.000|CC1|>> THANK YOU, KEITH.            
20110109020208.000|20110109020209.000|CC1|>> ALL RIGHT.                   
20110109020209.000|20110109020212.000|CC1|LET'S RECAP ALL THIS BRIEFLY.   
20110109020212.000|20110109020215.000|CC1|SHERIFF DUPNIK OF PIMA COUNTY   
20110109020215.000|20110109020215.000|CC1|CONFIRMS SIX DEAD.              
20110109020215.000|20110109020218.000|CC1|13 INJURED IN A SHOOTING OUTSIDE
20110109020218.000|20110109020220.000|CC1|A SAFEWAY GROCERY STORE         
20110109020220.000|20110109020222.000|CC1|SUPERMARKET IN TUCSON, ARIZONA. 
20110109020222.000|20110109020225.000|CC1|AT WHICH, AS STATE SENATOR      
20110109020225.000|20110109020226.000|CC1|SINEMA OF ARIZONA TOLD US,      
20110109020226.000|20110109020227.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110109020227.000|20110109020229.000|CC1|WAS HOLDING A CONGRESS ON YOUR  
20110109020229.000|20110109020231.000|CC1|CORNER MOMENT.                  
20110109020231.000|20110109020232.000|CC1|SOMETHING SHE DOES REGULARLY    
20110109020232.000|20110109020233.000|CC1|EACH WEEKEND.                   
20110109020233.000|20110109020237.000|CC1|WHEN SHE IS BACK FROM SERVICE IN
20110109020237.000|20110109020238.000|CC1|WASHINGTON.                     
20110109020238.000|20110109020240.000|CC1|CONGRESSWOMAN GIFFORDS UNDERWENT
20110109020240.000|20110109020240.000|CC1|SURGERY, SURVIVED IT.           
20110109020240.000|20110109020243.000|CC1|THE FORMER SURGEON GENERAL OF   
20110109020243.000|20110109020245.000|CC1|THE UNITED STATES DR. RICHARD   
20110109020245.000|20110109020245.000|CC1|CARMONA, PROFESSOR AT THE       
20110109020245.000|20110109020247.000|CC1|UNIVERSITY OF ARIZONA MEDICAL   
20110109020247.000|20110109020249.000|CC1|SCHOOL SAID SHE CAN SURVIVE.    
20110109020249.000|20110109020251.000|CC1|THIS IS A VERY DEVASTATING      
20110109020251.000|20110109020252.000|CC1|WOUND.                          
20110109020252.000|20110109020253.000|CC1|SUGGESTING THERE'S A POSSIBILITY
20110109020253.000|20110109020255.000|CC1|OF FURTHER SURGERY REQUIRED.    
20110109020255.000|20110109020257.000|CC1|AND SHERIFF DUPNIK AS I         
20110109020257.000|20110109020259.000|CC1|DISCUSSED WITH MARK POTAK SAID  
20110109020259.000|20110109020301.000|CC1|IN ADDITION TO THE DETAILS OF   
20110109020301.000|20110109020303.000|CC1|THE CRIME, SAID THAT YES SHE WAS
20110109020303.000|20110109020305.000|CC1|THE TARGET AND ALSO SAID THAT   
20110109020305.000|20110109020307.000|CC1|ARIZONA HAS BECOME THE MECCA OF 
20110109020307.000|20110109020310.000|CC1|PREJUDICE AND BIGOTRY AND CITED 
20110109020310.000|20110109020312.000|CC1|THE VITREAL OF THOSE IN THE     
20110109020312.000|20110109020315.000|CC1|RADIO BUSINESS AND SOME IN THE  
20110109020315.000|20110109020317.000|CC1|TELEVISION BUSINESS.            
20110109020317.000|20110109020317.000|CC1|THERE'S ALSO A SUSPICIOUS       
20110109020317.000|20110109020319.000|CC1|PACKAGE AT GIFFORDS' OFFICE IN  
20110109020319.000|20110109020321.000|CC1|TUCSON AND THE HOUSE HAS IN     
20110109020321.000|20110109020322.000|CC1|ESSENCE ADJOURNED FOR A WEEK    
20110109020322.000|20110109020324.000|CC1|ACCORDING TO THE REPUBLICAN     
20110109020324.000|20110109020325.000|CC1|LEADERSHIP OF THE MAJORITY      
20110109020325.000|20110109020326.000|CC1|LEADER ERIC CANTOR.             
20110109020326.000|20110109020328.000|CC1|THERE WILL BE NO VOTING NEXT    
20110109020328.000|20110109020330.000|CC1|WEEK IN THE HOUSE OF            
20110109020330.000|20110109020331.000|CC1|REPRESENTATIVES.                
20110109020331.000|20110109020335.000|CC1|CONGRESSMEN AND WOMEN, AS GERALD
20110109020335.000|20110109020336.000|CC1|MADLER OF NEW YORK ACKNOWLEDGED 
20110109020336.000|20110109020339.000|CC1|TODAY RARELY HAVE SIGNIFICANT   
20110109020339.000|20110109020341.000|CC1|PROTECTION OR SECURITY IN       
20110109020341.000|20110109020342.000|CC1|PUBLIC.                         
20110109020342.000|20110109020344.000|CC1|GIFFORDS' SHOOTING IN THAT      
20110109020344.000|20110109020345.000|CC1|CONTEXT AND MY SPECIAL COMMENT  
20110109020345.000|20110109020454.000|CC1|STILL AHEAD.                    
20110109020454.000|20110109020717.000|SEG_01|Type=Commercial
20110109020454.000|20110109020455.000|CC1|          [ Boy ] WITH          
20110109020455.000|20110109020456.000|CC1|     BOX TOPS FOR EDUCATION,    
20110109020456.000|20110109020457.000|CC1| YOU CAN MAKE A BIG DIFFERENCE. 
20110109020457.000|20110109020500.000|CC1| DID YOU KNOW THAT BY MARCH 1ST,
20110109020500.000|20110109020500.000|CC1|      MORE THAN $50 MILLION     
20110109020500.000|20110109020502.000|CC1|          CAN BE EARNED         
20110109020502.000|20110109020503.000|CC1|   BY SCHOOLS JUST LIKE YOURS!  
20110109020503.000|20110109020505.000|CC1| BUY PARTICIPATING PRODUCTS NOW,
20110109020505.000|20110109020506.000|CC1|   TO EARN YOUR SCHOOL'S SHARE  
20110109020506.000|20110109020512.000|CC1|    OF MORE THAN $50 MILLION!   
20110109020512.000|20110109020512.000|CC1|   TO EARN YOUR SCHOOL'S SHAR: O
20110109020512.000|20110109020515.000|CC1|REAOR MORE ON CAR INSURANCE?ENT 
20110109020515.000|20110109020518.000|CC1|   DO WOODCHUCKS CHUCK WOOD?    
20110109020518.000|20110109020530.000|CC1|     (HIGH-PITCHED LAUGHTER)    
20110109020530.000|20110109020530.000|CC1| MAN: HEY YOU DANG WOODCHUCKS,  
20110109020530.000|20110109020535.000|CC1|     QUIT CHUCKING MY WOOD!     
20110109020535.000|20110109020535.000|CC1|                           VO: D
20110109020535.000|20110109020535.000|CC1|                               E
20110109020535.000|20110109020717.000|CC1|        ON CAR INSURANCE.       
20110109020717.000|20110109021028.000|SEG_01|Type=Story start
20110109020717.000|20110109021028.000|SEG|Type=Story
20110109020717.000|20110109020718.000|CC1|>>> THE IMPLICATIONS OF THE     
20110109020718.000|20110109020720.000|CC1|SHOOTING OF CONGRESSWOMAN       
20110109020720.000|20110109020721.000|CC1|GIFFORDS FOR EVERY MEMBER OF    
20110109020721.000|20110109020723.000|CC1|CONGRESS WITH GENE ROBINSON ON  
20110109020723.000|20110109020725.000|CC1|MSNBC AND "WASHINGTON POST" AND 
20110109020725.000|20110109020727.000|CC1|THE IMPLICATIONS OF THE SHOOTING
20110109020727.000|20110109020730.000|CC1|OF CONGRESSWOMAN GIFFORDS FOR   
20110109020730.000|20110109020731.000|CC1|EVERY AMERICAN.                 
20110109020731.000|20110109020736.000|CC1|THE SPECIAL EDITION OF          
20110109020736.000|20110109020757.000|CC1|"COUNTDOWN" CONTINUES.          
20110109020757.000|20110109021028.000|SEG_01|Type=Commercial
20110109020757.000|20110109020808.000|CC1|        [ TIRES SQUEAL ]        
20110109020808.000|20110109020808.000|CC1|   AN ACCIDENT DOESN'T HAVE TO  
20110109020808.000|20110109020810.000|CC1|          SLOW YOU DOWN.        
20110109020810.000|20110109020811.000|CC1|           INTRODUCING          
20110109020811.000|20110109020811.000|CC1|    "BETTER CAR REPLACEMENT,"   
20110109020811.000|20110109020814.000|CC1|       AVAILABLE ONLY FROM      
20110109020814.000|20110109020816.000|CC1|    LIBERTY MUTUAL INSURANCE.   
20110109020816.000|20110109020816.000|CC1|      IF YOUR CAR'S TOTALED,    
20110109020816.000|20110109020818.000|CC1|      WE GIVE YOU THE MONEY     
20110109020818.000|20110109020818.000|CC1|       TO BUY A CAR THAT'S      
20110109020818.000|20110109020820.000|CC1|       ONE MODEL YEAR NEWER     
20110109020820.000|20110109020823.000|CC1|  WITH 15,000 FEWER MILES ON IT.
20110109020823.000|20110109020823.000|CC1|         THERE'S NO OTHER       
20110109020823.000|20110109020825.000|CC1| AUTO INSURANCE PRODUCT LIKE IT.
20110109020825.000|20110109020827.000|CC1|     BETTER CAR REPLACEMENT,    
20110109020827.000|20110109020827.000|CC1|       AVAILABLE ONLY FROM      
20110109020827.000|20110109020829.000|CC1|         LIBERTY MUTUAL.        
20110109020829.000|20110109020831.000|CC1|       IT'S A BETTER POLICY     
20110109020831.000|20110109020833.000|CC1|   THAT GETS YOU A BETTER CAR.  
20110109020833.000|20110109020836.000|CC1|             CALL --            
20110109020836.000|20110109020838.000|CC1|       OR VISIT ONE OF OUR      
20110109020838.000|20110109020838.000|CC1|       LOCAL OFFICES TODAY,     
20110109020838.000|20110109020840.000|CC1|        AND WE'LL PROVIDE       
20110109020840.000|20110109020840.000|CC1|      THE COVERAGE YOU NEED     
20110109020840.000|20110109020843.000|CC1|       AT THE RIGHT PRICE.      
20110109020843.000|20110109020843.000|CC1|          LIBERTY MUTUAL        
20110109020843.000|20110109020845.000|CC1|        AUTO INSURANCE --       
20110109020845.000|20110109020846.000|CC1|         RESPONSIBILITY.        
20110109020846.000|20110109020849.000|CC1|       WHAT'S YOUR POLICY?      
20110109020849.000|20110109020849.000|CC1|      Yellowbook has always     
20110109020849.000|20110109020850.000|CC1|     been good for business.    
20110109020850.000|20110109020851.000|CC1|      re                        
20110109020851.000|20110109020851.000|CC1|         than the book.         
20110109020851.000|20110109020854.000|CC1|  But th                        
20110109020854.000|20110109020854.000|CC1|            You need            
20110109020854.000|20110109020857.000|CC1|      website development,      
20110109020857.000|20110109020859.000|CC1|    1-on-1 marketing advice,    
20110109020859.000|20110109020902.000|CC1|     search-engine marketing,   
20110109020902.000|20110109020904.000|CC1|        and direct mail.        
20110109020904.000|20110109020907.000|CC1|  Yellowbook's got all of that. 
20110109020907.000|20110109020907.000|CC1|   Yellowbook360's got a whole  
20110109020907.000|20110109020910.000|CC1|       spectrum of tools.       
20110109020910.000|20110109020910.000|CC1|     Tools that are going to    
20110109020910.000|20110109020914.000|CC1|  spark some real connections.  
20110109020914.000|20110109020914.000|CC1|     Visit Yellowbook360.com    
20110109020914.000|20110109021028.000|CC1|      and go Beyond Yellow.     
20110109021028.000|20110109023013.000|SEG_01|Type=Story start
20110109021028.000|20110109023013.000|SEG|Type=Story
20110109021028.000|20110109021028.000|CC1|>>> THE HOUSE OF REPRESENTATIVES
20110109021028.000|20110109021030.000|CC1|WILL CONDUCT NO BUSINESS FOR THE
20110109021030.000|20110109021031.000|CC1|WEEK AHEAD ACCORDING TO         
20110109021031.000|20110109021032.000|CC1|REPUBLICAN LEADERSHIP AFTER THE 
20110109021032.000|20110109021035.000|CC1|SHOOTING TODAY IN TUCSON,       
20110109021035.000|20110109021035.000|CC1|ARIZONA.                        
20110109021035.000|20110109021037.000|CC1|OF DEMOCRATIC CONGRESSWOMAN     
20110109021037.000|20110109021038.000|CC1|GABRIELLE GIFFORDS WHO AFTER    
20110109021038.000|20110109021040.000|CC1|THIS INCIDENT AT A SAFEWAY      
20110109021040.000|20110109021041.000|CC1|SUPERMARKET WAS OPERATED ON.    
20110109021041.000|20110109021043.000|CC1|SHE WAS SHOT IN THE HEAD.       
20110109021043.000|20110109021045.000|CC1|SHE SURVIVED THE SURGERY.       
20110109021045.000|20110109021047.000|CC1|SHE WAS BEFORE THE SURGERY      
20110109021047.000|20110109021049.000|CC1|RESPONSIVE TO QUESTIONS AND     
20110109021049.000|20110109021051.000|CC1|COMMANDS OF MEDICAL PERSONNEL.  
20110109021051.000|20110109021055.000|CC1|AND THE LATEST FROM DR. RICHARD 
20110109021055.000|20110109021055.000|CC1|CARMONA, FORMER U.S. SURGEON    
20110109021055.000|20110109021058.000|CC1|GENERAL WHO DID NOT PERFORM THE 
20110109021058.000|20110109021059.000|CC1|SURGERY BUT IS PROFESSOR AT THE 
20110109021059.000|20110109021101.000|CC1|UNIVERSITY OF ARIZONA MEDICAL   
20110109021101.000|20110109021102.000|CC1|SCHOOL HAS REVIEWED ALL OF THE  
20110109021102.000|20110109021104.000|CC1|WORK AND ALL OF THE DOCUMENTS   
20110109021104.000|20110109021106.000|CC1|AND ALL OF THE MEDICAL          
20110109021106.000|20110109021107.000|CC1|INFORMATION.                    
20110109021107.000|20110109021108.000|CC1|SAYING SHE CAN SURVIVE, BUT THAT
20110109021108.000|20110109021112.000|CC1|THIS IS A DEVASTATING WOUND.    
20110109021112.000|20110109021114.000|CC1|THERE MAY BE A REQUIREMENT FOR  
20110109021114.000|20110109021116.000|CC1|FURTHER SUMMER SURGERY ON THE B.
20110109021116.000|20110109021118.000|CC1|ONE BULLET PASSED THROUGH THE   
20110109021118.000|20110109021119.000|CC1|CONGRESSWOMAN'S BRAIN.          
20110109021119.000|20110109021120.000|CC1|FIVE OTHERS WERE KILLED IN THE  
20110109021120.000|20110109021123.000|CC1|EVENT OUT OF A TOTAL OF 19      
20110109021123.000|20110109021123.000|CC1|INJURED.                        
20110109021123.000|20110109021126.000|CC1|SO THERE'S SIX FATALIIES AND 13 
20110109021126.000|20110109021126.000|CC1|HURT.                           
20110109021126.000|20110109021129.000|CC1|ONE OF THE FATALITIES IS FEDERAL
20110109021129.000|20110109021130.000|CC1|DISTRICT JUDGE JOHN ROLL OF     
20110109021130.000|20110109021131.000|CC1|ARIZONA.                        
20110109021131.000|20110109021133.000|CC1|ONE OF THE FATALITIES IS A      
20110109021133.000|20110109021133.000|CC1|9-YEAR-OLD GIRL.                
20110109021133.000|20110109021135.000|CC1|FIVE WERE DEAD AT THE SCENE     
20110109021135.000|20110109021136.000|CC1|INCLUDING JUDGE ROLL WHO WAS    
20110109021136.000|20110109021139.000|CC1|THERE BY COINCIDENCE.           
20110109021139.000|20110109021141.000|CC1|HE AS THE SHERIFF OF PIMA       
20110109021141.000|20110109021144.000|CC1|COUNTY, CLARENCE DUPNIK SAID,   
20110109021144.000|20110109021146.000|CC1|HAD COME BY TO SAY HI TO        
20110109021146.000|20110109021147.000|CC1|CONGRESSWOMAN GIFFORDS AT HER   
20110109021147.000|20110109021149.000|CC1|TOWN HALL-TYPE MEETING, CONGRESS
20110109021149.000|20110109021151.000|CC1|ON YOUR CORNER, AS THE          
20110109021151.000|20110109021154.000|CC1|CONGRESSWOMAN CALLED IT.        
20110109021154.000|20110109021155.000|CC1|THE SHERIFF CALLED JUDGE ROLL   
20110109021155.000|20110109021157.000|CC1|ONE OF THE FINEST HUMAN BEINGS  
20110109021157.000|20110109021158.000|CC1|I'VE EVER KNOWN.                
20110109021158.000|20110109021200.000|CC1|HE CALLED CONGRESSWOMAN GIFFORDS
20110109021200.000|20110109021201.000|CC1|ONE OF THE NICEST HUMAN BEINGS  
20110109021201.000|20110109021202.000|CC1|EVER PLACED ON THIS EARTH AND   
20110109021202.000|20110109021205.000|CC1|SAID SHE WORKS FROM DAWN TO     
20110109021205.000|20110109021206.000|CC1|DAWN.                           
20110109021206.000|20110109021207.000|CC1|AND THEN THE SHERIFF SAID       
20110109021207.000|20110109021209.000|CC1|SOMETHING EXTRAORDINARY.        
20110109021209.000|20110109021211.000|CC1|HE BLAMED IN SOME SENSE THE     
20110109021211.000|20110109021212.000|CC1|EVENTS OF THE DAY ON THE        
20110109021212.000|20110109021214.000|CC1|RHETORIC OF THOSE IN THE RADIO  
20110109021214.000|20110109021216.000|CC1|BUSINESS AND SOME IN THE        
20110109021216.000|20110109021219.000|CC1|TELEVISION BUSINESS AND SAID    
20110109021219.000|20110109021220.000|CC1|THAT IT MAY BE FREE SPEECH, BUT 
20110109021220.000|20110109021222.000|CC1|IT DOES NOT COME WITHOUT        
20110109021222.000|20110109021223.000|CC1|CONSEQUENCES.                   
20110109021223.000|20110109021224.000|CC1|HE ALSO SAID THEY'RE NOT        
20110109021224.000|20110109021226.000|CC1|CONVINCED THE SUSPECT WHO HE DID
20110109021226.000|20110109021228.000|CC1|NOT IDENTIFY, ACTED ALONE.      
20110109021228.000|20110109021231.000|CC1|THEY HAVE PICTURES AND ARE      
20110109021231.000|20110109021232.000|CC1|LOOKING FOR A SECOND INDIVIDUAL 
20110109021232.000|20110109021234.000|CC1|OF INTEREST, BUT WOULD NOT      
20110109021234.000|20110109021235.000|CC1|DESCRIBE THIS OTHER INDIVIDUAL'S
20110109021235.000|20110109021236.000|CC1|POSSIBLE ROLE IN THIS EXCEPT TO 
20110109021236.000|20110109021240.000|CC1|SAY THAT HE WAS NOT A SHOOTER,  
20110109021240.000|20110109021241.000|CC1|THAT CLEARLY THE MAIN SUSPECT   
20110109021241.000|20110109021245.000|CC1|WAS THE SHOOTER IN THIS CASE.   
20110109021245.000|20110109021246.000|CC1|TWO OF THE CROWD WRESTLED THE   
20110109021246.000|20110109021249.000|CC1|MAN TO THE GROUND AND MAY HAVE  
20110109021249.000|20110109021250.000|CC1|PREVENTED FURTHER CARNAGE FROM  
20110109021250.000|20110109021251.000|CC1|OCCURRING.                      
20110109021251.000|20110109021253.000|CC1|AND HE SAID THAT THE SUSPECT HAD
20110109021253.000|20110109021255.000|CC1|PREVIOUSLY BEEN IN CONTACT WITH 
20110109021255.000|20110109021257.000|CC1|LAW ENFORCEMENT AFTER HE MADE   
20110109021257.000|20110109021258.000|CC1|THREATS TO KID.                 
20110109021258.000|20110109021300.000|CC1|HE ALSO SAID THAT THERE WAS     
20110109021300.000|20110109021301.000|CC1|INDEED A SUSPICIOUS PACKAGE AT  
20110109021301.000|20110109021307.000|CC1|THE OFFICE, THE TUCSON OFFICE OF
20110109021307.000|20110109021308.000|CC1|CONGRESSWOMAN GIFFORDS'.        
20110109021308.000|20110109021311.000|CC1|THEY KNOW ABOUT YOUTUBE VIDEOS  
20110109021311.000|20110109021313.000|CC1|POSTED IN INDECIPHERABLE AND    
20110109021313.000|20110109021315.000|CC1|CERTAINLY BIZARRE POLITICAL     
20110109021315.000|20110109021317.000|CC1|REFERENCES TO THE GOLD STANDARD 
20110109021317.000|20110109021319.000|CC1|AND CONCERNS ABOUT PAYING DEBTS 
20110109021319.000|20110109021322.000|CC1|WITH THE GOLD STANDARD AND      
20110109021322.000|20110109021323.000|CC1|CONCERNS ABOUT THE 8th DISTRICT 
20110109021323.000|20110109021326.000|CC1|OF ARIZONA AND THE PEOPLE IN IT 
20110109021326.000|20110109021327.000|CC1|BEING ILLITERATE.               
20110109021327.000|20110109021331.000|CC1|THE 8th DISTRICT OF ARIZONA IS, 
20110109021331.000|20110109021332.000|CC1|INDEED, CONGRESSWOMAN GIFFORDS' 
20110109021332.000|20110109021333.000|CC1|DISTRICT.                       
20110109021333.000|20110109021334.000|CC1|THREE DAYS AFTER ADMINISTERING  
20110109021334.000|20110109021336.000|CC1|THE OATH OF OFFICE TO           
20110109021336.000|20110109021339.000|CC1|CONGRESSWOMAN GIFFORDS, THE NEW 
20110109021339.000|20110109021341.000|CC1|SPEAKER OF THE HOUSE JOHN       
20110109021341.000|20110109021341.000|CC1|BOEHNER ISSUED A STATEMENT.     
20110109021341.000|20110109021342.000|CC1|HE'S GOING TO SPEAK TO THE NEED 
20110109021342.000|20110109021346.000|CC1|YA TOMORROW MORNING.            
20110109021346.000|20110109021347.000|CC1|QUOTE, I AM HORRIFIED BY THE    
20110109021347.000|20110109021350.000|CC1|SENSELESS ATTACK ON             
20110109021350.000|20110109021350.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110109021350.000|20110109021351.000|CC1|AND MEMBERS OF HER STAFF.       
20110109021351.000|20110109021353.000|CC1|AN ATTACK ON ONE WHO SERVES IS  
20110109021353.000|20110109021355.000|CC1|AN ATTACK ON ALL WHO SERVES,    
20110109021355.000|20110109021357.000|CC1|ACTS AGAINST PUBLIC OFFICIALS   
20110109021357.000|20110109021359.000|CC1|HAVE NO PLACE IN OUR SOCIETY.   
20110109021359.000|20110109021359.000|CC1|OUR PRAYERS ARE WITH            
20110109021359.000|20110109021401.000|CC1|CONGRESSWOMAN GIFFORDS, HER     
20110109021401.000|20110109021402.000|CC1|STAFF, ALL WHO WERE INJURED AND 
20110109021402.000|20110109021403.000|CC1|THEIR FAMILIES.                 
20110109021403.000|20110109021406.000|CC1|THIS IS A SAD DAY FOR OUR       
20110109021406.000|20110109021407.000|CC1|COUNTRY.                        
20110109021407.000|20110109021408.000|CC1|IN SAN FRANCISCO THE ASSOCIATED 
20110109021408.000|20110109021411.000|CC1|PRESS REPORTS A SOMBER LOOKING  
20110109021411.000|20110109021413.000|CC1|DEMOCRATIC INORITY LEADER NANCY 
20110109021413.000|20110109021415.000|CC1|PELOSI LED A MOMENT OF SILENCE  
20110109021415.000|20110109021418.000|CC1|BEFORE A PLANNED EVENT THERE.   
20110109021418.000|20110109021421.000|CC1|AND CALLED GIFFORDS A PATRIOTIC 
20110109021421.000|20110109021421.000|CC1|AMERICAN.                       
20110109021421.000|20110109021424.000|CC1|LET'S TURN TO GENE ROBINSON,    
20110109021424.000|20110109021425.000|CC1|ASSOCIATE EDITOR AND PULITZER   
20110109021425.000|20110109021428.000|CC1|PRIZE WINNING COLUMNIST OF THE  
20110109021428.000|20110109021429.000|CC1|"WASHINGTON POST."              
20110109021429.000|20110109021429.000|CC1|GOOD EVENING.                   
20110109021429.000|20110109021429.000|CC1|>> GOOD EVENING ON A VERY       
20110109021429.000|20110109021430.000|CC1|SHOCKING AND SAD DAY.           
20110109021430.000|20110109021433.000|CC1|>> AND EXTRAORDINARY ONE.       
20110109021433.000|20110109021435.000|CC1|THREATS OF VIOLENCE AGAINST     
20110109021435.000|20110109021436.000|CC1|MEMBER OF CONGRESS.             
