TOP|20110103000001|2011-01-03_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|f074add0-16d8-11e0-a297-001517add6fa
DUR|1:29:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103003322.000|20110103003323.000|CC1|DANNY: LOOKING AT THE LIVE      
20110103003323.000|20110103003325.000|CC1|MEGA DOPPLER 7000 HD, WE CAN    
20110103003325.000|20110103003327.000|CC1|SEE, THERE IS WEATHER           
20110103003327.000|20110103003328.000|CC1|EVERYWHERE.                     
20110103003328.000|20110103003329.000|CC1|A LOT OF LIGHT RAIN, THAT IS    
20110103003329.000|20110103003330.000|CC1|THE LIGHT GREEN.                
20110103003330.000|20110103003332.000|CC1|BUT IT IS THE YELLOWS,          
20110103003332.000|20110103003334.000|CC1|ORANGES AND REDS THAT           
20110103003334.000|20110103003335.000|CC1|INDICATE A QUARTER TO A HALF    
20110103003335.000|20110103003338.000|CC1|INCH TO AN INCH OF RAIN PER     
20110103003338.000|20110103003338.000|CC1|HOUR.                           
20110103003338.000|20110103003339.000|CC1|THAT IS INTENSE.                
20110103003339.000|20110103003341.000|CC1|THE WHITES AND PURPLES THAT     
20110103003341.000|20110103003344.000|CC1|IS SNOW AND ICE.                
20110103003344.000|20110103003347.000|CC1|OF, IN ALL PLACES, AGUA         
20110103003347.000|20110103003350.000|CC1|DULCE, PALMDALE,                
20110103003350.000|20110103003351.000|CC1|LITTLEROCK.                     
20110103003351.000|20110103003353.000|CC1|ALONG THE 14, SNOW LEVELS       
20110103003353.000|20110103003355.000|CC1|HAVE DROPPED DOWN TO            
20110103003355.000|20110103003357.000|CC1|2000-FOOT LEVELS THERE IS       
20110103003357.000|20110103003359.000|CC1|INTEND RAIN TO WATCH --         
20110103003359.000|20110103003400.000|CC1|INTENSE RAIN IN MURRIETA        
20110103003400.000|20110103003402.000|CC1|LIGHT RAIN, STRONGER CELLS      
20110103003402.000|20110103003403.000|CC1|TOWARD THE EAST THERE, YOU      
20110103003403.000|20110103003405.000|CC1|CAN SEE THAT LAKE ELSINORE,     
20110103003405.000|20110103003407.000|CC1|HEMET WITH STRONG RAIN, THAT    
20110103003407.000|20110103003409.000|CC1|QUARTER OF AN INCH TO HALF      
20110103003409.000|20110103003412.000|CC1|AN INCH RAINFALL RATE PER       
20110103003412.000|20110103003414.000|CC1|HOUR, LOOK AT THIS, UP IN       
20110103003414.000|20110103003415.000|CC1|RUBIDOUX AND MIRA LOMA,         
20110103003415.000|20110103003418.000|CC1|NORTH OF WOODCREST ALONG THE    
20110103003418.000|20110103003419.000|CC1|91, VERY STRONG RAIN THERE      
20110103003419.000|20110103003422.000|CC1|WE JUST GOT A REPORT, OF        
20110103003422.000|20110103003423.000|CC1|SNOW FALLING IN BANNING         
20110103003423.000|20110103003425.000|CC1|UBANNING, BEAUMONT, CHERRY      
20110103003425.000|20110103003437.000|CC1|VALLEY, CABAZON WITH            
20110103003437.000|20110103003438.000|CC1|RAIN.                           
20110103003438.000|20110103003439.000|CC1|WE'RE JUST GETTING STARTED      
20110103003439.000|20110103003441.000|CC1|ON THIS HOW LONG IT WILL        
20110103003441.000|20110103003441.000|CC1|LAST?                           
20110103003441.000|20110103003442.000|CC1|HOW MUCH WE GET?                
20110103003442.000|20110103003444.000|CC1|ALL THAT WITH THE LIVE MEGA     
20110103003444.000|20110103003446.000|CC1|DOPPLER 7000 HD SEVEN-DAY       
20110103003446.000|20110103003447.000|CC1|FORECAST.                       
20110103003447.000|20110103003449.000|CC1|LISA AND JOHN, GO.              
20110103003449.000|20110103003450.000|CC1|JOHN: THANK YOU.                
20110103003450.000|20110103003451.000|CC1|DID YOU KNOW, YOU COULD HAVE    
20110103003451.000|20110103003454.000|CC1|SEVERE WEATHER ALERTS AND       
20110103003454.000|20110103003455.000|CC1|OTHER BREAKING NEWS SENT TO     
20110103003455.000|20110103003457.000|CC1|YOUR E-MAIL ACCOUNT, SIGN       
20110103003457.000|20110103003459.000|CC1|UP, GO TO ABC7.COM CLICK THE    
20110103003459.000|20110103003500.000|CC1|"SEE IT ON TV" LINK AT THE      
20110103003500.000|20110103003502.000|CC1|TOP OF THE HOME PAGE.           
20110103003502.000|20110103003504.000|CC1|LISA: YOUR HELP IS NEEDED AS    
20110103003504.000|20110103003505.000|CC1|L.A.P.D. TRYING TO TRACK        
20110103003505.000|20110103003506.000|CC1|DOWN A PERSON OR PEOPLE         
20110103003506.000|20110103003508.000|CC1|RESPONSIBLE FOR A DRIVE-BY      
20110103003508.000|20110103003509.000|CC1|SHOOTING, MOTIVE APPEARS        
20110103003509.000|20110103003513.000|CC1|GANG RELATED.                   
20110103003513.000|20110103003515.000|CC1|IN VALLEY GLEN AREA ABOUT       
20110103003515.000|20110103003516.000|CC1|11:00 LAST NIGHT, 5 PEOPLE      
20110103003516.000|20110103003517.000|CC1|WERE INJURED.                   
20110103003517.000|20110103003518.000|CC1|THEY BELIEVE THAT ONE OR        
20110103003518.000|20110103003520.000|CC1|MORE SUSPECTS APPROACHED THE    
20110103003520.000|20110103003522.000|CC1|VICTIMS AND SHOT THEMSELVE      
20110103003522.000|20110103003523.000|CC1|RALLY TIMES.                    
20110103003523.000|20110103003525.000|CC1|>> A DUI CHECKPOINT             
20110103003525.000|20110103003527.000|CC1|TRIGGERED AN HOUR'S LONG        
20110103003527.000|20110103003528.000|CC1|STANDOFF IN FONTANA A           
20110103003528.000|20110103003530.000|CC1|SUSPECT ABANDONED HIS CAR AT    
20110103003530.000|20110103003532.000|CC1|A CHECKPOINT AFTER 9 P.M.       
20110103003532.000|20110103003534.000|CC1|THE SUSPECT THEN RAN INTO A     
20110103003534.000|20110103003536.000|CC1|NEARBY HOME, BARRICADED         
20110103003536.000|20110103003538.000|CC1|HIMSELF INSIDE, AND TOLD        
20110103003538.000|20110103003541.000|CC1|POLICE HE WAS ARMED AND HAD     
20110103003541.000|20110103003542.000|CC1|HOSTAGES, THE SUSPECT           
20110103003542.000|20110103003543.000|CC1|SURROUNDED AROUND 4:00 A.M.     
20110103003543.000|20110103003544.000|CC1|TODAY.                          
20110103003544.000|20110103003547.000|CC1|HE SUFFERED UNDISCLOSED         
20110103003547.000|20110103003549.000|CC1|INJURIES, THERE WAS NO ONE      
20110103003549.000|20110103003550.000|CC1|ELSE IN THE HOME WITH HIM.      
20110103003550.000|20110103003552.000|CC1|JOHN: A TOTAL OF 52 PEOPLE      
20110103003552.000|20110103003554.000|CC1|WERE ARRESTED THIS WEEKEND      
20110103003554.000|20110103003556.000|CC1|AT TOURNAMENT OF ROSES          
20110103003556.000|20110103003557.000|CC1|FESTIVITIES THIS WEEKEND,       
20110103003557.000|20110103003558.000|CC1|TAKEN INTO CUSTODY ALONG THE    
20110103003558.000|20110103003559.000|CC1|ROSE PARADE ROUTE AND THE       
20110103003559.000|20110103003602.000|CC1|ROSE BOWL, MOSTLY FOR           
20110103003602.000|20110103003603.000|CC1|ALCOHOL-RELATED OFFENSES,       
20110103003603.000|20110103003607.000|CC1|THE NUMBER OF ARRESTS IS        
20110103003607.000|20110103003607.000|CC1|LOW.                            
20110103003607.000|20110103003608.000|CC1|>>E.                            
20110103003608.000|20110103003609.000|CC1|LISA: FINAL PREPARATION         
20110103003609.000|20110103003612.000|CC1|UNDERWAY FOR GOVERNOR-ELECT     
20110103003612.000|20110103003614.000|CC1|JERRY BROWN'S INAUGURATION      
20110103003614.000|20110103003617.000|CC1|TOMORROW, THIS WILL BE HIS      
20110103003617.000|20110103003620.000|CC1|THIRD INAGRATION AS             
20110103003620.000|20110103003621.000|CC1|GOVERNOR.                       
20110103003621.000|20110103003622.000|CC1|THE CEREMONY IS SCHEDULED TO    
20110103003622.000|20110103003626.000|CC1|TAKE PLACE AT SACRAMENTO        
20110103003626.000|20110103003631.000|CC1|MEMORIAL AUDITORIUM AT          
20110103003631.000|20110103003632.000|CC1|11:00 A.M., ONCE SWORN IN HE    
20110103003632.000|20110103003635.000|CC1|WILL BE CALIFORNIA'S 39TH       
20110103003635.000|20110103003636.000|CC1|GOVERNOR.                       
20110103003636.000|20110103003638.000|CC1|>> JERRY BROWN WILL BE SWORN    
20110103003638.000|20110103003640.000|CC1|IN TOMORROW MORNING YOU CAN     
20110103003640.000|20110103003643.000|CC1|SEE IT ON ABC7 LIVE COVERAGE    
20110103003643.000|20110103003646.000|CC1|BEGINS AT 11:00 A.M.            
20110103003646.000|20110103003647.000|CC1|JOHN: PRESIDENT OBAMA SIGNED    
20110103003647.000|20110103003648.000|CC1|INTO LAW A BILL TO PROVIDE      
20110103003648.000|20110103003650.000|CC1|AID TO SURVIVORS OF             
20110103003650.000|20110103003652.000|CC1|SEPTEMBER 11 ATTACK AND         
20110103003652.000|20110103003656.000|CC1|FIRST RESPONDERS WHO BECAME     
20110103003656.000|20110103003659.000|CC1|ILL WHILE WORKING AT GROUND     
20110103003659.000|20110103003701.000|CC1|ZERO, WHEN THE PRESIDENT        
20110103003701.000|20110103003703.000|CC1|RETURNS TO WASHINGTON HE        
20110103003703.000|20110103003704.000|CC1|WILL FACE A NEW CONGRESS.       
20110103003704.000|20110103003705.000|CC1|>> Reporter: PRESIDENT          
20110103003705.000|20110103003707.000|CC1|OBAMA'S MESSAGE TO NEW          
20110103003707.000|20110103003708.000|CC1|CONGRESS, LET'S PLAY BALL.      
20110103003708.000|20110103003710.000|CC1|>> I'M WILLING TO WORK WITH     
20110103003710.000|20110103003711.000|CC1|ANYONE OF EITHER PARTY WHO      
20110103003711.000|20110103003713.000|CC1|HAS A GOOD IDEA AND A           
20110103003713.000|20110103003714.000|CC1|COMMITMENT.                     
20110103003714.000|20110103003715.000|CC1|>> Reporter: MANNER OF 100      
20110103003715.000|20110103003717.000|CC1|NEW REPUBLICANS, JOINING        
20110103003717.000|20110103003718.000|CC1|CONGRESS, PLAN TO FIGHT THE     
20110103003718.000|20110103003719.000|CC1|PRESIDENT.                      
20110103003719.000|20110103003721.000|CC1|AND NOW A TIMELINE FROM A       
20110103003721.000|20110103003721.000|CC1|LEADING REPUBLICAN.             
20110103003721.000|20110103003726.000|CC1|>> WE SAID WE WOULD BRING UP    
20110103003726.000|20110103003729.000|CC1|A VOTE TO REPEAL HEALTH CARE    
20110103003729.000|20110103003729.000|CC1|EARLY.                          
20110103003729.000|20110103003731.000|CC1|>> SOME REPUBLICANS             
20110103003731.000|20110103003733.000|CC1|INCLUDING MANY TEA PARTY        
20110103003733.000|20110103003735.000|CC1|MEMBERS ARE THREATENING TO      
20110103003735.000|20110103003737.000|CC1|VOTE AGAINST TO RAISE THE       
20110103003737.000|20110103003739.000|CC1|NATION'S DEBT CEILING.          
20110103003739.000|20110103003743.000|CC1|>> THAT IS IRRESPONSIBLE.       
20110103003743.000|20110103003744.000|CC1|WE'VE BEEN RAISING IT SO        
20110103003744.000|20110103003745.000|CC1|LONG.                           
20110103003745.000|20110103003746.000|CC1|>> Reporter: THAT BROUGHT A     
20110103003746.000|20110103003747.000|CC1|SHARP REBUKE FROM THE WHITE     
20110103003747.000|20110103003747.000|CC1|HOUSE.                          
20110103003747.000|20110103003749.000|CC1|>> IF WE GET TO THE POINT       
20110103003749.000|20110103003751.000|CC1|WHERE YOU DAMAGED FULL FAITH    
20110103003751.000|20110103003752.000|CC1|AND CREDIT OF THE UNITED        
20110103003752.000|20110103003755.000|CC1|STATES, THAT WOULD BE THE       
20110103003755.000|20110103003757.000|CC1|FIRST DEFAULT IN HISTORY        
20110103003757.000|20110103003759.000|CC1|CAUSED PURELY BY INAN           
20110103003759.000|20110103003800.000|CC1|SANTEE.                         
20110103003800.000|20110103003803.000|CC1|>> Reporter: DEMOCRATS --       
20110103003803.000|20110103003804.000|CC1|INITA.                          
20110103003804.000|20110103003805.000|CC1|>> Reporter: HE WILL            
20110103003805.000|20110103003806.000|CC1|COMPROMISE SO MUCH.             
20110103003806.000|20110103003809.000|CC1|>> HE WILL NOT PLAY MOTHER      
20110103003809.000|20110103003810.000|CC1|MAY I.                          
20110103003810.000|20110103003810.000|CC1|>> Reporter: CHIEF ECONOMIC     
20110103003810.000|20110103003816.000|CC1| ADVISOR LAYER                  
20110103003816.000|20110103003819.000|CC1|SUM ORES IS LEAVING.            
20110103003819.000|20110103004150.000|SEG_01|Type=Commercial
20110103003819.000|20110103003822.000|CC1|A NEW YEAR, NEW FACES, AND A    
20110103003822.000|20110103003824.000|CC1|NEW WORK START THIS WEEK.       
20110103003824.000|20110103003826.000|CC1|DAVID CURLEY, ABC NEWS,         
20110103003826.000|20110103003827.000|CC1|WASHINGTON.                     
20110103003827.000|20110103003828.000|CC1|LISA: MILLIONS OF PEOPLE        
20110103003828.000|20110103003831.000|CC1|WILL BE AFFECTED BY AN IRS      
20110103003831.000|20110103003833.000|CC1|TAX FILING DELAY, IRS NEEDS     
20110103003833.000|20110103003836.000|CC1|UNTIL MID TO LATE FEBRUARY      
20110103003836.000|20110103003837.000|CC1|TO REPROGRAM THE PROCESSING     
20110103003837.000|20110103003838.000|CC1|SYSTEM BECAUSE CONGRESS         
20110103003838.000|20110103003842.000|CC1|ACTED SO LATE THIS YEAR.        
20110103003842.000|20110103003843.000|CC1|THE BILL OF NOT SIGNED INTO     
20110103003843.000|20110103003846.000|CC1|LAW UNTIL DECEMBER 17, THE      
20110103003846.000|20110103003849.000|CC1|DELAY AFFECTS PAPER AND         
20110103003849.000|20110103003851.000|CC1|ELECTRONIC FILERS WHO           
20110103003851.000|20110103003856.000|CC1|ITEMIZE DETRUCK ON FORM 1027    
20110103003856.000|20110103003856.000|CC1|A.                              
20110103003856.000|20110103003858.000|CC1|DATE IS EXPECTED TO NEW         
20110103003858.000|20110103003859.000|CC1|FUTURE.                         
20110103003859.000|20110103003901.000|CC1|JOHN: WHITE HOUSE IS NOT        
20110103003901.000|20110103003902.000|CC1|WORTH QUITE AS MUCH AS IT       
20110103003902.000|20110103003906.000|CC1|USED TO BE, PRESIDENTIAL        
20110103003906.000|20110103003908.000|CC1|RESIDENTS HAS LOST A QUARTER    
20110103003908.000|20110103003910.000|CC1|OF ITS VALUE OVER THE LAST 3    
20110103003910.000|20110103003912.000|CC1|YEARS, BUT THE SAME STORY       
20110103003912.000|20110103003914.000|CC1|FOR A LOT OF PROPERTIES         
20110103003914.000|20110103003915.000|CC1|THANKS TO CHANGES IN THE        
20110103003915.000|20110103003917.000|CC1|HOUSING MARKET.                 
20110103003917.000|20110103003919.000|CC1|IT WAS MORE THAN                
20110103003919.000|20110103003921.000|CC1|$331 MILLION AT TOP OF THE      
20110103003921.000|20110103003922.000|CC1|HOUSING BOOM, BUT LATEST        
20110103003922.000|20110103003925.000|CC1|SAID NOW JUST $2                
20110103003925.000|20110103003926.000|CC1|53 MILLION.                     
20110103003926.000|20110103003927.000|CC1|QUITE A MORTGAGE.               
20110103003927.000|20110103003929.000|CC1|LISA: A GOOD CHUNK OF           
20110103003929.000|20110103003930.000|CC1|CHANGE.                         
20110103003930.000|20110103003931.000|CC1|LINDSAY LOHAN ABOUT TO TAKE     
20110103003931.000|20110103003932.000|CC1|THE NEXT STEP TO RECOVERY.      
20110103003932.000|20110103003935.000|CC1|>> AND A MEDICAL EMERGENCY      
20110103003935.000|20110103003938.000|CC1|FOR CHUCK BERRY, HE FELL ON     
20110103003938.000|20110103003939.000|CC1|STATEMENT DURING A CONCERT.     
20110103003939.000|20110103003943.000|CC1|LISA: A NEW -- FOR PEOPLE       
20110103003943.000|20110103003945.000|CC1|WHO EAT RED MEAT.               
20110103003945.000|20110103003946.000|CC1|HOW IT COULD INCREASE A         
20110103003946.000|20110103003949.000|CC1|WOMAN'S RISK OF GETTING A       
20110103003949.000|20110103003949.000|CC1|STROKE.                         
20110103003949.000|20110103003958.000|CC1|WE'LL BE RIGHT BACK.            
20110103003958.000|20110103004150.000|CC1|                                
20110103004150.000|20110103004153.000|SEG_01|Type=Story start
20110103004150.000|20110103004153.000|CC1|LISA: WE'RE CONTINUING TO       
20110103004153.000|20110103004154.000|CC1|FOLLOW ROAD CONDITIONS OUT      
20110103004154.000|20110103004157.000|CC1|THERE FOR YOU, J.T. ALPAUGH     
20110103004157.000|20110103004201.000|CC1|IS LIVE IN AIR-7 HD OVER        
20110103004201.000|20110103004201.000|CC1|MISSION HILLS.                  
20110103004201.000|20110103004203.000|CC1|>> Reporter: YOU CAN SEE A      
20110103004203.000|20110103004205.000|CC1|LOT OF RAIN COMING DOWN,        
20110103004205.000|20110103004207.000|CC1|WE'RE COMING UP ON A TRAFFIC    
20110103004207.000|20110103004209.000|CC1|ACCIDENT IN PACOIMA IT LOOKS    
20110103004209.000|20110103004211.000|CC1|LIKE WESTBOUND 210, WE'LL BE    
20110103004211.000|20110103004212.000|CC1|THERE.                          
20110103004212.000|20110103004218.000|CC1|A LOT OF                        
20110103004218.000|20110103004221.000|CC1|WEATHER HERE, SNOW STICKING     
20110103004221.000|20110103004222.000|CC1|TO SIDE OF FREEWAY SOME         
20110103004222.000|20110103004223.000|CC1|NASTY WEATHER OUT WE'LL STAY    
20110103004223.000|20110103004225.000|CC1|ON TOP OF IT FOR YOU, LIVE      
20110103004225.000|20110103004228.000|CC1|FROM AIR-7 HD IRK J.T.          
20110103004228.000|20110103004229.000|CC1|ALPAUGH, "ABC7 EYEWITNESS       
20110103004229.000|20110103004230.000|CC1|NEWS."                          
20110103004230.000|20110103004232.000|CC1|JOHN: IN FLORIDA AUTHORITIES    
20110103004232.000|20110103004233.000|CC1|ARE TRYING TO FIGURE OUT        
20110103004233.000|20110103004235.000|CC1|WHAT SPARKED A FIRE ON ONE      
20110103004235.000|20110103004237.000|CC1|OF THE RIDES AT UNIVERSAL       
20110103004237.000|20110103004239.000|CC1|ORLANDO RESORT IT HAPPENED      
20110103004239.000|20110103004243.000|CC1|ON DUDLEY DO RIGHT RIP SAW.     
20110103004243.000|20110103004245.000|CC1|THE FIRE STARTED ON RIDE A      
20110103004245.000|20110103004246.000|CC1|ROOF.                           
20110103004246.000|20110103004248.000|CC1|RIDE WAS SHUT DOWN AND          
20110103004248.000|20110103004250.000|CC1|VISITORS WERE EVACUATED         
20110103004250.000|20110103004252.000|CC1|NOBODY OF INJURED.              
20110103004252.000|20110103004254.000|CC1|THE RIDE WILL REMAIN            
20110103004254.000|20110103004255.000|CC1|CLOSED.                         
20110103004255.000|20110103004256.000|CC1|LISA: LINDSAY LOHAN SET TO      
20110103004256.000|20110103004258.000|CC1|BE RELEASED FROM REHAB          
20110103004258.000|20110103004259.000|CC1|TOMORROW, SHE SPEND THE LAST    
20110103004259.000|20110103004302.000|CC1|3 MONTHS IN THE BETTER FORD     
20110103004302.000|20110103004303.000|CC1|CENTER.                         
20110103004303.000|20110103004305.000|CC1|IT WAS HER SECRET HAB STINT     
20110103004305.000|20110103004308.000|CC1|AFTER FAILING A COURT ORDER     
20110103004308.000|20110103004311.000|CC1|DRUG TEST IN SEPTEMBER.         
20110103004311.000|20110103004312.000|CC1|LOHAN REMAINS UNDER             
20110103004312.000|20110103004313.000|CC1|INVESTIGATION FOR AN ALLEGED    
20110103004313.000|20110103004316.000|CC1|ATTACK ON A BETTY FORTH         
20110103004316.000|20110103004318.000|CC1|WORKER LAST MONEY, SHE WILL     
20110103004318.000|20110103004319.000|CC1|REPORT IN FEBRUARY FOR AN       
20110103004319.000|20110103004323.000|CC1|UPDATE ON HER ADDICT            
20110103004323.000|20110103004324.000|CC1|TREATMENT, IN A TWEET, SHE      
20110103004324.000|20110103004326.000|CC1|SAID QUOTE, TODAY IS THE        
20110103004326.000|20110103004328.000|CC1|FIRST DAY OF THE REST OF MY     
20110103004328.000|20110103004329.000|CC1|LIFE.                           
20110103004329.000|20110103004334.000|CC1|>> AND CHUCK BARRY IS           
20110103004334.000|20110103004336.000|CC1|RECOVERY FOLLOWING A WHILE      
20110103004336.000|20110103004340.000|CC1|SCARE IN CHICAGO, HE FELL       
20110103004340.000|20110103004344.000|CC1|SICK AT THE SHOW, HE FELL       
20110103004344.000|20110103004346.000|CC1|FACE FIRST.                     
20110103004346.000|20110103004348.000|CC1|A AGENT SAID HE WAS             
20110103004348.000|20110103004351.000|CC1|SUFFERING FROM                  
20110103004351.000|20110103004352.000|CC1|EXHAUSTION.                     
20110103004352.000|20110103004353.000|CC1|HE HAS RETURNED TO HIS          
20110103004353.000|20110103004355.000|CC1|HOME.                           
20110103004355.000|20110103004356.000|CC1|JOHN: "LITTLE FOCKERS" DID      
20110103004356.000|20110103004357.000|CC1|BIG BUSINESS AT THE BOX         
20110103004357.000|20110103004359.000|CC1|OFFICE THIS WEEKEND.            
20110103004359.000|20110103004402.000|CC1|>> HEY, GRANDPA JACK.           
20110103004402.000|20110103004405.000|CC1|>> THIS IS JACK BURNS.          
20110103004405.000|20110103004406.000|CC1|>> I KNOW, I CAN TELL FROM      
20110103004406.000|20110103004408.000|CC1|THE CALLER I.D.                 
20110103004408.000|20110103004410.000|CC1|JOHN: IT LANDED AT TOP SPOT     
20110103004410.000|20110103004413.000|CC1|FOR SECOND CONSECUTIVE WEEK     
20110103004413.000|20110103004417.000|CC1|TAKING IN $26.3 MILLION THIS    
20110103004417.000|20110103004434.000|CC1|WEEKEND.                        
20110103004434.000|20110103004435.000|CC1|LISA: LESS THAN TWO WEEKS       
20110103004435.000|20110103004438.000|CC1|AFTER CONFIRMING HER            
20110103004438.000|20110103004439.000|CC1|ENGAGEMENT.                     
20110103004439.000|20110103004440.000|CC1|COUNTRY SINGER SHANIA TRAIN     
20110103004440.000|20110103004445.000|CC1|TWAIN IS NOW A MARRIED          
20110103004445.000|20110103004446.000|CC1|WOMAN.                          
20110103004446.000|20110103004447.000|CC1|FOURTH CLOSE RELATIVES AND      
20110103004447.000|20110103004450.000|CC1|FRIENDS WATCHED THEM SAY        
20110103004450.000|20110103004457.000|CC1|THEIR IDOS.                     
20110103004457.000|20110103004504.000|CC1|VALERIE                         
20110103004504.000|20110103004505.000|CC1|BETTERNALLY HAS TIED THE        
20110103004505.000|20110103004507.000|CC1|KNOT IN MALIBU.                 
20110103004507.000|20110103004509.000|CC1|GUESTS INCLUDE HERRIC           
20110103004509.000|20110103004511.000|CC1|HUSBAND EDDIE VAN HALEN AND     
20110103004511.000|20110103004513.000|CC1|THEIR SON.                      
20110103004513.000|20110103004516.000|CC1|VALERIE AND HER NEW HUSBAND     
20110103004516.000|20110103004518.000|CC1|HAVE BEEN DATING 7 YEARS.       
20110103004518.000|20110103004520.000|CC1|JOHN: UP NEXT, A NEW LINK       
20110103004520.000|20110103004522.000|CC1|BETWEEN RED MEAT AND STROKES    
20110103004522.000|20110103004523.000|CC1|IN WOMEN.                       
20110103004523.000|20110103004524.000|CC1|LISA: FROM ENERGY BARS TO       
20110103004524.000|20110103004526.000|CC1|ENERGY DRINKS, MANY PEOPLE      
20110103004526.000|20110103004528.000|CC1|ARE LOOKING FOR THAT EXTRA      
20110103004528.000|20110103004530.000|CC1|BOOST, COMING UP OUR FOOD       
20110103004530.000|20110103004531.000|CC1|COACH WILL SHOW YOU             
20110103004531.000|20110103004532.000|CC1|ALTERNATIVES WHEN YOU NEED      
20110103004532.000|20110103004533.000|CC1|THAT PICK ME UP.                
20110103004533.000|20110103004535.000|CC1|JOHN: MOST PARTS OF SOUTHERN    
20110103004535.000|20110103004537.000|CC1|CALIFORNIA HAVE HAD             
20110103004537.000|20110103004538.000|CC1|MISSERIBLE WEATHER HERE.        
20110103004538.000|20110103004540.000|CC1|DANNY ROMERO SEA FORECAST IS    
20110103004540.000|20110103004551.000|CC1|COMING UP NEXT.                 
20110103004551.000|20110103004803.000|CC1|                                
20110103004803.000|20110103004806.000|CC1| GEE WE CONTINUE TO FOLLOW      
20110103004806.000|20110103004810.000|CC1|THIS WILD WEATHER, J.T.         
20110103004810.000|20110103004814.000|CC1|ALPAUGH IS LIVE IN PACOIMA.     
20110103004814.000|20110103004820.000|CC1|>> Reporter: A TWO-VEHICLE      
20110103004820.000|20110103004821.000|CC1|TRAFFIC ACCIDENT HERE.          
20110103004821.000|20110103004822.000|CC1|THEY ARE CLEANING THIS UP.      
20110103004822.000|20110103004824.000|CC1|THERE WERE NO INJURIES,         
20110103004824.000|20110103004825.000|CC1|THERE IS A LOT OF WATER ON      
20110103004825.000|20110103004827.000|CC1|THE FREEWAYS, YOU CAN SEE       
20110103004827.000|20110103004829.000|CC1|THE VEHICLES, LOOK ATWATER      
20110103004829.000|20110103004832.000|CC1|TRAILING OFF THE VEHICLES,      
20110103004832.000|20110103004833.000|CC1|BE CAREFUL NOT TO KEEP THE      
20110103004833.000|20110103004838.000|CC1|SPEEDS UP OVER TOO HIGH,        
20110103004838.000|20110103004839.000|CC1|HYDROPLANES CAN CONSIDER.       
20110103004839.000|20110103004844.000|CC1|LIVE FROM AIR-7 HD, J.T.        
20110103004844.000|20110103004845.000|CC1|ALPAUGH, "ABC7 EYEWITNESS       
20110103004845.000|20110103004845.000|CC1|NEWS."                          
20110103004845.000|20110103004846.000|CC1|>> THANK YOU, "EYEWITNESS       
20110103004846.000|20110103004849.000|CC1|NEWS" VIEWERS ARE SENDING US    
20110103004849.000|20110103004850.000|CC1|THEIR IMAGES OF THE WILD        
20110103004850.000|20110103004852.000|CC1|WINTER WEATHER, SHAWN WITH      
20110103004852.000|20110103004856.000|CC1|HIS DOG IN THE BACKYARD.        
20110103004856.000|20110103004858.000|CC1|LISA: OH, COME ON.              
20110103004858.000|20110103004900.000|CC1|JOHN: IT LOOKS LIKE HE          
20110103004900.000|20110103004902.000|CC1|WANTED TO BE OUT THERE.         
20110103004902.000|20110103004905.000|CC1|>> THIS A SNOW-COVERED BACK     
20110103004905.000|20110103004907.000|CC1|DECK, AND CURT SANDOVAL SHOT    
20110103004907.000|20110103004908.000|CC1|THIS VIDEO DURING HIS           
20110103004908.000|20110103004912.000|CC1|TRAVELS NEUHEISEL HALL PASS     
20110103004912.000|20110103004914.000|CC1|TODAY, THROUGH THE NEWHALL      
20110103004914.000|20110103004916.000|CC1|PASS TODAY.                     
20110103004916.000|20110103004917.000|CC1|STORMY WEATHER SCENES INTO      
20110103004917.000|20110103004919.000|CC1|YOUR NEIGHBORHOOD, WE WANT      
20110103004919.000|20110103004921.000|CC1|TO KNOW ABOUT IT, ANY TIME      
20110103004921.000|20110103004923.000|CC1|YOU CAN SAFELY TAKE PICTURES    
20110103004923.000|20110103004924.000|CC1|OR VIDEO OF WILD WEATHER        
20110103004924.000|20110103004928.000|CC1|NEAR YOU SEND THEM TO           
20110103004928.000|20110103004930.000|CC1|VIDEO@MYABC7.COM.               
20110103004930.000|20110103004932.000|CC1|CURT: A GUY DOES SOMETHING      
20110103004932.000|20110103004935.000|CC1|SPECIAL FOR YOU AND WHAT DO     
20110103004935.000|20110103004940.000|CC1|I GET?                          
20110103004940.000|20110103004941.000|CC1|LISA: I KNOW.                   
20110103004941.000|20110103004943.000|CC1|DANNY: WE'RE TALKING RAIN,      
20110103004943.000|20110103004945.000|CC1|WIND, SNOW.                     
20110103004945.000|20110103004948.000|CC1|TONIGHT, AND TOMORROW, LIVE     
20110103004948.000|20110103004948.000|CC1|MEGA DOPPLER 7000 HD WE CAN     
20110103004948.000|20110103004949.000|CC1|SEE, THERE IS RAIN              
20110103004949.000|20110103004951.000|CC1|EVERYWHERE OVER SOUTHERN        
20110103004951.000|20110103004951.000|CC1|CALIFORNIA, THAT IS THE         
20110103004951.000|20110103004954.000|CC1|LIGHT GREEN, IS THE LIGHT       
20110103004954.000|20110103004955.000|CC1|RAIN AMOUNTS.                   
20110103004955.000|20110103004957.000|CC1|ANYWHERE FROM DRIZZLE TO        
