TOP|20110103060001|2011-01-03_0600_US_FOX-News_The_Half_Hour_News_Hour
COL|Communication Studies Archive, UCLA 
UID|d9b828f4-1702-11e0-b7d1-001517add6f2
DUR|0:29:39.54
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103061117.000|20110103061120.000|CC1|DO EVEN IF IT IS DONE IT WON'T  
20110103061120.000|20110103061122.000|CC1|BRING HER BA.                   
20110103061122.000|20110103061246.000|CC1|W WILL NEVER BE HAP THAT WAY.   
20110103061246.000|20110103061501.000|SEG_01|Type=Commercial
20110103061246.000|20110103061246.000|CC1|           Announcer:           
20110103061246.000|20110103061248.000|CC1| EN YOU EARN YOUR GED DIPLOM,   
20110103061248.000|20110103061251.000|CC1| THE BARRIERIN YOUR LIFE FALL.  
20110103061251.000|20110103061251.000|CC1| EARNYOUR GED DIPLOMA AND BEGIN 
20110103061251.000|20110103061501.000|CC1|      YOUR BRIGHTER FUTURE.     
20110103061501.000|20110103061503.000|SEG_01|Type=Story start
20110103061501.000|20110103061503.000|CC1|USUALLY THE VERY PREJUDICIAL -- 
20110103061503.000|20110103061505.000|CC1|HAS A VERY PREJUDICIALFFECT     
20110103061505.000|20110103061507.000|CC1|AND OUT WEIGHS ANY PROBATIVE    
20110103061507.000|20110103061507.000|CC1|VALUE.                          
20110103061507.000|20110103061509.000|CC1|THE CRIMES HE DID WERE          
20110103061509.000|20110103061510.000|CC1|SAULTING WOMEN IN THIS PARK.    
20110103061510.000|20110103061511.000|CC1|USUALLY --                      
20110103061511.000|20110103061514.000|CC1|>> VERY SILAR PROSECUTOR I AM   
20110103061514.000|20110103061516.000|CC1|THE DA INHIS CASE I BUGHT A     
20110103061516.000|20110103061517.000|CC1|LOT OF THIS EVIDEN IN AND I     
20110103061517.000|20110103061519.000|CC1|FIND IT VERY HELPFUL.           
20110103061519.000|20110103061521.000|CC1|YOU BRING IT IN FRONT OF THE    
20110103061521.000|20110103061522.000|CC1|JUDGE YOU SAY LOOK HE COMMITTED 
20110103061522.000|20110103061524.000|CC1|THESE OTR OFFSES YOU SAY        
20110103061524.000|20110103061526.000|CC1|'S NOT TOOEMOTE AT THE TIME.    
20110103061526.000|20110103061528.000|CC1|YOU DO A BALCING ACT BUT IT'S   
20110103061528.000|20110103061530.000|CC1|A SIMILAR MO GUYS WHERE HE IS   
20110103061530.000|20110103061532.000|CC1|DOING THE SAMEYPE OF THING      
20110103061532.000|20110103061534.000|CC1|WOMEN IN E PARK COMING UPO      
20110103061534.000|20110103061536.000|CC1|THEM COMMITTING ASSAULTS AGAST  
20110103061536.000|20110103061536.000|CC1|THEM.                           
20110103061536.000|20110103061538.000|CC1|THT'S VERY PERSUASIVE THAT IN   
20110103061538.000|20110103061540.000|CC1|FACT A SIMILAR PATTERN WAS USED 
20110103061540.000|20110103061543.000|CC1|IN THISASE AND HE'S THE GUY     
20110103061543.000|20110103061543.000|CC1|RESPOIBLE.                      
20110103061543.000|20110103061546.000|CC1| IT'S REMARKABLE IN TODAY'S     
20110103061546.000|20110103061547.000|CC1|DAY AND A WITHOUT THECIENCE     
20110103061547.000|20110103061549.000|CC1|THEY WERE ABLE TO SECUR A       
20110103061549.000|20110103061550.000|CC1|CONVICTION.                     
20110103061550.000|20110103061551.000|CC1|WHAT THIS CASE RLLY SPEAKS      
20110103061551.000|20110103061552.000|CC1|ABOUT IS MODERN DAY             
20110103061552.000|20110103061555.000|CC1|INVESTIGATS MAYBE ARE TOO       
20110103061555.000|20110103061556.000|CC1|RELIAN ON SUCH FORENSICS.       
20110103061556.000|20110103061558.000|CC1|TH CASE SHOULD HAVE BN          
20110103061558.000|20110103061604.000|CC1|SOED 8 YEARSGO WHEN IT FIST     
20110103061604.000|20110103061604.000|CC1|BROKE.                          
20110103061604.000|20110103061608.000|CC1|>> THEINTERVIEWED THEM.         
20110103061608.000|20110103062940.000|SEG|Type=Story
20110103061608.000|20110103061610.000|CC1|>>> IT'S A HALLMARK.            
20110103061610.000|20110103061615.000|CC1|STATUTO IN FEDERAL RULES OF     
20110103061615.000|20110103061616.000|CC1|EVIDENCE.                       
20110103061616.000|20110103061618.000|CC1|THE IS NOLLEGATIONSE EVER       
20110103061618.000|20110103061619.000|CC1|MURDERED ANY ONE.               
20110103061619.000|20110103061622.000|CC1|HE ROBBED OTR PEOPLE AND SO     
20110103061622.000|20110103061623.000|CC1|FORTH.                          
20110103061623.000|20110103061624.000|CC1|THE STCH WE ARE TALKING ABOUT   
20110103061624.000|20110103061627.000|CC1|WAS A MBER OF THE STREETANG     
20110103061627.000|20110103061630.000|CC1|WHICH IS ONE OF THE MOST        
20110103061630.000|20110103061633.000|CC1|NOTORIOUS STRT GANGS IN TH      
20110103061633.000|20110103061636.000|CC1|YOU STATES.                     
20110103061636.000|20110103061638.000|CC1|SEOUS CREDIBILITY PROBLEMS.     
20110103061638.000|20110103061639.000|CC1| NO LEGAL EVIDEN.               
20110103061639.000|20110103061641.000|CC1|IT WAS A MIRACLE THEY WERE ABL  
20110103061641.000|20110103061642.000|CC1|TO G HIM.                       
20110103061642.000|20110103061643.000|CC1|>> IT WAS THE RIGHT GUY.        
20110103061643.000|20110103061645.000|CC1|HE HAD HIS DAY IN COURT.        
20110103061645.000|20110103061649.000|CC1|>> TY NEVER GET IT WRONG, DO    
20110103061649.000|20110103061650.000|CC1|THEY?                           
20110103061650.000|20110103061651.000|CC1|>> HE COMMITTED PSIBLY          
20110103061651.000|20110103061654.000|CC1|HUNDREDS OF BURGLIES A TOOK     
20110103061654.000|20110103061655.000|CC1|THEM THREE YEA TO FINDIM.       
20110103061655.000|20110103061658.000|CC1|THEY CAUGHT UP TO THE BEFOOT    
20110103061658.000|20110103061659.000|CC1|ANDIT.                          
20110103061659.000|20110103061701.000|CC1|COLTON HARRI MOORE IS BEING     
20110103061701.000|20110103061704.000|CC1|HE INOLITARY CONFINEMENT        
20110103061704.000|20110103061705.000|CC1|TIL HIS TRIAL BEGINSN JULY.     
20110103061705.000|20110103061708.000|CC1|THIS STORY PEOPLE COUL'T GET    
20110103061708.000|20110103061709.000|CC1|ENOUGH OF IT.                   
20110103061709.000|20110103061711.000|CC1|>> HOW CANOU STEAL PLANES?      
20110103061711.000|20110103061712.000|CC1|I DON'T UNDERSTAND IT.          
20110103061712.000|20110103061713.000|CC1|LE FIVE OR SIX OF THEMRASH      
20110103061713.000|20110103061714.000|CC1|THEM AND WALK AWAY.             
20110103061714.000|20110103061716.000|CC1|IT UNDERCORES --                
20110103061716.000|20110103061718.000|CC1|>> WITH NOSHOES.                
20110103061718.000|20110103061720.000|CC1|>> IT UNDER CES THE DEFICIENCY  
20110103061720.000|20110103061723.000|CC1|IN OUR NATIONAL SECURITY QUITE  
20110103061723.000|20110103061725.000|CC1|HONESTLY SOMEBODY CAN GO STEAL 6
20110103061725.000|20110103061726.000|CC1|PLANES CRASH THEM.              
20110103061726.000|20110103061729.000|CC1|>> AND HAVE MASSIVE FACEBOOK    
20110103061729.000|20110103061729.000|CC1|FOLLOWI.                        
20110103061729.000|20110103061731.000|CC1|>> 60,000 FRIENDS ON FACEBOOK.  
20110103061731.000|20110103061733.000|CC1|HE BECAME A CULT PHOMENON.      
20110103061733.000|20110103061735.000|CC1|>> SOMEBODY WAS COUNTING.       
20110103061735.000|20110103061737.000|CC1|>> IN AOT OFAYS THAT'S WT       
20110103061737.000|20110103061739.000|CC1|MAKES IT A SAD CASE.            
20110103061739.000|20110103061741.000|CC1|BY A ACCOUNT COLTON HARRIS      
20110103061741.000|20110103061747.000|CC1|HAD AORRIFIC CHILDHOOD HIS DADjD
20110103061747.000|20110103061749.000|CC1|HISOTHER WAS A DRKER.           
20110103061749.000|20110103061751.000|CC1|>> WE HAD HER ON A FEW TIMES.   
20110103061751.000|20110103061753.000|CC1|>>IVING IN THEILD AT 7 YEARS    
20110103061753.000|20110103061753.000|CC1|OLD.                            
20110103061753.000|20110103061756.000|CC1|HE FIRST COMMITTED BURGLARIES TO
20110103061756.000|20110103061757.000|CC1|SURVIVE STO FOOD BLANKETS       
20110103061757.000|20110103061759.000|CC1|HE WAS BRILLIANT ENOUGH TO TEACH
20110103061759.000|20110103061801.000|CC1|HIMSELF TO FLY AIRPLANES.       
20110103061801.000|20110103061802.000|CC1|>> KNOTT TOO WELL.              
20110103061802.000|20110103061804.000|CC1|>>ITTLE TROUBLE WITTHE          
20110103061804.000|20110103061804.000|CC1|ANDING.                         
20110103061804.000|20110103061806.000|CC1|>> I COULDN'T EVEN GET THAT FAR.
20110103061806.000|20110103061808.000|CC1|HE LEARNED THAT BY READING      
20110103061808.000|20110103061810.000|CC1|FLIGHT MANUALS AND WORKING ON A 
20110103061810.000|20110103061812.000|CC1|COMPUTER FLIGHT SIMULATOR GAME. 
20110103061812.000|20110103061814.000|CC1|VERY INTERESTI STORY.           
20110103061814.000|20110103061817.000|CC1|PROBABLY THE OY NONGTESQUE      
20110103061817.000|20110103061818.000|CC1|STORY.                          
20110103061818.000|20110103061819.000|CC1|YOU CAFEEL A LITTLE GOOD ABOU   
20110103061819.000|20110103061819.000|CC1|IT.                             
20110103061819.000|20110103061821.000|CC1|>> HOPEFULLY THEY REACHED AN    
20110103061821.000|20110103061824.000|CC1|AGREEMENT WHERE HE COULD HAVE A 
20110103061824.000|20110103061824.000|CC1|LIFE.                           
20110103061824.000|20110103061826.000|CC1| COULD FACE LIFE INJAIL.        
20110103061826.000|20110103061829.000|CC1|>> IS THIS A CAS WHERE LENIENCY 
20110103061829.000|20110103061832.000|CC1|IS WARRANTED OR HABILITATION?   
20110103061832.000|20110103061834.000|CC1|>> HE IS YOUNG AND HAS A LOT OF 
20110103061834.000|20110103061834.000|CC1|TALENT.                         
20110103061834.000|20110103061837.000|CC1|>> IT'S THE BAHAMAS.            
20110103061837.000|20110103061840.000|CC1|UMBRELLA IN YOUR DRINK, BUY.    
20110103061840.000|20110103061842.000|CC1|>> A GRIZZLY DISCORY ON A       
20110103061842.000|20110103061843.000|CC1|BEACH IN NEW YOR AND POLICE     
20110103061843.000|20110103061848.000|CC1|HAVE LITTLE TO GO ON.           
20110103061848.000|20110103062234.000|CC1|                    ú:x;?óps;oÑ?
20110103062234.000|20110103062236.000|CC1|>> IS THERE A SERIAL KLER ON    
20110103062236.000|20110103062240.000|CC1|THE LOSE ON NEW YOR LONG        
20110103062240.000|20110103062241.000|CC1|ISLANDS.                        
20110103062241.000|20110103062243.000|CC1|POLICEAKING A DISCOVERY ON E    
20110103062243.000|20110103062244.000|CC1|BEACH                           
20110103062244.000|20110103062245.000|CC1|ALL THE POLICE KNOWT THIS       
20110103062245.000|20110103062247.000|CC1|POT IS THEICTIMS WERE WOMEN.    
20110103062247.000|20110103062249.000|CC1|NO IDENTITY NO CAUSE OF DEATH,  
20110103062249.000|20110103062250.000|CC1|NO SUSPECTS.                    
20110103062250.000|20110103062253.000|CC1|OD WHEER FOXEWS CONTRIBUTOR     
20110103062253.000|20110103062256.000|CC1|AND FORR DC HICIDE DETECTIVE    
20110103062256.000|20110103062259.000|CC1|WIT ME IS FORENSIC PATHOLOGIST  
20110103062259.000|20110103062302.000|CC1|DRMIAEL BADEN ANDEITH           
20110103062302.000|20110103062303.000|CC1|SULLIVAN.                       
20110103062303.000|20110103062304.000|CC1|LET'S JUMPIGHT INTO THAT.       
20110103062304.000|20110103062306.000|CC1|FASCNATING CASE OF WHO DONE I   
20110103062306.000|20110103062310.000|CC1|PEOPLE WONDERING DO WE HAVE A   
20110103062310.000|20110103062312.000|CC1|SERIAL KILLER ON THE LOSE.      
20110103062312.000|20110103062314.000|CC1|>> BY FINITION, YES             
20110103062314.000|20110103062316.000|CC1|TEE BODIES MAKE IT A SERIAL     
20110103062316.000|20110103062316.000|CC1|KLER.                           
20110103062316.000|20110103062318.000|CC1|LOOKS LIKE ALL FOUR BIES WERE   
20110103062318.000|20110103062319.000|CC1|NNECTED TO EACH OTHER THE WAY   
20110103062319.000|20110103062323.000|CC1|THEYERE FOUND THE WAY THEY      
20110103062323.000|20110103062324.000|CC1|WERE WRAPPED UP.                
20110103062324.000|20110103062325.000|CC1|A BREAK WILL COME WHEN O OF     
20110103062325.000|20110103062327.000|CC1|THE FOUR BODIES ARE IDENTIFIED  
20110103062327.000|20110103062328.000|CC1|WHEN AERSON IS CONCTED TO       
20110103062328.000|20110103062330.000|CC1|SOMEBODY TO CONNECT THEODY TO   
20110103062330.000|20110103062331.000|CC1|SOMEBODY.                       
20110103062331.000|20110103062332.000|CC1|TH IS THE ISSUE RIGHTNO         
20110103062332.000|20110103062334.000|CC1|>>IGHT NOW TLOSZ THE FEW        
20110103062334.000|20110103062338.000|CC1|MISSING PERSONS THEY ARE TRYING 
20110103062338.000|20110103062340.000|CC1|TO DO A DNALYSIS TO             
20110103062340.000|20110103062343.000|CC1|DETERMINE IF ONE OF THE WOMEN   
20110103062343.000|20110103062346.000|CC1|INVOLVED I ESCORT SERVICES O    
20110103062346.000|20110103062347.000|CC1|CRAIG'S LIST COULD BENE OF THE  
20110103062347.000|20110103062348.000|CC1|PEOPLE RIGHTNOW.                
20110103062348.000|20110103062352.000|CC1|>> IT IS LIKELY THEY ARE INDEED 
20110103062352.000|20110103062354.000|CC1|PROSTITUTES AS OFTEN HAPPENS IN 
20110103062354.000|20110103062400.000|CC1|SERIAL MURDERERS THAT THEY HA   
20110103062400.000|20110103062401.000|CC1|COMMITTED A CRE FROM THE        
20110103062401.000|20110103062402.000|CC1|NATIONAL DATA BASE.             
20110103062402.000|20110103062404.000|CC1|THE FBI KPS A NIONAL DATA       
20110103062404.000|20110103062407.000|CC1|SE AND IF THEY CAN MATCH UP     
20110103062407.000|20110103062410.000|CC1|THE DNAITH THREE OR FOUR        
20110103062410.000|20110103062413.000|CC1|PEOPLE TO THE DATAASE IT WILL   
20110103062413.000|20110103062415.000|CC1|VE PICE A CLUE AS TO            
20110103062415.000|20110103062416.000|CC1|INVESTIGATE THECASE.            
20110103062416.000|20110103062418.000|CC1|>> THERE ARE A FEW OTHER        
20110103062418.000|20110103062421.000|CC1|SILARITIES AMONGST THE          
20110103062421.000|20110103062421.000|CC1|VICTIMS.                        
20110103062421.000|20110103062423.000|CC1|THEY ARE FOUND LESS TH 50 FEET  
20110103062423.000|20110103062425.000|CC1|APART I LONGSLAND IN WHICH      
20110103062425.000|20110103062426.000|CC1|EVERYBODY IS FALIAR WITH WHICH  
20110103062426.000|20110103062428.000|CC1|IS ALREADY ONE CLUE IN ANDF     
20110103062428.000|20110103062429.000|CC1|TSELF.                          
20110103062429.000|20110103062430.000|CC1|THIS INDIVIDUALR INDIVIDUALS    
20110103062430.000|20110103062434.000|CC1|RESPONSIBLEOR THE DEATHS OF     
20110103062434.000|20110103062436.000|CC1|HIS PEOPLE ISOME WHAT FAMILIAR  
20110103062436.000|20110103062438.000|CC1|WITH THIS AREA PROBABLY.        
20110103062438.000|20110103062439.000|CC1|DR. BAN INDICATED TWO OF THE    
20110103062439.000|20110103062442.000|CC1|VICTIMS WEREELIEVED TO HAVE     
20110103062442.000|20110103062443.000|CC1|ADS ON CRAIG'S LIST.            
20110103062443.000|20110103062445.000|CC1|WHAT POLICE ARE DOING THEY ARE  
20110103062445.000|20110103062446.000|CC1|CHECKING THE A TO SEE IF THERE  
20110103062446.000|20110103062449.000|CC1|ARE ANY SIMILARITIES AMONGST THE
20110103062449.000|20110103062450.000|CC1|56 TIMS                         
20110103062450.000|20110103062452.000|CC1| -- VICTIMS.                    
20110103062452.000|20110103062454.000|CC1|IN ADDITIOPOLICE ARE STARTG     
20110103062454.000|20110103062456.000|CC1| LOOK AT THE MSING PERSONS      
20110103062456.000|20110103062458.000|CC1|REPORTS TO SEE IF ERE IS A      
20110103062458.000|20110103062459.000|CC1|LINK BETWEEN THOSE VICTIMS AS   
20110103062459.000|20110103062500.000|CC1|WELL ASHESE SAME VICTIMS.       
20110103062500.000|20110103062502.000|CC1|>> YOU HAVE A QUICK COMME ON    
20110103062502.000|20110103062502.000|CC1|IS CASE?                        
20110103062502.000|20110103062504.000|CC1|>> I WOULD LE TO POINT O        
20110103062504.000|20110103062506.000|CC1|AT HAPPENED HERE WASHE          
20110103062506.000|20110103062509.000|CC1|SUFFOLKOUNTY POLICE OF CHIEF    
20110103062509.000|20110103062512.000|CC1|HE SOUGHT THE FBI OUT EARLY ON  
20110103062512.000|20110103062513.000|CC1|IN THE CASE THEY ARE USING      
20110103062513.000|20110103062515.000|CC1|PSYCHONALYSIS THEY WILL STUDY   
20110103062515.000|20110103062519.000|CC1|THE MO AND SIGNATURE OF THE     
20110103062519.000|20110103062520.000|CC1|MURDERS.                        
20110103062520.000|20110103062522.000|CC1|MANYERIAL KILLERS HE BEEN       
20110103062522.000|20110103062523.000|CC1|FOUND TBE HIGHLY INTELLIGENT    
20110103062523.000|20110103062525.000|CC1|AN FOUND OUT BECAUSE OF         
20110103062525.000|20110103062528.000|CC1|MISTAK THEY MADE ALONG THE      
20110103062528.000|20110103062528.000|CC1|WAY.                            
20110103062528.000|20110103062530.000|CC1|GAYSON, DAHMERND SO RTH.        
20110103062530.000|20110103062532.000|CC1|HOPEFULLY 12 MONTHS FROM NOWE   
20110103062532.000|20110103062533.000|CC1|WILL BE TALKING ABOUT THIS.     
20110103062533.000|20110103062537.000|CC1|>> TRAGIC STO OF THREE YOUNG    
20110103062537.000|20110103062539.000|CC1|BOYS MISNG SINCE THE DAY AFTER  
20110103062539.000|20110103062542.000|CC1|THANKSGIVI IN MICHIGAN.         
20110103062542.000|20110103062544.000|CC1|>> THIS HAPPENED IN LATE        
20110103062544.000|20110103062546.000|CC1|NOVEMBER 3 BOYS GO MISSING      
20110103062546.000|20110103062549.000|CC1|MOTHER AND FATHERRE IN DIVORCE  
20110103062549.000|20110103062549.000|CC1|OCEEDINGS.                      
20110103062549.000|20110103062553.000|CC1|THE THREE BOYS WHORE 7, 9 AND   
20110103062553.000|20110103062555.000|CC1|11 THEY ARE BIGBOYS, ARE LAST   
20110103062555.000|20110103062558.000|CC1|SEENITH THE FATHER.             
20110103062558.000|20110103062559.000|CC1|THEY DISAPPEAR AND THE POLICE   
20110103062559.000|20110103062607.000|CC1|ARE LOOKING INTO IT NOW.        
20110103062607.000|20110103062610.000|CC1|I THINK T HOLIDS SLOWED DOWN    
20110103062610.000|20110103062611.000|CC1|THE INVESTIGATION.              
20110103062611.000|20110103062612.000|CC1|THE MICHIGANPOLICE, I TNK       
20110103062612.000|20110103062614.000|CC1|DETROIT OPLE ARE HANDLING I     
20110103062614.000|20110103062617.000|CC1|SHLD HAVE RESULTS ON THAT       
20110103062617.000|20110103062618.000|CC1|SOON.                           
20110103062618.000|20110103062620.000|CC1|>> THERE ARE A LOT MORE         
20110103062620.000|20110103062622.000|CC1|SIMILARITIES ANG THESE AS       
20110103062622.000|20110103062623.000|CC1|LL.                             
20110103062623.000|20110103062626.000|CC1|NOT ONLY THE PARTS LOOKE AT     
20110103062626.000|20110103062627.000|CC1|FOR HAVING SOMHING TO DO WIT    
20110103062627.000|20110103062630.000|CC1|IT THE STEP MOTR AT SOMEOINT    
20110103062630.000|20110103062633.000|CC1|LEF A RSOM NOTEND SAID SHE      
20110103062633.000|20110103062635.000|CC1|MAY KNOW WHERE THE CHILDREN ARE.
20110103062635.000|20110103062636.000|CC1|THERE IS AOT OF INFORMATION TO  
20110103062636.000|20110103062640.000|CC1|TRY TO COOPERATE THE STOY --    
20110103062640.000|20110103062642.000|CC1|CORROBORATE E STORIES OF E      
20110103062642.000|20110103062643.000|CC1|INDIVIDUALS.                    
20110103062643.000|20110103062644.000|CC1|>> HE HAD AROBABLE CAUSE        
20110103062644.000|20110103062646.000|CC1|HEARING HE WAVES IT WANTSO GO   
20110103062646.000|20110103062647.000|CC1|STRAIGHT TO TRIAL ON THE        
20110103062647.000|20110103062648.000|CC1|KIDNAPPING CHARGE               
20110103062648.000|20110103062651.000|CC1|>> COMING UP WE HAVE A SMSUIT   
20110103062651.000|20110103062653.000|CC1|DESIGNER FOUND MDERED I HER     
20110103062653.000|20110103062654.000|CC1|HOTEL ROOM.                     
20110103062654.000|20110103062656.000|CC1|THEY ZERO IN OTHE MANCCUSED     
20110103062656.000|20110103062940.000|CC1|OF KILLING HER.                 
END|20110103062940|2011-01-03_0600_US_FOX-News_The_Half_Hour_News_Hour
