TOP|20110103140001|2011-01-03_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|198a5064-174a-11e0-9832-001517add6f2
DUR|0:59:39.74
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:09|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103142801.000|20110103142802.000|CC1|THEY WILL BE IN CHARGE IN THE   
20110103142802.000|20110103142804.000|CC1|HOUSE FOR THE FIRST TIME IN     
20110103142804.000|20110103142806.000|CC1|FOUR YEARS GUNNING FOR HEALTH   
20110103142806.000|20110103142807.000|CC1|CARE AND OTHER DEMOCRATIC       
20110103142807.000|20110103142807.000|CC1|VICTORIES.                      
20110103142807.000|20110103142809.000|CC1|>> THAT'S WHY I THINK IT'S      
20110103142809.000|20110103142810.000|CC1|IMPORTANT FOR DEMOCRATS WHO ARE 
20110103142810.000|20110103142812.000|CC1|SO WILLING TO SPEND MONEY TO    
20110103142812.000|20110103142818.000|CC1|NOW BE PART OF TRYING TO FIGURE 
20110103142818.000|20110103142819.000|CC1|OUT HOW TO BE RESPONSIBLE.      
20110103142819.000|20110103142822.000|CC1|>> Reporter: ONE MAJOR VOTE AND 
20110103142822.000|20110103142824.000|CC1|FIGHT WILL BE RAISING THE       
20110103142824.000|20110103142827.000|CC1|FEDERAL DEBT CEILING, NOW $14.3 
20110103142827.000|20110103142829.000|CC1|TRILLION, BUT THE DEBT IS AT    
20110103142829.000|20110103142830.000|CC1|$13.9 TRILLION AND GROWING BY   
20110103142830.000|20110103142832.000|CC1|$4 BILLION EVERY DAY.           
20110103142832.000|20110103142833.000|CC1|>> THIS IS NOT A GAME.          
20110103142833.000|20110103142836.000|CC1|THE DEBT CEILING IS NOT         
20110103142836.000|20110103142838.000|CC1|SOMETHING TO TOY WITH.          
20110103142838.000|20110103142842.000|CC1|THE IMPACT ON THE ECONOMY WOULD 
20110103142842.000|20110103142842.000|CC1|BE CATASTROPHIC.                
20110103142842.000|20110103142846.000|CC1|>> RACING THE DEBT CEILING IS   
20110103142846.000|20110103142847.000|CC1|IRRESPONSIBLE.                  
20110103142847.000|20110103142848.000|CC1|WE'VE BEEN SPENDING MONEY WE    
20110103142848.000|20110103142848.000|CC1|DON'T HAVE.                     
20110103142848.000|20110103142849.000|CC1|>> Reporter: ANOTHER VOTE IS    
20110103142849.000|20110103142850.000|CC1|FUNDING THE FEDERAL GOVERNMENT. 
20110103142850.000|20110103142852.000|CC1|LAST MONTH CONGRESS VOTED A     
20110103142852.000|20110103142856.000|CC1|BILL THAT RUNS OUT OF MONEY IN  
20110103142856.000|20110103142856.000|CC1|MARCH.                          
20110103142856.000|20110103142857.000|CC1|>> THE SOONER THE               
20110103142857.000|20110103142859.000|CC1|ADMINISTRATION FIGURES OUT THE  
20110103142859.000|20110103142900.000|CC1|ENEMY IS BUREAUCRACY AND        
20110103142900.000|20110103142904.000|CC1|WASTEFUL SPENDING, NOT THE      
20110103142904.000|20110103142904.000|CC1|OTHER PARTY, THE BETTER OFF     
20110103142904.000|20110103142905.000|CC1|WE'LL BE.                       
20110103142905.000|20110103142906.000|CC1|>> Reporter: THAT'S THE         
20110103142906.000|20110103142907.000|CC1|INCOMING HEAD OF THE HOUSE      
20110103142907.000|20110103142909.000|CC1|OVERSIGHT COMMITTEE, HE AND     
20110103142909.000|20110103142909.000|CC1|VICE-PRESIDENT BIDEN HAD A      
20110103142909.000|20110103142911.000|CC1|SECRET TRUCE MEETING BUT IT'S   
20110103142911.000|20110103142915.000|CC1|UNCLEAR HOW LONG THE TRUCE WILL 
20110103142915.000|20110103142917.000|CC1|LAST BECAUSE BOTH GUYS LIKE A   
20110103142917.000|20110103142918.000|CC1|POLITICAL FIGHT.                
20110103142918.000|20110103142919.000|CC1|TONY, BACK TO YOU.              
20110103142919.000|20110103142920.000|CC1|>> 6:29.                        
20110103142920.000|20110103142922.000|CC1|>> AFTER LEAVING THE OVEN OPEN, 
20110103142922.000|20110103142925.000|CC1|TO KEEP WARM, A MOTHER AND      
20110103142925.000|20110103142927.000|CC1|DAUGHTER LOSE THEIR LIFE TO A   
20110103142927.000|20110103142928.000|CC1|SILENT KILLER.                  
20110103142928.000|20110103142936.000|SEG|Type=Story
20110103142928.000|20110103142929.000|CC1|>>> THE LAST WAVE OF THIS       
20110103142929.000|20110103142930.000|CC1|WINTER STORM MEANS IT'S HARDER  
20110103142930.000|20110103142932.000|CC1|TO GET IN AND OUT OF LOS        
20110103142932.000|20110103142932.000|CC1|ANGELES.                        
20110103142932.000|20110103142934.000|CC1|WHAT YOU NEED TO KNOW BEFORE    
20110103142934.000|20110103142936.000|CC1|YOU HEAD OUT THE DOOR.          
20110103142936.000|20110103142953.000|SEG|Type=Story
20110103142936.000|20110103142937.000|CC1|>>> AND CREWS WORKING           
20110103142937.000|20110103142943.000|CC1|FEVERISHLY OVERNIGHT TO GET THE 
20110103142943.000|20110103142944.000|CC1|15 READY.                       
20110103142944.000|20110103142945.000|CC1|ROADS ARE SLOWLY RE-OPENING,    
20110103142945.000|20110103142947.000|CC1|ICY WEATHER LEADING TO PROBLEMS 
20110103142947.000|20110103142948.000|CC1|ON THE CAJON PASS.              
20110103142948.000|20110103142949.000|CC1|FOX 11 MORNING NEWS AT 6:30     
20110103142949.000|20110103142953.000|CC1|BEGINNING NOW.                  
20110103142953.000|20110103143227.000|SEG|Type=Story
20110103142953.000|20110103142954.000|CC1|>>> GOOD MORNING.               
20110103142954.000|20110103142956.000|CC1|WELCOME TO THE FOX 11 MORNING   
20110103142956.000|20110103142957.000|CC1|NEWS AT 6:30.                   
20110103142957.000|20110103142958.000|CC1|I'M TONY MCEWING.               
20110103142958.000|20110103142959.000|CC1|>> I'M JEAN MARTIREZ.           
20110103142959.000|20110103143001.000|CC1|RICK DICKERT IS COMING BACK TO  
20110103143001.000|20110103143004.000|CC1|A NEW YEAR WITH LOTS TO TALK    
20110103143004.000|20110103143004.000|CC1|ABOUT ON THIS MONDAY.           
20110103143004.000|20110103143006.000|CC1|>> A MAJOR WINTER STORM         
20110103143006.000|20110103143007.000|CC1|IMPACTING SOUTHERN CALIFORNIA   
20110103143007.000|20110103143009.000|CC1|AS WE HEAD BACK TO WORK AND     
20110103143009.000|20110103143011.000|CC1|SCHOOL, TIME TO FACE THE BOSS   
20110103143011.000|20110103143012.000|CC1|UNFORTUNATELY.                  
20110103143012.000|20110103143014.000|CC1|HOPE YOU                        
20110103143014.000|20110103143014.000|CC1|HOLIDAY SEASON.                 
20110103143014.000|20110103143016.000|CC1|WE'RE LIVE CHECKING OUT         
20110103143016.000|20110103143018.000|CC1|DOWNTOWN LOS ANGELES HERE,      
20110103143018.000|20110103143019.000|CC1|LIGHT RAIN FALLING HERE NOW,    
20110103143019.000|20110103143021.000|CC1|MODERATE RAIN ACROSS THE SAN    
20110103143021.000|20110103143022.000|CC1|FERNANDO VALLEY.                
20110103143022.000|20110103143022.000|CC1|SHOWERS WILL CONTINUE, BOTH     
20110103143022.000|20110103143024.000|CC1|RAIN AND SNOW, THROUGHOUT THE   
20110103143024.000|20110103143025.000|CC1|MORNING HOURS AND STARTS TO     
20110103143025.000|20110103143027.000|CC1|TAPER OFF THIS AFTERNOON.       
20110103143027.000|20110103143028.000|CC1|AFTER THIS AFTERNOON ONCE THE   
20110103143028.000|20110103143030.000|CC1|RAIN ENDS IT LOOKS LIKE WE'RE   
20110103143030.000|20110103143032.000|CC1|IN FOR A PROLONGED PERIOD OF    
20110103143032.000|20110103143033.000|CC1|DRY WEATHER, THROUGH THE        
20110103143033.000|20110103143035.000|CC1|REMAINDER OF THE WORK WEEK.     
20110103143035.000|20110103143038.000|CC1|WE HAVE TO GET THROUGH TODAY.   
20110103143038.000|20110103143040.000|CC1|SNOW LEVELS AT THE 2000-FOOT-   
20110103143040.000|20110103143042.000|CC1|FOOT LEVEL, FALLING AS LOW AS   
20110103143042.000|20110103143045.000|CC1|1500 FEET ACROSS THE SANTA      
20110103143045.000|20110103143046.000|CC1|CLARITA VALLEY, FOOTHILLS OF    
20110103143046.000|20110103143050.000|CC1|THE SAN FERNANDO VALLEY, ACTON, 
20110103143050.000|20110103143051.000|CC1|14, SOLEDAD PASS AREA AND       
20110103143051.000|20110103143052.000|CC1|ANTELOPE VALLEY.                
20110103143052.000|20110103143054.000|CC1|A WINTER STORM WARNING REMAINS  
20110103143054.000|20110103143057.000|CC1|IN EFFECT FOR THE ANTELOPE      
20110103143057.000|20110103143057.000|CC1|VALLEY.                         
20110103143057.000|20110103143058.000|CC1|LAST HOUR LANCASTER REPORTED    
20110103143058.000|20110103143059.000|CC1|FLURRIES AND 30 DEGREES.        
20110103143059.000|20110103143104.000|CC1|YOU CAN SEE ON THE RADAR ALL    
20110103143104.000|20110103143106.000|CC1|THE WHITE AND SALMON, FROZEN    
20110103143106.000|20110103143108.000|CC1|PRECIPITATION, EMBEDDED CELLS   
20110103143108.000|20110103143110.000|CC1|ACROSS THE SOUTH BAY            
20110103143110.000|20110103143111.000|CC1|COMMUNITIES, MANHATTAN BEACH,   
20110103143111.000|20110103143112.000|CC1|PALOS VERDES PENINSULA.         
20110103143112.000|20110103143114.000|CC1|IT LOOKS LIKE WE MIGHT GET A    
20110103143114.000|20110103143114.000|CC1|BREAK.                          
20110103143114.000|20110103143115.000|CC1|VERY COOL TODAY, HIGH           
20110103143115.000|20110103143116.000|CC1|TEMPERATURES WILL ONLY BE IN    
20110103143116.000|20110103143119.000|CC1|THE LOW TO MID-50s IN MAIN      
20110103143119.000|20110103143121.000|CC1|COASTAL AND VALUE AREAS, EVEN   
20110103143121.000|20110103143123.000|CC1|COLDER IN SOME COLDEST VALLEYS  
20110103143123.000|20110103143125.000|CC1|LIKE THE SANTA CLARITA VALLEY,  
20110103143125.000|20110103143129.000|CC1|45 DEGREES THE HIGH TEMPERATURE 
20110103143129.000|20110103143130.000|CC1|THERE.                          
20110103143130.000|20110103143130.000|CC1|55 DOWNTOWN L.A.                
20110103143130.000|20110103143131.000|CC1|YESTERDAY 52.                   
20110103143131.000|20110103143131.000|CC1|AVERAGE IS 68.                  
20110103143131.000|20110103143138.000|CC1|IT WAS THE NINTH DAY IN A ROW   
20110103143138.000|20110103143140.000|CC1|WITH BELOW AVERAGE TEMPERATURE. 
20110103143140.000|20110103143142.000|CC1|SUN SETTING AT 4:56.            
20110103143142.000|20110103143144.000|CC1|WE'LL TRY TO SHOW YOU AWESOME   
20110103143144.000|20110103143145.000|CC1|SHOTS FROM SKYFOX.              
20110103143145.000|20110103143150.000|CC1|THERE'S THE DRY PERIOD, TUESDAY 
20110103143150.000|20110103143150.000|CC1|THROUGH SUNDAY.                 
20110103143150.000|20110103143151.000|CC1|AFTER TODAY'S RAIN.             
20110103143151.000|20110103143152.000|CC1|ALL RIGHT, TRAFFIC-WISE, SLOW   
20110103143152.000|20110103143152.000|CC1|DOWN.                           
20110103143152.000|20110103143154.000|CC1|USE YOUR COMMON SENSE.          
20110103143154.000|20110103143157.000|CC1|IT IS GOING TO BE A TOUGH RIDE, 
20110103143157.000|20110103143158.000|CC1|ALLOW EXTRA TIME, LOTS OF       
20110103143158.000|20110103143202.000|CC1|PONDING OF WATER, SHOWERS       
20110103143202.000|20110103143202.000|CC1|THROUGH THE MORNING COMMUTE.    
20110103143202.000|20110103143204.000|CC1|WE'RE WATCHING ONE PROBLEM, THE 
20110103143204.000|20110103143205.000|CC1|WESTBOUND 210 FREEWAY WHERE IT  
20110103143205.000|20110103143208.000|CC1|MERGES WITH THE 134, A CRASH    
20110103143208.000|20110103143210.000|CC1|REPORTED THERE, THAT'S CAUSING  
20110103143210.000|20110103143211.000|CC1|SOME DELAYS.                    
20110103143211.000|20110103143213.000|CC1|DOWN BELOW THE 5 FREEWAY AT THE 
20110103143213.000|20110103143214.000|CC1|10, BOYLE HEIGHTS, NORTHBOUND   
20110103143214.000|20110103143218.000|CC1|SIDE COMING AT US, NOT DOING    
20110103143218.000|20110103143218.000|CC1|BADLY HERE.                     
20110103143218.000|20110103143223.000|CC1|HEADS UP, 5 FREEWAY BETWEEN     
20110103143223.000|20110103143225.000|CC1|CASTAIC AND THE SAN JOAQUIN     
20110103143225.000|20110103143226.000|CC1|VALLEY, THE GRAPEVINE SHUT      
20110103143226.000|20110103143226.000|CC1|DOWN.                           
20110103143226.000|20110103143227.000|CC1|BACK TO YOU.                    
20110103143227.000|20110103143725.000|SEG|Type=Story
20110103143227.000|20110103143228.000|CC1|>>> THE STORM THAT SHUT DOWN    
20110103143228.000|20110103143230.000|CC1|THE GRAPEVINE BRINGS SNOW TO    
20110103143230.000|20110103143231.000|CC1|THE SANTA CLARITA VALLEY FOR    
20110103143231.000|20110103143233.000|CC1|THE FIRST TIME IN YEARS.        
20110103143233.000|20110103143236.000|CC1|BOB DECASTRO IS NEAR THE 5      
20110103143236.000|20110103143238.000|CC1|FREEWAY IN CASTAIC WITH THAT    
20110103143238.000|20110103143238.000|CC1|STORY.                          
20110103143238.000|20110103143238.000|CC1|HEY, BOB.                       
20110103143238.000|20110103143239.000|CC1|>> YEAH, WE TURNED THE CAMERA   
20110103143239.000|20110103143242.000|CC1|AROUND TO SHOW YOU WHAT I WAS   
20110103143242.000|20110103143243.000|CC1|TALKING ABOUT.                  
20110103143243.000|20110103143245.000|CC1|WE'RE AT PARKER ROAD IN         
20110103143245.000|20110103143245.000|CC1|CASTAIC.                        
20110103143245.000|20110103143246.000|CC1|I'VE BEEN SAYING IT'S           
20110103143246.000|20110103143248.000|CC1|ESSENTIALLY A PARKING LOT,      
20110103143248.000|20110103143249.000|CC1|BECAUSE YOU HAVE HUNDREDS OF    
20110103143249.000|20110103143250.000|CC1|STRANDED TRAVELERS HERE, PEOPLE 
20110103143250.000|20110103143253.000|CC1|TRYING TO GET UP TO THE 5       
20110103143253.000|20110103143254.000|CC1|FREEWAY, THIS IS ACTUALLY THE   
20110103143254.000|20110103143256.000|CC1|McDONALD'S PARKING LOT, NONE OF 
20110103143256.000|20110103143259.000|CC1|THESE FOLKS ARE GOING ANYWHERE  
20110103143259.000|20110103143259.000|CC1|ANYTIME SOON.                   
20110103143259.000|20110103143301.000|CC1|THAT'S WHAT THE CHP IS SAYING.  
20110103143301.000|20110103143303.000|CC1|THE GRAPEVINE HAS BEEN CLOSED   
20110103143303.000|20110103143304.000|CC1|SINCE 1:00 YESTERDAY AFTERNOON, 
20110103143304.000|20110103143306.000|CC1|CLOSED BETWEEN PARKER ROAD AND  
20110103143306.000|20110103143307.000|CC1|PRETTY MUCH ALL THE WAY TO THE  
20110103143307.000|20110103143310.000|CC1|KERN COUNTY LINE BECAUSE OF THE 
20110103143310.000|20110103143312.000|CC1|SNOW THAT THEY GOT YESTERDAY,   
20110103143312.000|20110103143313.000|CC1|BLINDING SNOW AND ICE ON THE    
20110103143313.000|20110103143316.000|CC1|ROADWAY, WINDS UP TO 90 MILES   
20110103143316.000|20110103143317.000|CC1|PER HOUR.                       
20110103143317.000|20110103143318.000|CC1|THERE WERE NO MAJOR ACCIDENTS   
20110103143318.000|20110103143319.000|CC1|BUT YOU HAD 100 CARS STRANDED   
20110103143319.000|20110103143321.000|CC1|IN THE SNOW, THE TOW TRUCK HAD  
20110103143321.000|20110103143325.000|CC1|TO GO IN AND GET SOME STRANDED  
20110103143325.000|20110103143326.000|CC1|PASSENGERS OUT.                 
20110103143326.000|20110103143328.000|CC1|THE SNOW LEVELS DROPPING TO     
20110103143328.000|20110103143330.000|CC1|SOME 1500 FEET, IN ELEVATION,   
20110103143330.000|20110103143332.000|CC1|SO THEY DID GET SNOW IN THE     
20110103143332.000|20110103143333.000|CC1|SANTA CLARITA VALLEY, THE       
20110103143333.000|20110103143334.000|CC1|NEWHALL PASS, THE FOLKS WERE    
20110103143334.000|20110103143335.000|CC1|EXCITED ABOUT THE SNOW.         
20110103143335.000|20110103143336.000|CC1|TAKE A LISTEN.                  
20110103143336.000|20110103143341.000|CC1|>> HAVE YOU EVER SEEN THIS KIND 
20110103143341.000|20110103143342.000|CC1|OF SNOW?                        
20110103143342.000|20110103143343.000|CC1|>> NOT HERE.                    
20110103143343.000|20110103143344.000|CC1|I THINK 20 YEARS HERE, NO, I'VE 
20110103143344.000|20110103143346.000|CC1|BEEN WAITING ALL THIS TIME.     
20110103143346.000|20110103143348.000|CC1|>> MY DAUGHTER TOLD ME IT WAS   
20110103143348.000|20110103143348.000|CC1|SNOWING.                        
20110103143348.000|20110103143352.000|CC1|I SAID YOU'RE 6, YOU DON'T      
20110103143352.000|20110103143352.000|CC1|KNOW.                           
20110103143352.000|20110103143353.000|CC1|I LOOK OUTSIDE, THERE'S SNOW    
20110103143353.000|20110103143353.000|CC1|EVERYWHERE.                     
20110103143353.000|20110103143355.000|CC1|I DON'T EVEN OWN A PAIR OF      
20110103143355.000|20110103143355.000|CC1|GLOVES.                         
20110103143355.000|20110103143358.000|CC1|IT'S THE FIRST TIME I'VE SEEN   
20110103143358.000|20110103143359.000|CC1|SNOW OTHER THAN THE MOVIES.     
20110103143359.000|20110103143400.000|CC1|>> THE GRAPEVINE IS CLOSED      
20110103143400.000|20110103143403.000|CC1|BETWEEN PARKER ROAD TO THE KERN 
20110103143403.000|20110103143403.000|CC1|COUNTY LINE.                    
20110103143403.000|20110103143410.000|CC1|THERE'S A DETOUR, THE 126 TO    
20110103143410.000|20110103143414.000|CC1|THE 101 UP THE 5, OR WAIT FOR   
20110103143414.000|20110103143415.000|CC1|DAYLIGHT, THE CHP WILL MAKE     
20110103143415.000|20110103143417.000|CC1|ANOTHER ASSESSMENT, CHECK OUT   
20110103143417.000|20110103143418.000|CC1|THE ROAD.                       
20110103143418.000|20110103143421.000|CC1|IT'S POSSIBLE THEY COULD RE-    
20110103143421.000|20110103143422.000|CC1|OPEN THE GRAPEVINE, THE I-5     
20110103143422.000|20110103143423.000|CC1|CORRIDOR THERE, SOMETIME THIS   
20110103143423.000|20110103143423.000|CC1|MORNING.                        
20110103143423.000|20110103143425.000|CC1|WE'LL HAVE TO WAIT AND SEE.     
20110103143425.000|20110103143426.000|CC1|MOST OF THE PASSENGERS THAT WE  
20110103143426.000|20110103143427.000|CC1|SEE HERE, TRAVELERS, ARE SAYING 
20110103143427.000|20110103143429.000|CC1|THEY ARE GOING TO WAIT IT OUT.  
20110103143429.000|20110103143431.000|CC1|IT COULD BE A LONG TIME COMING. 
20110103143431.000|20110103143433.000|CC1|THAT'S THE LATEST FROM CASTAIC. 
20110103143433.000|20110103143434.000|CC1|JEAN AND TONY, BACK TO YOU.     
20110103143434.000|20110103143436.000|CC1|>> THANKS, BOB.                 
20110103143436.000|20110103143438.000|CC1|THE STORM BRINGING A LOT OF     
20110103143438.000|20110103143439.000|CC1|SNOW TO THE ANTELOPE VALLEY.    
20110103143439.000|20110103143441.000|CC1|GINA SILVA IS THE WINNER WITH   
20110103143441.000|20110103143444.000|CC1|THE SNOW TOTALS THERE BEHIND    
20110103143444.000|20110103143444.000|CC1|YOU.                            
20110103143444.000|20110103143446.000|CC1|WE CAN SEE LOTS OF SNOW.        
20110103143446.000|20110103143447.000|CC1|>> ISN'T IT BEAUTIFUL?          
20110103143447.000|20110103143449.000|CC1|I'M GOING TO SHOW YOU.          
20110103143449.000|20110103143451.000|CC1|IT FEELS LIKE THE MIDWEST.      
20110103143451.000|20110103143451.000|CC1|IT'S CALIFORNIA.                
20110103143451.000|20110103143453.000|CC1|THE ANTELOPE VALLEY, THE LAST   
20110103143453.000|20110103143459.000|CC1|TIME IT SNOWED OUT HERE IN      
20110103143459.000|20110103143500.000|CC1|SANTA CLARITA WAS DECEMBER 22,  
20110103143500.000|20110103143501.000|CC1|2008.                           
20110103143501.000|20110103143502.000|CC1|THE GORGEOUS BUT IT'S CAUSED A  
20110103143502.000|20110103143503.000|CC1|LOT OF PROBLEMS.                
20110103143503.000|20110103143505.000|CC1|YESTERDAY THIS AREA WAS HIT     
20110103143505.000|20110103143507.000|CC1|WITH SNOW AND WIND GUSTS UP TO  
20110103143507.000|20110103143507.000|CC1|90 MILES PER HOUR.              
20110103143507.000|20110103143512.000|CC1|THE CHP SHUT DOWN THE 5 FREEWAY 
20110103143512.000|20110103143514.000|CC1|FROM CASS  -- CASTAIC TO THE    
20110103143514.000|20110103143515.000|CC1|CONCERN COUNTY LINE.            
20110103143515.000|20110103143516.000|CC1|100 VEHICLES WERE STUCK IN THE  
20110103143516.000|20110103143517.000|CC1|CLOSURE.                        
20110103143517.000|20110103143517.000|CC1|SOME TRIED TO TAKE THE BACK     
20110103143517.000|20110103143520.000|CC1|ROADS AND GOT STUCK IN THE MUD. 
20110103143520.000|20110103143526.000|CC1|THIS SNOW WILL CONTINUE TO      
20110103143526.000|20110103143527.000|CC1|CAUSE PROBLEMS FOR DRIVERS      
20110103143527.000|20110103143527.000|CC1|TODAY.                          
20110103143527.000|20110103143530.000|CC1|8 TO 14 INCHES COULD FALL WHEN  
20110103143530.000|20110103143532.000|CC1|ALL IS SAID AND DONE.           
20110103143532.000|20110103143535.000|CC1|FOR FOLKS IN THE AREA, THE      
20110103143535.000|20110103143536.000|CC1|STRENGTH OF THE STORM TOOK THEM 
20110103143536.000|20110103143537.000|CC1|BY SURPRISE.                    
20110103143537.000|20110103143539.000|CC1|>> I'VE LIVED HERE FOR TEN      
20110103143539.000|20110103143540.000|CC1|YEARS.                          
20110103143540.000|20110103143540.000|CC1|THIS IS FANTASTIC.              
20110103143540.000|20110103143543.000|CC1|I LOVE IT WHEN IT SNOWS LIKE    
20110103143543.000|20110103143543.000|CC1|THIS.                           
20110103143543.000|20110103143547.000|CC1|WE DON'T GET THE TREAT OFTEN.   
20110103143547.000|20110103143549.000|CC1|>> I SLID SO MANY TIMES.        
20110103143549.000|20110103143550.000|CC1|I'M GOING 2 MILES AN HOUR.      
20110103143550.000|20110103143554.000|CC1|WHEN YOU STOP, YOU SLIDE BACK   
20110103143554.000|20110103143558.000|CC1|BECAUSE THERE'S SO MUCH SNOW    
20110103143558.000|20110103143558.000|CC1|HERE.                           
20110103143558.000|20110103143558.000|CC1|IT'S UNBELIEVABLE.              
20110103143558.000|20110103143600.000|CC1|>> THE LAST TIME IT SNOWED      
20110103143600.000|20110103143602.000|CC1|HERE, WELL, IN SANTA CLARITA,   
20110103143602.000|20110103143604.000|CC1|WAS DECEMBER 22, 2008.          
20110103143604.000|20110103143605.000|CC1|IT DOESN'T HAPPEN OFTEN.        
20110103143605.000|20110103143607.000|CC1|TODAY WE HAVE A WINTER STORM    
20110103143607.000|20110103143608.000|CC1|WARNING UNTIL 6:00 TONIGHT      
20110103143608.000|20110103143612.000|CC1|BECAUSE OF THE BAD WEATHER,     
20110103143612.000|20110103143614.000|CC1|SEVERAL SCHOOLS HAVE SHUT DOWN. 
20110103143614.000|20110103143614.000|CC1|LANCASTER AND PALMDALE          
20110103143614.000|20110103143616.000|CC1|DISTRICTS CANCELLED CLASSES FOR 
20110103143616.000|20110103143617.000|CC1|MONDAY, AN EXTRA VACATION DAY   
20110103143617.000|20110103143618.000|CC1|FOR THE KIDDIES.                
20110103143618.000|20110103143620.000|CC1|TOMORROW THE WEATHER IS         
20110103143620.000|20110103143622.000|CC1|SUPPOSED TO BE A LOT BETTER.    
20110103143622.000|20110103143624.000|CC1|WARMER TEMPERATURES, NO RAIN IN 
20110103143624.000|20110103143626.000|CC1|THE FORECAST, AND CERTAINLY NO  
20110103143626.000|20110103143628.000|CC1|SNOW BUT AGAIN FOR TODAY THAT   
20110103143628.000|20110103143630.000|CC1|WINTER STORM ADVISORY UNTIL     
20110103143630.000|20110103143630.000|CC1|6:00.                           
20110103143630.000|20110103143632.000|CC1|I'LL TELL YOU DRIVING UP HERE,  
20110103143632.000|20110103143634.000|CC1|WE SAW A BIG RIG JACKKNIFE.     
20110103143634.000|20110103143636.000|CC1|SEVERAL PEOPLE SPINNING OUT OF  
20110103143636.000|20110103143636.000|CC1|CONTROL.                        
20110103143636.000|20110103143637.000|CC1|YOU'RE GOING TOO FAST.          
20110103143637.000|20110103143639.000|CC1|THAT'S WHAT'S GOING TO HAPPEN.  
20110103143639.000|20110103143640.000|CC1|IT'S SLIPPERY.                  
20110103143640.000|20110103143640.000|CC1|REPORTING FROM THE ANTELOPE     
20110103143640.000|20110103143643.000|CC1|VALLEY, GINA SILVA, BACK TO YOU 
20110103143643.000|20110103143643.000|CC1|IN THE STUDIO.                  
20110103143643.000|20110103143644.000|CC1|>> THANK YOU.                   
20110103143644.000|20110103143646.000|CC1|THE SAN BERNARDINO MOUNTAINS    
20110103143646.000|20110103143648.000|CC1|ALSO GETTING THE SNOW, GOOD FOR 
20110103143648.000|20110103143649.000|CC1|SKIERS, TWO WEEKS AGO SNOW      
20110103143649.000|20110103143654.000|CC1|SUMMIT AND BIG BEAR HAD TO SHUT 
20110103143654.000|20110103143657.000|CC1|DOWN FOR THE DAY BECAUSE RAIN   
20110103143657.000|20110103143700.000|CC1|WASHED INTO THE  -- AWAY THE    
20110103143700.000|20110103143701.000|CC1|SNOW.                           
20110103143701.000|20110103143703.000|CC1|IT'S SNOWY AND COLD, GETTING    
20110103143703.000|20110103143704.000|CC1|PLENTY OF FRESH POWDER.         
20110103143704.000|20110103143706.000|CC1|THE PROBLEM IS THE 330, THE     
20110103143706.000|20110103143708.000|CC1|HIGHWAY 330 CLOSED FOR THE REST 
20110103143708.000|20110103143710.000|CC1|OF THE SKI SEASON, BECAUSE OF A 
20110103143710.000|20110103143711.000|CC1|COLLAPSE OF THE FREEWAY.        
20110103143711.000|20110103143716.000|CC1|A SECTION, I CALL IT A FREEWAY, 
20110103143716.000|20110103143716.000|CC1|IT'S JUST A MOUNTAIN ROAD.      
20110103143716.000|20110103143718.000|CC1|THE 330 IS CLOSED.              
20110103143718.000|20110103143720.000|CC1|TAKE ONE OF A NUMBER OF         
20110103143720.000|20110103143721.000|CC1|ALTERNATE ROUTES WHICH WILL     
20110103143721.000|20110103143724.000|CC1|TACK ON 40 MILES TO THE DRIVE   
20110103143724.000|20110103143725.000|CC1|UP THE HILL.                    
20110103143725.000|20110103143738.000|SEG|Type=Story
20110103143725.000|20110103143728.000|CC1|>>> THERE WAS A ROCK SLIDE ON   
20110103143728.000|20110103143730.000|CC1|PACIFIC COAST HIGHWAY LAST      
20110103143730.000|20110103143732.000|CC1|NIGHT, ONE LANE OF NORTHBOUND   
20110103143732.000|20110103143734.000|CC1|TRAFFIC BLOCKED WITH MUD AND    
20110103143734.000|20110103143736.000|CC1|ROCKS, FELL ALONG PCH, JUST     
20110103143736.000|20110103143738.000|CC1|SOUTH OF TOPANGA CANYON IN      
20110103143738.000|20110103143738.000|CC1|MALIBU.                         
20110103143738.000|20110103144140.000|SEG|Type=Story
20110103143738.000|20110103143738.000|CC1|>>> ALL RIGHT.                  
20110103143738.000|20110103143741.000|CC1|SNOW IN THE CAJON PASS BRINGS   
20110103143741.000|20110103143743.000|CC1|TRAFFIC TO A NEAR STANDSTILL ON 
20110103143743.000|20110103143744.000|CC1|THE INTERSTATE 15.              
20110103143744.000|20110103143745.000|CC1|PEOPLE RETURNING FROM LAS VEGAS 
20110103143745.000|20110103143749.000|CC1|WILL BE TALKING ABOUT THIS ONE  
20110103143749.000|20110103143751.000|CC1|FOR QUITE A WHILE.              
20110103143751.000|20110103143752.000|CC1|PHIL SCHUMAN IS LIVE.           
20110103143752.000|20110103143752.000|CC1|>> HE'S MAKING SNOWBALLS.       
20110103143752.000|20110103143755.000|CC1|>> PHIL SCHUMAN SENT ME A       
20110103143755.000|20110103143756.000|CC1|PICTURE ON MYO PHONE.           
20110103143756.000|20110103143756.000|CC1|>> VERY ARTISTIC.               
