TOP|20110103050001|2011-01-03_0500_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a8ad6552-16fe-11e0-8490-001517add720
DUR|0:59:39.80
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-02 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103051055.000|20110103051056.000|CC1|STATE.                          
20110103051056.000|20110103051058.000|CC1|>> THEY ARE AND THEY LOST TO    
20110103051058.000|20110103051058.000|CC1|PALO ALTO.                      
20110103051058.000|20110103051100.000|CC1|I STILL HAVE A T-SHIRT THAT SAYS
20110103051100.000|20110103051102.000|CC1|FOOTBALL FACTORY ON THE BACK.   
20110103051102.000|20110103051104.000|CC1|>> THAT'S A FUTURE BEAVER?      
20110103051104.000|20110103051104.000|CC1|>> YES.                         
20110103051104.000|20110103051106.000|CC1|>> N HE'S ALSO GOING TO BE      
20110103051106.000|20110103051107.000|CC1|PLAYING WITH ANOTHER ONE.       
20110103051107.000|20110103051110.000|CC1|RICHARD MULANEY SAID A NEW STATE
20110103051110.000|20110103051112.000|CC1|RECORD WITH 122 RECEPTIONS.     
20110103051112.000|20110103051114.000|CC1|1700 YARDS RECEIVING.           
20110103051114.000|20110103051115.000|CC1|>> A REALLY SKILLED PLAYER.     
20110103051115.000|20110103051117.000|CC1|MIKE RILEY IS A GREAT OFFENSIVE 
20110103051117.000|20110103051117.000|CC1|COACH.                          
20110103051117.000|20110103051118.000|CC1|A GENIUS.                       
20110103051118.000|20110103051120.000|CC1|BOTH OF THESE GUYS ARE LUCKY TO 
20110103051120.000|20110103051122.000|CC1|BE GOING TO CORVALLIS.          
20110103051122.000|20110103051124.000|CC1|>> CRISPY SHOWED HIS ARM.       
20110103051124.000|20110103051126.000|CC1|OVER 3,000 YARDS PASSING.       
20110103051126.000|20110103051129.000|CC1|MADE SECOND TEAM ALL SOUTHERN   
20110103051129.000|20110103051129.000|CC1|SECTION.                        
20110103051129.000|20110103051129.000|CC1|>> HEY.                         
20110103051129.000|20110103051132.000|CC1|>> I LIKE THE BROWN UNIS.       
20110103051132.000|20110103051136.000|CC1|>> THE NICEST COMPLIMENT OF ALL.
20110103051136.000|20110103051137.000|CC1|MEANTIME, MADE FIRST TEAM ALL   
20110103051137.000|20110103051138.000|CC1|SOUTHERN SECTION.               
20110103051138.000|20110103051139.000|CC1|44 TOUCHDOWNS.                  
20110103051139.000|20110103051140.000|CC1|3700 YARDS PASSING.             
20110103051140.000|20110103051141.000|CC1|HE'S GOING TO SMU.              
20110103051141.000|20110103051143.000|CC1|>> TALKED TO HIM A COUPLE OF    
20110103051143.000|20110103051144.000|CC1|WEEKS AGO.                      
20110103051144.000|20110103051147.000|CC1|HE'S EXCITED TO JOIN JUNE JUNES 
20110103051147.000|20110103051149.000|CC1|IN DALLAS, TEXAS.               
20110103051149.000|20110103051151.000|CC1|>> YOUR PAL WHO WILL PLAY FOR   
20110103051151.000|20110103051152.000|CC1|ARIZONA STATE NEXT YEAR.        
20110103051152.000|20110103051154.000|CC1|>> HE'LL BE A BIG TIME PLAYER   
20110103051154.000|20110103051156.000|CC1|FOR THEM.                       
20110103051156.000|20110103051157.000|CC1|OSWEILER WILL BE THEIR STARTER  
20110103051157.000|20110103051157.000|CC1|NEXT YEAR.                      
20110103051157.000|20110103051200.000|CC1|HE'S GOT A GREAT RELEASE.       
20110103051200.000|20110103051201.000|CC1|BEST ARM I'VE EVER SEEN AT THE  
20110103051201.000|20110103051202.000|CC1|HIGH SCHOOL LEVEL.              
20110103051202.000|20110103051203.000|CC1|AND A GREAT ATTITUDE.           
20110103051203.000|20110103051206.000|CC1|>> CO-OFFENSIVE PLAYER OF THE   
20110103051206.000|20110103051207.000|CC1|YEAR.                           
20110103051207.000|20110103051210.000|CC1|MICHAEL EUBANKS.                
20110103051210.000|20110103051211.000|CC1|4,000 TOTAL YARDS.              
20110103051211.000|20110103051212.000|CC1|HE'S ALSO GOING TO ARIZONA      
20110103051212.000|20110103051213.000|CC1|STATE.                          
20110103051213.000|20110103051215.000|CC1|>> BIG STRONG KID WHO RUNS VERY 
20110103051215.000|20110103051215.000|CC1|WELL.                           
20110103051215.000|20110103051216.000|CC1|VERY PHYSICAL PLAYER.           
20110103051216.000|20110103051219.000|CC1|HE WILL BE AN ATHLETE AT A      
20110103051219.000|20110103051220.000|CC1|STATE, NOT A QUARTERBACK.       
20110103051220.000|20110103051222.000|CC1|>> MOST DYNAMIC PLAYER HAD TO BE
20110103051222.000|20110103051224.000|CC1|JOSH WEBB OF GARDEN GROVE.      
20110103051224.000|20110103051226.000|CC1|QUARTERBACK, RECEIVER, DEFENSIVE
20110103051226.000|20110103051228.000|CC1|BACK, IMPRESSIVE EVERY TIME.    
20110103051228.000|20110103051229.000|CC1|54 TOUCHDOWNS.                  
20110103051229.000|20110103051231.000|CC1|LED GARDEN GROVE TO THEIR FIRST 
20110103051231.000|20110103051232.000|CC1|EVER CIF TITLE.                 
20110103051232.000|20110103051234.000|CC1|>> MY ONLY REGRET IS HE DID NOT 
20110103051234.000|20110103051235.000|CC1|JOIN US VIA SKYPE THIS YEAR.    
20110103051235.000|20110103051236.000|CC1|>> THAT WAS OUR ERROR.          
20110103051236.000|20110103051238.000|CC1|THAT WAS OUR MISTAKE.           
20110103051238.000|20110103051239.000|CC1|>> WE'LL CORRECT IT.            
20110103051239.000|20110103051242.000|CC1|>> WE WILL.                     
20110103051242.000|20110103051243.000|CC1|THANKS, TO EVERYBODY.           
20110103051243.000|20110103051245.000|CC1|THOSE ARE ROGGIN'S HEROES.      
20110103051245.000|20110103051246.000|CC1|TIME FOR QUESTION THREE.        
20110103051246.000|20110103051248.000|CC1|BE IN THE GAME PLAY PAGE ON YOUR
20110103051248.000|20110103051248.000|CC1|COMPUTER.                       
20110103051248.000|20110103051251.000|CC1|ON YOUR CELL PHONE NEXT TO      
20110103051251.000|20110103051255.000|CC1|37337, 3A, 3B OR 3C.            
20110103051255.000|20110103051256.000|CC1|WHERE IS THE HOCKEY HALL OF FAME
20110103051256.000|20110103051514.000|CC1|LOCATED?                        
20110103051514.000|20110103051908.000|SEG|Type=Story
20110103051514.000|20110103051516.000|CC1|>>> THE FINAL TIME THIS SEASON, 
20110103051516.000|20110103051517.000|CC1|THE ONLY FOOTBALL TEAM WE HAVE  
20110103051517.000|20110103051519.000|CC1|IN L.A. IS OUR FANTASY FOOTBALL 
20110103051519.000|20110103051519.000|CC1|TEAM.                           
20110103051519.000|20110103051521.000|CC1|HERE'S DISH ADAMS WITH THE      
20110103051521.000|20110103051522.000|CC1|FANTASY FOOTBALL MINUTE         
20110103051522.000|20110103051524.000|CC1|SPONSORED BY JACK IN THE BOX.   
20110103051524.000|20110103051525.000|CC1|>> HAPPY NEW YEAR.              
20110103051525.000|20110103051526.000|CC1|YOU NEED SOME RESOLUTIONS.      
20110103051526.000|20110103051528.000|CC1|GET ON THE ELLIPTICAL, EAT      
20110103051528.000|20110103051529.000|CC1|HEALTHY FOR A MONTH AND STOP    
20110103051529.000|20110103051530.000|CC1|SMOKING FOR TWO WEEKS.          
20110103051530.000|20110103051532.000|CC1|YOU LIVE IN A FANTASY.          
20110103051532.000|20110103051533.000|CC1|THANKFULLY THAT'S WHERE I RESIDE
20110103051533.000|20110103051535.000|CC1|IN FANTASY LAND.                
20110103051535.000|20110103051537.000|CC1|SOME NEW YEAR'S RESOLUTIONS FOR 
20110103051537.000|20110103051538.000|CC1|YOUR TEAM.                      
20110103051538.000|20110103051539.000|CC1|LISTEN TO DISH ADAMS.           
20110103051539.000|20110103051541.000|CC1|HERE'S ED STARK FOR NEXT YEAR'S 
20110103051541.000|20110103051542.000|CC1|HERO.                           
20110103051542.000|20110103051543.000|CC1|START THE WATCH.                
20110103051543.000|20110103051544.000|CC1|CALVIN JOHNSON MADE IT ALL YEAR 
20110103051544.000|20110103051546.000|CC1|WITH AVERAGE QUARTERBACKS.      
20110103051546.000|20110103051548.000|CC1|STILL THE TOP RECEIVER IN       
20110103051548.000|20110103051548.000|CC1|FANTASY.                        
20110103051548.000|20110103051550.000|CC1|NEXT YEAR WITH STAFFORD BACK, HE
20110103051550.000|20110103051551.000|CC1|PROMISES TO RUN AWAY WITH THE   
20110103051551.000|20110103051553.000|CC1|WIDE RECEIVER CROWN.            
20110103051553.000|20110103051555.000|CC1|JUST BELOW HIM IS DUANE BEAU,   
20110103051555.000|20110103051556.000|CC1|THE FORMER MILLION-DOLLAR TALENT
20110103051556.000|20110103051558.000|CC1|WITH THE 10-CENT HEAD.          
20110103051558.000|20110103051600.000|CC1|HE'LL GET BETTER IN THE OFF     
20110103051600.000|20110103051602.000|CC1|SEASON WHILE CASEY GETS A BOOST.
20110103051602.000|20110103051603.000|CC1|SAM BRADFORD.                   
20110103051603.000|20110103051604.000|CC1|THE ROOKIE QUARTERBACK PLAYED   
20110103051604.000|20110103051606.000|CC1|LIKE A VETERAN ALL YEAR LONG    
20110103051606.000|20110103051607.000|CC1|WITH A VERY SUSPECT RECEIVING   
20110103051607.000|20110103051608.000|CC1|CORE.                           
20110103051608.000|20110103051609.000|CC1|THEY GET HIM A STUD IN THE OFF  
20110103051609.000|20110103051612.000|CC1|SEASON AND HE'LL BE TOP TEN.    
20110103051612.000|20110103051614.000|CC1|FINALLY, THE SLEEPER, KENNY BRIT
20110103051614.000|20110103051614.000|CC1|IN TENNESSEE.                   
20110103051614.000|20110103051618.000|CC1|HE WAS SPORADICALLY AMAZING BUT 
20110103051618.000|20110103051621.000|CC1|HE PROVED HE'S A BIG PLAY GUY.  
20110103051621.000|20110103051623.000|CC1|IT'S BEEN A PLEASURE FOR ME TO  
20110103051623.000|20110103051624.000|CC1|BE IN YOUR FAMILIARLY'S LIVING  
20110103051624.000|20110103051625.000|CC1|ROOM TALKING ABOUT FANTASY.     
20110103051625.000|20110103051627.000|CC1|FOR ME AND MY FAMILY TO YOU AND 
20110103051627.000|20110103051628.000|CC1|YOURS, HAPPY NEW YEAR.          
20110103051628.000|20110103051630.000|CC1|I'LL SEE YOU NEXT SEASON.       
20110103051630.000|20110103051631.000|CC1|>> DISH, THANKS A LOT.          
20110103051631.000|20110103051633.000|CC1|A TERRIFIC SEASON.              
20110103051633.000|20110103051634.000|CC1|CONGRTS TO CALVIN PARKER.       
20110103051634.000|20110103051639.000|CC1|YOU'VE WON FOUR TICKETS TO      
20110103051639.000|20110103051640.000|CC1|UNIVERSAL STUDIOS.              
20110103051640.000|20110103051641.000|CC1|QUESTION FOUR OF THE CHALLENGE. 
20110103051641.000|20110103051642.000|CC1|PLAY THIS ONE, FOLKS.           
20110103051642.000|20110103051643.000|CC1|THIS IS IT.                     
20110103051643.000|20110103051646.000|CC1|BE IN THE GAME PLAY PAGE.       
20110103051646.000|20110103051647.000|CC1|ON YOUR CELL PHONE TEXT TO      
20110103051647.000|20110103051650.000|CC1|37337, 4 A, 4B OR 4C.           
20110103051650.000|20110103051652.000|CC1|WHO IS THE ONLY BASKETBALL COACH
20110103051652.000|20110103051654.000|CC1|TO WIN BOTH AN NBA AND NCAA     
20110103051654.000|20110103051908.000|CC1|BASKETBALL TITLE?               
20110103051908.000|20110103051924.000|SEG|Type=Story
20110103051908.000|20110103051910.000|CC1|>>> YOU'VE WON THE FINAL TOSHIBA
20110103051910.000|20110103051911.000|CC1|LAPTOP COMPUTER.                
20110103051911.000|20110103051913.000|CC1|GO ONLINE FOR OVERALL RESULTS.  
20110103051913.000|20110103051916.000|CC1|GRAND PRIZE 2011 HONDA FIT FROM 
20110103051916.000|20110103051917.000|CC1|NORM REEVES HONDA.              
20110103051917.000|20110103051919.000|CC1|WANT TO THANK STEVE AND JEROD   
20110103051919.000|20110103051920.000|CC1|AND LOUISE AND THE GUYS UPSTAIRS
20110103051920.000|20110103051922.000|CC1|FOR DOING A GREAT JOB PUTTING   
20110103051922.000|20110103051922.000|CC1|THE SHOW TOGETHER.              
20110103051922.000|20110103051923.000|CC1|THANK YOU FOR WATCHING.         
20110103051923.000|20110103051924.000|CC1|IT'S BEEN A GREAT YEAR.         
20110103051924.000|20110103052212.000|SEG|Type=Story
20110103051924.000|20110103051926.000|CC1|>>> COMING UP NEXT, "PRIME TIME 
20110103051926.000|20110103052102.000|CC1|NEWS L.A."                      
20110103052102.000|20110103052212.000|SEG_01|Type=Commercial
20110103052102.000|20110103052102.000|CC1|           Ring ring.           
20110103052102.000|20110103052103.000|CC1|Progresso.                      
20110103052103.000|20110103052104.000|CC1|           Oh yes hi.           
20110103052104.000|20110103052104.000|CC1|  Can you put my grandma on the 
20110103052104.000|20110103052105.000|CC1|      phone please? Thanks.     
20110103052105.000|20110103052106.000|CC1|Excuse me a sec.                
20110103052106.000|20110103052106.000|CC1|Another person calling          
20110103052106.000|20110103052108.000|CC1|for her grandmother.            
20110103052108.000|20110103052108.000|CC1|                 She thinks it's
20110103052108.000|20110103052109.000|CC1|                 her soup huh?  
20110103052109.000|20110103052109.000|CC1|I'm told she's in the           
20110103052109.000|20110103052111.000|CC1|garden picking herbs.           
20110103052111.000|20110103052113.000|CC1|         She is so cute.        
20110103052113.000|20110103052113.000|CC1|         Okay I'll hold.        
20110103052113.000|20110103052115.000|CC1|She's holding.              Wha?
20110103052115.000|20110103052115.000|CC1|           (announcer)          
20110103052115.000|20110103052116.000|CC1|            Progresso.          
20110103052116.000|20110103052118.000|CC1|    You gotta taste this soup.  
20110103052118.000|20110103052118.000|CC1|                               H
20110103052118.000|20110103052119.000|CC1|             SAUCE              
20110103052119.000|20110103052119.000|CC1|                  AND STILL REAS
20110103052119.000|20110103052122.000|CC1|             GOALS?             
20110103052122.000|20110103052122.000|CC1|       YOU CAN WITH GREEN       
20110103052122.000|20110103052124.000|CC1|    GIANT FROZEN VEGETABLES.    
20110103052124.000|20110103052124.000|CC1|     OVER TWENTY DELICIOUS      
20110103052124.000|20110103052124.000|CC1|      VARIETIES HAVE SIXTY      
20110103052124.000|20110103052127.000|CC1|        CALORIES OR LESS        
20110103052127.000|20110103052127.000|CC1|                         PER SET
20110103052127.000|20110103052129.000|CC1|       WATCHERS-ENDORSED.       
20110103052129.000|20110103052129.000|CC1|     TRY GREEN GIANT FROZEN     
20110103052129.000|20110103052212.000|CC1|     VEGETABLES WITH SAUCE.     
20110103052212.000|20110103052340.000|SEG_01|Type=Story start
20110103052212.000|20110103052340.000|SEG|Type=Story
20110103052212.000|20110103052214.000|CC1|>>> LIVE FROM NBC 4 IN LOS      
20110103052214.000|20110103052217.000|CC1|ANGELES, THIS IS PRIMETIME NEWS 
20110103052217.000|20110103052217.000|CC1|L.A.                            
20110103052217.000|20110103052220.000|CC1|WITH COLLEEN WILLIAMS AND CHUCK 
20110103052220.000|20110103052221.000|CC1|HENRY.                          
20110103052221.000|20110103052223.000|CC1|>> AND WE CAN TELL YOU, DO NOT  
20110103052223.000|20110103052224.000|CC1|ADJUST YOUR SETS.               
20110103052224.000|20110103052226.000|CC1|THIS IS "PRIMETIME NEWS L.A."   
20110103052226.000|20110103052227.000|CC1|AND THIS IS SOUTHERN CALIFORNIA.
20110103052227.000|20110103052231.000|CC1|THAT LONG LINE OF LIGHTS IS THE 
20110103052231.000|20110103052231.000|CC1|I-5.                            
20110103052231.000|20110103052233.000|CC1|TRAFFIC TIED UP FOR FIVE MILES. 
20110103052233.000|20110103052234.000|CC1|AREN'T YOU HAPPY WE'RE INSIDE   
20110103052234.000|20110103052234.000|CC1|TONIGHT?                        
20110103052234.000|20110103052236.000|CC1|>> OH, YES.                     
20110103052236.000|20110103052237.000|CC1|AND THOSE PEOPLE ALL GOT TO GET 
20110103052237.000|20110103052238.000|CC1|TURNED AROUND AND GO BACK DOWN  
20110103052238.000|20110103052239.000|CC1|THE 5.                          
20110103052239.000|20110103052241.000|CC1|IF WE WERE TO GO OUT TO THE     
20110103052241.000|20110103052244.000|CC1|OTHER END ON THE 15, THE ROAD TO
20110103052244.000|20110103052248.000|CC1|VEGAS, AT THE 215, ALL THE WAY  
20110103052248.000|20110103052252.000|CC1|TO THE 395, WHAT THE CHP IS     
20110103052252.000|20110103052253.000|CC1|DOING IS THEY ARE LEADING CARS  
20110103052253.000|20110103052255.000|CC1|OVER THE CAJON PASS BECAUSE OF  
20110103052255.000|20110103052256.000|CC1|THE SNOW UP THERE.              
20110103052256.000|20110103052300.000|CC1|IT'S COLD AND WET AND IF YOU ARE
20110103052300.000|20110103052302.000|CC1|ABOVE -- CARL WAS SAYING TONIGHT
20110103052302.000|20110103052303.000|CC1|THE SNOW COULD GET DOWN TO      
20110103052303.000|20110103052305.000|CC1|AROUND 1500 FEET.               
20110103052305.000|20110103052305.000|CC1|AMAZING.                        
20110103052305.000|20110103052306.000|CC1|>> IT IS.                       
20110103052306.000|20110103052308.000|CC1|AND SO THE WEATHER IS CERTAINLY 
20110103052308.000|20110103052309.000|CC1|ONE OF OUR BIG STORIES TONIGHT. 
20110103052309.000|20110103052310.000|CC1|>> YEAH.                        
20110103052310.000|20110103052311.000|CC1|WE'LL BE TALKING ABOUT THE      
20110103052311.000|20110103052311.000|CC1|WEATHER.                        
20110103052311.000|20110103052313.000|CC1|AND IF IT ISN'T RAINING OR      
20110103052313.000|20110103052314.000|CC1|SNOWING WHERE YOU ARE, I DON'T  
20110103052314.000|20110103052317.000|CC1|KNOW WHERE YOU ARE THEN.        
20110103052317.000|20110103052321.000|CC1|THIS IS A PICTURE ONCE AGAIN.   
20110103052321.000|20110103052324.000|CC1|AND IT'S --                     
20110103052324.000|20110103052325.000|CC1|RAIN THROUGH MOST OF SOUTHERN   
20110103052325.000|20110103052327.000|CC1|CALIFORNIA TODAY IN THE HIGHER  
20110103052327.000|20110103052328.000|CC1|ELEVATIONS.                     
20110103052328.000|20110103052329.000|CC1|STARTED AROUND 4,000 AND WENT   
20110103052329.000|20110103052330.000|CC1|DOWN TO 2,000.                  
20110103052330.000|20110103052331.000|CC1|COULD GET LOWER TONIGHT WITH    
20110103052331.000|20110103052333.000|CC1|THIS KIND OF SNOW.              
20110103052333.000|20110103052335.000|CC1|>> AND WE WERE WALKING INTO THE 
20110103052335.000|20110103052336.000|CC1|NEWS OPERATIONS CENTER HERE.    
20110103052336.000|20110103052338.000|CC1|WE COULD HEAR THE RAIN ON THE   
20110103052338.000|20110103052338.000|CC1|ROOF.                           
20110103052338.000|20110103052340.000|CC1|IT'S COMING DOWN CATS AND DOGS. 
20110103052340.000|20110103052353.000|SEG|Type=Story
20110103052340.000|20110103052341.000|CC1|>>> ALSO COMING UP YOU SEE THEM 
20110103052341.000|20110103052343.000|CC1|ALL THE TIME ESPECIALLY AROUND  
20110103052343.000|20110103052344.000|CC1|THE NEW YEAR'S.                 
20110103052344.000|20110103052345.000|CC1|THESE PARTY BUSES GOING FROM    
20110103052345.000|20110103052346.000|CC1|CLUB TO CLUB.                   
20110103052346.000|20110103052348.000|CC1|MANY OF THESE LIMOS ARE ACTUALLY
20110103052348.000|20110103052349.000|CC1|BREAKING THE LAW.               
20110103052349.000|20110103052350.000|CC1|WE'LL SHOW YOU HOW.             
20110103052350.000|20110103052352.000|CC1|IT'S PART OF AN NBC L.A.        
20110103052352.000|20110103052353.000|CC1|INVESTIGATION.                  
20110103052353.000|20110103052843.000|SEG|Type=Story
20110103052353.000|20110103052353.000|CC1|>>> ALL RIGHT.                  
20110103052353.000|20110103052355.000|CC1|AND ALSO TONIGHT, WE'RE GOING TO
20110103052355.000|20110103052356.000|CC1|HAVE A ONE ON ONE.              
20110103052356.000|20110103052358.000|CC1|ANDY ADLER WITH THAT WOMAN RIGHT
20110103052358.000|20110103052359.000|CC1|THERE.                          
20110103052359.000|20110103052400.000|CC1|JEANY BUS.                      
20110103052400.000|20110103052403.000|CC1|HER FATHER OWNS THE LOS ANGELES 
20110103052403.000|20110103052404.000|CC1|LAKERS.                         
20110103052404.000|20110103052405.000|CC1|SHE'S BEEN DATING HEAD COACH    
20110103052405.000|20110103052406.000|CC1|PHIL JACKSON FOR SOME TIME.     
20110103052406.000|20110103052407.000|CC1|SHE'S GOT A NEW BOOK OUT.       
20110103052407.000|20110103052409.000|CC1|>> LOOK FORWARD TO THAT.        
20110103052409.000|20110103052410.000|CC1|THE BIG TALKER THIS WEEKEND, ALL
20110103052410.000|20110103052412.000|CC1|THROUGH THE HOLIDAYS, HAS BEEN  
20110103052412.000|20110103052413.000|CC1|THE WEATHER IN SOUTHERN         
20110103052413.000|20110103052414.000|CC1|CALIFORNIA.                     
20110103052414.000|20110103052415.000|CC1|CLEARED UP ENOUGH YESTERDAY FOR 
20110103052415.000|20110103052417.000|CC1|THE ROSE PARADE AND THE GAME AND
20110103052417.000|20110103052418.000|CC1|EVERYTHING.                     
20110103052418.000|20110103052420.000|CC1|BUT CAME BACK WITH A VENGEANCE  
20110103052420.000|20110103052420.000|CC1|TODAY.                          
20110103052420.000|20110103052422.000|CC1|TAKE A LOOK AT SOME OF THE VIDEO
20110103052422.000|20110103052424.000|CC1|WE SHOT AROUND THE AREA TODAY.  
20110103052424.000|20110103052425.000|CC1|HAPPY NEW YEAR AND WELCOME TO   
20110103052425.000|20110103052427.000|CC1|2011 WITH THIS NEW STORM.       
20110103052427.000|20110103052429.000|CC1|HUGE TRAFFIC PROBLEMS OUT ON THE
20110103052429.000|20110103052430.000|CC1|FREEWAYS.                       
20110103052430.000|20110103052432.000|CC1|AS WE SAID, THIS IS WHERE THE   
20110103052432.000|20110103052434.000|CC1|SNOW HAS SHUT DOWN THE I-5 IN   
20110103052434.000|20110103052435.000|CC1|BOTH DIRECTIONS.                
20110103052435.000|20110103052437.000|CC1|TRAFFIC TIED UP FOR ABOUT FIVE  
20110103052437.000|20110103052437.000|CC1|MILES.                          
20110103052437.000|20110103052439.000|CC1|A LOT OF FOLKS JUST FINISHING UP
20110103052439.000|20110103052441.000|CC1|THEIR VACATION STRANDED OR      
20110103052441.000|20110103052443.000|CC1|FACING VERY LONG DETOURS.       
20110103052443.000|20110103052445.000|CC1|WE'RE SEEING HEAVY RAIN ICE AND 
20110103052445.000|20110103052447.000|CC1|BLACK ICE IN SOME AREAS.        
20110103052447.000|20110103052449.000|CC1|>> OUR BIG STORY TONIGHT IS THE 
20110103052449.000|20110103052449.000|CC1|WEATHER.                        
20110103052449.000|20110103052450.000|CC1|WE'LL GO OUT LIVE RIGHT NOW TO  
20110103052450.000|20110103052455.000|CC1|STEPHANIE STANTON.              
20110103052455.000|20110103052456.000|CC1|>> OH, LOOK AT THIS.            
20110103052456.000|20110103052457.000|CC1|>> OH, THIS IS THE HOME VIDEO.  
20110103052457.000|20110103052500.000|CC1|>> THIS IS HOME VIDEO FROM SANTA
20110103052500.000|20110103052501.000|CC1|CLARITA.                        
20110103052501.000|20110103052502.000|CC1|AND LOOK AT THIS.               
20110103052502.000|20110103052503.000|CC1|YOU'D NEVER EXPECT TO SEE THIS  
20110103052503.000|20110103052504.000|CC1|IN SOUTHERN CALIFORNIA.         
20110103052504.000|20110103052506.000|CC1|THIS IS SNOW ON A SWIMMING POOL.
20110103052506.000|20110103052509.000|CC1|I CAN TELL YOU THIS WAS SENT IN,
20110103052509.000|20110103052509.000|CC1|THIS VIDEO RIGHT HERE.          
20110103052509.000|20110103052512.000|CC1|THIS IS THE I-5 JUST AS YOU GET 
20110103052512.000|20110103052514.000|CC1|OVER THE GRAPEVINE.             
20110103052514.000|20110103052516.000|CC1|SENT IN BY ROBIN ROSA WILLIAMS, 
20110103052516.000|20110103052517.000|CC1|MY SISTER-IN-LAW.               
20110103052517.000|20110103052519.000|CC1|MY FAMILY WAS HEADING NORTH TO  
20110103052519.000|20110103052520.000|CC1|SACRAMENTO TODAY.               
20110103052520.000|20110103052521.000|CC1|RAN INTO THIS MICROBURST.       
20110103052521.000|20110103052522.000|CC1|THEY HAD HAIL.                  
20110103052522.000|20110103052525.000|CC1|IT FELT LIKE A MINI TORNADO AND 
20110103052525.000|20110103052525.000|CC1|DUST.                           
20110103052525.000|20110103052528.000|CC1|THE VISIBILITY WAS REALLY BAD.  
20110103052528.000|20110103052529.000|CC1|IT WAS QUITE SCARY FOR THE KIDS 
20110103052529.000|20110103052531.000|CC1|IN THE BACK SEAT.               
20110103052531.000|20110103052533.000|CC1|>> LET'S TRY STEPHANIE STANTON  
20110103052533.000|20110103052534.000|CC1|LIVE OUT THERE WHERE IT'S COLD  
20110103052534.000|20110103052535.000|CC1|AND WET.                        
20110103052535.000|20110103052537.000|CC1|HI, STEPHANIE.                  
20110103052537.000|20110103052537.000|CC1|>> HEY.                         
20110103052537.000|20110103052539.000|CC1|THIS IS DEFINITELY A            
20110103052539.000|20110103052540.000|CC1|POST-HOLIDAY NIGHTMARE.         
20110103052540.000|20110103052541.000|CC1|CHECK IT OUT.                   
20110103052541.000|20110103052543.000|CC1|TAKE A LOOK AT INTERSTATE 5     
20110103052543.000|20110103052544.000|CC1|BEHIND ME.                      
20110103052544.000|20110103052546.000|CC1|ESSENTIALLY A PARKING LOT.      
20110103052546.000|20110103052547.000|CC1|JUST SOUTH OF PARKER ROAD EXIT. 
20110103052547.000|20110103052550.000|CC1|TRAFFIC ON THE 5 NORTHBOUND AT A
20110103052550.000|20110103052552.000|CC1|STANDSTILL ALL THE WAY FROM THE 
20110103052552.000|20110103052554.000|CC1|126 TO THIS LOCATION.           
20110103052554.000|20110103052555.000|CC1|THAT'S ABOUT A FOUR-MILE BACKUP.
20110103052555.000|20110103052558.000|CC1|NOW THE I-5 AT THE GRAPEVINE    
20110103052558.000|20110103052559.000|CC1|COMPLETELY SHUT DOWN AT THIS    
20110103052559.000|20110103052600.000|CC1|HOUR IN BOTH DIRECTIONS         
20110103052600.000|20110103052601.000|CC1|INDEFINITELY, WE'RE TOLD.       
20110103052601.000|20110103052603.000|CC1|THE CHP WAS FORCED TO SHUT IT   
20110103052603.000|20110103052605.000|CC1|DOWN AROUND 12:30 THIS AFTERNOON
20110103052605.000|20110103052607.000|CC1|DUE TO SNOW, ICY CONDITIONS AND 
20110103052607.000|20110103052610.000|CC1|WIND GUSTS, GET THIS, UP TO 90  
20110103052610.000|20110103052611.000|CC1|MILES PER HOUR.                 
20110103052611.000|20110103052612.000|CC1|EARLIER WE SPOKE TO SOME DRIVERS
20110103052612.000|20110103052615.000|CC1|WHO GOT STUCK IN THE BACK-UP FOR
20110103052615.000|20110103052615.000|CC1|HOURS.                          
20110103052615.000|20110103052618.000|CC1|>> THANKFULLY, WE STOPPED BY    
20110103052618.000|20110103052620.000|CC1|BEFORE HEADING THE FREEWAY AND  
20110103052620.000|20110103052622.000|CC1|WE GOT GAS.                     
20110103052622.000|20110103052623.000|CC1|SO ON THAT WE WERE GOOD.        
20110103052623.000|20110103052624.000|CC1|THEN WE GOT HUNGRY.             
20110103052624.000|20110103052626.000|CC1|THEN WE HAD TO GO TO THE        
20110103052626.000|20110103052628.000|CC1|BATHROOM AND THEN IT WAS JUST   
20110103052628.000|20110103052629.000|CC1|AWFUL.                          
20110103052629.000|20110103052630.000|CC1|>> WE WERE GOING TO WAIT A      
20110103052630.000|20110103052632.000|CC1|COUPLE MORE HOURS TO SEE WHAT   
20110103052632.000|20110103052633.000|CC1|HAPPENS AND THEN MAKE A         
20110103052633.000|20110103052633.000|CC1|DECISION.                       
20110103052633.000|20110103052635.000|CC1|>> SO YOU THINK YOU MAY BE      
20110103052635.000|20110103052636.000|CC1|SLEEPING IN YOUR TRUCK TONIGHT? 
20110103052636.000|20110103052637.000|CC1|>> MOST LIKELY.                 
20110103052637.000|20110103052639.000|CC1|MOST LIKELY THAT'S WHAT'S GOING 
20110103052639.000|20110103052641.000|CC1|TO HAPPEN.                      
20110103052641.000|20110103052642.000|CC1|>> BACK HERE LIVE, THAT'S       
