TOP|20110103130001|2011-01-03_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|b7695bbc-1741-11e0-a1b9-001517add6f2
DUR|0:59:39.30
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:09|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103132600.000|20110103132602.000|CC1|BECAUSE YOU'VEOT THE            
20110103132602.000|20110103132604.000|CC1|I'M VER FORTUNATE.              
20110103132604.000|20110103132606.000|CC1|I' HEALTHY, I'M ALREADY         
20110103132606.000|20110103132607.000|CC1|ERCISING AND EATING FAIRLY      
20110103132607.000|20110103132607.000|CC1|WELL.                           
20110103132607.000|20110103132608.000|CC1|I IMPROVEDHAT.                  
20110103132608.000|20110103132610.000|CC1|I IROVED MY EATING REGIME, I    
20110103132610.000|20110103132611.000|CC1|EXERCISE MORE.                  
20110103132611.000|20110103132612.000|CC1|I'VE NEVER EJOYED IT MORE       
20110103132612.000|20110103132613.000|CC1|BECAUSE  FEEL LUCKY T BE ABLE   
20110103132613.000|20110103132756.000|SEG_01|Type=Commercial
20110103132613.000|20110103132614.000|CC1| DO IT.                         
20110103132614.000|20110103132615.000|CC1|THAT'S NUMBER ONE.              
20110103132615.000|20110103132619.000|CC1|NUER TWO, GIVE ME LAPTOP AND    
20110103132619.000|20110103132619.000|CC1|INRNET CONNECTION AND YOU'RE    
20110103132619.000|20110103132620.000|CC1|CONNECTED TO THE WOR AND THERE  
20110103132620.000|20110103132622.000|CC1|IS SO MUCH POTENTIAL.           
20110103132622.000|20110103132625.000|CC1|IF YOU'VE GOT -- YOU CAN G      
20110103132625.000|20110103132628.000|CC1|>> Brian: MICHAEL,OU DO SAY     
20110103132628.000|20110103132629.000|CC1|YOU RECOMMEND WORK TO 70.       
20110103132629.000|20110103132631.000|CC1|YO WISH YOU KEPT WORKI 'TIL     
20110103132631.000|20110103132633.000|CC1|70YOU WOULD HAVE GOTTEN MORE    
20110103132633.000|20110103132634.000|CC1|SOCIAL SECITY.                  
20110103132634.000|20110103132634.000|CC1|CORRECT?                        
20110103132634.000|20110103132636.000|CC1|>>'M SIGNED UP TO START         
20110103132636.000|20110103132639.000|CC1|RECEIVING SOCIAL SURITY IN      
20110103132639.000|20110103132639.000|CC1|APRIL.                          
20110103132639.000|20110103132641.000|CC1|BUT TO BE FRANK, I'M HOPING TO  
20110103132641.000|20110103132642.000|CC1|CANCEL THAT BECAE SOME GOOD     
20110103132642.000|20110103132644.000|CC1|INGS ARE ON THE HORIZON AND I   
20110103132644.000|20110103132645.000|CC1|FEEL LIKI'M STARTIN MY NEXT     
20110103132645.000|20110103132647.000|CC1|20 YEA CAREER, TO BE HONT       
20110103132647.000|20110103132647.000|CC1|WITH YOU.                       
20110103132647.000|20110103132648.000|CC1|>> Gretchen: SO IT AN           
20110103132648.000|20110103132650.000|CC1|INSPIRATIONAL MESSAGE FROM YOU  
20110103132650.000|20110103132651.000|CC1|BECAUSE QUITE FRANKLY, A LOT OF 
20110103132651.000|20110103132652.000|CC1|BABY BOOMERS ARE RELY NERVOUS   
20110103132652.000|20110103132653.000|CC1|ABOUT E FACT THAT THE           
20110103132653.000|20110103132654.000|CC1|GOVERNMENT IS NOT GOI TO BE     
20110103132654.000|20110103132656.000|CC1|LE TO MAKE ALL THESE PAYOUTS,   
20110103132656.000|20110103132658.000|CC1|MUCH LESS TO BABY BOOMERS, BUT  
20110103132658.000|20110103132701.000|CC1|PEOPLE OF BRN AND MY AGE AS     
20110103132701.000|20110103132701.000|CC1|WELL.                           
20110103132701.000|20110103132702.000|CC1|>> WHAT I'D LIKE TO EOURAGE     
20110103132702.000|20110103132709.000|CC1|TH TO DO IS TUNE IN TO WWW      
20110103132709.000|20110103132710.000|CC1|WWW.BOOMER BACK -- WE' BE       
20110103132710.000|20110103132712.000|CC1|DISCUSSING THE ISSUE THERE.     
20110103132712.000|20110103132714.000|CC1|I'LL BE LOOKING F COMMENTS,     
20110103132714.000|20110103132716.000|CC1|SHAREXPERIENCE, THAT SORT OF    
20110103132716.000|20110103132716.000|CC1|THING.                          
20110103132716.000|20110103132717.000|CC1|AND HOPEFULLY I CAN PAS ON SO   
20110103132717.000|20110103132718.000|CC1|SORTF MESSAGE.                  
20110103132718.000|20110103132720.000|CC1|>> Ban: YOU KNOW WHAT?          
20110103132720.000|20110103132721.000|CC1|WITH THE PENONS TAKING A HIT,   
20110103132721.000|20110103132724.000|CC1|WITH THE STO MARKET, 401(K)     
20110103132724.000|20110103132726.000|CC1|TAKING A HIT, YOU TOK ACTION.   
20110103132726.000|20110103132727.000|CC1|YOU'RE BAC TO WORK AND YOU'RE   
20110103132727.000|20110103132728.000|CC1|LIVINGON LESSND HAPPIER         
20110103132728.000|20110103132730.000|CC1|BECAUSE OF IT.                  
20110103132730.000|20110103132732.000|CC1|MIAEL, THANKS SO MUCH.          
20110103132732.000|20110103132733.000|CC1|>> THANK YOU VERY MUCH.         
20110103132733.000|20110103132734.000|CC1|>> Brian: WE'LL CHECBACK WITH   
20110103132734.000|20110103132734.000|CC1|YOU AGAIN.                      
20110103132734.000|20110103132735.000|CC1|AL RIGHT.                       
20110103132735.000|20110103132736.000|CC1|THANKS.                         
20110103132736.000|20110103132737.000|CC1|27 MINES AFTER TH HOUR.         
20110103132737.000|20110103132739.000|CC1|ILLEGAL IMMIGRANTS ASKING THE   
20110103132739.000|20110103132740.000|CC1|COTS TO OVERTURN THEIR GUILTY   
20110103132740.000|20110103132741.000|CC1|CONVICTIONS BECAUSE THEY DIDN'T 
20110103132741.000|20110103132744.000|CC1|UNDERSTAND OUR LAWS IN THE FIRST
20110103132744.000|20110103132744.000|CC1|PLAC                            
20110103132744.000|20110103132747.000|CC1|HOW CAN THIS EVEN HPEN?         
20110103132747.000|20110103132748.000|CC1|WE ASK YOU THAT QUESTION.       
20110103132748.000|20110103132749.000|CC1|>> Gretchen: THEN THOUNDS OF    
20110103132749.000|20110103132750.000|CC1|BIRDS FAING FROM T SKYEAD       
20110103132750.000|20110103132751.000|CC1| ONE STATE.                     
20110103132751.000|20110103132754.000|CC1|DEILS ON THE MYSTERY TT HAS     
20110103132754.000|20110103132756.000|CC1|OFFICIALS SCRATCHING THEIR HEA  
20110103132756.000|20110103132758.000|SEG_01|Type=Story start
20110103132756.000|20110103132758.000|CC1|>> Brian: COD BE JET PASS.      
20110103132758.000|20110103132759.000|CC1|WANT YOUTAX REFUND ON TE?       
20110103132759.000|20110103132800.000|CC1|TOO BAD.                        
20110103132800.000|20110103132801.000|CC1|TURNS OUTONGRESS TOOK TOO LONG  
20110103132801.000|20110103132803.000|CC1|TO PASS THOSEUSH TAX CUTS AND   
20110103132803.000|20110103132805.000|CC1|NOW YOU MAY BE WTING FOR YOUR   
20110103132805.000|20110103133051.000|CC1|MONEY LONGER THAN EXPECD.       
20110103133051.000|20110103133052.000|CC1|>> Grehen: HEY, IT'S TODAY'S    
20110103133052.000|20110103133056.000|CC1|SHOT OF THE MORNG.              
20110103133056.000|20110103133057.000|CC1|AN UNUSUAL TENNIS MATCH?        
20110103133057.000|20110103133059.000|CC1|THE WATERS OF DOH BAY.          
20110103133059.000|20110103133103.000|CC1|THE TOP TWO MALE TENNIS PLAYERS 
20110103133103.000|20110103133106.000|CC1|PLAYED ON A SPECIAL WERCOURT.   
20110103133106.000|20110103133107.000|CC1|FORTUNATELY ON THAT WET         
20110103133107.000|20110103133109.000|CC1|RFACE, ALL THEY COULD DO WAS    
20110103133109.000|20110103133110.000|CC1|LLEY 'CAUSE IF THE BALL         
20110103133110.000|20110103133111.000|CC1|BOUND, IT WOULD BE DEAD.        
20110103133111.000|20110103133112.000|CC1|>> Ban: I THINK THE COURT WAS   
20110103133112.000|20110103133114.000|CC1|SUPPOSEDO BE HIGHER.            
20110103133114.000|20110103133115.000|CC1|T EVIDENTLY THE WATER HAD       
20110103133115.000|20110103133117.000|CC1|SOTHING TO SAY AUT THAT.        
20110103133117.000|20110103133119.000|CC1|IT KEPT SOMEWHAT FLOODING AND   
20110103133119.000|20110103133120.000|CC1|KE THEM STATIONARY.             
20110103133120.000|20110103133120.000|CC1|>> Gretchen: THEY'RE KICNG OFF  
20110103133120.000|20110103133123.000|CC1|THE ATP TOUR NOW, WORLD NUMBE   
20110103133123.000|20110103133126.000|CC1|ONE AND NUMBER TWO PLAYER.      
20110103133126.000|20110103133127.000|CC1|>> Steve: MEANWHE, HEADLINE     
20110103133127.000|20110103133128.000|CC1|FORCYOU ON THIS MONDAY.         
20110103133128.000|20110103133129.000|CC1|HOMELAND SECURITY IEF JANET     
20110103133129.000|20110103133130.000|CC1|NAPOLITA IS IN ISRA RIGHT       
20110103133130.000|20110103133131.000|CC1|NOW.                            
20110103133131.000|20110103133133.000|CC1|SHE'THERE TO TALK ABOUT         
20110103133133.000|20110103133134.000|CC1|LSTERING COOPERATION WHEN IT    
20110103133134.000|20110103133140.000|CC1|COMES TO AIRLINE SECITY.        
20110103133140.000|20110103133140.000|CC1|RAEL'S AIRPORT IS CONSIDERED    
20110103133140.000|20110103133143.000|CC1|ONE OFHE MOST SECURE IN THE     
20110103133143.000|20110103133143.000|CC1|WORLD.                          
20110103133143.000|20110103133151.000|CC1|SHE'S SIGNED AN AGREEMENT.      
20110103133151.000|20110103133152.000|CC1|>> Brian: PRESIDENT OBAMA       
20110103133152.000|20110103133152.000|CC1|RETURNS TO WASHINGTOTOMORROW    
20110103133152.000|20110103133155.000|CC1|AFTER SNING THE SEPTEER 11      
20110103133155.000|20110103133158.000|CC1|HEALTH CARE BILL ON VACATION IN 
20110103133158.000|20110103133158.000|CC1|HAWAII.                         
20110103133158.000|20110103133200.000|CC1|EARLIETHIS MORNING, WE SPOKE    
20110103133200.000|20110103133202.000|CC1|TO NEW YORK SENATOR GILLIAND,   
20110103133202.000|20110103133204.000|CC1|ONE OF THE SPONSORS OF T BILL.  
20110103133204.000|20110103133205.000|CC1|>> THIS BILL WAS REALLYBOUT     
20110103133205.000|20110103133207.000|CC1|E MEN AND WOMEN WHO ANSWERED    
20110103133207.000|20110103133209.000|CC1|THE CALL OF DUTY AND WHAT TH    
20110103133209.000|20110103133211.000|CC1|BILL I ABOUT WAS NOT ONLY       
20110103133211.000|20110103133212.000|CC1|PROVING THEM WITHHEEALTH        
20110103133212.000|20110103133214.000|CC1|CARE COMNSATION THEY            
20110103133214.000|20110103133215.000|CC1|DESPERELY NEED WHEN THEY'RE     
20110103133215.000|20110103133216.000|CC1|SICKND DYING BUTTRULY DOING     
20110103133216.000|20110103133220.000|CC1|E AMERICAN PEOPLE'S BUSINESS.   
20110103133220.000|20110103133221.000|CC1|>> Brian: SENAR GILLIBRAND      
20110103133221.000|20110103133222.000|CC1|WORKED WITH REPUBLICANS T SLICE 
20110103133222.000|20110103133224.000|CC1|$2 BILLION OFF THE COSOF THE    
20110103133224.000|20110103133226.000|CC1|BILL, UCIAL TO GETTINGT         
20110103133226.000|20110103133226.000|CC1|PASSED                          
20110103133226.000|20110103133227.000|CC1|>> Gretchen:HECK OUT THIS       
20110103133227.000|20110103133229.000|CC1|INCREDIBLE VIDEOFFUSTRALIA      
20110103133229.000|20110103133230.000|CC1|WHERE PEOPLE HAVE TO USE BOATS  
20110103133230.000|20110103133231.000|CC1|TO GETOWNTHE STREET.            
20110103133231.000|20110103133233.000|CC1|COUNTRY DEALING WITH MASSIVE    
20110103133233.000|20110103133234.000|CC1|FLOONG THAT HAS LEFT THREE      
20110103133234.000|20110103133235.000|CC1|PEOPLE DEAD SO FAR.             
20110103133235.000|20110103133236.000|CC1|IT'S THE COUNT'S WORST          
20110103133236.000|20110103133238.000|CC1|OODING IN A DEDE.               
20110103133238.000|20110103133241.000|CC1|THE WTER CURRENY COVERING A     
20110103133241.000|20110103133244.000|CC1|COMBIN AREA -- THIS IS HARD TO  
20110103133244.000|20110103133248.000|CC1|BELIEVE -- GREATER THAN THE SIZE
20110103133248.000|20110103133602.000|SEG_01|Type=Commercial
20110103133248.000|20110103133249.000|CC1| FRANCE.                        
20110103133249.000|20110103133251.000|CC1|SOME TOWNS RE SO SEVERE, TY     
20110103133251.000|20110103133253.000|CC1|CAUSED THE ROOF TO COLPSE IN A  
20110103133253.000|20110103133255.000|CC1|MOVIE THEATER.                  
20110103133255.000|20110103133256.000|CC1|>> WE WERE WATCHING THE MOVIE   
20110103133256.000|20110103133258.000|CC1|ANTHERE WAS A LOT OF NOISE AND  
20110103133258.000|20110103133302.000|CC1|RUNNING WATER AND I THOUGHT     
20110103133302.000|20110103133305.000|CC1|BRIEY THOUGHT MAY WE SHOULD     
20110103133305.000|20110103133306.000|CC1|OUT AND ALL  A SUDDEN THE       
20110103133306.000|20110103133308.000|CC1|WHOLEEILING COLLAPSED ON        
20110103133308.000|20110103133308.000|CC1|EVERYBODY.                      
20110103133308.000|20110103133309.000|CC1|>> Gretchen: FORTUNATELY, NO ONE
20110103133309.000|20110103133311.000|CC1|WAS KILLED IN THAT COLLAPSE.    
20110103133311.000|20110103133312.000|CC1|>> Steve: PROBABLY THOUGHT IT   
20110103133312.000|20110103133313.000|CC1|WAS SPECIALFFECT.               
20110103133313.000|20110103133314.000|CC1|MEANWHILE, THOUSANDS OF BIRDS   
20110103133314.000|20110103133316.000|CC1|FALLING FROM THE SKY.           
20110103133316.000|20110103133319.000|CC1|YOU'VE SEEN THI BEFORE.         
20110103133319.000|20110103133322.000|CC1|REMEMBER THIS?                  
20110103133322.000|20110103133323.000|CC1|, YES.                          
20110103133323.000|20110103133326.000|CC1|BUT THAT IS A SCENE FRO THE     
20110103133326.000|20110103133329.000|CC1|ALFRED HCHCOCK MOVIE "TH        
20110103133329.000|20110103133330.000|CC1|BIRDS."                         
20110103133330.000|20110103133331.000|CC1|>> Brian: EY WERE ATTACKING     
20110103133331.000|20110103133332.000|CC1|ESE WERE DYING.                 
20110103133332.000|20110103133333.000|CC1|>> Steve: THIS IS REAL LE IN    
20110103133333.000|20110103133333.000|CC1|ARC ASH.                        
20110103133333.000|20110103133334.000|CC1|THEY'RE TRYING TO FIGURE OUT    
20110103133334.000|20110103133336.000|CC1|WHAT CAUSED THOUSAS OF BLACK    
20110103133336.000|20110103133338.000|CC1|BIRDS TO FALL OUT OFHE SKY ON   
20110103133338.000|20110103133341.000|CC1|NEW YAR'S AND DROP DEAD.        
20110103133341.000|20110103133341.000|CC1|THE SPELATION THEY COULD HAVE   
20110103133341.000|20110103133343.000|CC1|BEEN HIT B LIGHING OR HAIL OR   
20110103133343.000|20110103133344.000|CC1|FIREWORKS HASOMETHING TO DO     
20110103133344.000|20110103133345.000|CC1|WITH IT.                        
20110103133345.000|20110103133348.000|CC1|RIGHT NOW, THEY D'T KNOW.       
20110103133348.000|20110103133349.000|CC1|>> Gretchen: IT'S SMLY EXAMINE  
20110103133349.000|20110103133350.000|CC1|BEEN OUTSIDE FOR UP TO A WEEK,  
20110103133350.000|20110103133352.000|CC1|BUT NOW THE NEW YORK DEPARTMENT 
20110103133352.000|20110103133353.000|CC1| SANITATION SAYS IT WILL        
20110103133353.000|20110103133356.000|CC1|FINALLY RESUME GARBAGE PICK UP. 
20110103133356.000|20110103133356.000|CC1| Brian: TAKEOUR TIME.           
20110103133356.000|20110103133357.000|CC1|>>retchen: FOR THE FIRST TIME   
20110103133357.000|20110103133358.000|CC1|SINCE THE BLIZZARD MPED         
20110103133358.000|20110103133359.000|CC1|20 INCHES OFNOW ON THE CITY     
20110103133359.000|20110103133403.000|CC1|OVER A WK AGO. JOINS US FROM OUD
20110103133403.000|20110103133405.000|CC1|HERE IN NEYORK CITY WH MORE     
20110103133405.000|20110103133406.000|CC1|ON THIS STO.                    
20110103133406.000|20110103133408.000|CC1|STANDINGEXT TO ALL THE TRASH,   
20110103133408.000|20110103133411.000|CC1|RIGHT?                          
20110103133411.000|20110103133411.000|CC1| YEAH, A LITTLE MOUND, NOTHI    
20110103133411.000|20110103133413.000|CC1|KE THE FRESH AROMA OF TRASIN    
20110103133413.000|20110103133416.000|CC1|THE MORNING TO GET YOU GOING.   
20110103133416.000|20110103133417.000|CC1|SUPPOSEDLY, THE DEPARTMENT OF   
20110103133417.000|20110103133417.000|CC1|SANITATION IS GOING TO BE       
20110103133417.000|20110103133418.000|CC1|PICKING  THE TRASH.             
20110103133418.000|20110103133419.000|CC1|WE'VE BEEN HERE ALL MORNING AND 
20110103133419.000|20110103133424.000|CC1|HAN'T SEEN A GARBAGE TRUCK      
20110103133424.000|20110103133425.000|CC1|YET.                            
20110103133425.000|20110103133426.000|CC1|HALF THE TRUCKS A STILL DNG     
20110103133426.000|20110103133427.000|CC1|SNOW CLEAN-UP.                  
20110103133427.000|20110103133429.000|CC1|THE HER HALF ARE GOI TO BE      
20110103133429.000|20110103133431.000|CC1|PRESUMAB PICKING UP TRASH.      
20110103133431.000|20110103133432.000|CC1|MAYBE YOU CAN GET A SHOT OF     
20110103133432.000|20110103133432.000|CC1|THIS.                           
20110103133432.000|20110103133435.000|CC1|TH IS JUST ONE EXAMPLE.         
20110103133435.000|20110103133437.000|CC1|WE'RE IN QENS OUTSIDE OF        
20110103133437.000|20110103133437.000|CC1|MANHATTAN.                      
20110103133437.000|20110103133438.000|CC1|YOU CAN SEE SOME OF THE TRA UP  
20110103133438.000|20110103133439.000|CC1|AND DOWN THELOCK.               
20110103133439.000|20110103133441.000|CC1|A LOT OFEOPLE STRUGGLEDHIS      
20110103133441.000|20110103133443.000|CC1|MORNG GETTING AUND THE          
20110103133443.000|20110103133444.000|CC1|TRASH, WHICH STAED UP ON THE    
20110103133444.000|20110103133444.000|CC1|SIWALK.                         
20110103133444.000|20110103133447.000|CC1|BUT OTHER PARTOF THE CITYUCH    
20110103133447.000|20110103133447.000|CC1|WORSE.                          
20110103133447.000|20110103133449.000|CC1|LOWER MANHATTAN, CHINA TOWN,    
20110103133449.000|20110103133451.000|CC1|BROOKLYN, STATEN ISLAND, LOT OF 
20110103133451.000|20110103133453.000|CC1|ISSUES BECAUSE OF THE GARBAGE   
20110103133453.000|20110103133455.000|CC1|BUD-UP AFTER THE STORM.         
20110103133455.000|20110103133500.000|CC1|LOT OF COMPLNTS ABOUT THAT AND  
20110103133500.000|20110103133501.000|CC1|CERTAINLY COMPLAINTS ABOUT T    
20110103133501.000|20110103133502.000|CC1|POST-STORM CLEAN-U AND          
20110103133502.000|20110103133503.000|CC1|ALLEGATIONS THAT CONTINU ABOUT  
20110103133503.000|20110103133506.000|CC1|A POSSIBLE OR ALLEGEDLY A WORK  
20110103133506.000|20110103133508.000|CC1|SLOWDOWN,WORKERS DELIRATELY     
20110103133508.000|20110103133509.000|CC1|SLOWING DWN AT THE HEIGHT OF    
20110103133509.000|20110103133511.000|CC1|THE ORM IN PREST OF SOME        
20110103133511.000|20110103133512.000|CC1|DEPARTME OF SANITATIONUDGET     
20110103133512.000|20110103133513.000|CC1|CUTS HERE IN NEW YORK.          
20110103133513.000|20110103133515.000|CC1|ALSO THE "NEW YORK POST" IS     
20110103133515.000|20110103133517.000|CC1|PORTING OR THE WEEKEND AND      
20110103133517.000|20110103133518.000|CC1|REPORTING AGAIN TS MORNING      
20110103133518.000|20110103133520.000|CC1|ABOUT WORKERS WHO WERE ALLEGEDLY
20110103133520.000|20110103133522.000|CC1|BOOZINON THE JOB, DRINKING      
20110103133522.000|20110103133523.000|CC1|BEER DURING THE SNOWTORM        
20110103133523.000|20110103133524.000|CC1|INSTEAD OF DOING THEIR JOBS.    
20110103133524.000|20110103133524.000|XDS|%    TITLE: ws, Fair and Banced
20110103133524.000|20110103133526.000|CC1|ALL ALLEGATIONS THAT OFFICIAL   
20110103133526.000|20110103133527.000|CC1|SAY ARE BEING INVESTIGATED.     
20110103133527.000|20110103133529.000|CC1|NOW, EARLIER ON THEHOW, WE HAD  
20110103133529.000|20110103133532.000|CC1|A NEW YRKITY COUNCILMAN WHO     
20110103133532.000|20110103133534.000|CC1|BROUGHT TO LIGHTHE ALLEGATIO    
20110103133534.000|20110103133536.000|CC1|ABOUT THE ALLEGED WORK SLOOWN   
20110103133536.000|20110103133538.000|CC1|AFTER  SAYS SOME WORKERS CAME   
20110103133538.000|20110103133539.000|CC1|RWARD AND LISTEN TO WHAT HE     
20110103133539.000|20110103133541.000|CC1|HAD TO SAY.                     
20110103133541.000|20110103133542.000|CC1| THE FIRST CONVERSATION I HA    
20110103133542.000|20110103133543.000|CC1|WAS WITH SOME DOT SUPERVISORS   
20110103133543.000|20110103133546.000|CC1|WHOSE CRE WERE SIGNEDUT TO      
20110103133546.000|20110103133547.000|CC1|SANITION.                       
20110103133547.000|20110103133549.000|CC1|THEY SAID EIR CREWS REPORTED    
20110103133549.000|20110103133549.000|CC1|FODUTY ON TIME, READY TO GO.    
20110103133549.000|20110103133552.000|CC1|THEY WERE TOLD TO STA AT A      
20110103133552.000|20110103133553.000|CC1|STAGING AREA AND WAIT FOR       
20110103133553.000|20110103133554.000|CC1|INSTRUCTIONS.                   
20110103133554.000|20110103133555.000|CC1|THOSE INSTRUCTIONS, SIX, EIGHT  
20110103133555.000|20110103133556.000|CC1|HOURS LATER HADN'T COME.        
20110103133556.000|20110103133557.000|CC1|THEY WER BASICALLY PARKED,      
20110103133557.000|20110103133559.000|CC1|GOING NOWHERE INSTEAOF BEING    
20110103133559.000|20110103133602.000|CC1|OUT AND PLOWING THETREETS.      
20110103133602.000|20110103133602.000|SEG_01|Type=Story start
20110103133602.000|20110103133602.000|XDS|%    TITLE: News, Fair and Balanced
20110103133602.000|20110103133603.000|CC1|>> THESE ARE ALL CLAIM THAT     
20110103133603.000|20110103133606.000|CC1|OFFICIALWITH THE DEPARTMENT OF  
20110103133606.000|20110103133607.000|CC1|SATATION SAY THEY ARE           
20110103133607.000|20110103133608.000|CC1|INVESTIGATING.                  
20110103133608.000|20110103133609.000|CC1|THIS MORNING AS WE CONTINUE TO  
20110103133609.000|20110103133611.000|CC1|WAIT NOW FOR THE GARBAGE TO BE  
20110103133611.000|20110103133614.000|CC1|PICKED UP HERE IN NEW YORK CITY.
20110103133614.000|20110103133615.000|CC1|BACK TO YOU.                    
20110103133615.000|20110103133616.000|CC1|>> Gretchen: ALL RIGHT, JN.     
20110103133616.000|20110103133619.000|CC1|THANKS VERY MU FOR THA T        
20110103133619.000|20110103133620.000|CC1|BUSINESSODAY.                   
20110103133620.000|20110103133621.000|CC1|IAN, LET'S CHECK OUT THE        
20110103133621.000|20110103133622.000|CC1|SPORTS ACTION                   
20110103133622.000|20110103133623.000|CC1|>> BrianIF WE CAN JUSTGET       
20110103133623.000|20110103133624.000|CC1|SANITATION WKERS TO PICK UP     
20110103133624.000|20110103133627.000|CC1|THE NITATION, IT WILL BE        
20110103133627.000|20110103133628.000|CC1|FAASTIC.                        
20110103133628.000|20110103133629.000|CC1|NFC WORST TITLE ON E LINE,      
20110103133629.000|20110103133632.000|CC1|THEY'VEGOT TO BE DIVISION       
20110103133632.000|20110103133633.000|CC1|LEADERSERS.                     
20110103133633.000|20110103133636.000|CC1|RAMMERS OR SEAHAWKS.            
20110103133636.000|20110103133639.000|CC1|SEATTLE, THE QUARTERBA, 4-YARD  
20110103133639.000|20110103133640.000|CC1|TOUCHDN STRIKE.                 
20110103133640.000|20110103133642.000|CC1|MIKE WLIAMS IPEN.               
20110103133642.000|20110103133642.000|CC1|FIND HIM.                       
20110103133642.000|20110103133644.000|CC1|THE SEAHAWKS, THAT'S ALL THEY   
20110103133644.000|20110103133647.000|CC1|NEEDED, THEY WIN 16-6.          
20110103133647.000|20110103133648.000|CC1|SEATTLE IN THE PLAYOFFS.        
20110103133648.000|20110103133650.000|CC1|SU 50 7-9.                      
20110103133650.000|20110103133652.000|CC1|ERE ARE THEY GOING?             
20110103133652.000|20110103133653.000|CC1|NEXT TO GREEN BAY WHEREHE       
20110103133653.000|20110103134519.000|SEG_01|Type=Commercial
20110103133653.000|20110103133657.000|CC1|PACKS HAD TO WIN TO GET INT     
20110103133657.000|20110103133657.000|CC1|THE PLAYOFFS.                   
20110103133657.000|20110103133658.000|CC1|HOW DID THE GIANTS DAGAINST     
20110103133658.000|20110103133700.000|CC1|THEACKERS, SCOTT?               
20110103133700.000|20110103133700.000|CC1|>> TERRIE.                      
20110103133700.000|20110103133702.000|CC1|>> Brian: KNEW TH.              
20110103133702.000|20110103133704.000|CC1|SHORT TOUCHDN PASS PS GREEN     
20110103133704.000|20110103133709.000|CC1|BA UP IN FRONT 10-3.            
20110103133709.000|20110103133710.000|CC1|MICHAEL VICKAS OUT.             
20110103133710.000|20110103133712.000|CC1|HE'LL PLAY NEXT SUNY.           
20110103133712.000|20110103133713.000|CC1|THE GIANTSON'T BECAUSE THEY     
20110103133713.000|20110103133714.000|CC1|WON TEN GAMES, BUT NOT AGAINST  
20110103133714.000|20110103133715.000|CC1|THE RIGHT TEAMS.                
20110103133715.000|20110103133716.000|CC1|HERE IS YOUR WIL CARD PLAYOFF   
20110103133716.000|20110103133718.000|CC1|ROUND FOR NEXT WEEND.           
20110103133718.000|20110103133719.000|CC1|INTERESTING TE, THREE OF THE    
20110103133719.000|20110103133720.000|CC1|FOUR HO TEA HAVE A WOR          
20110103133720.000|20110103133722.000|CC1|RECORD THAN THE TEAMS TRAVELING 
20110103133722.000|20110103133723.000|CC1|TO PLAY THEM.                   
20110103133723.000|20110103133725.000|CC1|SAINTS AND SEAHKS KICK OFF THE  
20110103133725.000|20110103133725.000|CC1|WI CARD WEEKEND.                
20110103133725.000|20110103133728.000|CC1|THAT WILL BE TOMORW             
20110103133728.000|20110103133729.000|CC1|AFTERNOON -- EXCUSE MESATURDAY  
20110103133729.000|20110103133729.000|CC1|AFTERNOO                        
20110103133729.000|20110103133732.000|CC1|JETS AND COLTS, A REMATCH OF THE
20110103133732.000|20110103133733.000|CC1|AFC CHPIONSHIP GAME.            
20110103133733.000|20110103133734.000|CC1|SATURD NIGHT.                   
20110103133734.000|20110103133736.000|CC1|TS WITH THE TTER ROAD.          
20110103133736.000|20110103133736.000|CC1|RANS VISIT THE CHIEFS SUNY      
20110103133736.000|20110103133738.000|CC1|AFTERNOON AN THE PACKERS AND    
20110103133738.000|20110103133740.000|CC1|GLES WILL BE THE LATE GAME.     
20110103133740.000|20110103133743.000|CC1|I ARGUE THAT THIS IS THE BEST   
20110103133743.000|20110103133744.000|CC1|WEEKEND OF PLAYFS ALL           
20110103133744.000|20110103133744.000|CC1|YEARLONG.                       
20110103133744.000|20110103133745.000|CC1|BETTER THAN THE SUPEBOWL,       
20110103133745.000|20110103133747.000|CC1|BETTER THATHE CHAMPIONSHIP      
20110103133747.000|20110103133747.000|CC1|GAMES.                          
20110103133747.000|20110103133750.000|CC1|>> Gretchen: EVEN THOU YOU'LL   
20110103133750.000|20110103133752.000|CC1|BET THE SUPER BOWL.             
20110103133752.000|20110103133753.000|CC1|>> Brian: YES, I WILL BE HE.    
20110103133753.000|20110103133755.000|CC1|>>teve: SO STAND BY FOR THAT.   
20110103133755.000|20110103133757.000|CC1|STAND BY FOR THIS, THERE ARE    
20110103133757.000|20110103133800.000|CC1|50 MILLION AMERICANS WHO ITEMIZE
20110103133800.000|20110103133801.000|CC1|THEIR DEDUCTIONS WHEN THEY FILE 
20110103133801.000|20110103133802.000|CC1|THEIR INCOME TES.               
20110103133802.000|20110103133804.000|CC1|WELL, 'VE GOT SOME BAD NEWS     
20110103133804.000|20110103133806.000|CC1|FOR PEOPLE WHO FILE TIR INCOME  
20110103133806.000|20110103133808.000|CC1|TAXES AND ITEMIZE AND THAT IS   
20110103133808.000|20110103133811.000|CC1|U'RE GOING TO HAVE TO WAIT      
20110103133811.000|20110103133812.000|CC1|LING BECAUSE CONGRESS TOOK      
