TOP|20110103170001|2011-01-03_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|3de1d108-1763-11e0-845f-001517add720
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103172017.000|20110103172020.000|CC1|ARE 54 SPA STONES THAT LOOK LIKE
20110103172020.000|20110103172020.000|CC1|THIS.                           
20110103172020.000|20110103172021.000|CC1|EACH ONE WE WROTE A PERSON'S    
20110103172021.000|20110103172023.000|CC1|NAME ON IT AND WE'RE GOING TO   
20110103172023.000|20110103172024.000|CC1|PICK THAT STONE AND THAT PERSON 
20110103172024.000|20110103172026.000|CC1|WILL WIN THE GRAND PRIZE.       
20110103172026.000|20110103172028.000|CC1|ARE YOU READY SIR?              
20110103172028.000|20110103172030.000|CC1|REGIS: I CAN'T UNDERSTAND THAT. 
20110103172030.000|20110103172031.000|CC1|KELLY: OF COURSE NOT.           
20110103172031.000|20110103172032.000|CC1|REGIS: THERE ARE 44 NAMES THAT  
20110103172032.000|20110103172033.000|CC1|ARE INVOLVED?                   
20110103172033.000|20110103172034.000|CC1|KELLY: 54.                      
20110103172034.000|20110103172035.000|CC1|REGIS: 54.                      
20110103172035.000|20110103172037.000|CC1|WE HAD 54 ROCKS IN THAT UP THE? 
20110103172037.000|20110103172040.000|CC1|KELLY: 54 ROCKS IN THAT TUB.    
20110103172040.000|20110103172041.000|CC1|REGIS: WE PULL OUT A ROCK?      
20110103172041.000|20110103172043.000|CC1|GELMAN: YES, YES.               
20110103172043.000|20110103172043.000|CC1|VERY SIMPLE.                    
20110103172043.000|20110103172045.000|CC1|REGIS: VERY UNUSUAL.            
20110103172045.000|20110103172045.000|CC1|GELMAN: OK.                     
20110103172045.000|20110103172047.000|CC1|REGIS: OK, HERE WE GO.          
20110103172047.000|20110103172050.000|CC1|ARE WE GOING OVER THERE NOW?    
20110103172050.000|20110103172050.000|CC1|I'VE GOT IT.                    
20110103172050.000|20110103172052.000|CC1|KELLY: I'LL STAY HERE.          
20110103172052.000|20110103172055.000|CC1|I'M GOING TO STAY HERE.         
20110103172055.000|20110103172056.000|CC1|REGIS: HOW AM I SUPPOSED TO PICK
20110103172056.000|20110103172058.000|CC1|THIS UP WITHOUT GETTING MY WHOLE
20110103172058.000|20110103172059.000|CC1|SUIT WET?                       
20110103172059.000|20110103172100.000|CC1|KELLY: TAKE YOUR SHIRT OFF      
20110103172100.000|20110103172101.000|CC1|REGIS!                          
20110103172101.000|20110103172102.000|CC1|TAKE IT OFF!                    
20110103172102.000|20110103172103.000|CC1|YES, TAKE IT ALL OFF.           
20110103172104.000|20110103172104.000|XDS|% CUR.TIME: 14:08 1/03/2011 UTC
20110103172106.000|20110103172106.000|XDS|% CUR.TIME: 14:08 1/03/2011 UTC
20110103172103.000|20110103172109.000|CC1|[CHEERS AND APPLAUSE]           
20110103172109.000|20110103172110.000|CC1|GELMAN: VERY HOT.               
20110103172110.000|20110103172113.000|CC1|REGIS: GELMAN!                  
20110103172113.000|20110103172114.000|CC1|[LAUGHTER]                      
20110103172114.000|20110103172116.000|CC1|I'VE GOT A BIGGY HERE.          
20110103172116.000|20110103172118.000|CC1|KELLY: WHAT DOES IT SAY?        
20110103172118.000|20110103172120.000|CC1|HE CAN'T READ IT.               
20110103172120.000|20110103172123.000|CC1|REGIS: MARIE, THE DAWN IS       
20110103172123.000|20110103172124.000|CC1|BREAKING.                       
20110103172124.000|20110103172127.000|CC1|KELLY: OH MY GOSH, OF ALL THE   
20110103172127.000|20110103172129.000|CC1|FLAMES, MARIE FROM CALIFORNIA.  
20110103172129.000|20110103172142.000|CC1|[CHEERS AND APPLAUSE]           
20110103172142.000|20110103172144.000|CC1|WE WANT TO SHOW HER NAME BECAUSE
20110103172144.000|20110103172145.000|CC1|IT'S HARD TO PRONOUNCE.         
20110103172145.000|20110103172147.000|CC1|IF THIS IS YOUR OO YOU, YOU'RE  
20110103172147.000|20110103172148.000|CC1|THE WINNER.                     
20110103172148.000|20110103172150.000|CC1|YOU WON THE GRAND PRIZE.        
20110103172150.000|20110103172153.000|CC1|THANK OUR FRIENDS AT JERGENS    
20110103172153.000|20110103172153.000|CC1|SKIN CARE.                      
20110103172153.000|20110103172155.000|CC1|REGIS: TOMORROW, WE'RE GOING TO 
20110103172155.000|20110103172156.000|CC1|BE DOING A BRAND NEW TRIVIA     
20110103172156.000|20110103172157.000|CC1|GAME.                           
20110103172157.000|20110103172157.000|CC1|WHAT?                           
20110103172157.000|20110103172157.000|CC1|WHAT?                           
20110103172157.000|20110103172200.000|CC1|KELLY: OH MY GOSH, BLIZZARD     
20110103172200.000|20110103172201.000|CC1|BLAST?                          
20110103172201.000|20110103172203.000|CC1|REGIS: BLIZZARD BLAST!          
20110103172204.000|20110103172204.000|XDS|% CUR.TIME: 14:09 1/03/2011 UTC
20110103172207.000|20110103172207.000|XDS|% CUR.TIME: 14:09 1/03/2011 UTC
20110103172203.000|20110103172208.000|CC1|[CHEERS AND APPLAUSE]           
20110103172208.000|20110103172209.000|CC1|KELLY: I THINK AMERICA GOT WHAT 
20110103172209.000|20110103172211.000|CC1|IT WANTED IN THE NEW YEAR, A    
20110103172211.000|20110103172212.000|CC1|LITTLE NUDE REGIS FLOATING      
20110103172212.000|20110103172213.000|CC1|AROUND IN A TUB.                
20110103172213.000|20110103172215.000|CC1|[LAUGHTER]                      
20110103172215.000|20110103172217.000|CC1|AND WHEN WE RETURN, MICHELLE    
20110103172217.000|20110103172218.000|CC1|WILLIAMS.                       
20110103172218.000|20110103172222.000|CC1|DON'T GO AWAY.                  
20110103172222.000|20110103172223.000|CC1|ANNOUNCER: STILL AHEAD ON       
20110103172223.000|20110103172225.000|CC1|"LIVE," WE BEGIN HAPPY NEW YEAR 
20110103172225.000|20110103172227.000|CC1|WEEK WITH TIPS FOR EATING       
20110103172227.000|20110103172229.000|CC1|HEALTHY WHILE DINING OUT.       
20110103172229.000|20110103172232.000|CC1|WE'LL TALK WITH THE "BACHELOR"  
20110103172232.000|20110103172233.000|CC1|BRAD WOMACK AND HIS LATEST TRY  
20110103172233.000|20110103172234.000|CC1|FOR LOVE.                       
20110103172234.000|20110103172235.000|CC1|AND COMING UP NEXT, MICHELLE    
20110103172235.000|20110103172451.000|CC1|WILLIAMS.                       
20110103172304.000|20110103172304.000|XDS|% CUR.TIME: 14:10 1/03/2011 UTC
20110103172307.000|20110103172307.000|XDS|% CUR.TIME: 14:10 1/03/2011 UTC
20110103172446.000|20110103172446.000|XDS|% CUR.TIME: 14:11 1/03/2011 UTC
20110103172451.000|20110103172452.000|CC1|[CHEERS AND APPLAUSE]           
20110103172452.000|20110103172453.000|CC1|REGIS: SO TOMORROW ON OUR SHOW, 
20110103172453.000|20110103172454.000|CC1|THE LOVELY ACTRESS GWYNETH      
20110103172454.000|20110103172455.000|CC1|PALTROW WILL BE HERE.           
20110103172455.000|20110103172458.000|CC1|HAS A NEW MOVIE OUT CALLED      
20110103172458.000|20110103172459.000|CC1|"COUNTRY STRONG."               
20110103172459.000|20110103172502.000|CC1|KELLY: AND PAULA ABDUL IS HERE! 
20110103172502.000|20110103172503.000|CC1|[CHEERS AND APPLAUSE]           
20110103172503.000|20110103172504.000|CC1|SHE HAS A NEW TV SERIOUS "LIVE  
20110103172504.000|20110103172505.000|CC1|TO DANCE."                      
20110103172505.000|20110103172507.000|CC1|THE RETURN OF PAULA ABDUL.      
20110103172507.000|20110103172509.000|CC1|REGIS: WE RETURN HAPPY NEW YOU  
20110103172509.000|20110103172511.000|CC1|WEEK WITH TIPS ON HOW TO KEEP   
20110103172511.000|20110103172512.000|CC1|YOUR NEW YEAR'S RESOLUTIONS AND 
20110103172512.000|20110103172514.000|CC1|HOW THEY CAN HELP PUT EXTRA     
20110103172514.000|20110103172514.000|XDS|% CUR.TIME: 14:12 1/03/2011 UTC
20110103172514.000|20110103172516.000|CC1|MONEY IN YOUR POCKET.           
20110103172518.000|20110103172518.000|XDS|% CUR.TIME: 14:12 1/03/2011 UTC
20110103172516.000|20110103172519.000|CC1|KELLY: AND WE BEGIN "BLIZZARD   
20110103172519.000|20110103172520.000|CC1|BLAST TRAVEL TRIVIA."           
20110103172520.000|20110103172521.000|CC1|THE MOMENT YOU'VE BEEN WAITING  
20110103172521.000|20110103172524.000|CC1|FOR.                            
20110103172524.000|20110103172526.000|CC1|REGIS: HERE SHE COMES, ONE OF   
20110103172526.000|20110103172528.000|CC1|HOLLYWOOD'S MOST SOUGHT AFTER   
20110103172528.000|20110103172530.000|CC1|AND WELL RESPECTED ACTRESSES.   
20110103172530.000|20110103172531.000|CC1|PLEASE WELCOME MICHELLE         
20110103172531.000|20110103172532.000|CC1|WILLIAMS.                       
20110103172532.000|20110103172539.000|CC1|[CHEERS AND APPLAUSE]           
20110103172539.000|20110103172542.000|CC1|REGIS: WELCOME BACK.            
20110103172542.000|20110103172544.000|CC1|>> HI!                          
20110103172544.000|20110103172545.000|CC1|KELLY: I WANT TO TALK ABOUT YOUR
20110103172545.000|20110103172545.000|CC1|HAIR.                           
20110103172545.000|20110103172546.000|CC1|>> OK.                          
20110103172546.000|20110103172547.000|CC1|REGIS: YEAH, I LIKE THE HAIR    
20110103172547.000|20110103172547.000|CC1|CUT.                            
20110103172547.000|20110103172549.000|CC1|KELLY: I'M TELLING YOU, YOU ARE 
20110103172549.000|20110103172550.000|CC1|ONE OF THESE ACTRESSES, YOU CAN 
20110103172550.000|20110103172552.000|CC1|WEAR YOUR HAIR ANYWAY AND YOU   
20110103172552.000|20110103172552.000|CC1|ALWAYS LOOK GREAT.              
20110103172552.000|20110103172553.000|CC1|I LOVE IT.                      
20110103172553.000|20110103172555.000|CC1|>> THANK YOU.                   
20110103172555.000|20110103172557.000|CC1|IS THERE LIKE AN AWARD FOR      
20110103172557.000|20110103172558.000|CC1|SOMEBODY WHO CAN'T STOP CUTTING 
20110103172558.000|20110103172559.000|CC1|YOUR HAIR?                      
20110103172559.000|20110103172601.000|CC1|IF IT'S A DISEASE, I HAVE IT.   
20110103172601.000|20110103172602.000|CC1|KELLY: I HAVE THE OPPOSITE OF   
20110103172602.000|20110103172603.000|CC1|THAT.                           
20110103172603.000|20110103172605.000|CC1|ANY TIME I CUT ONE MILLIMETER   
20110103172605.000|20110103172606.000|CC1|OFF MY HAIR, I CRY.             
20110103172606.000|20110103172608.000|CC1|DO YOU CRY WHEN YOU CUT YOUR    
20110103172608.000|20110103172608.000|CC1|HAIR?                           
20110103172608.000|20110103172609.000|CC1|REGIS: SHE LOVES IT.            
20110103172609.000|20110103172611.000|CC1|KELLY: YOU LOVE IT?             
20110103172611.000|20110103172613.000|CC1|>> I CAN'T STOP.                
20110103172613.000|20110103172613.000|CC1|REGIS: KEEP IT GOING.           
20110103172613.000|20110103172615.000|CC1|HOW WERE YOU HOLIDAYS SO FAR?   
20110103172616.000|20110103172616.000|XDS|% CUR.TIME: 14:13 1/03/2011 UTC
20110103172615.000|20110103172617.000|CC1|>> THEY WERE FINE.              
20110103172617.000|20110103172618.000|CC1|I JUST CAN'T BELIEVE THEY'RE    
20110103172618.000|20110103172618.000|CC1|OVER.                           
20110103172618.000|20110103172619.000|CC1|REGIS: YEAH, WHAT DID YOU DO    
20110103172619.000|20110103172620.000|CC1|THIS CHRISTMAS?                 
20110103172620.000|20110103172623.000|CC1|>> WHAT DID WE DO?              
20110103172623.000|20110103172623.000|CC1|REGIS: STAYED IN TOWN.          
20110103172623.000|20110103172626.000|CC1|>> CUT DOWN OUR OWN TREE FOR THE
20110103172626.000|20110103172627.000|CC1|FIRST TIME.                     
20110103172627.000|20110103172628.000|CC1|KELLY: WHAT DID YOU USE?        
20110103172628.000|20110103172630.000|CC1|LIKE A SAW OR A CHAIN SAW?      
20110103172630.000|20110103172632.000|CC1|>> WHEN I SAY WE CUT DOWN THE   
20110103172632.000|20110103172635.000|CC1|TREE, WHAT I ACTUALLY MEAN IS   
20110103172635.000|20110103172635.000|CC1|SOMEBODY ELSE.                  
20110103172635.000|20110103172637.000|CC1|WE WALKED TO GO FIND THE TREE   
20110103172637.000|20110103172638.000|CC1|AND SOMEBODY ELSE CUT IT DOWN   
20110103172638.000|20110103172640.000|CC1|FOR US.                         
20110103172640.000|20110103172640.000|CC1|[LAUGHTER]                      
20110103172640.000|20110103172641.000|CC1|KELLY: MY HUSBAND CUT DOWN THE  
20110103172641.000|20110103172643.000|CC1|TREE AND IT'S NOT A PRETTY      
20110103172643.000|20110103172645.000|CC1|PICTURE, IT'S HARD WORK.        
20110103172645.000|20110103172647.000|CC1|>> YEAH.                        
20110103172647.000|20110103172648.000|CC1|I WAS FINE WITH THE FIRST TREE  
20110103172648.000|20110103172651.000|CC1|WE SAW, IT'S TREEZING THAT TREE 
20110103172651.000|20110103172652.000|CC1|REALLY LOOKS GOOD.              
20110103172652.000|20110103172654.000|CC1|MY DAUGHTER IS LIKE LET'S KEEP  
20110103172654.000|20110103172654.000|CC1|GOING.                          
20110103172654.000|20110103172656.000|CC1|SO WE WENT ON THIS LONG         
20110103172656.000|20110103172658.000|CC1|ADVENTURE, BUT WE DIDN'T DO THE 
20110103172658.000|20110103172659.000|CC1|SONG, BUT WE PICKED IT.         
20110103172659.000|20110103172701.000|CC1|REGIS: SHE'S SOMETHING, KEEP    
20110103172701.000|20110103172702.000|CC1|GOING, KEEP GOING.              
20110103172702.000|20110103172705.000|CC1|NEW YEAR'S EVE, ANYTHING?       
20110103172705.000|20110103172707.000|CC1|SLEEP TIME?                     
20110103172707.000|20110103172708.000|CC1|WHAT?                           
20110103172708.000|20110103172712.000|CC1|>> I SAID -- I SET AN ALARM, I  
20110103172712.000|20110103172713.000|CC1|THOUGHT I WOULD TAKE A DISCO    
20110103172714.000|20110103172714.000|XDS|% CUR.TIME: 14:14 1/03/2011 UTC
20110103172713.000|20110103172715.000|CC1|NAP, SET AN ALARM AND WAKE UP   
20110103172715.000|20110103172716.000|CC1|AND WAKE HER UP.                
20110103172717.000|20110103172717.000|XDS|% CUR.TIME: 14:14 1/03/2011 UTC
20110103172716.000|20110103172717.000|CC1|SLEPT THROUGH THE WHOLE THING.  
20110103172717.000|20110103172719.000|CC1|MUCH LIKE THIS MORNING.         
20110103172719.000|20110103172721.000|CC1|I DIDN'T HEAR AN ALARM, YEAH.   
20110103172721.000|20110103172722.000|CC1|WHAT ABOUT YOU GUYS?            
20110103172722.000|20110103172724.000|CC1|REGIS: WELL, DID YOU HEAR I WAS 
20110103172724.000|20110103172725.000|CC1|IN DISNEY WORLD.                
20110103172725.000|20110103172728.000|CC1|[LAUGHTER]                      
20110103172728.000|20110103172730.000|CC1|OH, NEW YEAR'S EVE I WAS WITH   
20110103172730.000|20110103172733.000|CC1|DONALD TRUMP IN FLORIDA.        
20110103172733.000|20110103172736.000|CC1|AND A FRIEND THERE, ROD STEWART 
20110103172736.000|20110103172737.000|CC1|WAS THERE.                      
20110103172737.000|20110103172738.000|CC1|KELLY: OH, YOU'RE JUST DROPPING 
20110103172738.000|20110103172740.000|CC1|NAMES ALL OVER THE PLACE.       
20110103172740.000|20110103172741.000|CC1|>> WOW.                         
20110103172741.000|20110103172744.000|CC1|KELLY: YOU KNOW WHAT YOUR ALARM 
20110103172744.000|20110103172746.000|CC1|SHOULD DO, WE PRETEND THAT NEW  
20110103172746.000|20110103172748.000|CC1|YEAR'S HAPPENS AT 8:00.         
20110103172748.000|20110103172750.000|CC1|REGIS: THAT'S TO GET THE KIDS   
20110103172750.000|20110103172751.000|CC1|DOWN.                           
20110103172751.000|20110103172752.000|CC1|KELLY: WE TURN ALL THE CLOCKS   
20110103172752.000|20110103172755.000|CC1|BACK, THEY'RE IN BED AT 9:00.   
20110103172755.000|20110103172756.000|CC1|WE'RE FREE TO CELEBRATE NEW     
20110103172756.000|20110103172758.000|CC1|YEAR'S WHICH MEANS WEE FALL     
20110103172758.000|20110103172759.000|CC1|ASLEEP AT 9:15.                 
20110103172759.000|20110103172801.000|CC1|>> WE HAVE THE SAME TRADITION   
20110103172801.000|20110103172801.000|CC1|THEN.                           
20110103172801.000|20110103172804.000|CC1|ARE THESE LITTLE SNACKS?        
20110103172804.000|20110103172805.000|CC1|IF I GET HUNGRY?                
20110103172805.000|20110103172807.000|CC1|[LAUGHTER]                      
20110103172807.000|20110103172809.000|CC1|REGIS: WELL, LET ME TELL YOU    
20110103172809.000|20110103172809.000|CC1|WHAT HAPPENED.                  
20110103172809.000|20110103172811.000|CC1|KELLY: WOULD YOU LIKE SOME      
20110103172811.000|20110103172812.000|CC1|SNACKS?                         
20110103172812.000|20110103172815.000|CC1|REGIS: A GIRL HERE CAME BROUGHT 
20110103172815.000|20110103172815.000|XDS|% CUR.TIME: 14:15 1/03/2011 UTC
20110103172815.000|20110103172817.000|CC1|ONE ENORMOUS BOX OF GOLDFISH.   
20110103172817.000|20110103172817.000|XDS|% CUR.TIME: 14:15 1/03/2011 UTC
20110103172817.000|20110103172818.000|CC1|THERE SHE IS.                   
20110103172818.000|20110103172820.000|CC1|AND I SAID WHO ARE THESE FOR?   
20110103172820.000|20110103172822.000|CC1|SHE SAID THESE ARE FOR KELLY,   
20110103172822.000|20110103172823.000|CC1|AND YOU.                        
20110103172823.000|20110103172824.000|CC1|I COULD TELL IT WAS REALLY FOR  
20110103172824.000|20110103172825.000|CC1|KELLY.                          
20110103172825.000|20110103172827.000|CC1|SO I BUTTED OUT, LET KELLY GRAB 
20110103172827.000|20110103172828.000|CC1|THE BOX.                        
20110103172828.000|20110103172830.000|CC1|AS I WAS WALKING THROUGH, THE   
20110103172830.000|20110103172832.000|CC1|REST OUST AUDIENCE PLEADING,    
20110103172832.000|20110103172833.000|CC1|BEGGING, HELPING.               
20110103172833.000|20110103172837.000|CC1|SOMEBODY GAVE ME MY LITTLE      
20110103172837.000|20110103172837.000|CC1|SHARE.                          
20110103172837.000|20110103172838.000|CC1|[LAUGHTER]                      
20110103172838.000|20110103172839.000|CC1|[CHEERS AND APPLAUSE]           
20110103172839.000|20110103172840.000|CC1|REGIS: AND YOU CAN GIVE THESE TO
20110103172840.000|20110103172841.000|CC1|YOUR DAUGHTER.                  
20110103172841.000|20110103172842.000|CC1|>> THANKS, I'LL KEEP THESE      
20110103172842.000|20110103172843.000|CC1|INSIDE MY PURSE.                
20110103172843.000|20110103172844.000|CC1|KELLY: YOU'RE A MOM.            
20110103172844.000|20110103172845.000|CC1|WHO'S A MOM?                    
20110103172845.000|20110103172846.000|CC1|YOU'RE THE MOMS.                
20110103172846.000|20110103172848.000|CC1|IT'S FUNNY THAT YOU'RE STILL    
20110103172848.000|20110103172849.000|CC1|PACKING LITTLE BAGGIES OF       
20110103172849.000|20110103172851.000|CC1|GOLDFISH FOR YOUR ADULT         
20110103172851.000|20110103172851.000|CC1|DAUGHTERS.                      
20110103172851.000|20110103172852.000|CC1|[LAUGHTER]                      
20110103172852.000|20110103172853.000|CC1|REGIS: THAT IS FUNNY.           
20110103172853.000|20110103172854.000|CC1|WE'RE GOING TO TAKE A BREAK AND 
20110103172854.000|20110103172855.000|CC1|COME BACK WITH MICHELLE WILLIAMS
20110103172855.000|20110103172859.000|CC1|IN JUST A MINUTE.               
20110103172859.000|20110103172900.000|CC1|ANNOUNCER: STILL AHEAD ON       
20110103172900.000|20110103172902.000|CC1|"LIVE," WE'LL TALK WITH         
20110103172902.000|20110103172903.000|CC1|RETURNING "BACHELOR" BRAD       
20110103172903.000|20110103172903.000|CC1|WOMACK.                         
20110103172903.000|20110103172905.000|CC1|AND WE BEGIN HAPPY NEW YOU WEEK 
20110103172905.000|20110103172909.000|CC1|WITH TIPS FOR EATING HEALTHY    
20110103172909.000|20110103172932.000|CC1|WHILE DINING OUT.               
20110103172914.000|20110103172914.000|XDS|% CUR.TIME: 14:16 1/03/2011 UTC
20110103172916.000|20110103172916.000|XDS|% CUR.TIME: 14:16 1/03/2011 UTC
20110103172932.000|20110103172935.000|CC1|ANNOUNCER: NEXT "LIVE," GWYNETH 
20110103172935.000|20110103172936.000|CC1|PALTROW AND "COUNTRY STRONG."   
20110103172936.000|20110103172939.000|CC1|REGIS: WHOA GWYNETH PALTROW.    
20110103172939.000|20110103172940.000|CC1|ANNOUNCER: PLUS --              
20110103172940.000|20110103172941.000|CC1|REGIS: I WANT TO JUDGE PEOPLE.  
20110103172941.000|20110103172943.000|CC1|ANNOUNCER: SHE'S BACK IN THE    
20110103172943.000|20110103172944.000|CC1|JUDGES SEAT.                    
20110103172944.000|20110103172944.000|CC1|PAULA ABDUL.                    
20110103172944.000|20110103172947.000|CC1|KELLY: IF LOVING PAULA ABDUL IS 
20110103172947.000|20110103173219.000|CC1|WRONG, I DON'T WANT TO BE RIGHT.
20110103173016.000|20110103173016.000|XDS|% CUR.TIME: 14:17 1/03/2011 UTC
20110103173212.000|20110103173212.000|XDS|% CUR.TIME: 14:19 1/03/2011 UTC
20110103173215.000|20110103173215.000|XDS|% CUR.TIME: 14:19 1/03/2011 UTC
20110103173219.000|20110103173220.000|CC1|[CHEERS AND APPLAUSE]           
20110103173220.000|20110103173221.000|CC1|REGIS: MICHELLE WILLIAMS IS OUR 
20110103173221.000|20110103173221.000|CC1|GUEST.                          
20110103173221.000|20110103173223.000|CC1|REALLY A TERRIFIC ACTRESS WHO   
20110103173223.000|20110103173225.000|CC1|MAKES ALL KIND OF MOVIES.       
20110103173225.000|20110103173227.000|CC1|OVER THE YEARS, I READ THE BUY  
20110103173227.000|20110103173228.000|CC1|AGO FI LAST NIGHT.              
20110103173228.000|20110103173230.000|CC1|AND YOU'VE BEEN WORKING STEADILY
20110103173230.000|20110103173231.000|CC1|FOR THE LAST 12 YEARS.          
20110103173231.000|20110103173233.000|CC1|KELLY: AND ALWAYS GOOD CHOICES. 
20110103173233.000|20110103173234.000|CC1|>> THANK YOU VERY MUCH.         
20110103173234.000|20110103173236.000|CC1|REGIS: NEW MOVIE COMING OUT     
20110103173236.000|20110103173238.000|CC1|BASED ON THE LIFE OF MARILYN    
20110103173238.000|20110103173239.000|CC1|MONROE.                         
20110103173239.000|20110103173243.000|CC1|WHAT IS IT "ONE WEEK WITH       
20110103173243.000|20110103173243.000|CC1|MARILYN"?                       
20110103173243.000|20110103173244.000|CC1|>> YES.                         
20110103173244.000|20110103173246.000|CC1|REGIS: HOW DID IT FEEL BEING    
20110103173246.000|20110103173247.000|CC1|MARILYN MONROE FOR A WEEK?      
20110103173247.000|20110103173251.000|CC1|>> AS MY DAUGHTER CALLS HER     
20110103173251.000|20110103173253.000|CC1|MAREMAN MOMROE.                 
20110103173253.000|20110103173255.000|CC1|KELLY: WHAT DID YOU FIND OUT    
20110103173255.000|20110103173255.000|CC1|ABOUT HER?                      
20110103173255.000|20110103173257.000|CC1|I THINK IT WOULD BE EXTREMELY   
20110103173257.000|20110103173259.000|CC1|DIFFICULT PLAYING AN ICONIC     
20110103173259.000|20110103173300.000|CC1|PERSON THAT EVERYBODY FEELS THEY
20110103173300.000|20110103173303.000|CC1|KNOW SO WELL?                   
20110103173303.000|20110103173304.000|CC1|>> I FEEL LUCKY BECAUSE I GREW  
20110103173304.000|20110103173307.000|CC1|UP WITH A PICTURE OF HER IN MY  
20110103173307.000|20110103173309.000|CC1|BEDROOM, OF HER WEARING A WHITE 
20110103173309.000|20110103173312.000|CC1|DRESS TAKING AT ROXBURY, HER    
20110103173313.000|20110103173313.000|XDS|% CUR.TIME: 14:20 1/03/2011 UTC
20110103173312.000|20110103173314.000|CC1|HEADS SORT OF BACK AND ARMS     
20110103173314.000|20110103173315.000|CC1|SPREAD OUT.                     
20110103173315.000|20110103173315.000|XDS|% CUR.TIME: 14:20 1/03/2011 UTC
20110103173315.000|20110103173317.000|CC1|SHE LOOKS LIKE A GIRL, SHE LOOKS
20110103173317.000|20110103173319.000|CC1|LIKE ANYBODY, SORT OF HAPPY AND 
20110103173319.000|20110103173319.000|CC1|RELAXED.                        
20110103173319.000|20110103173321.000|CC1|IT WASN'T AN ICONIC POSE.       
20110103173321.000|20110103173324.000|CC1|THAT WAS MY PRIMARY RELATIONSHIP
20110103173324.000|20110103173324.000|CC1|WITH HER.                       
20110103173324.000|20110103173325.000|CC1|THAT'S WHERE I APPROACHED IT.   
20110103173325.000|20110103173327.000|CC1|REGIS: THIS IS ONE WEEK IN HER  
20110103173327.000|20110103173327.000|CC1|LIFE?                           
20110103173327.000|20110103173328.000|CC1|>> ONE WEEK.                    
20110103173328.000|20110103173330.000|CC1|I'M SORRY, IT'S FOUR WEEKS IN   
20110103173330.000|20110103173331.000|CC1|HER LIFE.                       
20110103173331.000|20110103173333.000|CC1|IT'S ABOUT AN AFFAIR THAT SHE   
20110103173333.000|20110103173334.000|CC1|HAS WITH A YOUNG BOY.           
20110103173334.000|20110103173335.000|CC1|NOT TOO YOUNG.                  
20110103173335.000|20110103173335.000|CC1|[LAUGHTER]                      
20110103173335.000|20110103173337.000|CC1|REGIS: WAS IT TRUE?             
20110103173337.000|20110103173341.000|CC1|>> BASED ON A FAIRLY RELIABLE   
20110103173341.000|20110103173342.000|CC1|ACCOUNT.                        
20110103173342.000|20110103173343.000|CC1|REGIS: HOW YOUNG IS THIS BOY?   
20110103173343.000|20110103173344.000|CC1|>> 22 I THINK.                  
20110103173344.000|20110103173347.000|CC1|REGIS: AND SHE WAS IN HER 30'S  
20110103173347.000|20110103173347.000|CC1|THEN?                           
20110103173347.000|20110103173348.000|CC1|I LOVED HER.                    
20110103173348.000|20110103173349.000|CC1|I THOUGHT SHE WAS GREAT.        
20110103173349.000|20110103173350.000|CC1|>> SO DID I.                    
20110103173350.000|20110103173352.000|CC1|REGIS: SHE DID SO MUCH, SO MANY 
20110103173352.000|20110103173354.000|CC1|FUNNY STORIES, AND THEN SOME SAD
20110103173354.000|20110103173355.000|CC1|AS WELL.                        
20110103173355.000|20110103173356.000|CC1|NOW LET'S TALK ABOUT YOUR "BLUE 
20110103173356.000|20110103173357.000|CC1|VALENTINE" MOVIE.               
20110103173357.000|20110103173400.000|CC1|KELLY: ALREADY GOT A GOLDEN     
20110103173400.000|20110103173401.000|CC1|GLOBE NOMINATION.               
20110103173401.000|20110103173403.000|CC1|>> THANK YOU VERY MUCH.         
20110103173403.000|20110103173403.000|CC1|[CHEERS AND APPLAUSE]           
20110103173403.000|20110103173405.000|CC1|KELLY: VERY BIG DEAL.           
20110103173405.000|20110103173407.000|CC1|>> YEAH, IT IS, IT'S NICE.      
20110103173407.000|20110103173409.000|CC1|REGIS: KIND OF A SAD QUALITY TO 
20110103173409.000|20110103173411.000|CC1|THE MOVIE BECAUSE IT'S ABOUT A  
20110103173411.000|20110103173412.000|CC1|FAILED MARRIAGE BUT THESE TWO   
20110103173413.000|20110103173413.000|XDS|% CUR.TIME: 14:21 1/03/2011 UTC
20110103173412.000|20110103173415.000|CC1|ARE TRYING TO MAKE A GO OF IT,  
20110103173416.000|20110103173416.000|XDS|% CUR.TIME: 14:21 1/03/2011 UTC
20110103173415.000|20110103173416.000|CC1|YOU AND RYAN GOSSLING?          
20110103173416.000|20110103173419.000|CC1|>> IT'S TOLD IN TWO TIME        
20110103173419.000|20110103173421.000|CC1|PARALLELS, THE VERY END OF THE  
20110103173421.000|20110103173421.000|CC1|RELATIONSHIP AND WHAT YOU       
20110103173421.000|20110103173424.000|CC1|SUPPOSE ARE THE VERY END OF THE 
20110103173424.000|20110103173425.000|CC1|RELATIONSHIP.                   
20110103173425.000|20110103173427.000|CC1|IT'S KIND OF I THINK HOW IT     
20110103173427.000|20110103173427.000|CC1|FEELS.                          
20110103173427.000|20110103173429.000|CC1|THEY SAY YOU CAN ANTICIPATE THE 
