TOP|20110103150001|2011-01-03_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|79f35bd2-1752-11e0-9823-001517add720
DUR|0:59:37.20
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103150205.000|20110103150206.000|CC1|ENGULFING THE NAVY.             
20110103150206.000|20110103150209.000|CC1|THE RAUNCHY VIDEOS UNDER        
20110103150209.000|20110103150210.000|CC1|INVESTIGATION PRODUCED SEVERAL  
20110103150210.000|20110103150212.000|CC1|YEARS AGO AND BROADCAST TO THE  
20110103150212.000|20110103150213.000|CC1|CREW WHILE DEPLOYED IN THE WARS 
20110103150213.000|20110103150216.000|CC1|IN IRAQ AND AFGHANISTAN.        
20110103150216.000|20110103150218.000|CC1|BOB IS IN WASHINGTON WITH THE   
20110103150218.000|20110103150218.000|CC1|LATEST FOR US.                  
20110103150218.000|20110103150219.000|CC1|GOOD MORNING.                   
20110103150219.000|20110103150220.000|CC1|>> Reporter: GOOD MORNING,      
20110103150220.000|20110103150221.000|CC1|CHRIS.                          
20110103150221.000|20110103150222.000|CC1|THIS IS NOT THE FIRST INCIDENT  
20110103150222.000|20110103150224.000|CC1|INVOLVING SEXUALLY EXPLICIT     
20110103150224.000|20110103150226.000|CC1|BEHAVIOR IN THE U.S. MILITARY.  
20110103150226.000|20110103150230.000|CC1|THE VIDEOS YOU MENTION WERE PUT 
20110103150230.000|20110103150231.000|CC1|TOGETHER BY THE OFFICER NOW THE 
20110103150231.000|20110103150233.000|CC1|COMMANDER OF THE USS ENTERPRISE.
20110103150233.000|20110103150235.000|CC1|>> THERE IS A REALLY GOOD CHANCE
20110103150235.000|20110103150238.000|CC1|YOU'LL BE OFFENDED.             
20110103150238.000|20110103150240.000|CC1|>> HIS WORDS MAY PROVE TO BE THE
20110103150240.000|20110103150241.000|CC1|UNDERSTATEMENT OF THE NEW YEAR. 
20110103150241.000|20110103150244.000|CC1|>> AS USUAL THE ADMIRAL AND THE 
20110103150244.000|20110103150245.000|CC1|CAPTAIN HAVE NO IDEA ABOUT THE  
20110103150245.000|20110103150246.000|CC1|CONTENTS OF THE VIDEO.          
20110103150246.000|20110103150249.000|CC1|>> THE VIDEOS HAVE GONE PUBLIC  
20110103150249.000|20110103150252.000|CC1|BUT WERE RECORDED IN 2006 AND   
20110103150252.000|20110103150256.000|CC1|2007 WHILE THE CARRIER WAS      
20110103150256.000|20110103150257.000|CC1|OVERSEAS SUPPORTING MISSIONS IN 
20110103150257.000|20110103150258.000|CC1|IRAQ AND AFGHANISTAN.           
20110103150258.000|20110103150300.000|CC1|THEY ARE FILLED WITH ANTI-GAY   
20110103150300.000|20110103150301.000|CC1|SLURS.                          
20110103150301.000|20110103150303.000|CC1|>> LET'S GET TO MY FAVORITE     
20110103150303.000|20110103150304.000|CC1|TOPIC.                          
20110103150304.000|20110103150305.000|CC1|>> AND SIMULATED SEX ACTS       
20110103150305.000|20110103150308.000|CC1|INCLUDING MASTURBATION.         
20110103150308.000|20110103150309.000|CC1|>> WE'VE GOT DIFFERENT CHICKS IN
20110103150309.000|20110103150312.000|CC1|THE SHOWER IN A CLIP PREVIOUSLY 
20110103150312.000|20110103150314.000|CC1|TOO SENSITIVE TO SHOW.          
20110103150314.000|20110103150316.000|CC1|>> HONORS THE STAR OF THE VIDEOS
20110103150316.000|20110103150321.000|CC1|AND THE NUMBER TWO OFFICER AT   
20110103150321.000|20110103150322.000|CC1|THE TIME.                       
20110103150322.000|20110103150324.000|CC1|IDS THE OF THE CREW WERE        
20110103150324.000|20110103150325.000|CC1|CONCEALED BY THE NEWSPAPER THAT 
20110103150325.000|20110103150326.000|CC1|RELEASED THE VIDEOS.            
20110103150326.000|20110103150328.000|CC1|>> OVER THE YEARS I HAVE SEVERAL
20110103150328.000|20110103150329.000|CC1|COMPLAINTS ABOUT INAPPROPRIATE  
20110103150329.000|20110103150331.000|CC1|MATERIAL DURING THESE VIDEOS.   
20110103150331.000|20110103150334.000|CC1|>> THEY WERE BROADCAST TO ALL   
20110103150334.000|20110103150335.000|CC1|6,000 MEN AND WOMEN ABOARD THE  
20110103150335.000|20110103150336.000|CC1|HE WANTS PRICE.                 
20110103150336.000|20110103150339.000|CC1|HONORS APPEARS IN SOME CLIP AS  
20110103150339.000|20110103150340.000|CC1|THREE PEOPLE AT ONCE.           
20110103150340.000|20110103150341.000|CC1|HE SAYS HE IS TRYING TO         
20110103150341.000|20110103150342.000|CC1|ENTERTAIN THE CREW.             
20110103150342.000|20110103150345.000|CC1|>> ENJOY THE MOVIE AND THE      
20110103150345.000|20110103150346.000|CC1|VIDEOS.                         
20110103150346.000|20110103150347.000|CC1|>> WHILE LIGHT HEARTED VIDEOS   
20110103150347.000|20110103150350.000|CC1|ARE COMMON ON SHIPS, NAVY       
20110103150350.000|20110103150351.000|CC1|OFFICIALS SAY THESE CROSS THE   
20110103150351.000|20110103150352.000|CC1|LINE.                           
20110103150352.000|20110103150353.000|CC1|IN A STATEMENT THE NAVY SAID THE
20110103150353.000|20110103150356.000|CC1|VIDEOS CREATED ONBOARD THE "USS 
20110103150356.000|20110103150359.000|CC1|ENTERPRISE" IN 2006-2007 ARE    
20110103150359.000|20110103150400.000|CC1|CLEARLY INAPPROPRIATE.          
20110103150400.000|20110103150402.000|CC1|THOSE IN COMMAND ARE CHARGED TO 
20110103150402.000|20110103150403.000|CC1|LEAD BY EXAMPLE AND ARE HELD    
20110103150403.000|20110103150405.000|CC1|ACCOUNTABLE FOR SETTING THE     
20110103150405.000|20110103150406.000|CC1|PROPER TONE AND UPHOLDING THE   
20110103150406.000|20110103150408.000|CC1|STANDARDS OF HONOR, COURAGE AND 
20110103150408.000|20110103150410.000|CC1|COMMITMENT THAT WE EXPECT       
20110103150410.000|20110103150412.000|CC1|SAILORS TO EXEMPLIFY.           
20110103150412.000|20110103150415.000|CC1|>> I GUESS WE WON'T SHOW THIS.  
20110103150415.000|20110103150417.000|CC1|>> IN MAY HONORS WAS NAMED      
20110103150417.000|20110103150417.000|CC1|COMMANDER.                      
20110103150418.000|20110103150418.000|XDS|%    TITLE:   
20110103150417.000|20110103150419.000|CC1|THE SHIP IS SCHEDULED TO DEPART 
20110103150419.000|20110103150420.000|CC1|AGAIN IN WEEKS.                 
20110103150420.000|20110103150423.000|CC1|STILL IN QUESTION WHETHER THE   
20110103150423.000|20110103150424.000|CC1|SHIP'S TOP OFFICER WILL BE      
20110103150424.000|20110103150425.000|CC1|ABOARD.                         
20110103150425.000|20110103150426.000|CC1|THE NEWSPAPER THAT BROKE THE    
20110103150426.000|20110103150429.000|CC1|STORY THE VIRGINIAN PILOT       
20110103150429.000|20110103150430.000|CC1|REPORTS THAT CREW MEMBERS       
20110103150430.000|20110103150432.000|CC1|COMPLAINED ABOUT THE VIDEO WHEN 
20110103150432.000|20110103150433.000|CC1|THEY WERE FIRST BROADCAST.      
20110103150433.000|20110103150435.000|CC1|THOSE WHO VOICED COMPLAINTS     
20110103150435.000|20110103150436.000|CC1|CLAIM THEY WERE BRUSHED OFF AT  
20110103150436.000|20110103150436.000|CC1|THE TIME.                       
20110103150436.000|20110103150438.000|CC1|>> BOB, GIVEN WHAT WE KNOW NOW  
20110103150438.000|20110103150441.000|CC1|AND SEEN WHAT DO YOU THINK'S    
20110103150441.000|20110103150442.000|CC1|GOING TO HAPPEN?                
20110103150442.000|20110103150443.000|CC1|>> IT'S A QUESTION.             
20110103150443.000|20110103150444.000|CC1|THERE IS A NAVY INVESTIGATION.  
20110103150444.000|20110103150445.000|CC1|CLEARLY THIS IS A PROBLEM FOR   
20110103150445.000|20110103150447.000|CC1|THE MILITARY AND EMBARRASSMENT  
20110103150447.000|20110103150448.000|CC1|OF PUBLIC RELATIONS PROBLEM.    
20110103150448.000|20110103150449.000|CC1|BUT THE INVESTIGATION WILL LOOK 
20110103150449.000|20110103150451.000|CC1|AT MORE THAN CAPTAIN HONORS.    
20110103150451.000|20110103150453.000|CC1|OBVIOUSLY IT LOOKS AT WHO KNEW  
20110103150453.000|20110103150455.000|CC1|WHAT WHEN MEANING SOME OF THE   
20110103150455.000|20110103150456.000|CC1|SENIOR OFFICERS KNEW ABOUT THE  
20110103150456.000|20110103150459.000|CC1|VIDEOS COULD BE IN HOT WATER.   
20110103150459.000|20110103150501.000|CC1|PUBLICLY THE NAVY IS NOT SAYING 
20110103150501.000|20110103150503.000|CC1|ANYTHING FOR THE RECORD.        
20110103150503.000|20110103150505.000|CC1|>> THANK YOU.                   
20110103150505.000|20110103150505.000|CC1|HERE IS ERICA.                  
20110103150505.000|20110103150507.000|CC1|>> TURNING ATTENTION TO         
20110103150507.000|20110103150507.000|CC1|POLITICS.                       
20110103150507.000|20110103150510.000|CC1|IT IS A NEW YEAR AND A NEW ERA  
20110103150510.000|20110103150511.000|CC1|IN WASHINGTON.                  
20110103150511.000|20110103150512.000|CC1|REPUBLICANS TAKING CONTROL OF   
20110103150512.000|20110103150514.000|CC1|THE HOUSE FOR THE FIRST TIME IN 
20110103150514.000|20110103150516.000|CC1|FIVE YEARS.                     
20110103150516.000|20110103150518.000|CC1|NANCY HAS MORE THIS MORNING ON  
20110103150518.000|20110103150520.000|CC1|THE LOOMING BATTLE BETWEEN THE  
20110103150520.000|20110103150521.000|CC1|GOP AND PRESIDENT OBAMA WHICH   
20110103150521.000|20110103150523.000|CC1|PROMISES TO BE A HEATED ONE,    
20110103150523.000|20110103150524.000|CC1|NANCY.                          
20110103150524.000|20110103150525.000|CC1|>> Reporter: ERICA, GOOD        
20110103150525.000|20110103150525.000|CC1|MORNING.                        
20110103150525.000|20110103150526.000|CC1|THE PRESIDENT IS ENJOYING HIS   
20110103150526.000|20110103150528.000|CC1|FINAL FULL DAY OF HIS HAWAIIAN  
20110103150528.000|20110103150530.000|CC1|VACATION KNOWING THAT WHEN HE   
20110103150530.000|20110103150531.000|CC1|COMES BACK TO WASHINGTON HE'LL  
20110103150531.000|20110103150534.000|CC1|BE RETURNING TO A VERY DIFFERENT
20110103150534.000|20110103150535.000|CC1|CITY.                           
20110103150535.000|20110103150537.000|CC1|WHEN REPUBLICANS TAKE CONTROL OF
20110103150537.000|20110103150538.000|CC1|THE HOUSE THIS WEEK THEY'LL HAVE
20110103150538.000|20110103150540.000|CC1|THE LARGEST MAJORITY IN 70      
20110103150540.000|20110103150540.000|CC1|YEARS.                          
20110103150540.000|20110103150542.000|CC1|ON SUNDAY THEY MADE IT CLEAR    
20110103150542.000|20110103150544.000|CC1|THEY WILL TRY TO USE THEIR      
20110103150544.000|20110103150546.000|CC1|49-VOTE ADVANTAGE TO WIPE OUT   
20110103150546.000|20110103150547.000|CC1|KEY DEMOCRATIC LEGISLATION FROM 
20110103150547.000|20110103150548.000|CC1|2010.                           
20110103150548.000|20110103150549.000|CC1|INCLUDING THE PRESIDENT'S       
20110103150549.000|20110103150551.000|CC1|SIGNATURE ACHIEVEMENT, HEALTH   
20110103150551.000|20110103150552.000|CC1|CARE REFORM.                    
20110103150552.000|20110103150553.000|CC1|>> WE'LL LOOK AT THESE          
20110103150553.000|20110103150554.000|CC1|INDIVIDUAL PIECES TO SEE IF WE  
20110103150554.000|20110103150557.000|CC1|CAN'T HAVE THE THING CRUMBLE.   
20110103150557.000|20110103150558.000|CC1|>> THE REPUBLICANS NOW HAVE THE 
20110103150558.000|20110103150600.000|CC1|POWER TO LAUNCH INVESTIGATIONS  
20110103150600.000|20110103150601.000|CC1|INTO THE WHITE HOUSE, THE       
20110103150601.000|20110103150603.000|CC1|CHAIRMAN OF THE OVERSIGHT       
20110103150603.000|20110103150605.000|CC1|COMMITTEE WILL HOLD HEARINGS ON 
20110103150605.000|20110103150606.000|CC1|EVERYTHING FROM WIKILEAKS TO    
20110103150606.000|20110103150607.000|CC1|FEDERAL SPENDING.               
20110103150607.000|20110103150609.000|CC1|>> TIME AND AGAIN WHAT WE'VE    
20110103150609.000|20110103150610.000|CC1|SEEN WITH THE OBAMA             
20110103150610.000|20110103150612.000|CC1|ADMINISTRATION THEY PLAYED FAST 
20110103150612.000|20110103150613.000|CC1|AND LOOSE WITH THE WALKING      
20110103150613.000|20110103150615.000|CC1|AROUND MONEY CONGRESS GAVE THEM.
20110103150615.000|20110103150617.000|CC1|>> BOTH PARTIES SAY DEBT        
20110103150617.000|20110103150618.000|CC1|REDUCTION IS TOP.               
20110103150618.000|20110103150620.000|CC1|ONE OF THE FIRST TESTS WILL COME
20110103150620.000|20110103150621.000|CC1|THIS SPRING WHEN CONGRESS MUST  
20110103150621.000|20110103150623.000|CC1|VOTE TO RAISE THE NATION'S DEBT 
20110103150623.000|20110103150631.000|CC1|CEILING WHICH STANDS AT 1 POW14 
20110103150631.000|20110103150632.000|CC1|TRILLION.                       
20110103150632.000|20110103150633.000|CC1|THE WHITE HOUSE WARNED A NO VOTE
20110103150633.000|20110103150634.000|CC1|COULD BE DISASTROUS.            
20110103150634.000|20110103150636.000|CC1|>> THE IMPACT ON THE ECONOMY    
20110103150636.000|20110103150638.000|CC1|WOULD BE CATASTROPHIC.          
20110103150638.000|20110103150640.000|CC1|THAT WOULD ABWORSE FINANCIAL    
20110103150640.000|20110103150642.000|CC1|ECONOMIC CRISIS THAN ANYTHING WE
20110103150642.000|20110103150644.000|CC1|SAW IN 2008.                    
20110103150644.000|20110103150647.000|CC1|>> 37 NEW HOUSE MEMBERS CONSIDER
20110103150647.000|20110103150648.000|CC1|THEMSELVES PART OF THE TEA PARTY
20110103150648.000|20110103150650.000|CC1|AND THEY'LL BE LOOKING TO MAKE  
20110103150650.000|20110103150651.000|CC1|THEIR MARK IN WAYS THAT MAKE    
20110103150651.000|20110103150702.000|CC1|BOTH PARTIES A LITTLE           
20110103150702.000|20110103150704.000|CC1|>> AS WE KNOW AND NANCY POINTED 
20110103150704.000|20110103150706.000|CC1|OUT THE NUMBER ONE ISSUE FOR    
20110103150706.000|20110103150707.000|CC1|REPUBLICANS AS THEY MOVE INTO   
20110103150707.000|20110103150709.000|CC1|POWER IS HEALTH CARE REFORM.    
20110103150709.000|20110103150711.000|CC1|IDEALLY GETTING RID OF IT.      
20110103150711.000|20110103150713.000|CC1|WHAT IS THE LIKELIHO LIHOOD OF  
20110103150713.000|20110103150713.000|CC1|HAPPENING?                      
20110103150713.000|20110103150715.000|CC1|>> THE LIKELIHOOD IS THAT IT'S  
20110103150715.000|20110103150715.000|CC1|NOT GOING TO HAPPEN.            
20110103150715.000|20110103150718.000|CC1|IT'S NOT GOING TO BE REPEALED   
20110103150718.000|20110103150719.000|CC1|EVEN IF HOUSE REPUBLICANS CAN   
20110103150719.000|20110103150720.000|CC1|PASS A REPEAL THE SENATE WOULD  
20110103150720.000|20110103150722.000|CC1|HAVE TO BRING IT UP.            
20110103150722.000|20110103150723.000|CC1|THEY ARE CONTROLLED BY          
20110103150723.000|20110103150723.000|CC1|DEMOCRATS.                      
20110103150723.000|20110103150725.000|CC1|THAT'S NOT GOING TO HAPPEN.     
20110103150725.000|20110103150726.000|CC1|IF IT DID HAPPEN, THEN THE      
20110103150726.000|20110103150728.000|CC1|PRESIDENT WOULD PROBABLY VETO IT
20110103150728.000|20110103150730.000|CC1|AND BOTH HOUSES WOULD HAVE TO   
20110103150730.000|20110103150730.000|CC1|OVERRIDE THAT AND THE VOTES     
20110103150730.000|20110103150735.000|CC1|AREN'T THERE FOR THAT.          
20110103150735.000|20110103150737.000|CC1|>> THERE ARE CERTAIN PROVISIONS 
20110103150737.000|20110103150738.000|CC1|THAT HAVE ACTUALLY GONE OVER    
20110103150738.000|20110103150740.000|CC1|WELL WITH A FAIR NUMBER OF      
20110103150740.000|20110103150741.000|CC1|AMERICANS LIKE KEEPING YOUR     
20110103150741.000|20110103150742.000|CC1|ADULT CHILDREN ON INSURANCE AND 
20110103150742.000|20110103150744.000|CC1|OF COURSE THOSE LIFETIME        
20110103150744.000|20110103150745.000|CC1|COVERAGE LIMITS.                
20110103150745.000|20110103150747.000|CC1|>> AND NEW THINGS THAT PEOPLE   
20110103150747.000|20110103150748.000|CC1|LIKE ARE KMUMING ON LINE WITH   
20110103150748.000|20110103150749.000|CC1|THE NEW YEAR.                   
20110103150749.000|20110103150751.000|CC1|MIDDLE INCOME SENIORS WILL SEE  
20110103150751.000|20110103150753.000|CC1|GET SOME RELIEF IN PRESCRIPTION 
20110103150753.000|20110103150754.000|CC1|DRUG PRICES.                    
20110103150754.000|20110103150755.000|CC1|BUT THERE ARE OTHER PARTS THAT  
20110103150755.000|20110103150757.000|CC1|PEOPLE DON'T LIKE AND THOSE ARE 
20110103150757.000|20110103150759.000|CC1|TIED TO THE ECONOMY.            
20110103150759.000|20110103150801.000|CC1|ONEROUS PAPERWORK PROCESS THAT  
20110103150801.000|20110103150802.000|CC1|SMALL BUSINESS HAS TO GO THROUGH
20110103150802.000|20110103150804.000|CC1|AND THAT'S SOMETHING REPUBLICANS
20110103150804.000|20110103150805.000|CC1|ARE TARGETING.                  
20110103150805.000|20110103150807.000|CC1|THE KEY IS LINK ANYTHING THEY DO
20110103150807.000|20110103150809.000|CC1|TO THE ECONOMY, THAT IS STILL   
20110103150809.000|20110103150810.000|CC1|THE CENTRAL ISSUE.              
20110103150810.000|20110103150812.000|CC1|AND REPUBLICANS HAVE TO FOCUS ON
20110103150812.000|20110103150813.000|CC1|HEALTH CARE AND SAY THIS IS HOW 
20110103150813.000|20110103150814.000|CC1|THIS HURTS THE ECONOMY AND      
20110103150814.000|20110103150816.000|CC1|THAT'S WHY WE'RE TRYING TO GET  
20110103150816.000|20110103150817.000|CC1|RID OF IT.                      
20110103150817.000|20110103150819.000|CC1|>> REPUBLICANS HAVE PROMISED TO 
20110103150819.000|20110103150821.000|CC1|KEEP FOCUS ON SPENDING.         
20110103150821.000|20110103150822.000|CC1|THERE IS A CHALLENGE COMING UP  
20110103150822.000|20110103150824.000|CC1|IN THE NEW YEAR BECAUSE OF      
20110103150824.000|20110103150825.000|CC1|COURSE IN FEBRUARY THERE'S GOING
20110103150825.000|20110103150827.000|CC1|TO BE CONGRESS IS GOING TO HAVE 
20110103150827.000|20110103150828.000|CC1|TO PASS A RESOLUTION BASICALLY  
20110103150828.000|20110103150830.000|CC1|TO KEEP THE GOVERNMENT RUNNING. 
20110103150830.000|20110103150831.000|CC1|THAT COULD MEAN RAISING THE DEBT
20110103150831.000|20110103150832.000|CC1|CEILING.                        
20110103150832.000|20110103150834.000|CC1|HOW ARE THEY GOING TO MAKE THAT 
20110103150834.000|20110103150835.000|CC1|WORK FOR THEM IN TERMS OF WHAT  
20110103150835.000|20110103150837.000|CC1|THEY PROMISED AND WHAT MAY HAVE 
20110103150837.000|20110103150841.000|CC1|TO BE DONE?                     
20110103150841.000|20110103150844.000|CC1|>> AUSTAN GOOLSBEE SAID IT WOULD
20110103150844.000|20110103150850.000|CC1|BE CAT ASTROPHIC.               
20110103150850.000|20110103150852.000|CC1|AS THEY BATTLE OVER SPENDING    
20110103150852.000|20110103150854.000|CC1|REDUCTION TO RAISE THAT LIMIT   
20110103150854.000|20110103150855.000|CC1|WHAT REPUBLICANS WILL TRY AND DO
20110103150855.000|20110103150857.000|CC1|IS SAY TO THE TEA PARTY BACKERS 
20110103150857.000|20110103150900.000|CC1|WE HAD TO RAISE THE DEBT LIMIT, 
20110103150900.000|20110103150901.000|CC1|BUT WE GOT SPENDING REDUCTIONS  
20110103150901.000|20110103150904.000|CC1|AS PART OF THE DEAL TO DO SO.   
20110103150904.000|20110103150906.000|CC1|AND THEY'LL HAVE TO HOPE THE    
20110103150906.000|20110103150907.000|CC1|REDUCTIONS WILL BE GOOD ENOUGH  
20110103150907.000|20110103150908.000|CC1|FOR THE TEA PARTY SUPPORTERS.   
20110103150908.000|20110103150910.000|CC1|>> WHEN IT COMES TO THE TEA     
20110103150910.000|20110103150913.000|CC1|PARTY SUPPORTERS A LOT ARE      
20110103150913.000|20110103150914.000|CC1|WATCHING THIS.                  
20110103150914.000|20110103150915.000|CC1|SOME THINGS THAT THE TEA        
20110103150915.000|20110103150917.000|CC1|PARTIERS MAY WANT TO DO COULD   
20110103150917.000|20110103150919.000|CC1|MAKE BOTH PARTIES UNCOMFORTABLE.
20110103150919.000|20110103150922.000|CC1|HOW IS THIS GOING TO PLAY OUT   
20110103150922.000|20110103150923.000|CC1|BETWEEN THE REPUBLICANS AND TEA 
20110103150923.000|20110103150924.000|CC1|PARTIERS?                       
20110103150924.000|20110103150925.000|CC1|>> IN THE MOMENT OF EXCITEMENT  
20110103150925.000|20110103150926.000|CC1|WHEN REPUBLICANS WON IN NOVEMBER
20110103150926.000|20110103150929.000|CC1|A LOT OF TEA PARTY ACTIVISTS    
20110103150929.000|20110103150930.000|CC1|SAID REPUBLICANS ARE ON         
20110103150930.000|20110103150932.000|CC1|PROBATION, NO TIME FOR          
20110103150932.000|20110103150932.000|CC1|CELEBRATION.                    
20110103150932.000|20110103150933.000|CC1|IMMEDIATELY THEY ARE ON THE     
20110103150933.000|20110103150934.000|CC1|HOOK.                           
20110103150934.000|20110103150935.000|CC1|AND THE THING THAT TEA PARTY    
20110103150935.000|20110103150937.000|CC1|BACKERS WILL BE LOOKING AT IS   
20110103150937.000|20110103150937.000|CC1|SPENDING.                       
20110103150937.000|20110103150939.000|CC1|WILL THE REDUCTIONS BE REAL.    
20110103150939.000|20110103150940.000|CC1|THEY ARE ANGRY ALREADY THAT THE 
20110103150940.000|20110103150942.000|CC1|GOP AND AGREEMENTS WITH THE     
20110103150942.000|20110103150943.000|CC1|PRESIDENT IN THE LAME DUCK      
20110103150943.000|20110103150945.000|CC1|SESSION OF THE LAST CONGRESS    
20110103150945.000|20110103150946.000|CC1|JUST SPENT A BUNCH OF MONEY AND 
20110103150946.000|20110103150948.000|CC1|DIDN'T BEHAVE IN THE WAY THOSE  
20110103150948.000|20110103150949.000|CC1|TEA PARTY BACKERS WOULD LIKE    
20110103150949.000|20110103150951.000|CC1|THEM TO HAVE BEHAVED.           
20110103150951.000|20110103150952.000|CC1|SO THE QUESTION FOR REPUBLICAN  
20110103150952.000|20110103150953.000|CC1|LEADERS WILL BE TO BE ABLE TO   
