TOP|20110103030001|2011-01-03_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|e48ef09c-16ed-11e0-99e3-001517add720
DUR|0:59:38.57
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-02 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103031114.000|20110103031118.000|CC1|AND IT DENIES THAT IT EVER LIED 
20110103031118.000|20110103031119.000|CC1|TO THE F.D.A.                   
20110103031119.000|20110103031120.000|CC1|IN FACT, THE COMPANY WAS EAGER  
20110103031120.000|20110103031120.000|CC1|TO TELL US THAT IT HAS LEARNED  
20110103031120.000|20110103031122.000|CC1|FROM CIDRA.                     
20110103031122.000|20110103031124.000|CC1|IAN McCUBBIN IS A SENIOR VICE   
20110103031124.000|20110103031125.000|CC1|PRESIDENT FROM GLAXO            
20110103031125.000|20110103031127.000|CC1|HEADQUARTERS IN LONDON.         
20110103031127.000|20110103031128.000|CC1|>> Ian McCubbin: WE REGRET WHAT 
20110103031128.000|20110103031129.000|CC1|HAPPENED IN CIDRA.              
20110103031129.000|20110103031130.000|CC1|BUT WE'VE WORKED REALLY, REALLY 
20110103031130.000|20110103031133.000|CC1|HARD TO RESOLVE THOSE ISSUES.   
20110103031133.000|20110103031134.000|CC1|WE SPEND $600 MILLION EVERY YEAR
20110103031134.000|20110103031135.000|CC1|ON MAKE SURE THAT OUR PLANT AND 
20110103031135.000|20110103031137.000|CC1|EQUIPMENT IS STATE OF THE ART.  
20110103031137.000|20110103031138.000|CC1|>> Pelley: WOULD YOU SAY THAT   
20110103031138.000|20110103031139.000|CC1|THE COMPANY WAS CHASTENED BY ALL
20110103031139.000|20110103031141.000|CC1|OF THIS?                        
20110103031141.000|20110103031143.000|CC1|>> McCubbin: NO, I'D SAY THE    
20110103031143.000|20110103031144.000|CC1|COMPANY WAS VERY DISAPPOINTED   
20110103031144.000|20110103031145.000|CC1|THAT THIS OCCURRED AND THAT WE  
20110103031145.000|20110103031148.000|CC1|REGRET THAT THIS OCCURRED.      
20110103031148.000|20110103031149.000|CC1|BUT WE'VE LEARNED FROM IT.      
20110103031149.000|20110103031150.000|CC1|AND WHAT YOU LEARN FROM, YOU    
20110103031150.000|20110103031151.000|CC1|BECOME STRONGER.                
20110103031151.000|20110103031152.000|CC1|>> Pelley: YOU HAVE HOW MANY    
20110103031152.000|20110103031153.000|CC1|PLANTS AROUND WORLD?            
20110103031153.000|20110103031153.000|CC1|>> McCubbin: WE HAVE AROUND 80  
20110103031153.000|20110103031155.000|CC1|PLANTS AROUND THE WORLD NOW.    
20110103031155.000|20110103031155.000|CC1|>> Pelley: DO ANY OF THEM       
20110103031155.000|20110103031157.000|CC1|OPERATE THE WAY CIDRA DID?      
20110103031157.000|20110103031158.000|CC1|>> McCubbin: ABSOLUTELY NOT.    
20110103031158.000|20110103031159.000|CC1|>> Pelley: SO HOW DID CIDRA GO  
20110103031159.000|20110103031201.000|CC1|WRONG?                          
20110103031201.000|20110103031202.000|CC1|>> McCubbin: THEY ALL OPERATED  
20110103031202.000|20110103031203.000|CC1|TO THE SAME STANDARD, TO THE    
20110103031203.000|20110103031204.000|CC1|SAME QUALITY SYSTEM THAT WE HAD 
20110103031204.000|20110103031207.000|CC1|IN PLACE.                       
20110103031207.000|20110103031208.000|CC1|THE DIFFERENCE BETWEEN CIDRA AND
20110103031208.000|20110103031210.000|CC1|ALL THE REST OF THE PLANTS IS   
20110103031210.000|20110103031210.000|CC1|THE EFFECTIVENESS WITH WHICH    
20110103031210.000|20110103031211.000|CC1|THAT QUALITY SYSTEM WAS         
20110103031211.000|20110103031213.000|CC1|IMPLEMENTED.                    
20110103031213.000|20110103031215.000|CC1|IT WAS MUCH WEAKER, AND THAT    
20110103031215.000|20110103031215.000|CC1|RESULTED IN THE COMPLIANCE      
20110103031215.000|20110103031217.000|CC1|ISSUES THAT OCCURRED.           
20110103031217.000|20110103031218.000|CC1|>> Pelley: CHERYL ECKARD SAYS   
20110103031218.000|20110103031218.000|CC1|THAT SHE WAS ISSUING WARNINGS   
20110103031218.000|20110103031221.000|CC1|AND NO ONE WAS LISTENING.       
20110103031221.000|20110103031223.000|CC1|>> McCubbin: I DON'T KNOW CHERYL
20110103031223.000|20110103031224.000|CC1|ECKARD, AND I DON'T ALL THE     
20110103031224.000|20110103031229.000|CC1|DETAILS OF HER ACCUSATIONS.     
20110103031229.000|20110103031232.000|CC1|WHAT I DO KNOW IS THAT WE WERE  
20110103031232.000|20110103031233.000|CC1|WORKING WITH THE F.D.A. BEFORE  
20110103031233.000|20110103031237.000|CC1|CHERYL WENT TO THAT PLANT.      
20110103031237.000|20110103031238.000|CC1|>> Pelley: IT WAS AN F.D.A.     
20110103031238.000|20110103031239.000|CC1|INSPECTION THAT FIRST REVEALED  
20110103031239.000|20110103031241.000|CC1|PROBLEMS AT CIDRA, AND THAT'S   
20110103031241.000|20110103031245.000|CC1|WHY GLAXO SENT ECKARD'S TEAM IN,
20110103031245.000|20110103031246.000|CC1|TO RESOLVE THOSE F.D.A.         
20110103031246.000|20110103031247.000|CC1|CONCERNS.                       
20110103031247.000|20110103031249.000|CC1|BUT ECKARD SAYS SHE FOUND MUCH  
20110103031249.000|20110103031251.000|CC1|MORE THAN THE F.D.A. DID.       
20110103031251.000|20110103031252.000|CC1|F.D.A. INSPECTIONS OF DRUG      
20110103031252.000|20110103031254.000|CC1|PLANTS ARE ONLY OCCASIONAL, SO  
20110103031254.000|20110103031255.000|CC1|IT'S UP TO DRUG COMPANIES TO    
20110103031255.000|20110103031256.000|CC1|POLICE THEMSELVES.              
20110103031256.000|20110103031257.000|CC1|>> Dr. Jerry Avorn: PROBABLY,   
20110103031257.000|20110103031258.000|CC1|MOST DRUGS ARE SAFE THAT PEOPLE 
20110103031258.000|20110103031259.000|CC1|ARE TAKING, BUT THERE ARE SCARY 
20110103031259.000|20110103031300.000|CC1|EXAMPLES LIKE THIS THAT         
20110103031300.000|20110103031301.000|CC1|CERTAINLY RAISE QUESTIONS.      
20110103031301.000|20110103031302.000|CC1|>> Pelley: DR. JERRY AVORN OF   
20110103031302.000|20110103031304.000|CC1|HARVARD MEDICAL SCHOOL IS ONE OF
20110103031304.000|20110103031304.000|CC1|THE NATION'S LEADING AUTHORITIES
20110103031304.000|20110103031306.000|CC1|ON PHARMACEUTICALS.             
20110103031306.000|20110103031308.000|CC1|HE SAYS THAT ECKARD'S STORY IS  
20110103031308.000|20110103031310.000|CC1|AN EXTRAORDINARY LOOK AT WHAT   
20110103031310.000|20110103031311.000|CC1|CAN HAPPEN WHEN THERE AREN'T    
20110103031311.000|20110103031314.000|CC1|ENOUGH INVESTIGATORS TO FOLLOW  
20110103031314.000|20110103031316.000|CC1|UP ON THE FEDERAL INSPECTIONS.  
20110103031316.000|20110103031318.000|CC1|>> Avorn: THE FACT THAT THERE   
20110103031318.000|20110103031319.000|CC1|WERE SO MANY DIFFERENT KINDS OF 
20110103031319.000|20110103031321.000|CC1|PROBLEMS, AND THAT THERE WERE   
20110103031321.000|20110103031322.000|CC1|EVEN OTHER ISSUES ABOUT DIABETES
20110103031322.000|20110103031323.000|CC1|DRUGS AND ANTIDEPRESSANTS ON THE
20110103031323.000|20110103031324.000|CC1|SAME LINE GETTING ALLEGEDLY     
20110103031324.000|20110103031325.000|CC1|MIXED TOGETHER, THE STERILITY   
20110103031325.000|20110103031326.000|CC1|ISSUES.                         
20110103031326.000|20110103031330.000|CC1|IT SPEAKS OF A REALLY PRETTY    
20110103031330.000|20110103031333.000|CC1|CHAOTIC, OUT-OF-CONTROL         
20110103031333.000|20110103031334.000|CC1|MANUFACTURING PROCESS.          
20110103031334.000|20110103031334.000|CC1|THIS WAS NOT, APPARENTLY, ONE   
20110103031334.000|20110103031335.000|CC1|ISOLATED INCIDENT.              
20110103031335.000|20110103031336.000|CC1|IT JUST LOOKS LIKE NOBODY WAS   
20110103031336.000|20110103031339.000|CC1|MINDING THE STORE AT THIS PLANT.
20110103031339.000|20110103031340.000|CC1|>> Pelley: WHAT DO YOU SAY TO   
20110103031340.000|20110103031341.000|CC1|SOMEONE WHO SAYS, "WELL, THE    
20110103031341.000|20110103031342.000|CC1|DRUG MANUFACTURING PROCESS IS   
20110103031342.000|20110103031343.000|CC1|VERY COMPLICATED, VERY HARD TO  
20110103031343.000|20110103031343.000|CC1|DO.                             
20110103031343.000|20110103031345.000|CC1|THERE ARE BOUND TO BE MISTAKES."
20110103031345.000|20110103031346.000|CC1|>> Avorn: JUST BECAUSE SOMETHING
20110103031346.000|20110103031347.000|CC1|IS COMPLICATED DOESN'T MEAN IT'S
20110103031347.000|20110103031349.000|CC1|OKAY TO GET IT WRONG.           
20110103031349.000|20110103031350.000|CC1|WE DON'T ACCEPT THAT OF OUR     
20110103031350.000|20110103031352.000|CC1|BRAIN SURGEONS OR OF OUR        
20110103031352.000|20110103031354.000|CC1|AIRLINES, OR OF OTHER           
20110103031354.000|20110103031355.000|CC1|COMPLICATED THINGS IN SOCIETY.  
20110103031355.000|20110103031357.000|CC1|THE REASON WE PAY SO MUCH FOR   
20110103031357.000|20110103031359.000|CC1|DRUGS, MORE THAN ANY OTHER      
20110103031359.000|20110103031401.000|CC1|COUNTRY, IS THAT WE EXPECT THAT,
20110103031401.000|20110103031402.000|CC1|IN EXCHANGE FOR THOSE HIGH      
20110103031402.000|20110103031403.000|CC1|PRICES, THE COMPANIES ARE GOING 
20110103031403.000|20110103031404.000|CC1|TO ACTUALLY MANAGE THEIR        
20110103031404.000|20110103031405.000|CC1|MANUFACTURING PROCESSES         
20110103031405.000|20110103031407.000|CC1|CAREFULLY.                      
20110103031407.000|20110103031408.000|CC1|>> Pelley: CHERYL ECKARD SAYS   
20110103031408.000|20110103031411.000|CC1|HER FIRST WARNING TO SHUT DOWN  
20110103031411.000|20110103031413.000|CC1|THE PLANT AT CIDRA CAME IN      
20110103031413.000|20110103031414.000|CC1|AUGUST, 2002.                   
20110103031414.000|20110103031415.000|CC1|SHE CONTINUED TO WORK, SEVEN    
20110103031415.000|20110103031416.000|CC1|DAYS A WEEK, REPORTING TO       
20110103031416.000|20110103031417.000|CC1|EXECUTIVES, BUT NOTHING SEEMED  
20110103031417.000|20110103031418.000|CC1|TO BE CHANGING ON THE FACTORY   
20110103031418.000|20110103031419.000|CC1|FLOOR.                          
20110103031419.000|20110103031420.000|CC1|AND THE FRUSTRATION WAS TAKING  
20110103031420.000|20110103031422.000|CC1|ITS TOLL.                       
20110103031422.000|20110103031424.000|CC1|>> Eckard: THE DIRECTOR OF      
20110103031424.000|20110103031425.000|CC1|MANUFACTURING AT THE FACTORY,   
20110103031425.000|20110103031427.000|CC1|MAYBE HE WAS THE V.P. OF        
20110103031427.000|20110103031429.000|CC1|MANUFACTURING AT THE FACTORY, HE
20110103031429.000|20110103031430.000|CC1|PULLED ME ASIDE AND SAID, "WE   
20110103031430.000|20110103031431.000|CC1|CAN ALL TELL THAT YOU'VE BEEN   
20110103031431.000|20110103031438.000|CC1|CRYING.                         
20110103031438.000|20110103031440.000|CC1|YOU COME HERE EVERY DAY AND YOUR
20110103031440.000|20110103031443.000|CC1|EYES ARE SWOLLEN BECAUSE YOU'VE 
20110103031443.000|20110103031446.000|CC1|BEEN CRYING.                    
20110103031446.000|20110103031447.000|CC1|SO I WANT TO ASK YOU TO STOP    
20110103031447.000|20110103031449.000|CC1|THAT."                          
20110103031449.000|20110103031450.000|CC1|AND I SAID TO HIM, "YOU KNOW, I 
20110103031450.000|20110103031451.000|CC1|DO CRY.                         
20110103031451.000|20110103031452.000|CC1|I CRY AT NIGHT.                 
20110103031452.000|20110103031454.000|CC1|I CRY IN THE MORNING.           
20110103031454.000|20110103031455.000|CC1|AND WHAT I DON'T UNDERSTAND IS  
20110103031455.000|20110103031457.000|CC1|WHY I'M THE ONLY ONE.           
20110103031457.000|20110103031500.000|CC1|WHY AREN'T YOU CRYING?"         
20110103031500.000|20110103031502.000|CC1|>> Pelley: AFTER EIGHT MONTHS OF
20110103031502.000|20110103031503.000|CC1|REPORTING PROBLEMS AT CIDRA,    
20110103031503.000|20110103031506.000|CC1|ECKARD SENT THIS SUMMARY TO     
20110103031506.000|20110103031507.000|CC1|SEVEN EXECUTIVES, DETAILING NINE
20110103031507.000|20110103031510.000|CC1|HIGH-RISK AREAS AT THE PLANT,   
20110103031510.000|20110103031511.000|CC1|INCLUDING THE MIX-UPS, THE WATER
20110103031511.000|20110103031512.000|CC1|CONTAMINATION, AND THE PROBLEMS 
20110103031512.000|20110103031517.000|CC1|WITH STERILITY.                 
20110103031517.000|20110103031518.000|CC1|SHE WARNED THAT IF THE F.D.A.   
20110103031518.000|20110103031519.000|CC1|KNEW WHAT THE COMPANY KNEW, THE 
20110103031519.000|20110103031519.000|CC1|GOVERNMENT COULD SEIZE THE      
20110103031519.000|20110103031520.000|CC1|FACTORY.                        
20110103031520.000|20110103031521.000|CC1|WEEKS LATER, SHE WAS OUT OF A   
20110103031521.000|20110103031523.000|CC1|JOB.                            
20110103031523.000|20110103031526.000|CC1|GLAXO SAID IT WAS DOWNSIZING.   
20110103031526.000|20110103031527.000|CC1|STILL WORRIED ABOUT PATIENT     
20110103031527.000|20110103031529.000|CC1|SAFETY, ECKARD TOOK THE SAME    
20110103031529.000|20110103031530.000|CC1|INFORMATION SHE'D SENT TO HER   
20110103031530.000|20110103031533.000|CC1|GLAXO BOSSES AND TURNED IT OVER 
20110103031533.000|20110103031535.000|CC1|TO THE F.D.A.                   
20110103031535.000|20110103031537.000|CC1|JUST AS SHE HAD WARNED, FEDERAL 
20110103031537.000|20110103031539.000|CC1|AGENTS EXECUTED A SEARCH WARRANT
20110103031539.000|20110103031540.000|CC1|AT THE PLANT AND ULTIMATELY     
20110103031540.000|20110103031542.000|CC1|SEIZED DEFECTIVE DRUGS WORTH    
20110103031542.000|20110103031544.000|CC1|HUNDREDS OF MILLIONS OF DOLLARS.
20110103031544.000|20110103031545.000|CC1|>> Neil Getnick: THIS CASE GOES 
20110103031545.000|20110103031546.000|CC1|RIGHT TO THE HEART OF PATIENT   
20110103031546.000|20110103031549.000|CC1|SAFETY.                         
20110103031549.000|20110103031550.000|CC1|>> Pelley: NEIL GETNICK AND     
20110103031550.000|20110103031551.000|CC1|LESLEY ANN SKILLEN ARE CHERYL   
20110103031551.000|20110103031554.000|CC1|ECKARD'S LAWYERS.               
20110103031554.000|20110103031555.000|CC1|AND UNDER THE FEDERAL           
20110103031555.000|20110103031557.000|CC1|WHISTLEBLOWER LAW, THEY FILED   
20110103031557.000|20110103031559.000|CC1|SUIT ON BEHALF OF THE FEDERAL   
20110103031559.000|20110103031600.000|CC1|GOVERNMENT, CLAIMING THAT GLAXO 
20110103031600.000|20110103031603.000|CC1|HAD DEFRAUDED THE TAXPAYERS.    
20110103031603.000|20110103031604.000|CC1|HOW IS THIS FRAUD AGAINST THE   
20110103031604.000|20110103031606.000|CC1|U.S. GOVERNMENT?                
20110103031606.000|20110103031608.000|CC1|>> Getnick: PHARMACEUTICAL DRUGS
20110103031608.000|20110103031609.000|CC1|ARE PAID FOR BY OUR MEDICARE    
20110103031609.000|20110103031610.000|CC1|PROGRAM FOR THE ELDERLY, BY OUR 
20110103031610.000|20110103031612.000|CC1|MEDICAID PROGRAM FOR THE        
20110103031612.000|20110103031615.000|CC1|IMPOVERISHED.                   
20110103031615.000|20110103031617.000|CC1|AND HERE WE HAVE A SITUATION    
20110103031617.000|20110103031619.000|CC1|WHERE HUNDREDS OF MILLIONS OF   
20110103031619.000|20110103031620.000|CC1|DOLLARS WERE PAID FOR           
20110103031620.000|20110103031622.000|CC1|ADULTERATED DRUGS THROUGH OUR   
20110103031622.000|20110103031625.000|CC1|MEDICAID PROGRAMS.              
20110103031625.000|20110103031626.000|CC1|>> Pelley: GLAXO PLEADED GUILTY 
20110103031626.000|20110103031628.000|CC1|TO A FELONY.                    
20110103031628.000|20110103031630.000|CC1|IT ADMITTED IT DISTRIBUTED      
20110103031630.000|20110103031632.000|CC1|"ADULTERATED DRUGS PAXIL CR,    
20110103031632.000|20110103031633.000|CC1|AVANDAMET"-- A DIABETES DRUG--  
20110103031633.000|20110103031635.000|CC1|"KYTRIL"-- A DRUG GIVEN TO      
20110103031635.000|20110103031635.000|CC1|CANCER PATIENTS-- "AND          
20110103031635.000|20110103031637.000|CC1|BACTROBAN."                     
20110103031637.000|20110103031639.000|CC1|ALL TOGETHER, THE COMPANY PAID  
20110103031639.000|20110103031642.000|CC1|$750 MILLION TO SETTLE THE      
20110103031642.000|20110103031644.000|CC1|CRIMINAL CONVICTION AND CHERYL  
20110103031644.000|20110103031646.000|CC1|ECKARD'S SUIT.                  
20110103031646.000|20110103031647.000|CC1|CAN ANYTHING LIKE THIS HAPPEN AT
20110103031647.000|20110103031648.000|CC1|GLAXO AGAIN?                    
20110103031648.000|20110103031648.000|CC1|>> McCubbin: I ABSOLUTELY HOPE  
20110103031648.000|20110103031649.000|CC1|NOT.                            
20110103031649.000|20110103031651.000|CC1|WE WILL WORK REALLY HARD TO     
20110103031651.000|20110103031652.000|CC1|RESOLVE THESE ISSUES AND MAKE   
20110103031652.000|20110103031653.000|CC1|SURE THAT OUR QUALITY MANAGEMENT
20110103031653.000|20110103031656.000|CC1|SYSTEM IS IN PLACE AND ROBUST.  
20110103031656.000|20110103031656.000|CC1|>> Pelley: THE PLANT AT CIDRA IS
20110103031656.000|20110103031659.000|CC1|CLOSED.                         
20110103031659.000|20110103031701.000|CC1|GLAXO SAYS NO DRUGS MADE THERE  
20110103031701.000|20110103031702.000|CC1|ARE ON THE MARKET TODAY, AND IT 
20110103031702.000|20110103031704.000|CC1|SAYS THERE IS NO EVIDENCE THAT  
20110103031704.000|20110103031706.000|CC1|ANYONE WAS HURT BY THE DEFECTIVE
20110103031706.000|20110103031708.000|CC1|MEDICATIONS.                    
20110103031708.000|20110103031710.000|CC1|UNDER THE WHISTLEBLOWER LAW,    
20110103031710.000|20110103031711.000|CC1|ECKARD WAS REWARDED WITH A      
20110103031711.000|20110103031713.000|CC1|PERCENTAGE OF THE MILLIONS THAT 
20110103031713.000|20110103031713.000|CC1|THE GOVERNMENT RECOVERED IN THE 
20110103031713.000|20110103031716.000|CC1|FRAUD SUIT.                     
20110103031716.000|20110103031717.000|CC1|HER PORTION COMES TO $96        
20110103031717.000|20110103031720.000|CC1|MILLION.                        
20110103031720.000|20110103031721.000|CC1|YOU KNOW THAT THERE ARE PEOPLE  
20110103031721.000|20110103031722.000|CC1|WATCHING THIS INTERVIEW WHO ARE 
20110103031722.000|20110103031723.000|CC1|SAYING, "WELL, SHE DID IT FOR   
20110103031723.000|20110103031723.000|CC1|THE MONEY."                     
20110103031723.000|20110103031724.000|CC1|>> Eckard: RIGHT.               
20110103031724.000|20110103031725.000|CC1|>> Pelley: AND TO THEM, YOU SAY 
20110103031725.000|20110103031730.000|CC1|WHAT?                           
20110103031730.000|20110103031731.000|CC1|>> Eckard: THAT I HOPE AND I    
20110103031731.000|20110103031733.000|CC1|PRAY THAT THEIR MOTHERS AND     
20110103031733.000|20110103031735.000|CC1|THEIR BROTHERS AND THEIR        
20110103031735.000|20110103031737.000|CC1|CHILDREN HAVE SAFER MEDICINE    
20110103031737.000|20110103031738.000|CC1|TODAY THAN THEY HAD BEFORE I    
20110103031738.000|20110103031742.000|CC1|FILED THAT LAWSUIT.             
20110103031742.000|20110103031744.000|CC1|AND I BELIEVE THEY WILL.        
20110103031744.000|20110103031745.000|CC1|RIGHT?                          
20110103031745.000|20110103031751.000|CC1|I BELIEVE THEY WILL.            
20110103031751.000|20110103032112.000|SEG_01|Type=Commercial
20110103031751.000|20110103031754.000|CC1|                    ?           
20110103031754.000|20110103031758.000|CC1|     ? YOU KNOW HOW I FEEL ?    
20110103031754.000|20110103031754.000|XDS|%    TITLE:   
20110103031756.000|20110103031756.000|XDS|%    TITLE: QWAJ0471000H
20110103031758.000|20110103031759.000|CC1|         I FEEL AWESOME.        
20110103031759.000|20110103031759.000|CC1|          I'M A NEW MOM         
20110103031759.000|20110103031801.000|CC1|      AND I LOST 22 POUNDS.     
20110103031801.000|20110103031801.000|CC1|           ? ...FINE,           
20110103031801.000|20110103031805.000|CC1|     AND I KNOW HOW I FEEL ?    
20110103031805.000|20110103031805.000|CC1|         WEIGHT WATCHERS        
20110103031805.000|20110103031807.000|CC1|     NEW POINTSPLUS PROGRAM     
20110103031807.000|20110103031807.000|CC1|        GAVE ME THE EDGE        
20110103031807.000|20110103031809.000|CC1|  TO FINALLY GET OUT OF MY RUT. 
20110103031809.000|20110103031811.000|CC1| ? IT'S A NEW DAWN, A NEW DAY ? 
20110103031811.000|20110103031811.000|CC1|      IT'S A NEW DAY FOR ME     
20110103031811.000|20110103031813.000|CC1|  BECAUSE I HAVE MY BODY BACK.  
20110103031813.000|20110103031815.000|CC1|       I FEEL SEXY AGAIN.       
20110103031815.000|20110103031815.000|CC1|          [ Jennifer ]          
20110103031815.000|20110103031817.000|CC1|      GO ON, JOIN FOR FREE.     
20110103031817.000|20110103031819.000|CC1| WEIGHT WATCHERS NEW POINTSPLUS.
20110103031819.000|20110103031821.000|CC1|        BECAUSE IT WORKS.       
20110103031821.000|20110103031821.000|CC1|     HEY, GUYS.                 
20110103031821.000|20110103031824.000|CC1|PRINTER'S OUT OF INK.           
20110103031824.000|20110103031826.000|CC1|               JUST SHAKE IT.   
20110103031824.000|20110103031824.000|XDS|%    TITLE:   
20110103031826.000|20110103031826.000|XDS|%    TITLE: QSTA0038000
20110103031826.000|20110103031830.000|CC1|          [ rattling ]          
20110103031830.000|20110103031831.000|CC1|   [ Male Announcer ] NEED INK? 
20110103031831.000|20110103031832.000|CC1|      THIS WEEK AT STAPLES,     
20110103031832.000|20110103031832.000|CC1|      BUY ANY HP INK AND GET    
20110103031832.000|20110103031835.000|CC1|     A SECOND ONE AT 40% OFF.   
20110103031835.000|20110103031846.000|CC1|          THAT WAS EASY.        
20110103031839.000|20110103031839.000|XDS|%    TITLE:   
20110103031840.000|20110103031840.000|XDS|%    TITLE: XURS0019H
20110103031846.000|20110103031846.000|CC1|    AH, IT'S STINGING A LITTLE  
20110103031846.000|20110103031848.000|CC1|    BIT MORE THAN USUAL!        
20110103031848.000|20110103031848.000|CC1|                YEAH, YOU'LL GET
20110103031848.000|20110103031849.000|CC1|                USED TO IT.     
20110103031849.000|20110103031849.000|CC1|    THE LONGER YOU KEEP         
20110103031849.000|20110103031851.000|CC1|    YOUR HIGH MILEAGE CAR,      
20110103031851.000|20110103031851.000|CC1|        THE MORE IT             
20110103031851.000|20110103031853.000|CC1|        PAYS YOU BACK.          
20110103031853.000|20110103031853.000|CC1|        GET CASTROL GTX         
20110103031853.000|20110103031854.000|CC1|        HIGH MILEAGE.           
20110103031854.000|20110103031854.000|CC1|        IT HELPS ENGINES LAST   
20110103031854.000|20110103031856.000|CC1|        LONGER BY FIGHTING      
20110103031856.000|20110103031856.000|CC1|        THE MAIN CAUSES         
20110103031856.000|20110103031858.000|CC1|        OF ENGINE FAILURE.      
20110103031858.000|20110103031858.000|CC1|    I THINK A DIME              
20110103031858.000|20110103031859.000|CC1|    WENT UP MY NOSE.            
20110103031859.000|20110103031900.000|CC1|            YEAH, IT HAPPENS.   
20110103031900.000|20110103031901.000|CC1|    DON'T CHANGE YOUR CAR.      
20110103031901.000|20110103031901.000|CC1|    CHANGE YOUR OIL TO CASTROL  
20110103031901.000|20110103031903.000|CC1|        GTX HIGH MILEAGE.       
20110103031903.000|20110103031903.000|CC1|    ITS MORE THAN JUST OIL.     
20110103031903.000|20110103031921.000|CC1|    IT'S LIQUID ENGINEERING.    
20110103031910.000|20110103031910.000|XDS|%    TITLE:   
20110103031911.000|20110103031911.000|XDS|%    TITLE: SBST1525H
20110103031921.000|20110103031921.000|CC1|       [ Male Announcer ]       
20110103031921.000|20110103031923.000|CC1|       THIS IS THE EVO 4G.      
20110103031923.000|20110103031923.000|CC1|         THIS IS ANDROID,       
20110103031923.000|20110103031927.000|CC1|      WHICH POWERS THE EVO.     
20110103031924.000|20110103031924.000|XDS|%    TITLE:   
20110103031925.000|20110103031925.000|XDS|%    TITLE: YSTG0177H
20110103031927.000|20110103031928.000|CC1|      THIS IS SOMETHING NICE    
20110103031928.000|20110103031931.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20110103031931.000|20110103031933.000|CC1|           SO IS THIS.          
20110103031933.000|20110103031935.000|CC1|               ? ?              
20110103031935.000|20110103031936.000|CC1|            AND THIS.           
20110103031936.000|20110103031939.000|CC1|          AND ALL THIS.         
20110103031939.000|20110103031939.000|CC1|      AND THIS IS SOMETHING     
20110103031939.000|20110103031941.000|CC1|       REALLY, REALLY NICE      
20110103031941.000|20110103031941.000|CC1|        THAT SOMEONE SAID       
20110103031941.000|20110103031943.000|CC1|          ABOUT THE EVO.        
20110103031943.000|20110103031945.000|CC1|  WELL, WE THOUGHT IT WAS NICE. 
20110103031945.000|20110103031945.000|CC1|     THIS IS THE HTC EVO 4G.    
20110103031945.000|20110103031945.000|CC1|    WITH SPEECH DISABILITIES,   
20110103031945.000|20110103031948.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20110103031948.000|20110103031948.000|CC1|        ONLY FROM SPRINT,       
20110103031948.000|20110103031948.000|CC1|        THE NOW NETWORK.        
20110103031948.000|20110103032112.000|CC1|   ACCESS WWW.SPRINTRELAY.COM.  
20110103031955.000|20110103031955.000|SEG_01|Type=Story start
20110103031955.000|20110103031955.000|XDS|%    TITLE:   
20110103031957.000|20110103031957.000|XDS|%    TITLE: FPDV0253000H
20110103032026.000|20110103032026.000|XDS|%    TITLE:   
20110103032027.000|20110103032027.000|XDS|%    TITLE: BOS15T10
20110103032034.000|20110103032034.000|XDS|%    TITLE:   
20110103032035.000|20110103032035.000|XDS|%    TITLE: LTD1620PD
20110103032055.000|20110103032055.000|XDS|%    TITLE:   
20110103032057.000|20110103032057.000|XDS|%    TITLE: 60MIN-4314-003
20110103032112.000|20110103032113.000|CC1|>> Safer: AS WE BRING IN THE NEW
20110103032113.000|20110103032113.000|CC1|YEAR, WE THOUGHT WE'D BRING YOU 
20110103032113.000|20110103032117.000|CC1|SOME GREAT MUSIC.               
20110103032117.000|20110103032120.000|CC1|HE IS AN AMERICAN MASTER: WYNTON
20110103032120.000|20110103032121.000|CC1|MARSALIS, AT AGE 49, ARGUABLY   
20110103032121.000|20110103032122.000|CC1|THE BEST KNOWN LIVING JAZZ      
20110103032122.000|20110103032123.000|CC1|ARTIST, AND LEADER OF THE JAZZ  
20110103032123.000|20110103032124.000|CC1|AT LINCOLN CENTER ORCHESTRA,    
20110103032124.000|20110103032125.000|CC1|PROBABLY THE BEST BIG BAND AT   
20110103032125.000|20110103032130.000|CC1|WORK TODAY.                     
20110103032130.000|20110103032132.000|CC1|THEY'RE ON THE ROAD CONSTANTLY, 
20110103032132.000|20110103032134.000|CC1|BRINGING AMERICA'S MOST         
20110103032134.000|20110103032138.000|CC1|DISTINCTIVE ART FORM TO THE     
20110103032138.000|20110103032141.000|CC1|WORLD-- MOST RECENTLY, TO       
20110103032141.000|20110103032142.000|CC1|LONDON, BERLIN, AND HAVANA.     
20110103032142.000|20110103032143.000|CC1|WE WERE LUCKY ENOUGH TO TAG     
20110103032143.000|20110103032144.000|CC1|ALONG-- A JOYOUS ASSIGNMENT, IF 
20110103032144.000|20110103032146.000|CC1|THERE EVER WAS ONE-- TRYING TO  
20110103032146.000|20110103032147.000|CC1|GET A SENSE OF THIS BAND OF     
20110103032147.000|20110103032148.000|CC1|BROTHERS, THEIR MUSIC, AND THEIR
