TOP|20110103230001|2011-01-03_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|881aaa6a-1795-11e0-b52c-001517add720
DUR|0:59:39.67
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103230148.000|20110103230149.000|CC1|OPRAH: DO YOU THINK YOU ARE A   
20110103230149.000|20110103230150.000|CC1|RACIST, MARK FUHRMAN?           
20110103230148.000|20110103230151.000|CC2|No sólo de blancos y negros, de 
20110103230150.000|20110103230151.000|CC1|>> I'M NOT A RACIST, NO.        
20110103230151.000|20110103230152.000|CC1|OPRAH: DID YOU PLANT THE        
20110103230151.000|20110103230153.000|CC2|toda la nación.                 
20110103230152.000|20110103230153.000|CC1|GLOVE?                          
20110103230153.000|20110103230154.000|CC1|>> NO, ABSOLUTELY NOT.          
20110103230154.000|20110103230155.000|CC1|OPRAH: COULD YOU HAVE PLANTED   
20110103230153.000|20110103230157.000|SEG_01|Type=Commercial
20110103230153.000|20110103230155.000|CC2|Oprah: Mark Furman, eres racita?
20110103230155.000|20110103230156.000|CC1|THAT GLOVE?                     
20110103230155.000|20110103230157.000|CC2|>> No, no lo soy.               
20110103230156.000|20110103230158.000|SEG_01|Type=Story start
20110103230156.000|20110103230158.000|CC1|>> ABSOLUTELY IMPOSSIBLE.       
20110103230158.000|20110103230159.000|CC1|OPRAH: DO YOU HAVE REMORSE? DO  
20110103230157.000|20110103230201.000|SEG_01|Type=Commercial
20110103230157.000|20110103230159.000|CC2|Oprah: Tú pusiste el guante?    
20110103230159.000|20110103230200.000|CC2|>> No, claro que no.            
20110103230159.000|20110103230201.000|CC1|YOU HAVE REMORSE AND            
20110103230200.000|20110103230201.000|CC2|Imposible.                      
20110103230201.000|20110103230202.000|SEG_01|Type=Story start
20110103230201.000|20110103230202.000|CC1|REGRETS?                        
20110103230202.000|20110103230203.000|CC1|>> ABOUT WHAT I DID IN THIS     
20110103230203.000|20110103230203.000|CC1|CASE?                           
20110103230203.000|20110103230204.000|CC1|OPRAH: MM-HMM.                  
20110103230201.000|20110103230209.000|SEG_01|Type=Commercial
20110103230201.000|20110103230205.000|CC2|Oprah: Tienes                   
20110103230205.000|20110103230206.000|CC2|algún                           
20110103230204.000|20110103230205.000|CC1|>> NO, BECAUSE I DID A GOOD JOB 
20110103230206.000|20110103230207.000|CC2|arrepentimiento?                
20110103230205.000|20110103230208.000|CC1|ON THE DETECTIVE WORK ON THIS   
20110103230207.000|20110103230209.000|CC2|>> No, yo hice un buen trabajo  
20110103230208.000|20110103230210.000|SEG_01|Type=Story start
20110103230208.000|20110103230210.000|CC1|CASE, AND I BROUGHT FORWARD A   
20110103230210.000|20110103230211.000|CC1|LOT OF EVIDENCE, AND SO DID MY  
20110103230209.000|20110103230215.000|SEG_01|Type=Commercial
20110103230209.000|20110103230213.000|CC2|de investigación.               
20110103230211.000|20110103230214.000|CC1|PARTNER BRAD ROBERTS, AND IF    
20110103230213.000|20110103230215.000|CC2|Traje mucha evidencia, y mi     
20110103230214.000|20110103230216.000|SEG_01|Type=Story start
20110103230214.000|20110103230216.000|CC1|THAT WOULD HAVE JUST BEEN USED, 
20110103230216.000|20110103230217.000|CC1|I THINK HISTORY WOULD HAVE BEEN 
20110103230215.000|20110103230220.000|SEG_01|Type=Commercial
20110103230215.000|20110103230218.000|CC2|compañero Brad Roberts también  
20110103230217.000|20110103230219.000|CC1|A LITTLE DIFFERENT.             
20110103230218.000|20110103230220.000|CC2|lo hizo.                        
20110103230219.000|20110103230220.000|SEG_01|Type=Story start
20110103230219.000|20110103230220.000|CC1|OPRAH: WELL, IT'S BEEN 13 YEARS 
20110103230220.000|20110103230222.000|CC1|SINCE THAT INTERVIEW, AND WE    
20110103230220.000|20110103230228.000|SEG_01|Type=Commercial
20110103230220.000|20110103230223.000|CC2|Oprah: Bien.                    
20110103230222.000|20110103230224.000|CC1|WANTED TO FIND OUT HOW BEING    
20110103230223.000|20110103230225.000|CC2|Ya han pasado 13 años desde esa 
20110103230224.000|20110103230225.000|CC1|ASSOCIATED WITH THE MOST FAMOUS 
20110103230225.000|20110103230227.000|CC2|entrevista, y yo quería         
20110103230227.000|20110103230228.000|CC2|averiguar si el haber estado    
20110103230225.000|20110103230229.000|SEG_01|Type=Story start
20110103230225.000|20110103230229.000|CC1|TRIAL IN HISTORY HAS IMPACTED   
20110103230229.000|20110103230230.000|CC1|HIS LIFE, SO MARK FUHRMAN IS    
20110103230228.000|20110103230236.000|SEG_01|Type=Commercial
20110103230228.000|20110103230231.000|CC2|relacionado con el juicio más   
20110103230230.000|20110103230232.000|CC1|BACK TODAY. HOW ARE YOU?        
20110103230231.000|20110103230233.000|CC2|famoso de la                    
20110103230232.000|20110103230234.000|CC1|>> I'M DOING--I'M DOING BETTER  
20110103230233.000|20110103230234.000|CC2|historia ha                     
20110103230234.000|20110103230235.000|CC1|THAN I WAS THEN.                
20110103230234.000|20110103230236.000|CC2|afectado su vida.               
20110103230235.000|20110103230235.000|SEG_01|Type=Story start
20110103230235.000|20110103230235.000|CC1|OPRAH: REALLY?                  
20110103230235.000|20110103230236.000|CC1|>> I DON'T HAVE AS MUCH BROWN   
20110103230236.000|20110103230241.000|SEG_01|Type=Commercial
20110103230236.000|20110103230237.000|CC2|Mark está aquí hoy.             
20110103230236.000|20110103230237.000|CC1|HAIR, THOUGH.                   
20110103230237.000|20110103230239.000|CC2|Cómo estás?                     
20110103230237.000|20110103230239.000|CC1|OPRAH: YEAH. NONE OF US DO, BUT 
20110103230239.000|20110103230240.000|CC2|>> Estoy mucho mejor que en ese 
20110103230240.000|20110103230241.000|CC2|entonces, Oprah.                
20110103230239.000|20110103230242.000|SEG_01|Type=Story start
20110103230239.000|20110103230242.000|CC1|HAIR COLOR IS A BEAUTIFUL THING,
20110103230242.000|20110103230242.000|CC1|LET ME TELL YOU. SO TAKE US BACK
20110103230241.000|20110103230250.000|SEG_01|Type=Commercial
20110103230241.000|20110103230243.000|CC2|El color de mi cabello ha       
20110103230243.000|20110103230245.000|CC2|cambiado un poco.               
20110103230245.000|20110103230246.000|CC2|Oprah: El tinte para el cabello 
20110103230246.000|20110103230247.000|CC2|es algo                         
20110103230242.000|20110103230247.000|CC1|TO THE NIGHT OF JUNE 13, 1994,  
20110103230247.000|20110103230250.000|CC2|maravilloso.                    
20110103230247.000|20110103230251.000|SEG_01|Type=Story start
20110103230247.000|20110103230251.000|CC1|WHEN YOUR PHONE RINGS AT 1:05 IN
20110103230251.000|20110103230252.000|CC1|THE MORNING.                    
20110103230250.000|20110103230304.000|SEG_01|Type=Commercial
20110103230250.000|20110103230253.000|CC2|Devolvémonos a esa noche cuando 
20110103230253.000|20110103230255.000|CC2|sonó tu teléfono a la 1 tment 05
20110103230252.000|20110103230256.000|CC1|>> WELL, I ANSWERED THE PHONE,  
20110103230255.000|20110103230259.000|CC2|de la mañana.                   
20110103230259.000|20110103230300.000|CC2|>> Respondí al teléfono, eso    
20110103230256.000|20110103230301.000|CC1|AND YOU KNOW, IN MY BOOK THAT,  
20110103230300.000|20110103230301.000|CC2|quedó registrado.               
20110103230301.000|20110103230302.000|CC1|YOU KNOW, WE TALKED ABOUT,      
20110103230301.000|20110103230304.000|CC2|Hablamos                        
20110103230302.000|20110103230305.000|SEG_01|Type=Story start
20110103230302.000|20110103230305.000|CC1|"MURDER IN BRENTWOOD," I SAID   
20110103230305.000|20110103230306.000|CC1|THAT I WOULD--I WOULD, KNOWING  
20110103230304.000|20110103230307.000|CC2|sobre el asesinato en           
20110103230306.000|20110103230307.000|CC1|EVERYTHING THAT HAPPENED, I     
20110103230307.000|20110103230309.000|CC1|WOULD ANSWER IT AGAIN.          
20110103230307.000|20110103230310.000|CC2|Brentwood, y vi que             
20110103230309.000|20110103230310.000|CC1|OPRAH: YOU STILL WOULD ANSWER IT
20110103230310.000|20110103230310.000|CC1|AGAIN?                          
20110103230310.000|20110103230311.000|CC1|>> I WOULDN'T.                  
20110103230310.000|20110103230311.000|CC2|si hubiera                      
20110103230311.000|20110103230312.000|CC1|OPRAH: YOU WOULDN'T ANSWER IT   
20110103230312.000|20110103230312.000|CC1|AGAIN.                          
20110103230311.000|20110103230314.000|CC2|sabido todo lo que iba a pasar, 
20110103230314.000|20110103230316.000|CC2|no hubiera respondido a esa     
20110103230312.000|20110103230315.000|CC1|>> I MEAN, IN REFLECTION OVER   
20110103230315.000|20110103230315.000|CC1|THE LAST 15 YEARS, I WILL TELL  
20110103230315.000|20110103230316.000|CC1|YOU--                           
20110103230316.000|20110103230318.000|SEG_01|Type=Commercial
20110103230316.000|20110103230316.000|CC2|llamada.                        
20110103230316.000|20110103230317.000|CC1|OPRAH: YOU WISHED YOU HADN'T    
20110103230316.000|20110103230318.000|CC2|No hubiera contestado.          
20110103230317.000|20110103230319.000|SEG_01|Type=Story start
20110103230317.000|20110103230319.000|CC1|HAVE PICKED UP THAT PHONE.      
20110103230319.000|20110103230319.000|CC1|>> NOBODY WAS WORTH IT.         
20110103230318.000|20110103230322.000|SEG_01|Type=Commercial
20110103230318.000|20110103230320.000|CC2|Pensando ahora todo lo que ha   
20110103230319.000|20110103230320.000|CC1|OPRAH: REALLY?                  
20110103230320.000|20110103230322.000|CC2|pasado                          
20110103230320.000|20110103230321.000|SEG_01|Type=Story start
20110103230320.000|20110103230321.000|CC1|>> NOBODY WAS WORTH IT.         
20110103230321.000|20110103230323.000|CC1|OPRAH: YEAH. BECAUSE HOW HAS THE
20110103230322.000|20110103230324.000|CC2|--                              
20110103230323.000|20110103230325.000|CC1|NOTORIETY FROM THIS TRIAL REALLY
20110103230324.000|20110103230326.000|CC2|Oprah: Hubieses querido no haber
20110103230326.000|20110103230328.000|CC2|contestado esa llamada?         
20110103230325.000|20110103230328.000|CC1|AFFECTED YOUR LIFE?             
20110103230328.000|20110103230329.000|CC1|>> I'M NOT THE KIND OF PERSON   
20110103230328.000|20110103230332.000|SEG_01|Type=Commercial
20110103230328.000|20110103230330.000|CC2|>> No hubiera válido la pena.   
20110103230329.000|20110103230331.000|CC1|THAT WANTS TO DO THIS.          
20110103230330.000|20110103230332.000|CC2|Oprah: Cómo te ha afectado?     
20110103230331.000|20110103230333.000|SEG_01|Type=Story start
20110103230331.000|20110103230333.000|CC1|OPRAH: SIT ON "THE OPRAH        
20110103230333.000|20110103230334.000|CC1|SHOW"?                          
20110103230334.000|20110103230334.000|CC1|>> WELL, YOUR SHOW IS PRETTY    
20110103230334.000|20110103230335.000|CC1|GOOD, BUT...                    
20110103230332.000|20110103230343.000|SEG_01|Type=Commercial
20110103230332.000|20110103230336.000|CC2|>> No soy el tipo de persona que
20110103230335.000|20110103230336.000|CC1|OPRAH: OK.                      
20110103230336.000|20110103230337.000|CC2|le gustan este tipo de cosas.   
20110103230336.000|20110103230338.000|CC1|>> YOU KNOW WHAT I MEAN? I DON'T
20110103230337.000|20110103230339.000|CC2|Oprah: Estás aquí en el programa
20110103230338.000|20110103230341.000|CC1|LIKE THE RECOGNITION. I'D RATHER
20110103230339.000|20110103230341.000|CC2|de Oprah.                       
20110103230341.000|20110103230342.000|CC2|>> Tu programa es bueno, Oprah, 
20110103230341.000|20110103230342.000|CC1|BE BEHIND THE SCENES DOING      
20110103230342.000|20110103230343.000|CC2|por favor.                      
20110103230342.000|20110103230344.000|SEG_01|Type=Story start
20110103230342.000|20110103230344.000|CC1|SOMETHING THAT INTERESTS ME     
20110103230344.000|20110103230345.000|CC1|VERY, VERY MUCH, AND THAT       
20110103230343.000|20110103230353.000|SEG_01|Type=Commercial
20110103230343.000|20110103230346.000|CC2|No me gusta el reconocimiento.  
20110103230345.000|20110103230346.000|CC1|CHANGED COMPLETELY. I WAS       
20110103230346.000|20110103230347.000|CC2|Me gusta estar detrás de        
20110103230346.000|20110103230348.000|CC1|COMPLETELY INCAPABLE--LET'S JUST
20110103230347.000|20110103230349.000|CC2|bambalinas, y hacer las         
20110103230349.000|20110103230350.000|CC2|cosas                           
20110103230348.000|20110103230350.000|CC1|IMAGINE THAT NOTHING NEGATIVE   
20110103230350.000|20110103230351.000|CC2|que me interesan.               
20110103230350.000|20110103230352.000|CC1|EVER HAPPENED IN THIS. IT WOULD 
20110103230351.000|20110103230353.000|CC2|Fue un cambio completamente para
20110103230352.000|20110103230354.000|SEG_01|Type=Story start
20110103230352.000|20110103230354.000|CC1|HAVE COMPLETELY RUINED MY CAREER
20110103230354.000|20110103230355.000|CC1|ANYWAY.                         
20110103230353.000|20110103230355.000|CC2|mi vida.                        
20110103230355.000|20110103230356.000|CC1|OPRAH: MM-HMM. JUST ALL THE     
20110103230356.000|20110103230356.000|CC1|NOTORIETY?                      
20110103230355.000|20110103230358.000|SEG_01|Type=Commercial
20110103230355.000|20110103230358.000|CC2|Esto tiene muchos aspectos      
20110103230356.000|20110103230357.000|CC1|>> WELL, WHEN EVERYTHING WAS    
20110103230358.000|20110103230358.000|CC2|negativos.                      
20110103230357.000|20110103230359.000|SEG_01|Type=Story start
20110103230357.000|20110103230359.000|CC1|FINE, I'D TRY TO GO OUT INTO THE
20110103230359.000|20110103230400.000|CC1|FIELD AND WORK ON OTHER MURDER  
20110103230358.000|20110103230401.000|CC2|Oprah: Sí.                      
20110103230401.000|20110103230402.000|CC2|Simplemente tanta publicidad, no
20110103230402.000|20110103230403.000|CC2|era tan buena.                  
20110103230400.000|20110103230404.000|CC1|CASES, AND ALL THE--THE SUSPECTS
20110103230404.000|20110103230405.000|CC1|WANT TO TALK ABOUT THE SIMPSON  
20110103230403.000|20110103230411.000|SEG_01|Type=Commercial
20110103230403.000|20110103230406.000|CC2|>> Trataba de trabajar como     
20110103230406.000|20110103230407.000|CC2|detective en varios casos, pero 
20110103230405.000|20110103230408.000|CC1|CASE. I MEAN, THAT'S PRETTY     
20110103230407.000|20110103230409.000|CC2|todos me preguntaban sobre el   
20110103230408.000|20110103230410.000|CC1|DEBILITATING WHEN YOU CAN'T BE  
20110103230409.000|20110103230411.000|CC2|caso de O.J. Simpson.           
20110103230410.000|20110103230411.000|SEG_01|Type=Story start
20110103230410.000|20110103230411.000|CC1|TAKEN SERIOUS IN THAT REGARD,   
20110103230411.000|20110103230411.000|CC1|SO--                            
20110103230411.000|20110103230413.000|CC1|OPRAH: WELL, AS WE JUST SAW, 13 
20110103230411.000|20110103230421.000|SEG_01|Type=Commercial
20110103230411.000|20110103230414.000|CC2|Esto es algo frustrante cuando  
20110103230414.000|20110103230415.000|CC2|no te toman en serio, te señalan
20110103230415.000|20110103230416.000|CC2|por un sólo caso.               
20110103230413.000|20110103230417.000|CC1|YEARS AGO YOU CAME ON THIS SHOW 
20110103230416.000|20110103230419.000|CC2|Oprah: Muy bien.                
20110103230417.000|20110103230419.000|CC1|AND, AT THE TIME, YOU ADMITTED  
20110103230419.000|20110103230421.000|CC2|Bueno, hace 13 años, tú         
20110103230419.000|20110103230422.000|SEG_01|Type=Story start
20110103230419.000|20110103230422.000|CC1|THAT YOU HAD MADE A MISTAKE AND 
20110103230422.000|20110103230423.000|CC1|APOLOGIZED FOR IT. WHEN I WAS   
20110103230421.000|20110103230434.000|SEG_01|Type=Commercial
20110103230421.000|20110103230424.000|CC2|estuviste aquí y admitiste que  
20110103230423.000|20110103230424.000|CC1|DISCUSSING THIS WITH THE        
20110103230424.000|20110103230426.000|CC2|habías cometido un error y te   
20110103230424.000|20110103230426.000|CC1|PRODUCERS, I SAID, "YOU KNOW, WE
20110103230426.000|20110103230427.000|CC2|disculpaste por ese error.      
20110103230426.000|20110103230429.000|CC1|HAVE ALL MADE MISTAKES IN OUR   
20110103230427.000|20110103230430.000|CC2|Cuando yo estaba hablando con   
20110103230430.000|20110103230432.000|CC2|mis productores, yo les dije,   
20110103230429.000|20110103230433.000|CC1|LIFE AT SOME POINT THAT PERHAPS 
20110103230432.000|20110103230434.000|CC2|todos hemos cometido un error, y
20110103230433.000|20110103230435.000|SEG_01|Type=Story start
20110103230433.000|20110103230435.000|CC1|CHANGED THE COURSE OF OUR LIVES.
20110103230435.000|20110103230436.000|CC1|IN RETROSPECT, IF YOU HAD       
20110103230434.000|20110103230441.000|SEG_01|Type=Commercial
20110103230434.000|20110103230437.000|CC2|en algún momento tal vez ha     
20110103230437.000|20110103230438.000|CC2|cambiado el curso de nuestras   
20110103230436.000|20110103230438.000|CC1|SAID--BECAUSE I THINK A LOT OF  
20110103230438.000|20110103230441.000|CC2|vidas.                          
20110103230438.000|20110103230441.000|SEG_01|Type=Story start
20110103230438.000|20110103230441.000|CC1|PEOPLE WHO HAVE USED THE "N"    
20110103230441.000|20110103230442.000|CC1|WORD IN THEIR LIFE--AND THAT    
20110103230441.000|20110103230446.000|SEG_01|Type=Commercial
20110103230441.000|20110103230443.000|CC2|Si tú hubieses dicho, porque yo 
20110103230442.000|20110103230444.000|CC1|DOES NOT MEAN YOU'RE A RACIST   
20110103230443.000|20110103230446.000|CC2|sé que mucha gente te ha usado y
20110103230444.000|20110103230446.000|SEG_01|Type=Story start
20110103230444.000|20110103230446.000|CC1|BECAUSE YOU USE THE "N" WORD--SO
20110103230446.000|20110103230448.000|CC1|IF YOU HAD SAID AT THE TIME,    
20110103230446.000|20110103230449.000|CC2|te ha juzgado por ese insulto   
20110103230449.000|20110103230451.000|CC2|racial, y no significa que tú   
20110103230448.000|20110103230451.000|CC1|"YES, I HAVE USED THE WORD. I   
20110103230451.000|20110103230453.000|CC1|DON'T RECALL USING THE WORD, YOU
20110103230451.000|20110103230459.000|SEG_01|Type=Commercial
20110103230451.000|20110103230454.000|CC2|fueras una persona racista, pero
20110103230453.000|20110103230455.000|CC1|KNOW, IN THE RECENT PAST, BUT   
20110103230454.000|20110103230457.000|CC2|si tú hubieras dicho, sí he     
20110103230455.000|20110103230457.000|CC1|YES, I HAVE USED THE WORD IN THE
20110103230457.000|20110103230459.000|CC2|usado esa palabra y no recuerdo 
20110103230457.000|20110103230500.000|SEG_01|Type=Story start
20110103230457.000|20110103230500.000|CC1|PAST," DO YOU THINK THAT IT     
20110103230500.000|20110103230501.000|CC1|WOULD HAVE BEEN TURNED INTO THE 
20110103230459.000|20110103230502.000|CC2|haberla usado en este caso, pero
20110103230501.000|20110103230503.000|CC1|RACIAL ISSUE?                   
20110103230503.000|20110103230504.000|CC1|>> I THINK WITH A REPUTABLE     
20110103230504.000|20110103230505.000|CC1|ATTORNEY, I THINK IT WAS        
20110103230502.000|20110103230508.000|SEG_01|Type=Commercial
20110103230502.000|20110103230506.000|CC2|sí la he usado en el pasado, tú 
20110103230506.000|20110103230507.000|CC2|crees que haberlo admitido se   
20110103230507.000|20110103230508.000|CC2|hubiera convertido en un        
20110103230505.000|20110103230509.000|SEG_01|Type=Story start
20110103230505.000|20110103230509.000|CC1|POSSIBLE. WITH F. LEE BAILEY, HE
20110103230509.000|20110103230511.000|CC1|WAS A BULLDOG, AND ALL HE WANTED
20110103230508.000|20110103230519.000|SEG_01|Type=Commercial
20110103230508.000|20110103230512.000|CC2|problema racial como pasó?      
20110103230511.000|20110103230514.000|CC1|WAS A POUND OF FLESH. NOW,      
20110103230512.000|20110103230514.000|CC2|>> Creo que como un abogado     
20110103230514.000|20110103230515.000|CC2|responsable hubiera sido        
20110103230515.000|20110103230517.000|CC2|posible, pero en ese caso no fue
20110103230514.000|20110103230518.000|CC1|WHAT'S INTERESTING ABOUT THE    
20110103230517.000|20110103230519.000|CC2|posible por la clase de abogado 
20110103230518.000|20110103230520.000|SEG_01|Type=Story start
20110103230518.000|20110103230520.000|CC1|WHOLE DYNAMICS OF IT IS THAT,   
20110103230520.000|20110103230521.000|CC1|YOU KNOW, EARLY IN MY           
20110103230519.000|20110103230545.000|SEG_01|Type=Commercial
20110103230519.000|20110103230522.000|CC2|que había.                      
20110103230521.000|20110103230523.000|CC1|CAREER--AND WE NEVER TALKED     
20110103230522.000|20110103230524.000|CC2|Al comienzo de mi carrera       
20110103230524.000|20110103230525.000|CC2|, nunca                         
20110103230523.000|20110103230526.000|CC1|ABOUT THIS--I WAS A YOUNG COP   
20110103230525.000|20110103230528.000|CC2|hablamos de un caso de estos.   
20110103230526.000|20110103230529.000|CC1|TRYING TO SOAK IN EVERYTHING I  
20110103230528.000|20110103230530.000|CC2|Yo era un policía muy joven     
20110103230529.000|20110103230531.000|CC1|SAW AND HOW THESE VETERAN       
20110103230530.000|20110103230532.000|CC2|tratando de absorber con todo lo
20110103230531.000|20110103230533.000|CC1|OFFICERS REALLY OPERATED, AND I 
20110103230532.000|20110103230534.000|CC2|que me encontraba.              
20110103230533.000|20110103230535.000|CC1|SAW THAT SO MANY TIMES, THAT    
20110103230534.000|20110103230537.000|CC2|Miraba a todos estos policías   
20110103230537.000|20110103230540.000|CC2|veteranos, cómo hacían sus      
20110103230540.000|20110103230541.000|CC2|cosas, y vi como usaban esa     
20110103230535.000|20110103230540.000|CC1|WORD USED. WHAT HAPPENED? A     
20110103230541.000|20110103230542.000|CC2|palabra.                        
20110103230540.000|20110103230543.000|CC1|VOLATILE, UNCONTROLLABLE,       
20110103230542.000|20110103230545.000|CC2|Y qué fue lo que pasó?          
