TOP|20110103220001|2011-01-03_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|26a63f90-178d-11e0-b947-001517add60e
DUR|0:59:39.37
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103223203.000|20110103223206.000|CC1|THE PRESIDENT OR IS IT A        
20110103223206.000|20110103223207.000|CC1|SYMBOLIC VOTE SO EVERYONE CAN   
20110103223207.000|20110103223210.000|CC1|GET ON RECORD SAYING IT WAS     
20110103223210.000|20110103223212.000|CC1|MIAKE LAST TE AROUND AND        
20110103223212.000|20110103223214.000|CC1|WE MUST UNDO IT.                
20110103223214.000|20110103223216.000|CC1|>> REPEALING OBAMA CAR IS A     
20110103223216.000|20110103223217.000|CC1|REFLECTION OF WHAT THE          
20110103223217.000|20110103223218.000|CC1|AMERICAN PEOPLE WAN             
20110103223218.000|20110103223220.000|CC1|NO ONE UNDERSTANDS W IT         
20110103223220.000|20110103223222.000|CC1|WOULD WORK OR THE TRUE          
20110103223222.000|20110103223224.000|CC1|ROOMIFICATION OF IT ANDE        
20110103223224.000|20110103223225.000|CC1|HAVE TO KILL IT.                
20110103223225.000|20110103223227.000|CC1|I AM PRD THAT THE HOUSE         
20110103223227.000|20110103223228.000|CC1|REBLICANS WILL LIVE U TO        
20110103223228.000|20110103223230.000|CC1|THE PLEDGE TO AMERICA AD        
20110103223230.000|20110103223231.000|CC1|REPEAL ITND PUT TE PRESSURE     
20110103223231.000|20110103223235.000|CC1|ON THE SENATE TO HAVE A VOTE.   
20110103223235.000|20110103223237.000|CC1|>> JUDGE: EVEN IF YOU HADHE     
20110103223237.000|20110103223239.000|CC1|VOTES IN THE SENATE TOEPEAL     
20110103223239.000|20110103223241.000|CC1|IT, IT IS UNLIKELY TT THE       
20110103223241.000|20110103223243.000|CC1|PRESIDENT WOULD SIGN THE        
20110103223243.000|20110103223243.000|CC1|REPEAL.                         
20110103223243.000|20110103223245.000|CC1|UNLESS YOU DISAEE WITH THAT.    
20110103223245.000|20110103223247.000|CC1|WH ISHE BEST TO HOPE FOR.       
20110103223247.000|20110103223250.000|CC1|DO THE RUBLICANS PLANN NOT      
20110103223250.000|20110103223251.000|CC1|FUNNING THIS AND CHANGING THAT  
20110103223251.000|20110103223253.000|CC1|AND FINDING THINGS IN TRE TO    
20110103223253.000|20110103223256.000|CC1|TAKEUT THAT EVEN THE            
20110103223256.000|20110103223257.000|CC1|PRESIDENT MIT AGREE             
20110103223257.000|20110103223258.000|CC1|SHOULDN'T BE IN THERE.          
20110103223258.000|20110103223300.000|CC1|IS THERE A BACK UP PLAN?        
20110103223300.000|20110103223302.000|CC1|>> THERE IS A BACK UP PLAN.     
20110103223302.000|20110103223304.000|CC1|I WOULD HE THAT WE WOULD        
20110103223304.000|20110103223307.000|CC1|HAVE EOUGH TO OVERRIDE THE      
20110103223307.000|20110103223308.000|CC1|VETO, DOUBTFUL THAT WOULD       
20110103223308.000|20110103223309.000|CC1|HAPPEN I THE SENATE.            
20110103223309.000|20110103223311.000|CC1|YOU CANEFUND IT AND MAKE        
20110103223311.000|20110103223315.000|CC1|SURE THEY ARE NOT USI           
20110103223315.000|20110103223316.000|CC1|UNLATERAL RULE TOAVE THE        
20110103223316.000|20110103223317.000|CC1|EFCT OF LAW.                    
20110103223317.000|20110103223319.000|CC1|REMEMBER NANCY PELOSI SAID      
20110103223319.000|20110103223320.000|CC1|PASS THE BI IN ORDERO FIND      
20110103223320.000|20110103223321.000|CC1|OUTHAT IS IN IT.                
20110103223321.000|20110103223324.000|CC1|TH IS SO SCARY BCAUSE IT        
20110103223324.000|20110103223325.000|CC1|GIVES UNLATERAL AUTHORIT FOR    
20110103223325.000|20110103223327.000|CC1|THE SECRETARY TO DO WHAT THEY   
20110103223327.000|20110103223329.000|CC1|COULDN IN THE LAW WHICH         
20110103223329.000|20110103223331.000|CC1|WOULD NER HAVE PASSED AND       
20110103223331.000|20110103223333.000|CC1|HAVE PEOPLE LIKEYSELF AND       
20110103223333.000|20110103223334.000|CC1|OTHER OVERSIGHT COMMITTE TO     
20110103223334.000|20110103223337.000|CC1|MAKE SURE WE ARE HEARD BY THE   
20110103223337.000|20110103223339.000|CC1|ADMINISTRATION TO NOT OVER USE  
20110103223339.000|20110103223340.000|CC1|RULE MAKING TO HE THE EFFECT    
20110103223340.000|20110103223341.000|CC1|OF LAW.                         
20110103223341.000|20110103223343.000|CC1|>> MICHA, WHAT IS IN THE LAW    
20110103223343.000|20110103223345.000|CC1|THAT THE REPUBLICA COULD        
20110103223345.000|20110103223347.000|CC1|ISOLATE FROM T LAW AND VOTE     
20110103223347.000|20110103223349.000|CC1|TOEPEAL AN EXPECT THE           
20110103223349.000|20110103223350.000|CC1|PRESIDENT TO AGR ON THE         
20110103223350.000|20110103223352.000|CC1|REPEAL OR IS THERE NOTHING IN   
20110103223352.000|20110103223354.000|CC1|THAT CAGORY IN THE 200          
20110103223354.000|20110103223355.000|CC1|PAGES OF THAT STUTE?            
20110103223355.000|20110103223357.000|CC1|>> THERE IS ONE THING TT THE    
20110103223357.000|20110103223359.000|CC1|PRESIDENT HAS AGREED T REPEAL   
20110103223359.000|20110103223402.000|CC1|WHICH IS EFFEIVE TAXES          
20110103223402.000|20110103223403.000|CC1|IMPOSED TO SMALL BUSINESS TT    
20110103223403.000|20110103223405.000|CC1|ISEQUIRES THEM TO DO MORE       
20110103223405.000|20110103223407.000|CC1|REPORTING ON WHAT THEY CALL     
20110103223407.000|20110103223409.000|CC1|1099 REPOING REQUIREMENT.       
20110103223409.000|20110103223410.000|CC1|THE ADMINISTRAON                
20110103223410.000|20110103223412.000|CC1|ACKNOWLEDGED THE UNPOPULARITY   
20110103223412.000|20110103223559.000|SEG_01|Type=Commercial
20110103223412.000|20110103223414.000|CC1| MANY PROVISIONSF THE LAW.      
20110103223414.000|20110103223417.000|CC1|THEY HAVE HAD TO GIVE OUT 222   
20110103223417.000|20110103223419.000|CC1|DIFFENT WAIVERS AND WHY DO      
20110103223419.000|20110103223421.000|CC1|THEY HE TO CREATE SPECIAL       
20110103223421.000|20110103223423.000|CC1|BONUS FOR MEDICARE ADVAAGE      
20110103223423.000|20110103223426.000|CC1|PLANS SO THOSE PLANS DN'T       
20110103223426.000|20110103223427.000|CC1|LEAVE MEDICARE AND FORCE        
20110103223427.000|20110103223428.000|CC1|SENIORS TO FIND HEALTH          
20110103223428.000|20110103223429.000|CC1|INSURANCE.                      
20110103223429.000|20110103223431.000|CC1|THE AMINISTRATION KNOW ITS IS   
20110103223431.000|20110103223432.000|CC1| UNPOPULALAW.                   
20110103223432.000|20110103223434.000|CC1|IT IS NOT JUST SYMBOLIC IF THE  
20110103223434.000|20110103223438.000|CC1|USE VOTES TO REPEA AND IF       
20110103223438.000|20110103223440.000|CC1|THE SENA VOTED ON BALM OBAMA    
20110103223440.000|20110103223441.000|CC1|RE.                             
20110103223441.000|20110103223444.000|CC1|IT IS RELY SHOWING NOT ONLY     
20110103223444.000|20110103223446.000|CC1|WHERE THE PIORITIES ARE AND     
20110103223446.000|20110103223447.000|CC1|HE DOESN'T SI WITH THE          
20110103223447.000|20110103223449.000|CC1|CONSUMERS ON THE ISSUE, BUT     
20110103223449.000|20110103223452.000|CC1|ALSO HURT HIS POPULARITY AND    
20110103223452.000|20110103223454.000|CC1|HIS APPROVAL RATE CREDIBLE A    
20110103223454.000|20110103223456.000|CC1|MA IT EASY TORE REPEAL THIS     
20110103223456.000|20110103223457.000|CC1|THE FUTURE.                     
20110103223457.000|20110103223503.000|CC1|>> CONGRSMAN SHAFFTS.           
20110103223503.000|20110103223505.000|CC1|YOU REMEMBER THE ONE THEY HD    
20110103223505.000|20110103223508.000|CC1|TO TAK OUT TO GET CERTAIN       
20110103223508.000|20110103223509.000|CC1|DEMOCRATS TO VOTE SAH PALIN     
20110103223509.000|20110103223511.000|CC1|CALLED THE DEAT PANELS.         
20110103223511.000|20110103223513.000|CC1|WERE YO SURPRISE A YEAR TO      
20110103223513.000|20110103223516.000|CC1|THE DAY LATER ON CHRISTMAS EVE  
20110103223516.000|20110103223518.000|CC1|OF THIS YEAR, THE DEATH PANELS  
20110103223518.000|20110103223520.000|CC1|SOMEHOBY THE DECION OF A        
20110103223520.000|20110103223522.000|CC1|BURRCRAT AND SOCIAST ONE        
20110103223522.000|20110103223525.000|CC1| THAT CAMBACK?                  
20110103223525.000|20110103223528.000|CC1|>> I GUESS WHAT THIS WITH THIS  
20110103223528.000|20110103223529.000|CC1|MINISTRATION NOTHING            
20110103223529.000|20110103223530.000|CC1|SURPRISE ME.                    
20110103223530.000|20110103223532.000|CC1|WHITE HOE USED THEACTIC OF      
20110103223532.000|20110103223534.000|CC1|THE CALENR AND EPA AND          
20110103223534.000|20110103223536.000|CC1|DEPARTMENT OF INTERIOR TRYING   
20110103223536.000|20110103223538.000|CC1|TO D A WESTERN LAND GRAB AND    
20110103223538.000|20110103223541.000|CC1|THO-CALLEDEATH PANELS,          
20110103223541.000|20110103223542.000|CC1|IT IS BUSINESS ASSUAL.          
20110103223542.000|20110103223544.000|CC1|BUT NOT THE WLL OFHE PEOPLE     
20110103223544.000|20110103223545.000|CC1|AND TH'S WHY THE CONGRESS       
20110103223545.000|20110103223547.000|CC1|HAS TO ACT.                     
20110103223547.000|20110103223551.000|CC1|YOU CAN'T JUST UNLATELLY GO     
20110103223551.000|20110103223554.000|CC1| THING IT IS NOT A KINGDOM      
20110103223554.000|20110103223554.000|CC1|FOR THE PRESIDENT.              
20110103223554.000|20110103223556.000|CC1|YO HAVE TO GOHROUGH THE         
20110103223556.000|20110103223557.000|CC1|HOUSE AND THE SENATE .          
20110103223557.000|20110103223559.000|CC1|WE HAVE TO FIGHT BCK ON THIS.   
20110103223559.000|20110103223601.000|SEG_01|Type=Story start
20110103223559.000|20110103223601.000|CC1|>> BEFORE WE G CNGRESSMAN       
20110103223601.000|20110103223603.000|CC1|JUST TO SWITCH I A MINUTE.      
20110103223603.000|20110103223606.000|CC1|IS THE REPUBLICAN LEADERSHIP    
20110103223606.000|20110103223608.000|CC1|HOLD FASTO KEEPINGHE DEBT       
20110103223608.000|20110103223610.000|CC1|CEILING WHERE IT IS NOW OR      
20110103223610.000|20110103223612.000|CC1|WILL ALLOW T DEMORATS AND       
20110103223612.000|20110103223614.000|CC1|WHITE HOE TO BUY THEMSELVES     
20110103223614.000|20110103223617.000|CC1|OFF B PUTTING CHRISTMA TREE     
20110103223617.000|20110103223618.000|CC1|ORNAMENTS.                      
20110103223618.000|20110103223620.000|CC1|>> THEY DRN WELL NOT.           
20110103223620.000|20110103223622.000|CC1|WEAVE TOOT TO BALANCE THE       
20110103223622.000|20110103223624.000|CC1|DGET AND WE HAVE TO START       
20110103223624.000|20110103223626.000|CC1|KILLING THINGS AND CUTTING THE  
20110103223626.000|20110103223627.000|CC1|SPEND NHING WASHINGTON D.C.     
20110103223627.000|20110103223629.000|CC1|F. I IS NOT COUPLED WITH THAT   
20110103223629.000|20110103223632.000|CC1|YOU ARE NOTOING TO GET THE      
20110103223632.000|20110103223633.000|CC1|MAJORITY OF THEOUSE             
20110103223633.000|20110103223635.000|CC1|REPUICANS TO SUORT RAISING      
20110103223635.000|20110103223636.000|CC1|THEEBT CEILING.                 
20110103223636.000|20110103223639.000|CC1|>> THANK YOU FOR JOINGS.        
20110103223639.000|20110103223640.000|CC1|REGULATIONS KEEP ON COMING.     
20110103223640.000|20110103223646.000|CC1|FIND OUT WHAT THE EPA W         
20110103223646.000|20110103223649.000|CC1|IMPLEMEND WHEN YU WEREELL       
20110103223649.000|20110103223918.000|CC1|BRATIN NEW YEARS NEXT           
20110103223918.000|20110103224056.000|CC1|                     @íyñf?@çx??
20110103224056.000|20110103224058.000|CC1|>> JUE: HAPPY NEW YEAR TO       
20110103224058.000|20110103224100.000|CC1|AMERICA FROM THE OBAMA          
20110103224100.000|20110103224100.000|CC1|ADMINISTRATION.                 
20110103224100.000|20110103224102.000|CC1|THE GOVERNMENT MEANS MORE       
20110103224102.000|20110103224103.000|CC1|REGULATION.                     
20110103224103.000|20110103224104.000|CC1|THAT IS NO SURPRISE             
20110103224104.000|20110103224107.000|CC1|AS OF YESTERDAY EVIRONMENTAL    
20110103224107.000|20110103224109.000|CC1|PROTECTION AGENCY REGULATED     
20110103224109.000|20110103224113.000|CC1|EMISSIONS OF CARBON DOXIDE      
20110103224113.000|20110103224116.000|CC1|AND GREENHOUGACIIS OF COURSE    
20110103224116.000|20110103224117.000|CC1|WITHOUT CNGRESSIONAL            
20110103224117.000|20110103224117.000|CC1|APPRAL.                         
20110103224117.000|20110103224119.000|CC1|JOINING ME IS CHRIS HORNER      
20110103224119.000|20110103224121.000|CC1|SENI FELLOW IN THE              
20110103224121.000|20110103224122.000|CC1|COMPETITIVE ENTERPRISE          
20110103224122.000|20110103224123.000|CC1|INSTITUTE.                      
20110103224123.000|20110103224125.000|CC1|AUTHOR OF POWER GAB.            
20110103224125.000|20110103224127.000|CC1|HOW OBAMA GREEN POLICY WI       
20110103224127.000|20110103224130.000|CC1|STEAL YOUR FEEDOM AND           
20110103224130.000|20110103224132.000|CC1|BANKRUPT AMERICA AND            
20110103224132.000|20110103224134.000|CC1|SYNDICATEDALK SHOW HOST         
20110103224134.000|20110103224136.000|CC1|NANCY SKNER.                    
20110103224136.000|20110103224138.000|CC1|NANCY, TO YOU FIRST.            
20110103224138.000|20110103224140.000|CC1|HOW N UNLECTED BURRCTS          
20110103224140.000|20110103224142.000|CC1|REGULA SOMETHING THAT THE       
20110103224142.000|20110103224144.000|CC1|LEGISLURE DECIDED NOT TO        
20110103224144.000|20110103224144.000|CC1|LEGISLATE.                      
20110103224144.000|20110103224152.000|CC1|>> THISARTICULAR LAW WAS GEORGEH
20110103224152.000|20110103224154.000|CC1|AND GACH THEM AUTHORITY TO      
20110103224154.000|20110103224156.000|CC1|REGULATE PUBLIC HEALTH AND      
20110103224156.000|20110103224157.000|CC1|SUEME COURT RULED THAT          
20110103224157.000|20110103224204.000|CC1|CARBON WASNE OF THESE           
20110103224204.000|20110103224204.000|CC1|POTANTS.                        
20110103224204.000|20110103224209.000|CC1|>> IT DIDN'T RULET WAS A        
20110103224209.000|20110103224209.000|CC1|POLLUTANT.                      
20110103224209.000|20110103224213.000|CC1|THE SUPREM COURT SAID EPA CAN   
20110103224213.000|20110103224215.000|CC1|DECLAR ANYTHINGT WANT TO BE     
20110103224215.000|20110103224216.000|CC1|A POLULLANT.                    
20110103224216.000|20110103224218.000|CC1|>> BUT THE SCIENTIC EIDENCE     
20110103224218.000|20110103224218.000|CC1|WAS CLEAR.                      
20110103224218.000|20110103224221.000|CC1|MUCH MUCH IT ENACT IN THE BUSH  
20110103224221.000|20110103224221.000|CC1|ADNISTRATION.                   
20110103224221.000|20110103224225.000|CC1|T LOOK A HU STREAM WINTER       
20110103224225.000|20110103224228.000|CC1|WE HAVE H.4 INCH.               
20110103224228.000|20110103224231.000|CC1|THE JETTREAM HAS CHANGE         
20110103224231.000|20110103224232.000|CC1|SCIENCE IS CLEAR IT IS          
20110103224232.000|20110103224234.000|CC1|NONSENSE TO SAY ITOESN'T        
20110103224234.000|20110103224235.000|CC1|EXIST.                          
20110103224235.000|20110103224238.000|CC1|I WNT TO GET TO BIGGER          
20110103224238.000|20110103224238.000|CC1|POINT.                          
20110103224238.000|20110103224241.000|CC1|THAT IS A TIRED OLD DEBATE.     
20110103224241.000|20110103224244.000|CC1|WE TRIE IT WITH ACID RAIN       
20110103224244.000|20110103224245.000|CC1|DER GEORGE BUSH AND SAID A      
20110103224245.000|20110103224248.000|CC1|CAP A TRADE PRRAM BAC IN        
20110103224248.000|20110103224250.000|CC1|1993 AND EVERYBODY SCREAMED IT  
20110103224250.000|20110103224252.000|CC1|WOULD COST A THOUSD DOLLARS     
20110103224252.000|20110103224255.000|CC1|A TON IT RGULATE.               
20110103224255.000|20110103224258.000|CC1|THEY HAD SO MUCH TIMEO DO IT    
20110103224258.000|20110103224302.000|CC1|IT WAS $60 AND >> I GET THE     
20110103224302.000|20110103224304.000|CC1|ARGUME AND I WANT TO BRING      
20110103224304.000|20110103224306.000|CC1|CHRIS IN.                       
20110103224306.000|20110103224309.000|CC1|CHRIS, DO YOU BUY, DO YOU BUY   
20110103224309.000|20110103224310.000|CC1|TWO THINGS.                     
20110103224310.000|20110103224313.000|CC1|ONE DO YOU BUYHERE WAS A        
20110103224313.000|20110103224316.000|CC1|SCIENTIF BASIS BEHINDHE         
20110103224316.000|20110103224317.000|CC1|DECISION OF THE EPA AND         
20110103224317.000|20110103224319.000|CC1|WEARINYOUR HATS A AMERICAN      
20110103224319.000|20110103224321.000|CC1|CITIZEN AND BUYHE NOTION        
20110103224321.000|20110103224323.000|CC1|THAT CONGRESS CAN SPECIFICALLY  
20110103224323.000|20110103224324.000|CC1|DECIDE NOTO REGULATE            
20110103224324.000|20110103224326.000|CC1|SOMETHING AND UNELECTED         
20110103224326.000|20110103224328.000|CC1|RRCRATS CAN GO AHE AND          
20110103224328.000|20110103224330.000|CC1|REGULA IT IN >WE PUTLL          
20110103224330.000|20110103224332.000|CC1|OFHAT ON TRIA                   
20110103224332.000|20110103224334.000|CC1|CIA AND ATTOEY GENELS ARE       
20110103224334.000|20110103224337.000|CC1|SUG AND TALKING POINTS AND      
20110103224337.000|20110103224339.000|CC1|AL GORE LARNED THE HARD WAY.    
20110103224339.000|20110103224341.000|CC1|IT HAS AN UNHAPPY HISTORY WHE   
20110103224341.000|20110103224342.000|CC1|YOU GO TO TRIAL.                
20110103224342.000|20110103224344.000|CC1|ALL OF T TALKING POINTS         
20110103224344.000|20110103224348.000|CC1|THE WORLD WILL NOT CHGE         
20110103224348.000|20110103224352.000|CC1|COING MEANS WARPING .           
20110103224352.000|20110103224353.000|CC1|MAN'S CONTRITION TO CHANGING    
20110103224353.000|20110103224357.000|CC1|TH TEMPERATURE IS MAN           
20110103224357.000|20110103224358.000|CC1|MANIPULANG THE TEMPERATURE      
20110103224358.000|20110103224358.000|CC1|DATA.                           
20110103224358.000|20110103224401.000|CC1|IT WAS TOO RADICAL FOR T        
20110103224401.000|20110103224403.000|CC1|DEMOCRAT CISIS AND SO2 CAP      
20110103224403.000|20110103224405.000|CC1|AN TRADE JUST LIKE SHOWS YOU    
20110103224405.000|20110103224408.000|CC1|HAVE NO IDEA WHA THE CAP AND    
20110103224408.000|20110103224408.000|CC1|TRADES ARE.                     
20110103224408.000|20110103224411.000|CC1|IT IS DESIGNEDO KEEP COAL       
20110103224411.000|20110103224414.000|CC1|FIRE ELECTRICIT VIABLE AND      
20110103224414.000|20110103224414.000|CC1|AFFORDABLE.                     
20110103224414.000|20110103224418.000|CC1|OU PRESIDENT WAS CGHT ON        
20110103224418.000|20110103224420.000|CC1|VIDEO CBON ANDAX WAS            
20110103224420.000|20110103224423.000|CC1|DESIGNED TO BANKRUPT AND        
20110103224423.000|20110103224424.000|CC1|ERYBODY WATCHING THE            
20110103224424.000|20110103224425.000|CC1|ELECTRICY PRICES SKY            
20110103224425.000|20110103224427.000|CC1|CKETING AND THIS IS WHY         
20110103224427.000|20110103224428.000|CC1|CONGRESS DID NOT ACT.           
20110103224428.000|20110103224432.000|CC1|>> WE ONLHAVE A YOU WL BE       
20110103224432.000|20110103224434.000|CC1|BACKFTER THE BACK.              
20110103224434.000|20110103224437.000|CC1|HOLD ON NANCY.                  
20110103224437.000|20110103224439.000|CC1|SHOULD ELECTEDEPRESENTATIVE     
20110103224439.000|20110103224441.000|CC1|MA THE DECIONR SHOULD           
20110103224441.000|20110103224443.000|CC1|SCIEIST AND BURRCRAT MAKE       
20110103224443.000|20110103224444.000|CC1|THAT DECISION.                  
20110103224444.000|20110103224447.000|CC1|>>CIENTISTND OBAMA USE          
20110103224447.000|20110103224448.000|CC1|SCIENTIST .                     
20110103224448.000|20110103224450.000|CC1|BUSH UD LBBYIST.                
20110103224450.000|20110103224450.000|CC1|OBAMA USED SCIENTIST.           
20110103224450.000|20110103224452.000|CC1|THE REASON WE ARE SEEING        
20110103224452.000|20110103224454.000|CC1|TREMES IN AUSTRALIA AND         
20110103224454.000|20110103224456.000|CC1|EXTREMESVERYWHERE IS WHEN       
20110103224456.000|20110103224459.000|CC1|THE GLOBE, TE LAST DECA WAS     
20110103224459.000|20110103224500.000|CC1|HOTTEST ON HISTORY ANDAST       
20110103224500.000|20110103224502.000|CC1|YEAR WAS.                       
20110103224502.000|20110103224503.000|CC1|MORE EVAPORATE A MORE           
20110103224503.000|20110103224505.000|CC1|PRECITATION ITS TO SAY IT       
20110103224505.000|20110103224508.000|CC1|IS COLD AN THAT JUST PROVES     
20110103224508.000|20110103224510.000|CC1|IT IS IDIOTIC.                  
20110103224510.000|20110103224511.000|CC1|>> Y SHOULD LOOKT THE           
20110103224511.000|20110103224514.000|CC1|PILES  SNOW THAT ARE EIGHT      
20110103224514.000|20110103224514.000|CC1|FE HIGH.                        
20110103224514.000|20110103224520.000|CC1|>> JUDGE, THE ANSWER IS         
20110103224520.000|20110103224521.000|CC1|UNELECTED BURRCRATS SHOULDN'T   
20110103224521.000|20110103224523.000|CC1|HAVE TO  THAT.                  
20110103224523.000|20110103224526.000|CC1|THE EPA CULDECLARE OXYG A       
20110103224526.000|20110103224527.000|CC1|POLULLAN                        
20110103224527.000|20110103224530.000|CC1|IT WILL FAIL I COURT AND THE    
20110103224530.000|20110103224531.000|CC1|SCIENCE WILL FAIL.              
20110103224531.000|20110103224534.000|CC1|MAN'S CONTRIBUTION IS           
20110103224534.000|20110103224534.000|CC1|MANIPULATED.                    
20110103224534.000|20110103224536.000|CC1|>> HANG ON NANCY.               
20110103224536.000|20110103224538.000|CC1|MORE WH CHRI HORNER AND         
20110103224538.000|20110103224658.000|CC1|NANCY SKINNEAFTER THIS.         
20110103224658.000|20110103225108.000|SEG_01|Type=Commercial
20110103224658.000|20110103224928.000|CC1|                            ?;;w
20110103224928.000|20110103224931.000|CC1| RIGHT NW AN OVERREACH BY       
20110103224931.000|20110103224932.000|CC1|THE GOVERNMENT.                 
20110103224932.000|20110103224936.000|CC1|STILLITH US CHRIS POINTER       
20110103224936.000|20110103224943.000|CC1|AND NANCYKINNER.                
20110103224943.000|20110103224946.000|CC1|I KNOW YOU WIL NOT AGREE WITH   
20110103224946.000|20110103224950.000|CC1|THE SCNCE BUT POLITICINGS.      
20110103224950.000|20110103224953.000|CC1|EPA CAME ABOUT UNDERICHARD      
20110103224953.000|20110103224955.000|CC1|96AN AND EXPANDED UNDER BUSH .  
20110103224955.000|20110103224957.000|CC1|THEUPREME COURT SAID YES,       
20110103224957.000|20110103225000.000|CC1|THE EPA HAS AUTHORITY T         
20110103225000.000|20110103225003.000|CC1|DECLARE GREENHOUSEASES A        
20110103225003.000|20110103225005.000|CC1|POLLANT .                       
20110103225005.000|20110103225007.000|CC1|JUSTIC SCALIIA BECSE THE        
20110103225007.000|20110103225012.000|CC1|LANGUAGE IS COLOR BODY ODOROR   
20110103225012.000|20110103225015.000|CC1|FRISBEE COULD BE PULLANTS.      
20110103225015.000|20110103225018.000|CC1|QUESTION, WH HAS BECOME OF      
20110103225018.000|20110103225020.000|CC1|R DEMOCRACY WHEN SCIENTIST      
20110103225020.000|20110103225022.000|CC1|AND BURRCRATS INSTEAD OF        
20110103225022.000|20110103225024.000|CC1|ELECTED OFFICIALS ARE MING      
20110103225024.000|20110103225025.000|CC1|DECISION TH PROFOUNDLY          
20110103225025.000|20110103225027.000|CC1|AFFECT OUR EVERY D LIVES.       
20110103225027.000|20110103225029.000|CC1|>> IT SOUNDS LIKE TH ALL        
20110103225029.000|20110103225030.000|CC1|DID.                            
20110103225030.000|20110103225032.000|CC1|NGRESS PASS TODAY AND THE       
20110103225032.000|20110103225034.000|CC1|SUPREME URT REPUBLICANS         
20110103225034.000|20110103225035.000|CC1|SUPPORTED IT, HERS THE          
20110103225035.000|20110103225038.000|CC1|THING, I THINK THAT FROM A      
20110103225038.000|20110103225039.000|CC1|NANCIAL STANDPOINT WE SHOULD    
20110103225039.000|20110103225042.000|CC1|LOOK AT IT AS AN ECONOMIC       
20110103225042.000|20110103225043.000|CC1|OPPORTUNITY.                    
20110103225043.000|20110103225045.000|CC1|P CAN TRADE, FOCUSN THE         
20110103225045.000|20110103225049.000|CC1|CAP AND NOT THE TRADE.          
20110103225049.000|20110103225052.000|CC1|THE INNOVATION IF WE GET        
20110103225052.000|20110103225055.000|CC1|SERIOUSHE FORMER CHAIRMAN OF    
20110103225055.000|20110103225058.000|CC1|SHL OIL SA GAS WILL BE          
20110103225058.000|20110103225058.000|CC1|FIVE DOLLA.                     
20110103225058.000|20110103225100.000|CC1|>> I WANTO TALK TO DEMOCRACY    
20110103225100.000|20110103225103.000|CC1|AND BURRCRATS MKING LAWS.       
20110103225103.000|20110103225105.000|CC1| AND ENTREPRENEUR CA MAKE       
20110103225105.000|20110103225108.000|CC1|MONEY BY REDUCINGNERGY COST.    
20110103225108.000|20110103225110.000|SEG_01|Type=Story start
20110103225108.000|20110103225110.000|CC1|>> YOUON'T WANT TO ANSR         
20110103225110.000|20110103225111.000|CC1|E QUESTION.                     
20110103225111.000|20110103225112.000|CC1|NANC I LOVEOU.                  
20110103225112.000|20110103225115.000|CC1|CHRIS WARNER OVER THE SAME      
20110103225115.000|20110103225119.000|CC1|EKEND THAT THE EPA              
20110103225119.000|20110103225120.000|CC1|MICLOUSLY DECLARED              
20110103225120.000|20110103225123.000|CC1|GREENHOUSE GASES TO BE          
20110103225123.000|20110103225124.000|CC1|POLLUTANTS.                     
20110103225124.000|20110103225126.000|CC1|DEPARTMENT OF MAN SERVICE       
20110103225126.000|20110103225129.000|CC1|SAID DEATH PANELS IS BACK IN    
20110103225129.000|20110103225129.000|CC1|OBAMA CARE.                     
20110103225129.000|20110103225131.000|CC1|EVEN THOUGH TERE WAS            
20110103225131.000|20110103225133.000|CC1|LEGISLATION TO KE THEM OU       
20110103225133.000|20110103225940.000|SEG_01|Type=Commercial
20110103225133.000|20110103225135.000|CC1|WHAT IS BECOMEF OUR             
20110103225135.000|20110103225137.000|CC1|DEMOCRACY WHEN LAWS ARE         
20110103225137.000|20110103225142.000|CC1|WRITTENY SCIENTIST A            
20110103225142.000|20110103225143.000|CC1|BURRCRATS THAN.                 
20110103225143.000|20110103225146.000|CC1|>> I IS BUAUCRACY RUNMOK.       
20110103225146.000|20110103225148.000|CC1|THEY TRIED TO RELGULATE CO2     
20110103225148.000|20110103225151.000|CC1|AND IT WAS RECTED EVE           
20110103225151.000|20110103225152.000|CC1|TI.                             
20110103225152.000|20110103225156.000|CC1|EPA ID WE WANT TO REGULATE      
20110103225156.000|20110103225157.000|CC1|ENERGY USE.                     
20110103225157.000|20110103225159.000|CC1|IT ISOT TO MAKE I GO DOWN.      
20110103225159.000|20110103225201.000|CC1|THAT IS THE WORST THING THAT    
20110103225201.000|20110103225202.000|CC1|HAPPENED TO HUMANITY.           
20110103225202.000|20110103225205.000|CC1|THEY WANT TO RATI SOURCES       
20110103225205.000|20110103225206.000|CC1|AT WORK.                        
20110103225206.000|20110103225208.000|CC1|IT RUIRES A BURRCRATIC          
20110103225208.000|20110103225209.000|CC1|INNOVATION                      
20110103225209.000|20110103225211.000|CC1|THERE IS MONEY TOE MDE ON       
20110103225211.000|20110103225213.000|CC1|RRICANE KATRINA AND HOUGS       
20110103225213.000|20110103225214.000|CC1|BULE.                           
20110103225214.000|20110103225218.000|CC1|BUT WHEN YOU ROB PETER TO PAY   
20110103225218.000|20110103225219.000|CC1|POPE JOHPAUL II WILL CLEAN      
