TOP|20110103020001|2011-01-03_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|51e05fd0-16e1-11e0-8e5c-001517add720
DUR|0:29:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103020258.000|20110103020300.000|CC1|COLDER TEMPERATURES COMING      
20110103020300.000|20110103020301.000|CC1|OUR WAY, SNOW AND ICE STILL     
20110103020301.000|20110103020303.000|CC1|PART OF THE WEATHER, COMING     
20110103020303.000|20110103020304.000|CC1|BACK WITH THE LIVE MEGA         
20110103020304.000|20110103020306.000|CC1|DOPPLER 7000 HD SEVEN-DAY       
20110103020306.000|20110103020307.000|CC1|FORECAST IN JUST A LITTLE       
20110103020307.000|20110103020308.000|CC1|BIT,.                           
20110103020308.000|20110103020309.000|CC1|LISA: THANK YOU.                
20110103020309.000|20110103020313.000|CC1|THIS WINNER STORM IS MAKING     
20110103020313.000|20110103020319.000|CC1|TRAVEL TREACHEROUS IN SOME      
20110103020319.000|20110103020320.000|CC1|SPOTS.                          
20110103020320.000|20110103020322.000|CC1|GRAPEVINE HAS BEEN CLOSED       
20110103020322.000|20110103020323.000|CC1|INDEFINITELY IN BOTH            
20110103020323.000|20110103020324.000|CC1|DIRECTS, MELISSA MacBRIDE       
20110103020324.000|20110103020326.000|CC1|IS LIVE IN CASTAIC.             
20110103020326.000|20110103020327.000|CC1|>> Reporter: A LOT OF PEOPLE    
20110103020327.000|20110103020329.000|CC1|ARE DISAPPOINTED.               
20110103020329.000|20110103020332.000|CC1|WE HAD RAIN, SLEET, NOW IS      
20110103020332.000|20110103020333.000|CC1|SNOW.                           
20110103020333.000|20110103020334.000|CC1|YOU CAN SEE IT COLLECTING,      
20110103020334.000|20110103020335.000|CC1|BUT NOT STICKING TO THE ROAD    
20110103020335.000|20110103020337.000|CC1|IN CASTAIC WHERE THE DRIVERS    
20110103020337.000|20110103020340.000|CC1|ARE DETOURING, THIS IS          
20110103020340.000|20110103020342.000|CC1|PARKER ROAD, CARS EXITING       
20110103020342.000|20110103020343.000|CC1|NORTHBOUND IN CASTAIC,          
20110103020343.000|20110103020344.000|CC1|BECAUSE SNOW IS STICKING TO     
20110103020344.000|20110103020347.000|CC1|THE GROUND FURTHER NORTH,       
20110103020347.000|20110103020349.000|CC1|CHP HAS I-5 CLOSED IN BOTH      
20110103020349.000|20110103020351.000|CC1|DIRECTS FROM PARKER ROAD        
20110103020351.000|20110103020354.000|CC1|HERE IN CASTAIC                 
20110103020354.000|20110103020358.000|CC1|TO L.A. COUNTY KERN CURRENTY    
20110103020358.000|20110103020358.000|CC1|LINE.                           
20110103020358.000|20110103020402.000|CC1|THE MAIN CORRIDOR BUT           
20110103020402.000|20110103020405.000|CC1|DRIVERS CANNOT ALWAYS COUNT     
20110103020405.000|20110103020408.000|CC1|ON INTERSTATE 5 TO BE           
20110103020408.000|20110103020409.000|CC1|TROUBLE FREE.                   
20110103020409.000|20110103020410.000|CC1|>> WE'RE TRYING TO GET TO       
20110103020410.000|20110103020414.000|CC1|BAY AREA.                       
20110103020414.000|20110103020416.000|CC1|>> Reporter: THE CHP CLOSED     
20110103020416.000|20110103020418.000|CC1|FREEWAY IN BOTH DIRECTIONS 1    
20110103020418.000|20110103020421.000|CC1|SNOW FELL ON THE GRAPEVINE,     
20110103020421.000|20110103020423.000|CC1|NORTHBOUND TRAFFIC HAD TO       
20110103020423.000|20110103020424.000|CC1|EXIT AT PARKER ROAD,            
20110103020424.000|20110103020427.000|CC1|CREATING A BACK UP FOR MILE,    
20110103020427.000|20110103020428.000|CC1|PEOPLE TRYING TO GET TO SAN     
20110103020428.000|20110103020430.000|CC1|FRANCISCO STOPPED EFFICIENT     
20110103020430.000|20110103020432.000|CC1|GAS, AND -- STOPPED FOR GAS     
20110103020432.000|20110103020434.000|CC1|AND PRIDE TO MAP OUT A PLAN     
20110103020434.000|20110103020435.000|CC1|B .                             
20110103020435.000|20110103020437.000|CC1|>> I HAVE NO IDEA WHERE I'M     
20110103020437.000|20110103020438.000|CC1|SLEEPING TONIGHT.               
20110103020438.000|20110103020439.000|CC1|WE'LL GO AS FAR AS WE CAN       
20110103020439.000|20110103020441.000|CC1|AND CONTINUE TOMORROW, I        
20110103020441.000|20110103020442.000|CC1|HOPE.                           
20110103020442.000|20110103020444.000|CC1|>> Reporter: HARRY MULLIGAN     
20110103020444.000|20110103020446.000|CC1|GASSED UP HIS U-HAUL IN CASE    
20110103020446.000|20110103020448.000|CC1|HE WAS IN FOR THE LONG          
20110103020448.000|20110103020449.000|CC1|HAUL.                           
20110103020449.000|20110103020451.000|CC1|FREEWAY SIGNS ALERTED           
20110103020451.000|20110103020453.000|CC1|DRIVERS TO THE CLOSURE ON       
20110103020453.000|20110103020454.000|CC1|THE 5 AND 14 IN SANTA           
20110103020454.000|20110103020455.000|CC1|CLARITA AREA, BUT INSTEAD OF    
20110103020455.000|20110103020456.000|CC1|TURNING MANY CONTINUED          
20110103020456.000|20110103020458.000|CC1|NORTHBOUND, ONLY TO GET TO      
20110103020458.000|20110103020500.000|CC1|CASTAIC AND BE SENT BACK        
20110103020500.000|20110103020500.000|CC1|SOUTH.                          
20110103020500.000|20110103020503.000|CC1|>> WE FOUND OUT ABOUT 15        
20110103020503.000|20110103020505.000|CC1|MINUTES AFTER I PASSED THE      
20110103020505.000|20110103020507.000|CC1|DETOUR, I COULD HAVE SAVED      
20110103020507.000|20110103020509.000|CC1|MYSELF TIME, WE SPENT AN        
20110103020509.000|20110103020515.000|CC1|HOUR AND A HALF IN              
20110103020515.000|20110103020517.000|CC1|GRIDLOCK, I'M FEELING SILLY     
20110103020517.000|20110103020518.000|CC1|ABOUT THAT.                     
20110103020518.000|20110103020522.000|CC1|>> Reporter: LOOKING AT THE     
20110103020522.000|20110103020523.000|CC1|HEADLIGHTS, NORTHBOUND,         
20110103020523.000|20110103020525.000|CC1|DETOURING OFF THE FREEWAY,      
20110103020525.000|20110103020526.000|CC1|IT IS MOVING SOUTHBOUND         
20110103020526.000|20110103020527.000|CC1|THROUGH CASTAIC.                
20110103020527.000|20110103020530.000|CC1|WE DO HAVE THE SNOW FALLING,    
20110103020530.000|20110103020532.000|CC1|IT IS NOT CAUSING PROBLEMS      
20110103020532.000|20110103020533.000|CC1|HERE, PROBLEM IS FURTHER        
20110103020533.000|20110103020535.000|CC1|NORTH, IF THE SNOW CONTINUES    
20110103020535.000|20110103020536.000|CC1|THROUGHOUT THE EVENING IT       
20110103020536.000|20110103020538.000|CC1|WILL DISRUPT THE MORNING        
20110103020538.000|20110103020540.000|CC1|COMMUTE ON THE GRAPEVINE.       
20110103020540.000|20110103020543.000|CC1|LIVE IN CASTAIC, MELISSA        
20110103020543.000|20110103020545.000|CC1|MacBRIDE, "ABC7 EYEWITNESS      
20110103020545.000|20110103020546.000|CC1|NEWS."                          
20110103020546.000|20110103020547.000|CC1|JOHN: FREEZING TEMPERATURES     
20110103020547.000|20110103020549.000|CC1|IN THE CAJON PASS, TRAFFIC      
20110103020549.000|20110103020550.000|CC1|IS OPEN IN BOTH DIRECTIONS,     
20110103020550.000|20110103020552.000|CC1|LIGHT SNOW AND RAIN HAVE        
20110103020552.000|20110103020554.000|CC1|BEEN FALLING TO DRIVERS ON      
20110103020554.000|20110103020556.000|CC1|I-15 WHERE MANY TRAVELERS       
20110103020556.000|20110103020558.000|CC1|ARE RETURNING FROM LAS          
20110103020558.000|20110103020558.000|CC1|VEGAS.                          
20110103020558.000|20110103020600.000|CC1|LISA: SNOW IS COMING DOWN       
20110103020600.000|20110103020602.000|CC1|HEAVIER IN PALMDALE.            
20110103020602.000|20110103020604.000|CC1|THIS IS A LIVE LOOK             
20110103020604.000|20110103020606.000|CC1|INTERSECTION OF PALMDALE        
20110103020606.000|20110103020609.000|CC1|BOULEVARD AND VISION NEAR       
20110103020609.000|20110103020611.000|CC1|HIGHWAY 14, THE SNOW IS         
20110103020611.000|20110103020613.000|CC1|MELTING BY THE TIME IT HITS     
20110103020613.000|20110103020615.000|CC1|GROUND, ANTELOPE VALLEY IS      
20110103020615.000|20110103020617.000|CC1|TO GET 3 TO 6 INCHES OF         
20110103020617.000|20110103020618.000|CC1|SNOW.                           
20110103020618.000|20110103020620.000|CC1|LIVE LOOK FROM AIR-7 HD OVER    
20110103020620.000|20110103020623.000|CC1|THE NEW HAMM PASS, IT IS --     
20110103020623.000|20110103020625.000|CC1|THE NEWHALL PASS, IT IS         
20110103020625.000|20110103020629.000|CC1|STILL OPEN BUT FOR HOW LONG.    
20110103020629.000|20110103020631.000|CC1|J.T. ALPAUGH IN AIR-7 HD FOR    
20110103020631.000|20110103020632.000|CC1|US.                             
20110103020632.000|20110103020632.000|CC1|>> Reporter: WE'LL LOOK         
20110103020632.000|20110103020634.000|CC1|NORTH TO NEWHALL PASS, IT IS    
20110103020634.000|20110103020637.000|CC1|QUITE CROWDED WITH TRAFFIC      
20110103020637.000|20110103020640.000|CC1|BUT THERE IS PROBLEMS, BLACK    
20110103020640.000|20110103020643.000|CC1|ICE ON THE NORTHBOUND 14,       
20110103020643.000|20110103020645.000|CC1|THERE ARE REPORTS OF BLACK      
20110103020645.000|20110103020647.000|CC1|ICE CAUSING VEHICLES TO BE      
20110103020647.000|20110103020651.000|CC1|DISABLED AND SOMEREPORTED       
20110103020651.000|20110103020651.000|CC1|ACCIDENTS.                      
20110103020651.000|20110103020653.000|CC1|IT IS SLOW GOING, AS            
20110103020653.000|20110103020654.000|CC1|TEMPERATURES CONTINUE TO        
20110103020654.000|20110103020657.000|CC1|DROP, AND THE ICE IS MORE       
20110103020657.000|20110103020659.000|CC1|PREVALENT, THEY COULD CAUSE     
20110103020659.000|20110103020700.000|CC1|THE NEWHALL PASS TO BE SHUT     
20110103020700.000|20110103020702.000|CC1|DOWN AS WELL, WE'LL KEEP AN     
20110103020702.000|20110103020703.000|CC1|EYE ON THAT.                    
20110103020703.000|20110103020707.000|CC1|LIVE FROM AIR-7 HD, J.T.        
20110103020707.000|20110103020709.000|CC1|ALPAUGH, "ABC7 EYEWITNESS       
20110103020709.000|20110103020710.000|CC1|NEWS."                          
20110103020710.000|20110103020712.000|CC1|JOHN: IT HAS BEEN SNOWING ON    
20110103020712.000|20110103020714.000|CC1|AND OFF IN SANTA CLARITA        
20110103020714.000|20110103020715.000|CC1|VALLEY, "EYEWITNESS NEWS"       
20110103020715.000|20110103020716.000|CC1|REPORTER AMY POWELL             
20110103020716.000|20110103020718.000|CC1|CONTINUES THE LIVE TEAM         
20110103020718.000|20110103020721.000|CC1|COVERAGE IN SANTA CLARITA       
20110103020721.000|20110103020722.000|CC1|WHERE THE SNOW IS A WELCOME     
20110103020722.000|20110103020723.000|CC1|SIGHT FOR MOST.                 
20110103020723.000|20110103020725.000|CC1|LISA: A WINTER WOND IRELAND     
20110103020725.000|20110103020727.000|CC1|HERE IN SANTA CLARITA.          
20110103020727.000|20110103020730.000|CC1|>> THAT SEEMS BIZARRE BUT IT    
20110103020730.000|20110103020733.000|CC1|IS DELIGHTFUL.                  
20110103020733.000|20110103020735.000|CC1|PEOPLE HAVE BEEN OUT WITH       
20110103020735.000|20110103020737.000|CC1|KIDS, SLIDING AND SNOWBALL      
20110103020737.000|20110103020741.000|CC1|FIGHTS, A SAID, IT IS           
20110103020741.000|20110103020743.000|CC1|NICE NOT HAVING TO GO TO THE    
20110103020743.000|20110103020744.000|CC1|MOUNTAINS.                      
20110103020744.000|20110103020746.000|CC1|IT HAS BEEN SNOWING ALL         
20110103020746.000|20110103020748.000|CC1|AFTERNOON IN THE SANTA          
20110103020748.000|20110103020749.000|CC1|CLARITA VALLEY, TREES,          
20110103020749.000|20110103020751.000|CC1|STREETS AND HILLSIDES HAVE A    
20110103020751.000|20110103020752.000|CC1|FRESH COAT OF THE WHITE         
20110103020752.000|20110103020754.000|CC1|STUFF, SOME PEOPLE PULLED       
20110103020754.000|20110103020757.000|CC1|OUT UMBRELLAS IT IS A VERY      
20110103020757.000|20110103020759.000|CC1|WET SNOWFALL, IT IS STICKING    
20110103020759.000|20110103020801.000|CC1|TO THE GROUND, ONLY SNOWMAN     
20110103020801.000|20110103020803.000|CC1|I CAN FIND ARE FAKE ONES BUT    
20110103020803.000|20110103020805.000|CC1|TODAY, PEOPLE WERE OUT          
20110103020805.000|20110103020806.000|CC1|BUILDING SNOW MEN, AND          
20110103020806.000|20110103020808.000|CC1|HAVING A GREAT TIME PLAYING     
20110103020808.000|20110103020809.000|CC1|IN THE SNOW.                    
20110103020809.000|20110103020812.000|CC1|THIS IS SOMETHING WE RARELY     
20110103020812.000|20110103020813.000|CC1|SEE HERE.                       
20110103020813.000|20110103020815.000|CC1|FOR OUT OF TOWN VISITORS        
20110103020815.000|20110103020817.000|CC1|HOPING FOR SUNSHINE, WELL,      
20110103020817.000|20110103020818.000|CC1|THIS IS NOT WHAT THEY WANTED    
20110103020818.000|20110103020821.000|CC1|TO SEE, BUT RESIDENTS ARE       
20110103020821.000|20110103020823.000|CC1|REALLY ENJOYING IT.             
20110103020823.000|20110103020825.000|CC1|>> HAVE YOU SEEN IT SNOW        
20110103020825.000|20110103020826.000|CC1|HERE BEFORE.                    
20110103020826.000|20110103020829.000|CC1|>> ONCE IN LIKE FIFTH           
20110103020829.000|20110103020830.000|CC1|GRADE.                          
20110103020830.000|20110103020830.000|CC1|>> Reporter: WHAT DO YOU        
20110103020830.000|20110103020831.000|CC1|THINK OF THIS?                  
20110103020831.000|20110103020832.000|CC1|>> AMAZING.                     
20110103020832.000|20110103020834.000|CC1|>> Reporter: SNOW IS NOT        
20110103020834.000|20110103020837.000|CC1|UNUSUAL FOR YOU.                
20110103020837.000|20110103020844.000|CC1|>> WE COME HERE TO LIKE, --     
20110103020844.000|20110103020845.000|CC1|>> Reporter: I SAW EVERYONE     
20110103020845.000|20110103020847.000|CC1|DANCING IN THE SNOW, WE'RE      
20110103020847.000|20110103020852.000|CC1|LIKE IT'S NORMAL.               
20110103020852.000|20110103020853.000|CC1|>> Reporter: THEY WENT TO       
20110103020853.000|20110103020855.000|CC1|MAGIC MOUNTAIN TODAY, THEY      
20110103020855.000|20110103020857.000|CC1|ENDED UP BUYING SLICKERS        
20110103020857.000|20110103020859.000|CC1|BECAUSE OF THE SNOW AND WET     
20110103020859.000|20110103020900.000|CC1|WEATHER, BUT YOU KNOW, THEY     
20110103020900.000|20110103020902.000|CC1|WERE GOOD SPORTS ABOUT IT       
20110103020902.000|20110103020903.000|CC1|THEY HAD FUN.                   
20110103020903.000|20110103020905.000|CC1|AND BACK OUT LIVE, WE SEE       
20110103020905.000|20110103020907.000|CC1|THE SNOW, YOU CAN SEE HOW       
20110103020907.000|20110103020910.000|CC1|MUCH IT HAS PILED UP HERE IN    
20110103020910.000|20110103020912.000|CC1|SANTA CLARITA, IT IS STILL      
20110103020912.000|20110103020915.000|CC1|COMING DOWN LIGHTLY, VERY       
20110103020915.000|20110103020916.000|CC1|COMFORTABLE TEMPERATUREWISE,    
20110103020916.000|20110103020917.000|CC1|AND A LOT OF PEOPLE ARE         
20110103020917.000|20110103020919.000|CC1|HAVING A GOOD TIME OUT          
20110103020919.000|20110103020920.000|CC1|HERE.                           
20110103020920.000|20110103020920.000|CC1|REPORTING LIVE FROM SANTA       
20110103020920.000|20110103020927.000|CC1|CLARITA, AMY POWELL, "ABC7      
20110103020927.000|20110103020928.000|CC1|EYEWITNESS NEWS."               
20110103020928.000|20110103020933.000|CC1|>> ABC7 IS YOUR SEVERE          
20110103020933.000|20110103020935.000|CC1|WEATHER STATION, YOU CAN GET    
20110103020935.000|20110103020936.000|CC1|UPDATES AT ABC7.COM.            
20110103020936.000|20110103020939.000|CC1|JOHN: WE HAVE MORE STORM        
20110103020939.000|20110103020940.000|CC1|COVERAGE TO COME.               
20110103020940.000|20110103020942.000|CC1|LISA: AND HOW AN ELDERLY        
20110103020942.000|20110103020945.000|CC1|WOMAN BECAME TRAPPED IN HER     
20110103020945.000|20110103020946.000|CC1|CAR OVERNIGHT.                  
20110103020946.000|20110103020949.000|CC1|AND HOW ESRESCUERS GOT HER      
20110103020949.000|20110103020950.000|CC1|OUT.                            
20110103020950.000|20110103020951.000|CC1|JOHN: THE LIVE MEGA DOPPLER     
20110103020951.000|20110103020952.000|CC1|7000 HD TRACKING SNOW AND       
20110103020952.000|20110103020955.000|CC1|RAIN ALL                        
20110103020955.000|20110103020957.000|CC1|ACROSS SOUTHERN CALIFORNIA.     
20110103020957.000|20110103020959.000|CC1|WHAT YOU CAN EXPECTS FOR        
20110103020959.000|20110103021000.000|CC1|TONIGHT, AND TOMORROW           
20110103021000.000|20110103021002.000|CC1|MORNING'S COMMUTE, DANNY        
20110103021002.000|20110103021003.000|CC1|ROMERO'S FORECAST IS            
20110103021003.000|20110103021013.000|CC1|STRAIGHT AHEAD.                 
20110103021013.000|20110103021209.000|CC1|                                
20110103021209.000|20110103021210.000|CC1|DANNY: WELCOME BACK I'M         
20110103021210.000|20110103021211.000|CC1|DANNY ROMERO CHECKING OUT       
20110103021211.000|20110103021211.000|CC1|THE LIVE MEGA DOPPLER 7000      
20110103021211.000|20110103021213.000|CC1|HD, LIGHT RAIN, SNOW AND ICE    
20110103021213.000|20110103021214.000|CC1|IN SOUTHERN CALIFORNIA,         
20110103021214.000|20110103021216.000|CC1|PALMDALE, OVER TO CASTAIC,      
20110103021216.000|20110103021218.000|CC1|SANTA CLARITA REPORTING SOME    
20110103021218.000|20110103021219.000|CC1|SNOW AND ICE AS WELL.           
20110103021219.000|20110103021222.000|CC1|IN 6:00 HOUR WITH RAIN          
20110103021222.000|20110103021223.000|CC1|CONTINUING THROUGH THE          
20110103021223.000|20110103021224.000|CC1|NIGHTTIME, TEMPERATURES         
20110103021224.000|20110103021226.000|CC1|FALLING THERE WILL BE MORE.     
20110103021226.000|20110103021228.000|CC1|AND BEYOND TONIGHT AND          
20110103021228.000|20110103021229.000|CC1|TOMORROW, I'LL TELL YOU WITH    
20110103021229.000|20110103021230.000|CC1|THE LIVE MEGA DOPPLER 7000      
20110103021230.000|20110103021232.000|CC1|HD SEVEN-DAY FORECAST IN        
20110103021232.000|20110103021234.000|CC1|JUST A BIT, JOHN AND LISA.      
20110103021234.000|20110103021235.000|CC1|LISA: THANK YOU.                
20110103021235.000|20110103021237.000|CC1|AN ELDERLY WOMAN SURVIVES A     
20110103021237.000|20110103021240.000|CC1|COLD NIGHT ALONE IN HER CAR     
20110103021240.000|20110103021241.000|CC1|AFTER GETTING STUCK IN MUD      
20110103021241.000|20110103021243.000|CC1|FROM RAIN, IT HAPPENED IN       
20110103021243.000|20110103021244.000|CC1|HIGHLAND PARK.                  
20110103021244.000|20110103021246.000|CC1|THAT WOMAN WAS DRIVING UP A     
20110103021246.000|20110103021249.000|CC1|HILL SHE BECAME DISORIENTED,    
20110103021249.000|20110103021250.000|CC1|AND BACKED HER CAR INTO A       
20110103021250.000|20110103021253.000|CC1|MUDSLIDE AREA, SUM FOR HOURS    
20110103021253.000|20110103021257.000|CC1|UFIREFIGHTERS SAID SHE HAD      
20110103021257.000|20110103021300.000|CC1|MILD HYPOTHERMIA.               
20110103021300.000|20110103021302.000|CC1|>> SHE EITHER BURNED HER        
20110103021302.000|20110103021306.000|CC1| ENGINE UP OR HER               
20110103021306.000|20110103021308.000|CC1|BATTERY RAN DOWN, HERE BODY     
20110103021308.000|20110103021310.000|CC1|CORE TEMPERATURE WAS DOWN       
20110103021310.000|20110103021311.000|CC1|QUITE A BIT.                    
20110103021311.000|20110103021313.000|CC1|LISA: SHE WAS TAKEN TO THE      
20110103021313.000|20110103021314.000|CC1|HOSPITAL FOR A CHECK UP, SHE    
20110103021314.000|20110103021315.000|CC1|IS EXPECTED TO BE OKAY.         
20110103021315.000|20110103021316.000|CC1|JOHN: YOU MAY WANT TO GRAB      
20110103021316.000|20110103021319.000|CC1|YOUR HAT, UMBRELLA AND COAT,    
20110103021319.000|20110103021320.000|CC1|AIR-7 HD IN THE THICK OF A      
20110103021320.000|20110103021322.000|CC1|STRONG WINTER STORM,            
20110103021322.000|20110103021323.000|CC1|BRINGING RAIN, AND SNOW TO      
20110103021323.000|20110103021324.000|CC1|MUCH OF SOUTHERN                
20110103021324.000|20110103021325.000|CC1|CALIFORNIA.                     
20110103021325.000|20110103021326.000|CC1|LISA: TONIGHT, STORM SHUT       
20110103021326.000|20110103021327.000|CC1|DOWN THE 5 FREEWAY ON THE       
20110103021327.000|20110103021331.000|CC1| GRAPEVINE, WHAT                
20110103021331.000|20110103021333.000|CC1|IS NEXT?                        
20110103021333.000|20110103021333.000|CC1|DANNY ROMERO WITH HIS           
20110103021333.000|20110103021334.000|CC1|FORECAST WHEN WE COME RIGHT     
20110103021334.000|20110103021342.000|CC1|BACK.                           
20110103021342.000|20110103021609.000|SEG_01|Type=Commercial
20110103021342.000|20110103021433.000|CC1|                                
20110103021433.000|20110103021434.000|CC1|       SALSA?                   
20110103021434.000|20110103021436.000|CC1|               ? ?              
20110103021436.000|20110103021436.000|CC1|       [ Female Announcer ]     
20110103021436.000|20110103021436.000|CC1|    THE CLEANER THE COUNTER,    
20110103021436.000|20110103021439.000|CC1|    THE SMOOTHER THE COUNTER.   
20110103021439.000|20110103021439.000|CC1|           WITH BOUNTY          
20110103021439.000|20110103021441.000|CC1|       YOU CAN BE CONFIDENT     
20110103021441.000|20110103021443.000|CC1|  YOU'LL GET YOUR COUNTER CLEAN.
20110103021443.000|20110103021444.000|CC1|        IN THIS LAB TEST,       
20110103021444.000|20110103021445.000|CC1|       ONE SHEET OF BOUNTY      
20110103021445.000|20110103021447.000|CC1|  LEAVES THIS SURFACE 3X CLEANER
20110103021447.000|20110103021448.000|CC1|     THAN THE BARGAIN BRAND.    
20110103021448.000|20110103021451.000|CC1|               ? ?              
20110103021451.000|20110103021453.000|CC1|            BIG MESS?           
20110103021453.000|20110103021454.000|CC1|            BRING IT.           
20110103021454.000|20110103021456.000|CC1|         SUPER ABSORBENT,       
20110103021456.000|20110103021457.000|CC1|          SUPER DURABLE,        
20110103021457.000|20110103021458.000|CC1|           SUPER CLEAN.         
20110103021458.000|20110103021458.000|CC1|             BOUNTY.            
20110103021458.000|20110103021500.000|CC1|     THE CLEAN PICKER UPPER.    
20110103021500.000|20110103021500.000|CC1|       AND FOR HUGE VALUE,      
20110103021500.000|20110103021609.000|CC1|      TRY BOUNTY HUGE ROLL.     
20110103021609.000|20110103021610.000|SEG_01|Type=Story start
20110103021609.000|20110103021610.000|CC1|JOHN: A LOT OF DRIVERS ARE      
20110103021610.000|20110103021612.000|CC1|HAVING TO, JUST THEIR TRAVEL    
20110103021612.000|20110103021614.000|CC1|PLANS TONIGHT.                  
20110103021614.000|20110103021619.000|CC1|THE CPHP HAS CLOSED I-5         
20110103021619.000|20110103021621.000|CC1|NORTHBOUND AND SOUTHBOUND       
20110103021621.000|20110103021622.000|CC1|INDEFINITELY.                   
20110103021622.000|20110103021625.000|CC1|SNOW IS FALLING IN MOJAVE AS    
