TOP|20110103190001|2011-01-03_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|016bddac-1774-11e0-9d3e-001517add720
DUR|0:59:39.50
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103192911.000|20110103192911.000|CC1|FAMILY -- NO.                   
20110103192911.000|20110103192917.000|CC1|THAT'S WHAT YOU GET WHEN YOU AD 
20110103192917.000|20110103192917.000|CC1|LIB.                            
20110103192917.000|20110103192918.000|CC1|ALL RIGHT.                      
20110103192918.000|20110103192922.000|CC1|BUT HERE'S THE POINT.           
20110103192922.000|20110103192924.000|CC1|IT'S NOT JUST MY FAMILY BUT     
20110103192924.000|20110103192927.000|CC1|EVERY CALIFORNIA AN IS HEIR TO  
20110103192927.000|20110103192928.000|CC1|SOME FORM OF POWERFUL           
20110103192928.000|20110103192929.000|CC1|TRADITION, SOME HISTORY OF      
20110103192929.000|20110103192930.000|CC1|OVERCOMING CHALLENGES, MUCH     
20110103192930.000|20110103192933.000|CC1|MORE DAUNTING THAN THE ONES WE  
20110103192933.000|20110103192934.000|CC1|FACE TODAY.                     
20110103192934.000|20110103192936.000|CC1|THE NEED OF PEOPLE WHO SURVIVE  
20110103192936.000|20110103192937.000|CC1|THE TOTAL TRANSFORMATION IN     
20110103192937.000|20110103192941.000|CC1|THEIR WAY OF LIFE, TO THE MOST  
20110103192941.000|20110103192942.000|CC1|RECENT ARRIVAL, STORIES OF      
20110103192942.000|20110103192945.000|CC1|COURAGE ABOUND AND IT'S NOT     
20110103192945.000|20110103192945.000|CC1|OVER.                           
20110103192945.000|20110103192946.000|CC1|THE PEOPLE OF CALIFORNIA HAVE   
20110103192946.000|20110103192948.000|CC1|NOT LOST THEIR PIONEERING       
20110103192948.000|20110103192950.000|CC1|SPIRIT OR THEIR CAPACITY TO     
20110103192950.000|20110103192952.000|CC1|MEET LIFE'S CHALLENGES.         
20110103192952.000|20110103192954.000|CC1|EVEN IN THE MIDST OF THIS       
20110103192954.000|20110103192957.000|CC1|RECESSION, CALIFORNIA THIS YEAR 
20110103192957.000|20110103192959.000|CC1|WILL PRODUCE ALMOST $2 TRILLION 
20110103192959.000|20110103193001.000|CC1|OF NEW WEALTH AS MEASURED BY    
20110103193001.000|20110103193012.000|CC1|OUR STATE DOMESTIC PRODUCT.     
20110103193012.000|20110103193013.000|CC1|INNOVATIONS, ORIGINAL THINKING  
20110103193013.000|20110103193015.000|CC1|COMING OUT OF OUR COLLEGES AND  
20110103193015.000|20110103193018.000|CC1|UNIVERSITIES, THE SKILL OF OUR  
20110103193018.000|20110103193019.000|CC1|FARMERS, THE CREATIVE           
20110103193019.000|20110103193024.000|CC1|IMAGINATION OF HOLLYWOOD, THE   
20110103193024.000|20110103193025.000|CC1|INTERNET AND THE DETERMINATION  
20110103193025.000|20110103193027.000|CC1|OF BUSINESSES EVERYWHERE GIVE   
20110103193027.000|20110103193033.000|CC1|HOPE TO A MORE ABUNDANT FUTURE  
20110103193033.000|20110103193034.000|CC1|UP AHEAD.                       
20110103193034.000|20110103193036.000|CC1|AND SO TO OUR TEACHERS, OUR     
20110103193036.000|20110103193038.000|CC1|NURSES, FIREFIGHTERS, POLICE    
20110103193038.000|20110103193039.000|CC1|AND CORRECTIONAL OFFICERS, OUR  
20110103193039.000|20110103193042.000|CC1|ENGINEERS AND ALL MANNER OF     
20110103193042.000|20110103193045.000|CC1|PUBLIC SERVANTS WHO FAITHFULLY  
20110103193045.000|20110103193046.000|CC1|CARRY OUT OUR COMMON            
20110103193046.000|20110103193049.000|CC1|UNDERTAKING, THIS IS A TIME TO  
20110103193049.000|20110103193050.000|CC1|HONESTLY ASSESS OUR FINANCIAL   
20110103193050.000|20110103193052.000|CC1|CONDITION AND TO MAKE THE TOUGH 
20110103193052.000|20110103193102.000|CC1|CHOICES.                        
20110103193102.000|20110103193111.000|CC1|OUR ECONOMY AS WE ALWAYS DO,    
20110103193111.000|20110103193111.000|CC1|WILL ABOUND.                    
20110103193111.000|20110103193112.000|CC1|AS CALIFORNIANS WE CAN BE PROUD 
20110103193112.000|20110103193114.000|CC1|THAT OUR STATE LEADS THE REST   
20110103193114.000|20110103193115.000|CC1|OF THE COUNTRY AND OUR          
20110103193115.000|20110103193118.000|CC1|COMMITMENT TO NEW FORMS OF      
20110103193118.000|20110103193121.000|CC1|ENERGY AND ENERGY EFFICIENCY.   
20110103193121.000|20110103193126.000|CC1|[APPLAUSE]                      
20110103193126.000|20110103193131.000|CC1|I SET A GOAL OF 20,000          
20110103193131.000|20110103193132.000|CC1|MEGAWATTS OF RENEWABLE ENERGY   
20110103193132.000|20110103193132.000|CC1|BY 2020.                        
20110103193132.000|20110103193134.000|CC1|I INTEND TO MAKE IT BY THE      
20110103193134.000|20110103193135.000|CC1|APPOINTMENTS I MAKE AND THE     
20110103193135.000|20110103193136.000|CC1|ACTIONS THEY TAKE.              
20110103193136.000|20110103193138.000|CC1|THERE ARE HUNDREDS OF THOUSANDS 
20110103193138.000|20110103193141.000|CC1|OF NEW JOBS TO BE CREATED.      
20110103193141.000|20110103193142.000|CC1|IT'S CALIFORNIA REGULATORY      
20110103193142.000|20110103193143.000|CC1|AUTHORITY MAKE SENSIBLE AND     
20110103193143.000|20110103193143.000|CC1|BOLD DECISIONS.                 
20110103193143.000|20110103193145.000|CC1|IT WILL ALSO BE NECESSARY TO    
20110103193145.000|20110103193148.000|CC1|MAKE SURE OUR LAWS AND RULES    
20110103193148.000|20110103193150.000|CC1|FOCUS ON OUR MOST IMPORTANT     
20110103193150.000|20110103193153.000|CC1|OBJECTIVE, MINIMIZING DELAYS    
20110103193153.000|20110103193153.000|CC1|AND UNNECESSARY COSTS.          
20110103193153.000|20110103193155.000|CC1|I'LL MEET NOT ONLY WITH LEADERS 
20110103193155.000|20110103193158.000|CC1|OF ENERGY COMPANIES BUT WITH    
20110103193158.000|20110103193159.000|CC1|EXECUTIVES FROM A BROAD RANGE   
20110103193159.000|20110103193200.000|CC1|OF CALIFORNIA BUSINESS AND      
20110103193200.000|20110103193204.000|CC1|INDUSTRY TO WORK ON COMMON      
20110103193204.000|20110103193205.000|CC1|PROBLEMS AND THE BREAKDOWNS     
20110103193205.000|20110103193206.000|CC1|WE'VE BEEN SEEING.              
20110103193206.000|20110103193208.000|CC1|WE'LL BREAK THE BARRIERS THAT   
20110103193208.000|20110103193209.000|CC1|HAVE BEEN HOLDING US BACK.      
20110103193209.000|20110103193212.000|CC1|WE LIVE, AFTER ALL --           
20110103193212.000|20110103193216.000|CC1|[APPLAUSE]                      
20110103193216.000|20110103193219.000|CC1|WE LIVE AFTER ALL IN THE EIGHTH 
20110103193219.000|20110103193220.000|CC1|LARGEST ECONOMY IN THE WORLD.   
20110103193220.000|20110103193223.000|CC1|OVER THE LAST SEK AID,          
20110103193223.000|20110103193226.000|CC1|CALIFORNIA HAS ACTUALLY         
20110103193226.000|20110103193230.000|CC1|OUTPACED THE NATION IN OUR      
20110103193230.000|20110103193231.000|CC1|GROSS NATIONAL PRODUCT.         
20110103193231.000|20110103193232.000|CC1|THAT MEANS EVERY PERSON WORKING 
20110103193232.000|20110103193234.000|CC1|IN THIS STATE IS WORKING MORE   
20110103193234.000|20110103193238.000|CC1|EFFECTIVE  -- EFFECTIVELY IN    
20110103193238.000|20110103193242.000|CC1|TERMS OF WHAT IS PRODUCED THAN  
20110103193242.000|20110103193247.000|CC1|IN ANY OTHER STATE.             
20110103193247.000|20110103193247.000|CC1|ASIDE FROM ECONOMIC ADVANCE, I  
20110103193247.000|20110103193249.000|CC1|WANT TO MAKE SURE WE DO         
20110103193249.000|20110103193252.000|CC1|EVERYTHING WE CAN TO ENSURE     
20110103193252.000|20110103193254.000|CC1|THAT OUR SCHOOLS ARE PLACES OF  
20110103193254.000|20110103193255.000|CC1|REAL LEARNING.                  
20110103193255.000|20110103193301.000|CC1|[APPLAUSE]                      
20110103193301.000|20110103193304.000|CC1|OUR BUDGET PROBLEM IS DIRE BUT  
20110103193304.000|20110103193306.000|CC1|AFTER YEARS OF CUTBACKS, I'M    
20110103193306.000|20110103193308.000|CC1|DETERMINED TO ENHANCE OUR       
20110103193308.000|20110103193309.000|CC1|PUBLIC SCHOOLS SO OUR CITIZENS  
20110103193309.000|20110103193313.000|CC1|OF THE FUTURE HAVE THE SKILLS,  
20110103193313.000|20110103193315.000|CC1|THE ZEST AND THE CHARACTER TO   
20110103193315.000|20110103193317.000|CC1|KEEP CALIFORNIA UP AMONG THE    
20110103193317.000|20110103193317.000|CC1|BEST.                           
20110103193317.000|20110103193328.000|CC1|[APPLAUSE]                      
20110103193328.000|20110103193329.000|CC1|ONE OF OUR NATIVE SONS BECAME   
20110103193329.000|20110103193332.000|CC1|FOR A TIME ONE OF THE MOST      
20110103193332.000|20110103193334.000|CC1|FAMOUS OF AMERICAN PHILOSOPHERS.
20110103193334.000|20110103193336.000|CC1|HE WAS BORN IN 1855 IN A MINING 
20110103193336.000|20110103193338.000|CC1|CAMP THAT LATER BECAME THE TOWN 
20110103193338.000|20110103193340.000|CC1|OF GRASS VALLEY.                
20110103193340.000|20110103193344.000|CC1|I MENTION HIM BECAUSE HIS       
20110103193344.000|20110103193345.000|CC1|PHILOSOPHY OF LOYALTY OF        
20110103193345.000|20110103193347.000|CC1|EXACTLY WHAT IS CALLED FOR.     
20110103193347.000|20110103193348.000|CC1|LOYALTY TO THE COMMUNITY FOR    
20110103193348.000|20110103193352.000|CC1|WHAT IS LARGER THAN OUR         
20110103193352.000|20110103193352.000|CC1|INDIVIDUAL NEED.                
20110103193352.000|20110103193354.000|CC1|WE CAN OVERCOME THE SHARP       
20110103193354.000|20110103193358.000|CC1|DIVISION TO LEAVE OUR POLITICS  
20110103193358.000|20110103193359.000|CC1|IN PERPETUAL GRIDLOCK BUT ONLY  
20110103193359.000|20110103193401.000|CC1|IF WE REACH INTO OUR HEART AND  
20110103193401.000|20110103193404.000|CC1|FIND THAT LOYALTY, THAT         
20110103193404.000|20110103193405.000|CC1|DEVOTION TO CALIFORNIA ABOVE    
20110103193405.000|20110103193408.000|CC1|AND BEYOND OUR NARROW           
20110103193408.000|20110103193422.000|CC1|PERSPECTIVE.                    
20110103193422.000|20110103193423.000|CC1|I ALSO MENTION JESIAH ROYCE     
20110103193423.000|20110103193425.000|CC1|BECAUSE MY FATHER SPOKE TO ME   
20110103193425.000|20110103193426.000|CC1|ABOUT HIM.                      
20110103193426.000|20110103193428.000|CC1|AS I LOOK BACK NOW, I           
20110103193428.000|20110103193431.000|CC1|UNDERSTAND HOW THIS LOYALTY TO  
20110103193431.000|20110103193432.000|CC1|CALIFORNIA WAS MY FATHER'S      
20110103193432.000|20110103193433.000|CC1|PHILOSOPHY AS WELL.             
20110103193433.000|20110103193435.000|CC1|IT DROVE HIM TO BUILD OUR       
20110103193435.000|20110103193437.000|CC1|FREEWAYS, OUR UNIVERSITIES, OUR 
20110103193437.000|20110103193440.000|CC1|PUBLIC SCHOOLS AND OUR STATE    
20110103193440.000|20110103193451.000|CC1|WATER PLANT.                    
20110103193451.000|20110103193452.000|CC1|IN THE COMING YEAR, WE'LL       
20110103193452.000|20110103193455.000|CC1|GRAPPLE WITH PROBLEMS OF OUR    
20110103193455.000|20110103193456.000|CC1|SCHOOLS, OUR PRISONS, THE WATER 
20110103193456.000|20110103193458.000|CC1|SUPPLY, DROP RELIABILITY ON THE 
20110103193458.000|20110103193458.000|CC1|ENVIRONMENT.                    
20110103193458.000|20110103193500.000|CC1|WE'LL ALSO HAVE TO LOOK AT OUR  
20110103193500.000|20110103193504.000|CC1|SYSTEM OF PENSIONS AND HOW TO   
20110103193504.000|20110103193505.000|CC1|ENSURE THAT A TRANSPARENT AND   
20110103193505.000|20110103193507.000|CC1|SOUND AND FAIR, FAIR TO THE     
20110103193507.000|20110103193510.000|CC1|WORKERS AND FAIR TO THE         
20110103193510.000|20110103193510.000|CC1|TAXPAYERS.                      
20110103193510.000|20110103193512.000|CC1|MANY OF THESE ISSUES HAVE       
20110103193512.000|20110103193513.000|CC1|CONFRONTED CALIFORNIA ONE WAY   
20110103193513.000|20110103193514.000|CC1|OR ANOTHER FOR DECADES.         
20110103193514.000|20110103193518.000|CC1|CERTAINLY SINCE THE TIME OF     
20110103193518.000|20110103193520.000|CC1|GOVERNOR WARREN.                
20110103193520.000|20110103193522.000|CC1|IT'S SOBERING AND ENLIGHTENING  
20110103193522.000|20110103193523.000|CC1|TO READ THROUGH THE INAUGURAL   
20110103193523.000|20110103193524.000|CC1|ADDRESSES OF PAST GOVERNORS.    
20110103193524.000|20110103193531.000|CC1|I DON'T IMAGINE TOO MANY OF YOU 
20110103193531.000|20110103193531.000|CC1|DO THAT.                        
20110103193531.000|20110103193534.000|CC1|THEY EACH START, THESE          
20110103193534.000|20110103193536.000|CC1|ADDRESSES, ON A HIGH NOTE OF    
20110103193536.000|20110103193538.000|CC1|GRANDEUR AND THEN FOCUS ON      
20110103193538.000|20110103193541.000|CC1|VIRTUALLY THE SAME ISSUES.      
20110103193541.000|20110103193543.000|CC1|EDUCATION, CRIMES, BUDGETS,     
20110103193543.000|20110103193543.000|CC1|WATER.                          
20110103193543.000|20110103193546.000|CC1|I THOUGHT A LOT ABOUT THIS AND  
20110103193546.000|20110103193550.000|CC1|IT STRIKES ME THAT WE FACE      
20110103193550.000|20110103193552.000|CC1|TOGETHER AS CALIFORNIANS NOT SO 
20110103193552.000|20110103193556.000|CC1|MUCH PROBLEMS BUT RATHER,       
20110103193556.000|20110103193557.000|CC1|CONDITIONS.                     
20110103193557.000|20110103193558.000|CC1|LIFE'S INHERENT DIFFICULTIES.   
20110103193558.000|20110103193602.000|CC1|A PROBLEM CAN BE SOLVED OR      
20110103193602.000|20110103193605.000|CC1|FORGOTTEN BUT CONDITION ALWAYS  
20110103193605.000|20110103193605.000|CC1|REMAINS.                        
20110103193605.000|20110103193606.000|CC1|THERE REMAINS THE BEST FOR EACH 
20110103193606.000|20110103193609.000|CC1|OF US AND SHOW US HOW WE DEPEND 
20110103193609.000|20110103193613.000|CC1|ON ONE ANOTHER AND HOW WE HAVE  
20110103193613.000|20110103193616.000|CC1|TO WORK TOGETHER WITH REALISM,  
20110103193616.000|20110103193618.000|CC1|WITH CONFIDENCE, WITH LOYALTY   
20110103193618.000|20110103193621.000|CC1|IN THE DEEPEST SENSE, TO        
20110103193621.000|20110103193623.000|CC1|CALIFORNIA, TO MY FOREBEARERS   
20110103193623.000|20110103193627.000|CC1|AND TO PROSPERITY, AS OUR SONG  
20110103193627.000|20110103193629.000|CC1|SAYS, CALIFORNIA, HERE I COME,  
20110103193629.000|20110103193631.000|CC1|RIGHT BACK WHERE I STARTED FROM!
20110103193631.000|20110103193632.000|CC1|THANK YOU.                      
20110103193632.000|20110103193632.000|CC1|THANK YOU.                      
20110103193632.000|20110103193652.000|CC1|[APPLAUSE]                      
20110103193652.000|20110103193653.000|CC1|PHILLIP: YOU'VE BEEN LISTENING  
20110103193653.000|20110103193656.000|CC1|TO JERRY BROWN'S INAUGURATION   
20110103193656.000|20110103193659.000|CC1|AND HIS, I GUESS, OPENING       
20110103193659.000|20110103193701.000|CC1|REMARKS AS GOVERNOR OF THE      
20110103193701.000|20110103193702.000|CC1|STATE OF CALIFORNIA, THE 39th   
20110103193702.000|20110103193703.000|CC1|GOVERNOR.                       
20110103193703.000|20110103193705.000|CC1|THAT'S LIVE FROM SACRAMENTO.    
20110103193705.000|20110103193707.000|CC1|WE ALSO HAVE THE REPORTER       
20110103193707.000|20110103193707.000|CC1|STANDING BY.                    
20110103193707.000|20110103193709.000|CC1|HAVING SEEN EXACTLY WHAT'S      
20110103193709.000|20110103193711.000|CC1|GOING ON, HE CERTAINLY TRIED TO 
20110103193711.000|20110103193712.000|CC1|SOUND UPBEAT.                   
20110103193712.000|20110103193714.000|CC1|>> Reporter: YEAH.              
20110103193714.000|20110103193718.000|CC1|THERE'S A LOT OF OPTIMISM HERE. 
20110103193718.000|20110103193719.000|CC1|THERE'S STANDING OVATIONS,      
20110103193719.000|20110103193720.000|CC1|CROWDED ROOM TODAY.             
20110103193720.000|20110103193723.000|CC1|EVERYONE HERE VERY EXCITED      
20110103193723.000|20110103193726.000|CC1|ABOUT THE CHANGE AND TENURE.    
20110103193726.000|20110103193728.000|CC1|THE REIGNS HAVE BEEN HANDED     
20110103193728.000|20110103193733.000|CC1|OVER FROM SWARTZ NAG  --        
20110103193733.000|20110103193734.000|CC1|SCHWARZENEGGER TO BROWN.        
20110103193734.000|20110103193735.000|CC1|HE'S SHAKING HANDS WITH PEOPLE  
20110103193735.000|20110103193737.000|CC1|NOW, A LOT OF DIGNITARIES HERE. 
20110103193737.000|20110103193740.000|CC1|HE WAS SWORN IN BY THE NEW      
20110103193740.000|20110103193743.000|CC1|CHIEF JUSTICE AND THIS IS HIS   
20110103193743.000|20110103193745.000|CC1|THIRD TERM, HIS FIRST TERM WAS  
20110103193745.000|20110103193747.000|CC1|FROM BETWEEN THE MID 1970s TO   
20110103193747.000|20110103193749.000|CC1|THE EARLY 1980s WHEN HE WAS     
20110103193749.000|20110103193750.000|CC1|CALIFORNIA'S YOUNGEST GOVERNOR  
20110103193750.000|20110103193753.000|CC1|IN THE MODERN ERA AT THE AGE OF 
20110103193753.000|20110103193755.000|CC1|36 AND NOW IN HIS THIRD TERM,   
20110103193755.000|20110103193756.000|CC1|HE'S THE OLDEST GOVERNOR TO     
20110103193756.000|20110103193802.000|CC1|TAKE THE GOVERNOR'S SEAT.       
20110103193802.000|20110103193805.000|CC1|HIS SPEECH WAS PRETTY SHORT FOR 
20110103193805.000|20110103193806.000|CC1|AN INAUGURAL SPEECH, ROUGHLY    
20110103193806.000|20110103193807.000|CC1|ABOUT 15 MINUTES.               
20110103193807.000|20110103193809.000|CC1|THAT'S A LITTLE LONGER THAN HIS 
20110103193809.000|20110103193811.000|CC1|FIRST ONE WHEN IT LASTED LESS   
20110103193811.000|20110103193813.000|CC1|THAN NINE MINUTES BUT ASSURED   
20110103193813.000|20110103193818.000|CC1|CALIFORNIANS THAT HE IS THE ONE 
20110103193818.000|20110103193820.000|CC1|TO RIGHT THE SHIP IN CALIFORNIA.
20110103193820.000|20110103193822.000|CC1|BUT DEMOCRAT ALSO TOUCHED ON    
20110103193822.000|20110103193823.000|CC1|SOME BUDGET THINGS THAT HE IS   
20110103193823.000|20110103193826.000|CC1|GOING TO BE THE ONE TO FIX      
20110103193826.000|20110103193827.000|CC1|CALIFORNIA, TO FIX ITS BUDGET   
20110103193827.000|20110103193831.000|CC1|PROBLEMS AND HE HOPES THAT THE  
20110103193831.000|20110103193831.000|CC1|LEGISLATURE RISES ABOVE         
20110103193831.000|20110103193833.000|CC1|POLITICS AND GETS DOWN TO THE   
20110103193833.000|20110103193834.000|CC1|PEOPLE'S BUSINESS.              
20110103193834.000|20110103193835.000|CC1|HE ACKNOWLEDGED CALIFORNIA      
20110103193835.000|20110103193836.000|CC1|VOTERS, HE ACKNOWLEDGED THAT    
20110103193836.000|20110103193838.000|CC1|THEY ARE WORRIED ABOUT WHAT'S   
20110103193838.000|20110103193840.000|CC1|AHEAD IN CALIFORNIA, THAT       
20110103193840.000|20110103193841.000|CC1|CALIFORNIA IS ON THE WRONG      
20110103193841.000|20110103193841.000|CC1|TRACK.                          
20110103193841.000|20110103193844.000|CC1|LET'S LISTEN TO A LITTLE BIT OF 
20110103193844.000|20110103193846.000|CC1|WHAT BROWN HAD TO SAY IN HIS    
20110103193846.000|20110103193849.000|CC1|INAUGURAL SPEECH.               
20110103193849.000|20110103193850.000|CC1|>> WITH SO MANY PEOPLE OUT OF   
20110103193850.000|20110103193852.000|CC1|WORK AND SO MANY FAMILIES       
20110103193852.000|20110103193853.000|CC1|LOSING THEIR HOMES TO           
20110103193853.000|20110103193855.000|CC1|FORECLOSURE, IT'S NOT           
20110103193855.000|20110103193855.000|CC1|SURPRISING THAT VOTERS TELL US  
20110103193855.000|20110103193857.000|CC1|THEY'RE WORRIED AND BELIEVE     
20110103193857.000|20110103193859.000|CC1|THAT CALIFORNIA IS ON THE WRONG 
20110103193859.000|20110103193900.000|CC1|TRACK.                          
20110103193900.000|20110103193903.000|CC1|YET IN THE FACE OF HUGE BUDGET  
20110103193903.000|20110103193905.000|CC1|DEFICITS YEAR AFTER YEAR AND    
20110103193905.000|20110103193909.000|CC1|THE WORST CREDIT RATING AMONG   
20110103193909.000|20110103193911.000|CC1|THE 50 STATES, OUR TWO          
20110103193911.000|20110103193912.000|CC1|POLITICAL PARTIES CAN'T COME    
20110103193912.000|20110103193913.000|CC1|CLOSE TO AGREING ON WHAT THE    
20110103193913.000|20110103193915.000|CC1|RIGHT PATH FORWARD IS.          
20110103193915.000|20110103193917.000|CC1|THEY REMAIN IN THEIR RESPECTIVE 
20110103193917.000|20110103193918.000|CC1|COMFORT ZONES, REHEARSING AND   
20110103193918.000|20110103193923.000|CC1|REHASHING OLD POLITICAL         
20110103193923.000|20110103193931.000|CC1|POSITIONS.                      
20110103193931.000|20110103193935.000|CC1|>> Reporter: THAT WAS JERRY     
20110103193935.000|20110103193936.000|CC1|BROWN IN HIS INAUGURAL ADDRESS. 
20110103193936.000|20110103193942.000|CC1|HE'S NOW HEADED TO DO A FEW     
20110103193942.000|20110103193943.000|CC1|RECEPTIONS.                     
20110103193943.000|20110103193945.000|CC1|THERE'S A LOT OF OTHER LITTLE   
20110103193945.000|20110103193947.000|CC1|ONES WE'LL BE DROPPING BY.      
20110103193947.000|20110103193949.000|CC1|WE'RE TOLD BY HIS STAFF THAT HE 
20110103193949.000|20110103193952.000|CC1|MAY GO TO HIS OFFICE AND MAKE   
20110103193952.000|20110103193953.000|CC1|APPOINTMENTS TODAY BUT IT'S     
20110103193953.000|20110103193955.000|CC1|GOING TO BE A PRETTY LIGHT      
20110103193955.000|20110103193957.000|CC1|SCHEDULE THE REST OF THE        
20110103193957.000|20110103193957.000|CC1|AFTERNOON.                      
20110103193957.000|20110103193958.000|CC1|ONE OF THE CEREMONIES HE'LL BE  
20110103193958.000|20110103194000.000|CC1|ATTENDING IS ONE PUT ON BY THE  
20110103194000.000|20110103194001.000|CC1|ORANGE COUNTY PUBLIC EMPLOYEES  
20110103194001.000|20110103194002.000|CC1|UNION.                          
20110103194002.000|20110103194004.000|CC1|THEY'LL BE SERVING HOT DOGS AND 
20110103194004.000|20110103194006.000|CC1|CHIPS FOR THE INAUGURAL         
20110103194006.000|20110103194011.000|CC1|RECEPTION THERE SO A LOT        
20110103194011.000|20110103194014.000|CC1|SIMPLER, A LOT LESS GLITZ THAN  
20110103194014.000|20110103194016.000|CC1|WHAT ARNOLD SCHWARZENEGGER HAD  
20110103194016.000|20110103194018.000|CC1|WHEN HE TOOK OFFICE SEVEN YEARS 
20110103194018.000|20110103194018.000|CC1|AGO.                            
20110103194018.000|20110103194020.000|CC1|BUT WE SEE THAT JERRY BROWN IS  
20110103194020.000|20110103194022.000|CC1|COMING DOWN THE AISLE HERE.     
20110103194022.000|20110103194026.000|CC1|CAN YOU SEE HE'S GREETING       
20110103194026.000|20110103194026.000|CC1|SUPPORTERS.                     
20110103194026.000|20110103194027.000|CC1|JERRY, HOW DO YOU FEEL?         
20110103194027.000|20110103194028.000|CC1|>> I'M GOING TO WORK.           
20110103194028.000|20110103194028.000|CC1|I FEEL GOOD.                    
20110103194028.000|20110103194030.000|CC1|I'M GOING TO TALK TO SOME OF MY 
20110103194030.000|20110103194031.000|CC1|FRIENDS AND SUPPORTERS, MY      
20110103194031.000|20110103194032.000|CC1|CITIZENS AND THEN I'LL HEAD     
20110103194032.000|20110103194033.000|CC1|OVER TO THE OFFICE.             
20110103194033.000|20110103194035.000|CC1|>> ARE YOU GOING TO WORK TODAY? 
20110103194035.000|20110103194036.000|CC1|>> I'M GOING TO DO A LITTLE     
20110103194036.000|20110103194036.000|CC1|WORK TODAY.                     
20110103194036.000|20110103194037.000|CC1|>> ANY APPOINTMENTS?            
20110103194037.000|20110103194038.000|CC1|>> I HAVE A FEW.                
20110103194038.000|20110103194039.000|CC1|>> LIKE WHAT?                   
20110103194039.000|20110103194041.000|CC1|>> WELL, LET ME GET OVER THERE  
20110103194041.000|20110103194041.000|CC1|AND CHECK IT OUT.               
20110103194041.000|20110103194043.000|CC1|>> THERE YOU GO.                
20110103194043.000|20110103194045.000|CC1|THAT'S JERRY BROWN, THE NEW     
20110103194045.000|20110103194046.000|CC1|GOVERNOR OF CALIFORNIA, 39th    
20110103194046.000|20110103194049.000|CC1|GOVERNOR ALREADY GOING TO WORK. 
20110103194049.000|20110103194052.000|CC1|LIVE IN SACRAMENTO, ABC7        
20110103194052.000|20110103194052.000|CC1|EYEWITNESS NEWS.                
20110103194052.000|20110103194054.000|CC1|LISA: THANK YOU SO MUCH.        
20110103194054.000|20110103194055.000|CC1|PHILLIP: AND GOOD NEWS FOR THE  
20110103194055.000|20110103194056.000|CC1|GRAPEVINE THIS MORNING.         
20110103194056.000|20110103194057.000|CC1|THE OTHER BIG STORY, THE        
20110103194057.000|20110103194058.000|CC1|WEATHER.                        
20110103194058.000|20110103194100.000|CC1|THE FIVE IS TECHNICALLY CLOSED  
20110103194100.000|20110103194101.000|CC1|RIGHT NOW BUT THE HIGHWAY       
20110103194101.000|20110103194105.000|CC1|PATROL IS STARTING TO ESCORT    
20110103194105.000|20110103194105.000|CC1|DRIVERS.                        
20110103194105.000|20110103194107.000|CC1|THE REPORTER IS LIVE IN CASTAIC 
20110103194107.000|20110103194109.000|CC1|WITH MORE ON HOW STRANDED       
20110103194109.000|20110103194112.000|CC1|DRIVERS ARE COPING WITH THE     
20110103194112.000|20110103194112.000|CC1|CLOSURE.                        
20110103194112.000|20110103194116.000|CC1|>> Reporter: GOOD MORNING.      
20110103194116.000|20110103194117.000|CC1|THAT'S GOOD NEW AND THAT'S WHAT 
20110103194117.000|20110103194120.000|CC1|WE WERE INITIALLY TOLD.         
20110103194120.000|20110103194120.000|CC1|C.H.P. IS ESCORTING DRIVERS     
20110103194120.000|20110103194123.000|CC1|OVER THE PASS ON THE NORTHBOUND 
20110103194123.000|20110103194124.000|CC1|AND SOUTHBOUND LANES OF THE     
20110103194124.000|20110103194125.000|CC1|FIVE.                           
20110103194125.000|20110103194126.000|CC1|NOW MOMENTS AGO A C.H.P.        
20110103194126.000|20110103194127.000|CC1|OFFICER TOLD US THAT ALL LANES  
20110103194127.000|20110103194129.000|CC1|OF THE FIVE ARE OPEN TO TRAFFIC.
20110103194129.000|20110103194130.000|CC1|AS YOU CAN SEE, THERE IS SOME   
20110103194130.000|20110103194133.000|CC1|MOVEMENT DOWN HERE IN THIS      
20110103194133.000|20110103194134.000|CC1|TRAFFIC JAM IN CASTAIC AND UP   
20110103194134.000|20110103194136.000|CC1|ON THE FIVE FREEWAY, YOU CAN    
20110103194136.000|20110103194140.000|CC1|SEE SOME TRUCKS AND SOME        
20110103194140.000|20110103194141.000|CC1|VEHICLES GOING SMOOTHLY THROUGH 
20110103194141.000|20110103194143.000|CC1|THE ROAD CLOSURE THERE THAT WAS 
20110103194143.000|20110103194143.000|CC1|ONCE CLOSED.                    
20110103194143.000|20110103194147.000|CC1|THE FIVE FREEWAY SHUT DOWN      
20110103194147.000|20110103194148.000|CC1|YESTERDAY AFTERNOON BECAUSE OF  
20110103194148.000|20110103194149.000|CC1|BAD WEATHER CONDITIONS.         
20110103194149.000|20110103194151.000|CC1|SNOW AND ICE MADE IT DANGEROUS  
20110103194151.000|20110103194152.000|CC1|FOR DRIVERS AND TRAVELERS.      
20110103194152.000|20110103194154.000|CC1|THEY WERE FORCED OFF THE        
