TOP|20110103013001|2011-01-03_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|212f2046-16dd-11e0-b9db-001517add6fa
DUR|0:29:39.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:34:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103013406.000|20110103013406.000|CC1|>> Reporter: WELL, LISTEN, DAN, 
20110103013406.000|20110103013407.000|CC1|THERE'S A LOT OF RAUNCHY HUMOR  
20110103013407.000|20110103013408.000|CC1|OUT THERE, AND YOU KNOW THERE   
20110103013408.000|20110103013408.000|CC1|IS, WHEN YOU'RE IMBEDDED.       
20110103013408.000|20110103013409.000|CC1|BUT HE WAS THE SECOND IN COMMAND
20110103013409.000|20110103013410.000|CC1|OF THAT SHIP.                   
20110103013410.000|20110103013410.000|CC1|AND YOU TALK A LOT ABOUT COMMAND
20110103013410.000|20110103013411.000|CC1|CLIMATE.                        
20110103013411.000|20110103013411.000|CC1|THAT'S THE HEART OF COMMAND     
20110103013411.000|20110103013412.000|CC1|CLIMATE.                        
20110103013412.000|20110103013413.000|CC1|THE BEST COMPARISON I HAVE IS A 
20110103013413.000|20110103013415.000|CC1|PARENTING COMPARISON.           
20110103013415.000|20110103013416.000|CC1|PARENTS AREN'T TRYING TO BE THE 
20110103013416.000|20110103013417.000|CC1|BEST FRIENDS OF THEIR CHILDREN. 
20110103013417.000|20110103013418.000|CC1|THEY ARE THE PARENT.            
20110103013418.000|20110103013419.000|CC1|AND IN THIS SITUATION, HE WAS   
20110103013419.000|20110103013421.000|CC1|THE PARENT.                     
20110103013421.000|20110103013424.000|CC1|HE SETS THE TONE.               
20110103013424.000|20110103013426.000|CC1|HE TELLS THOSE UNDERNEATH HIM   
20110103013426.000|20110103013427.000|CC1|WHAT IS APPROPRIATE.            
20110103013427.000|20110103013429.000|CC1|THOSE WHO ARE WORKING FOR HIM,  
20110103013429.000|20110103013430.000|CC1|WHAT IS APPROPRIATE IN A        
20110103013430.000|20110103013433.000|CC1|SITUATION LIKE THAT.            
20110103013433.000|20110103013434.000|CC1|>> IS IT POSSIBLE THAT OTHER    
20110103013434.000|20110103013436.000|CC1|SENIOR PEOPLE, THIS GENTLEMAN'S 
20110103013436.000|20110103013437.000|CC1|BOSSES, FOR EXAMPLE, WILL BE    
20110103013437.000|20110103013438.000|CC1|TAKEN DOWN AS PART OF THIS NEW  
20110103013438.000|20110103013439.000|CC1|NAVY INVESTIGATION?             
20110103013439.000|20110103013440.000|CC1|>> Reporter: WELL, I CERTAINLY  
20110103013440.000|20110103013442.000|CC1|THINK IT'S POSSIBLE.            
20110103013442.000|20110103013445.000|CC1|THEY WILL LOOK AT THAT, AS DAVID
20110103013445.000|20110103013447.000|CC1|MENTIONED IN HIS PIECE, ONE OF  
20110103013447.000|20110103013447.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110103013447.000|20110103013449.000|CC1|THE ADMIRALS WAS AWARE OF THE   
20110103013449.000|20110103013450.000|CC1|VIDEOS AND WANTED THEM STOPPED. 
20110103013450.000|20110103013452.000|CC1|I THINK THEY WILL TRY TO FIND   
20110103013452.000|20110103013452.000|CC1|OUT HOW MUCH HE KNEW, AND IF    
20110103013452.000|20110103013454.000|CC1|THEY ARE THAT INAPPROPRIATE TO  
20110103013454.000|20110103013456.000|CC1|HIM, WHY, THEN, THIS CAPTAIN WAS
20110103013456.000|20110103013457.000|CC1|CLEARED TO BE COMMANDER OF THE  
20110103013457.000|20110103013458.000|CC1|ENTERPRISE.                     
20110103013458.000|20110103013459.000|CC1|>> STILL A LOT OF QUESTIONS     
20110103013459.000|20110103013501.000|CC1|TONIGHT.                        
20110103013501.000|20110103013502.000|CC1|MARTHA RADDATZ, THANK YOU.      
20110103013502.000|20110103013514.000|SEG|Type=Story
20110103013502.000|20110103013504.000|CC1|>>> IN HAWAII TODAY, PRESIDENT  
20110103013504.000|20110103013506.000|CC1|OBAMA SIGNED THAT BILL PROVIDING
20110103013506.000|20110103013507.000|CC1|$4.2 BILLION FOR THE HEALTH CARE
20110103013507.000|20110103013509.000|CC1|OF 9/11 RESPONDERS.             
20110103013509.000|20110103013510.000|CC1|MANY OF THOSE MEN AND WOMEN ARE 
20110103013510.000|20110103013511.000|CC1|NOW DISABLED AND NO LONGER HAVE 
20110103013511.000|20110103013514.000|CC1|HEALTH INSURANCE.               
20110103013514.000|20110103013853.000|SEG|Type=Story
20110103013514.000|20110103013517.000|CC1|>>> THAT 9/11 BILL WAS ONE OF   
20110103013517.000|20110103013518.000|CC1|THE LAST ACTS OF CONGRESS BEFORE
20110103013518.000|20110103013520.000|CC1|IT ADJOURNED BACK IN DECEMBER.  
20110103013520.000|20110103013520.000|CC1|THE NEW CONGRESS CONVENES ON    
20110103013520.000|20110103013521.000|CC1|WEDNESDAY, WITH REPUBLICANS     
20110103013521.000|20110103013522.000|CC1|TAKING CONTROL OF THE HOUSE AND 
20110103013522.000|20110103013523.000|CC1|ENJOYING SOME GREATER NUMBERS IN
20110103013523.000|20110103013525.000|CC1|THE SENATE, AS WELL.            
20110103013525.000|20110103013527.000|CC1|AND TODAY, TOP REPUBLICANS WERE 
20110103013527.000|20110103013531.000|CC1|MAKING IT PRETTY CLEAR THAT THEY
20110103013531.000|20110103013532.000|CC1|ARE ITCHING FOR A FIGHT WITH THE
20110103013532.000|20110103013532.000|CC1|WHITE HOUSE.                    
20110103013532.000|20110103013533.000|CC1|JON KARL IS IN WASHINGTON       
20110103013533.000|20110103013533.000|CC1|TONIGHT.                        
20110103013533.000|20110103013534.000|CC1|>> Reporter: HEALTH CARE REFORM 
20110103013534.000|20110103013535.000|CC1|WAS THE SIGNATURE ACHIEVEMENT OF
20110103013535.000|20110103013536.000|CC1|PRESIDENT OBAMA'S FIRST TWO     
20110103013536.000|20110103013538.000|CC1|YEARS IN OFFICE.                
20110103013538.000|20110103013540.000|CC1|NOW, HOUSE REPUBLICANS SAY IT   
20110103013540.000|20110103013541.000|CC1|WILL BE THE FIRST THING THEY TRY
20110103013541.000|20110103013542.000|CC1|TO UNDO.                        
20110103013542.000|20110103013545.000|CC1|>> WATCH WHAT HAPPENS.          
20110103013545.000|20110103013548.000|CC1|AS PART OF OUR PLEDGE WE SAID   
20110103013548.000|20110103013549.000|CC1|THAT WE WOULD BRING UP A VOTE TO
20110103013550.000|20110103013550.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110103013549.000|20110103013551.000|CC1|REPEAL HEALTH CARE EARLY.       
20110103013551.000|20110103013552.000|CC1|THAT WILL HAPPEN BEFORE THE     
20110103013552.000|20110103013553.000|CC1|PRESIDENT'S STATE OF THE UNION  
20110103013553.000|20110103013553.000|CC1|ADDRESS.                        
20110103013553.000|20110103013554.000|CC1|>> Reporter: THAT WILL BE A     
20110103013554.000|20110103013558.000|CC1|LARGELY SYMBOLIC VOTE BECAUSE   
20110103013558.000|20110103013600.000|CC1|THE SENATE, STILL CONTROLLED BY 
20110103013600.000|20110103013602.000|CC1|DEMOCRATS, WON'T VEET TO REPEAL 
20110103013602.000|20110103013603.000|CC1|HEALTH CARE REFORM AND THE      
20110103013603.000|20110103013605.000|CC1|PRESIDENT WOULD NEVER SIGN SUCH 
20110103013605.000|20110103013605.000|CC1|A BILL EVEN IF IT DID.          
20110103013605.000|20110103013606.000|CC1|BUT REPUBLICANS NOW HAVE ONE    
20110103013606.000|20110103013607.000|CC1|POWERFUL WEAPON.                
20110103013607.000|20110103013610.000|CC1|CONTROL OF THE GOVERNMENT'S     
20110103013610.000|20110103013612.000|CC1|PURSE STRINGS.                  
20110103013612.000|20110103013613.000|CC1|>> I THINK YOU'RE GOING TO SEE  
20110103013613.000|20110103013614.000|CC1|THE FIGHT ON OBAMACARE ACROSS   
20110103013614.000|20110103013615.000|CC1|THE BOARD IN THE HOUSE AND THE  
20110103013615.000|20110103013616.000|CC1|SENATE TO TRY TO DEFUND THE     
20110103013616.000|20110103013617.000|CC1|OBAMACARE BILL AND TO START     
20110103013617.000|20110103013618.000|CC1|OVER.                           
20110103013618.000|20110103013619.000|CC1|>> Reporter: EVEN BIGGER BATTLE 
20110103013619.000|20110103013621.000|CC1|MAY BE OVER REPUBLICAN DEMANDS  
20110103013621.000|20110103013621.000|CC1|FOR DEEP CUTS TO GOVERNMENT     
20110103013621.000|20110103013624.000|CC1|SPENDING ACROSS THE BOARD.      
20110103013624.000|20110103013627.000|CC1|>> THERE'S SUCH A DISCONNECT    
20110103013627.000|20110103013627.000|CC1|BETWEEN THIS TOWN AND THE REST  
20110103013627.000|20110103013628.000|CC1|OF THE WORLD.                   
20110103013628.000|20110103013629.000|CC1|>> THIS REAL WORLD STUFF IS     
20110103013629.000|20110103013630.000|CC1|GOING TO GET OLD REALLY FAST.   
20110103013630.000|20110103013635.000|CC1|THIS IS NOW YOUR JOB.           
20110103013635.000|20110103013636.000|CC1|SOCIAL SECURITY DOES HAVE TO BE 
20110103013636.000|20110103013637.000|CC1|PAID FOR.                       
20110103013637.000|20110103013637.000|CC1|MEDICARE DOES HAVE TO BE PAID   
20110103013637.000|20110103013638.000|CC1|FOR.                            
20110103013638.000|20110103013639.000|CC1|BUT THE IDEA, THE REAL WORLD -- 
20110103013639.000|20110103013640.000|CC1|THESE ARE TOUGH PROBLEMS.       
20110103013640.000|20110103013640.000|CC1|>> YOU HAVE NEVER, IN YOUR      
20110103013640.000|20110103013642.000|CC1|LIFE -- YOU HAVE NEVER DONE     
20110103013642.000|20110103013642.000|CC1|ANYTHING ON YOUR OWN WITH YOUR  
20110103013642.000|20110103013643.000|CC1|OWN SKIN IN THE GAME.           
20110103013643.000|20110103013645.000|CC1|>> Reporter: IN A FEW MONTHS,   
20110103013645.000|20110103013646.000|CC1|CONGRESS MUST VOTE TO RAISE THE 
20110103013646.000|20110103013647.000|CC1|AMOUNT OF MONEY THE GOVERNMENT  
20110103013647.000|20110103013648.000|CC1|CAN BORROW OR FACE A POSSIBLE   
20110103013648.000|20110103013651.000|CC1|GOVERNMENT SHUTDOWN.            
20110103013651.000|20110103013653.000|CC1|MANY REPUBLICANS ARE REFUSING TO
20110103013653.000|20110103013655.000|CC1|GO ALONG WITH THAT UNLESS THERE 
20110103013656.000|20110103013656.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110103013655.000|20110103013656.000|CC1|IS A PLAN IN PLACE TO BALANCE   
20110103013656.000|20110103013657.000|CC1|THE BUDGET.                     
20110103013657.000|20110103013658.000|CC1|>> I'M NOT GOING TO WRITE A     
20110103013658.000|20110103013659.000|CC1|BLANK CHECK AS FAR AS RAISING   
20110103013659.000|20110103013701.000|CC1|THE DEBT LIMIT WITHOUT US       
20110103013701.000|20110103013703.000|CC1|ALSO SAYING, WE'RE GOING TO DO  
20110103013703.000|20110103013705.000|CC1|THESE THINGS TO MAKE OURSELVES  
20110103013705.000|20110103013705.000|CC1|FISCALLY RESPONSIBLE.           
20110103013705.000|20110103013706.000|CC1|>> Reporter: BUT A TOP WHITE    
20110103013706.000|20110103013708.000|CC1|HOUSE ECONOMIC ADVISER WARNED   
20110103013708.000|20110103013710.000|CC1|TODAY THAT FAILURE TO RAISE THE 
20110103013710.000|20110103013711.000|CC1|DEBT LIMIT WOULD BE, QUOTE,     
20110103013711.000|20110103013712.000|CC1|INSANITY.                       
20110103013712.000|20110103013713.000|CC1|>> THE IMPACT ON THE ECONOMY    
20110103013713.000|20110103013715.000|CC1|WOULD BE CATASTROPHIC, I MEAN,  
20110103013715.000|20110103013718.000|CC1|THAT WOULD BE A WORSE FINANCIAL 
20110103013718.000|20110103013720.000|CC1|AND ECONOMIC CRISIS THAN        
20110103013720.000|20110103013721.000|CC1|ANYTHING WE SAW IN 2008.        
20110103013721.000|20110103013722.000|CC1|>> Reporter: THE REPUBLICANS    
20110103013722.000|20110103013724.000|CC1|OFFICIALLY TAKE OVER THE HOUSE  
20110103013724.000|20110103013724.000|CC1|ON WEDNESDAY.                   
20110103013724.000|20110103013725.000|CC1|THEIR FIRST ORDER OF BUSINESS   
20110103013725.000|20110103013726.000|CC1|WILL BE TO CUT THEIR OWN BUDGET.
20110103013726.000|20110103013729.000|CC1|THAT IS THE AMOUNT SPENT ON     
20110103013729.000|20110103013730.000|CC1|CONGRESSIONAL OFFICES BY 5%.    
20110103013730.000|20110103013733.000|CC1|AFTER THAT, DAN, THEY HAVE SET  
20110103013733.000|20110103013735.000|CC1|ASIDE A COUPLE OF HOURS TO READ 
20110103013735.000|20110103013736.000|CC1|THE CONSTITUTION LINE BY LINE ON
20110103013736.000|20110103013739.000|CC1|THE FLOOR OF THE HOUSE.         
20110103013739.000|20110103013740.000|CC1|>> JON KARL ON CAPITOL HILL,    
20110103013740.000|20110103013744.000|CC1|THANK YOU.                      
20110103013744.000|20110103013745.000|CC1|LET'S BRING IN OUR SENIOR       
20110103013745.000|20110103013746.000|CC1|WASHINGTON EDITOR RICK KLEIN.   
20110103013746.000|20110103013746.000|CC1|RICK, THERE WAS A LOT OF SORT OF
20110103013746.000|20110103013749.000|CC1|GREAT SPIRIT AND TALK OF        
20110103013749.000|20110103013751.000|CC1|BIPARTISANSHIP DURING LAST      
20110103013751.000|20110103013752.000|CC1|MONTH'S LAME DUCK SESSION OF    
20110103013752.000|20110103013753.000|CC1|CONGRESS WHEN THERE WERE BIG    
20110103013753.000|20110103013754.000|CC1|BILLS PASSED WITH REPUBLICAN AND
20110103013754.000|20110103013755.000|CC1|DEMOCRATIC SUPPORT.             
20110103013755.000|20110103013757.000|CC1|WATCHING JON KARL'S PIECE, IT   
20110103013757.000|20110103013759.000|CC1|REALLY SEEMS LIKE THAT SPIRIT   
20110103013759.000|20110103013759.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110103013759.000|20110103013800.000|CC1|SEEMS TO BE DEAD, AT LEAST      
20110103013800.000|20110103013800.000|CC1|TEMPORARILY.                    
20110103013800.000|20110103013804.000|CC1|>> Reporter: FORGET ABOUT       
20110103013804.000|20110103013805.000|CC1|BIPARTISANSHIP FOR THE          
20110103013805.000|20110103013805.000|CC1|FORESEEABLE FUTURE.             
20110103013805.000|20110103013806.000|CC1|THESE NEW REPUBLICANS HAVE NO   
20110103013806.000|20110103013807.000|CC1|INCENTIVE TO WORK WITH PRESIDENT
20110103013807.000|20110103013807.000|CC1|OBAMA.                          
20110103013807.000|20110103013808.000|CC1|AND THESE TEA PARTIERS THAT ARE 
20110103013808.000|20110103013809.000|CC1|JOINING THEM ARE ONLY GOING TO  
20110103013809.000|20110103013811.000|CC1|PUSH THEM TO MORE CONFRONTATION.
20110103013811.000|20110103013812.000|CC1|THE ONLY WAY YOU'RE GOING TO GET
20110103013812.000|20110103013813.000|CC1|THEM TO THE TABLE IS IF         
20110103013813.000|20110103013814.000|CC1|PRESIDENT OBAMA LOOKS TO GIVE   
20110103013814.000|20110103013816.000|CC1|SIGNIFICANT CONCESSIONS.        
20110103013816.000|20110103013818.000|CC1|LOOK TO THE STATE OF THE UNION  
20110103013818.000|20110103013820.000|CC1|ADDRESS FOR HIM TO START TO JOT 
