TOP|20110103200001|2011-01-03_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|630a0bda-177c-11e0-88f9-001517add60e
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103202537.000|20110103202545.000|CC1|COMING APART AT THE SM --       
20110103202545.000|20110103202548.000|CC1|AMS AND THEY ARE WEAKENED.      
20110103202548.000|20110103202550.000|CC1| OTHERS SAY IS LARGELY          
20110103202550.000|20110103202551.000|CC1|MEANINGLESS AND TH CARTELS OF   
20110103202551.000|20110103202556.000|CC1|MEXICO HAVE EVOLVED OVER S      
20110103202556.000|20110103202557.000|CC1|CADES AND CALDERON S BEEN IN    
20110103202557.000|20110103202603.000|CC1|OFFICE FOR FOUR YEARS AND LEAVES
20110103202603.000|20110103202603.000|CC1|IN 1 MONTHS.                    
20110103202603.000|20110103202605.000|CC1|ERE IS NO GUARANTEE THE NEXT    
20110103202605.000|20110103202607.000|CC1|PRESIDENT WILLANT TO CONTINUE   
20110103202607.000|20110103202609.000|CC1|THE COSTLY AND CONTROVERSIAL    
20110103202609.000|20110103202610.000|CC1|WAR.                            
20110103202610.000|20110103202611.000|CC1|WHETHER TH IS PROPAGAN          
20110103202611.000|20110103202612.000|CC1|TRYING TO GE SUPPORT FROM       
20110103202612.000|20110103202614.000|CC1|PELE IF THE COMMUNITIES, OR TO  
20110103202614.000|20110103202615.000|CC1|POKE THE GOVERNMENT  THE EYE    
20110103202615.000|20110103202617.000|CC1|SAYING TH ARE VIATING           
20110103202617.000|20110103202619.000|CC1|PEOP'S RIGHTS OR THEY A         
20110103202619.000|20110103202620.000|CC1|BRUTAL, ITS HARD TO FIGURE AND  
20110103202620.000|20110103202621.000|CC1|GET INTO THE MIN OF THE         
20110103202621.000|20110103202624.000|CC1|CRIMINAL ORNIZATIONS.           
20110103202624.000|20110103202625.000|CC1| MEXICO THE GOVERNMT DOWN       
20110103202625.000|20110103202626.000|CC1|ERE IS TRYING TO BLAME A OF     
20110103202626.000|20110103202629.000|CC1|THE CRIME ON THE CART AND       
20110103202629.000|20110103202633.000|CC1|YING TO BLAME THE WAR AS        
20110103202633.000|20110103202635.000|CC1|PROPAGANDA CPARING IT TO        
20110103202635.000|20110103202636.000|CC1|COLOMBIA 20 YEARS AGO AND IF    
20110103202636.000|20110103202638.000|CC1|THAT IS SOE ARE IF FO A         
20110103202638.000|20110103202640.000|CC1|COSTLY AND LONG BATTLE STILL    
20110103202640.000|20110103202640.000|CC1|AHEAD.                          
20110103202640.000|20110103202641.000|CC1|>> THANK YOU FROM LOS ANGELES.  
20110103202641.000|20110103202642.000|CC1|THANK YOU.                      
20110103202642.000|20110103202645.000|CC1| MEL EXPERTS S THIS COULD       
20110103202645.000|20110103202646.000|CC1|REVOLUTIONIZE THE Y DOCTS       
20110103202646.000|20110103202649.000|CC1|SCREEN FOR CANCER A TREATT      
20110103202649.000|20110103202649.000|CC1|SUCCESSFULLY.                   
20110103202649.000|20110103202651.000|CC1|A NEW TEST IS SO VERY PROMING   
20110103202651.000|20110103202652.000|CC1|THAT A MOR HEALTH CARE COMPY    
20110103202652.000|20110103202654.000|CC1|IS PUMPING TENS OF MILLIONS OF  
20110103202654.000|20110103202657.000|CC1|DOLLARS ITO DEVELOPMENT.        
20110103202657.000|20110103202715.000|CC1|STAYUNED.                       
20110103202715.000|20110103202715.000|CC1|                      sneezes ] 
20110103202715.000|20110103202718.000|CC1|CLIENT'S HE.                    
20110103202718.000|20110103202718.000|CC1|WHOA! THAT AY COLD NEEDS        
20110103202718.000|20110103202721.000|CC1| ALKAELTZER PLUS!               
20110103202721.000|20110103202721.000|CC1|IT RUES MULTIPLE                
20110103202721.000|20110103202723.000|CC1| COLD FIHTERS,                  
20110103202723.000|20110103202723.000|CC1|PLUS A POWERFUL                 
20110103202723.000|20110103202725.000|CC1|IN RELIEVER,                    
20110103202725.000|20110103202726.000|CC1|WHEREVER OU NEED IT!            
20110103202726.000|20110103202726.000|CC1|            [ Both ]            
20110103202726.000|20110103202745.000|CC1|   ? OH AT A RELIEF IT IS! ?    
20110103202745.000|20110103202816.000|CC1|BOSS: AND NOW I'LL TURN ITVER   
20110103202816.000|20110103202817.000|CC1|         TO THE GECKO.          
20110103202817.000|20110103202817.000|CC1|WHEREVER OU NEED IT!            
20110103202817.000|20110103202936.000|SEG_01|Type=Commercial
20110103202817.000|20110103202817.000|CC1||                            ;ó?=
20110103202817.000|20110103202817.000|CC1|                            ?gVÑ
20110103202817.000|20110103202818.000|CC1|  GECKO: AH, THANK YOUSIR.      
20110103202818.000|20110103202818.000|CC1| AS WE ALL KNOW, GEICHAS BEEN   
20110103202818.000|20110103202820.000|CC1|         SAVING PEOPL           
20110103202820.000|20110103202820.000|CC1|    MONEY ONV, CAMPER AND       
20110103202820.000|20110103202823.000|CC1|      TRAILEINSURANCE...        
20110103202823.000|20110103202823.000|CC1|    ...AS WELLS MOTORCYCLE      
20110103202823.000|20110103202826.000|CC1|          INSURANC..            
20110103202826.000|20110103202826.000|CC1|  GEO: OH...SORRY, TECHNICAL    
20110103202826.000|20110103202828.000|CC1|         DIFFICULTIES.          
20110103202828.000|20110103202831.000|CC1|  BOSS: UH...WHAT ABOUT THIS    
20110103202831.000|20110103202833.000|CC1|   GEO: WHAT'S THIS ONE DO?     
20110103202833.000|20110103202834.000|CC1|  GECKO: UM...YBE THAT ONE.     
20110103202834.000|20110103202836.000|CC1|        ? DANCE MUSIC ?         
20110103202836.000|20110103202836.000|CC1| BOSS: OK, LET'S KEEPOLLING.    
20110103202836.000|20110103202840.000|CC1| WE'RE ON MOTCYCLE INSURANCE.   
20110103202840.000|20110103202840.000|CC1|VO: TAKE FIFTE MINUTES TO SEE   
20110103202840.000|20110103202842.000|CC1|     HOW CH YOU CAN SAVE        
20110103202842.000|20110103202842.000|CC1| ON MOTORCYCLE, RV, AND CAMPE   
20110103202842.000|20110103202936.000|CC1|           INSURANCE.           
20110103202936.000|20110103202938.000|SEG_01|Type=Story start
20110103202936.000|20110103202938.000|CC1|>>ERE IS "STUDIO B AND THE      
20110103202938.000|20110103202939.000|CC1|TOP OF THE NEWS.                
20110103202939.000|20110103202941.000|CC1| BLOOD TEST SAID TO BE SO       
20110103202941.000|20110103202944.000|CC1|SENSITIVE ITCAN DETECT A SINGLE 
20110103202944.000|20110103202946.000|CC1|CANCER CELL AMONG A BILLIO      
20110103202946.000|20110103202947.000|CC1|HEALTHY AND A MAJOR             
20110103202947.000|20110103202949.000|CC1|PHARMACEUTICAL COMPA IS         
20110103202949.000|20110103202950.000|CC1|TOSSING MILLIONS OF DOLLARS AT  
20110103202950.000|20110103202952.000|CC1|THE NEW TCHNOLOGY.              
20110103202952.000|20110103202953.000|CC1|D JOHNSON & JOSON REPORTING     
20110103202953.000|20110103202955.000|CC1|TH ARE TEAMING UP WITH          
20110103202955.000|20110103202957.000|CC1|IENTISTS AT MASSACHUSETTS       
20110103202957.000|20110103203000.000|CC1|GENERALOSPITAL IN FIVE YEAR     
20110103203000.000|20110103203001.000|CC1|DE WORTH TENS OF MILLIONS IN    
20110103203001.000|20110103203003.000|CC1|AN AEMPT TO COMMERCIALIZE THE   
20110103203003.000|20110103203005.000|CC1|TEST THATOULD ALLOW PHYSICIANS  
20110103203005.000|20110103203007.000|CC1|TO BETTER TARGET CAER CELLS     
20110103203007.000|20110103203009.000|CC1|EAY AND BETT PLAN TREATMENT     
20110103203009.000|20110103203011.000|CC1|FOR CANCER TIENTS.              
20110103203011.000|20110103203013.000|CC1|AND NOW, WE HAVE IEF OF BREAST  
20110103203013.000|20110103203015.000|CC1|SURGERY AND DIREOR OF THE       
20110103203015.000|20110103203017.000|CC1|COREHENSIVE BREAST CENTER AT    
20110103203017.000|20110103203020.000|CC1|STATEN ISLAND UVERSITY ISLAND   
20110103203020.000|20110103203025.000|CC1|HOSPITAL IN NEW YORK.           
20110103203025.000|20110103203027.000|CC1|MASSACHUSETTS GENERAL CAN DECT  
20110103203027.000|20110103203029.000|CC1|TUMOR CELL AT LO LEVELS.        
20110103203029.000|20110103203030.000|CC1|HOW?                            
20110103203030.000|20110103203031.000|CC1|>>Guest: THE USE  MICROCHIP     
20110103203031.000|20110103203033.000|CC1|TO FIND ONE OR TWO CANCER CELLS 
20110103203033.000|20110103203035.000|CC1|FLOATING AROUND  THE            
20110103203035.000|20110103203036.000|CC1|BLOODSTRM.                      
20110103203036.000|20110103203039.000|CC1|YOU CAN HAVE A CANCER OR TUMO   
20110103203039.000|20110103203040.000|CC1|DEVEPING WHETHER IT IS THE      
20110103203040.000|20110103203042.000|CC1|PROSTATE OR BREAST OR COME LO   
20110103203042.000|20110103203044.000|CC1|THEY CAN BREAK OFF D ENTER      
20110103203044.000|20110103203045.000|CC1|INTO THE BLOOTREAM.             
20110103203045.000|20110103203048.000|CC1|IF THAT HAPPENS,AND THE CELLS   
20110103203048.000|20110103203050.000|CC1|MOVE TO, OR FLOATING THROUGH    
20110103203050.000|20110103203052.000|CC1|THE BLOOD, THEY CAN TN GO AND   
20110103203052.000|20110103203053.000|CC1|LAND IN DIFFERE AREAS OF THE    
20110103203053.000|20110103203055.000|CC1|BODY SO THIS TEST IS DESIGNED T 
20110103203055.000|20110103203057.000|CC1|FINDHOSE CLS WHICIN A           
20110103203057.000|20110103203100.000|CC1|SENSE WILL LPS DEFINE, FIND     
20110103203100.000|20110103203102.000|CC1|CANCER EARLY IN REGARD TO THE   
20110103203102.000|20110103203103.000|CC1|SPREAD OF CANCER.               
20110103203103.000|20110103203105.000|CC1|SO LATER STE CAMERAS, CANCER    
20110103203105.000|20110103203107.000|CC1|THAT CAN SPREAD.                
20110103203107.000|20110103203108.000|CC1|SO MEANING THATRATHER THAN      
20110103203108.000|20110103203110.000|CC1|FINDING  ONCE IT ISGONE TO      
20110103203110.000|20110103203112.000|CC1|TH LIVERROM THE PROSTATE OR     
20110103203112.000|20110103203114.000|CC1|FROM THE EAST, WE CAN N         
20110103203114.000|20110103203115.000|CC1|DETE IT WHILE STILL IN THE      
20110103203115.000|20110103203117.000|CC1|BLOOD AND HOPEFUY TARGET        
20110103203117.000|20110103203118.000|CC1|THERAPIES TORD THAT TO PREVENT  
20110103203118.000|20110103203120.000|CC1|IT FROM LANDING AND SPREADING   
20110103203120.000|20110103203121.000|CC1|INTO THE LIVER.                 
20110103203121.000|20110103203122.000|CC1|>> YOU CAN ALSO USE THIS BLOOD  
20110103203122.000|20110103203124.000|CC1|TEST BECAUSE I IS NO            
20110103203124.000|20110103203125.000|CC1|INTRUSIV AND IT IS VER SIMPLE   
20110103203125.000|20110103203128.000|CC1|AND QUICK, AND YOU C USE IT ON  
20110103203128.000|20110103203130.000|CC1| DAILY BASIS TO SEE WHATS       
20110103203130.000|20110103203132.000|CC1|WORKING AND WHATS NOT?          
20110103203132.000|20110103203132.000|CC1|>> YES.                         
20110103203132.000|20110103203134.000|CC1|THAT IS HOW IT WILL BE USED.    
20110103203134.000|20110103203136.000|CC1|USED TO, FIRST, TARGET PARENTS  
20110103203136.000|20110103203138.000|CC1|WHO NEED TO HA ADDITIONAL       
20110103203138.000|20110103203139.000|CC1|THERAPIES BECAUSE CNCER CELLS   
20110103203139.000|20110103203141.000|CC1|ARE FOUND I THE BLOODSTREAM.    
20110103203141.000|20110103203143.000|CC1|BUT ALSO TO DETECT TEIR         
20110103203143.000|20110103203143.000|CC1|PROGRESS.                       
20110103203143.000|20110103203146.000|CC1|SO, WE CAN TRY ONE, AND SAY THE 
20110103203146.000|20110103203148.000|CC1|PATIENT IS ON CHEM              
20110103203148.000|20110103203149.000|CC1|WE CAN TRY AND SEE I THE        
20110103203149.000|20110103203151.000|CC1|THERAPY IS MAKING A DIFFERENCE  
20110103203151.000|20110103203154.000|CC1|ON A WEEKLY OR DAILY BASIS      
20110103203154.000|20110103203155.000|CC1|DETECTING IF THE CLS AREHEN     
20110103203155.000|20110103203155.000|CC1|THE BLOOD                       
20110103203155.000|20110103203159.000|CC1|IF NOT WORKING, WE CAN STOP THE 
20110103203159.000|20110103203159.000|CC1|CHEMOTHERAPY AND TRY SOMETHING  
20110103203159.000|20110103203202.000|CC1|EL SO WE ARE NOT WASTING TIME   
20110103203202.000|20110103203204.000|CC1|TRYING TREATMENTS THAT DO NOT   
20110103203204.000|20110103203204.000|CC1|WORK.                           
20110103203204.000|20110103203206.000|CC1|>>OW EXCITEDRE YO ABOUT         
20110103203206.000|20110103203206.000|CC1|THIS?                           
20110103203206.000|20110103203210.000|CC1|COULD IT ROLUTIONIZE HOW WE     
20110103203210.000|20110103203211.000|CC1|DETECT AND TREA CANCERS?        
20110103203211.000|20110103203212.000|CC1|>> VERY EXCITING.               
20110103203212.000|20110103203213.000|CC1|A HUGE POTENTIAL.               
20110103203213.000|20110103203215.000|CC1|NOT JUST ABOUT TARGETING        
20110103203215.000|20110103203217.000|CC1|THERAPIES OR DETECTING IF WE CAN
20110103203217.000|20110103203219.000|CC1|IDENFY THE CELLS AREN THE       
20110103203219.000|20110103203220.000|CC1|OODSTREAM BEFORE THEY CAN GET   
20110103203220.000|20110103203222.000|CC1|TO OTHER ORGANS WE CAN TREAT THE
20110103203222.000|20110103203223.000|CC1|PARENTS APOPRIATELY.            
20110103203223.000|20110103203225.000|CC1|WE CAN IDENTIFY PATIEN WHO      
20110103203225.000|20110103203227.000|CC1|WILL NEED CHEMOTHERAPY AND EVEN 
20110103203227.000|20110103203230.000|CC1|PATIENTSHAT DO NOTEED IT        
20110103203230.000|20110103203232.000|CC1|RATHER THAN C FORIZING THEM     
20110103203232.000|20110103203233.000|CC1|BASED ON STAGE AND DEVELOPIN    
20110103203233.000|20110103203234.000|CC1|TREATMENT FOR THAT.             
20110103203234.000|20110103203236.000|CC1|AND WE CAN FINDROM THIS         
20110103203236.000|20110103203237.000|CC1|PAICULAR TEST AND WHY THIS      
20110103203237.000|20110103203239.000|CC1|TE IS SO EXCITIN IF WE CAN      
20110103203239.000|20110103203243.000|CC1|ND OUT THE D.N.A. OF TH         
20110103203243.000|20110103203245.000|CC1|CANCER WHEN, SPECIFICALLY, AND  
20110103203245.000|20110103203247.000|CC1|THEN W CAN TARGET THEHERAPIES   
20110103203247.000|20110103203249.000|CC1|TOWARD THEANCERS AND IT WI      
20110103203249.000|20110103203250.000|CC1|HELP US TO FIND OUT SO MUCH     
20110103203250.000|20110103203252.000|CC1|INFORMATION ABOUT CANCER AND HOW
20110103203252.000|20110103203253.000|CC1|TO TREAT IT.                    
20110103203253.000|20110103203255.000|CC1|>> THE GENE ASPECT IS POINT     
20110103203255.000|20110103203259.000|CC1|BECAUSE CANCER SELLS ARE OFTEN  
20110103203259.000|20110103203301.000|CC1|MUTATIONS SO YOU GO RIGHT TO THE
20110103203301.000|20110103203302.000|CC1|CANCER.                         
20110103203302.000|20110103203303.000|CC1|WHEN COULD IT HITHE             
20110103203303.000|20110103203304.000|CC1|MARKETPLACE?                    
20110103203304.000|20110103203308.000|CC1|>>est: YOU CAN ENTER THE        
20110103203308.000|20110103203310.000|CC1|CLINICAL TRIALS AT MASSACHUSETTS
20110103203310.000|20110103203313.000|CC1|GENERA OR M.D. ANDERSON.        
20110103203313.000|20110103203314.000|CC1|IN THE NEXT FEW MONTHS.         
20110103203314.000|20110103203316.000|CC1|>> AND YOUR DOCTOR?             
20110103203316.000|20110103203318.000|CC1|>>Gues YES ASK TO GET IN        
20110103203318.000|20110103203320.000|CC1|THE CLINICAL TRIAL AND IN T     
20110103203320.000|20110103203321.000|CC1|YEARS, MAXIMUM FIVE YEARS WE    
20110103203321.000|20110103203323.000|CC1|WILL BE USINGHE TEST.           
20110103203323.000|20110103203324.000|CC1|>> TS COULD BE GE.              
20110103203324.000|20110103203326.000|CC1|>>Guest: HUGE.                  
20110103203326.000|20110103203326.000|CC1|ABSOLUTELY                      
20110103203326.000|20110103203328.000|CC1|>> THANK YOU VER MUCH.          
20110103203328.000|20110103203330.000|CC1|IN AUSTRALIA A TOP OFFICIAL     
20110103203330.000|20110103203333.000|CC1|CAING THE FLOODING THERE "A     
20110103203333.000|20110103203337.000|CC1|DISAER OF BIBLE PROPORTIONS,"   
20110103203337.000|20110103203338.000|CC1|BEGINNING BEFORE CHRISTMAS AND  
20110103203338.000|20110103203339.000|CC1|NOW REPORTEDLY FODING AN AREA   
20110103203339.000|20110103203342.000|CC1|THE SIZE OF FRANCE ANDERMANY    
20110103203342.000|20110103203343.000|CC1|MBINED.                         
20110103203343.000|20110103203344.000|CC1|THERE ISORD THAT T HIGH         
20110103203344.000|20110103203347.000|CC1|WATER HAS SUBMERGEED 22 CITIES  
20110103203347.000|20110103203350.000|CC1|IN THE NORTHEAS PART OF         
20110103203350.000|20110103203351.000|CC1|QUEENSLAND STATE, AND THREE     
20110103203351.000|20110103203352.000|CC1|PELE NOW ARE DEAD IN THE        
20110103203352.000|20110103203355.000|CC1|FLOODING WHICHAS AFFECTED 200   
20110103203355.000|20110103203356.000|CC1|,000 OTHERS.                    
20110103203356.000|20110103203358.000|CC1|TROPICAL STORMS BEGAN LATE      
20110103203358.000|20110103203400.000|CC1|NOVEMBER BLAMED FOR SEVEN       
20110103203400.000|20110103203401.000|CC1|PREVIOUS DOAGHTS.               
20110103203401.000|20110103203403.000|CC1|THIS IS TAPE OF CREWS FILLING A 
20110103203403.000|20110103203405.000|CC1|MILITARY PLANE WITH EMERGEN     
20110103203405.000|20110103203406.000|CC1|SUPPLIES AND FOOD TRYING TO     
20110103203406.000|20110103203409.000|CC1|REACH A CITY OF 75,00 PEOPLE    
20110103203409.000|20110103203412.000|CC1|BEFORE IT GOT CUT OFF BIT       
20110103203412.000|20110103203414.000|CC1|FLOODWATERS. OF THE             
20110103203414.000|20110103203417.000|CC1|REBLICAN PARTY IS FACING SOME   
20110103203417.000|20110103203418.000|CC1|DISST IN THE RANKS.             
20110103203418.000|20110103203738.000|CC1|STAY TUNED.                     
20110103203738.000|20110103203738.000|CC1|>> FIVE STATGOVERNORS SWORN IN  
20110103203738.000|20110103203739.000|CC1|INCLUDING ONE IN CALIFORNIA     
20110103203739.000|20110103203740.000|CC1|TAKING THE OATHOF OFFIC FOR     
20110103203740.000|20110103203743.000|CC1|THE THIRD TIME.                 
20110103203743.000|20110103203744.000|CC1|72-YEAR-OLD JERRY BRN SERVED    
20110103203744.000|20110103203748.000|CC1|TWO TERMS  THE 1973'S AND       
20110103203748.000|20110103203750.000|CC1|1980'S BEFORTERM LIMITS WERE    
20110103203750.000|20110103203751.000|CC1|APPROVED AND HE DATED           
20110103203751.000|20110103203753.000|CC1|LEBRITIES AND EARNED THE        
20110103203753.000|20110103203756.000|CC1|CKNAME FOR "GOVERNOR ON         
20110103203756.000|20110103203758.000|CC1|BE," AND NOW, CALIFORNIA, A     
20110103203758.000|20110103203759.000|CC1|DRAMATICALLY DIFFERENT STE      
20110103203759.000|20110103203759.000|CC1|NOW.                            
20110103203759.000|20110103203800.000|CC1|GOVERNOR BROWN FACINGAJOR       
20110103203800.000|20110103203802.000|CC1|BUDGET ISSUES, BADFINANCIAL     
20110103203802.000|20110103203805.000|CC1|PROBLEMS, AND HIGHLY PARTAN     
20110103203805.000|20110103203805.000|CC1|POLITICS.                       
20110103203805.000|20110103203807.000|CC1|SINCE THE NOVEMB VICTORY, HE    
20110103203807.000|20110103203808.000|CC1|HAS PREDICTED GRIM FUTURE OF    
20110103203808.000|20110103203811.000|CC1|DIFFICULT CICES AND HARED       
20110103203811.000|20110103203817.000|CC1|SACRIFICE."                     
20110103203817.000|20110103203818.000|CC1|REBLICAN NATIONAL COMMITTEE     
20110103203818.000|20110103203820.000|CC1|CHAIRMAN MICHAEL STEE TODAY     
20110103203820.000|20110103203822.000|CC1|SQUARING OFF WITH CHALLENGERS   
20110103203822.000|20110103203823.000|CC1|FOR HIS JOB AGREEING TO         
20110103203823.000|20110103203825.000|CC1|PARTICIPE IN A DEBA AFTER       
20110103203825.000|20110103203827.000|CC1|MANY QUESTIOD WHETHER HE WOULD  
20110103203827.000|20110103203829.000|CC1|RUNAGAIN FOLLOWING A YEAR OF    
20110103203829.000|20110103203831.000|CC1|SUCCSES AND CONTRERSY.          
20110103203831.000|20110103203835.000|CC1|E RNC CHIEF WAS IF CHARGE WHEN  
20110103203835.000|20110103203837.000|CC1|THEY GOT THE BIGGEST GAIN SINCE 
20110103203837.000|20110103203840.000|CC1|1938, BUT, MANY CRITIZE HIM     
20110103203840.000|20110103203843.000|CC1|FOLAVISH SPENDING AND BEING A   
20110103203843.000|20110103203845.000|CC1|LACKLUSTER FUNDRAISER AN FOR    
20110103203845.000|20110103203846.000|CC1|THE HEAD SCRAHING STATEMENT     
20110103203846.000|20110103203847.000|CC1|SUCH AS "CALLINGTHE WAR IN      
20110103203847.000|20110103203849.000|CC1|AFGHISTAN A WAR OF PRESIDENT    
20110103203849.000|20110103203852.000|CC1|OBAMS CICE," AND THERE WERE     
20110103203852.000|20110103203852.000|CC1|OTHERS.                         
20110103203852.000|20110103203854.000|CC1|AND NOW, THE NEWS LIVE FROM     
20110103203854.000|20110103203854.000|CC1|WASHINGTON, DC.                 
20110103203854.000|20110103203856.000|CC1|AT WENT DOWN TODAY?             
20110103203856.000|20110103203900.000|CC1|>>Reporter: FINANCES PLAYED A   
20110103203900.000|20110103203902.000|CC1|MAJOR ROLE WITH CHAIRMAN EELE   
20110103203902.000|20110103203902.000|CC1|CHALLENGERS FAULTING LDERSHIP   
20110103203902.000|20110103203905.000|CC1|FORHE $20 MILLIONEFICIT THE     
20110103203905.000|20110103203907.000|CC1|RNC FACES HADED INTO A          
20110103203907.000|20110103203908.000|CC1|PRESIDENTIAL CYCLE.             
20110103203908.000|20110103203910.000|CC1|WHERE STEELE AIDES HAD VOWEDN   
20110103203910.000|20110103203911.000|CC1|THE MEDIA THEIR MAN WOULD NAME  
20110103203911.000|20110103203914.000|CC1|NAMES AND ME IT PERSONAL, THE   
20110103203914.000|20110103203915.000|CC1|SCHING COTION COSPONSORED BY    
20110103203915.000|20110103203921.000|CC1|MEMBERS FORTAS REFO PROV A      
20110103203921.000|20110103203921.000|CC1|CIVIL AFFAIR.                   
20110103203921.000|20110103203923.000|CC1|HE TOL THE AUDIENCE YOU WANTED  
20110103203923.000|20110103203925.000|CC1|ME T WIN AND WE WON ELECTIONS   
20110103203925.000|20110103203927.000|CC1|AND OF E FOUR OTHER             
20110103203927.000|20110103203928.000|CC1|CANDIDATES, WISCONSIN STATE     
20110103203928.000|20110103203930.000|CC1|G.O.P.HAIRMAN IS CONSIDERED     
20110103203930.000|20110103203931.000|CC1|THE FNTRUNNER AND ALSO VYING    
20110103203931.000|20110103203933.000|CC1|FOR THE JOB ARE FORMER MISSOURI 
20110103203933.000|20110103203935.000|CC1|REPUBLICAN PETER CHAIR WAGNER   
20110103203935.000|20110103203938.000|CC1|WHO CALLED FOR "TOUGH LOVE,"    
20110103203938.000|20110103203941.000|CC1|TODAY, AND FORMER DEPUTY RNC    
20110103203941.000|20110103203944.000|CC1|CHAIRMAN WHO HAS BEE WITH THE   
20110103203944.000|20110103203946.000|CC1|RNC F 30 YARS, "HER LIFE,"      
20110103203946.000|20110103203947.000|CC1|AND THE COMMIIONER WHO SAID     
20110103203947.000|20110103203950.000|CC1|THE R IS AT A MOMENT            
20110103203950.000|20110103203951.000|CC1|CRISIS.                         
20110103203951.000|20110103203953.000|CC1|I AM A GLAS HALF FULL ND OF     
20110103203953.000|20110103203953.000|CC1|GUY.                            
20110103203953.000|20110103203956.000|CC1|I DON'TEE THE CRISISS SOME      
20110103203956.000|20110103203957.000|CC1|MAY SEE IT.                     
20110103203957.000|20110103203959.000|CC1|I DON'T SEE IT AS SOMETHING     
20110103203959.000|20110103204001.000|CC1|WHERE THE ALARM BELLS GO OFF AND
20110103204001.000|20110103204002.000|CC1|THE START THROWING AND REMAKG   
20110103204002.000|20110103204004.000|CC1|AND BLOWING UP.                 
20110103204004.000|20110103204005.000|CC1|BUT WHAT YOU DO I YOU GET DOWN  
20110103204005.000|20110103204009.000|CC1|TO THE HEY BURDENSOME WRK OF    
20110103204009.000|20110103204009.000|CC1|BUILDI.                         
20110103204009.000|20110103204010.000|CC1|AND WE DI                       
20110103204010.000|20110103204012.000|CC1| NEED TO FIND PEOPLE OF THEIR   
20110103204012.000|20110103204012.000|CC1|WORD.                           
20110103204012.000|20110103204015.000|CC1|TO RUN FOR OFFICE.              
20110103204015.000|20110103204017.000|CC1|WE NEED TO WIN ELECTIONS.       
20110103204017.000|20110103204018.000|CC1|AND, NALLY, WE NED TO VERN      
20110103204018.000|20110103204019.000|CC1|LIKE WE CAMPAN.                 
20110103204019.000|20110103204021.000|CC1|AND IFWE CAN ARN TO GOVERNO     
20110103204021.000|20110103204023.000|CC1|WERE LIKE WE CAMPAIG THEN, AND  
20110103204023.000|20110103204025.000|CC1|ONLY THEN, WILL WE BE ABLE TO   
20110103204025.000|20110103204028.000|CC1|TA BACKHE WHITE HOUSE IN        
20110103204028.000|20110103204029.000|CC1|2012.                           
20110103204029.000|20110103204032.000|CC1|>> 1 VOTING MEMBERS MEET NEXT   
20110103204032.000|20110103204033.000|CC1|WEEK OUTSIDE T BELTWAY TO       
20110103204033.000|20110103204034.000|CC1|SELECT THEIR N CHAIRMAN         
20110103204034.000|20110103204037.000|CC1|AND TH PERSON WILL NEED OVER,   
20110103204037.000|20110103204039.000|CC1|WEVER MANYBALLOTS IT TES,       
20110103204039.000|20110103204041.000|CC1|85 OFHOSE VOTES.                
20110103204041.000|20110103204043.000|CC1| THANK YOU FROM WASHGTON,       
20110103204043.000|20110103204044.000|CC1|DC, JAMES.                      
20110103204044.000|20110103204045.000|CC1|WILDLIFE OFFICIALS SAYING       
20110103204045.000|20110103204047.000|CC1|LIGHTNING O HAIL MAY BE TO      
20110103204047.000|20110103204049.000|CC1|BLAME FOR A BIZARRE DEAD BIRD   
20110103204049.000|20110103204051.000|CC1|PROBLEM O NEWEAR'S E.           
20110103204051.000|20110103204055.000|CC1|OFFICIALS ESMATE THAT 4,000 TO  
20110103204055.000|20110103204056.000|CC1|5,000 BACKBIRDS FELL FROMHE     
20110103204056.000|20110103204059.000|CC1|SKY OV A SMALL ARKANSAS TOWN    
20110103204059.000|20110103204101.000|CC1|COVERI AN AREAF ABOUT A         
20110103204101.000|20110103204102.000|CC1|MILE.                           
20110103204102.000|20110103204103.000|CC1|OFFICIALS SAY ERE WERE A        
20110103204103.000|20110103204106.000|CC1|NUMBER OF THUER STORMS AROUND   
20110103204106.000|20110103204108.000|CC1|THE AREA AN SOME FIWORKS, AS    
20110103204108.000|20110103204108.000|CC1|WELL.                           
20110103204108.000|20110103204111.000|CC1|THEY SAY THEY SENT SEVERAL      
20110103204111.000|20110103204114.000|CC1|DOZEN BI BODIES TO THE          
20110103204114.000|20110103204115.000|CC1|LABORATORIES TO DETERMINTHE     
20110103204115.000|20110103204117.000|CC1|CAUSE OF DEATH.                 
20110103204117.000|20110103204118.000|CC1|THEY ARE AMONG THE MOST POPULAR 
20110103204118.000|20110103204119.000|CC1|EDIT CARDS IN THE COUNTRY, BUT  
20110103204119.000|20110103204122.000|CC1|THEY COULD BE COSTING YOU       
20110103204122.000|20110103204123.000|CC1|FORTUNE.                        
20110103204123.000|20110103204124.000|CC1|JUSTHEAD, RESULTS FRO A BRAN    
20110103204124.000|20110103204126.000|CC1|NEW STUDY ON THE REWA CARDS     
20110103204126.000|20110103204127.000|CC1|YOU GET.                        
20110103204127.000|20110103204130.000|CC1|WHY BANKS LVER THEM AN HOW YOU  
