TOP|20110103150001|2011-01-03_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|79f4bd1a-1752-11e0-bc48-001517add720
DUR|0:59:38.90
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103150148.000|20110103150150.000|CC1|THOSE RAUNCHY VIDEOS SHOT ABOARD
20110103150150.000|20110103150152.000|CC1|THE "USS ENTERPRISE" WHILE THE  
20110103150152.000|20110103150155.000|CC1|SHIP WAS DEPLOYED IN SUPPORT OF 
20110103150155.000|20110103150157.000|CC1|THE WARS IN IRAQ AND            
20110103150157.000|20110103150157.000|CC1|AFGHANISTAN, THEY WERE MADE TO  
20110103150157.000|20110103150159.000|CC1|ENTERTAIN THE CREW BY THE       
20110103150159.000|20110103150200.000|CC1|CAPTAIN WHO WAS SECOND IN       
20110103150200.000|20110103150200.000|CC1|COMMAND AT THE TIME.            
20110103150200.000|20110103150202.000|CC1|BUT SOME CALL THE TAPES         
20110103150202.000|20110103150202.000|CC1|OFFENSIVE.                      
20110103150202.000|20110103150203.000|CC1|THE LATEST, STRAIGHT AHEAD.     
20110103150203.000|20110103150220.000|SEG|Type=Story
20110103150203.000|20110103150205.000|CC1|>>> AND A TRAGEDY OUT IN OHIO.  
20110103150205.000|20110103150206.000|CC1|A DECORATED SHERIFF'S DEPUTY AND
20110103150206.000|20110103150208.000|CC1|MOTHER OF TWO SHOT AND KILLED AS
20110103150208.000|20110103150210.000|CC1|SHE RESPONDED TO A CALL OF SHOTS
20110103150210.000|20110103150211.000|CC1|FIRED AT A TRAILER PARK.        
20110103150211.000|20110103150213.000|CC1|AND WHEN OTHER OFFICERS ARRIVED,
20110103150213.000|20110103150215.000|CC1|THE SUSPECT OPENED FIRE AGAIN,  
20110103150215.000|20110103150216.000|CC1|LEADING TO THIS DRAMATIC        
20110103150216.000|20110103150216.000|CC1|SHOOT-OUT.                      
20110103150216.000|20110103150218.000|CC1|WE'LL HAVE MORE ON THE DETAILS  
20110103150218.000|20110103150220.000|CC1|OF THAT STORY COMING UP STRAIGHT
20110103150220.000|20110103150220.000|CC1|AHEAD.                          
20110103150220.000|20110103150241.000|SEG|Type=Story
20110103150220.000|20110103150222.000|CC1|>>> AND ON A MUCH DIFFERENT     
20110103150222.000|20110103150224.000|CC1|NOTE, IF YOU HAD A YOUNG SON AND
20110103150224.000|20110103150227.000|CC1|HE WANTED TO DRESS UP LIKE A    
20110103150227.000|20110103150228.000|CC1|SUPERHERO OR A SPORTS STAR, YOU 
20110103150228.000|20110103150230.000|CC1|WOULDN'T THINK ANYTHING OF IT.  
20110103150230.000|20110103150233.000|CC1|BUT WHAT IF HE WANTED TO WEAR   
20110103150233.000|20110103150235.000|CC1|DRESSES AND TIARAS INSTEAD?     
20110103150235.000|20110103150238.000|CC1|WHAT ONE MOTHER IS DOING TO GET 
20110103150238.000|20110103150239.000|CC1|OTHERS TO ACCEPT HER            
20110103150239.000|20110103150241.000|CC1|SELF-DESCRIBED PRINCESS BOY.    
20110103150241.000|20110103150257.000|SEG|Type=Story
20110103150241.000|20110103150242.000|CC1|>>> LET'S GET THE REST OF THE   
20110103150242.000|20110103150243.000|CC1|NEWS.                           
20110103150243.000|20110103150245.000|CC1|ANN CURRY IS THERE.             
20110103150245.000|20110103150246.000|CC1|>> WELCOME BACK TO BOTH OF YOU. 
20110103150246.000|20110103150247.000|CC1|IN NEW YORK, LAWMAKERS ARE      
20110103150247.000|20110103150249.000|CC1|PRAISING THE PRESIDENT FOR      
20110103150249.000|20110103150250.000|CC1|SIGNING THE 9/11 HEALTH BILL    
20110103150250.000|20110103150251.000|CC1|INTO LAW OVER THE WEEKEND WHILE 
20110103150251.000|20110103150252.000|CC1|ON VACATION IN HAWAII.          
20110103150252.000|20110103150254.000|CC1|THE LAW PROVIDES HEALTH CARE TO 
20110103150254.000|20110103150255.000|CC1|FIRST RESPONDERS TO GROUND ZERO.
20110103150255.000|20110103150256.000|CC1|WE'LL HAVE MORE ON THIS STORY   
20110103150256.000|20110103150257.000|CC1|COMING UP.                      
20110103150257.000|20110103150309.000|SEG|Type=Story
20110103150257.000|20110103150258.000|CC1|>>> TWO U.S. SERVICE MEMBERS    
20110103150258.000|20110103150300.000|CC1|WERE KILLED OVERNIGHT IN CENTRAL
20110103150300.000|20110103150300.000|CC1|IRAQ.                           
20110103150300.000|20110103150302.000|CC1|THE FIRST U.S. CASUALTIES OF THE
20110103150302.000|20110103150303.000|CC1|NEW YEAR.                       
20110103150303.000|20110103150305.000|CC1|U.S. CASUALTIES HAVE GONE DOWN  
20110103150305.000|20110103150306.000|CC1|SIGNIFICANTLY IN IRAQ SINCE THE 
20110103150306.000|20110103150308.000|CC1|LAST AMERICAN COMBAT FORCES LEFT
20110103150308.000|20110103150309.000|CC1|IN AUGUST.                      
20110103150309.000|20110103150323.000|SEG|Type=Story
20110103150309.000|20110103150311.000|CC1|>>> A RARE COLD SPELL IN        
20110103150311.000|20110103150312.000|CC1|SOUTHERN CALIFORNIA HAD DRIVERS 
20110103150312.000|20110103150314.000|CC1|SKIDDING AND STRANDED OVER THE  
20110103150314.000|20110103150315.000|CC1|WEEKEND.                        
20110103150315.000|20110103150317.000|CC1|HEAVY SNOW AND WINDS UP TO 90   
20110103150317.000|20110103150318.000|CC1|MILES PER HOUR SHUT DOWN PARTS  
20110103150318.000|20110103150320.000|CC1|OF INTERSTATE 5, WHICH IS, OF   
20110103150320.000|20110103150321.000|CC1|COURSE, THE MAJOR ROAD BETWEEN  
20110103150321.000|20110103150323.000|CC1|SOUTHERN AND CENTRAL CALIFORNIA.
20110103150323.000|20110103150341.000|SEG|Type=Story
20110103150323.000|20110103150325.000|CC1|>>> MILITARY AID IS ON THE WAY  
20110103150325.000|20110103150328.000|CC1|TO HUNDREDS OF THOUSANDS OF     
20110103150328.000|20110103150329.000|CC1|AUSTRALIANS WHO HAVE BEEN       
20110103150329.000|20110103150331.000|CC1|IMPACTED BY FLOODING, WHICH SOME
20110103150331.000|20110103150333.000|CC1|ARE NOW DESCRIBING AS BEING OF  
20110103150333.000|20110103150335.000|CC1|BIBLICAL PROPORTIONS.           
20110103150335.000|20110103150337.000|CC1|DRENCHING RAIN HAS LEFT A FLOOD 
20110103150337.000|20110103150338.000|CC1|ZONE THE SIZE OF FRANCE AND     
20110103150338.000|20110103150339.000|CC1|GERMANY COMBINED.               
20110103150339.000|20110103150340.000|CC1|AT LEAST THREE PEOPLE HAVE DIED 
20110103150340.000|20110103150341.000|CC1|SINCE SATURDAY.                 
20110103150341.000|20110103150359.000|SEG|Type=Story
20110103150341.000|20110103150343.000|CC1|>>> CHRISTIANS IN EGYPT ARE     
20110103150343.000|20110103150344.000|CC1|CLASHING OVER SECURITY FORCE IN 
20110103150344.000|20110103150347.000|CC1|THE STREETS OF CAIRO, OUTRAGED  
20110103150347.000|20110103150351.000|CC1|OVER A BOMBING IN NEW YEAR'S    
20110103150351.000|20110103150353.000|CC1|MASS IN ALEXANDRIA.             
20110103150353.000|20110103150355.000|CC1|AT LEAST 21 WERE KILLED,        
20110103150355.000|20110103150356.000|CC1|HUNDREDS OTHERS WERE WOUNDED,   
20110103150356.000|20110103150357.000|CC1|AND PROTESTERS ARE BLAMING      
20110103150357.000|20110103150358.000|CC1|GOVERNMENT NEGLIGENCE FOR THE   
20110103150358.000|20110103150359.000|CC1|ATTACK.                         
20110103150359.000|20110103150411.000|SEG|Type=Story
20110103150359.000|20110103150400.000|CC1|>>> A MAJOR 7.1 MAGNITUDE       
20110103150400.000|20110103150402.000|CC1|EARTHQUAKE ROCKED SOUTHERN CHILE
20110103150402.000|20110103150403.000|CC1|ON SUNDAY.                      
20110103150403.000|20110103150404.000|CC1|TENS OF THOUSANDS OF PEOPLE     
20110103150404.000|20110103150405.000|CC1|SELF-EVACUATED, FEARING A DEADLY
20110103150405.000|20110103150407.000|CC1|WAVE LIKE THE ONE THAT SWEPT THE
20110103150407.000|20110103150408.000|CC1|COUNTRY LAST FEBRUARY, BUT THERE
20110103150408.000|20110103150410.000|CC1|WAS NO TSUNAMI AND NO DEATHS OR 
20110103150410.000|20110103150411.000|CC1|INJURIES HAVE YET BEEN REPORTED.
20110103150411.000|20110103150514.000|SEG|Type=Story
20110103150411.000|20110103150413.000|CC1|>>> NOW WE GO TO WALL STREET,   
20110103150413.000|20110103150414.000|CC1|WHERE CNBC'S ERIN BURNETT HAS A 
20110103150414.000|20110103150416.000|CC1|LOOK AHEAD.                     
20110103150416.000|20110103150417.000|CC1|ERIN, SO WHAT ARE INVESTORINGS  
20110103150417.000|20110103150418.000|CC1|WATCHING ON THIS FIRST TRADING  
20110103150418.000|20110103150419.000|CC1|DAY OF THE YEAR?                
20110103150419.000|20110103150421.000|CC1|>> OPTIMISTS ARE IN CONTROL.    
20110103150421.000|20110103150422.000|CC1|WE'RE COMING OFF THE BEST       
20110103150422.000|20110103150423.000|CC1|DECEMBER IN 19 YEARS.           
20110103150423.000|20110103150425.000|CC1|SO DEFINITELY BULLS IN THE      
20110103150425.000|20110103150426.000|CC1|DRIVER'S SEAT.                  
20110103150426.000|20110103150427.000|CC1|TODAY, TWO KEY HEADLINES.       
20110103150427.000|20110103150428.000|CC1|ONE, FOREIGN INVESTORS SAY      
20110103150428.000|20110103150429.000|CC1|AMERICAN REAL ESTATE IS THE BEST
20110103150429.000|20110103150430.000|CC1|REAL ESTATE MARKET FOR THEIR    
20110103150430.000|20110103150431.000|CC1|MONEY AROUND THE WORLD.         
20110103150431.000|20110103150432.000|CC1|AND THREE QUARTERS OF THEM SAY  
20110103150432.000|20110103150433.000|CC1|THEY'RE GOING TO BE PUTTING MORE
20110103150433.000|20110103150436.000|CC1|MONEY IN THE U.S. THIS YEAR.    
20110103150436.000|20110103150437.000|CC1|THAT'S ONE BULLISH HEADLINE.    
20110103150437.000|20110103150438.000|CC1|AND THE OTHER IS THIS.          
20110103150438.000|20110103150439.000|CC1|GOLDMAN SACHS AND A RUSSIAN     
20110103150439.000|20110103150441.000|CC1|INVESTOR ARE PUTTING MONEY IN   
20110103150441.000|20110103150441.000|CC1|FACEBOOK.                       
20110103150441.000|20110103150442.000|CC1|FACEBOOK DOESN'T YET TRADE      
20110103150442.000|20110103150443.000|CC1|PUBLICLY, BUT ACCORDING TO THIS 
20110103150443.000|20110103150445.000|CC1|INVESTMENT, IT PUTS A VALUE ON  
20110103150445.000|20110103150446.000|CC1|FACEBOOK OF $50 BILLION.        
20110103150446.000|20110103150448.000|CC1|IT'S AN INCREDIBLE NUMBER, ANN, 
20110103150448.000|20110103150450.000|CC1|WORTH MORE THAN TIME WARNER OR  
20110103150450.000|20110103150452.000|CC1|EVEN BOEING, WHICH IS AMERICA'S 
20110103150452.000|20110103150453.000|CC1|BIGGEST EXPORTER.               
20110103150453.000|20110103150455.000|CC1|>> ERIN, IS THAT MORE THAN WE   
20110103150455.000|20110103150456.000|CC1|HAD PREDICTED?                  
20110103150456.000|20110103150457.000|CC1|I MEAN, CERTAINLY THERE HAVE    
20110103150457.000|20110103150459.000|CC1|BEEN NUMBERS TIED TO FACEBOOK'S 
20110103150459.000|20110103150459.000|CC1|VALUE.                          
20110103150459.000|20110103150501.000|CC1|>> YES, FIRST IT WAS $12        
20110103150501.000|20110103150502.000|CC1|BILLION, THEN IT WAS $30        
20110103150502.000|20110103150503.000|CC1|BILLION, NOW IT'S $50 BILLION.  
20110103150503.000|20110103150505.000|CC1|NO ONE KNOWS WHAT THE REAL      
20110103150505.000|20110103150508.000|CC1|NUMBER WILL ULTIMATELY BE, BUT  
20110103150508.000|20110103150509.000|CC1|IT'S SAFE TO SAY MARK ZUCKERBERG
20110103150509.000|20110103150511.000|CC1|HAS CREATED ONE OF THE MOST     
20110103150511.000|20110103150514.000|CC1|VALUABLE COUNTRIES IN AMERICA.  
20110103150514.000|20110103150514.000|CC1|>> THANKS.                      
20110103150514.000|20110103150528.000|SEG|Type=Story
20110103150514.000|20110103150516.000|CC1|>>> HUNGARIAN ACTRESS ZSA ZSA   
20110103150516.000|20110103150517.000|CC1|GABOR IS BACK IN THE HOSPITAL TO
20110103150517.000|20110103150519.000|CC1|HAVE PART OF HER LEG AMPUTATED. 
20110103150519.000|20110103150521.000|CC1|THE 93-YEAR-OLD GABOR IS IN THE 
20110103150521.000|20110103150528.000|CC1|HOSPITAL TO HAVE PART OF HER LEG
20110103150528.000|20110103150528.000|CC1|AMPUTATED.                      
20110103150528.000|20110103150556.000|SEG|Type=Story
20110103150528.000|20110103150530.000|CC1|>>> AND DESPITE THEIR RIVALRY,  
20110103150530.000|20110103150536.000|CC1|RAFAEL NADAL AND ROGER FEDERER  
20110103150536.000|20110103150537.000|CC1|SEEM TO BE GETTING ALONG        
20110103150537.000|20110103150540.000|CC1|FAMOUSLY.                       
20110103150540.000|20110103150542.000|CC1|HERE THEY ARE GOLFING ON A      
20110103150542.000|20110103150542.000|CC1|FLOATING COURT.                 
20110103150542.000|20110103150543.000|CC1|IT'S A SIGHT YOU DON'T SEE VERY 
20110103150543.000|20110103150552.000|CC1|MUCH.                           
20110103150552.000|20110103150553.000|CC1|>> IT MAKE THEM LOOK LIKE       
20110103150553.000|20110103150556.000|CC1|THEY'RE WALKING ON WATER.       
20110103150556.000|20110103150635.000|SEG|Type=Story
20110103150556.000|20110103150558.000|CC1|>>> MR. ROKER HAS RESOLVED FOR  
20110103150558.000|20110103150601.000|CC1|THE NEW YEAR TO GET EVERY SINGLE
20110103150601.000|20110103150603.000|CC1|FORECAST 100% CORRECT.          
20110103150603.000|20110103150608.000|CC1|WHICH MEANS A REPEAT OF 2010.   
20110103150608.000|20110103150609.000|CC1|>> WE'RE GOING TO TRY TO START  
20110103150609.000|20110103150610.000|CC1|OFF GETTING THINGS RIGHT NOW    
20110103150610.000|20110103150611.000|CC1|THE.                            
20110103150611.000|20110103150612.000|CC1|LET'S SHOW YOU WHAT'S HAPPENING 
20110103150612.000|20110103150613.000|CC1|AROUND THE COUNTRY, YUCK SEE WE 
20110103150613.000|20110103150614.000|CC1|HAVE GOT A SYSTEM MOVING INTO   
20110103150614.000|20110103150615.000|CC1|SOUTHERN CALIFORNIA.            
20110103150615.000|20110103150617.000|CC1|BRINGING MORE RAIN AND MOUNTAIN 
20110103150617.000|20110103150619.000|CC1|SNOWS, ANOTHER SYSTEM EXITING   
20110103150619.000|20110103150621.000|CC1|THE NEW ENGLAND AREA, THAT'S    
20110103150621.000|20110103150622.000|CC1|BRINGING SNOW IN NORTHERN NEW   
20110103150622.000|20110103150623.000|CC1|ENGLAND.                        
20110103150623.000|20110103150625.000|CC1|LAKE-EFFECT SNOW AROUND THE     
20110103150625.000|20110103150626.000|CC1|EASTERN GREAT LAKES, A CLIPPER  
20110103150626.000|20110103150628.000|CC1|COMING ACROSS BRINGING SNOWS TO 
20110103150628.000|20110103150630.000|CC1|THE GREAT PLAINS, SOME SHOWERS  
20110103150630.000|20110103150635.000|CC1|AND THUNDERSTORMS CENTRAL AND   
20110103150635.000|20110103150712.000|SEG|Type=Story
20110103150635.000|20110103150636.000|CC1|>>> ALL RIGHT.                  
20110103150636.000|20110103150638.000|CC1|THANK YOU SO MUCH, MR. ROKER.   
20110103150638.000|20110103150639.000|CC1|7:06 ON THIS MONDAY MORNING AS  
20110103150639.000|20110103150642.000|CC1|WE LOOK AT YOUR SEVEN-DAY       
20110103150642.000|20110103150643.000|CC1|FORECAST BROUGHT TO YOU BY OUR  
20110103150643.000|20110103150645.000|CC1|FRIENDS AT SONY PICTURES.       
20110103150645.000|20110103150646.000|CC1|WINTER WEATHER ADVISORIES IN    
20110103150646.000|20110103150648.000|CC1|EFFECT FOR THE SANTA CLARITA    
20110103150648.000|20110103150649.000|CC1|VALLEY AREA UNTIL 9:00 A.M.     
20110103150649.000|20110103150651.000|CC1|WINTER STORM WARNINGS FOR THE   
20110103150651.000|20110103150653.000|CC1|ANTELOPE VALLEY, MOUNTAIN AREAS,
20110103150653.000|20110103150657.000|CC1|SNOW LEVELS HAVE DROP TO THE    
20110103150657.000|20110103150658.000|CC1|1,500 FOOT LEVEL.               
20110103150658.000|20110103150658.000|CC1|SNOW ACCUMULATIONS BETWEEN ONE  
20110103150658.000|20110103150700.000|CC1|AND FOUR INCHES.                
20110103150700.000|20110103150702.000|CC1|ABOVE THE 5,000 FOOT LEVEL, 12  
20110103150702.000|20110103150703.000|CC1|INCHES OF SNOW.                 
20110103150703.000|20110103150710.000|CC1|IMPROVEMENTS BEGINNING TOMORROW.
20110103150710.000|20110103150711.000|CC1|>> AND THAT'S YOUR LATEST       
20110103150711.000|20110103150712.000|CC1|WEATHER.                        
20110103150712.000|20110103150956.000|SEG|Type=Story
20110103150712.000|20110103150713.000|CC1|>>> A TOP NAVEL COMMANDER IS    
20110103150713.000|20110103150715.000|CC1|COMING UNDER FIRE FOR HIS ROLE  
20110103150715.000|20110103150717.000|CC1|IN SOME RACY AND OFFENSIVE      
20110103150717.000|20110103150720.000|CC1|VIDEOS MADE UNDER HIS COMMAND ON
20110103150720.000|20110103150723.000|CC1|THE USS "ENTERPRISE" AIRCRAFT   
20110103150723.000|20110103150724.000|CC1|CARRIER WHILE THOSE MEN AND     
20110103150724.000|20110103150726.000|CC1|WOMEN VERY AT WAR.              
20110103150726.000|20110103150728.000|CC1|>> GOOD MORNING, MEREDITH.      
20110103150728.000|20110103150729.000|CC1|VIDEOS LIKE THIS ARE REALLY     
20110103150729.000|20110103150730.000|CC1|NOTHING NEW.                    
20110103150730.000|20110103150731.000|CC1|IT'S BEEN A WAY FOR AMERICAN    
20110103150731.000|20110103150733.000|CC1|SERVICE MEMBERS TO BLOW OFF A   
20110103150733.000|20110103150734.000|CC1|LITTLE STEAM IN THE MIDDLE OF A 
20110103150734.000|20110103150735.000|CC1|WAR.                            
20110103150735.000|20110103150738.000|CC1|BUT THIS ONE INVOLVES A HIGH    
20110103150738.000|20110103150743.000|CC1|RANKING NAVAL OFFICER AND SOME  
20110103150743.000|20110103150745.000|CC1|OF THIS VIDEO IS TOO RACY TO    
20110103150745.000|20110103150746.000|CC1|SEEN SHOW OR DESCRIBE THIS      
20110103150746.000|20110103150747.000|CC1|MORNING.                        
20110103150747.000|20110103150749.000|CC1|IT LOOKS LIKE YOUTUBE FOR       
20110103150749.000|20110103150751.000|CC1|SAILORS, A RAUNCHY VIDEO LAYSED 
20110103150751.000|20110103150755.000|CC1|WITH HARDCORE PROFANCY AND GAY  
20110103150755.000|20110103150758.000|CC1|BASHING, NOT FROM SOME TEENAGED 
20110103150758.000|20110103150800.000|CC1|COMPUTER HACK, BUT AN OFFICER IN
20110103150800.000|20110103150805.000|CC1|THE U.S. NAVY.                  
20110103150805.000|20110103150808.000|CC1|AND THE STHIP'S NUMBER TWO IN   
20110103150808.000|20110103150809.000|CC1|COMMAND AT THE TIME, CAPTAIN    
20110103150809.000|20110103150812.000|CC1|OWEN HONORS TOOK CENTER STAGE.  
20110103150812.000|20110103150813.000|CC1|>> THIS EVENING WE HAVE GOT SOME
20110103150813.000|20110103150815.000|CC1|DIFFERENT CHICKS IN THE SHOWER  
20110103150815.000|20110103150816.000|CC1|IN A CLIP THAT WAS PREVIOUSLY   
20110103150816.000|20110103150818.000|CC1|TOO SENSITIVE TO SHOW.          
20110103150818.000|20110103150819.000|CC1|>> Reporter: PLAYING TO THE     
20110103150819.000|20110103150822.000|CC1|CAMERA, HONORS PULLS BACK THE   
20110103150822.000|20110103150824.000|CC1|CURTAIN ON BOTH MEN AND WOMEN   
20110103150824.000|20110103150826.000|CC1|SHOWERING TOGETHER, THOUGH      
20110103150826.000|20110103150830.000|CC1|THERE'S SO NO NUDITY.           
20110103150830.000|20110103150833.000|CC1|WITH SOME CLEVER EEDITING,      
20110103150833.000|20110103150834.000|CC1|HONORS APPEARS IN THE SHAME SHOT
20110103150834.000|20110103150835.000|CC1|AS THREE DIFFERENT PEOPLE       
20110103150835.000|20110103150838.000|CC1|ENGAGED IN REPEATED GAY BASHING.
20110103150838.000|20110103150839.000|CC1|>> WHY DON'T YOU JUST GO AHEAD  
20110103150839.000|20110103150841.000|CC1|AND HUG YOURSELVES FOR THE NEXT 
20110103150841.000|20110103150843.000|CC1|20 MINUTES OR SO, BECAUSE       
20110103150843.000|20110103150846.000|CC1|THERE'S A REALLY GOOD CHANCE    
20110103150846.000|20110103150848.000|CC1|YOU'RE GOING TO BE OFFENDED.    
20110103150848.000|20110103150850.000|CC1|>> Reporter: WHILE SOME SEGMENTS
20110103150850.000|20110103150852.000|CC1|ARE JUST A OFFENSIVE AND        
20110103150852.000|20110103150853.000|CC1|INAPPROPRIATE TO PUT ON         
20110103150853.000|20110103150854.000|CC1|BROADCAST TV.                   
20110103150854.000|20110103150856.000|CC1|THE NAVY PUT OUT A STATEMENT    
20110103150856.000|20110103150859.000|CC1|THAT THE VIDEOS CREATE ABOARD   
20110103150859.000|20110103150901.000|CC1|THE "ENTERPRISE" WERE NOT       
20110103150901.000|20110103150903.000|CC1|ACCEPTABLE THEN AND ARE NOT     
20110103150903.000|20110103150905.000|CC1|ACCEPTABLE IN TODAY'S NAVY.     
20110103150905.000|20110103150908.000|CC1|SINCE THEN HONORS HAS BEEN      
20110103150908.000|20110103150913.000|CC1|PROMOTE AS THE TOP COMMANDER.   
20110103150913.000|20110103150914.000|CC1|THIS VIDEO HOWEVER RAISES NEW   
20110103150914.000|20110103150916.000|CC1|QUESTIONS ABOUT HIS JUDGMENT.   
20110103150916.000|20110103150918.000|CC1|BUT MANY OF HONOR'S SAILORS HAVE
20110103150918.000|20110103150919.000|CC1|STEPPED UP TO STAND BY THEIR    
20110103150919.000|20110103150920.000|CC1|COMMANDER.                      
20110103150920.000|20110103150922.000|CC1|>> WITHOUT A DOUBT, 100%        
20110103150922.000|20110103150923.000|CC1|CONFIDENT THAT HE IS THE BEST   
20110103150923.000|20110103150925.000|CC1|MAN FOR THAT JOB RIGHT NOW.     
20110103150925.000|20110103150927.000|CC1|>> NOW THE NAVY DOESN'T HAVE    
20110103150927.000|20110103150928.000|CC1|THAT SAME LEVEL OF CONFIDENCE   
20110103150928.000|20110103150928.000|CC1|THIS MORNING, IT'S LAUNCHED AN  
20110103150928.000|20110103150931.000|CC1|INVESTIGATION.                  
20110103150931.000|20110103150932.000|CC1|TO DETERMINE IF CAPTAIN HONORS  
20110103150932.000|20110103150934.000|CC1|SHOULD BE RELIEVED OF HISS      
