TOP|20110103060001|2011-01-03_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|0a851420-1707-11e0-afe0-001517add720
DUR|0:59:39.30
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-02 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103061411.000|20110103061412.000|CC1|CANTANKEROUS AND CAN BE GRUFF,  
20110103061412.000|20110103061413.000|CC1|HE HAS A WONDERFUL HISTORY.     
20110103061413.000|20110103061414.000|CC1|WHEN YOU GET HIM WHERE YOU'RE   
20110103061414.000|20110103061416.000|CC1|JUST ONE ON ONE WITH HIM, HE HAS
20110103061416.000|20110103061417.000|CC1|GREAT STORIES.                  
20110103061417.000|20110103061418.000|CC1|HE'S INTELLIGENT.               
20110103061418.000|20110103061419.000|CC1|I ENJOY HIS COMPANY.            
20110103061419.000|20110103061421.000|CC1|>> BACK HOME, DOUG AND STACEY   
20110103061421.000|20110103061424.000|CC1|HIRED A LOCAL ARCHITECT, SHELLED
20110103061424.000|20110103061426.000|CC1|OUT $10,000 OR SO OF FRANK'S    
20110103061426.000|20110103061430.000|CC1|MONEY FOR A PROPOSED DESIGN.    
20110103061430.000|20110103061431.000|CC1|IT WAS JUST WHAT THE OLD GUY    
20110103061431.000|20110103061435.000|CC1|WANTED, 30,000-SQUARE FOOT ADOBE
20110103061435.000|20110103061436.000|CC1|BRICK BUILDING WITH A COPPER    
20110103061436.000|20110103061437.000|CC1|ROOF.                           
20110103061437.000|20110103061439.000|CC1|IT WAS ALSO WHAT DOUG WANTED,   
20110103061439.000|20110103061440.000|CC1|WHICH WAS A CHURCH COMMUNITY    
20110103061440.000|20110103061442.000|CC1|CENTER WITH PLANS FOR A BASEBALL
20110103061442.000|20110103061448.000|CC1|FIELD, AMPHITHEATRE.            
20110103061448.000|20110103061449.000|CC1|THE PROJECT WAS APPROVED IN     
20110103061449.000|20110103061453.000|CC1|JANUARY 2001.                   
20110103061453.000|20110103061453.000|CC1|YOU KNOW WHAT THEY SAY ABOUT    
20110103061453.000|20110103061454.000|CC1|BEST-LAID PLANS.                
20110103061454.000|20110103061455.000|CC1|AS THEY PREPARED TO ENTER THE   
20110103061455.000|20110103061459.000|CC1|CONSTRUCTION PHASE, A LITTLE    
20110103061459.000|20110103061500.000|CC1|HICCUP.                         
20110103061500.000|20110103061501.000|CC1|BEFORE A BUILDING PERMIT WOULD  
20110103061501.000|20110103061503.000|CC1|BE ISSUED, A CONDITION HAD TO BE
20110103061503.000|20110103061504.000|CC1|MET.                            
20110103061504.000|20110103061505.000|CC1|>> WE HAD TO PUT IN A PAVED     
20110103061505.000|20110103061506.000|CC1|PARKING LOT.                    
20110103061506.000|20110103061507.000|CC1|>> THEY WANTED A BIG PARKING    
20110103061507.000|20110103061508.000|CC1|LOT, DIDN'T THEY?               
20110103061508.000|20110103061508.000|CC1|>> YES.                         
20110103061508.000|20110103061512.000|CC1|WELL, THEY WANTED ONE PARKING   
20110103061512.000|20110103061514.000|CC1|PLACE FOR EVERY ONE AND A HALF  
20110103061514.000|20110103061515.000|CC1|PEOPLE, THE CAPACITY OF THE     
20110103061515.000|20110103061516.000|CC1|BUILDING.                       
20110103061516.000|20110103061519.000|CC1|WHEN YOU CALCULATED THAT OUT, A 
20110103061519.000|20110103061521.000|CC1|30,000-SQUARE FOOT BUILDING AND 
20110103061521.000|20110103061522.000|CC1|THE CAPACITY, THE PARKING LOT   
20110103061522.000|20110103061525.000|CC1|WOULD HAVE BEEN MORE THAN THE   
20110103061525.000|20110103061525.000|CC1|BUILDING.                       
20110103061525.000|20110103061529.000|CC1|>> NOW THAT WAS A PROBLEM.      
20110103061529.000|20110103061530.000|CC1|AND TRY AS THEY MIGHT, THEY     
20110103061530.000|20110103061530.000|CC1|COULDN'T COME UP WITH A         
20110103061530.000|20110103061531.000|CC1|SOLUTION.                       
20110103061531.000|20110103061533.000|CC1|MAYBE IT WAS ALL JUST TOO GRAND.
20110103061533.000|20110103061535.000|CC1|THEY WOULD HAVE TO SCALE IT     
20110103061535.000|20110103061536.000|CC1|DOWN.                           
20110103061536.000|20110103061537.000|CC1|AND WELL, YOU KNOW HOW THESE    
20110103061537.000|20110103061538.000|CC1|THINGS CAN GO.                  
20110103061538.000|20110103061540.000|CC1|LITTLE PROBLEMS GOT BIG,        
20110103061540.000|20110103061541.000|CC1|EXPENSES BALLOONED, AS EXPENSES 
20110103061541.000|20110103061543.000|CC1|WILL DO AND EVERYTHING SEEMED TO
20110103061543.000|20110103061544.000|CC1|TAKE SO LONG.                   
20110103061544.000|20110103061547.000|CC1|IN FACT, A FULL YEAR AFTER THE  
20110103061547.000|20110103061550.000|CC1|PARKING LOT SNAFU, THERE WASN'T 
20110103061550.000|20110103061552.000|CC1|A SINGLE BRICK ON THIS WEEDY    
20110103061552.000|20110103061555.000|CC1|PATCH OF LAND OUT BEHIND THE    
20110103061555.000|20110103061556.000|CC1|CHURCH.                         
20110103061556.000|20110103061601.000|CC1|TOO BAD, BECAUSE NOW FATE, OR AN
20110103061601.000|20110103061603.000|CC1|ACT OF GOD, IF YOU WILL, WAS    
20110103061603.000|20110103061605.000|CC1|ABOUT TO INTERVENE IN THE MOST  
20110103061605.000|20110103061606.000|CC1|UNPLEASANT WAY ON THE           
20110103061606.000|20110103061607.000|CC1|PARTNERSHIP OF THE PASTOR AND   
20110103061607.000|20110103061610.000|CC1|THE ATHEIST.                    
20110103061610.000|20110103061612.000|CC1|IT WAS THE 5th OF MARCH, 2002.  
20110103061612.000|20110103061616.000|CC1|DOUG AND FRANK HAD SET OUT ON   
20110103061616.000|20110103061618.000|CC1|ANOTHER RESEARCH MISSION.       
20110103061618.000|20110103061619.000|CC1|DOUG DROVE, OF COURSE.          
20110103061619.000|20110103061620.000|CC1|HE ALWAYS DID.                  
20110103061620.000|20110103061622.000|CC1|MAYBE IT WAS THE WEATHER OR THE 
20110103061622.000|20110103061625.000|CC1|NARROW, WINDING ROAD BUT JUST   
20110103061625.000|20110103061630.000|CC1|OUTSIDE OF HICKMAN -- LATER,    
20110103061630.000|20110103061634.000|CC1|DOUG TOLD RESPONDING OFFICERS AN
20110103061634.000|20110103061636.000|CC1|ONCOMING CAR CROSSED INTO HIS   
20110103061636.000|20110103061641.000|CC1|LANE AND HE SWERVED TO AVOID IT.
20110103061641.000|20110103061641.000|CC1|CRASHED INTO A TREE.            
20110103061641.000|20110103061646.000|CC1|FRANK WASN'T WEARING HIS SEAT   
20110103061646.000|20110103061646.000|CC1|BELT.                           
20110103061646.000|20110103061648.000|CC1|HE SURVIVED BUT JUST.           
20110103061648.000|20110103061651.000|CC1|DOUG, WHO WAS WEARING A SEAT    
20110103061651.000|20110103061653.000|CC1|BELT WAS BRUISED UP, BUT OKAY.  
20110103061653.000|20110103061655.000|CC1|APART FOR HIS CONCERN FOR FRANK,
20110103061655.000|20110103061656.000|CC1|THAT IS.                        
20110103061656.000|20110103061658.000|CC1|HE HOVERED AROUND HIS OLD FRIEND
20110103061658.000|20110103061659.000|CC1|AT THE HOSPITAL.                
20110103061659.000|20110103061701.000|CC1|BROUGHT HIM THINGS, PRAYED FOR  
20110103061701.000|20110103061704.000|CC1|HIM, WHETHER HE WANTED OR NOT   
20110103061704.000|20110103061705.000|CC1|AND INSURED THAT HE, HIMSELF,   
20110103061705.000|20110103061707.000|CC1|WOULD MAKE SURE THE FARM WAS    
20110103061707.000|20110103061712.000|CC1|CARED FOR IN HIS ABSENCE.       
20110103061712.000|20110103061714.000|CC1|>> ALL THE TREES IN HIS ORCHARD 
20110103061714.000|20110103061715.000|CC1|AND ALL THE IRRIGATION WAS BEING
20110103061715.000|20110103061716.000|CC1|TAKEN CARE OF.                  
20110103061716.000|20110103061718.000|CC1|>> FRANK WAS HEALED UP FOR      
20110103061718.000|20110103061718.000|CC1|MONTHS.                         
20110103061718.000|20110103061720.000|CC1|YOU DON'T HEAL SO FAST WHEN     
20110103061720.000|20110103061721.000|CC1|YOU'RE PAST 80.                 
20110103061721.000|20110103061722.000|CC1|EVEN WHEN THEY FINALLY ALLOWED  
20110103061722.000|20110103061724.000|CC1|HIM TO GO HOME, HE JUST WASN'T  
20110103061724.000|20110103061728.000|CC1|THE SAME OLD INDEPENDENT CUSS   
20110103061728.000|20110103061729.000|CC1|ANYMORE.                        
20110103061729.000|20110103061729.000|CC1|IN FACT, HE WAS SO CRIPPLED UP, 
20110103061729.000|20110103061731.000|CC1|HE NEEDED HELP TO GET FROM ONE  
20110103061731.000|20110103061733.000|CC1|ROOM TO ANOTHER IN HIS          
20110103061733.000|20110103061734.000|CC1|TREASURE-CLUTTERED HOUSE.       
20110103061734.000|20110103061736.000|CC1|>> AFTER THAT ACCIDENT, THAT'S  
20110103061736.000|20110103061739.000|CC1|WHAT REALLY BONDED DOUG TO FRANK
20110103061739.000|20110103061739.000|CC1|CRAIG.                          
20110103061739.000|20110103061741.000|CC1|HE WANTED TO MAKE SURE THAT THAT
20110103061741.000|20110103061744.000|CC1|MAN WAS BEING TAKEN CARE OF.    
20110103061744.000|20110103061746.000|CC1|AND WE HAD WOMEN AT THE CHURCH  
20110103061746.000|20110103061747.000|CC1|THAT WOULD TAKE FOOD TO HIM.    
20110103061747.000|20110103061749.000|CC1|WE HAD KIDS THAT WOULD GO OVER  
20110103061749.000|20110103061751.000|CC1|AND RUN ERRANDS AND DO THINGS   
20110103061751.000|20110103061751.000|CC1|FOR HIM.                        
20110103061751.000|20110103061753.000|CC1|>> DOUG HIRED A PHYSICAL        
20110103061753.000|20110103061754.000|CC1|THERAPIST TO GO RIGHT OUT TO THE
20110103061754.000|20110103061756.000|CC1|FARM TO WORK WITH FRANK.        
20110103061756.000|20110103061759.000|CC1|AND MICHELLE, WHO AFTER ALL     
20110103061759.000|20110103061801.000|CC1|THOUGHT OF HERSELF AS SOMETHING 
20110103061801.000|20110103061802.000|CC1|LIKE FRANK'S GRANDFATHER COOKED 
20110103061802.000|20110103061805.000|CC1|FOR HIM, BATHED HIM, DID HIS    
20110103061805.000|20110103061805.000|CC1|LAUNDRY.                        
20110103061805.000|20110103061806.000|CC1|IT TOOK A WHILE.                
20110103061806.000|20110103061808.000|CC1|MORE MONTHS WENT BY.            
20110103061808.000|20110103061810.000|CC1|BUT BIT BY BIT, HE IMPROVED.    
20110103061810.000|20110103061812.000|CC1|>> HE SAID I CAN WALK.          
20110103061812.000|20110103061814.000|CC1|>> IT WAS APRIL 2004 WHEN HE    
20110103061814.000|20110103061816.000|CC1|SHOWED OFF FOR HIS RELATIVES,   
20110103061816.000|20110103061817.000|CC1|THE WHITNEYS.                   
20110103061817.000|20110103061819.000|CC1|>> FRANK, YOU'VE BEEN IN A      
20110103061819.000|20110103061820.000|CC1|WHEELCHAIR FOR, YOU KNOW, ALMOST
20110103061820.000|20110103061823.000|CC1|TWO YEARS NOW.                  
20110103061823.000|20110103061825.000|CC1|HE SAID, WELL, WATCH ME.        
20110103061825.000|20110103061827.000|CC1|SO, HE GOT UP AND HE TOOK HIS   
20110103061827.000|20110103061828.000|CC1|WALKER, SET IT ASIDE AND WALKED 
20110103061828.000|20110103061829.000|CC1|ACROSS THE ROOM.                
20110103061829.000|20110103061830.000|CC1|>> GOD'S WILL?                  
20110103061830.000|20110103061832.000|CC1|FRANK AND PASTOR DOUG WOULD NOT 
20110103061832.000|20110103061836.000|CC1|SEE EYE TO EYE ON THAT QUESTION.
20110103061836.000|20110103061838.000|CC1|AND AS HE GOT BETTER, THE OLD   
20110103061838.000|20110103061840.000|CC1|MAN PRESSED THE PREACHER FOR    
20110103061840.000|20110103061840.000|CC1|UPDATES.                        
20110103061840.000|20110103061841.000|CC1|WHAT HAD DOUG BEEN DOING ABOUT  
20110103061841.000|20110103061844.000|CC1|THE MUSEUM, HE DEMANDED TO KNOW.
20110103061844.000|20110103061846.000|CC1|AND TWO YEARS AFTER THE         
20110103061846.000|20110103061847.000|CC1|ACCIDENT, THREE YEARS AFTER THE 
20110103061847.000|20110103061851.000|CC1|BUILDING PERMIT FIASCO AND 4 1/2
20110103061851.000|20110103061852.000|CC1|AFTER FRANK FIRST APPROACHED    
20110103061852.000|20110103061854.000|CC1|DOUG, NO SIGN OF PROGRESS.      
20110103061854.000|20110103061856.000|CC1|STILL, THE FRIENDSHIP, PASTOR   
20110103061856.000|20110103061859.000|CC1|AND ATHEIST, SURVIVED.          
20110103061859.000|20110103061901.000|CC1|AND THE PARTNERSHIP RENEWED,    
20110103061901.000|20110103061905.000|CC1|THEY EMBARKED AGAIN ON THEIR    
20110103061905.000|20110103061908.000|CC1|DREAM WHERE DIVINE INTERVENTION 
20110103061908.000|20110103061908.000|CC1|AWAITED?                        
20110103061908.000|20110103061909.000|CC1|NO.                             
20110103061909.000|20110103061913.000|CC1|NO, THIS WOULD BE THE OTHER GUY.
20110103061913.000|20110103062311.000|SEG|Type=Story
20110103061913.000|20110103061916.000|CC1|>>> COMING UP --                
20110103061916.000|20110103061917.000|CC1|>> WE HAD A COUPLE OF CALLS, I  
20110103061917.000|20110103061917.000|CC1|THINK, FROM PEOPLE WHO HAD THEIR
20110103061917.000|20110103061918.000|CC1|SUSPICIONS.                     
20110103061918.000|20110103061919.000|CC1|THEY JUST DIDN'T LIKE WHAT HAD  
20110103061919.000|20110103061920.000|CC1|HAPPENED.                       
20110103061920.000|20110103061921.000|CC1|>> WHAT DID HAPPEN?             
20110103061921.000|20110103062311.000|CC1|>> I KNEW INSTANTLY THAT IT WAS 
20110103062311.000|20110103063304.000|SEG|Type=Story
20110103062311.000|20110103062315.000|CC1|>>> THE OLD ATHEIST OF HICKMAN  
20110103062315.000|20110103062318.000|CC1|COUNTY COULD FEEL -- WELL,      
20110103062318.000|20110103062318.000|CC1|OBLIVION SETTING IN.            
20110103062318.000|20110103062320.000|CC1|HE MANAGED TO RECOVER SOMEHOW   
20110103062320.000|20110103062322.000|CC1|FROM THE INJURIES HE SUSTAINED  
20110103062322.000|20110103062324.000|CC1|IN THAT ACCIDENT IN PASTOR      
20110103062324.000|20110103062325.000|CC1|DOUG'S PICKUP TRUCK, BUT HE     
20110103062325.000|20110103062327.000|CC1|WASN'T ANY CLOSER TO REALIZING  
20110103062327.000|20110103062330.000|CC1|HIS LIFE'S BIG DREAM, THE       
20110103062330.000|20110103062331.000|CC1|AGRICULTURAL MUSEUM.            
20110103062331.000|20110103062332.000|CC1|>> THAT'S BASICALLY WHAT FRANK  
20110103062332.000|20110103062334.000|CC1|WAS LIVING FOR, IS TO -- FOR    
20110103062334.000|20110103062335.000|CC1|THIS MUSEUM.                    
20110103062335.000|20110103062337.000|CC1|>> AS HE GOT STRONGER, FRANK    
20110103062337.000|20110103062338.000|CC1|TRIED, WITHOUT APPARENT SUCCESS,
20110103062338.000|20110103062340.000|CC1|TO GET PROGRESS REPORTS FROM HIS
20110103062340.000|20110103062341.000|CC1|PARTNER, THE PASTOR.            
20110103062341.000|20110103062343.000|CC1|INSTEAD OF HARD ANSWERS --      
20110103062343.000|20110103062347.000|CC1|>> DOUG WOULD TURN ON HIS CHARM 
20110103062347.000|20110103062348.000|CC1|AND FRANK WOULD JUST KIND OF    
20110103062348.000|20110103062349.000|CC1|MELT AWAY.                      
20110103062349.000|20110103062351.000|CC1|>> EVEN MICHELLE, THE WOMAN WHO 
20110103062351.000|20110103062354.000|CC1|TREATED FRANK LIKE A            
20110103062354.000|20110103062356.000|CC1|GRANDFATHER, GOT FRUSTRATED BY  
20110103062356.000|20110103062400.000|CC1|THE NONANSWERS FROM PASTOR DOUG.
20110103062400.000|20110103062401.000|CC1|STILL, WHEN SHE THREATENED TO   
20110103062401.000|20110103062402.000|CC1|COMPLAIN ABOUT IT --            
20110103062402.000|20110103062404.000|CC1|>> ANYTHING I FELT THAT WAS     
20110103062404.000|20110103062405.000|CC1|NEGATIVE WITH WHAT DOUG WAS     
20110103062405.000|20110103062408.000|CC1|DOING OR NOT DOING, HE DID NOT  
20110103062408.000|20110103062410.000|CC1|WANT ME TO CONFRONT DOUG ON     
20110103062410.000|20110103062411.000|CC1|ANYTHING, BECAUSE HE WAS AFRAID 
20110103062411.000|20110103062412.000|CC1|HE WOULD PULL OUT FROM THE      
20110103062412.000|20110103062414.000|CC1|PROGRAM OR THE PROJECT.         
20110103062414.000|20110103062416.000|CC1|>> DOUG PORTER IS A REALLY      
20110103062416.000|20110103062417.000|CC1|CHARISMATIC INDIVIDUAL AND DOUG 
20110103062417.000|20110103062419.000|CC1|PORTER WAS GOING TO DO FOR FRANK
20110103062419.000|20110103062421.000|CC1|WHAT FRANK COULDN'T DO FOR      
20110103062421.000|20110103062421.000|CC1|HIMSELF.                        
20110103062421.000|20110103062425.000|CC1|HE WAS GOING TO HELP HIM BUILD  
20110103062425.000|20110103062429.000|CC1|HIS MUSEUM AND FRANK JUST BECAME
20110103062429.000|20110103062430.000|CC1|GLEERY EYED OVER HIM.           
20110103062430.000|20110103062431.000|CC1|>> TRUSTED HIM?                 
20110103062431.000|20110103062432.000|CC1|>> TRUSTED HIM.                 
20110103062432.000|20110103062434.000|CC1|>> LIKE FATHER AND SON ALMOST.  
20110103062434.000|20110103062436.000|CC1|WITH SO MUCH WORK TO DO, WHICH  
20110103062436.000|20110103062437.000|CC1|NOW THAT FRANK WAS FEELING A    
20110103062437.000|20110103062438.000|CC1|LITTLE BETTER, THEY COULD GET   
20110103062438.000|20110103062441.000|CC1|GOING ON, RESEARCHING, CHECKING 
20110103062441.000|20110103062443.000|CC1|OUT OTHER NEARBY MUSEUMS.       
20110103062443.000|20110103062444.000|CC1|DOUG WOULD PICK FRANK UP AT THE 
20110103062444.000|20110103062446.000|CC1|FARM AND THE TWO OF THEM WOULD  
20110103062446.000|20110103062447.000|CC1|DRIVE OFF, CHATTING AWAY,       
20110103062447.000|20110103062448.000|CC1|APPARENTLY, TALKING ABOUT THE   
20110103062448.000|20110103062450.000|CC1|PROJECT, JUST LIKE ALWAYS.      
20110103062450.000|20110103062453.000|CC1|BUT NOW DOUG WAS DRIVING FRANK'S
20110103062453.000|20110103062453.000|CC1|PICKUP TRUCK.                   
20110103062453.000|20110103062455.000|CC1|IN FACT, HE DROVE IT ALL THE    
20110103062455.000|20110103062458.000|CC1|TIME NOW, SINCE THE OLD MAN     
20110103062458.000|20110103062459.000|CC1|COULDN'T DRIVE ANYMORE.         
20110103062459.000|20110103062500.000|CC1|FRANK HAD LEARNED HIS LESSON    
20110103062500.000|20110103062502.000|CC1|AFTER THAT FIRST ACCIDENT.      
20110103062502.000|20110103062504.000|CC1|HE WORE HIS SEAT BELT, BECAUSE A
20110103062504.000|20110103062506.000|CC1|MAN CAN NEVER KNOW WHAT MIGHT BE
20110103062506.000|20110103062508.000|CC1|COMING TO MEET HIM.             
20110103062508.000|20110103062512.000|CC1|AND, INDEED, SOMETHING WAS.     
20110103062512.000|20110103062514.000|CC1|IT WAS APRIL 22nd, 2004, ABOUT  
20110103062514.000|20110103062519.000|CC1|3:00 IN THE AFTERNOON.          
20110103062519.000|20110103062520.000|CC1|EXACTLY WHAT HAPPENED WOULD     
20110103062520.000|20110103062523.000|CC1|BECOME, BEFORE VERY LONG, THE   
20110103062523.000|20110103062523.000|CC1|SUBJECT OF DISPUTE.             
20110103062523.000|20110103062525.000|CC1|THE SIMPLE SBUN QUESTIONED FACT 
20110103062525.000|20110103062527.000|CC1|WAS THAT FRANK'S PICKUP TRUCK,  
20110103062527.000|20110103062528.000|CC1|DOUG AT THE WHEEL, PLUNGED INTO 
20110103062528.000|20110103062531.000|CC1|THE COLD, FAST-MOVING WATERS OF 
20110103062531.000|20110103062532.000|CC1|AN IRRIGATION CANAL.            
20110103062532.000|20110103062534.000|CC1|IT WASN'T A BAPTISM THIS TIME.  
20110103062534.000|20110103062536.000|CC1|THE PASTOR GOT OUT ALL RIGHT.   
20110103062536.000|20110103062538.000|CC1|HE WASN'T HURT AT ALL.          
20110103062538.000|20110103062541.000|CC1|BUT FRANK WAS STUCK IN HIS SEAT 
20110103062541.000|20110103062543.000|CC1|BELT, AND THAT WATER FILLED UP  
20110103062543.000|20110103062545.000|CC1|THE CAB OF THE TRUCK AND        
20110103062545.000|20110103062548.000|CC1|EVENTUALLY, OF COURSE, FRANK'S  
20110103062548.000|20110103062548.000|CC1|LUNGS.                          
20110103062548.000|20110103062550.000|CC1|BY THE TIME THEY PULLED HIM OUT 
20110103062550.000|20110103062554.000|CC1|OF THE CANAL HERE, RIGHT ABOUT  
20110103062554.000|20110103062556.000|CC1|HERE, HE PASSED ON TO -- WELL,  
20110103062556.000|20110103062601.000|CC1|WHEREVER IT IS ATHEISTS GO.     
20110103062601.000|20110103062603.000|CC1|>> AND DOUG SURE FELT AWFUL     
20110103062603.000|20110103062604.000|CC1|ABOUT WHAT HAPPENED TO FRANK,   
20110103062604.000|20110103062607.000|CC1|JUDGING BY THE LETTER HE WROTE  
20110103062607.000|20110103062608.000|CC1|TO FRANK'S FAMILY.              
20110103062608.000|20110103062609.000|CC1|THE ACCIDENT, AND THE LOSS OF   
20110103062609.000|20110103062611.000|CC1|FRANK, HAS BEEN HORRIFIC FOR ME 
20110103062611.000|20110103062612.000|CC1|AND I KNOW IT HAS BEEN FOR YOU  
20110103062612.000|20110103062613.000|CC1|AS WELL.                        
20110103062613.000|20110103062615.000|CC1|I TRULY WISH I WOULD HAVE BEEN  
20110103062615.000|20110103062617.000|CC1|ABLE TO SAVE FRANK, BUT THAT WAS
20110103062617.000|20110103062618.000|CC1|NOT TO.                         
20110103062618.000|20110103062621.000|CC1|ON THE VERY DAY OF THE CRASH, A 
20110103062621.000|20110103062623.000|CC1|FEW OF HIS FRIENDS WENT OUT AND 
20110103062623.000|20110103062624.000|CC1|POKED AROUND AT THE SPOT WHERE  
20110103062624.000|20110103062626.000|CC1|THE TRUCK GOT INTO THE WATER.   
20110103062626.000|20110103062627.000|CC1|THEY DIDN'T LIKE WHAT THEY SAW. 
20110103062627.000|20110103062629.000|CC1|WAS THIS REALLY AN ACCIDENT?    
20110103062629.000|20110103062630.000|CC1|THEY SHARED THEIR SENTIMENTS    
20110103062630.000|20110103062632.000|CC1|WITH THE SHERIFF'S OFFICERS WHO 
20110103062632.000|20110103062634.000|CC1|CAME TO INVESTIGATE AND         
20110103062634.000|20110103062636.000|CC1|DETECTIVES, JUST AS A MATTER OF 
20110103062636.000|20110103062637.000|CC1|ROUTINE, OF COURSE, ASKED THE   
20110103062637.000|20110103062639.000|CC1|PASTOR FOR AN INTERVIEW.        
20110103062639.000|20110103062641.000|CC1|>> JUST WANT TO MAKE SURE       
20110103062641.000|20110103062642.000|CC1|EVERYTHING IS ON THE UP AND UP. 
20110103062642.000|20110103062644.000|CC1|>> WHAT HAPPENED, THEY ASKED,   
20110103062644.000|20110103062649.000|CC1|WHEN THAT TRUCK WENT INTO THE   
20110103062649.000|20110103062649.000|CC1|CANAL?                          
20110103062649.000|20110103062651.000|CC1|>> I TOLD FRANK, STAY THERE.    
20110103062651.000|20110103062652.000|CC1|I'M COMING AROUND TO GET YOU.   
20110103062652.000|20110103062654.000|CC1|I UNDID MY SEAT BELT AND DOVE   
20110103062654.000|20110103062656.000|CC1|OUT OF MY WINDOW.               
20110103062656.000|20110103062659.000|CC1|>> HE TOLD OFFICERS THAT HE GOT 
20110103062659.000|20110103062701.000|CC1|OUT OF THE TRUCK AND WENT TO THE
20110103062701.000|20110103062703.000|CC1|PASSENGER SIDE BUT COULDN'T OPEN
20110103062703.000|20110103062703.000|CC1|IT.                             
20110103062703.000|20110103062706.000|CC1|>> DOUG SAYS HE WENT BACK TO THE
20110103062706.000|20110103062709.000|CC1|DRIVER'S SIDE WINDOW, BUT HAD TO
20110103062709.000|20110103062710.000|CC1|SURFACE FOR AIR TWICE BEFORE HE 
20110103062710.000|20110103062714.000|CC1|FINALLY PULLED FRANK OUT OF THE 
20110103062714.000|20110103062715.000|CC1|TRUCK.                          
20110103062715.000|20110103062717.000|CC1|>> I GOT HIM OUT AND STARTED    
20110103062717.000|20110103062719.000|CC1|PADDLING AND I THOUGHT I'M TIRED
20110103062719.000|20110103062720.000|CC1|AND I SWITCHED ARMS.            
20110103062720.000|20110103062722.000|CC1|I PUT HIM IN MY RIGHT ARM AND   
20110103062722.000|20110103062723.000|CC1|STARTED PADDLING.               
20110103062723.000|20110103062725.000|CC1|>> BY THE TIME HE GOT HIM TO DRY
20110103062725.000|20110103062727.000|CC1|LAND AND CALLED FOR HELP AND    
20110103062727.000|20110103062730.000|CC1|THEN PERFORMED CPR, IT WAS TOO  
20110103062730.000|20110103062730.000|CC1|LATE.                           
20110103062730.000|20110103062732.000|CC1|IT'S A SMALL TOWN, REMEMBER.    
20110103062732.000|20110103062733.000|CC1|DOUG'S SUPPORTERS, INCLUDING    
20110103062733.000|20110103062734.000|CC1|MOST OF THE MEMBERS OF HIS      
20110103062734.000|20110103062736.000|CC1|FLOCK, REFUSED TO EVEN CONSIDER 
20110103062736.000|20110103062738.000|CC1|THE HATEFUL IDEA THAT THEIR     
20110103062738.000|20110103062740.000|CC1|PASTOR WOULD INTENTIONALLY CAUSE
20110103062740.000|20110103062743.000|CC1|THE DEATH OF THAT OLD FARMER.   
20110103062743.000|20110103062744.000|CC1|FRANKLY, A FEW OF THEM KNEW,    
20110103062744.000|20110103062746.000|CC1|THEY SAID, THAT DOUG WASN'T MUCH
20110103062746.000|20110103062747.000|CC1|OF A DRIVER.                    
20110103062747.000|20110103062749.000|CC1|BESIDES, SAYS THE REAL ESTATE   
20110103062749.000|20110103062751.000|CC1|LADY, STACEY CARLSON --         
20110103062751.000|20110103062753.000|CC1|>> MY SON HAS BEEN IN PLENTY OF 
20110103062753.000|20110103062756.000|CC1|CAR ACCIDENTS WITH MY FRIENDS,  
20110103062756.000|20110103062758.000|CC1|TWO OF THEM COULD HAVE BEEN     
20110103062758.000|20110103062758.000|CC1|DEADLY.                         
20110103062758.000|20110103062800.000|CC1|BUT DID I THINK THAT MY FRIEND  
20110103062800.000|20110103062802.000|CC1|WAS TRYING TO HARM MY SON?      
20110103062802.000|20110103062803.000|CC1|NO.                             
20110103062803.000|20110103062804.000|CC1|>> SO SOMEWHERE IN THE MIDDLE OF
20110103062804.000|20110103062807.000|CC1|LITTLE HICKMAN, A WEDGE CAME    
20110103062807.000|20110103062807.000|CC1|DOWN.                           
20110103062807.000|20110103062808.000|CC1|SUSPICIOUS MINDS ON ONE SIDE,   
20110103062808.000|20110103062810.000|CC1|TRUE BELIEVERS ON THE OTHER.    
20110103062810.000|20110103062812.000|CC1|AND BEFORE LONG, THE GOSSIP     
20110103062812.000|20110103062814.000|CC1|LEAKED OUT AND SKIPPED ACROSS   
20110103062814.000|20110103062819.000|CC1|THE VALLEY TO NEARBY MODESTO AND
20110103062819.000|20110103062826.000|CC1|SPECIFICALLY TO BEE COLUMNIST.  
20110103062826.000|20110103062830.000|CC1|>> WE HAD A COUPLE OF CALLS FROM
20110103062830.000|20110103062831.000|CC1|PEOPLE WHO HAD THEIR SUSPICIONS 
20110103062831.000|20110103062832.000|CC1|ABOUT WHAT WAS GOING ON OUT     
20110103062832.000|20110103062833.000|CC1|THERE.                          
20110103062833.000|20110103062833.000|CC1|THEY KNEW FRANK.                
20110103062833.000|20110103062834.000|CC1|THEY KNEW PORTER.               
20110103062834.000|20110103062835.000|CC1|THEY JUST DIDN'T LIKE WHAT HAD  
20110103062835.000|20110103062836.000|CC1|HAPPENED.                       
20110103062836.000|20110103062837.000|CC1|>> JEFF WROTE A COLUMN, AND SOME
20110103062837.000|20110103062838.000|CC1|MORE.                           
20110103062838.000|20110103062840.000|CC1|THOUGH NONE OF WHAT APPEARED IN 
