TOP|20110103190001|2011-01-03_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|d0959c1c-176f-11e0-b052-001517add720
DUR|0:29:39.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110103190958.000|20110103191000.000|CC1|THE BEST WAY TO STAY SAFE IS TO 
20110103191000.000|20110103191005.000|CC1|TAKE A SLOW AND ENJOY THE VIEW. 
20110103191005.000|20110103191007.000|CC1|AND WHAT HAVE YOU IT IS.        
20110103191007.000|20110103191009.000|CC1|TAKING IT SLOW IS IMPORTANT TO  
20110103191009.000|20110103191009.000|CC1|REMEMBER.                       
20110103191009.000|20110103191013.000|CC1|ON THE WAY HERE WE SAW A LOT OF 
20110103191013.000|20110103191013.000|CC1|ACCIDENTS.                      
20110103191013.000|20110103191014.000|CC1|MANY FENDER BENDERS.            
20110103191014.000|20110103191016.000|CC1|PEOPLE OFF THE SIDE OF THE ROAD.
20110103191016.000|20110103191017.000|CC1|THESE ROOTS CAN BE EXTREMELY    
20110103191017.000|20110103191018.000|CC1|DANGEROUS.                      
20110103191018.000|20110103191020.000|CC1|BE CAREFUL.                     
20110103191020.000|20110103191021.000|CC1|SIBILA: THANKS.                 
20110103191021.000|20110103191023.000|CC1|AND WE WANT YOU TO STAY WITH US 
20110103191023.000|20110103191025.000|CC1|HERE ON "CBS 2 NEWS" THROUGHOUT 
20110103191025.000|20110103191026.000|CC1|THE DAY.                        
20110103191026.000|20110103191028.000|CC1|LIVE "STORM WATCH" COVERAGE.    
20110103191028.000|20110103191029.000|CC1|PLEASE, KEEP ON SENDING US YOUR 
20110103191029.000|20110103191030.000|CC1|"STREET TEAM" PHOTOS.           
20110103191030.000|20110103191032.000|CC1|LOOK AT SOME OF THE PICTURES.   
20110103191032.000|20110103191034.000|CC1|PENNY FROM LANCASTER SENT US    
20110103191034.000|20110103191036.000|CC1|THIS ABSOLUTELY BEAUTIFUL ONE.  
20110103191036.000|20110103191038.000|CC1|IT LOOKS STUNNING COVERED IN    
20110103191038.000|20110103191038.000|CC1|SNOW.                           
20110103191038.000|20110103191040.000|CC1|RANDY WAS SHOWING US LIVE       
20110103191040.000|20110103191040.000|CC1|PICTURES.                       
20110103191040.000|20110103191043.000|CC1|WE DON'T OFTEN GET TO SEE THE   
20110103191043.000|20110103191044.000|CC1|PALM TREES AND WHITE.           
20110103191044.000|20110103191046.000|CC1|AND LOOK AT THIS STREET SCENE,  
20110103191046.000|20110103191047.000|CC1|ISN'T THAT GORGEOUS?            
20110103191047.000|20110103191048.000|CC1|IT IS NOT BACK EAST.            
20110103191048.000|20110103191050.000|CC1|IS LANCASTER.                   
20110103191050.000|20110103191052.000|CC1|CHECK OUT THE PHOTOS FROM LARRY 
20110103191052.000|20110103191055.000|CC1|IN CALIFORNIA CITY LOCATED IN --
20110103191055.000|20110103191058.000|CC1|YOU WILL HAVE TO HELP ME.       
20110103191058.000|20110103191059.000|CC1|KENT: DEEP TEHACHAPI.           
20110103191059.000|20110103191100.000|CC1|SIBILA: LARRY TELLS US THAT SNOW
20110103191100.000|20110103191102.000|CC1|IS VERY RARE.                   
20110103191102.000|20110103191104.000|CC1|THANKS TO LARRY AND PENNY FOR   
20110103191104.000|20110103191106.000|CC1|SENDING US ALL THOSE INCREDIBLE 
20110103191106.000|20110103191106.000|CC1|SHOTS.                          
20110103191106.000|20110103191108.000|CC1|PLEASE, YOU CAN SEND US YOUR    
20110103191108.000|20110103191109.000|CC1|VIDEO WERE PICTURES OF THE      
20110103191109.000|20110103191110.000|CC1|WEATHER HAPPENING IN YOUR       
20110103191110.000|20110103191112.000|CC1|NEIGHBORHOOD AS WELL            
20110103191112.000|20110103191114.000|CC1|TO READ E-MAIL THEM TO          
20110103191114.000|20110103191115.000|CC1|STREETTEAM@CBS.COM.             
20110103191115.000|20110103191116.000|CC1|KENT: OUR OTHER BIG STORY, THE  
20110103191116.000|20110103191119.000|CC1|GOVERNOR'S INAUGURATION DAY IN  
20110103191119.000|20110103191119.000|CC1|SACRAMENTO.                     
20110103191119.000|20110103191120.000|CC1|HISTORY IS BEING MADE.          
20110103191120.000|20110103191122.000|CC1|THE NEW GOVERNOR IS THE OLD     
20110103191122.000|20110103191123.000|CC1|GOVERNOR.                       
20110103191123.000|20110103191124.000|CC1|JERRY BROWN WHO FIRST ASSUMED   
20110103191124.000|20110103191127.000|CC1|THE STATE'S TOP JOB IN 1975 AND 
20110103191127.000|20110103191129.000|CC1|RETURNS TO THE JOB RIGHT AT THIS
20110103191129.000|20110103191130.000|CC1|HOUR.                           
20110103191130.000|20110103191133.000|CC1|BACK THAN HE WAS 36, AND        
20110103191133.000|20110103191133.000|CC1|WHATEVER.                       
20110103191133.000|20110103191135.000|CC1|AT 72 HE IS THE OLDEST TO THE   
20110103191135.000|20110103191137.000|CC1|STICK YOU LIVE TO SACRAMENTO.   
20110103191137.000|20110103191139.000|CC1|THE NATIONAL ANTHEM HAS BECOME  
20110103191139.000|20110103191200.000|CC1|TO BE LOST FOR JUST A MOMENT.   
20110103191200.000|20110103191210.000|CC1|>> Reporter:                    
20110103191210.000|20110103191211.000|CC1|KENT: THE SCHOOL ARTS CHOIR IN  
20110103191211.000|20110103191211.000|CC1|SACRAMENTO.                     
20110103191211.000|20110103191212.000|CC1|NEXT THE PLEDGE AND IN THE      
20110103191212.000|20110103191213.000|CC1|INTRODUCTION OF JERRY BROWN BY  
20110103191213.000|20110103191215.000|CC1|HIS WIFE.                       
20110103191215.000|20110103191216.000|CC1|THE OATH OF OFFICE BEING        
20110103191216.000|20110103191218.000|CC1|ADMINISTERED BY THE NEW         
20110103191218.000|20110103191222.000|CC1|CALIFORNIA SUPREME COURT JUSTICE
20110103191222.000|20110103191224.000|CC1|DAVID BROWN'S ADDRESS IN 1975   
20110103191224.000|20110103191225.000|CC1|WAS SEVEN AND A HALF            
20110103191225.000|20110103191225.000|CC1|MINUTES.                        
20110103191225.000|20110103191227.000|CC1|WE WILL SEE HOW LONG TODAY.     
20110103191227.000|20110103191229.000|CC1|HE COMES FROM A MUCH DIFFERENT  
20110103191229.000|20110103191232.000|CC1|STATE WITH STYLE.               
20110103191232.000|20110103191233.000|CC1|GOVERNOR SHORTS AND A YEAR.     
20110103191233.000|20110103191235.000|CC1|SCHWARTZEL THE RELEASE THE      
20110103191235.000|20110103191236.000|CC1|OFFICE WITH A 22 PERCENT        
20110103191236.000|20110103191238.000|CC1|APPROVAL RATING.                
20110103191238.000|20110103191240.000|CC1|BROWN IS INHERITING THE         
20110103191240.000|20110103191245.000|CC1|$26 MILLION BUDGET DEFICIT.     
20110103191245.000|20110103191247.000|CC1|WE WILL GO BACK TO SACRAMENTO AS
20110103191247.000|20110103191248.000|CC1|THE INAUGURATION CEREMONY       
20110103191248.000|20110103191249.000|CC1|CONTINUES.                      
20110103191249.000|20110103191250.000|CC1|MEANWHILE A TOP U.S. NAVAL      
20110103191250.000|20110103191253.000|CC1|OFFICER ON THE FIRING LINE FOR A
20110103191253.000|20110103191253.000|CC1|CONTROVERSIAL VIDEOTAPE.        
20110103191253.000|20110103191255.000|CC1|COMING UP ON "CBS 2 NEWS," NEW  
20110103191255.000|20110103191256.000|CC1|INFORMATION ON THE NAVY         
20110103191256.000|20110103191258.000|CC1|INVESTIGATION INTO THIS VIDEO   
20110103191258.000|20110103191301.000|CC1|THAT COULD COST ONE COMMANDER IS
20110103191301.000|20110103191301.000|CC1|JOB.                            
20110103191301.000|20110103191303.000|CC1|SIBILA: AND HOLLYWOOD WAS IS A  
20110103191303.000|20110103191304.000|CC1|FAMILIAR FACE.                  
20110103191304.000|20110103191306.000|CC1|ACTOR PETE POSTLETHWAITE HAS    
20110103191306.000|20110103191308.000|CC1|DIED.                           
20110103191308.000|20110103191311.000|CC1|KENT: BEEN TO NEWBORN TWINS.    
20110103191311.000|20110103191312.000|CC1|DIFFERENT BIRTHDAYS.            
20110103191312.000|20110103191313.000|CC1|IN FACT, DIFFERENT YEARS OF     
20110103191313.000|20110103191313.000|CC1|BIRTH.                          
20110103191313.000|20110103191315.000|CC1|WE WILL SHOW YOU HOW THEY WERE  
20110103191315.000|20110103191316.000|CC1|BORN A YEAR APART.              
20110103191316.000|20110103191317.000|CC1|SIBILA: AND HERE ARE THE TOP    
20110103191317.000|20110103191320.000|CC1|STORIES RIGHT NOW ON CBSLA.COM. 
20110103191320.000|20110103191327.000|CC1|CBSLA.COM IS ALWAYS ON.         
20110103191327.000|20110103191633.000|SEG_01|Type=Commercial
20110103191327.000|20110103191328.000|CC1|     [ Male Announcer ] ENJOY   
20110103191328.000|20110103191329.000|CC1|   AN AMAZING USDA CHOICE STEAK 
20110103191329.000|20110103191331.000|CC1|   AND SUCCULENT LOBSTER DINNER 
20110103191331.000|20110103191331.000|CC1|            AT SIZZLER          
20110103191331.000|20110103191334.000|CC1|         FOR JUST $15.99.       
20110103191334.000|20110103191334.000|CC1|             SIZZLER.           
20110103191334.000|20110103191437.000|CC1|    THINKING FRESH. EVERYDAY.   
20110103191437.000|20110103191440.000|CC1|               ? ?              
20110103191440.000|20110103191440.000|CC1|       [ Female Announcer ]     
20110103191440.000|20110103191443.000|CC1|   WITH CABLE'S BUNDLE CHOICES, 
20110103191443.000|20110103191444.000|CC1|     THERE'S NOT MUCH TO SEE.   
20110103191444.000|20110103191446.000|CC1|      WITH AT&T U-Verse TV,     
20110103191446.000|20110103191446.000|CC1|          YOU CAN RECORD        
20110103191446.000|20110103191448.000|CC1|     UP TO FOUR SHOWS AT ONCE   
20110103191448.000|20110103191451.000|CC1|         ON A SINGLE DVR.       
20110103191451.000|20110103191451.000|CC1|                 HEY. YEAH.     
20110103191451.000|20110103191452.000|CC1|               ON MY WAY HOME.  
20110103191452.000|20110103191452.000|CC1|       [ Female Announcer ]     
20110103191452.000|20110103191453.000|CC1|       YOU CAN EVEN CHOOSE      
20110103191453.000|20110103191454.000|CC1|     WIRELESS VOICE SERVICE.    
20110103191454.000|20110103191457.000|CC1|   HE CAN'T DO THAT WITH CABLE. 
20110103191457.000|20110103191458.000|CC1|     NOW YOU HAVE YOUR CHOICE   
20110103191458.000|20110103191459.000|CC1|            OF OFFERS.          
20110103191459.000|20110103191500.000|CC1|   CALL TODAY TO GET U-Verse TV 
20110103191500.000|20110103191501.000|CC1|           AND INTERNET         
20110103191501.000|20110103191502.000|CC1|      PLUS CHOOSE HOME PHONE    
20110103191502.000|20110103191504.000|CC1|    OR WIRELESS VOICE SERVICE   
20110103191504.000|20110103191505.000|CC1|     STARTING AT $99 A MONTH.   
20110103191505.000|20110103191507.000|CC1|    OR CHOOSE TO GET $300 BACK  
20110103191507.000|20110103191508.000|CC1|       VIA PROMOTION CARDS      
20110103191508.000|20110103191510.000|CC1|  WITH OTHER QUALIFYING BUNDLES.
20110103191510.000|20110103191511.000|CC1|       BUNDLE THE SERVICES      
20110103191511.000|20110103191512.000|CC1|       THAT FIT YOUR LIFE.      
20110103191512.000|20110103191512.000|CC1|         WITH U-Verse TV,       
20110103191512.000|20110103191515.000|CC1|RECORD AND PLAY BACK YOUR SHOWS 
20110103191515.000|20110103191518.000|CC1|  IN ANY ROOM FROM A SINGLE DVR.
20110103191518.000|20110103191520.000|CC1|  CALL NOW TO GET THREE SERVICES
20110103191520.000|20110103191522.000|CC1|     STARTING AT $99 A MONTH.   
20110103191522.000|20110103191524.000|CC1|    OR CHOOSE TO GET $300 BACK  
20110103191524.000|20110103191525.000|CC1|       VIA PROMOTION CARDS      
20110103191525.000|20110103191527.000|CC1|  WITH OTHER QUALIFYING BUNDLES.
20110103191527.000|20110103191530.000|CC1|               ? ?              
20110103191530.000|20110103191530.000|CC1|     FOR THE BUNDLE THAT FITS   
20110103191530.000|20110103191534.000|CC1|         YOUR LIFE, AT&T.       
20110103191534.000|20110103191633.000|CC1|               ? ?              
20110103191633.000|20110103191633.000|SEG_01|Type=Story start
20110103191633.000|20110103191633.000|CC1|>> THIS IS A VERY SPECIAL DAY   
20110103191633.000|20110103191634.000|CC1|FOR MY HUSBAND.                 
20110103191634.000|20110103191635.000|CC1|AS YOU ALL KNOW, HE HAS BEEN    
20110103191635.000|20110103191636.000|CC1|HERE BEFORE.                    
20110103191636.000|20110103191639.000|CC1|SO THIS IS KIND OF A COMING     
20110103191639.000|20110103191639.000|CC1|BACK.                           
20110103191639.000|20110103191641.000|CC1|LAST EVENING HE ATTENDED A PARTY
20110103191641.000|20110103191644.000|CC1|WITH MANY OF HIS OLD WORKERS AND
20110103191644.000|20110103191646.000|CC1|SUPPORTERS.                     
20110103191646.000|20110103191647.000|CC1|IT IS JUST A VERY EMOTIONAL DAY,
20110103191647.000|20110103191650.000|CC1|AND WE ARE VERY EXCITED TO BE   
20110103191650.000|20110103191650.000|CC1|YOUR.                           
20110103191650.000|20110103191651.000|CC1|KENT: BACK LIVE IN SACRAMENTO   
20110103191651.000|20110103191653.000|CC1|WITH THE INTRODUCTION OF        
20110103191653.000|20110103191654.000|CC1|GOVERNOR -ELECT SOON TO BE      
20110103191654.000|20110103191656.000|CC1|GOVERNOR AGAIN JERRY BROWN BY   
20110103191656.000|20110103191658.000|CC1|HIS WIFE.                       
20110103191658.000|20110103191700.000|CC1|SIBILA: OF VERY EXCITING MOMENT.
20110103191700.000|20110103191703.000|CC1|HE IS ALREADY HELPING PICK OUT  
20110103191703.000|20110103191706.000|CC1|OF LAW FOR THE COUPLE TO LIVE.  
20110103191706.000|20110103191709.000|CC1|THERE HE IS COMING TO THE STAGE.
20110103191709.000|20110103191715.000|CC1|GOVERNOR BROWN, JERRY BROWN.    
20110103191715.000|20110103191716.000|CC1|>> THINK YOU.                   
20110103191716.000|20110103191718.000|CC1|THANK YOU.                      
20110103191718.000|20110103191720.000|CC1|[APPLAUDING]                    
20110103191720.000|20110103191722.000|CC1|KENT: THE THIRD INAUGURATION    
20110103191722.000|20110103191723.000|CC1|CEREMONY FOR THE GOVERNOR.      
20110103191723.000|20110103191726.000|CC1|SETTING IN 1975.                
20110103191726.000|20110103191729.000|CC1|REELECTED, AND NOW REELECTED    
20110103191729.000|20110103191730.000|CC1|AGAIN.                          
20110103191730.000|20110103191731.000|CC1|SIBILA: THE DEMOCRAT AND CURRENT
20110103191731.000|20110103191732.000|CC1|STATE ATTORNEY GENERAL WILL     
20110103191732.000|20110103191734.000|CC1|BECOME THE SECOND PERSON TO     
20110103191734.000|20110103191735.000|CC1|SERVE THREE TERMS AS CALIFORNIA 
20110103191735.000|20110103191739.000|CC1|GOVERNOR WHEN HE TAKES OVER.    
20110103191739.000|20110103191741.000|CC1|>> PLEASE WELCOME THE NEWLY     
20110103191741.000|20110103191743.000|CC1|SWORN IN 28 CHIEF JUSTICE OF THE
20110103191743.000|20110103191745.000|CC1|CALIFORNIA SUPREME COURT,       
20110103191745.000|20110103191751.000|CC1|THE MOST HONORABLE.             
20110103191751.000|20110103191804.000|CC1|[APPLAUDING]                    
20110103191804.000|20110103191805.000|CC1|>> PLEASE PLACE YOUR LEFT HAND  
20110103191805.000|20110103191806.000|CC1|AND RAISE YOUR RIGHT HAND AND   
20110103191806.000|20110103191809.000|CC1|REPEAT AFTER ME.                
20110103191809.000|20110103191810.000|CC1|I, STATE YOUR NAME.             
20110103191810.000|20110103191812.000|CC1|>> HI, JERRY BROWN.             
20110103191812.000|20110103191814.000|CC1|>> DO SOLEMNLY SWEAR.           
20110103191814.000|20110103191815.000|CC1|>> TOO SOLEMNLY SWEAR.          
20110103191815.000|20110103191816.000|CC1|>> THAT I WILL SUPPORT AND      
20110103191816.000|20110103191817.000|CC1|DEFEND.                         
20110103191817.000|20110103191819.000|CC1|>> THAT I WILL SUPPORT AND      
20110103191819.000|20110103191819.000|CC1|DEFEND.                         
20110103191819.000|20110103191821.000|CC1|>> THE CONSTITUTION OF THE      
20110103191821.000|20110103191821.000|CC1|UNITED STATES.                  
20110103191821.000|20110103191823.000|CC1|>> THE CONSTITUTION OF THE      
20110103191823.000|20110103191824.000|CC1|UNITED STATES.                  
20110103191824.000|20110103191825.000|CC1|>> AND THE CONSTITUTION OF THE  
20110103191825.000|20110103191827.000|CC1|STATE OF CALIFORNIA.            
20110103191827.000|20110103191828.000|CC1|>> AND THE CONSTITUTION OF THE  
20110103191828.000|20110103191829.000|CC1|STATE OF CALIFORNIA.            
20110103191829.000|20110103191830.000|CC1|>> AGAINST ALL ENEMIES.         
20110103191830.000|20110103191831.000|CC1|>> AGAINST ALL ENEMIES.         
20110103191831.000|20110103191833.000|CC1|>> FOREIGN AND DOMESTIC.        
20110103191833.000|20110103191834.000|CC1|>> FOREIGN AND DOMESTIC.        
20110103191834.000|20110103191835.000|CC1|>> THAT I WILL BEAR.            
20110103191835.000|20110103191836.000|CC1|>> THAT I WILL BEAR.            
20110103191836.000|20110103191838.000|CC1|>> TRUE FAITH AND ALLEGIANCE.   
20110103191838.000|20110103191839.000|CC1|>> TRUE FAITH AND ALLEGIANCE TO 
20110103191839.000|20110103191841.000|CC1|THE CONSTITUTION OF THE UNITED  
20110103191841.000|20110103191842.000|CC1|STATES.                         
20110103191842.000|20110103191843.000|CC1|>> TO THE CONSTITUTION OF THE   
20110103191843.000|20110103191845.000|CC1|UNITED STATES.                  
20110103191845.000|20110103191846.000|CC1|>> AND THE CONSTITUTION OF THIS 
20110103191846.000|20110103191848.000|CC1|STATE OF CALIFORNIA.            
20110103191848.000|20110103191849.000|CC1|>> THAT I TAKE THIS OBLIGATION  
20110103191849.000|20110103191850.000|CC1|FREELY.                         
20110103191850.000|20110103191852.000|CC1|>> THAT I TAKE THIS OBLIGATION  
20110103191852.000|20110103191854.000|CC1|FREELY WITHOUT ANY MENTAL       
20110103191854.000|20110103191855.000|CC1|RESERVATION.                    
20110103191855.000|20110103191856.000|CC1|>> WITHOUT ANY MENTAL           
20110103191856.000|20110103191901.000|CC1|RESERVATION NO MENTAL           
20110103191901.000|20110103191904.000|CC1|RESERVATION.                    
20110103191904.000|20110103191910.000|CC1|[APPLAUDING]                    
20110103191910.000|20110103191912.000|CC1|>> OR PURPOSE OF EVASION.       
20110103191912.000|20110103191913.000|CC1|>> OR PURPOSE OF EVASION.       
20110103191913.000|20110103191915.000|CC1|>> AND THAT I WILL WELL AND     
20110103191915.000|20110103191915.000|CC1|FAITHFULLY.                     
20110103191915.000|20110103191917.000|CC1|>> AND THAT I WILL WELL AND     
20110103191917.000|20110103191918.000|CC1|FAITHFULLY.                     
20110103191918.000|20110103191919.000|CC1|>> DISCHARGE THE DUTIES.        
20110103191919.000|20110103191919.000|CC1|>> DISTRESS THE DUTY.           
20110103191919.000|20110103191921.000|CC1|>> UPON WHICH I AM ABOUT TO     
20110103191921.000|20110103191921.000|CC1|ENTER.                          
20110103191921.000|20110103191923.000|CC1|>> UPON WHICH I AM ABOUT TO     
20110103191923.000|20110103191924.000|CC1|ENTER.                          
20110103191924.000|20110103191925.000|CC1|>> CONGRATULATIONS.             
20110103191925.000|20110103191930.000|CC1|>> THANK YOU VERY MUCH.         
20110103191930.000|20110103191931.000|CC1|KENT: CALIFORNIA WITH A NEW     
20110103191931.000|20110103191933.000|CC1|GOVERNOR ONCE AGAIN, AND WE LOOK
20110103191933.000|20110103191936.000|CC1|OUT ACROSS THE AUDIENCE.        
20110103191936.000|20110103191937.000|CC1|FORMER GOVERNOR DAVIS.          
20110103191937.000|20110103191939.000|CC1|SIBILA: VERY INTERESTING.       
20110103191939.000|20110103191940.000|CC1|THAT MOMENT THERE.              
20110103191940.000|20110103191943.000|CC1|WITHOUT ANY MENTAL RESERVATION. 
20110103191943.000|20110103191946.000|CC1|KENT: NOW HIS ADDRESS.          
20110103191946.000|20110103191953.000|CC1|THIRD TERM GOVERNOR.            
20110103191953.000|20110103191954.000|CC1|[APPLAUDING]                    
20110103191954.000|20110103192001.000|CC1|>> THANK YOU.                   
20110103192001.000|20110103192004.000|CC1|[APPLAUDING]                    
20110103192004.000|20110103192006.000|CC1|>> THIS IS THE FIRST TIME I DID 
20110103192006.000|20110103192007.000|CC1|ONE OF THESE INAUGURATION'S WITH
20110103192007.000|20110103192011.000|CC1|MY HAND ON THE BIBLE.           
20110103192011.000|20110103192012.000|CC1|AND GRANDFATHERS BIBLE.         
20110103192012.000|20110103192015.000|CC1|WE USED IT FOR THE WEDDING, THE 
20110103192015.000|20110103192016.000|CC1|INAUGURATION, I THINK IT IS     
20110103192016.000|20110103192019.000|CC1|GOING TO STICK.                 
20110103192019.000|20110103192024.000|CC1|MADAM CHIEF JUSTICE, GOVERNOR   
20110103192024.000|20110103192026.000|CC1|MRS. DAVIS, GOVERNOR AND MISSES 
20110103192026.000|20110103192027.000|CC1|SCHWARZENEGGER, ESTEEMED        
20110103192027.000|20110103192029.000|CC1|MEMBERS OF THE SENATE AND THE   
20110103192029.000|20110103192031.000|CC1|ASSEMBLY, CONSTITUTIONAL        
20110103192031.000|20110103192032.000|CC1|OFFICERS, DISTINGUISHED GUESTS, 
20110103192032.000|20110103192034.000|CC1|FELLOW CALIFORNIANS, THANK YOU  
20110103192034.000|20110103192037.000|CC1|FOR JOINING ME TODAY.           
20110103192037.000|20110103192039.000|CC1|GOVERNOR SCHWARZENEGGER, THANK  
20110103192039.000|20110103192040.000|CC1|YOU, ALSO, FOR YOUR COURTESIES  
20110103192040.000|20110103192041.000|CC1|AND HELP IN THE TRANSITION AND  
20110103192041.000|20110103192045.000|CC1|FOR YOUR TIRELESS EFFORT TO KEEP
20110103192045.000|20110103192046.000|CC1|CALIFORNIA A GREAT EXCEPTION    
20110103192046.000|20110103192052.000|CC1|THAT IT IS.                     
20110103192052.000|20110103192057.000|CC1|ATLANTIC[APPLAUDING]            
20110103192057.000|20110103192059.000|CC1|>> THIS IS A SPECIAL MOMENT AS  
20110103192059.000|20110103192100.000|CC1|EXECUTIVE POWER PASSES FROM ONE 
20110103192100.000|20110103192102.000|CC1|GOVERNOR TO ANOTHER.            
20110103192102.000|20110103192105.000|CC1|DETERMINED SOLELY BY A MAJORITY 
20110103192105.000|20110103192106.000|CC1|VOTE.                           
20110103192106.000|20110103192108.000|CC1|A SACRED AND SPECIAL RITUAL THAT
20110103192108.000|20110103192110.000|CC1|AFFIRMS THAT THE PEOPLE ARE IN  
20110103192110.000|20110103192111.000|CC1|CHARGE AND THAT ELECTED         
20110103192111.000|20110103192113.000|CC1|OFFICIALS ARE GIVEN ONLY A      
20110103192113.000|20110103192114.000|CC1|LIMITED TIME IN WHICH TO PERFORM
20110103192114.000|20110103192118.000|CC1|THEIR APPOINTED TASK.           
20110103192118.000|20110103192120.000|CC1|FOR ME THIS DAY IS ALSO SPECIAL,
20110103192120.000|20110103192122.000|CC1|BECAUSE I'D GET TO FOLLOW IN MY 
20110103192122.000|20110103192124.000|CC1|FATHER'S FOOTSTEPS ONCE         
20110103192124.000|20110103192125.000|CC1|AGAIN.                          
20110103192125.000|20110103192128.000|CC1|IN 36 YEARS --                  
20110103192128.000|20110103192132.000|CC1|[APPLAUDING]                    
20110103192132.000|20110103192134.000|CC1|IN 36 YEARS AFTER MY FIRST      
20110103192134.000|20110103192135.000|CC1|INAUGURATION AS GOVERNOR, EVEN  
20110103192135.000|20110103192141.000|CC1|FOLLOWING MY OWN.               
20110103192141.000|20110103192142.000|CC1|IN 1975, IT WAS THE ENDING OF   
20110103192142.000|20110103192144.000|CC1|THE VIETNAM WAR AND THE         
20110103192144.000|20110103192145.000|CC1|RECESSION CAUSED BY THE MIDDLE  
20110103192145.000|20110103192148.000|CC1|EAST OIL EMBARGO.               
20110103192148.000|20110103192150.000|CC1|NOW AS WE GATHER IN THIS        
20110103192150.000|20110103192152.000|CC1|RESTORED MEMORIAL AUDITORIUM    
20110103192152.000|20110103192153.000|CC1|DEDICATED TO THOSE WHO DIED IN  
20110103192153.000|20110103192156.000|CC1|WORLD WAR ONE, IT IS OUR        
20110103192156.000|20110103192157.000|CC1|SOLDIERS FIGHTING               
20110103192157.000|20110103192158.000|CC1|IN IRAQ AND AFGHANISTAN         
20110103192158.000|20110103192201.000|CC1|AND OUR ECONOMY CAUGHT IN THE   
20110103192201.000|20110103192204.000|CC1|UNDERTOW OF A DEEP AND PROLONGED
20110103192204.000|20110103192205.000|CC1|RECESSION.                      
20110103192205.000|20110103192207.000|CC1|WITH SO MANY PEOPLE OUT OF WORK 
20110103192207.000|20110103192208.000|CC1|AND SO MANY FAMILIES LOSING     
20110103192208.000|20110103192210.000|CC1|THEIR HOMES TO FORECLOSURE, IT  
20110103192210.000|20110103192213.000|CC1|IS NOT SURPRISING THAT VOTERS   
20110103192213.000|20110103192215.000|CC1|TELL US THEY ARE WORRIED AND    
20110103192215.000|20110103192215.000|CC1|BELIEVE THAT CALIFORNIA IS ON   
20110103192215.000|20110103192219.000|CC1|THE WRONG TRACK.                
20110103192219.000|20110103192222.000|CC1|YET, IN THE FACE OF HUGE BUSTED 
20110103192222.000|20110103192223.000|CC1|-- BUDGET DEFICITS YEAR AFTER   
20110103192223.000|20110103192225.000|CC1|YEAR AND THE WORST CREDIT RATING
20110103192225.000|20110103192227.000|CC1|AMONG THE 50 STATES OUR TWO     
20110103192227.000|20110103192229.000|CC1|POLITICAL PARTIES CAN'T COME    
20110103192229.000|20110103192231.000|CC1|CLOSE TO AGREEING ON WHAT THE   
20110103192231.000|20110103192233.000|CC1|BIKE PATH FORWARD IS.           
20110103192233.000|20110103192236.000|CC1|THEY REMAIN IN THEIR RESPECTIVE 
20110103192236.000|20110103192237.000|CC1|COMFORT ZONES REHEARSING AND    
20110103192237.000|20110103192240.000|CC1|REHASHING OLD POLITICAL         
20110103192240.000|20110103192241.000|CC1|POSITIONS.                      
20110103192241.000|20110103192243.000|CC1|PERHAPS THAT IS THE REASON WHY  
20110103192243.000|20110103192244.000|CC1|THE PUBLIC HOLDS THE STATE      
20110103192244.000|20110103192246.000|CC1|GOVERNMENT IN SUCH LOW ESTEEM.  
20110103192246.000|20110103192247.000|CC1|THAT IS A PROFOUND PROBLEM, NOT 
20110103192247.000|20110103192249.000|CC1|JUST FOR THOSE OF US WHO ARE    
20110103192249.000|20110103192250.000|CC1|ELECTED, BUT FOR OUR WHOLE      
20110103192250.000|20110103192253.000|CC1|SYSTEM OF SELF-GOVERNMENT.      
20110103192253.000|20110103192256.000|CC1|WITHOUT THE TRUST IN THE PEOPLE 
20110103192256.000|20110103192258.000|CC1|POLITICS DEGENERATES INTO MERE  
20110103192258.000|20110103192300.000|CC1|SPECTACLE.                      
20110103192300.000|20110103192302.000|CC1|DEMOCRACY DECLINES LEAVING      
20110103192302.000|20110103192304.000|CC1|DEMAGOGUE AND IT CYNICISM TO    
20110103192304.000|20110103192305.000|CC1|FILL THE VOID.                  
20110103192305.000|20110103192307.000|CC1|THE YEAR AHEAD WILL DEMAND      
20110103192307.000|20110103192311.000|CC1|COURAGE AND SACRIFICE.          
20110103192311.000|20110103192313.000|CC1|THE BUDGET I PROPOSED WILL      
20110103192313.000|20110103192315.000|CC1|ASSUME THAT EACH OF US WHO ARE  
20110103192315.000|20110103192317.000|CC1|ELECTED TO DO THE PEOPLE'S      
20110103192317.000|20110103192319.000|CC1|BUSINESS WILL RISE ABOVE PETTY  
20110103192319.000|20110103192321.000|CC1|ELEGY AND PARTISAN INTEREST AND 
20110103192321.000|20110103192322.000|CC1|FIND WHAT IS REQUIRED FOR THE   
20110103192322.000|20110103192326.000|CC1|GOOD OF CALIFORNIA.             
20110103192326.000|20110103192334.000|CC1|[APPLAUDING]                    
20110103192334.000|20110103192336.000|CC1|THERE IS NO OTHER WAY FOR WORD. 
