TOP|20110103170001|2011-01-03_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|3d7f5fdc-1763-11e0-8def-001517add6f2
DUR|0:59:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103170923.000|20110103170924.000|CC1|THE MOST READ TAB TO SEE        
20110103170924.000|20110103171232.000|CC1|AT'S BURNING UPTHE WEB.         
20110103171232.000|20110103171234.000|CC1|JULIET: WLCOME BAC,             
20110103171234.000|20110103171234.000|CC1|BREAKING NEWS OUT OF            
20110103171234.000|20110103171236.000|CC1|ILLINOISOW, SERVE CREWS         
20110103171236.000|20110103171237.000|CC1|HAVE FOUND A BDY WHILE          
20110103171237.000|20110103171238.000|CC1|LOING FOR A 40-YEAROLD          
20110103171238.000|20110103171239.000|CC1|MISSING MM.                     
20110103171239.000|20110103171240.000|CC1|POICE OFFICERS DON'T YET        
20110103171240.000|20110103171242.000|CC1|KNOW  THE BDY IS THAT           
20110103171242.000|20110103171244.000|CC1|TANYA SHANNO SHANNON            
20110103171244.000|20110103171246.000|CC1|DISAPPEAREAFTER LATE NGHT       
20110103171246.000|20110103171247.000|CC1|CAR CRASH THAT LT HER           
20110103171247.000|20110103171249.000|CC1|SBAND DEAD BACK IN EARLY        
20110103171249.000|20110103171251.000|CC1|DECEMBER THIS, IS NEW VIDEO     
20110103171251.000|20110103171253.000|CC1|FROMSEARCHERS, PATY ANN         
20110103171253.000|20110103171254.000|CC1|BROWN IS IN THE NEWSOM AND      
20110103171254.000|20110103171255.000|CC1|HAS THE LATEST.                 
20110103171255.000|20110103171257.000|CC1|>> Reporter:  IS A              
20110103171257.000|20110103171258.000|CC1|POTENTIALLY TRAGIC END TO GO    
20110103171258.000|20110103171259.000|CC1|THIS MISSING PESON'S CASE.      
20110103171259.000|20110103171301.000|CC1|TANAND HER HUSBAND DE           
20110103171301.000|20110103171302.000|CC1|ATTENDED A PRTY BACK ON         
20110103171302.000|20110103171303.000|CC1|DEMBER 5TH AND AFTER            
20110103171303.000|20110103171305.000|CC1|LEAVING THAT PTY THIR CAR       
20110103171305.000|20110103171306.000|CC1|CRHED, LEAVING DALEDEAD         
20110103171306.000|20110103171308.000|CC1|BEHI THE WHEEL, WIT A           
20110103171308.000|20110103171309.000|CC1|BLOOD ALCOHO LEVEL MORE         
20110103171309.000|20110103171310.000|CC1|THANHREE TIMES THE LEGAL        
20110103171310.000|20110103171311.000|CC1|LIMIT.                          
20110103171311.000|20110103171313.000|CC1|BUT WHEN THE CAR WAS FOUND,     
20110103171313.000|20110103171315.000|CC1|20 FEET OFF THE ROAD ATER       
20110103171315.000|20110103171317.000|CC1|HITTING A POLE, TANYA WAS       
20110103171317.000|20110103171318.000|CC1|NOT IN IT.                      
20110103171318.000|20110103171319.000|CC1|THERE WE FOOTPRINTS IN E        
20110103171319.000|20110103171320.000|CC1|SN THAT LED BACKO THE           
20110103171320.000|20110103171322.000|CC1|THE AD, THERE WA A              
20110103171322.000|20110103171324.000|CC1|SLPER IN THE SNOW POLICE        
20110103171324.000|20110103171325.000|CC1|SPECULATED SHE WAS PICKED       
20110103171325.000|20110103171327.000|CC1|BY A PASSERBY OR FLL            
20110103171327.000|20110103171328.000|CC1|SOMEWHERE IN THE SNOW.          
20110103171328.000|20110103171329.000|CC1|THEY SEARCHEDFOR JUS THREE      
20110103171329.000|20110103171330.000|CC1|DAYS AND THEN SUSPENDED THE     
20110103171330.000|20110103171332.000|CC1|SECH UNTIL THE SNOW             
20110103171332.000|20110103171333.000|CC1|EARED AND TODAY, 29AYS          
20110103171333.000|20110103171335.000|CC1|AFTER THE CRASH, THEY           
20110103171335.000|20110103171336.000|CC1|STARTED SEARCHIN AGAIN, ON      
20110103171336.000|20110103171338.000|CC1|FOOT, ONHORSEBACK, AND WITH     
20110103171338.000|20110103171339.000|CC1|A HELICOPTER                    
20110103171339.000|20110103171341.000|CC1|IT DIDN'TTAKE LONG AT AL        
20110103171341.000|20110103171342.000|CC1|BEFORE T HELICOPTER             
20110103171342.000|20110103171342.000|CC1|SPOTTED A BODY.                 
20110103171342.000|20110103171344.000|CC1|THIS IS ABOUA MIE AND A         
20110103171344.000|20110103171345.000|CC1|HALF FROM THE CRASH ITE, IT     
20110103171345.000|20110103171347.000|CC1|WAS HALF MILE FROM THED.        
20110103171347.000|20110103171348.000|CC1|THE BODY W REMOVED OM           
20110103171348.000|20110103171349.000|CC1|THSCENE A SHOR TIME AG.         
20110103171349.000|20110103171351.000|CC1|WE STILL HAVE NO                
20110103171351.000|20110103171353.000|CC1|CONFIRMATN THAT  IS             
20110103171353.000|20110103171354.000|CC1|4YEAR-OLD TANYA SHANNON,        
20110103171354.000|20110103171357.000|CC1|BUT SHE WAS WEING A RED         
20110103171357.000|20110103171359.000|CC1|BALL GOWN AND HOODED JAKET      
20110103171359.000|20110103171400.000|CC1|WHEN SHE LEFT THAT PARTY AND    
20110103171400.000|20110103171402.000|CC1|WITNESSES Y THE BODY            
20110103171402.000|20110103171403.000|CC1|APPEAR TO HAVE RED              
20110103171403.000|20110103171404.000|CC1|CLOING.                         
20110103171404.000|20110103171405.000|CC1|OBOUSLY THIS WOULD BE A         
20110103171405.000|20110103171406.000|CC1|TRAGIC DEVOPMENT IN THIS        
20110103171406.000|20110103171406.000|CC1|CASE.                           
20110103171406.000|20110103171408.000|CC1|TAA HAS FOUR CILDREN, SHE       
20110103171408.000|20110103171411.000|CC1|AND HER DECEASED HUSBAND        
20110103171411.000|20110103171413.000|CC1|LIVE I A SMALL TOWN OF A        
20110103171413.000|20110103171416.000|CC1|SOME, 50 MILES WEST.            
20110103171416.000|20110103171417.000|CC1|WE'LL LET YOU KNOW WEN          
20110103171417.000|20110103171418.000|CC1|POLI HAVE A POSITIVE I.D        
20110103171418.000|20110103171420.000|CC1|ON T VICTIM.                    
20110103171420.000|20110103171421.000|CC1|JULIET: PATTI ANN, THANK YOU    
20110103171421.000|20110103171422.000|CC1|VERY MUCH.                      
20110103171422.000|20110103171423.000|CC1|JON: SO NEW INORMATION AS       
20110103171423.000|20110103171425.000|CC1|A MEXICAN DRUG CARTEL ALLS      
20110103171425.000|20110103171428.000|CC1|FOR A NE-MONTH TRCE, THE        
20110103171428.000|20110103171431.000|CC1|GANG, LA FAMILIA, BEHIND A      
20110103171431.000|20110103171433.000|CC1|IGN OF TERROR, INCLUDING        
20110103171433.000|20110103171435.000|CC1|KIDNAPPIS, EXTORTION,           
20110103171435.000|20110103171436.000|CC1|HUNDREDS O MURDERS AND GU       
20110103171436.000|20110103171438.000|CC1|SOMEBEHEADINGS BUT THE HD       
20110103171438.000|20110103171440.000|CC1| THAT CARTE WAS RECNTLY         
20110103171440.000|20110103171441.000|CC1|KILLED IN A SOOTOU WIT          
20110103171441.000|20110103171442.000|CC1|MEXICO C POLICE, OTHERS         
20110103171442.000|20110103171443.000|CC1|HAVE BEEN ARRESTED.             
20110103171443.000|20110103171445.000|CC1|LET'S TALKBOUT IT WITH          
20110103171445.000|20110103171448.000|CC1|JASON AHERN, BORDER             
20110103171448.000|20110103171449.000|CC1|PROTECTIONAND PRINCIPAL         
20110103171449.000|20110103171450.000|CC1|WITH THEHERTOFF GROUP.          
20110103171450.000|20110103171452.000|CC1|WHAT DO U MAKE OF THIS          
20110103171452.000|20110103171453.000|CC1|TRUCE CLL?                      
20110103171453.000|20110103171454.000|CC1|WH'S THEIR MOTIVAION            
20110103171454.000|20110103171454.000|CC1|HE?                             
20110103171454.000|20110103171456.000|CC1|>> IT'S HARD TOIGURE            
20110103171456.000|20110103171457.000|CC1|EXTLY WHAT MIGHTE THEIR         
20110103171457.000|20110103171458.000|CC1|MOTIVATION.                     
20110103171458.000|20110103171459.000|CC1|IT CLD BE JUST PURE             
20110103171459.000|20110103171500.000|CC1|PROPANDA AS WELL.               
20110103171500.000|20110103171501.000|CC1|THEY CALLEFOR THI TRUCE         
20110103171501.000|20110103171503.000|CC1|EARLY IN DECEMBER AND JUST      
20110103171503.000|20110103171504.000|CC1|RECENTLY OVER THE WEEKEND       
20110103171504.000|20110103171504.000|CC1|THEYALLED FOR AN                
20110103171504.000|20110103171505.000|CC1|EXTENSION.                      
20110103171505.000|20110103171507.000|CC1|WHAT FIND AMAZING, THEY'RE      
20110103171507.000|20110103171508.000|CC1|TRYING TO DO SOM TYPE OF        
20110103171508.000|20110103171510.000|CC1|PSYCHOLOGY, GETTING INTO THE    
20110103171510.000|20110103171510.000|CC1|HES OF THE INDIVUALS WHO        
20110103171510.000|20110103171512.000|CC1|LIVE IN THOSE COMMUTIES,        
20110103171512.000|20110103171513.000|CC1|EVEN TO THE POINT  WISING       
20110103171514.000|20110103171514.000|XDS|%    TITLE: ws, Fair and Banced
20110103171513.000|20110103171515.000|CC1|THEM A HAPPYNEW YEAR.           
20110103171515.000|20110103171516.000|CC1|IT'S HARD TO FIGRE OUT          
20110103171516.000|20110103171517.000|CC1|EXACTLY WHAT'S GOING ON.        
20110103171517.000|20110103171520.000|CC1|JON: IS IT THE ROBN HOD         
20110103171520.000|20110103171521.000|CC1|APPROACH, PRETEND YOU'RE ONE    
20110103171521.000|20110103171522.000|CC1|OF THE GOOD GUYS?               
20110103171522.000|20110103171523.000|CC1|>>HAT'S CERTAINLY IF YOU        
20110103171523.000|20110103171524.000|CC1|LOOK AT IT,  DOES POINT         
20110103171524.000|20110103171525.000|CC1|IT AS THE GOVERNMENT DNG        
20110103171525.000|20110103171526.000|CC1|THE WRNGDOING IN MEXICO AND     
20110103171526.000|20110103171527.000|CC1|THEY'RE THE ONES NT             
20110103171527.000|20110103171528.000|CC1|ACUNTABLE FOR EVERYTHING        
20110103171528.000|20110103171530.000|CC1|THAT'S APPENING WONGLYIN        
20110103171530.000|20110103171531.000|CC1|AT AREA, BUT CERTAINLY          
20110103171531.000|20110103171533.000|CC1|THEY TAKE ACCOUNTABILITY FOR    
20110103171533.000|20110103171534.000|CC1|OSE THINGS FOR ICH THEY         
20110103171534.000|20110103171535.000|CC1|HAVE BEEN RESPONSIBLE WHICH     
20110103171535.000|20110103171536.000|CC1|IS CONIDERABLE AMOUNT OF        
20110103171536.000|20110103171538.000|CC1|KILLINGS BUT WE'VE SEEN THS     
20110103171538.000|20110103171540.000|CC1|GOING BACK TO THE'80S ND        
20110103171540.000|20110103171542.000|CC1|'90S WITH THE COLOMBIAN         
20110103171542.000|20110103171542.000|XDS|%    TITLE: News, Fair and Balanced
20110103171542.000|20110103171543.000|CC1|CARTEL, SO THERE IS A           
20110103171543.000|20110103171544.000|CC1|CERTAIN PSYCHOLOGY AND          
20110103171544.000|20110103171545.000|CC1|TRYING TO ENGENDER TE GO        
20110103171545.000|20110103171546.000|CC1|WILL AND SPORT OF PEOPLE        
20110103171546.000|20110103171548.000|CC1|IN THO COMMUTIES.               
20110103171548.000|20110103171553.000|CC1|JON: NZAR -- LAARIO GON         
20110103171553.000|20110103171555.000|CC1|GALEZ WA KILLEDBY MEXICAN       
20110103171555.000|20110103171556.000|CC1|POLICE                          
20110103171556.000|20110103171557.000|CC1|MAYBE EY NEED TIAL TO --        
20110103171557.000|20110103171600.000|CC1|TIME TO FIGURE OUT GOZ --       
20110103171600.000|20110103171602.000|CC1|WHO'S GOING TO UN THE SHOW.     
20110103171602.000|20110103171604.000|CC1|>> THERE BEEN ATREENDOUS        
20110103171604.000|20110103171605.000|CC1|AMOUNT OF CHAOS.                
20110103171605.000|20110103171606.000|CC1|WHEN YOU LOOK  WHAT THE         
20110103171606.000|20110103171607.000|CC1|MEXICAN GOVERNMENT HAS DONE     
20110103171607.000|20110103171610.000|CC1|OBVIOUSLTHEY DON'T HAVE T       
20110103171610.000|20110103171611.000|CC1|PERFECTED B.THERE HAS BEEN      
20110103171611.000|20110103171613.000|CC1|DISRUPTION IN THE CARTELS.      
20110103171613.000|20110103171614.000|CC1|THEY TAKEN OUT E CARTEL         
20110103171614.000|20110103171615.000|CC1|LEADERS AND CERTAINLY           
20110103171615.000|20110103171616.000|CC1|THERE'S BEEN KILLING THAT       
20110103171616.000|20110103171617.000|CC1|GOES ON BETWEEN THE             
20110103171617.000|20110103171619.000|CC1|CARTELSES THAT OPERATE IN       
20110103171619.000|20110103171621.000|CC1|MEXICO, KILLING AMONGST         
20110103171621.000|20110103171622.000|CC1|THEMSELVES FIGHTG FOR           
20110103171622.000|20110103171623.000|CC1|SUPREMACY AND CONTROL.          
20110103171623.000|20110103171625.000|CC1|JON: PRESIDENT CALDERON         
20110103171625.000|20110103171629.000|CC1|OBVIOUSLY DID LAUNCH THAT       
20110103171629.000|20110103171632.000|CC1|ANGANG, ANTCARTEL PLED          
20110103171632.000|20110103171634.000|CC1|SINC2006, HE'S PLEED TO         
20110103171634.000|20110103171634.000|CC1|KEEP IT UP.                     
20110103171634.000|20110103171636.000|CC1|HE'S GOTANOTH 18 MONTH          
20110103171636.000|20110103171636.000|CC1|NECESSARY OFFICE.               
20110103171636.000|20110103171637.000|CC1|WHAT HAPPENSHEN?                
20110103171637.000|20110103171638.000|CC1|>> THAT'S THBIG QUESTN.         
20110103171638.000|20110103171639.000|CC1|RTAINLY YOU DO NEED TO          
20110103171639.000|20110103171641.000|CC1|GIVE LOT OF REDIT TO            
20110103171641.000|20110103171642.000|CC1|PRESIDENT ALDERON FOR           
20110103171642.000|20110103171644.000|CC1|TAKI THE FIHT TO E              
20110103171644.000|20110103171646.000|CC1|CARTELS N FFORT AND EANS        
20110103171646.000|20110103171648.000|CC1|THAT HAVE NEVE BEEN DONE        
20110103171648.000|20110103171649.000|CC1|FORE BY THE GOVERNMENTIN        
20110103171649.000|20110103171651.000|CC1|MECO BUT THE BIG QUESTION       
20110103171651.000|20110103171652.000|CC1|IS GOINGFORWARD.                
20110103171652.000|20110103171653.000|CC1|EIGHTEEN MONS WIL RUN T         
20110103171653.000|20110103171654.000|CC1|ICKLY AND IT'SOING TO BE        
20110103171654.000|20110103171655.000|CC1|INTERESTING TO SEE ICH          
20110103171655.000|20110103171657.000|CC1|PARTY NS THE ELECION IN         
20110103171657.000|20110103171658.000|CC1|JULY 2012.                      
20110103171658.000|20110103171659.000|CC1|N: MEANTE, YOU'VE GOT           
20110103171659.000|20110103171701.000|CC1|THOSE 30,000 PEOPLWHO HAVE      
20110103171701.000|20110103171702.000|CC1|DIED INDRUG-FUELED              
20110103171702.000|20110103171703.000|CC1|VIOLENCE.                       
20110103171703.000|20110103171704.000|CC1|THAT'S MOSTLY CARTEL O          
20110103171704.000|20110103171706.000|CC1|CARTEL KIND OF VIOLEE,          
20110103171706.000|20110103171706.000|CC1|RIGHT?                          
20110103171706.000|20110103171707.000|CC1|THAT DOESN'T SO MUCH            
20110103171707.000|20110103171708.000|CC1|INCLUDE, YOU KNOW,EOPLE         
20110103171708.000|20110103171710.000|CC1|INVOED IN UN ATTLES,            
20110103171710.000|20110103171711.000|CC1|INVOLVING THE MILITARY AND      
20110103171711.000|20110103171712.000|CC1|THE POLCE.                      
20110103171712.000|20110103171714.000|CC1|>> WELL, IT'S HARD TO REAK      
20110103171714.000|20110103171715.000|CC1|SOME OF THE NUBERS DOWN.        
20110103171715.000|20110103171716.000|CC1|THERE ARE A LOT OF IFFERENT     
20110103171716.000|20110103171717.000|CC1|METHS OF STTISTICS THA          
20110103171717.000|20110103171718.000|CC1|ARE GTHERED BY THE              
20110103171718.000|20110103171720.000|CC1|GOVEMENT IN MEXICO.             
20110103171720.000|20110103171722.000|CC1|THE NUMBERS RANGE ETWEEN 28     
20110103171722.000|20110103171723.000|CC1|AND 32,0 BUT LET'S SETTLE       
20110103171723.000|20110103171724.000|CC1|ON 30,000.                      
20110103171724.000|20110103171725.000|CC1|OBVIOUSLTHERE'S BEEN A LOT      
20110103171725.000|20110103171726.000|CC1|OF KILLING OF THECARTEL         
20110103171726.000|20110103171727.000|CC1|LEADERSH AND SOME OF THE        
20110103171727.000|20110103171728.000|CC1|MEMBERS IN THE CTEL.            
20110103171728.000|20110103171729.000|CC1|THERE'S BEEN A LOT OF DEATHS    
20110103171729.000|20110103171730.000|CC1|BY MEXIC LAW ENFRCEMENT         
20110103171730.000|20110103171731.000|CC1|AND MEXICAN MILITARY.           
20110103171731.000|20110103171734.000|CC1|THERS ALSO BEEN A LOT OF        
20110103171734.000|20110103171735.000|CC1|INNOCENTBYSTANDERS WHO HE       
20110103171735.000|20110103171737.000|CC1|BEEN KILLE AS WELL BUT THE      
20110103171737.000|20110103171738.000|CC1|BREAKDOWN OF THE NUMRS ARE      
20110103171738.000|20110103171740.000|CC1|HARTO GET INTO THEDETAILS       
20110103171740.000|20110103171741.000|CC1|BECAUSE OF THE RECORD           
20110103171741.000|20110103171742.000|CC1|KEEPING IN MEXICO BT THE        
20110103171742.000|20110103171743.000|CC1|BOTTOM LINE IS 30,000 IN THE    
20110103171743.000|20110103171745.000|CC1|LAST FOUR YEARS, SINCE          
20110103171745.000|20110103171746.000|CC1|DECEMBER 200IS THE HIGHEST      
20110103171746.000|20110103171747.000|CC1|LEVEL OFIOLENCE OF ANYONE       
20110103171747.000|20110103171750.000|CC1|IN THEO ANY GLOBE IN THE        
20110103171750.000|20110103171750.000|CC1|WORLD.                          
20110103171750.000|20110103171752.000|CC1|JON: STVE, THANK YU.            
20110103171752.000|20110103171753.000|CC1|> THANK YOU VERY MUCH, JON.     
20110103171753.000|20110103171755.000|CC1|JULIET: ACK TO THE NUT IN       
20110103171755.000|20110103171757.000|CC1|CALIFORN, JERRY BROWN WILL      
20110103171757.000|20110103171758.000|CC1|BE SWORN IN FOR A THIRD ERM     
20110103171758.000|20110103171759.000|CC1|AS GOVERNOR TODAY.              
20110103171759.000|20110103171801.000|CC1|BU BROWN HAS CHANGED A LOT      
20110103171801.000|20110103171803.000|CC1|SIE HE LEFT OFCE BACK IN        
20110103171803.000|20110103171804.000|CC1|'83 AND SO THA IS               
20110103171804.000|20110103171805.000|CC1|CALIFORNIA.                     
20110103171805.000|20110103171806.000|CC1|THE SERIOUS CHLLENGES HE'S      
20110103171806.000|20110103171807.000|CC1|GOING TO BE FACING COMINGP      
20110103171807.000|20110103171808.000|CC1|STRAIGHT AHEA                   
20110103171808.000|20110103172707.000|SEG|Type=Story
20110103171808.000|20110103171809.000|CC1|>>> AND ANOTHER OUGH YEAR       
20110103171809.000|20110103171810.000|CC1|AHEAFOR REAL ESTAE.             
20110103171810.000|20110103171812.000|CC1|WILL WE FINAY HIT BTTOM         
20110103171812.000|20110103171813.000|CC1|IN 201?                         
20110103171813.000|20110103171815.000|CC1|WHAT'S IT GOIG TO TAKE FOR      
20110103171815.000|20110103171816.000|CC1|THE MAET TO RECOVER?            
20110103171816.000|20110103171817.000|CC1|WE'LL TALK ABOUT TAT,           
20110103171817.000|20110103172131.000|CC1|CONG UP.                        
20110103172131.000|20110103172133.000|CC1|JO BREKING NEWS OUT OF          
20110103172133.000|20110103172134.000|CC1|THE GOLDEN TATE.                
20110103172134.000|20110103172135.000|CC1|WE ARE AWAITG THE SWEING        
20110103172135.000|20110103172137.000|CC1|IN OF CALIFNIA GOVERNOR         
20110103172137.000|20110103172139.000|CC1|JERRY BROWN THIS AFTERNOON.     
20110103172139.000|20110103172140.000|CC1|BROWWON A SOLIDVICTORY IN       
20110103172140.000|20110103172141.000|CC1|THE NOVEMBER EECTION BUT        
20110103172141.000|20110103172142.000|CC1|HE'S TAKING OV A STATE          
20110103172142.000|20110103172144.000|CC1|THAT IS ON VEY SHKY             
20110103172144.000|20110103172145.000|CC1|FINANAL GROUND.                 
20110103172145.000|20110103172147.000|CC1|CLAUDIA COWEN,IVE IN            
20110103172147.000|20110103172149.000|CC1|SAAMENTO FOR US.                
20110103172149.000|20110103172152.000|CC1|FAMILIAR TERRITORY OR JERRY     
20110103172152.000|20110103172153.000|CC1|BROWN, BT THIS SITUATION IN     
20110103172153.000|20110103172155.000|CC1|CALIFORNIANOW THAT HE'S         
20110103172155.000|20110103172157.000|CC1|TAKING OVER  A WHOLE LOT        
20110103172157.000|20110103172159.000|CC1|DIFFERENTFROM WHT HE'S          
20110103172159.000|20110103172200.000|CC1|SEEING BORE, RIHT?              
20110103172200.000|20110103172201.000|CC1|>> IT --                        
20110103172201.000|20110103172202.000|CC1|>> IT SURE IS                   
20110103172202.000|20110103172204.000|CC1|THIS IS FMILIARTERTER R         
20110103172204.000|20110103172206.000|CC1|ENGINEER OH BROWN.              
20110103172206.000|20110103172207.000|CC1|HE'SORN MANY HATS AND           
20110103172207.000|20110103172208.000|CC1|TODAY HE'LL BE SORN INTO        
20110103172208.000|20110103172210.000|CC1|OFFICEO BEGIN HIS THIRD         
20110103172210.000|20110103172211.000|CC1|TERM AS GOVERNOR, 28 YEARS      
20110103172211.000|20110103172212.000|CC1|AFTER WRAPPING U HIS SOND       
20110103172212.000|20110103172214.000|CC1|TE AND WHAT ADIFFERENT          
20110103172214.000|20110103172216.000|CC1|CAFORNIA HE INHERIT JON.        
20110103172216.000|20110103172217.000|CC1|BACK WHEN HE WAS GOVERNOR IN    
20110103172217.000|20110103172219.000|CC1|THE '70S AND'80S IT WAS A       
20110103172219.000|20110103172221.000|CC1|TIME OF BDGET SUPLUSES AND      
20110103172221.000|20110103172222.000|CC1|ONTI SPENDING PLANS.            
20110103172222.000|20110103172225.000|CC1|THIS TIM, CALIFORNIA IS IN      
20110103172225.000|20110103172227.000|CC1|A FINANCIAABYSS, FACING A       
20110103172227.000|20110103172228.000|CC1|25-$28 BILLION SHORTLL BY       
20110103172228.000|20110103172230.000|CC1|JUNE OF NEXT YEAR A             
20110103172230.000|20110103172232.000|CC1|12 PERCENT JOBLESS RATE, AD     
20110103172232.000|20110103172233.000|CC1|SOING PENSION COSTS OR          
20110103172233.000|20110103172234.000|CC1|STATE WORERS.                   
20110103172234.000|20110103172237.000|CC1|ADTO THAT HGHLY PARISAN         
20110103172237.000|20110103172238.000|CC1|POLITICS AT HE STA              
20110103172238.000|20110103172239.000|CC1|CITOL AND IT'S BEN HARD         
20110103172239.000|20110103172241.000|CC1|TO FIND A CMPROMISE ON          
20110103172241.000|20110103172242.000|CC1|BUDG ISSUES.                    
20110103172242.000|20110103172243.000|CC1|ANALYSTS SAYJERRY BROWN         
20110103172243.000|20110103172244.000|CC1|WILL NEED HIS IFETIME O         
20110103172244.000|20110103172246.000|CC1|POLITICAL EXPERIENCEO           
20110103172246.000|20110103172247.000|CC1|ADDRESS AN SOLVE THE            
20110103172247.000|20110103172248.000|CC1|ISES EFFECTIVELY.               
20110103172248.000|20110103172248.000|CC1|JON.                            
20110103172248.000|20110103172249.000|CC1|JON: IAS JUST LOOKING           
20110103172249.000|20110103172251.000|CC1|THE AT, A NUMBER OF OUR         
20110103172251.000|20110103172252.000|CC1|VIEWERS REMEMBERHEN HE WAS      
20110103172252.000|20110103172253.000|CC1|KNOWN AS GORNOR MOON            
20110103172253.000|20110103172254.000|CC1|DEMOCRATS BEAM.                 
20110103172254.000|20110103172255.000|CC1|HE BEEN A CAREER                
20110103172255.000|20110103172257.000|CC1|POLITICIAN ALL HIS LIFE, AND    
20110103172257.000|20110103172258.000|CC1|HE'S BEEN KNOWNOR SOME          
20110103172258.000|20110103172300.000|CC1|PRET WACKY DEAS, RIGHT?         
20110103172300.000|20110103172302.000|CC1|>> Reporter: YOU'RE GHT,        
20110103172302.000|20110103172302.000|CC1|JON.                            
20110103172302.000|20110103172303.000|CC1|BACK WHEN HE WAS GOVENOR IN     
20110103172303.000|20110103172305.000|CC1|THE '70S HE DID RAISE A LOT     
20110103172305.000|20110103172307.000|CC1|OF EYEBROS BY FOGOING A         
20110103172307.000|20110103172309.000|CC1|NUMB OF PERKS OF THE TOP        
20110103172309.000|20110103172310.000|CC1|JO FOR INSTANCE, HE DIDN'T      
20110103172310.000|20110103172311.000|CC1|WANTO LIVE IN THE               
20110103172311.000|20110103172312.000|CC1|GOVERNOR'S MNSION OR USE        
20110103172312.000|20110103172314.000|CC1|E LIMIT OARKS INTEAD, HE        
20110103172314.000|20110103172315.000|CC1|SLEPT ON  MATTRESS ON THE       
20110103172315.000|20110103172318.000|CC1|FLR OF AN OLD DOWNTOWN          
20110103172318.000|20110103172319.000|CC1|SACRAMENTOAPARTMENT AND         
20110103172319.000|20110103172323.000|CC1|DROVE HIMSELF IN APLYMOUTH      
20110103172323.000|20110103172325.000|CC1|SATELLITE SDAN, HE LAUNCHED     
20110103172325.000|20110103172327.000|CC1| COMMUNIYCATIONS SAELLITE       
20110103172327.000|20110103172328.000|CC1|AND SPACE GENCY, HIS            
20110103172328.000|20110103172329.000|CC1|CELEBRITY GIRLFRIEND AT THE     
20110103172329.000|20110103172333.000|CC1|TIME, SINGER INDA RONSTT        
20110103172333.000|20110103172335.000|CC1|CALLED HI MOON BM IN ALE        
20110103172335.000|20110103172338.000|CC1|RI STONES ARTICLE AN THE        
20110103172338.000|20110103172339.000|CC1|MONIKER STUCK                   
20110103172339.000|20110103172341.000|CC1| FOCUSES O ALTERNATIVE          
20110103172341.000|20110103172343.000|CC1|ENERGY CARPOOL LANES, AN        
20110103172343.000|20110103172346.000|CC1|OTHER AREAS HAT SEEMED          
20110103172346.000|20110103172347.000|CC1|UNTHODOX BACK THENBUT           
20110103172347.000|20110103172349.000|CC1|WHICH ARE FAILYCOMMONPLACE      
20110103172349.000|20110103172352.000|CC1|NOW, AT HIS INAUGURATION AT     
20110103172352.000|20110103172354.000|CC1|THE MMORIAL AUDORIUM, IT        
20110103172354.000|20110103172355.000|CC1|TS UNDERWAY IN LESS THAN        
20110103172355.000|20110103172357.000|CC1|TWO HOURS, T'S GOING TO B       
20110103172357.000|20110103172358.000|CC1|A SIMPLE ARREST, NT COST A      
20110103172358.000|20110103172400.000|CC1|WHOLE LOT, LETHAN               
20110103172400.000|20110103172402.000|CC1|$100,000 IN KEEPI WITH THE      
20110103172402.000|20110103172403.000|CC1|STATE BLEAK FINAIAL             
20110103172403.000|20110103172405.000|CC1|PICTE AND JERRY BROWN'S         
20110103172405.000|20110103172407.000|CC1|EMPHASIS ONFRUGALITY, FTER      
20110103172407.000|20110103172408.000|CC1|THE CEREMO HE'S STOPPING        
20110103172408.000|20110103172410.000|CC1|AT A OOKOUT FOR A HOT DOG.      
20110103172410.000|20110103172412.000|CC1|JON: AND EVERYBODY HAS TO       
20110103172412.000|20110103172413.000|CC1|CARPOOL IF HEY WANT TO          
20110103172413.000|20110103172414.000|CC1|ATTEND, RIGHT?                  
20110103172414.000|20110103172416.000|CC1|>> Reporter:ERHAPS, OR          
20110103172416.000|20110103172416.000|CC1|WALK!                           
20110103172416.000|20110103172419.000|CC1|JON: CLUDIA COWN, LIVE FOR      
20110103172419.000|20110103172420.000|CC1|US, THANKYOU.                   
20110103172420.000|20110103172422.000|CC1|JULIET: UNFORNATELY IT          
20110103172422.000|20110103172423.000|CC1|LOOK LIKE REAL ESTATE IS IN     
20110103172423.000|20110103172426.000|CC1|FOR A BUY RIDE, THERE'S A       
20110103172426.000|20110103172429.000|CC1|HU BACKLOG OF HOMES.            
20110103172429.000|20110103172430.000|CC1|PRICES ARE FALLI,               
20110103172430.000|20110103172431.000|CC1|FORECLOSURES ARE S TO           
20110103172431.000|20110103172433.000|CC1|RESUME ASBANKS GETFAULTY        
20110103172433.000|20110103172435.000|CC1|PAPEORK IN ORDER.               
20110103172435.000|20110103172437.000|CC1|REAL ESTAE ANALYST DAN          
20110103172437.000|20110103172438.000|CC1|BABBITJOINS US TO TALK          
20110103172438.000|20110103172439.000|CC1|OUT THIS.                       
20110103172439.000|20110103172441.000|CC1|I'VE BEEN WAITO GO SELL MY      
