TOP|20110103120001|2011-01-03_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|55507152-1739-11e0-a85f-001517add6f2
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110103120941.000|20110103120942.000|CC1|N'T KNOW IF YOU'VE EVER HEARD   
20110103120942.000|20110103120943.000|CC1|OF ANYBODY THA WAS DRIVING      
20110103120943.000|20110103120945.000|CC1|UNDER THE INFLUENC OF TRANATS   
20110103120945.000|20110103120947.000|CC1|D ACCIDENTALLY KILLED           
20110103120947.000|20110103120948.000|CC1|SOMEBODY.                       
20110103120948.000|20110103120949.000|CC1| YES, TWEAKY HIGH.              
20110103120949.000|20110103120954.000|CC1| -- TWINKIE HIGH.               
20110103120954.000|20110103120954.000|CC1|>> TRE ARE SOME IMPORTANT LAWS  
20110103120954.000|20110103120957.000|CC1|AND SOME THAT THE REST O        
20110103120957.000|20110103121000.000|CC1|AMICA LOOKS AT CALORNIA AND     
20110103121000.000|20110103121002.000|CC1|SAY YOU'RE ABOUT T DEFAULT ON   
20110103121002.000|20110103121004.000|CC1|YOUR DEBT AND YOU HAVE T PASS A 
20110103121004.000|20110103121005.000|CC1|LAW ABOUT TRANSFATS.            
20110103121005.000|20110103121006.000|CC1| THEY HAVE MORE THAN A FEW      
20110103121006.000|20110103121007.000|CC1|THINGS TO FIX FST.              
20110103121007.000|20110103121008.000|CC1|I HAVE TO TELL YO HOW           
20110103121008.000|20110103121009.000|CC1|INTERESTED ARE YOUN THE BATTLE  
20110103121009.000|20110103121011.000|CC1|FOR THE N RNC CHAIR?            
20110103121011.000|20110103121014.000|CC1|>> ERY MUCH SO.                 
20110103121014.000|20110103121016.000|CC1|I THINIT'S --S FAR AS I CAN     
20110103121016.000|20110103121017.000|CC1|REMEMBER, MY OWN PERSOL         
20110103121017.000|20110103121019.000|CC1|VIEWPOINT IS THIS ISNEF THE     
20110103121019.000|20110103121021.000|CC1|MOST INTESTING DEBATES AND      
20110103121021.000|20110103121022.000|CC1|ALSO ONE OF E MOST PUBLIC.      
20110103121022.000|20110103121024.000|CC1|I AN, A LOT OF PEOPLE KNOW      
20110103121024.000|20110103121025.000|CC1|ABT THIS THAT WOULDN'T HAVE     
20110103121025.000|20110103121027.000|CC1|KNOWN AUT IT IN YEARS PAST      
20110103121027.000|20110103121028.000|CC1|CAUSE OF THE WAY THE PARTY      
20110103121028.000|20110103121029.000|CC1|PROCESWORKS.                    
20110103121029.000|20110103121031.000|CC1|THE'S 168 COMMIEE MEN AND       
20110103121031.000|20110103121032.000|CC1|THEY VOT AND THEN IGOES TO A    
20110103121032.000|20110103121034.000|CC1|NOFF AND RUNOFFND RUNOFF SO     
20110103121034.000|20110103121036.000|CC1|IT'S UNUSUAL FOR OUR CURRE      
20110103121036.000|20110103121037.000|CC1|CHAIRMAN,ICHAEL STEELE TO HAVE  
20110103121037.000|20110103121040.000|CC1|THIS MUCH OPPOSITION AND TO HAVE
20110103121040.000|20110103121043.000|CC1|SUCH GOOD OTH CANDIDATETHAT     
20110103121043.000|20110103121044.000|CC1|ARPUTTING PLANS FORWARD.        
20110103121044.000|20110103121047.000|CC1|>> A CPLE OF WES AGO, E         
20110103121047.000|20110103121049.000|CC1|STORY S OUT THERE.              
20110103121049.000|20110103121051.000|CC1|MICHAEL STLE, HE'S NOT GOING    
20110103121051.000|20110103121052.000|CC1|TO SEEK RE-ELECTION.            
20110103121052.000|20110103121054.000|CC1|WHO WOULD YOUAY ARE THE TOP     
20110103121054.000|20110103121055.000|CC1|CHALNGER OR CHALLENGERS THIS    
20110103121055.000|20110103121057.000|CC1|TIME AROUND?                    
20110103121057.000|20110103121059.000|CC1|>>  LL, LET ME POINT OUTHAT     
20110103121059.000|20110103121100.000|CC1|--HILE I'M NOT ENDORSING        
20110103121100.000|20110103121104.000|CC1|ANYBODY AT THIS POINT BUT WILL  
20110103121104.000|20110103121106.000|CC1|TELL YOU THAT WHOEVER TAS OVER  
20110103121106.000|20110103121111.000|CC1| HERITING A $20 MILLION         
20110103121111.000|20110103121111.000|CC1|BUDGET SHORTFALL.               
20110103121111.000|20110103121112.000|CC1|THEY'RE ALREADY INHE HOLE.      
20110103121112.000|20110103121114.000|CC1| ADMIRE ALL OF THEM FOR         
20110103121114.000|20110103121114.000|CC1|RUNNING.                        
20110103121114.000|20110103121116.000|CC1|VERY EXCITED ABOUT A COUPLE OF  
20110103121116.000|20110103121116.000|CC1|CANDIDATES.                     
20110103121116.000|20110103121118.000|CC1|ONE IS A FRIEND OF MINE AND     
20110103121118.000|20110103121120.000|CC1|FORMER COLLEAGU A BUSH          
20110103121120.000|20110103121121.000|CC1|ADMISTRATION FICIAL.            
20110103121121.000|20110103121124.000|CC1|SHE'S WORKED AT THE RNC, THE    
20110103121124.000|20110103121125.000|CC1|NR, SHE WAS ABLE TO GET THEM    
20110103121125.000|20110103121126.000|CC1|OUOF A BUDGET SHORTFALL.        
20110103121126.000|20110103121128.000|CC1|THERE'S A LOT O POPULARITY AND  
20110103121128.000|20110103121129.000|CC1|A PUSH BEHIND ANN WAER.         
20110103121129.000|20110103121132.000|CC1|D LOVE TO SEE A WOMAN AS A      
20110103121132.000|20110103121134.000|CC1|RNC CHAIR AND ES, SAUL RUNNING  
20110103121134.000|20110103121137.000|CC1| WELL AND UP IN WISCONSIN,      
20110103121137.000|20110103121142.000|CC1|WHAT'S EXCITING TOD IS AT       
20110103121142.000|20110103121143.000|CC1|DAYCALLER.COM THERE'S ACTUAY    
20110103121143.000|20110103121145.000|CC1|GOING  BE A CANDITES DEBATE     
20110103121145.000|20110103121147.000|CC1|SO EVERYBY CAN SEE.             
20110103121147.000|20110103121148.000|CC1|I THINK THAT'SWONDERL.          
20110103121148.000|20110103121149.000|CC1|>> IT'S HARD T GET PEOPLE T     
20110103121149.000|20110103121151.000|CC1|DONATE MONEY INLL CANDOR WHEN   
20110103121151.000|20110103121152.000|CC1|IT'S TO PAY OFF A DE.           
20110103121152.000|20110103121154.000|CC1|IT EASY TO SAYE WANT TO PUSH    
20110103121154.000|20110103121155.000|CC1|A PRRAM FORWARD BUT WHEN Y      
20110103121155.000|20110103121156.000|CC1|SAY I HAVE THIS HUGE DEBT, CAN  
20110103121156.000|20110103121157.000|CC1|YOUONATE MONEY?                 
20110103121157.000|20110103121158.000|CC1|THAT'S HARD THING.              
20110103121158.000|20110103121159.000|CC1|THAT HARD.                      
20110103121159.000|20110103121200.000|CC1|>>  LL, IF YOU THINK ABOUTOW    
20110103121200.000|20110103121203.000|CC1|GREAT A YEAR THE REPUBLICANS HAD
20110103121203.000|20110103121206.000|CC1|IN 2010, 63 NEWOUSE SES, SIX    
20110103121206.000|20110103121209.000|CC1|SENATEEATS NOT TO MENTION 690   
20110103121209.000|20110103121210.000|CC1|STAT LEGISLATIVE RACES ACROSS   
20110103121210.000|20110103121212.000|CC1|THE COUNY AND THE               
20110103121212.000|20110103121213.000|CC1|GOVERNORSHIPS, THERE'S NO REON  
20110103121213.000|20110103121214.000|CC1|THE RNC SHOULD BEN THIS MUCH    
20110103121214.000|20110103121215.000|CC1|DEBT A PARTLY IT'S BEEN T       
20110103121215.000|20110103121218.000|CC1|Y THAT IT'S STRUCTURED AND SET  
20110103121218.000|20110103121220.000|CC1|US UP FOR DIFFICULTS IN 2012    
20110103121220.000|20110103121221.000|CC1|UNLESS WE GHT THE SHIP.         
20110103121221.000|20110103121222.000|CC1|THAT'S WT THE CANDITES WILL     
20110103121222.000|20110103121223.000|CC1|TALK ABOUT TODAY.               
20110103121223.000|20110103121225.000|CC1|>> OFF TO A GREAT START IN 2011 
20110103121225.000|20110103121226.000|CC1| I DO SAY FOR MYSELF.           
20110103121226.000|20110103121227.000|CC1|>> GOING TO THE ORAN BOWL,      
20110103121227.000|20110103121228.000|CC1|BRIAN!                          
20110103121228.000|20110103121228.000|CC1|>>  ARE YOU REALLY?             
20110103121228.000|20110103121229.000|CC1|  GOOD JOB.                     
20110103121229.000|20110103121230.000|CC1|>>ALL RIGHT.                    
20110103121230.000|20110103121232.000|CC1|>>STAY OUT OF TROUBLE.          
20110103121232.000|20110103121233.000|CC1|>> I'LL SEND YOU A REPORT.      
20110103121233.000|20110103121234.000|CC1| THAT WILL BE GREAT IF YOU      
20110103121234.000|20110103121236.000|CC1|COULD BE OUR CORRESPONDENT FOR  
20110103121236.000|20110103121236.000|CC1|THAT.                           
20110103121236.000|20110103121237.000|CC1|THANKS SO MUCH.                 
20110103121237.000|20110103121239.000|CC1|>>MEANWHILE, STRAIGHT AHEA --   
20110103121239.000|20110103121240.000|CC1|>> MILLIONS O NEW YORK STREET   
20110103121240.000|20110103121241.000|CC1|WEREURIED IN SNOW FOR DS        
20110103121241.000|20110103121243.000|CC1|WITH PLOWS NOWHERE IN SIGHT.    
20110103121243.000|20110103121245.000|CC1|NOW THERE ARE CLAIMS UNION      
20110103121245.000|20110103121246.000|CC1|WORKERS WERE ORDERED TO SNARL   
20110103121246.000|20110103121248.000|CC1|THE PROCE JUST TO PROTEST       
20110103121248.000|20110103121251.000|CC1|BUDGET CUTS.                    
20110103121251.000|20110103121253.000|CC1|CITY COUNCILMAN IS RE WITH HIS  
20110103121253.000|20110103121253.000|CC1|INVESTIGATION.                  
20110103121253.000|20110103121255.000|CC1| SCIENTISTS SAY OUR BRAINS ARE  
20110103121255.000|20110103121256.000|CC1|GETTING SMALL.                  
20110103121256.000|20110103121300.000|CC1|DOES THATEAN WE'RE GETTING      
20110103121300.000|20110103121300.000|CC1|DUMBER?                         
20110103121300.000|20110103121301.000|CC1|T NECESSARILY.                  
20110103121301.000|20110103121302.000|CC1|>> LIVE SHOT OF OUR HEAD.       
20110103121302.000|20110103121313.000|CC1|>> NICE NOSE I HAVE.            
20110103121313.000|20110103121552.000|SEG_01|Type=Commercial
20110103121313.000|20110103121313.000|CC1|      LOSI WEIGHT CLICKED       
20110103121313.000|20110103121315.000|CC1|  FOR  WHEN I HAD EVERYTHING    
20110103121315.000|20110103121315.000|CC1|     I NEEDED TO LOSE WEIT      
20110103121315.000|20110103121317.000|CC1|       RIGHT IN MY HANDS.       
20110103121317.000|20110103121317.000|CC1|         SOOMORE YEAR,          
20110103121317.000|20110103121319.000|CC1| STARTED IGHT WATCHERS ONLINE,  
20110103121319.000|20110103121320.000|CC1| THE WGHT STARTED COMING OFF.   
20110103121320.000|20110103121320.000|CC1|        AHH! OH  GOSH!          
20110103121320.000|20110103121322.000|CC1|           [ laughs ]           
20110103121322.000|20110103121322.000|CC1|       E'RE COLLEGE KIDS,       
20110103121322.000|20110103121325.000|CC1|     WGO OUT ALL THE TIME.      
20110103121325.000|20110103121325.000|CC1|     HAVING MY FD TRACKER       
20110103121325.000|20110103121328.000|CC1|  ON MY PHO, I CAN FIGURE OUT   
20110103121328.000|20110103121328.000|CC1|         WHAI'M HAVING          
20110103121328.000|20110103121330.000|CC1|       AT THE REAURANT.         
20110103121330.000|20110103121330.000|CC1|        I LOST 73 POUNDS        
20110103121330.000|20110103121333.000|CC1|  WITH WEIGHT WATCHERS ONLINE   
20110103121333.000|20110103121333.000|CC1|          I DON'T TNK           
20110103121333.000|20110103121335.000|CC1|   I'VE EVER SMILED IS MUCH     
20110103121335.000|20110103121336.000|CC1|        IN MY WHOL LIFE.        
20110103121336.000|20110103121337.000|CC1|   IT KIND OF HTS MY CHEEKS.    
20110103121337.000|20110103121337.000|CC1|       [ Female Announcer       
20110103121337.000|20110103121338.000|CC1|       JOIN FOR FREE TAY.       
20110103121338.000|20110103121340.000|CC1|     WEIG WATCHERS ONLINE.      
20110103121340.000|20110103121358.000|CC1|  NALLY, LOSING WEIGHT CLICKS.  
20110103121358.000|20110103121358.000|CC1|                              ?h
20110103121358.000|20110103121400.000|CC1|                               ?
20110103121400.000|20110103121400.000|CC1|     WEIG WATCHERS ONLINE.      
20110103121400.000|20110103121400.000|CC1|                               h
20110103121400.000|20110103121402.000|CC1|                               ?
20110103121402.000|20110103121402.000|CC1|     ? Ooh, ah                  
20110103121402.000|20110103121404.000|CC1|       La, lala ?               
20110103121404.000|20110103121404.000|CC1|                 ? Ooh, ah      
20110103121404.000|20110103121406.000|CC1|                            La,?
20110103121406.000|20110103121406.000|CC1|     ? Ooh, ah                  
20110103121406.000|20110103121409.000|CC1|       La, la, la ?             
20110103121409.000|20110103121419.000|CC1|                   ?? [ Dance B]
20110103121419.000|20110103121419.000|CC1|                               ]
20110103121419.000|20110103121421.000|CC1|                               o
20110103121421.000|20110103121421.000|CC1|                               t
20110103121421.000|20110103121423.000|CC1|                               .
20110103121423.000|20110103121423.000|CC1|                               d
20110103121423.000|20110103121423.000|CC1|                               e
20110103121423.000|20110103121457.000|CC1|                               e
20110103121457.000|20110103121457.000|CC1|                               f
20110103121457.000|20110103121459.000|CC1|                            ?]óÑ
20110103121459.000|20110103121459.000|CC1|   DIABETES TESTING?            
20110103121459.000|20110103121500.000|CC1|   IT'S ALL THE SAME.           
20110103121500.000|20110103121501.000|CC1|   NOING CHANGES.               
20110103121501.000|20110103121502.000|CC1|         EN TRY THIS.           
20110103121502.000|20110103121502.000|CC1|         FREESTYLE LITE®        
20110103121502.000|20110103121502.000|CC1|         OOD GLUCOSE            
20110103121502.000|20110103121504.000|CC1|         TEST STR.              
20110103121504.000|20110103121505.000|CC1|   RE, BUT IT'S NOT GONNA-      
20110103121505.000|20110103121505.000|CC1|            [BEE                
20110103121505.000|20110103121506.000|CC1|      WOW.                      
20110103121506.000|20110103121506.000|CC1|         YEP, THAT'S            
20110103121506.000|20110103121507.000|CC1|         THE PATENTED           
20110103121507.000|20110103121507.000|CC1|         FREESTYLE              
20110103121507.000|20110103121509.000|CC1|         ZIPWIK? DESIGN.        
20110103121509.000|20110103121510.000|CC1|   DID IT JUST-                 
20110103121510.000|20110103121511.000|CC1|   [BOTH] TARGET THE BLD?       
20110103121511.000|20110103121512.000|CC1|   YEAH, DREWT RIGHT IN.        
20110103121512.000|20110103121513.000|CC1|   THE TEST STARTS FAST.        
20110103121513.000|20110103121513.000|CC1|   YOU NEED JUST A IRD          
20110103121513.000|20110103121515.000|CC1|   THE BLOOD OF ONEOUCH.®       
20110103121515.000|20110103121517.000|CC1|   THAT IS DIFFERENT.           
20110103121517.000|20110103121518.000|CC1|   SO FREESTYLE LE              
20110103121518.000|20110103121519.000|CC1|   TEST STRIPS MA TESTING...    
20110103121519.000|20110103121520.000|CC1|            EASY?               
20110103121520.000|20110103121521.000|CC1|         EASY.                  
20110103121521.000|20110103121521.000|CC1|         GREAT. CALL            
20110103121521.000|20110103121521.000|CC1|         OR CLICK--             
20110103121521.000|20110103121522.000|CC1|         WE' SEND YOU           
20110103121522.000|20110103121522.000|CC1|         STRIPS AND             
20110103121522.000|20110103121523.000|CC1|         A METER, FE.           
20110103121523.000|20110103121524.000|CC1|            FREE IS GOOD        
20110103121524.000|20110103121526.000|CC1|   FREESTYLE LITEEST STRIPS.    
20110103121526.000|20110103121552.000|CC1|   CALL OR CLICK DAY.           
20110103121552.000|20110103121554.000|SEG_01|Type=Story start
20110103121552.000|20110103121554.000|CC1|>>  NEW YORK CITY ME TO A       
20110103121554.000|20110103121555.000|CC1|SCREECHING HALT LAST WEEK WHEN A
20110103121555.000|20110103121556.000|CC1|BLIZZARD BSTED EAST COAST.      
20110103121556.000|20110103121559.000|CC1|IT WAS OY THE BEGINNI OF THE    
20110103121559.000|20110103121559.000|CC1|PROBM.                          
20110103121559.000|20110103121601.000|CC1|SLOW SNOW REMOL COSTS LIVES.    
20110103121601.000|20110103121603.000|CC1|OPLE DIED!                      
20110103121603.000|20110103121604.000|CC1|AND HAD RESIDENTS CRYING UL.    
20110103121604.000|20110103121606.000|CC1|ALLEGEDLY UNION SANITATION      
20110103121606.000|20110103121608.000|CC1|WORKERSURPOSELY BOYCOTTED       
20110103121608.000|20110103121609.000|CC1|PLOWING IN ORDER TO SE A        
20110103121609.000|20110103121612.000|CC1|MESSAGE ABOUT B CUTS AND        
20110103121612.000|20110103121612.000|CC1|DEMOTIONS?                      
20110103121612.000|20110103121613.000|CC1|E NEW YORK CITY COUNCIAN        
20110103121613.000|20110103121615.000|CC1|SAID SANATION WORKS             
20110103121615.000|20110103121616.000|CC1|APPROACHED HIMND TOLD HIM THEY  
20110103121616.000|20110103121618.000|CC1|WERE DIRECTED NOT TO PLOW AND   
20110103121618.000|20110103121619.000|CC1|MORE.                           
20110103121619.000|20110103121620.000|CC1|COUNCILM JOINS US RIGHT NOW.    
20110103121620.000|20110103121622.000|CC1|I READ YOUR COENTS IN "THE NEW  
20110103121622.000|20110103121623.000|CC1|YORK POST" AND NOW YOU'RHERE    
20110103121623.000|20110103121624.000|CC1|LIVE TO TA ABOUT IT.            
20110103121624.000|20110103121625.000|CC1|WHO CA TO YOU?                  
20110103121625.000|20110103121626.000|CC1|>>  I HAD TWO FFERENT GROUPS    
20110103121626.000|20110103121630.000|CC1|COME TO ME.                     
20110103121630.000|20110103121633.000|CC1|D.O.T. SUPERVIRS WHOSE CREWS    
20110103121633.000|20110103121634.000|CC1|WERE SIGNED OUT D SANITATION    
20110103121634.000|20110103121635.000|CC1|WORKERS ACTULY INVOLVED IN THE  
20110103121635.000|20110103121636.000|CC1|PLOWING.                        
20110103121636.000|20110103121637.000|CC1|>> NEW YORK CAN DO TH.          
20110103121637.000|20110103121639.000|CC1|SOMETORMS ARE HARDER THAN       
20110103121639.000|20110103121641.000|CC1|OTHERS BUTURROUGHS WERE LEFT    
20110103121641.000|20110103121641.000|CC1|ONE.                            
20110103121641.000|20110103121642.000|CC1|BIKE LES WERE PLOWED BUT        
20110103121642.000|20110103121644.000|CC1|STREETS WERE LEFT ALONE.        
20110103121644.000|20110103121645.000|CC1|WHAT MAKES YOU THINK IT'S JT    
20110103121645.000|20110103121646.000|CC1|INCOMPETCE OR JUST              
20110103121646.000|20110103121647.000|CC1|INTENTIONAL?                    
20110103121647.000|20110103121648.000|CC1|>>  LET'S LOOK AT TH OVERALL    
20110103121648.000|20110103121648.000|CC1|THING.                          
20110103121648.000|20110103121650.000|CC1|THIS IS NOT THE WORST STORM     
20110103121650.000|20110103121651.000|CC1|WE'VE ER HAD.                   
20110103121651.000|20110103121652.000|CC1|THISS NUMBER SIX ON THE SCE.    
20110103121652.000|20110103121654.000|CC1|WE ALSO KNOW TT THIS YEAR, THE  
20110103121654.000|20110103121656.000|CC1|PLAN IN PLACE WAS FAR MORE      
20110103121656.000|20110103121659.000|CC1|COMPREHENSIVE TH EVER BERE.     
20110103121659.000|20110103121703.000|CC1|WE STILL HAD T SUPPO OF         
20110103121703.000|20110103121704.000|CC1|DEPARTMENTF TRANSPOATION AS     
20110103121704.000|20110103121705.000|CC1|WELL AOTHER AGENCIES AND        
20110103121705.000|20110103121706.000|CC1|PRIVATE WORKERS THAT WE THERE   
20110103121706.000|20110103121707.000|CC1|READY TO JP .                   
20110103121707.000|20110103121710.000|CC1|>> IT'S NOT A MATTER OF PEOPLE  
20110103121710.000|20110103121711.000|CC1|COMPLAINING OF BEING            
20110103121711.000|20110103121714.000|CC1|CONVENIENCED, PEOPLE DIED.      
20110103121714.000|20110103121715.000|CC1|AMBULANCES COULDN'T GE TO       
20110103121715.000|20110103121716.000|CC1|PEOPLE AND OTH PEOPLE COULDN'   
20110103121716.000|20110103121717.000|CC1|GET TO HOSPITAL                 
20110103121717.000|20110103121718.000|CC1|IN THE BIG PIURE, WHAT WAS T    
20110103121718.000|20110103121720.000|CC1|NVERSATION LIKE WITH THE        
20110103121720.000|20110103121723.000|CC1|WORKERS WHY Y THINK IT'S        
20110103121723.000|20110103121723.000|CC1|DELIBERATE?                     
20110103121723.000|20110103121725.000|CC1|>>  THE FIRST CONVERSATION IAD  
20110103121725.000|20110103121728.000|CC1|WITH IS WITH D.O.T. SUPERVISORS 
20110103121728.000|20110103121731.000|CC1|WHOSE CREWS WERE SIGNED O FOR   
20110103121731.000|20110103121731.000|CC1|SANITATI.                       
20110103121731.000|20110103121733.000|CC1|THEIR CREWS RERTED FOR DUT      
20110103121733.000|20110103121734.000|CC1|DUTY ON TIMEEADY TO GO.         
20110103121734.000|20110103121735.000|CC1|THEY WERE TOLD TO STAY AT THE   
20110103121735.000|20110103121737.000|CC1|STAGING AREA AND WAITOR         
20110103121737.000|20110103121738.000|CC1|INRUCKS.                        
20110103121738.000|20110103121739.000|CC1|THOSE INSTRUCTIONS HADN COME.   
20110103121739.000|20110103121740.000|CC1|THEY WEREASICALLY PARKED,       
20110103121740.000|20110103121741.000|CC1|GOING NOWHERE INSTEADF BEING    
20110103121741.000|20110103121742.000|CC1|OUAND PLOWING THE STREETS.      
20110103121742.000|20110103121744.000|CC1|SECOND PROBLEM WAS THAT THE     
20110103121744.000|20110103121745.000|CC1|SANITATION WORKERS TMSELVES     
20110103121745.000|20110103121747.000|CC1|WERE SORT OF GIVEN THE GREEN    
20110103121747.000|20110103121749.000|CC1|LIGHT TO NOT D THE JOB QUICKLY. 
20110103121749.000|20110103121750.000|CC1|WE HAD THREE O THEM COME TA     
20110103121750.000|20110103121752.000|CC1|TO ME.                          
20110103121752.000|20110103121754.000|CC1|THE CONVERSIONS WERE MORE OR    
20110103121754.000|20110103121756.000|CC1|SS THE SUPERVISOR SAID DON'T    
20110103121756.000|20110103121757.000|CC1|WORR WE WON'T B CHECKG UP       
20110103121757.000|20110103121758.000|CC1|ON YO                           
20110103121758.000|20110103121800.000|CC1|IF YOUISS STREETS, THAT'S OK.   
20110103121800.000|20110103121801.000|CC1|TH'S NOT A DON'T DO YR WORK.    
20110103121801.000|20110103121803.000|CC1|DO YOUR WORK I A MANNER THAT IS 
20110103121803.000|20110103121805.000|CC1|NOT PUSHING THE VELOPE.         
20110103121805.000|20110103121806.000|CC1|>> THE PLIC UNIONS REIZE, WE    
20110103121806.000|20110103121807.000|CC1|KNOW THERE UNDER RESSURE, THE   
20110103121807.000|20110103121808.000|CC1|DEALS THAT THEY HAD WE TOO      
20110103121808.000|20110103121809.000|CC1|NICE FOR TOO LONG.              
20110103121809.000|20110103121811.000|CC1|WE CAN'T AFFORD IT.             
20110103121811.000|20110103121812.000|CC1|THEY THINK THEY'RE GOING TO WIN 
20110103121812.000|20110103121813.000|CC1|OVER THE PUBLIC BY SCREWING THE 
20110103121813.000|20110103121814.000|CC1|PUBLIC AND PEOPLDYING?          
20110103121814.000|20110103121816.000|CC1|>>  LOOK, ALREADY, T MAYOR HAS  
20110103121816.000|20110103121818.000|CC1|CUT CK ON HIS -- ON HIS         
20110103121818.000|20110103121818.000|CC1|REDUCTIO IN RANK.               
20110103121818.000|20110103121819.000|CC1| WHAT DO YOU MEAN?              
20110103121819.000|20110103121821.000|CC1|>> THERE WAS 100 SUPERVISORS    
20110103121821.000|20110103121822.000|CC1|SLATED TO BE DEMOTED ON         
20110103121822.000|20110103121822.000|CC1|JANUARY 1ST.                    
20110103121822.000|20110103121824.000|CC1|THAT NUMBER HAS BE CUT IN HALF  
20110103121824.000|20110103121824.000|CC1|NOW.                            
20110103121824.000|20110103121825.000|CC1|>> TY GOT WHAT THEY WANTED BY   
20110103121825.000|20110103121826.000|CC1|NOT WORKING.                    
20110103121826.000|20110103121827.000|CC1| AGAIN, I DON'T BELIEVE TT      
20110103121827.000|20110103121830.000|CC1|THRANK AND FILE SANITATION      
20110103121830.000|20110103121832.000|CC1|WORKERS UNION WHICH  SEPARATE   
20110103121832.000|20110103121834.000|CC1|THAN THE SUPERVISORS UNION IS   
20110103121834.000|20110103121835.000|CC1|INTENTIONALLY SLOWING WN.       
20110103121835.000|20110103121836.000|CC1|THEY'RE THE ES OUT THERE        
20110103121836.000|20110103121837.000|CC1|FOLLOWING INSTRUCTIONS.         
20110103121837.000|20110103121838.000|CC1|HOWEVER, IT'S VERYLEAR SOME OF  
20110103121838.000|20110103121840.000|CC1|THESE SUPERVORS ESPECIALLY IN   
20110103121840.000|20110103121841.000|CC1|BROOYN AND QUEENS WERE NOT OUT  
20110103121841.000|20110103121843.000|CC1|THERE DOING YOUR JOB.           
20110103121843.000|20110103121845.000|CC1|>> DO HAVE SOME VIDEO THAT WAS  
20110103121845.000|20110103121845.000|CC1|OUT.                            
20110103121845.000|20110103121846.000|CC1|LET'S TAKE A LOOK AT THI        
20110103121846.000|20110103121847.000|CC1|TOGETHER.                       
20110103121847.000|20110103121848.000|CC1|'S IMPORTANT FOR YOU TO         
20110103121848.000|20110103121848.000|CC1|DESCRI IT.                      
20110103121848.000|20110103121850.000|CC1|THIS IS A CITY BCK AND TT'S     
20110103121850.000|20110103121851.000|CC1|A OW GOING FORWD, NOT BACK.     
20110103121851.000|20110103121852.000|CC1|>> RIGHT.                       
20110103121852.000|20110103121854.000|CC1|THERE'S A PLOW TRUCK INRONT OF  
20110103121854.000|20110103121854.000|CC1|IT, YOU CAN E, PULLING OFFN     
20110103121854.000|20110103121856.000|CC1|THE DISTANCE                    
20110103121856.000|20110103121859.000|CC1|THAT'S A STREET IN MY DISTRICT, 
20110103121859.000|20110103121900.000|CC1|THIS ISHREE DAYS AFTER THE      
20110103121900.000|20110103121901.000|CC1|SNOW STOPPED.                   
20110103121901.000|20110103121903.000|CC1|>>  CLEARLY THE SIDEWALKS ARE   
20110103121903.000|20110103121904.000|CC1|DONE.                           
20110103121904.000|20110103121905.000|CC1|T THE STREETS AREN'T.           
20110103121905.000|20110103121907.000|CC1|CARS ARE STILL BURIED AND THAT'S
20110103121907.000|20110103121908.000|CC1|A PLOW IORING THAT BLOCK.       
20110103121908.000|20110103121909.000|CC1|>> EXACTLY.                     
20110103121909.000|20110103121911.000|CC1|AND GOING DO FOLLONG NEAR       
20110103121911.000|20110103121912.000|CC1|PL THAT WENT DOWN THE BLOCK     
20110103121912.000|20110103121913.000|CC1|AN NEITHER OF THEM H THEIR      
20110103121913.000|20110103121914.000|CC1|PLOWS UP.                       
20110103121914.000|20110103121916.000|CC1|>> WHEN THEYROLLED, THE KEPT    
20110103121916.000|20110103121918.000|CC1|IT UP TO A LEVEL WRE THEY       
20110103121918.000|20110103121919.000|CC1|WOULDN'T PUSH ANY SNOW.         
20110103121919.000|20110103121920.000|CC1|>>HAT'S .                       
20110103121920.000|20110103121921.000|CC1|>> HERE'S WH THE SANITATIO      
20110103121921.000|20110103121922.000|CC1|DEPARTME SAID, THERE'S NO       
20110103121922.000|20110103121924.000|CC1|ORGAZED OR WILDCAT ACTIONS      
20110103121924.000|20110103121925.000|CC1|BEING TAKEN BY THE SITATION     
20110103121925.000|20110103121926.000|CC1|WORKERS OR SUPERVISO.           
20110103121926.000|20110103121927.000|CC1|THAT'S A SPOKESPERSON FOR T     
20110103121927.000|20110103121928.000|CC1|NEW YORK CITY SANITION.         
20110103121928.000|20110103121930.000|CC1|DOES TT SUFFICE FOR YOU?        
20110103121930.000|20110103121931.000|CC1|>>  ABSOLUTELY NO               
20110103121931.000|20110103121933.000|CC1| DOESN'T SUFFICE FOR THE        
20110103121933.000|20110103121933.000|CC1|DISTRICT AORNEY'S OFFICE OR     
20110103121933.000|20110103121936.000|CC1|THE COUNTY O QENS AND DOESN'T   
20110103121936.000|20110103121938.000|CC1|SUFFICE FOR THE DEPARTNT OF     
20110103121938.000|20110103121939.000|CC1|INVESTIGATIONS.                 
20110103121939.000|20110103121941.000|CC1|>> IS IT TRUE HUNDREDS BANGED   
20110103121941.000|20110103121943.000|CC1|OUT SICK THAT DAY?              
20110103121943.000|20110103121944.000|CC1|>>  OVER 10 OF THE WORK FORCE   
20110103121944.000|20110103121946.000|CC1|ON MDAY AND % OF THE WOR        
