TOP|20101221010001|2010-12-21_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|1e3b4392-0ca6-11e0-8aca-001517add60e
DUR|0:59:28.73
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221015509.000|20101221015511.000|CC1|bajos instintos.                
20101221015511.000|20101221015513.000|SEG|Type=Story
20101221015511.000|20101221015513.000|CC1|>>> Me quito el pantalón.       
20101221015513.000|20101221015526.000|SEG|Type=Story
20101221015513.000|20101221015517.000|CC1|>>> La víctima denunció el caso,
20101221015517.000|20101221015522.000|CC1|pero había poca información,    
20101221015522.000|20101221015526.000|CC1|tres meses después atacó de     
20101221015526.000|20101221015526.000|CC1|nuevo.                          
20101221015526.000|20101221015531.000|SEG|Type=Story
20101221015526.000|20101221015531.000|CC1|>>> Me llevó a una mesa del     
20101221015531.000|20101221015531.000|CC1|centro.                         
20101221015531.000|20101221015553.000|SEG|Type=Story
20101221015531.000|20101221015535.000|CC1|>>> Cuando la policía abrió el  
20101221015535.000|20101221015539.000|CC1|caso, se dieron cuenta que era  
20101221015539.000|20101221015545.000|CC1|idéntico, y se enfocaron en San 
20101221015545.000|20101221015549.000|CC1|Diego, y había un hombre que se 
20101221015549.000|20101221015552.000|CC1|parecía al descripción, y tenía 
20101221015552.000|20101221015553.000|CC1|un antecedente.                 
20101221015553.000|20101221015606.000|SEG|Type=Story
20101221015553.000|20101221015605.000|CC1|>>> Gracias a pruebas de ADN lo 
20101221015605.000|20101221015606.000|CC1|identificaron.                  
20101221015606.000|20101221015617.000|SEG|Type=Story
20101221015606.000|20101221015613.000|CC1|>>> Él pensó que no lo iban a   
20101221015613.000|20101221015616.000|CC1|reportar, por su situación      
20101221015616.000|20101221015617.000|CC1|migratoria.                     
20101221015617.000|20101221015629.000|SEG|Type=Story
20101221015617.000|20101221015622.000|CC1|>>> Las evidencias eran         
20101221015622.000|20101221015626.000|CC1|contundentes, encontraron este  
20101221015626.000|20101221015629.000|CC1|anuncio en su camioneta.        
20101221015629.000|20101221015638.000|SEG|Type=Story
20101221015629.000|20101221015634.000|CC1|>>> Yo pienso que salía a buscar
20101221015634.000|20101221015637.000|CC1|a mujeres mexicanas para abusar 
20101221015637.000|20101221015638.000|CC1|de ellas.                       
20101221015638.000|20101221015709.000|SEG|Type=Story
20101221015638.000|20101221015642.000|CC1|>>> Identificaron su auto, la   
20101221015642.000|20101221015645.000|CC1|vivienda, y el arma, y también a
20101221015645.000|20101221015651.000|CC1|él como agresor, en la corte, no
20101221015651.000|20101221015655.000|CC1|mostró sentimiento alguno, ni   
20101221015655.000|20101221015700.000|CC1|remordimiento, y si bien una lo 
20101221015700.000|20101221015703.000|CC1|denunció inmediato , la otra    
20101221015703.000|20101221015707.000|CC1|dudó por temor para perder su   
20101221015707.000|20101221015709.000|CC1|pasaporte fronterizo.           
20101221015709.000|20101221015712.000|SEG|Type=Story
20101221015709.000|20101221015712.000|CC1|>>> Tenía mucho miedo.          
20101221015712.000|20101221015723.000|SEG|Type=Story
20101221015712.000|20101221015719.000|CC1|>>> Este caso demuestra lo      
20101221015719.000|20101221015722.000|CC1|indefensa que están muchas      
20101221015722.000|20101221015723.000|CC1|mujeres.                        
20101221015723.000|20101221015729.000|SEG|Type=Story
20101221015723.000|20101221015727.000|CC1|>>> Brenda vivió en carne propia
20101221015727.000|20101221015729.000|CC1|una mala experiencia.           
20101221015729.000|20101221015757.000|SEG|Type=Story
20101221015729.000|20101221015734.000|CC1|>>> Me quedé dormida, llegó y me
20101221015734.000|20101221015738.000|CC1|tocó el hombro, era el señor, me
20101221015738.000|20101221015744.000|CC1|dice que me levantará, que le   
20101221015744.000|20101221015748.000|CC1|quitara la ropa y lo acostara, y
20101221015748.000|20101221015753.000|CC1|le dije que no, y salí corriendo
20101221015753.000|20101221015757.000|CC1|y le avisé a la señora.         
20101221015757.000|20101221015813.000|SEG|Type=Story
20101221015757.000|20101221015803.000|CC1|>>> Tienen un miedo terrible de 
20101221015803.000|20101221015806.000|CC1|denunciar, por consecuencias    
20101221015806.000|20101221015810.000|CC1|migratorias, y El mensaje es    
20101221015810.000|20101221015813.000|CC1|claro, todo lo contrario.       
20101221015813.000|20101221015822.000|SEG|Type=Story
20101221015813.000|20101221015818.000|CC1|>>> La fiscalía tiene programas 
20101221015818.000|20101221015822.000|CC1|de atención a las víctimas.     
20101221015822.000|20101221015833.000|SEG|Type=Story
20101221015822.000|20101221015828.000|CC1|>>> El jurado lo encontró       
20101221015828.000|20101221015831.000|CC1|culpable y recibió sentencia de 
20101221015831.000|20101221015833.000|CC1|300 años en prisión.            
20101221015833.000|20101221015901.000|SEG|Type=Story
20101221015833.000|20101221015837.000|CC1|>>> Y para el final, un arbolito
20101221015837.000|20101221015844.000|CC1|de Navidad ecológico en Taiwán, 
20101221015844.000|20101221015851.000|CC1|por 6 estudiantes fue           
20101221015851.000|20101221015854.000|CC1|confeccionado, con cucharas     
20101221015854.000|20101221015859.000|CC1|plásticas, estimulan la         
20101221015859.000|20101221015901.000|CC1|protección del medio ambiente.  
20101221015901.000|20101221015907.000|SEG|Type=Story
20101221015901.000|20101221015907.000|CC1|>>> La Navidad es mi época      
20101221015907.000|20101221015907.000|CC1|favorita.                       
20101221015907.000|20101221015911.000|SEG|Type=Story
20101221015907.000|20101221015910.000|CC1|>>> Y además haces algo por el  
20101221015910.000|20101221015911.000|CC1|planeta.                        
20101221015911.000|20101221015929.000|SEG|Type=Story
20101221015911.000|20101221015929.000|CC1|>>> Es importante que desde     
END|20101221015929|2010-12-21_0100_US_KMEX_Primer_Impacto
