TOP|20101221060001|2010-12-21_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|ddba03ec-0ccf-11e0-a2cf-001517add6f2
DUR|0:59:29.36
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221061020.000|20101221061022.000|CC1|REPORTING AT LIESURE WORLD,     
20101221061022.000|20101221061023.000|CC1|CHER CALVIN, KTLA NEWS.         
20101221061023.000|20101221061034.000|SEG|Type=Story
20101221061023.000|20101221061025.000|CC1|>>> AND THIS IS A LANE OF       
20101221061025.000|20101221061027.000|CC1|TRAFFIC ACTUALLY I AM SPLASHING 
20101221061027.000|20101221061027.000|CC1|IN.                             
20101221061027.000|20101221061029.000|CC1|AND IF YOU WERE ON THE ROAD     
20101221061029.000|20101221061032.000|CC1|TODAY YOU KNEW HOW BAD IT WOULD 
20101221061032.000|20101221061032.000|CC1|BE.                             
20101221061032.000|20101221061034.000|CC1|THE DELAYS, THE FLOOD, COMING   
20101221061034.000|20101221061034.000|CC1|UP.                             
20101221061034.000|20101221061045.000|SEG|Type=Story
20101221061034.000|20101221061038.000|CC1|>>> AND SLIDING DOWN THE        
20101221061038.000|20101221061039.000|CC1|STREET.                         
20101221061039.000|20101221061041.000|CC1|SLICK WINTER WEATHER LEADS TO A 
20101221061041.000|20101221061042.000|CC1|REAL LIFE GAME OF BUMPER CARS,  
20101221061042.000|20101221061042.000|CC1|WE'LL TELL YOU WHY THIS VIDEO   
20101221061042.000|20101221061045.000|CC1|IS TRULY A HIT COMING UP.       
20101221061045.000|20101221061402.000|SEG|Type=Story
20101221061045.000|20101221061046.000|CC1|>>> AND MISSING FROM LAS VEGAS, 
20101221061046.000|20101221061048.000|CC1|POLICE ARE SEARCHING FROM A     
20101221061048.000|20101221061140.000|CC1|SHOW GIRL WHO DISAPPEARED       
20101221061140.000|20101221061141.000|CC1|IT'S REALLY DELICIOUS,          
20101221061141.000|20101221061402.000|SEG_01|Type=Commercial
20101221061141.000|20101221061142.000|CC1|        MOM.                    
20101221061142.000|20101221061142.000|CC1|      IT'S NOT                  
20101221061142.000|20101221061143.000|CC1|   TOO WELL DONE?               
20101221061143.000|20101221061143.000|CC1|                    NOPE.       
20101221061143.000|20101221061145.000|CC1|      BUT IT IS A JOB WELL DONE.
20101221061145.000|20101221061145.000|CC1|WHAT ARE YOU READING,           
20101221061145.000|20101221061146.000|CC1|      SWEETIE?                  
20101221061146.000|20101221061148.000|CC1|     HER DIARY.                 
20101221061148.000|20101221061148.000|CC1|              WHEN YOU'RE DONE, 
20101221061148.000|20101221061148.000|CC1|         I'D LOVE SOME FEEDBACK.
20101221061148.000|20101221061150.000|CC1|     SURE.                      
20101221061150.000|20101221061150.000|CC1|  YOUR MOM AND I READ THAT THING
20101221061150.000|20101221061152.000|CC1|      COVER-TO-COVER. LOVED IT. 
20101221061152.000|20101221061153.000|CC1|                   THANKS.      
20101221061153.000|20101221061153.000|CC1|   WOULD YOU MIND               
20101221061153.000|20101221061155.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
20101221061155.000|20101221061155.000|CC1|        ONLY IF YOU LET ME TALK 
20101221061155.000|20101221061157.000|CC1|     TO YOUR MOTHER ON THE PHONE
20101221061157.000|20101221061157.000|CC1|               FOR HOURS ON END.
20101221061157.000|20101221061159.000|CC1|     DONE.                      
20101221061159.000|20101221061159.000|CC1|   [ Male Announcer ] U-VERSE   
20101221061159.000|20101221061201.000|CC1|   BRINGS PEACE TO THE FAMILY.  
20101221061201.000|20101221061201.000|CC1|   AT&T U-VERSE LETS YOU RECORD 
20101221061201.000|20101221061203.000|CC1|        FOUR SHOWS AT ONCE      
20101221061203.000|20101221061203.000|CC1|          FROM ANY ROOM         
20101221061203.000|20101221061205.000|CC1|  AND PLAY THEM BACK ON ANY TV. 
20101221061205.000|20101221061205.000|CC1|     NOW GET UP TO $300 BACK    
20101221061205.000|20101221061208.000|CC1|       IN PROMOTION CARDS.      
20101221061208.000|20101221061402.000|CC1|     AT&T. RETHINK POSSIBLE.    
20101221061402.000|20101221061402.000|CC1|.                               
20101221061402.000|20101221061455.000|SEG_01|Type=Story start
20101221061402.000|20101221061455.000|SEG|Type=Story
20101221061402.000|20101221061403.000|CC1|>>> THE MOTHER OF MITRICE       
20101221061403.000|20101221061404.000|CC1|RICHARDSON WANTS THE LOS        
20101221061404.000|20101221061407.000|CC1|ANGELES COUNTY CORONER TO       
20101221061407.000|20101221061410.000|CC1|EXHUME HER DAUGHTER'S BODY, AND 
20101221061410.000|20101221061411.000|CC1|HAVE MORE MEDICAL TESTING TO    
20101221061411.000|20101221061415.000|CC1|FIND OUT EXACTLY HOW THE 24-    
20101221061415.000|20101221061416.000|CC1|YEAR-OLD DIED.                  
20101221061416.000|20101221061418.000|CC1|INVESTIGATORS FOUND THE GIRL 11 
20101221061418.000|20101221061420.000|CC1|MONTHS AFTER SHE DISAPPEARED,   
20101221061420.000|20101221061422.000|CC1|FOLLOWING THE RELEASE FROM A    
20101221061422.000|20101221061423.000|CC1|SHERIFF'S SUB STATION.          
20101221061423.000|20101221061424.000|CC1|HER MOTHER SAYS THE FBI ALSO    
20101221061424.000|20101221061426.000|CC1|NEEDS TO STEP IN TO DETERMINE   
20101221061426.000|20101221061430.000|CC1|IF THE SHERIFF'S DEPARTMENT'S   
20101221061430.000|20101221061431.000|CC1|IMPROPERLY REMOVED THE BODY.    
20101221061431.000|20101221061436.000|CC1|>> TO THE CONFLICT OF  INTEREST 
20101221061436.000|20101221061438.000|CC1|THAT I FEEL EXISTS, I WOULD     
20101221061438.000|20101221061442.000|CC1|FEEL MUCH SAFER IF THEY WERE    
20101221061442.000|20101221061443.000|CC1|INVOLVED TO EXAMINE THE         
20101221061443.000|20101221061443.000|CC1|EVIDENCE.                       
20101221061443.000|20101221061444.000|CC1|>> RICHARDSON'S MOTHER ALSO     
20101221061444.000|20101221061446.000|CC1|WANTS TO KNOW IF OFFICIALS MADE 
20101221061446.000|20101221061450.000|CC1|A RUSH TO JUDGMENT OF AN        
20101221061450.000|20101221061450.000|CC1|ACCIDENTAL DEATH.               
20101221061450.000|20101221061453.000|CC1|SHE SAYS THEY DIDN'T GIVE THE   
20101221061453.000|20101221061454.000|CC1|CORONER ENOUGH TIME TO EXAMINE  
20101221061454.000|20101221061455.000|CC1|THE BODY.                       
20101221061455.000|20101221061515.000|SEG|Type=Story
20101221061455.000|20101221061456.000|CC1|>>> AND FORMER POLICE CHIEF     
20101221061456.000|20101221061459.000|CC1|AVOIDING THE MEDIA SINCE THE    
20101221061459.000|20101221061500.000|CC1|SALARY SCANDAL IN JULY.         
20101221061500.000|20101221061502.000|CC1|BUT TODAY HE WAS BRIEFLY CAUGHT 
20101221061502.000|20101221061504.000|CC1|AT THE POLICE STATION AFTER HE  
20101221061504.000|20101221061505.000|CC1|CLEANED OUT HIS DESK.           
20101221061505.000|20101221061506.000|CC1|NOW THE CITY ATTORNEY WILL GO   
20101221061506.000|20101221061508.000|CC1|THROUGH ALL THE BOXES TO MAKE   
20101221061508.000|20101221061511.000|CC1|SURE NO EVIDENCE LEAVES THE     
20101221061511.000|20101221061511.000|CC1|BUILDING.                       
20101221061511.000|20101221061512.000|CC1|ADAMS WILL THEN SEND A MOVING   
20101221061512.000|20101221061515.000|CC1|TRUCK TO PICK UP HIS THINGS     
20101221061515.000|20101221061515.000|CC1|TOMORROW.                       
20101221061515.000|20101221061543.000|SEG|Type=Story
20101221061515.000|20101221061517.000|CC1|>>> AND PRESIDENT OBAMA WILL    
20101221061517.000|20101221061518.000|CC1|END THE DON'T ASK, DON'T TELL   
20101221061518.000|20101221061520.000|CC1|WITH A SIGNATURE ON WEDNESDAY   
20101221061520.000|20101221061521.000|CC1|CLEARING THE WAY FOR GAYS TO    
20101221061521.000|20101221061523.000|CC1|SERVE OPENLY IN THE U.S.        
20101221061523.000|20101221061524.000|CC1|MILITARY.                       
20101221061524.000|20101221061526.000|CC1|THE U.S. SENATE VOTED TO REPEAL 
20101221061526.000|20101221061528.000|CC1|THE MILITARY'S BAN ON SATURDAY. 
20101221061528.000|20101221061530.000|CC1|THE RULE CHANGES UNDER          
20101221061530.000|20101221061531.000|CC1|DISCUSSION, WON'T DICTATE HOW   
20101221061531.000|20101221061534.000|CC1|TROOPS FEEL ABOUT THE CHANGE,   
20101221061534.000|20101221061535.000|CC1|BUT WILL STRICTLY ENFORCE HOW   
20101221061535.000|20101221061536.000|CC1|THEY ACT ON IT.                 
20101221061536.000|20101221061537.000|CC1|THE OBAMA ADMINISTRATION HAS    
20101221061537.000|20101221061539.000|CC1|YET TO SAY HOW LONG IT WILL     
20101221061539.000|20101221061543.000|CC1|TAKE TO IMPLEMENT THE REPEAL.   
20101221061543.000|20101221061752.000|SEG|Type=Story
20101221061543.000|20101221061547.000|CC1|>>> OLD MAN WINTER HANGING      
20101221061547.000|20101221061548.000|CC1|OVERSEAS, AFFECTING THE TRAVEL  
20101221061548.000|20101221061550.000|CC1|FOR THE THIRD DAY IN A ROW.     
20101221061550.000|20101221061555.000|CC1|FLIGHTS ALL OVER EUROPE WERE    
20101221061555.000|20101221061555.000|CC1|DISRUPTED.                      
20101221061555.000|20101221061559.000|CC1|BUT ADD LEILA FEINSTEIN TELLS   
20101221061559.000|20101221061603.000|CC1|US, IT WASN'T JUST AIR TRAVEL   
20101221061603.000|20101221061603.000|CC1|AFFECTED.                       
20101221061603.000|20101221061606.000|CC1|>> Reporter: SNOW, ICE AND RAIN 
20101221061606.000|20101221061607.000|CC1|ARE MAKING TRAVEL IMPOSSIBLE IN 
20101221061607.000|20101221061609.000|CC1|PARTS OF THE UK.                
20101221061609.000|20101221061611.000|CC1|IN FRANCE, TRUCKS ARE BEING     
20101221061611.000|20101221061614.000|CC1|ESCORTED FROM THE ROADS, CARS   
20101221061614.000|20101221061615.000|CC1|ARE BARELY MOVING.              
20101221061615.000|20101221061616.000|CC1|TRAIN STATIONS ARE BLOCKED WITH 
20101221061616.000|20101221061618.000|CC1|PEOPLE ALL JUST WANTING TO GET  
20101221061618.000|20101221061618.000|CC1|HOME.                           
20101221061618.000|20101221061619.000|CC1|>> WE HAVE BEEN HERE FOR THREE  
20101221061619.000|20101221061623.000|CC1|AND A HALF HOURS NOW, HERE JUST 
20101221061623.000|20101221061624.000|CC1|ENTERING THE STATION.           
20101221061624.000|20101221061625.000|CC1|>> Reporter: MANY RAIL STATIONS 
20101221061625.000|20101221061629.000|CC1|WERE EITHER CANCELLED OR        
20101221061629.000|20101221061631.000|CC1|SIGNIFICANTLY DELAYED.          
20101221061631.000|20101221061632.000|CC1|BUT ALL THAT IS MINOR COMPARE   
20101221061632.000|20101221061632.000|CC1|TO DO WHAT IS HAPPENING AT THE  
20101221061632.000|20101221061633.000|CC1|AIRPORT.                        
20101221061633.000|20101221061633.000|CC1|HUNDREDS OF THOUSANDS OF        
20101221061633.000|20101221061634.000|CC1|TRAVELERS ARE STRANDED.         
20101221061634.000|20101221061635.000|CC1|>> IT IS VERY HARD.             
20101221061635.000|20101221061638.000|CC1|IT IS -- WE'RE SUPPOSED TO BE   
20101221061638.000|20101221061639.000|CC1|THERE ALREADY.                  
20101221061639.000|20101221061640.000|CC1|>> Reporter: HEATHROW AIRPORT   
20101221061640.000|20101221061644.000|CC1|IN LONDON SHUT DOWN OVER THE    
20101221061644.000|20101221061645.000|CC1|WEEKEND.                        
20101221061645.000|20101221061646.000|CC1|TODAY THE RUNWAYS ARE OPEN, BUT 
20101221061646.000|20101221061648.000|CC1|RUNNING AT A SLOW CAPACITY.     
20101221061648.000|20101221061649.000|CC1|ONLY ONE THIRD OF FLIGHTS ARE   
20101221061649.000|20101221061654.000|CC1|EXPECTED TO OPERATE IN THE NEXT 
20101221061654.000|20101221061654.000|CC1|FEW DAYS.                       
20101221061654.000|20101221061657.000|CC1|IN BELGIUM, IT LOOKS LIKE A     
20101221061657.000|20101221061659.000|CC1|REFUGEE AIRPORT, WITH COTS SET  
20101221061659.000|20101221061659.000|CC1|UP EVERYWHERE.                  
20101221061659.000|20101221061703.000|CC1|>> THE SECOND FLIGHT WAS -- NOW 
20101221061703.000|20101221061703.000|CC1|CANCELLED.                      
20101221061703.000|20101221061705.000|CC1|AND NOW I AM LOOKING FOR A      
20101221061705.000|20101221061706.000|CC1|THIRD NIGHT.                    
20101221061706.000|20101221061708.000|CC1|>> Reporter: EVEN IN NORTHERN   
20101221061708.000|20101221061711.000|CC1|ITALY, THE CANALS ARE FILLED    
20101221061711.000|20101221061712.000|CC1|WITH SNOW.                      
20101221061712.000|20101221061717.000|CC1|AND ICE IS COVERING THE STREET. 
20101221061717.000|20101221061718.000|CC1|A DISAPPOINTMENT OF ANOTHER     
20101221061718.000|20101221061720.000|CC1|SORT FOR THOSE IN PARIS.        
20101221061720.000|20101221061721.000|CC1|LADY GAGA WAS SUPPOSED TO       
20101221061721.000|20101221061723.000|CC1|PERFORM LAST NIGHT BUT THE SNOW 
20101221061723.000|20101221061727.000|CC1|STOPPED HER TRUCK IN ITS        
20101221061727.000|20101221061727.000|CC1|TRACKS.                         
20101221061727.000|20101221061728.000|CC1|SHE HAD TO CANCEL THE SHOW.     
20101221061728.000|20101221061731.000|CC1|BUT A BIT OF GOOD NEWS TODAY.   
20101221061731.000|20101221061732.000|CC1|THE FRENCH TRANSPORTATION       
20101221061732.000|20101221061734.000|CC1|LEADERS SAY CONDITIONS ARE      
20101221061734.000|20101221061736.000|CC1|IMPROVING WHICH COULD BRING     
20101221061736.000|20101221061736.000|CC1|CHRISTMAS CHEER FOR THOSE       
20101221061736.000|20101221061741.000|CC1|CAMPED OUT IN THE NATION'S      
20101221061741.000|20101221061741.000|CC1|TERMINAL.                       
20101221061741.000|20101221061743.000|CC1|>> THAT WAS LEILA FEINSTEIN     
20101221061743.000|20101221061743.000|CC1|REPORTING.                      
20101221061743.000|20101221061745.000|CC1|THE HARD WINTER CAUSED 60% OF   
20101221061745.000|20101221061746.000|CC1|THE FLIGHTS TO BE CANCELLED AT  
20101221061746.000|20101221061751.000|CC1|MAJOR AIRPORTS IN LONDON,       
20101221061751.000|20101221061752.000|CC1|PARIS, FRANKFORT AND BERLIN.    
20101221061752.000|20101221061827.000|SEG|Type=Story
20101221061752.000|20101221061756.000|CC1|>>> AND BACK HERE IN KERN       
20101221061756.000|20101221061757.000|CC1|COUNTY, AN EVACUATION ORDER     
20101221061757.000|20101221061758.000|CC1|LIFTED FOR PEOPLE IN A          
20101221061758.000|20101221061800.000|CC1|COMMUNITY NORTH OF BAKERSFIELD. 
20101221061800.000|20101221061804.000|CC1|THE FEAR THERE MOST OF THE DAY? 
20101221061804.000|20101221061805.000|CC1|FLOODING, DESPITE THE           
20101221061805.000|20101221061806.000|CC1|EVACUATION ORDER MOST PEOPLE    
20101221061806.000|20101221061807.000|CC1|CHOSE TO STAY HOME.             
20101221061807.000|20101221061811.000|CC1|THE SNOW IN MAMMOTH HAS         
20101221061811.000|20101221061813.000|CC1|SHATTERED THE RECORD BY 149     
20101221061813.000|20101221061815.000|CC1|INCHES FALLING SO FAR.          
20101221061815.000|20101221061817.000|CC1|THE SKI RESORT RECEIVED OVER 10 
20101221061817.000|20101221061818.000|CC1|FEET SINCE FRIDAY.              
20101221061818.000|20101221061821.000|CC1|ACCORDING TO REPORTS, MAMMOTH   
20101221061821.000|20101221061824.000|CC1|HAS THE DEEPEST BASE OF SNOW    
20101221061824.000|20101221061827.000|CC1|ANYWHERE IN THE WORLD.          
20101221061827.000|20101221062037.000|SEG|Type=Story
20101221061827.000|20101221061830.000|CC1|>>> ISN'T THAT AMAZING, MICAH,  
20101221061830.000|20101221061832.000|CC1|BOY WE'LL CONTINUE TO SEE THE   
20101221061832.000|20101221061834.000|CC1|SNOW LEVELS COME DOWN HERE,     
20101221061834.000|20101221061836.000|CC1|FINALLY IN SOUTHERN CALIFORNIA. 
20101221061836.000|20101221061839.000|CC1|BUT RIGHT NOW THE DEEP SUB-     
20101221061839.000|20101221061840.000|CC1|TROPICAL MOISTURE STILL MOVING  
20101221061840.000|20101221061842.000|CC1|IN TO AT LEAST LOS ANGELES      
20101221061842.000|20101221061842.000|CC1|COUNTY.                         
20101221061842.000|20101221061843.000|CC1|TO SAN BERNARDINO, RIVERSIDE    
20101221061843.000|20101221061845.000|CC1|COUNTIES AS WELL AS ORANGE      
20101221061845.000|20101221061846.000|CC1|COUNTY.                         
20101221061846.000|20101221061847.000|CC1|STILL SEEING YELLOW AND ORANGE  
20101221061847.000|20101221061848.000|CC1|ON THE DOPPLER WEATHER RADAR.   
20101221061848.000|20101221061850.000|CC1|AND RAINFALL RATES A LITTLE     
20101221061850.000|20101221061850.000|CC1|EARLIER?                        
20101221061850.000|20101221061853.000|CC1|WELL THEY WERE AS HIGH AS AN    
20101221061853.000|20101221061854.000|CC1|INCH AN HOUR.                   
20101221061854.000|20101221061857.000|CC1|AND IN KERN COUNTY WE SEE BLUE, 
20101221061857.000|20101221061859.000|CC1|PURPLE, THERE IN NORTHERN       
20101221061859.000|20101221061859.000|CC1|VENTURA COUNTY.                 
20101221061859.000|20101221061900.000|CC1|SO WE'RE STILL WATCHING THE     
20101221061900.000|20101221061902.000|CC1|SNOW LEVEL DROP TO ABOUT 5000   
20101221061902.000|20101221061903.000|CC1|FEET.                           
20101221061903.000|20101221061904.000|CC1|EVEN THROUGH THE GRAPEVINE BUT  
20101221061904.000|20101221061906.000|CC1|IT HAS NOT DONE SO AROUND BIG   
20101221061906.000|20101221061906.000|CC1|BEAR.                           
20101221061906.000|20101221061908.000|CC1|SO FLASH FLOOD WARNINGS STILL   
20101221061908.000|20101221061910.000|CC1|ARE IN EFFECT THERE UNTIL AFTER 
20101221061910.000|20101221061912.000|CC1|THE MIDNIGHT HOUR IN MANY       
20101221061912.000|20101221061914.000|CC1|LOCATIONS, WESTERN PARTS OF SAN 
20101221061914.000|20101221061914.000|CC1|BERNARDINO COUNTY.              
20101221061914.000|20101221061917.000|CC1|A LOT OF THIS TROUBLE HERE IS   
20101221061917.000|20101221061921.000|CC1|THE MUDSLIDES AND DEBRIS FLOWS  
20101221061921.000|20101221061921.000|CC1|THERE.                          
20101221061921.000|20101221061922.000|CC1|LOOKING OUTSIDE IN DOWNTOWN LOS 
20101221061922.000|20101221061924.000|CC1|ANGELES, YOU KNOW THE RAIN HAS  
20101221061924.000|20101221061926.000|CC1|BECOME JUST A LITTLE LESS THIS  
20101221061926.000|20101221061927.000|CC1|EVENING AND RAMPED BACK UP JUST 
20101221061927.000|20101221061929.000|CC1|A LITTLE BIT MORGAN.            
20101221061929.000|20101221061930.000|CC1|I WANTED TO SHOW YOU RAIN       
20101221061930.000|20101221061932.000|CC1|TOTALS IN SAN BERNARDINO        
20101221061932.000|20101221061934.000|CC1|COUNTY, RIGHT AT ABOUT CAL      
20101221061934.000|20101221061935.000|CC1|STATE, OVER NINE INCHES SO FAR. 
20101221061935.000|20101221061938.000|CC1|CAN YOU BELIEVE THAT?           
20101221061938.000|20101221061942.000|CC1|LIDO CREEK OVER 13 INCHES.      
20101221061942.000|20101221061943.000|CC1|AND WRIGHTWOOD, 6.76 INCHES.    
20101221061943.000|20101221061945.000|CC1|YOU CAN TELL WHY WE'RE SEEING   
20101221061945.000|20101221061949.000|CC1|SOME MAJOR PROBLEMS IN THE      
20101221061949.000|20101221061949.000|CC1|MOUNTAIN AREAS.                 
20101221061949.000|20101221061952.000|CC1|6.27 INCHES SO FAR, LAKE ARROW  
20101221061952.000|20101221061954.000|CC1|HEAD ON TOP OF THE SNOWPACK     
20101221061954.000|20101221061954.000|CC1|THAT WE HAVE HAD.               
20101221061954.000|20101221061957.000|CC1|SO A LOT OF RUN OFF HAPPENING.  
20101221061957.000|20101221061959.000|CC1|THIS IS WHAT WE EXPECT, TWO TO  
20101221061959.000|20101221062001.000|CC1|FOUR IN THE COASTAL VALLEYS,    
20101221062001.000|20101221062004.000|CC1|FOUR TO 10 IN THE MOUNTAINS.    
20101221062004.000|20101221062006.000|CC1|SO AN UPDATE FROM EARLIER.      
20101221062006.000|20101221062008.000|CC1|BUT BE AWARE IN THE COASTAL     
20101221062008.000|20101221062009.000|CC1|AREAS IF YOU GET THUNDERSTORM   
20101221062009.000|20101221062010.000|CC1|ACTIVITY WHICH IS POSSIBLE      
20101221062010.000|20101221062013.000|CC1|TUESDAY INTO WEDNESDAY YOU MAY  
20101221062013.000|20101221062015.000|CC1|SEE LOCAL AMOUNTS A LITTLE      
20101221062015.000|20101221062015.000|CC1|HIGHER THAN THAT.               
20101221062015.000|20101221062016.000|CC1|WINTER WEATHER ADVISORY IN      
20101221062016.000|20101221062019.000|CC1|EFFECT FOR THE MOUNTAINS OF LOS 
20101221062019.000|20101221062020.000|CC1|ANGELES AND VENTURA COUNTY,     
20101221062020.000|20101221062022.000|CC1|INCLUDING THE GRAPEVINEEOPEN    
20101221062022.000|20101221062023.000|CC1|SNOW DOWN TO ABOUT 4500 FEET.   
20101221062023.000|20101221062025.000|CC1|AND THAT IS FOR TONIGHT AS WE   
20101221062025.000|20101221062029.000|CC1|HEAD INTO LOOKS LIKE TUESDAY    
20101221062029.000|20101221062030.000|CC1|NIGHT INTO WEDNESDAY.           
20101221062030.000|20101221062031.000|CC1|A WINTER STORM WATCH.           
20101221062031.000|20101221062036.000|CC1|PLUS WHEN THE RAIN SHUTS OFF AS 
20101221062036.000|20101221062036.000|CC1|WELL.                           
20101221062036.000|20101221062037.000|CC1|BACK TO YOU.                    
20101221062037.000|20101221062049.000|SEG|Type=Story
20101221062037.000|20101221062043.000|CC1|>>> ALL RIGHT, COMING UP NEXT,  
20101221062043.000|20101221062047.000|CC1|A MISSING SHOW GIRL, MISSING    
20101221062047.000|20101221062049.000|CC1|BUT LEAVES A MESSAGE FOR HER    
20101221062049.000|20101221062049.000|CC1|MOTHER.                         
20101221062049.000|20101221062053.000|SEG|Type=Story
20101221062049.000|20101221062050.000|CC1|>>> AND DETAILS ABOUT THE STAR  
20101221062050.000|20101221062051.000|CC1|WHO WENT UNDER THE KNIFE AND    
20101221062051.000|20101221062053.000|CC1|GOT A NEW KIDNEY.               
20101221062053.000|20101221062342.000|SEG|Type=Story
20101221062053.000|20101221062055.000|CC1|>>> AND THEY MADE IT LOOK LIKE  
20101221062055.000|20101221062056.000|CC1|A HAZMAT SITUATION.             
20101221062056.000|20101221062058.000|CC1|BUT IT TURNED OUT TO BE A       
20101221062058.000|20101221062059.000|CC1|ROBBERY.                        
20101221062059.000|20101221062105.000|CC1|THE LATEST ON THE MANHUNT FOR   
20101221062105.000|20101221062342.000|SEG_01|Type=Commercial
20101221062105.000|20101221062106.000|CC1|     [ Male Announcer ] ENJOY   
20101221062106.000|20101221062108.000|CC1|   AN AMAZING USDA CHOICE STEAK 
20101221062108.000|20101221062109.000|CC1|   AND SUCCULENT LOBSTER DINNER 
20101221062109.000|20101221062109.000|CC1|            AT SIZZLER          
20101221062109.000|20101221062112.000|CC1|         FOR JUST $15.99.       
20101221062112.000|20101221062112.000|CC1|             SIZZLER.           
20101221062112.000|20101221062201.000|CC1|    THINKING FRESH. EVERYDAY.   
20101221062201.000|20101221062207.000|CC1|       Ding dong ding, dong     
20101221062207.000|20101221062207.000|CC1|      ? Hark how the bells,     
20101221062207.000|20101221062207.000|CC1|       Sweet silver bells,      
20101221062207.000|20101221062207.000|CC1|        All seem to say, ?      
20101221062207.000|20101221062207.000|CC1|            AT SIZZLER          
20101221062207.000|20101221062209.000|CC1|         FOR JUST $15.99.       
20101221062209.000|20101221062209.000|CC1|        ? Throw care away,      
20101221062209.000|20101221062209.000|CC1|        Christmas is here,      
20101221062209.000|20101221062212.000|CC1|      Bringing good cheer, ?    
20101221062212.000|20101221062212.000|CC1|       ? To young and old,      
20101221062212.000|20101221062212.000|CC1|        Meek and the bold,      
20101221062212.000|20101221062215.000|CC1|     Ding dong ding, dong, ?    
20101221062215.000|20101221062215.000|CC1|      ? That is their song,     
20101221062215.000|20101221062215.000|CC1|        With joyful ring,       
20101221062215.000|20101221062218.000|CC1|         All caroling, ?        
20101221062218.000|20101221062218.000|CC1|       ? One seems to hear,     
20101221062218.000|20101221062218.000|CC1|       Words of good cheer,     
20101221062218.000|20101221062220.000|CC1|        From everywhere, ?      
20101221062220.000|20101221062220.000|CC1|        ? Filling the air,      
20101221062220.000|20101221062220.000|CC1|        Oh how they pound,      
20101221062220.000|20101221062224.000|CC1|       Raising the sound, ?     
20101221062224.000|20101221062224.000|CC1|      ? O'er hill and dale,     
20101221062224.000|20101221062224.000|CC1|       Telling their tale,      
20101221062224.000|20101221062227.000|CC1|        Gaily they ring, ?      
20101221062227.000|20101221062227.000|CC1|       ? While people sing,     
20101221062227.000|20101221062227.000|CC1|       Songs of good cheer,     
20101221062227.000|20101221062229.000|CC1|       Christmas is here, ?     
20101221062229.000|20101221062229.000|CC1|      ? Merry, merry, merry,    
20101221062229.000|20101221062341.000|CC1|        merry Christmas, ?      
20101221062341.000|20101221062342.000|CC1|.                               
20101221062342.000|20101221062402.000|SEG_01|Type=Story start
20101221062342.000|20101221062402.000|SEG|Type=Story
20101221062342.000|20101221062343.000|CC1|>>> PHILIP GRIEVES, A MAN WHO   
20101221062343.000|20101221062345.000|CC1|WROTE A GUIDE BOOK ON BEING A   
20101221062345.000|20101221062347.000|CC1|PEDOPHILE HAS BEEN ARRESTED.    
20101221062347.000|20101221062348.000|CC1|GRIEVES WAS TAKEN INTO CUSTODY  
20101221062348.000|20101221062350.000|CC1|IN HIS COLORADO HOME ON A       
20101221062350.000|20101221062352.000|CC1|WARRANT OUT OF FLORIDA, THE     
20101221062352.000|20101221062355.000|CC1|SHERIFF IN POLK COUNTY SAYS     
20101221062355.000|20101221062357.000|CC1|THAT HE VIOLATED FLORIDA, LAWS  
20101221062357.000|20101221062359.000|CC1|WHEN HE MAILED A PERSONALLY     
20101221062359.000|20101221062401.000|CC1|SIGNED COPY OF HIS BOOK TO AN   
20101221062401.000|20101221062402.000|CC1|ADDRESS IN FLORIDA.             
20101221062402.000|20101221062545.000|SEG|Type=Story
20101221062402.000|20101221062404.000|CC1|>>> AND A LAS VEGAS SHOW GIRL   
20101221062404.000|20101221062405.000|CC1|LEAVES WITHOUT A TRACE.         
20101221062405.000|20101221062408.000|CC1|NOW INVESTIGATORS ARE FOCUSING  
20101221062408.000|20101221062412.000|CC1|ON A SHOCKING TEXT MESSAGE SENT 
20101221062412.000|20101221062413.000|CC1|DAYS BEFORE HER DISAPPEARANCE.  
20101221062413.000|20101221062414.000|CC1|MORE ON THE STORY FROM LAS      
20101221062414.000|20101221062414.000|CC1|VEGAS.                          
20101221062414.000|20101221062416.000|CC1|>> WE WERE TALKING ABOUT        
20101221062416.000|20101221062418.000|CC1|DETAILS AND WHAT NUMBER SHE WAS 
20101221062418.000|20101221062418.000|CC1|GOING TO DO.                    
20101221062418.000|20101221062420.000|CC1|SHE WAS ACTUALLY EXCITED.       
20101221062420.000|20101221062422.000|CC1|>> Reporter: THIS IS HER DANCE  
20101221062422.000|20101221062423.000|CC1|TEACHER AT THE DANCE STUDIO.    
20101221062423.000|20101221062426.000|CC1|SHE HAS HAD A GIG LINED UP FOR  
20101221062426.000|20101221062428.000|CC1|THE FANTASY SHOW GIRL AND SAW   
20101221062428.000|20101221062429.000|CC1|HER DAYS BEFORE SHE WENT        
20101221062429.000|20101221062430.000|CC1|MISSING.                        
20101221062430.000|20101221062432.000|CC1|>> I SENT HER A TEXT THAT       
20101221062432.000|20101221062432.000|CC1|WEEKEND.                        
20101221062432.000|20101221062436.000|CC1|AND YOU KNOW SHE RESPONDED AND  
