TOP|20101221073001|2010-12-21_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|6f85771e-0cdc-11e0-b81e-001517add6f2
DUR|0:59:29.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221075043.000|20101221075044.000|CC1|THEY'VE SENT MORE MILITARY      
20101221075044.000|20101221075045.000|CC1|MATERIEL IN THE REGION.         
20101221075045.000|20101221075047.000|CC1|THEY'LL BE ENGAGED IN MORE      
20101221075047.000|20101221075048.000|CC1|EXERCISES WITH THE SOUTH KOREANS
20101221075048.000|20101221075049.000|CC1|BUT THE UNITED STATES DOES NOT  
20101221075049.000|20101221075053.000|CC1|WANT TO LEND ITS CHIPS TO       
20101221075053.000|20101221075053.000|CC1|PROVOCATION.                    
20101221075053.000|20101221075054.000|CC1|>> JUST ON THAT POINT.          
20101221075054.000|20101221075056.000|CC1|I THOUGHT IT WAS INTERESTING IF 
20101221075056.000|20101221075057.000|CC1|YOU COMPARED THE OBAMA          
20101221075057.000|20101221075058.000|CC1|ADMINISTRATION'S DECISION TO    
20101221075058.000|20101221075100.000|CC1|KEEP A VERY LOW PROFILE IN      
20101221075100.000|20101221075104.000|CC1|RECENT DAYS TO SAY BILL         
20101221075104.000|20101221075106.000|CC1|CLINTON'S EFFORT TO BEGIN TO    
20101221075106.000|20101221075108.000|CC1|REINFORCE DURING THE... ON THE  
20101221075108.000|20101221075110.000|CC1|PENINSULA DURING THE 1994       
20101221075110.000|20101221075114.000|CC1|NUCLEAR CRISIS OR EVEN PRESIDENT
20101221075114.000|20101221075117.000|CC1|OBAMA'S DECISION TO SEND BOMBERS
20101221075117.000|20101221075118.000|CC1|TO GUAM DURING A CRISIS IN 2003,
20101221075118.000|20101221075119.000|CC1|THE OBAMA ADMINISTRATION IS     
20101221075119.000|20101221075121.000|CC1|TRYING TO PLAY IT VERY COOL AND 
20101221075121.000|20101221075123.000|CC1|I THINK TRYING NOT TO GIVE THE  
20101221075123.000|20101221075126.000|CC1|NORTH KOREANS AN EXCUSE BY      
20101221075126.000|20101221075128.000|CC1|PUTTING AMERICAN FORCES UP      
20101221075128.000|20101221075129.000|CC1|FRONT.                          
20101221075129.000|20101221075130.000|CC1|>> Rose: THANK YOU, DAVID,      
20101221075130.000|20101221075131.000|CC1|PLEASURE TO HAVE YOU ON.        
20101221075131.000|20101221075132.000|CC1|>> THANK YOU, CHARLIE, GREAT TO 
20101221075132.000|20101221075134.000|CC1|BE BACK.                        
20101221075134.000|20101221075137.000|CC1|>> Rose: BACK IN A MOMENT.      
20101221075137.000|20101221075140.000|CC1|CONGRESSWOMAN CAROLYN MALONEY.  
20101221075140.000|20101221075143.000|CC1|STAY WITH US.                   
20101221075143.000|20101221075145.000|CC1|>> Rose: IN 2006, NEW YORK      
20101221075145.000|20101221075147.000|CC1|POLICE OFFICER JAMES ZADROGA    
20101221075147.000|20101221075148.000|CC1|DIED OF RESPIRATORY DISEASE     
20101221075148.000|20101221075150.000|CC1|CONTRIBUTED TO HIS WORK AT      
20101221075150.000|20101221075150.000|CC1|GROUND ZERO.                    
20101221075150.000|20101221075152.000|CC1|FEDERAL LEGISLATION TO PROVIDE  
20101221075152.000|20101221075154.000|CC1|HEALTH TO FIRST RESPONDERS,     
20101221075154.000|20101221075158.000|CC1|KNOWN AS THE ZADROGA 9/11       
20101221075158.000|20101221075158.000|CC1|COMPENSATION BILL FAILED TO     
20101221075158.000|20101221075159.000|CC1|PASS.                           
20101221075159.000|20101221075200.000|CC1|IN SEPTEMBER, THE HOUSE CLEARED 
20101221075200.000|20101221075202.000|CC1|A $7.4 BILLION AID PACKAGE BUT  
20101221075202.000|20101221075203.000|CC1|EARLIER THIS MONTH THE          
20101221075203.000|20101221075204.000|CC1|REPUBLICAN FILIBUSTER HELD UP   
20101221075204.000|20101221075207.000|CC1|THE BILL'S PASSAGE IN THE       
20101221075207.000|20101221075207.000|CC1|SENATE.                         
20101221075207.000|20101221075208.000|CC1|THE SENATE IS EXPECTED TO VOTE  
20101221075208.000|20101221075209.000|CC1|THIS WEEK ON A NEW VERSION OF   
20101221075209.000|20101221075212.000|CC1|THE BILL THAT BRINGS THE COST   
20101221075212.000|20101221075212.000|CC1|DOWN.                           
20101221075212.000|20101221075213.000|CC1|AT CITY HALL TODAY, NEW YORK'S  
20101221075213.000|20101221075214.000|CC1|MAYOR BLOOMBERG SPOKE ABOUT THE 
20101221075214.000|20101221075217.000|CC1|IMPORTANCE OF PASSING THE BILL. 
20101221075217.000|20101221075219.000|CC1|>> THIS IS NOT A VOTE ON WHETHER
20101221075219.000|20101221075223.000|CC1|WE SHOULD INCREASE THE DEFICIT. 
20101221075223.000|20101221075224.000|CC1|IT'S A VOTE ON WHETHER WE SHOULD
20101221075224.000|20101221075225.000|CC1|STAND BY THOSE WHO STOOD BY     
20101221075225.000|20101221075227.000|CC1|AMERICA IN ITS HOUR OF GREATEST 
20101221075227.000|20101221075227.000|CC1|NEED.                           
20101221075227.000|20101221075229.000|CC1|>> Rose: LAST WEEK, JON STEWART 
20101221075229.000|20101221075232.000|CC1|OF "THE DAILY SHOW" DEDICATED   
20101221075232.000|20101221075233.000|CC1|HIS FINAL EPISODE OF THE YEAR TO
20101221075233.000|20101221075233.000|CC1|THE LEGISLATION.                
20101221075233.000|20101221075235.000|CC1|>> THERE WAS ONE NETWORK THAT   
20101221075235.000|20101221075236.000|CC1|GAVE THE 9/11 RESPONDERS STORY  
20101221075236.000|20101221075238.000|CC1|THE FULL 22 MINUTES OF INTENSE  
20101221075238.000|20101221075240.000|CC1|COVERAGE THAT IT DESERVED.      
20101221075240.000|20101221075243.000|CC1|BUT THAT NETWORK, UNFORTUNATELY,
20101221075243.000|20101221075244.000|CC1|WAS AL JAZEERA.                 
20101221075244.000|20101221075246.000|CC1|(LAUGHTER)                      
20101221075246.000|20101221075248.000|CC1|OUR NETWORKS WERE SCOOPED WITH A
20101221075248.000|20101221075250.000|CC1|SYMPATHETIC ZADROGA BILL STORY  
20101221075250.000|20101221075251.000|CC1|BY THE SAME NETWORK THAT OSAMA  
20101221075251.000|20101221075253.000|CC1|BIN LADEN SENDS HIS MIX TAPES   
20101221075253.000|20101221075253.000|CC1|TO!                             
20101221075253.000|20101221075254.000|CC1|(LAUGHTER)                      
20101221075254.000|20101221075256.000|CC1|THIS IS INSANE!                 
20101221075256.000|20101221075259.000|CC1|(APPLAUSE)                      
20101221075259.000|20101221075301.000|CC1|>> Rose: JOINING ME NOW IS      
20101221075301.000|20101221075302.000|CC1|CONGRESSWOMAN CAROLYN MALONEY.  
20101221075302.000|20101221075306.000|CC1|SHE IS ONE OF THE ORIGINAL      
20101221075306.000|20101221075307.000|CC1|SPONSORS OF THE ZADROGA 9/11    
20101221075307.000|20101221075307.000|CC1|BILL.                           
20101221075307.000|20101221075308.000|CC1|I'M PLEASED TO HAVE HER BACK AT 
20101221075308.000|20101221075309.000|CC1|THIS TABLE TO TELL US WHERE IT  
20101221075309.000|20101221075309.000|CC1|IS.                             
20101221075309.000|20101221075311.000|CC1|SO WELCOME.                     
20101221075311.000|20101221075312.000|CC1|>> DELIGHTED TO BE HERE.        
20101221075312.000|20101221075312.000|CC1|THANK YOU.                      
20101221075312.000|20101221075313.000|CC1|>> Rose: THIS IS YOUR BILL.     
20101221075313.000|20101221075314.000|CC1|>> YES.                         
20101221075314.000|20101221075315.000|CC1|IT IS.                          
20101221075315.000|20101221075316.000|CC1|ALONG WITH JERRY NADLER AND     
20101221075316.000|20101221075317.000|CC1|PETER KING.                     
20101221075317.000|20101221075318.000|CC1|WE'VE BEEN WORKING ON IT FOR    
20101221075318.000|20101221075319.000|CC1|SEVEN LONG YEARS.               
20101221075319.000|20101221075321.000|CC1|WE FINALLY PASSED IT IN THE     
20101221075321.000|20101221075322.000|CC1|HOUSE OF REPRESENTATIVES WITH   
20101221075322.000|20101221075325.000|CC1|THE DEMOCRATIC LEADERSHIP.      
20101221075325.000|20101221075326.000|CC1|IT'S NOW IN THE SENATE AND IF IT
20101221075326.000|20101221075330.000|CC1|DOES NOT PASS BEFORE CHRISTMAS, 
20101221075330.000|20101221075331.000|CC1|WE'LL COME BACK INTO A CONGRESS 
20101221075331.000|20101221075333.000|CC1|THAT IS REPUBLICAN-LED AND THE  
20101221075333.000|20101221075335.000|CC1|LEADERSHIP HAS BEEN OPPOSED TO  
20101221075335.000|20101221075336.000|CC1|IT.                             
20101221075336.000|20101221075337.000|CC1|>> Rose: WHY IS THE LEADERSHIP  
20101221075337.000|20101221075342.000|CC1|OF THE HOUSE-- REPUBLICAN       
20101221075342.000|20101221075343.000|CC1|LEADERSHIP-- OPPOSED.           
20101221075343.000|20101221075345.000|CC1|>> IT'S PATRIOTIC, IT'S THE     
20101221075345.000|20101221075346.000|CC1|RIGHT THING TO DO, IT TAKES CARE
20101221075346.000|20101221075348.000|CC1|OF THE HEROES THAT TOOK CARE OF 
20101221075348.000|20101221075348.000|CC1|US.                             
20101221075348.000|20101221075350.000|CC1|GOD FORBID THAT WE HAVE ANOTHER 
20101221075350.000|20101221075351.000|CC1|ATTACK, CHARLIE.                
20101221075351.000|20101221075353.000|CC1|ARE PEOPLE GOING TO SAY "I'M NOT
20101221075353.000|20101221075354.000|CC1|GOING TOW GO AND PROTECT BECAUSE
20101221075354.000|20101221075357.000|CC1|I'M NOT GOING TO BE TAKEN CARE  
20101221075357.000|20101221075358.000|CC1|OF"?                            
20101221075358.000|20101221075359.000|CC1|IT'S PUBLIC POLICY, HUMANITY,   
20101221075359.000|20101221075400.000|CC1|THE RIGHT THING TO DO.          
20101221075400.000|20101221075401.000|CC1|I CAN'T SPEAK FOR THEM.         
20101221075401.000|20101221075402.000|CC1|THIS BILL SHOULD HAVE BEEN      
20101221075402.000|20101221075403.000|CC1|PASSED SEVEN YEARS AGO.         
20101221075403.000|20101221075405.000|CC1|>> WHAT'S THE EXPLANATION THEY  
20101221075405.000|20101221075405.000|CC1|GIVE?                           
20101221075405.000|20101221075407.000|CC1|>> TWO ANSWERS ARE WELL, IT'S   
20101221075407.000|20101221075409.000|CC1|FOR NEW YORK, IT'S FOR NEW YORK.
20101221075409.000|20101221075410.000|CC1|BUT, CHARLIE, YOU AND I KNOW    
20101221075410.000|20101221075412.000|CC1|THAT THE TOWERS ARE OUR         
20101221075412.000|20101221075413.000|CC1|FINANCIAL DISTRICT AND WAS      
20101221075413.000|20101221075415.000|CC1|ATTACKED NOT AS NEW YORK BUT AS 
20101221075415.000|20101221075416.000|CC1|A SYMBOL OF OUR ECONOMIC        
20101221075416.000|20101221075418.000|CC1|STRENGTH, THE SAME AS THEY      
20101221075418.000|20101221075419.000|CC1|ATTACKED THE PENTAGON AS A      
20101221075419.000|20101221075423.000|CC1|SYMBOL OF OUR STRENGTH OF OUR   
20101221075423.000|20101221075423.000|CC1|MILITARY.                       
20101221075423.000|20101221075425.000|CC1|AND ON 9/11 WE COMPLETELY       
20101221075425.000|20101221075427.000|CC1|CHANGED GOVERNMENTS.            
20101221075427.000|20101221075428.000|CC1|WE'VE COMPLETELY CHANGED OUR    
20101221075428.000|20101221075429.000|CC1|INTELLIGENCE SYSTEM.            
20101221075429.000|20101221075431.000|CC1|WE'RE IN TWO WARS BECAUSE OF    
20101221075431.000|20101221075431.000|CC1|9/11.                           
20101221075431.000|20101221075432.000|CC1|WE HAVE CHANGED ALL KINDS OF    
20101221075432.000|20101221075437.000|CC1|WAYS THAT WE REVIEW PEOPLE GOING
20101221075437.000|20101221075440.000|CC1|ON PLANES AND CARGO.            
20101221075440.000|20101221075440.000|CC1|WE'VE COMPLETELY CHANGED OUR    
20101221075440.000|20101221075441.000|CC1|GOVERNMENT BAUDS OF 9/11 YET THE
20101221075441.000|20101221075443.000|CC1|MEN AND WOMEN WHO WERE THE      
20101221075443.000|20101221075444.000|CC1|HEROES AND HEROINES, I WOULD SAY
20101221075444.000|20101221075446.000|CC1|THE FIRST VETERANS OF THE WAR   
20101221075446.000|20101221075448.000|CC1|AGAINST TERRORISM WE HAVE NOT   
20101221075448.000|20101221075449.000|CC1|TAKEN CARE OF THEIR HEALTH      
20101221075449.000|20101221075451.000|CC1|BENEFITS, THEIR COMPENSATION.   
20101221075451.000|20101221075453.000|CC1|SHORTLY AFTER PEARL HARBOR, WHEN
20101221075453.000|20101221075454.000|CC1|WE WERE ATTACKED WITHIN A YEAR, 
20101221075454.000|20101221075456.000|CC1|WE TOOK CARE OF THE VETERANS,   
20101221075456.000|20101221075458.000|CC1|THE PERSONNEL THAT CAME IN AND  
20101221075458.000|20101221075459.000|CC1|HELPED.                         
20101221075459.000|20101221075500.000|CC1|WE SHOULD DO THE SAME FOR THE   
20101221075500.000|20101221075502.000|CC1|HEROES AND HEROINES OF 9/11.    
20101221075502.000|20101221075504.000|CC1|AND I MUST TELL YOU, CHARLIE,   
20101221075504.000|20101221075505.000|CC1|IT'S THE REPUBLICAN LEADERSHIP  
20101221075505.000|20101221075507.000|CC1|THAT TALKS ALL THE TIME ABOUT   
20101221075507.000|20101221075509.000|CC1|PATRIOTIC DUTY AND 9/11.        
20101221075509.000|20101221075510.000|CC1|WELL, THEY SHOULD TAKE CARE OF  
20101221075510.000|20101221075511.000|CC1|THOSE WHO TOOK CARE OF US.      
20101221075511.000|20101221075512.000|CC1|>> Rose: SO YOU ARE SAYING WE'VE
20101221075512.000|20101221075514.000|CC1|GOT TO GET IT DONE BEFORE THIS  
20101221075514.000|20101221075515.000|CC1|CONGRESS IS OVER.               
20101221075515.000|20101221075518.000|CC1|>> ABSOLUTELY.                  
20101221075518.000|20101221075519.000|CC1|AND I SHOULD CLARIFY MANY       
20101221075519.000|20101221075519.000|CC1|REPUBLICANS ARE FOR IT.         
20101221075519.000|20101221075521.000|CC1|OUR MAYOR HAS COME OUT FOR IT.  
20101221075521.000|20101221075523.000|CC1|FORMER MAYOR GIULIANI, PATAKI,  
20101221075523.000|20101221075525.000|CC1|FORMER MAYOR GOVERNOR IS COMING 
20101221075525.000|20101221075525.000|CC1|OUT.                            
20101221075525.000|20101221075527.000|CC1|PETER KING HAS BEEN AN ALLY.    
20101221075527.000|20101221075528.000|CC1|>> Rose: ALL NEW YORKERS.       
20101221075528.000|20101221075530.000|CC1|>> ALL NEW YORKERS.             
20101221075530.000|20101221075531.000|CC1|>> Rose: THERE IS THIS WITH     
20101221075531.000|20101221075533.000|CC1|RESPECT TO THE SENATE, THIS     
20101221075533.000|20101221075534.000|CC1|DEVELOPMENT THAT SENATOR SCHUMER
20101221075534.000|20101221075536.000|CC1|HAS BEEN ABLE TO WITH HIS...    
20101221075536.000|20101221075539.000|CC1|YOUR COLLEAGUE REDUCE THE COST  
20101221075539.000|20101221075541.000|CC1|SO THAT IT WILL MAKE IT MORE    
20101221075541.000|20101221075542.000|CC1|WHAT FOR THE SENATE             
20101221075542.000|20101221075543.000|CC1|>> WELL, THE FIRST BILL, THE ONE
20101221075543.000|20101221075546.000|CC1|THAT WE AUTHORED WAS $7.4 BILL. 
20101221075546.000|20101221075549.000|CC1|IT HAS NOW FALLEN TO $6.2       
20101221075549.000|20101221075550.000|CC1|BILLION.                        
20101221075550.000|20101221075551.000|CC1|BUT A LOT OF THAT IS BECAUSE OF 
20101221075551.000|20101221075553.000|CC1|THE COURT CASE THAT WAS SETTLED 
20101221075553.000|20101221075554.000|CC1|EARLIER, THE WORLD TRADE CENTER 
20101221075554.000|20101221075556.000|CC1|COURT CASE.                     
20101221075556.000|20101221075557.000|CC1|AND THAT MONEY THAT WILL BE PAID
20101221075557.000|20101221075559.000|CC1|OUT BECAUSE OF THAT COURT CASE  
20101221075559.000|20101221075601.000|CC1|HAS LOWERED THE COST OF THIS    
20101221075601.000|20101221075604.000|CC1|PARTICULAR BILL.                
20101221075604.000|20101221075606.000|CC1|THE MAIN WAY IT CHANGED IS THE  
20101221075606.000|20101221075607.000|CC1|PAY-FOR.                        
20101221075607.000|20101221075608.000|CC1|THE DEMOCRATS PAID FOR IT BY    
20101221075608.000|20101221075609.000|CC1|CLOSING A TAX LOOPHOLE.         
20101221075609.000|20101221075610.000|CC1|THE REPUBLICANS DID NOT LIKE    
20101221075610.000|20101221075612.000|CC1|THAT PAY-FOR.                   
20101221075612.000|20101221075613.000|CC1|SENATOR GILLIBRAND AND SENATOR  
20101221075613.000|20101221075615.000|CC1|SCHUMER HAVE COME BACK WITH A   
20101221075615.000|20101221075618.000|CC1|DIFFERENT PAY-FOR, ONE THAT     
20101221075618.000|20101221075624.000|CC1|INCREASES THE FEES FOR H. 1-B   
20101221075624.000|20101221075625.000|CC1|VISAS IN A CLEVER WAY OF        
20101221075625.000|20101221075626.000|CC1|INCREASING FEES FOR GOVERNMENT  
20101221075626.000|20101221075627.000|CC1|CONTRACTS THAT FOREIGN COUNTRIES
20101221075627.000|20101221075629.000|CC1|WHO GET OUR GOVERNMENT CONTRACTS
20101221075629.000|20101221075630.000|CC1|IF THEY WANT TO ALLOW OUR       
20101221075630.000|20101221075632.000|CC1|BUSINESSES TO DO BUSINESS THERE 
20101221075632.000|20101221075633.000|CC1|THEN THEY MUST PAY THIS FEE.    
20101221075633.000|20101221075634.000|CC1|SO IT THAT HAS PURPOSE OF       
20101221075634.000|20101221075636.000|CC1|RAISING THE REVENUE FOR 9/11 BUT
20101221075636.000|20101221075639.000|CC1|ALSO OPENING TRADE AND          
20101221075639.000|20101221075640.000|CC1|OPPORTUNITIES FOR AMERICAN      
20101221075640.000|20101221075641.000|CC1|BUSINESS.                       
20101221075641.000|20101221075643.000|CC1|SO THE PAY-FOR HAS BEEN CHANGED.
20101221075643.000|20101221075644.000|CC1|>> Rose: HOW MANY REPUBLICAN    
20101221075644.000|20101221075645.000|CC1|VOTES ARE THERE IN THE SENATE TO
20101221075645.000|20101221075646.000|CC1|BE HAD FOR THIS BILL?           
20101221075646.000|20101221075648.000|CC1|>> I'M TOLD BY SENATORS         
20101221075648.000|20101221075649.000|CC1|GILLIBRAND AND SCHUMER THAT THEY
20101221075649.000|20101221075650.000|CC1|HAVE ROUGHLY FIVE REPUBLICAN    
20101221075650.000|20101221075651.000|CC1|VOTES.                          
20101221075651.000|20101221075652.000|CC1|THAT'S ENOUGH TO PASS IT.       
20101221075652.000|20101221075653.000|CC1|>> Rose: BUT NOT ENOUGH TO BLOCK
20101221075653.000|20101221075654.000|CC1|A FILIBUSTER.                   
20101221075654.000|20101221075656.000|CC1|>> BUT IT'S NOT... IT'S NOT...  
20101221075656.000|20101221075658.000|CC1|WE HAVE THE VOTES NOW BUT WE'RE 
20101221075658.000|20101221075659.000|CC1|RUNNING OUT OF TIME.            
20101221075659.000|20101221075700.000|CC1|>> Rose: AH.                    
20101221075700.000|20101221075702.000|CC1|>> IF THEY GET TO CHRISTMAS EVE 
20101221075702.000|20101221075704.000|CC1|AND THEY'VE DONE ALL OF THE     
20101221075704.000|20101221075706.000|CC1|OTHER WORK, THE CONTINUING      
20101221075706.000|20101221075708.000|CC1|RESOLUTION, THE BUDGET, THE TAX 
20101221075708.000|20101221075711.000|CC1|BILL, THE START TREATY, THEN    
20101221075711.000|20101221075714.000|CC1|THEY'LL SAY, WELL, WE'VE DONE   
20101221075714.000|20101221075715.000|CC1|OUR WORK AND THEY'LL START      
20101221075715.000|20101221075716.000|CC1|LEAVING.                        
20101221075716.000|20101221075717.000|CC1|AND THEN THE SENATE CAN PASS A  
20101221075717.000|20101221075719.000|CC1|BILL, BUT WE DON'T... WE WON'T  
20101221075719.000|20101221075721.000|CC1|BE IN THE HOUSE TO RESPOND TO   
20101221075721.000|20101221075721.000|CC1|IT.                             
20101221075721.000|20101221075722.000|CC1|SO IT'S A PROBLEM.              
20101221075722.000|20101221075723.000|CC1|>> Rose: OKAY.                  
20101221075723.000|20101221075725.000|CC1|SO WHAT HAS TO HAPPEN NOW TO    
20101221075725.000|20101221075726.000|CC1|MAKE IT HAPPEN AND COME OUT THE 
20101221075726.000|20101221075727.000|CC1|WAY YOU WOULD LIKE FOR IT TO    
20101221075727.000|20101221075728.000|CC1|COME OUT?                       
20101221075728.000|20101221075729.000|CC1|>> WELL, WE HAVE BEEN URGING    
20101221075729.000|20101221075733.000|CC1|LEADER REID AND THE PRESIDENT,  
20101221075733.000|20101221075735.000|CC1|CERTAINLY SPEAKER PELOSI SUPPORT
20101221075735.000|20101221075737.000|CC1|PUTTING THE 9/11 BILL IN BEFORE 
20101221075737.000|20101221075740.000|CC1|WE GO TO THESE CONTINUING       
20101221075740.000|20101221075742.000|CC1|RESOLUTION TO MOVE IT QUICKLY   
20101221075742.000|20101221075744.000|CC1|THROUGH CLOTURE SO THAT THE TIME
20101221075744.000|20101221075747.000|CC1|THAT IS REQUIRED TO DEBATE IT   
20101221075747.000|20101221075749.000|CC1|WILL STILL BE THERE.            
20101221075749.000|20101221075752.000|CC1|THEY COULD SEND IT BACK IN TIME.
20101221075752.000|20101221075754.000|CC1|OR SECONDLY WE COULD PASS THE   
20101221075754.000|20101221075756.000|CC1|SAME PAY-FOR AS THE SENATE AND  
20101221075756.000|20101221075757.000|CC1|GET IT OVER THERE.              
20101221075757.000|20101221075759.000|CC1|BUT THE MAIN THING, CHARLIE, AS 
20101221075759.000|20101221075801.000|CC1|YOU KNOW, WHERE THERE'S A WILL  
20101221075801.000|20101221075802.000|CC1|THERE'S A WAY.                  
20101221075802.000|20101221075804.000|CC1|AND WE NEED THE POLITICAL WILL  
20101221075804.000|20101221075806.000|CC1|AND THE REPUBLICAN LEADERSHIP TO
20101221075806.000|20101221075807.000|CC1|COME TO THE TABLE WITH THE      
20101221075807.000|20101221075809.000|CC1|DEMOCRATIC LEADERSHIP AND JUST  
20101221075809.000|20101221075809.000|CC1|GET THIS DONE.                  
20101221075809.000|20101221075811.000|CC1|>> Rose: AND HOW MUCH... WHAT   
20101221075811.000|20101221075812.000|CC1|ROLE DOES THE PRESIDENT PLAY?   
20101221075812.000|20101221075814.000|CC1|>> WELL, THE PRESIDENT IS       
20101221075814.000|20101221075815.000|CC1|ABIMPORTANT LEADER.             
20101221075815.000|20101221075817.000|CC1|I WORKED WITH HIM ON THE CREDIT 
20101221075817.000|20101221075819.000|CC1|CARD BILL OF RIGHTS AND WHEN HE 
20101221075819.000|20101221075820.000|CC1|STARTED BEATING THAT DRUM AND   
20101221075820.000|20101221075822.000|CC1|CALLING FOR PASSAGE IT JUST SPED
20101221075822.000|20101221075822.000|CC1|THROUGH.                        
20101221075822.000|20101221075824.000|CC1|AND WE'RE AT THE NINTH INNING   
20101221075824.000|20101221075825.000|CC1|AND WE NEED A GOOD CLOSER.      
20101221075825.000|20101221075827.000|CC1|THERE'S NO BETTER CLOSER THAN   
20101221075827.000|20101221075827.000|CC1|THE PRESIDENT OF THE UNITED     
20101221075827.000|20101221075828.000|CC1|STATES, PRESIDENT OBAMA.        
20101221075828.000|20101221075830.000|CC1|>> Rose: WHERE DO YOU STAND ON  
20101221075830.000|20101221075830.000|CC1|THAT?                           
20101221075830.000|20101221075832.000|CC1|GETTING HIM TO RAISE THE        
20101221075832.000|20101221075833.000|CC1|PRIORITY FOR HIM IN TERMS OF    
20101221075833.000|20101221075835.000|CC1|WHAT IT IS THAT HE INSISTS ON   
20101221075835.000|20101221075836.000|CC1|DOING BEFORE THIS CONGRESS GOES 
20101221075836.000|20101221075837.000|CC1|HOME?                           
20101221075837.000|20101221075841.000|CC1|>> WELL, WE'RE WORKING ON ALL   
20101221075841.000|20101221075841.000|CC1|LEVELS.                         
20101221075841.000|20101221075843.000|CC1|WE ARE... ALL CYLINDERS ARE     
20101221075843.000|20101221075843.000|CC1|WORKING.                        
20101221075843.000|20101221075845.000|CC1|THE NEW YORK DELEGATION HAS MADE
20101221075845.000|20101221075848.000|CC1|THIS A TOP PRIORITY AND WE'RE   
20101221075848.000|20101221075850.000|CC1|HIGHLY FOCUSED ON IT AND ALL I  
20101221075850.000|20101221075852.000|CC1|CAN SAY, CHARLIE, IS I AM SO    
20101221075852.000|20101221075852.000|CC1|WORRIED.                        
20101221075852.000|20101221075854.000|CC1|BECAUSE IF WE DON'T GET IT      
20101221075854.000|20101221075855.000|CC1|PASSED BEFORE CHRISTMAS, I FEEL 
20101221075855.000|20101221075858.000|CC1|THAT OUR NINE YEARS OF WORK FOR 
20101221075858.000|20101221075900.000|CC1|OUR HEROES AND HYPOS, IT WILL BE
20101221075900.000|20101221075901.000|CC1|IMPOSSIBLE TO PASS IT IN THE    
20101221075901.000|20101221075902.000|CC1|NEXT CONGRESS.                  
20101221075902.000|20101221075906.000|CC1|SO I FEEL REALLY AN INTENSITY   
20101221075906.000|20101221075908.000|CC1|AND A GREAT PURPOSE, A GREAT    
20101221075908.000|20101221075910.000|CC1|COMMITMENT AND IT'S NOW OR      
20101221075910.000|20101221075910.000|CC1|NEVER.                          
20101221075910.000|20101221075912.000|CC1|THEREFORE, YOU'RE TALKING ABOUT 
20101221075912.000|20101221075914.000|CC1|IT ON THIS SHOW TONIGHT AND     
20101221075914.000|20101221075915.000|CC1|MR. STEWART HIGHLIGHTING IT AND 
20101221075915.000|20101221075916.000|CC1|OTHERS AROUND THE COUNTRY HAS   
20101221075916.000|20101221075918.000|CC1|BEEN SO IMPORTANT TO BUILD THE  
20101221075918.000|20101221075920.000|CC1|MOMENTUM AND SUPPORT NATIONALLY 
20101221075920.000|20101221075921.000|CC1|FOR THIS BILL.                  
20101221075921.000|20101221075923.000|CC1|BECAUSE IT IS A NATIONAL        
20101221075923.000|20101221075924.000|CC1|PRIORITY.                       
20101221075924.000|20101221075926.000|CC1|IT'S A NATIONAL... HOMELAND     
20101221075926.000|20101221075928.000|CC1|SECURITY IS A NATIONAL ISSUE,   
20101221075928.000|20101221075930.000|CC1|NOT JUST NEW YORK ISSUE.        
20101221075930.000|20101221075932.000|CC1|>> Rose: TELL US WHO JAMES      
20101221075932.000|20101221075934.000|CC1|ZADROGA IS... WAS.              
20101221075934.000|20101221075935.000|CC1|>> WELL, WHEN WE STARTED WORKING
20101221075935.000|20101221075937.000|CC1|ON THIS BILL THERE WAS A LOT OF 
20101221075937.000|20101221075940.000|CC1|RESISTANCE TO IT AND MANY PEOPLE
20101221075940.000|20101221075941.000|CC1|SAID THAT PEOPLE WERE NOT       
20101221075941.000|20101221075943.000|CC1|GETTING SICK BECAUSE OF 9/11.   
20101221075943.000|20101221075946.000|CC1|YOU KNOW AND I KNOW THAT WE LOST
20101221075946.000|20101221075946.000|CC1|ALMOST                          
20101221075946.000|20101221075948.000|CC1|3,000 MEN AND WOMEN ON 9/11.    
20101221075948.000|20101221075951.000|CC1|BUT SINCE 9/11, THOUSANDS AND   
20101221075951.000|20101221075953.000|CC1|THOUSANDS MORE HAVE LOST THEIR  
20101221075953.000|20101221075955.000|CC1|HEALTH AND IN SOME CASES THEIR  
20101221075955.000|20101221075958.000|CC1|LIFE DUE TO HEALTH CONDITIONS   
20101221075958.000|20101221080001.000|CC1|THAT AROSE OUT OF THE TOXIC     
20101221080001.000|20101221080003.000|CC1|FUMES, THE BURNING JET FUEL, THE
20101221080003.000|20101221080004.000|CC1|PULVERIZED GLASS AND CEMENT THAT
20101221080004.000|20101221080006.000|CC1|OUR GOVERNMENT SAID "OH, IT'S   
20101221080006.000|20101221080008.000|CC1|SAFE, GO BACK.                  
20101221080008.000|20101221080009.000|CC1|IT'S SAFE."                     
20101221080009.000|20101221080010.000|CC1|PEOPLE WENT BACK TO WORK THERE  
20101221080010.000|20101221080012.000|CC1|AND NOW MANY OF THEM ARE SICK   
20101221080012.000|20101221080013.000|CC1|AND DYING.                      
