TOP|20101221083501|2010-12-21_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|efd7caa8-0ce5-11e0-9883-001517add720
DUR|1:02:29.94
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:20:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221083824.000|20101221083826.000|CC1|BELIEVE IT -- I WAS IN SHOCK.   
20101221083826.000|20101221083827.000|CC1|HEY, DID ANYONE SEE THIS?       
20101221083827.000|20101221083829.000|CC1|LAST NIGHT, ON "SARAH PALIN'S   
20101221083829.000|20101221083831.000|CC1|ALASKA," PALIN AND HER FAMILY   
20101221083831.000|20101221083832.000|CC1|WENT WHITEWATER RAFTING WITH A  
20101221083832.000|20101221083832.000|CC1|GUIDE NAMED MUD FLAP.           
20101221083832.000|20101221083833.000|CC1|[ LAUGHTER ]                    
20101221083833.000|20101221083834.000|CC1|IT WAS SUCH AN ODD NAME,        
20101221083834.000|20101221083836.000|CC1|SARAH PALIN WAS LIKE, "ARE YOU  
20101221083836.000|20101221083839.000|CC1|SURE YOU'RE NOT ONE OF MY KIDS? 
20101221083839.000|20101221083841.000|CC1|[ LAUGHTER ]                    
20101221083841.000|20101221083843.000|CC1|CRACK, JACKET, GET AWAY FROM    
20101221083843.000|20101221083844.000|CC1|MUD.                            
20101221083844.000|20101221083845.000|CC1|GORETEX, GET AWAY FROM MUD FLAP.
20101221083845.000|20101221083849.000|CC1|[ LAUGHTER ]                    
20101221083849.000|20101221083850.000|CC1|GET OVER THERE -- SORRY.        
20101221083850.000|20101221083851.000|CC1|WHAT WERE YOU SAYING, MUD FLAP?"
20101221083851.000|20101221083851.000|CC1|LISTEN TO THIS.                 
20101221083851.000|20101221083852.000|CC1|WHILE VISITING A SCHOOL ON      
20101221083852.000|20101221083854.000|CC1|FRIDAY, PRESIDENT OBAMA SAID HE 
20101221083854.000|20101221083855.000|CC1|WALKS HIS DOG, BO, ON THE WHITE 
20101221083855.000|20101221083856.000|CC1|HOUSE LAWN, BUT SOMETIMES HE HAS
20101221083856.000|20101221083859.000|CC1|TO SCOOP UP BO'S POOP.          
20101221083859.000|20101221083900.000|CC1|THEY PROBABLY SHOULD FIND       
20101221083900.000|20101221083903.000|CC1|SOMEONE ELSE TO DO THAT .       
20101221083903.000|20101221083904.000|CC1|[ LAUGHTER ]                    
20101221083904.000|20101221083906.000|CC1|IF THERE'S ONE THING OBAMA'S NOT
20101221083906.000|20101221083908.000|CC1|GOOD AT, IT'S CLEANING UP A MESS
20101221083908.000|20101221083909.000|CC1|THAT WAS LEFT FOR HIM.          
20101221083909.000|20101221083909.000|CC1|[ LAUGHTER ]                    
20101221083909.000|20101221083917.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221083917.000|20101221083918.000|CC1|OH, CHECK THIS OUT.             
20101221083918.000|20101221083919.000|CC1|FOR THE FIRST TIME IN 456 YEARS,
20101221083919.000|20101221083920.000|CC1|TOMORROW'S WINTER SOLSTICE WILL 
20101221083920.000|20101221083921.000|CC1|COINCIDE WITH A FULL LUNAR      
20101221083921.000|20101221083921.000|CC1|ECLIPSE.                        
20101221083921.000|20101221083923.000|CC1|OH, MY GOD.                     
20101221083923.000|20101221083924.000|CC1|THAT IS SO COOL PROBABLY.       
20101221083924.000|20101221083924.000|CC1|[ LAUGHTER ]                    
20101221083924.000|20101221083926.000|CC1|WHAT DOES THAT MEAN, EVEN?      
20101221083926.000|20101221083928.000|CC1|THE LUNAR ECLIPSE?              
20101221083928.000|20101221083933.000|CC1|>> Steve: THE LUNAR ECLIPSE     
20101221083933.000|20101221083938.000|CC1|MEANS --                        
20101221083938.000|20101221083939.000|CC1|>> Jimmy: AND WINTER SOLSTICE --
20101221083939.000|20101221083939.000|CC1|MEANS WHAT?                     
20101221083939.000|20101221083941.000|CC1|THE SHORTEST DAY OF THE YEAR.   
20101221083941.000|20101221083942.000|CC1|>> Steve: BUT, TOGETHER, LOOK   
20101221083942.000|20101221083942.000|CC1|OUT!                            
20101221083942.000|20101221083943.000|CC1|CRAZY TOWN.                     
20101221083943.000|20101221083944.000|CC1|>> Jimmy: I THINK IT'S LIKE A   
20101221083944.000|20101221083944.000|CC1|RED MOON OR SOMETHING?          
20101221083944.000|20101221083945.000|CC1|>> Steve: IS IT?                
20101221083945.000|20101221083945.000|CC1|>> Jimmy: ANYONE KNOW IF I'M    
20101221083945.000|20101221083946.000|CC1|TELLING THE TRUTH?              
20101221083946.000|20101221083946.000|CC1|[ LAUGHTER ]                    
20101221083946.000|20101221083951.000|CC1|I THINK TONIGHT, RIGHT NOW, IF  
20101221083951.000|20101221083951.000|CC1|YOU OPEN YOUR WINDOW AND LOOK   
20101221083951.000|20101221083952.000|CC1|OUT AND FIND THE MOON, IT SHOULD
20101221083952.000|20101221083953.000|CC1|BE BLOOD RED.                   
20101221083953.000|20101221083955.000|CC1|[ LAUGHTER ]                    
20101221083955.000|20101221083957.000|CC1|>> Steve: WEEPING BLOOD.        
20101221083957.000|20101221083958.000|CC1|>> Jimmy: YEAH.                 
20101221083958.000|20101221083959.000|CC1|I DON'T KNOW WHAT TO MAKE OF    
20101221083959.000|20101221084001.000|CC1|THIS, YOU GUYS, CHARLES BARKLEY 
20101221084001.000|20101221084002.000|CC1|WAS TALKING ABOUT BRETT FAVRE   
20101221084002.000|20101221084003.000|CC1|RECENTLY AND SAID THAT, IF      
20101221084003.000|20101221084003.000|CC1|YOU'RE GOING TO SEND A WOMAN A  
20101221084003.000|20101221084004.000|CC1|PICTURE OF YOUR JUNK, "IT SHOULD
20101221084004.000|20101221084005.000|CC1|BE HUMONGOUS."                  
20101221084005.000|20101221084011.000|CC1|[ LAUGHTER ]                    
20101221084011.000|20101221084012.000|CC1|IN RESPONSE, NBC CALLED IT ONE  
20101221084012.000|20101221084013.000|CC1|OF THE WEIRDEST "THE MORE YOU   
20101221084013.000|20101221084015.000|CC1|KNOW" PROMOS THEY'VE EVER SEEN. 
20101221084015.000|20101221084022.000|CC1|??                              
20101221084022.000|20101221084023.000|CC1|I JUST READ THAT A THEATER      
20101221084023.000|20101221084024.000|CC1|COMPANY IN CHICAGO IS PUTTING ON
20101221084024.000|20101221084025.000|CC1|A PRODUCTION OF "A CHRISTMAS    
20101221084025.000|20101221084026.000|CC1|CAROL" IN KLINGON.              
20101221084026.000|20101221084028.000|CC1|YEP.                            
20101221084028.000|20101221084029.000|CC1|AUDIENCES OF NERDS HAVEN'T BEEN 
20101221084029.000|20101221084030.000|CC1|THIS EXCITED SINCE A            
20101221084030.000|20101221084031.000|CC1|WINTER SOLSTICE OVERLAPPED WITH 
20101221084031.000|20101221084034.000|CC1|A FULL LUNAR ECLIPSE.           
20101221084034.000|20101221084034.000|CC1|[ LAUGHTER ]                    
20101221084034.000|20101221084039.000|CC1|[ APPLAUSE ]                    
20101221084039.000|20101221084041.000|CC1|WHAT DOES THAT MEAN?            
20101221084041.000|20101221084044.000|CC1|WHAT IS GOING TO HAPPEN?        
20101221084044.000|20101221084045.000|CC1|IT WAS 456 YEARS AGO TODAY.     
20101221084045.000|20101221084048.000|CC1|YEAH?                           
20101221084048.000|20101221084049.000|CC1|>> Steve: THE LAST WINTER       
20101221084049.000|20101221084049.000|CC1|SOLSTICE, SOLAR ECLIPSE --      
20101221084049.000|20101221084052.000|CC1|WINTER -- LUNAR ECLIPSE.        
20101221084052.000|20101221084053.000|CC1|>> Jimmy: YEAH, LUNAR ECLIPSE,  
20101221084053.000|20101221084054.000|CC1|ON A MONDAY NIGHT.              
20101221084054.000|20101221084057.000|CC1|[ LAUGHTER ]                    
20101221084057.000|20101221084058.000|CC1|WAS 456 YEARS AGO.              
20101221084058.000|20101221084100.000|CC1|>> Steve: OH, MY GOD.           
20101221084100.000|20101221084101.000|CC1|>> Jimmy: COULD HAPPEN ON A     
20101221084101.000|20101221084102.000|CC1|TUESDAY OR WEDNESDAY?           
20101221084102.000|20101221084102.000|CC1|>> Steve: OH YEAH, THAT HAPPENED
20101221084102.000|20101221084103.000|CC1|LAST YEAR.                      
20101221084103.000|20101221084105.000|CC1|[ LAUGHTER ]                    
20101221084105.000|20101221084106.000|CC1|>> Jimmy: MAN THERE'S BEEN SOME 
20101221084106.000|20101221084108.000|CC1|TERRIBLE WEATHER OVER IN EUROPE.
20101221084108.000|20101221084109.000|CC1|LONDON'S HEATHROW AIRPORT WAS   
20101221084109.000|20101221084110.000|CC1|CLOSED YESTERDAY BECAUSE OF SNOW
20101221084110.000|20101221084113.000|CC1|AND ICE.                        
20101221084113.000|20101221084113.000|CC1|IN FACT, HEATHROW CANCELLED SO  
20101221084113.000|20101221084114.000|CC1|MANY FLIGHTS TODAY, IT CHANGED  
20101221084114.000|20101221084115.000|CC1|ITS NAME TO LaGUARDIA.          
20101221084115.000|20101221084119.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20101221084119.000|20101221084123.000|CC1|>> Steve: COME ON!              
20101221084123.000|20101221084124.000|CC1|>> Jimmy: THIS IS BIG, YOU GUYS.
20101221084124.000|20101221084125.000|CC1|LEVI JOHNSTON REPORTEDLY HAS A  
20101221084125.000|20101221084126.000|CC1|NEW GIRLFRIEND IN ALASKA NAMED  
20101221084126.000|20101221084130.000|CC1|SUNNY OGLESBY.                  
20101221084130.000|20101221084132.000|CC1|[ LAUGHTER ]                    
20101221084132.000|20101221084133.000|CC1|WHICH RAISES AN INTERESTING     
20101221084133.000|20101221084133.000|CC1|QUESTION.                       
20101221084133.000|20101221084134.000|CC1|IS THERE ANYONE IN ALASKA WITH A
20101221084134.000|20101221084134.000|CC1|NORMAL, HUMAN NAME?             
20101221084134.000|20101221084136.000|CC1|[ LAUGHTER ]                    
20101221084136.000|20101221084137.000|CC1|SUNNY OGLESBY?                  
20101221084137.000|20101221084138.000|CC1|SUNNY OGLESBY -- THAT SOUNDS    
20101221084138.000|20101221084141.000|CC1|LIKE A SUSPECT FROM AN          
20101221084141.000|20101221084141.000|CC1|"ENCYCLOPEDIA BROWN" BOOK.      
20101221084141.000|20101221084143.000|CC1|[ LAUGHTER ]                    
20101221084143.000|20101221084146.000|CC1|FINALLY, SINGAPORE HAS A NEW    
20101221084146.000|20101221084146.000|CC1|CAMPAIGN TO CLEAN UP 70% OF ITS 
20101221084146.000|20101221084148.000|CC1|PUBLIC TOILETS BY THE YEAR 2013.
20101221084148.000|20101221084152.000|CC1|OR IN MUCH GROSSER NEWS,        
20101221084152.000|20101221084153.000|CC1|SINGAPORE HAS ADMITTED THAT     
20101221084153.000|20101221084155.000|CC1|30% OF ITS PUBLIC TOILETS WILL  
20101221084155.000|20101221084155.000|CC1|NOT BE CLEAN FOR THREE YEARS.   
20101221084155.000|20101221084157.000|CC1|[ LAUGHTER ]                    
20101221084157.000|20101221084158.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20101221084158.000|20101221084158.000|CC1|GREAT SHOW TONIGHT!             
20101221084158.000|20101221084159.000|CC1|GIVE IT UP FOR THE ROOTS!       
20101221084159.000|20101221084159.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221084159.000|20101221084212.000|CC1|??                              
20101221084212.000|20101221084213.000|CC1|>> Jimmy: HEY, WE HAVE A        
20101221084213.000|20101221084215.000|CC1|FANTASTIC SHOW TONIGHT.         
20101221084215.000|20101221084216.000|CC1|FROM THE NEW FILM "GULLIVER'S   
20101221084216.000|20101221084218.000|CC1|TRAVELS," A VERY, VERY FUNNY    
20101221084218.000|20101221084218.000|CC1|MAN, JASON SEGEL IS HERE!       
20101221084218.000|20101221084219.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221084219.000|20101221084220.000|CC1|YOU KNOW HIM, YOU LOVE HIM.     
20101221084220.000|20101221084222.000|CC1|FROM THE MOVIE "TRUE GRIT," THE 
20101221084222.000|20101221084225.000|CC1|TALENTED NEWCOMER, 14-YEAR-OLD  
20101221084225.000|20101221084226.000|CC1|HAILEE STEINFELD IS JOINING US. 
20101221084226.000|20101221084227.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221084227.000|20101221084236.000|CC1|A LOT OF BUZZ.                  
20101221084236.000|20101221084237.000|CC1|PSYCHED TO TALK TO HER.         
20101221084237.000|20101221084238.000|CC1|OUR VERY OWN TECH EXPERT, MY    
20101221084238.000|20101221084239.000|CC1|MAN, JOSHUA TOPOLSKY IS STOPPING
20101221084239.000|20101221084239.000|CC1|BY WITH A NEW GADGET FOR THE    
20101221084239.000|20101221084240.000|CC1|HOLIDAY SEASON.                 
20101221084240.000|20101221084245.000|CC1|[ APPLAUSE ]                    
20101221084245.000|20101221084245.000|CC1|AND BOY, OH, BOY THIS WHOLE WEEK
20101221084245.000|20101221084246.000|CC1|IS GOING TO BE A LITTLE HOLIDAY 
20101221084246.000|20101221084247.000|CC1|MUSIC, I'M SO EXCITED, SPONSORED
20101221084247.000|20101221084250.000|CC1|ALL WEEK BY PEPSI MAX, DR. ELMO 
20101221084250.000|20101221084251.000|CC1|IS GOING TO PERFORM "GRANDMA GOT
20101221084251.000|20101221084252.000|CC1|RUN OVER BY A REINDEER."        
20101221084252.000|20101221084252.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221084252.000|20101221084253.000|CC1|COME ON!                        
20101221084253.000|20101221084257.000|CC1|[ APPLAUSE ]                    
20101221084257.000|20101221084258.000|CC1|SO HAPPY ABOUT THAT.            
20101221084258.000|20101221084301.000|CC1|HEY, YOU GUYS, THERE'S EXACTLY  
20101221084301.000|20101221084302.000|CC1|FOUR SHOWS BEFORE WE GO ON      
20101221084302.000|20101221084302.000|CC1|CHRISTMAS BREAK.                
20101221084302.000|20101221084303.000|CC1|IT'S TIME FOR THAT BELOVED      
20101221084303.000|20101221084304.000|CC1|"LATE NIGHT" TRADITION, "12 DAYS
20101221084304.000|20101221084305.000|CC1|OF CHRISTMAS SWEATERS."         
20101221084305.000|20101221084307.000|CC1|HERE WE GO.                     
20101221084307.000|20101221084310.000|CC1|? 12 DAYS                       
20101221084310.000|20101221084311.000|CC1|OF CHRISTMAS SWEATERS           
20101221084311.000|20101221084316.000|CC1|FOUR DAYS LEFT ??               
20101221084316.000|20101221084317.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221084317.000|20101221084317.000|CC1|>> Jimmy: THAT'S RIGHT --       
20101221084317.000|20101221084318.000|CC1|EVERY SHOW BETWEEN NOW AND      
20101221084318.000|20101221084320.000|CC1|CHRISTMAS, WE'RE GIVING ONE     
20101221084320.000|20101221084320.000|CC1|LUCKY AUDIENCE MEMBER A WICKED  
20101221084320.000|20101221084322.000|CC1|COOL CHRISTMAS SWEATER FROM THE 
20101221084322.000|20101221084324.000|CC1|COUNTDOWN TO CHRISTMAS CABINET. 
20101221084324.000|20101221084324.000|CC1|SINCE THERE ARE FOUR DAYS LEFT, 
20101221084324.000|20101221084328.000|CC1|LET'S OPEN DOOR NUMBER FOUR.    
20101221084328.000|20101221084328.000|CC1|[ DRUMROLL ]                    
20101221084328.000|20101221084334.000|CC1|OOH.                            
20101221084334.000|20101221084335.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221084335.000|20101221084342.000|CC1|??                              
20101221084342.000|20101221084352.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221084352.000|20101221084352.000|CC1|YEAH.                           
20101221084352.000|20101221084352.000|CC1|[ APPLAUSE ]                    
20101221084352.000|20101221084353.000|CC1|WHAT IS THAT?                   
20101221084353.000|20101221084356.000|CC1|THE CAT.                        
20101221084356.000|20101221084356.000|CC1|[ MEOW ]                        
20101221084356.000|20101221084357.000|CC1|THE CAT.                        
20101221084357.000|20101221084357.000|CC1|THERE'S FISH ON THE TREE.       
20101221084357.000|20101221084358.000|CC1|THAT'S THE PROBLEM.             
20101221084358.000|20101221084400.000|CC1|THEY HUNG FISH AS ORNAMENTS --  
20101221084400.000|20101221084400.000|CC1|[ LAUGHTER ]                    
20101221084400.000|20101221084401.000|CC1|AND THE CAT IS GRABBING AT THE  
20101221084401.000|20101221084403.000|CC1|FISH, FISH ORNAMENTS.           
20101221084403.000|20101221084403.000|CC1|AND KNOCKING THE TREE OVER.     
20101221084403.000|20101221084405.000|CC1|BUT I'M SURE THAT EITHER WAY,   
20101221084405.000|20101221084405.000|CC1|THEY'LL HAVE A GREAT HOLIDAY    
20101221084405.000|20101221084406.000|CC1|SEASON.                         
20101221084406.000|20101221084406.000|CC1|SO THE SWEATER HAS A HAPPY      
20101221084406.000|20101221084406.000|CC1|ENDING.                         
20101221084406.000|20101221084409.000|CC1|LET'S SEE WHO IS GOING TO GO    
20101221084409.000|20101221084410.000|CC1|HOME WITH TONIGHT'S SWEATER.    
