TOP|20101221040001|2010-12-21_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|197bcffc-0cbf-11e0-ad86-001517add6f2
DUR|0:59:28.63
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221042105.000|20101221042106.000|CC1|NUCLEAR TREATY WITH RUSSIA      
20101221042106.000|20101221042107.000|CC1|TONIGHT, MORE RECOMMENDATION    
20101221042107.000|20101221042108.000|CC1|ARE SAYING THEY WILL VOTE       
20101221042108.000|20101221042110.000|CC1|YES AND IN BELARUS,             
20101221042110.000|20101221042112.000|CC1|PROTESTERS DEMONSTRATE IN       
20101221042112.000|20101221042114.000|CC1|FREEZING RAIN AND SLEET BUT     
20101221042114.000|20101221042116.000|CC1|POLICE ARE THERE TOO TO DRAG    
20101221042116.000|20101221042118.000|CC1|THEM OFF THE STREETS THE DAY    
20101221042118.000|20101221042120.000|CC1|AFTER ELECTIONS TRIGGERED A     
20101221042120.000|20101221042121.000|CC1|VIOLENT CRACKDOWN.              
20101221042121.000|20101221042122.000|CC1|IT STARTS AT THE TOP OF THE     
20101221042122.000|20101221042123.000|CC1|HOUR ON "KCAL 9 NEWS" AT        
20101221042123.000|20101221042124.000|CC1|9:00.                           
20101221042124.000|20101221042127.000|CC1|WE'LL SEE YOU THEN.             
20101221042127.000|20101221042128.000|CC1|SHARON: RESEARCHERS ARE         
20101221042128.000|20101221042130.000|CC1|WORKING ON A NEW VACCINE FOR    
20101221042130.000|20101221042131.000|CC1|LUNG CANCER.                    
20101221042131.000|20101221042132.000|CC1|LEYNA: NEXT AT 8 WE SHOW YOU    
20101221042132.000|20101221042134.000|CC1|THE PROMISING NEW               
20101221042134.000|20101221042134.000|CC1|DEVELOPMENTS.                   
20101221042134.000|20101221042136.000|CC1|SHARON: AS THE RAIN KEEPS       
20101221042136.000|20101221042137.000|CC1|FALLING WORKERS ARE RUSH TO     
20101221042137.000|20101221042139.000|CC1|GO SHORE UP A CONSTRUCTION      
20101221042139.000|20101221042141.000|CC1|OWN ZONE ON THE 215 FREEWAY.    
20101221042141.000|20101221042142.000|CC1|SEE HOW IT COULD AFFECT YOUR    
20101221042142.000|20101221042434.000|CC1|COMMUTE.                        
20101221042434.000|20101221042436.000|CC1|JU HEARING THE WORDS LUNG       
20101221042436.000|20101221042438.000|CC1|CANCER OFTEN MEAN A GRIM        
20101221042438.000|20101221042438.000|CC1|PROGNOSIS.                      
20101221042438.000|20101221042439.000|CC1|SHARON: AS RANDALL PINKSTON     
20101221042439.000|20101221042441.000|CC1|SHOWS US AN EXPERIMENTAL        
20101221042441.000|20101221042442.000|CC1|VACCINE IS GIVING HOPE TO       
20101221042442.000|20101221042445.000|CC1|MILLIONS OF PATIENTS ALL        
20101221042445.000|20101221042446.000|CC1|OVER THE WORK WORLD.            
20101221042446.000|20101221042448.000|CC1|>>Reporter: CAROM WENT TO       
20101221042448.000|20101221042449.000|CC1|HER DOCTOR FOR SWOEM            
20101221042449.000|20101221042451.000|CC1|ENANKLES LAST YEAR BUT AFTER    
20101221042451.000|20101221042452.000|CC1|LISTENING TO HER BREATHING      
20101221042452.000|20101221042453.000|CC1|HER PHYSICIAN ORDERED AN        
20101221042453.000|20101221042454.000|CC1|X-RAY.                          
20101221042454.000|20101221042456.000|CC1|>> I HAD AN EXTREMELY LARGE     
20101221042456.000|20101221042456.000|CC1|TUMOR.                          
20101221042456.000|20101221042457.000|CC1|>>Reporter: TERRY WHO HAD       
20101221042457.000|20101221042459.000|CC1|SMOKED FOR 45 YEARS HAD         
20101221042459.000|20101221042501.000|CC1|STAGE TWO LUNG CANCER.          
20101221042501.000|20101221042503.000|CC1|SHE HAD SURGERY TO REMOVE       
20101221042503.000|20101221042506.000|CC1|THE TUMOR, THEN UNDERWENT       
20101221042506.000|20101221042507.000|CC1|CHEMOTHERAPY.                   
20101221042507.000|20101221042509.000|CC1|DOCTORS SUGGESTED SHE JOIN A    
20101221042509.000|20101221042511.000|CC1|NEW VACCINE TRIAL TO STOP       
20101221042511.000|20101221042512.000|CC1|THE CANCER FROM COMING BACK.    
20101221042512.000|20101221042514.000|CC1|>> THIS IS VACCINATION NO.      
20101221042514.000|20101221042514.000|CC1|8.                              
20101221042514.000|20101221042516.000|CC1|>>Reporter: THE EXPERIMENTAL    
20101221042516.000|20101221042517.000|CC1|VACCINE EXPOSES THE BODY TO     
20101221042517.000|20101221042518.000|CC1|A PROTEIN THE TUMOR             
20101221042518.000|20101221042519.000|CC1|PRODUCES.                       
20101221042519.000|20101221042520.000|CC1|THAT HELPS THE BODY BUILD       
20101221042520.000|20101221042521.000|CC1|PROTECTION AGAINST THE          
20101221042521.000|20101221042523.000|CC1|CANCER THAT'S ATTACKING IT.     
20101221042523.000|20101221042524.000|CC1|>> IT'S HUGE BECAUSE IT         
20101221042524.000|20101221042527.000|CC1|PROVES THE CONCEPT OF           
20101221042527.000|20101221042529.000|CC1|ENGAGING THE IMMUNE SYSTEM      
20101221042529.000|20101221042530.000|CC1|IN THE FIGHT AGAINST CANCER.    
20101221042530.000|20101221042531.000|CC1|I CANNOT TELL YOU HOW           
20101221042531.000|20101221042533.000|CC1|IMPORTANT THAT IS.              
20101221042533.000|20101221042534.000|CC1|>>Reporter: MORE THAN A         
20101221042534.000|20101221042536.000|CC1|MILLION PEOPLE DIE OF LUNG      
20101221042536.000|20101221042536.000|CC1|CANCER EVERY YEAR BECAUSE       
20101221042536.000|20101221042538.000|CC1|THERE'S NO EFFECTIVE            
20101221042538.000|20101221042540.000|CC1|SCREENING MOST LUNG CANCER'S    
20101221042540.000|20101221042541.000|CC1|ARE DISCOVERED AT AN            
20101221042541.000|20101221042542.000|CC1|ADVANCED STAGE.                 
20101221042542.000|20101221042543.000|CC1|THE VACCINE DOESN'T PREVENT     
20101221042543.000|20101221042545.000|CC1|LUNG CANCER BUT IT GIVES        
20101221042545.000|20101221042547.000|CC1|PATIENTS A NEW WEAPON           
20101221042547.000|20101221042548.000|CC1|AGAINST THE DISEASE.            
20101221042548.000|20101221042549.000|CC1|>> IT CHANGES COMPLETELY THE    
20101221042549.000|20101221042551.000|CC1|WAY WE TREAT LUNG CANCER.       
20101221042551.000|20101221042552.000|CC1|IT'S A GAME CHANGER.            
20101221042552.000|20101221042554.000|CC1|>>Reporter: AND SINCE IT HAS    
20101221042554.000|20101221042555.000|CC1|FEW SIDE EFFECTS PATIENTS       
20101221042555.000|20101221042557.000|CC1|ARE ABLE TO DO MORE.            
20101221042557.000|20101221042600.000|CC1|>> MY YOUNGEST GRANDCHILD IS    
20101221042600.000|20101221042600.000|CC1|11.                             
20101221042600.000|20101221042602.000|CC1|SHE WAS IN A PARADE TO SEE      
20101221042602.000|20101221042604.000|CC1|HER DANCING WAS WONDERFUL       
20101221042604.000|20101221042605.000|CC1|AND HOPEFULLY BE THERE TO       
20101221042605.000|20101221042607.000|CC1|SEE HER GROW UP.                
20101221042607.000|20101221042610.000|CC1|>>Reporter: EARLY VACCINE       
20101221042610.000|20101221042611.000|CC1|TESTS RESULTS ARE PROMISING.    
20101221042611.000|20101221042613.000|CC1|WHILE IT'S EXPERIMENTAL         
20101221042613.000|20101221042615.000|CC1|TERRY IS HOPEFUL THE VACCINE    
20101221042615.000|20101221042616.000|CC1|WILL ADD YEARS TO HER LIFE.     
20101221042616.000|20101221042617.000|CC1|IN NEW YORK RANDALL PINKSTON    
20101221042617.000|20101221042619.000|CC1|"KCAL 9 NEWS".                  
20101221042619.000|20101221042620.000|CC1|LEYNA: WAITS A TOUGH DRIVE      
20101221042620.000|20101221042622.000|CC1|HOME FOR COMMUTERS WHO          
20101221042622.000|20101221042623.000|CC1|TRAVEL ON THE 215 FREEWAY       
20101221042623.000|20101221042625.000|CC1|AND THE MESS COULD CONTINUE     
20101221042625.000|20101221042626.000|CC1|WELL INTO THE MORNING.          
20101221042626.000|20101221042627.000|CC1|NEXT AT 8:00 WE WILL SHOW       
20101221042627.000|20101221042630.000|CC1|YOU THE TRAFFIC TIE UP.         
20101221042630.000|20101221042631.000|CC1|SHARON: PACIFIC COAST           
20101221042631.000|20101221042632.000|CC1|HIGHWAY IS ALSO SHUT DOWN       
20101221042632.000|20101221042634.000|CC1|AFTER A ROCKSLIDE.              
20101221042634.000|20101221042635.000|CC1|WE ARE GOING TO SHOW YOU        
20101221042635.000|20101221042636.000|CC1|WHAT AREAS TO AVOID.            
20101221042636.000|20101221042637.000|CC1|LEYNA: AND WE ARE COUNTING      
20101221042637.000|20101221042638.000|CC1|DOWN TO CHRISTMAS AND           
20101221042638.000|20101221042640.000|CC1|HELPING YOU PUT TOGETHER A      
20101221042640.000|20101221042642.000|CC1|FIVE COURSE FEAST FOR THE       
20101221042642.000|20101221042647.000|CC1|HOLIDAYS.                       
20101221042647.000|20101221042648.000|CC1|>> HI OUT OF IRAQ.              
20101221042648.000|20101221042651.000|CC1|I GIST WANT TO SAY HI TO MY     
20101221042651.000|20101221042652.000|CC1|BEAUTIFUL WIFE AND FAMILY       
20101221042652.000|20101221042654.000|CC1|AND WISH THEM ALL A MERRY       
20101221042654.000|20101221042655.000|CC1|CHRISTMAS AND HAPPY HOLIDAY     
20101221042655.000|20101221042656.000|CC1|IN LOS ANGELES, COUNSEL         
20101221042656.000|20101221042945.000|CC1|CALIFORNIA.                     
20101221042945.000|20101221042947.000|CC1|LEYNA: WE HAVE DEVELOPING       
20101221042947.000|20101221042949.000|CC1|NEWS IN WRIGHTWOOD, SHEEP       
20101221042949.000|20101221042951.000|CC1|CREEK WAS OVERFLOWED ITS        
20101221042951.000|20101221042951.000|CC1|BANKS.                          
20101221042951.000|20101221042953.000|CC1|WE HAVE A FIRST LOOK AT THE     
20101221042953.000|20101221042953.000|CC1|DAMAGE.                         
20101221042953.000|20101221042954.000|CC1|THE FLOODING SENT WATER         
20101221042954.000|20101221042956.000|CC1|RUSHING INTO NEARBY HOMES.      
20101221042956.000|20101221042958.000|CC1|NOW THAT AREA IS SO FLOODED     
20101221042958.000|20101221043000.000|CC1|IT IS NOT ACCESSIBLE WITHOUT    
20101221043000.000|20101221043003.000|CC1|A FOUR-BY-FOUR.                 
20101221043003.000|20101221043003.000|CC1|WHAT A MESS.                    
20101221043003.000|20101221043004.000|CC1|SHARON: WE DON'T KNOW TELL      
20101221043004.000|20101221043006.000|CC1|YOU WE ARE ON "STORM WATCH"     
20101221043006.000|20101221043009.000|CC1|OR LET'S TELL YOU.              
20101221043009.000|20101221043010.000|CC1|RAIN CONTINUES TO HAMMER        
20101221043010.000|20101221043012.000|CC1|SOUTHLAND AND THE WORST IS      
20101221043012.000|20101221043012.000|CC1|YET TO COME.                    
20101221043012.000|20101221043014.000|CC1|HERE IS EVELYN TAFT WITH DID    
20101221043014.000|20101221043019.000|CC1|LATE -- WITH THE LATEST         
20101221043019.000|20101221043020.000|CC1|INFORMATION.                    
20101221043020.000|20101221043020.000|CC1|KAJ:.                           
20101221043020.000|20101221043023.000|CC1|>> WE JUST SAW WRIGHTWOOD       
20101221043023.000|20101221043024.000|CC1|AND WE ARE GOING TO ZOOM        
20101221043024.000|20101221043026.000|CC1|CLOSER ON THAT CELL SHOW YOU    
20101221043026.000|20101221043027.000|CC1|WHAT'S GOING ON BUT OFFICIAL    
20101221043027.000|20101221043028.000|CC1|FLASH FLOODING ALREADY          
20101221043028.000|20101221043031.000|CC1|TAKING PLACE AND WE ARE         
20101221043031.000|20101221043031.000|CC1|UNDER SEVERAL FLASH FLOOD       
20101221043031.000|20101221043032.000|CC1|WARNINGS.                       
20101221043032.000|20101221043033.000|CC1|WE ZOOMED OUT A LITTLE BIT      
20101221043033.000|20101221043035.000|CC1|TO GIVE YOU THE BIGGER          
20101221043035.000|20101221043036.000|CC1|PICTURE IF YOU'RE WONDERING     
20101221043036.000|20101221043037.000|CC1|IF THERE'S AN END IN SIGHT.     
20101221043037.000|20101221043039.000|CC1|THIS IS THE MOISTURE WE ARE     
20101221043039.000|20101221043041.000|CC1|SEEING OVER OUR AREA AND        
20101221043041.000|20101221043041.000|CC1|EVENTUALLY IT'S GOING TO        
20101221043041.000|20101221043042.000|CC1|MOVE OUT OF OUR FORECAST        
20101221043042.000|20101221043044.000|CC1|AREA BUT STORM SYSTEM NO. 2     
20101221043044.000|20101221043046.000|CC1|IS ON ITS WAY AND THIS ONE      
20101221043046.000|20101221043047.000|CC1|IS GOING TO BE A LITTLE         
20101221043047.000|20101221043048.000|CC1|COLDER ORIGINATING FROM THE     
20101221043048.000|20101221043049.000|CC1|PACIFIC NORTHWEST AND WE        
20101221043049.000|20101221043051.000|CC1|COULD SEE MORE SEVERE TWER      
20101221043051.000|20101221043052.000|CC1|ASSOCIATED WITH THIS ONE.       
20101221043052.000|20101221043053.000|CC1|THIS IS SUBTROPICAL MOISTURE    
20101221043053.000|20101221043055.000|CC1|THAT'S BEEN STREAMING IN FOR    
20101221043055.000|20101221043055.000|CC1|DAYS.                           
20101221043055.000|20101221043057.000|CC1|THAT'S WHY WE'VE SEEN SO        
20101221043057.000|20101221043057.000|CC1|MUCH RAIN.                      
20101221043057.000|20101221043059.000|CC1|TO BE EXACT OVER THE LAST       
20101221043059.000|20101221043100.000|CC1|COUPLE OF HOURS IN SOME OF      
20101221043100.000|20101221043102.000|CC1|OUR FOOTHILLS WE HAVE SEEN      
20101221043102.000|20101221043104.000|CC1|INCHES OF RAIN PILE UP AND      
20101221043104.000|20101221043105.000|CC1|AGAIN THAT'S JUST A MATTER      
20101221043105.000|20101221043108.000|CC1|OF HOURS, NOT DAYS SO VERY      
20101221043108.000|20101221043110.000|CC1|IMPRESSIVE SO WE ARE GOING      
20101221043110.000|20101221043112.000|CC1|TO ZOOM IN AND SEE WHAT'S       
20101221043112.000|20101221043112.000|CC1|GOING ON.                       
20101221043112.000|20101221043114.000|CC1|THIS IS THE CELL THAT'S BEEN    
20101221043114.000|20101221043115.000|CC1|LINGERING OVER SAN              
20101221043115.000|20101221043116.000|CC1|BERNARDINO OVER RIVERSIDE       
20101221043116.000|20101221043117.000|CC1|OVER THE APPLE AND LUCERNE      
20101221043117.000|20101221043119.000|CC1|VALLEYS, NO SURPRISE THAT       
20101221043119.000|20101221043121.000|CC1|THE FLASH FLOOD WARNING WAS     
20101221043121.000|20101221043123.000|CC1|EXTENDED THROUGH 12:15 RIGHT    
20101221043123.000|20101221043123.000|CC1|AFTER MIDNIGHT.                 
20101221043123.000|20101221043125.000|CC1|THE CELL IS JUST SITTING        
20101221043125.000|20101221043127.000|CC1|OVERHEAD AND USUALLY WHAT       
20101221043127.000|20101221043128.000|CC1|HAPPENS WHEN YOU HAVE SUCH A    
20101221043128.000|20101221043129.000|CC1|STRONG SEVERE CELL SITTING      
20101221043129.000|20101221043131.000|CC1|IN ONE PLACE FOR A LONG TIME,   
20101221043131.000|20101221043134.000|CC1|YOU GENERALLY GET FLOODING      
20101221043134.000|20101221043135.000|CC1|AND THAT'S EXACTLY WHAT'S       
20101221043135.000|20101221043136.000|CC1|GOING ON RIGHT NOW.             
20101221043136.000|20101221043137.000|CC1|NO SURPRISE WE ARE UNDER        
20101221043137.000|20101221043139.000|CC1|THAT FLASH FLOOD WARNING.       
20101221043139.000|20101221043140.000|CC1|ZOOMING INTO WRIGHTWOOD         
20101221043140.000|20101221043141.000|CC1|THAT'S WHERE WE ARE GETTING     
20101221043141.000|20101221043144.000|CC1|REPORTS OF FLASH FLOODING IN    
20101221043144.000|20101221043145.000|CC1|THE AREA.                       
20101221043145.000|20101221043147.000|CC1|YOU'RE GOING TO SEE RAIN AND    
20101221043147.000|20101221043148.000|CC1|SEVERE CELLS OVERHEAD, ALSO     
20101221043148.000|20101221043150.000|CC1|DEALING WITH A RAIN-SNOW MIX    
20101221043150.000|20101221043151.000|CC1|IN HIGHER ELEVATIONS, AGAIN     
20101221043151.000|20101221043153.000|CC1|THIS IS SUBTROPICAL MOISTURE    
20101221043153.000|20101221043156.000|CC1|A MUCH WARMER SYSTEM SO SNOW    
20101221043156.000|20101221043157.000|CC1|LEVELS ARE QUITE HIGH.          
20101221043157.000|20101221043159.000|CC1|WE ARE EXPECTING 4-6 INCHES     
20101221043159.000|20101221043201.000|CC1|IN THE HIGHER ELEVATIONS        
20101221043201.000|20101221043203.000|CC1|AROUND 6,000-7,000 FEET.        
20101221043203.000|20101221043205.000|CC1|<$$> SNOW LEVELS DROPPING       
20101221043205.000|20101221043207.000|CC1|THIS NEXT SYSTEM VERY COLD      
20101221043207.000|20101221043208.000|CC1|WE COULD SEE A COUPLE MORE      
20101221043208.000|20101221043210.000|CC1|FEET OF SNOW MORE RAIN ON       
20101221043210.000|20101221043211.000|CC1|THE WAY BUT EYING THIS          
20101221043211.000|20101221043212.000|CC1|MASSIVE CELL THAT FLASH         
20101221043212.000|20101221043215.000|CC1|FLOOD WARNING EXTENDED ALSO     
20101221043215.000|20101221043218.000|CC1|FOR SAN BERNARDINO AND          
20101221043218.000|20101221043220.000|CC1|RIVERSIDE THE OTHER ONE FOR     
20101221043220.000|20101221043221.000|CC1|EAST SAN GABRIEL VALLEY FOR     
20101221043221.000|20101221043223.000|CC1|THE MOUNTAINS, JUST EXPIRING    
20101221043223.000|20101221043225.000|CC1|BUT WE ARE DEALING WITH         
20101221043225.000|20101221043225.000|CC1|PLENTY OF RAIN.                 
20101221043225.000|20101221043226.000|CC1|DOESN'T MEAN IT'S NOT OUT       
20101221043226.000|20101221043227.000|CC1|THERE.                          
20101221043227.000|20101221043228.000|CC1|WE ARE GOING TO BE TRACKING     
20101221043228.000|20101221043229.000|CC1|THIS STORM AND THIS             
20101221043229.000|20101221043231.000|CC1|PARTICULAR CELL FOR YOU IN      
20101221043231.000|20101221043233.000|CC1|THE COMING MINUTES SO STICK     
20101221043233.000|20101221043234.000|CC1|AROUND.                         
20101221043234.000|20101221043234.000|CC1|LEYNA: THANKS.                  
20101221043234.000|20101221043235.000|CC1|IN THE HEAVY RAIN TRAFFIC       
20101221043235.000|20101221043237.000|CC1|CAN BE A HEADACHE BUT IT'S A    
20101221043237.000|20101221043239.000|CC1|MIGRAINE ALONG THE 215          
20101221043239.000|20101221043240.000|CC1|FREEWAY IN SB SAN BERNARDINO    
20101221043240.000|20101221043243.000|CC1|RIGHT NOW, A MUDSLIDE COVERS    
20101221043243.000|20101221043245.000|CC1|LANES BETWEEN SECOND AND        
20101221043245.000|20101221043245.000|CC1|NINTH STREETS.                  
20101221043245.000|20101221043247.000|CC1|INLAND EMPIRE REPORTER GREG     
20101221043247.000|20101221043248.000|CC1|MILLS REPORTS THAT PART OF      
20101221043248.000|20101221043250.000|CC1|THE FREEWAY WILL BE CLOSED      
20101221043250.000|20101221043251.000|CC1|ALL NIGHT FOR CLEANUP AND       
20101221043251.000|20101221043251.000|CC1|COULD CARRY OVER INTO THE       
20101221043251.000|20101221043255.000|CC1|MORNING COMMUTE.                
20101221043255.000|20101221043256.000|CC1|>>Reporter: IT'S BEEN A SLOW    
20101221043256.000|20101221043257.000|CC1|GO IN BOTH DIRECTIONS ON        
20101221043257.000|20101221043259.000|CC1|THIS PORTION OF THE 215         
20101221043259.000|20101221043300.000|CC1|FREEWAY THROUGH SAN             
20101221043300.000|20101221043302.000|CC1|BERNARDINO.                     
20101221043302.000|20101221043304.000|CC1|DINA REYNOLDS TRIED IT AND      
20101221043304.000|20101221043305.000|CC1|DIDN'T LIKE IT.                 
20101221043305.000|20101221043306.000|CC1|>> IT WAS TERRIBLE.             
20101221043306.000|20101221043308.000|CC1|I HAD TO GET OFF THE FREEWAY    
20101221043308.000|20101221043309.000|CC1|BECAUSE I DON'T KNOW WHAT'S     
20101221043309.000|20101221043309.000|CC1|GOING ON.                       
20101221043309.000|20101221043310.000|CC1|>>Reporter: BUT THE             
20101221043310.000|20101221043312.000|CC1|COMBINATION OF INCOMPLETE       
20101221043312.000|20101221043313.000|CC1|CONSTRUCTION AND HEAVY RAIN,    
20101221043313.000|20101221043315.000|CC1|THE SOUTHBOUND SET OF LANES     
20101221043315.000|20101221043316.000|CC1|ARE ABOUT 20 FEET HIGHER        
20101221043316.000|20101221043317.000|CC1|THAN THE LANES HEADING          
20101221043317.000|20101221043318.000|CC1|NORTH.                          
20101221043318.000|20101221043320.000|CC1|THE DIRT WALL BETWEEN THEM      
20101221043320.000|20101221043321.000|CC1|COULDN'T HANDLE ALL THIS        
20101221043321.000|20101221043322.000|CC1|RAIN AND A MUDSLIDE COVERED     
20101221043322.000|20101221043325.000|CC1|THE LANE.                       
20101221043325.000|20101221043326.000|CC1|SHE'S ON THE FREEWAY THREE      
20101221043326.000|20101221043328.000|CC1|OR FOUR TIMES A WEEK BUT NOT    
20101221043328.000|20101221043328.000|CC1|TODAY.                          
20101221043328.000|20101221043330.000|CC1|>> SAW THE WARNING SO I GOT     
20101221043330.000|20101221043331.000|CC1|OFF.                            
20101221043331.000|20101221043332.000|CC1|>>Reporter: THREE LANES ARE     
20101221043332.000|20101221043335.000|CC1|FUNNELED DOWN TO ONE IN TWO     
20101221043335.000|20101221043336.000|CC1|DIRECTIONS FROM 2ND STREET      
20101221043336.000|20101221043339.000|CC1|TO NINTH STREET CAUSING A       
20101221043339.000|20101221043340.000|CC1|MASSIVE TRAFFIC JAM AND         
20101221043340.000|20101221043342.000|CC1|TONIGHT MORE EQUIPMENT AND      
20101221043342.000|20101221043343.000|CC1|CREWS WILL BE BROUGHT IN TO     
20101221043343.000|20101221043344.000|CC1|SHORE UP THIS WALL.             
20101221043344.000|20101221043345.000|CC1|FOR THAT REASON THE             
20101221043345.000|20101221043347.000|CC1|NORTHBOUND LANES ON THE 215     
20101221043347.000|20101221043348.000|CC1|THROUGH SAN BERNARDINO WILL     
20101221043348.000|20101221043350.000|CC1|BE SHUT DOWN OVERNIGHT FROM     
20101221043350.000|20101221043354.000|CC1|8:00 P.M. UNTIL 6:00 A.M.       
20101221043354.000|20101221043355.000|CC1|TOMORROW.                       
20101221043355.000|20101221043357.000|CC1|CREWS HOPE TO HAVE THIS WALL    
20101221043357.000|20101221043358.000|CC1|REINFORCED AND STABILIZED       
20101221043358.000|20101221043359.000|CC1|AND ALL LANES OPEN THROUGH      
20101221043359.000|20101221043359.000|CC1|SAN BERNARDINO BY TOMORROW      
20101221043359.000|20101221043401.000|CC1|EVENING.                        
20101221043401.000|20101221043403.000|CC1|WITH ALL THIS WORK GOING ON     
20101221043403.000|20101221043406.000|CC1|ON THE 215 FREEWAY THE BEST     
20101221043406.000|20101221043408.000|CC1|ADVICE WOULD BE TO AVOID THE    
20101221043408.000|20101221043409.000|CC1|215 UNTIL TOMORROW NIGHT.       
20101221043409.000|20101221043410.000|CC1|IN SAN BERNARDINO GREG MILLS,   
20101221043410.000|20101221043412.000|CC1|"KCAL 9 NEWS".                  
20101221043412.000|20101221043414.000|CC1|SHARON: THE HIGHWAY PATROL      
20101221043414.000|20101221043416.000|CC1|HAS SHUT DOWN A SIX MILE        
20101221043416.000|20101221043417.000|CC1|STRETCH OF THE PACIFIC COAST    
20101221043417.000|20101221043418.000|CC1|HIGHWAY NORTH OF MALIBU.        
20101221043418.000|20101221043420.000|CC1|THE DANGER IS TOO GREAT FROM    
20101221043420.000|20101221043422.000|CC1|MUD AND ROCKSLIDES.             
20101221043422.000|20101221043427.000|CC1|THE CLOSURE IS BETWEEN LAS      
20101221043427.000|20101221043432.000|CC1|POSAS AND KANAN DUME.           
20101221043432.000|20101221043433.000|CC1|>>Reporter: THIS IS WHAT'S      
20101221043433.000|20101221043435.000|CC1|CAUSING THE ROAD CLOSURE        
20101221043435.000|20101221043438.000|CC1|UNSTABLE HILLSIDES AND ROCKS    
20101221043438.000|20101221043440.000|CC1|IN SOME CASES THE SIZE OF       
20101221043440.000|20101221043440.000|CC1|BASKETBALLS.                    
20101221043440.000|20101221043442.000|CC1|IT WOULD BE RELATIVELY EASY     
20101221043442.000|20101221043443.000|CC1|TO MOVE THE ROCKS.              
20101221043443.000|20101221043444.000|CC1|THESE AREN'T THE PROBLEMS.      
20101221043444.000|20101221043446.000|CC1|THE PROBLEM IS THE UNSTABLE     
20101221043446.000|20101221043447.000|CC1|HILLSIDES THAT TOWER OVER       
20101221043447.000|20101221043448.000|CC1|THIS STRETCH OF PCH.            
20101221043448.000|20101221043449.000|CC1|>> WE ARE GOING TO HAVE A       
20101221043449.000|20101221043450.000|CC1|LOT OF WORK.                    
20101221043450.000|20101221043452.000|CC1|>>Reporter: CALTRANS            
20101221043452.000|20101221043454.000|CC1|GEOLOGIST SAYS THE ROCKS        
20101221043454.000|20101221043455.000|CC1|THAT GIVE WAY AND SLAM ON       
20101221043455.000|20101221043457.000|CC1|THE ROADWAY POSE TOO MUCH OF    
20101221043457.000|20101221043458.000|CC1|A DANGER TO CARS GOING BY       
20101221043458.000|20101221043500.000|CC1|AND SAYS WITH MORE RAIN ON      
20101221043500.000|20101221043502.000|CC1|THE WAY IT'S JUST GOING TO      
20101221043502.000|20101221043502.000|CC1|GET WORSE.                      
20101221043502.000|20101221043505.000|CC1|>> IT DOESN'T LOOK GOOD         
20101221043505.000|20101221043506.000|CC1|ESPECIALLY FOR THE A. RAIN      
20101221043506.000|20101221043507.000|CC1|WE ARE GOING TO HAVE COMING     
20101221043507.000|20101221043508.000|CC1|IN THE NEXT 48 HOURS OR SO.     
20101221043508.000|20101221043510.000|CC1|>>Reporter: VETERAN KALS        
20101221043510.000|20101221043511.000|CC1|TRANCE WORKER PATRICK           
20101221043511.000|20101221043513.000|CC1|CHANDLER KNOWS TOO WELL HOW     
20101221043513.000|20101221043515.000|CC1|DANGEROUS THESE CARS CAN BE.    
20101221043515.000|20101221043516.000|CC1|HIS CAR WAS HIT BY ONE          
20101221043516.000|20101221043523.000|CC1|TODAY.                          
20101221043523.000|20101221043524.000|CC1|>> HIT RIGHT HERE.              
20101221043524.000|20101221043525.000|CC1|>>Reporter: HOW BIG WAS THE     
20101221043525.000|20101221043526.000|CC1|ROCK?                           
20101221043526.000|20101221043527.000|CC1|>> ABOUT THE SIZE OF A          
20101221043527.000|20101221043529.000|CC1|BASKETBALL THAT BROKE INTO A    
20101221043529.000|20101221043529.000|CC1|FEW PIECES.                     
20101221043529.000|20101221043530.000|CC1|>>Reporter: IT COULD HAVE       
20101221043530.000|20101221043531.000|CC1|BEEN A LOT WORSE CONSIDERING    
20101221043531.000|20101221043532.000|CC1|WHAT HAPPENED ON THIS           
20101221043532.000|20101221043534.000|CC1|STRETCH OF PCH OVER THE         
20101221043534.000|20101221043534.000|CC1|FREEWAY.                        
20101221043534.000|20101221043536.000|CC1|A MOTORIST'S CAR WAS HIT BY     
20101221043536.000|20101221043538.000|CC1|A ROCK AND THE CAR CAUGHT       
20101221043538.000|20101221043540.000|CC1|FIRE SO ALTHOUGH THAT'S VERY    
20101221043540.000|20101221043542.000|CC1|EXTREME ANYONE DRIVING OVER     
20101221043542.000|20101221043543.000|CC1|THESE ROCKS AS YOU'LL SEE       
20101221043543.000|20101221043544.000|CC1|THEY'RE GOING TO DAMAGE         
20101221043544.000|20101221043545.000|CC1|THEIR CAR AND COULD PUT         
20101221043545.000|20101221043547.000|CC1|THEMSELVES IN A DANGEROUS       
20101221043547.000|20101221043548.000|CC1|SITUATION IF THEY'RE STUCK      
20101221043548.000|20101221043550.000|CC1|ON THE HIGHWAY SO THEY'RE       
20101221043550.000|20101221043552.000|CC1|FORCED TO KEEP IT CLOSED.       
20101221043552.000|20101221043554.000|CC1|>>Reporter: PCH WON'T OPEN      
20101221043554.000|20101221043554.000|CC1|SOON.                           
20101221043554.000|20101221043556.000|CC1|THIS CLOSURE WILL REMAIN IN     
