TOP|20101221080501|2010-12-21_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|bee0c98a-0ce1-11e0-8dc5-001517add720
DUR|1:02:29.07
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:19:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221080651.000|20101221080653.000|CC1|AND A TRIP TO MADRID SPAIN TO   
20101221080653.000|20101221080656.000|CC1|TEST DRIVE THE ALL-NEW FOCUS.   
20101221080656.000|20101221080658.000|CC1|ALL YOU HAVE TO DO IS SUBMIT A  
20101221080658.000|20101221080700.000|CC1|VIDEO TO THE FORD FOCUS FACEBOOK
20101221080700.000|20101221080701.000|CC1|PAGE, EXPLAIN WHICH CHARITY YOU 
20101221080701.000|20101221080703.000|CC1|WANT TO SUPPORT AND WHY YOU AND 
20101221080703.000|20101221080704.000|CC1|A FRIEND WILL BE THE PERFECT    
20101221080704.000|20101221080707.000|CC1|TEAM TO TRAVEL TO THE EVENT IN  
20101221080707.000|20101221080708.000|CC1|MADRID.                         
20101221080708.000|20101221080709.000|CC1|>> I DO THE VIDEO.              
20101221080709.000|20101221080710.000|CC1|YOU CAN WATCH IT FOR ME PLEASE? 
20101221080710.000|20101221080714.000|CC1|>> YES, I WOULD LOVE TO, OF     
20101221080714.000|20101221080715.000|CC1|COURSE.                         
20101221080715.000|20101221080717.000|CC1|>> 2, 3, 1.                     
20101221080717.000|20101221080719.000|CC1|ACTION.                         
20101221080719.000|20101221080722.000|CC1|HI, LOOK THE BEAUTIFUL CAR FORD 
20101221080722.000|20101221080722.000|CC1|FOCUS.                          
20101221080722.000|20101221080723.000|CC1|LOOK.                           
20101221080723.000|20101221080725.000|CC1|OPEN THE DOOR.                  
20101221080725.000|20101221080726.000|CC1|CAN OPEN FROM THAT.             
20101221080726.000|20101221080726.000|CC1|YOU WANT TO GO.                 
20101221080729.000|20101221080729.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20101221080726.000|20101221080730.000|CC1|I SHOW YOU HOW.                 
20101221080730.000|20101221080731.000|CC1|YOU START THE CAR.              
20101221080731.000|20101221080733.000|CC1|YOU PUSH THAT BUTTON RIGHT      
20101221080733.000|20101221080733.000|CC1|THERE, OKAY?                    
20101221080733.000|20101221080735.000|CC1|YOU STEER THE CAR.              
20101221080735.000|20101221080737.000|CC1|TURN THAT WHEEL.                
20101221080737.000|20101221080740.000|CC1|WHEN I'M IN THIS -- I GET MY    
20101221080740.000|20101221080743.000|CC1|FRIEND GUILLERMO.               
20101221080743.000|20101221080744.000|CC1|RIGHT?                          
20101221080744.000|20101221080744.000|CC1|>> S I.                         
20101221080744.000|20101221080746.000|CC1|>> THIS CAR HAVE EVERYTHING,    
20101221080746.000|20101221080746.000|CC1|AMAZING CAR.                    
20101221080746.000|20101221080747.000|CC1|>> HOLD ON.                     
20101221080747.000|20101221080750.000|CC1|YOU REALIZE THIS VIDEO ISN'T    
20101221080750.000|20101221080751.000|CC1|SUPPOSED TO BE HOW TO DRIVE.    
20101221080751.000|20101221080753.000|CC1|WRITE THIS DOWN, WILL YOU?      
20101221080753.000|20101221080754.000|CC1|YOU GOT YOUR THING?             
20101221080754.000|20101221080756.000|CC1|THIS VIDEO IS SUPPOSED TO BE    
20101221080756.000|20101221080757.000|CC1|ABOUT WHY YOU SHOULD GET TO     
20101221080757.000|20101221080800.000|CC1|DRIVE THE FORD FOCUS AND ABOUT  
20101221080800.000|20101221080802.000|CC1|YOUR FAVORITE CHARITY.          
20101221080802.000|20101221080806.000|CC1|READ THAT BACK TO ME.           
20101221080806.000|20101221080807.000|CC1|>> YEAH.                        
20101221080807.000|20101221080808.000|CC1|>> ABC.                         
20101221080808.000|20101221080808.000|CC1|>> IT JUST SAYS ABC.            
20101221080808.000|20101221080812.000|CC1|>> YEAH, ABC.                   
20101221080812.000|20101221080815.000|CC1|[ UNINTELLIGIBLE ]              
20101221080815.000|20101221080817.000|CC1|>> YOU KNOW WHAT, I'D LOVE TO   
20101221080817.000|20101221080818.000|CC1|HEAR THE REST OF THIS BUT I     
20101221080818.000|20101221080820.000|CC1|SPEAK ONLY ENGLISH SO --        
20101221080820.000|20101221080821.000|CC1|FORTUNATELY, WE'RE OUT OF TIME. 
20101221080821.000|20101221080825.000|CC1|THANK YOU THOUGH.               
20101221080825.000|20101221080832.000|CC1|[ APPLAUSE ]                    
20101221080832.000|20101221080832.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20101221080832.000|20101221080833.000|CC1|JIMMY KIMMEL LIVE BACK IN TWO   
20101221080833.000|20101221080836.000|CC1|MINUTES WITH OLIVIA WILDE, MUSIC
20101221080836.000|20101221080836.000|CC1|FROM GOO GOO DOLLS AND KEVIN    
20101221080836.000|20101221080837.000|CC1|SPACEY.                         
20101221080837.000|20101221080840.000|CC1|TO GET TO THE NEXT LEVEL.P      
20101221080840.000|20101221080841.000|CC1|FUSION...                       
20101221080841.000|20101221080842.000|CC1|YEAH, I LIKE IT.                
20101221080842.000|20101221080842.000|CC1|...I SHOULD PROBABLY BRAG       
20101221080842.000|20101221080843.000|CC1|ABOUT THIS A LITTLE BIT.        
20101221080843.000|20101221080843.000|CC1|THE PROJECTED RESALE VALUE      
20101221080843.000|20101221080846.000|CC1|...IT BEATS THE CAMRY.          
20101221080846.000|20101221080846.000|CC1|33 MILES PER GALLON             
20101221080846.000|20101221080848.000|CC1|ON THE HIGHWAY.                 
20101221080848.000|20101221080849.000|CC1|WOW.                            
20101221080849.000|20101221080849.000|CC1|THE SYNC SYSTEM...              
20101221080849.000|20101221080850.000|CC1|GPS                             
20101221080850.000|20101221080851.000|CC1|CORRECT.                        
20101221080851.000|20101221080852.000|CC1|PHONE.                          
20101221080852.000|20101221080853.000|CC1|YES.                            
20101221080853.000|20101221080854.000|CC1|I LOVE IT.                      
20101221080854.000|20101221080855.000|CC1|GET OUR BEST DEALS.             
20101221080855.000|20101221080855.000|CC1|0% FINANCING AND, AS A          
20101221080855.000|20101221080857.000|CC1|HOLIDAY BONUS, WE'LL GIVE       
20101221080857.000|20101221080857.000|CC1|YOU $1500 TO USE TOWARD         
20101221080857.000|20101221080900.000|CC1|YOUR FIRST THREE PAYMENTS.      
20101221080900.000|20101221080900.000|CC1|HOLLY HAS SOMETHING             
20101221080900.000|20101221080901.000|CC1|SHE'D LIKE TO SAY.              
20101221080901.000|20101221080916.000|CC1|BYE, CAMRY.                     
20101221080916.000|20101221081049.000|SEG_01|Type=Commercial
20101221080916.000|20101221080918.000|CC1|.                               
20101221080918.000|20101221080920.000|CC1|    MOST PEOPLE LIKE TO HEAR    
20101221080920.000|20101221080920.000|CC1|    THEY'VE DONE A GREAT JOB    
20101221080920.000|20101221080921.000|CC1|    CARING FOR THEIR TEETH.     
20101221080921.000|20101221080921.000|CC1|   THAT'S WHY THERE'S A RINSE   
20101221080921.000|20101221080924.000|CC1| LIKE CREST PRO HEALTH COMPLETE.
20101221080924.000|20101221080925.000|CC1|    IT'S A MORE COMPLETE WAY    
20101221080925.000|20101221080927.000|CC1|  TO A BETTER DENTAL CHECK-UP.  
20101221080927.000|20101221080927.000|CC1|       GIVING YOU A CLEAN,      
20101221080927.000|20101221080930.000|CC1|         HEALTHY MOUTH.         
20101221080930.000|20101221080930.000|CC1|      NEW CREST PRO HEALTH      
20101221080930.000|20101221081003.000|CC1|         COMPLETE RINSE.        
20101221080935.000|20101221080935.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101221081003.000|20101221081003.000|CC1|            ( woman )           
20101221081003.000|20101221081014.000|CC1|   Come on, kids, come inside.  
20101221081014.000|20101221081016.000|CC1|       The Droid 2 Global.      
20101221081016.000|20101221081018.000|CC1|   Run a universe of free apps  
20101221081018.000|20101221081018.000|CC1|     on the world's fastest     
20101221081018.000|20101221081020.000|CC1|     mobile phone processor.    
20101221081020.000|20101221081021.000|CC1|          The Droid X.          
20101221081021.000|20101221081023.000|CC1|       A 4.3-inch screen.       
20101221081023.000|20101221081023.000|CC1|  Summon movies and NFL content 
20101221081023.000|20101221081026.000|CC1|        at your command.        
20101221081026.000|20101221081026.000|CC1|  Now get a Droid X or Droid 2  
20101221081026.000|20101221081029.000|CC1| Global by Motorola for $199.99 
20101221081029.000|20101221081040.000|CC1|     and get any phone free.    
20101221081038.000|20101221081038.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101221081040.000|20101221081041.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20101221081041.000|20101221081046.000|CC1|"JIMMY KIMMEL LIVE!"            
20101221081046.000|20101221081049.000|CC1|TONIGHT --                      
20101221081049.000|20101221081054.000|SEG_01|Type=Story start
20101221081049.000|20101221081054.000|CC1|KEVIN SPACEY.                   
20101221081054.000|20101221081054.000|CC1|FROM "TRON: LEGACY," OLIVIA     
20101221081054.000|20101221081104.000|CC1|WILDE.                          
20101221081104.000|20101221081108.000|CC1|AND MUSIC FROM GOO GOO DOLLS.   
20101221081108.000|20101221081114.000|CC1|WITH CLETO AND THE CLETONES.    
20101221081114.000|20101221081117.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20101221081117.000|20101221081119.000|CC1|>> Dicky: AND NOW, DO YOU SEE   
20101221081119.000|20101221081122.000|CC1|WHAT I SEE, HERE'S JIMMY KIMMEL!
20101221081122.000|20101221081138.000|CC1|[ CHEERS AND APPLAUSE ]         
20101221081139.000|20101221081139.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101221081138.000|20101221081139.000|CC1|>> Jimmy: THANKS.               
20101221081139.000|20101221081140.000|CC1|I'M JIMMY.                      
20101221081140.000|20101221081143.000|CC1|I'M THE HOST OF THE SHOW.       
20101221081143.000|20101221081146.000|CC1|THANK YOU, CLETO.               
20101221081146.000|20101221081147.000|CC1|THANK YOU FOR WATCHING.         
20101221081147.000|20101221081148.000|CC1|THANK YOU FOR CLEARING.         
20101221081148.000|20101221081149.000|CC1|I TELL YOU WHAT, YOU WOULDN'T   
20101221081149.000|20101221081150.000|CC1|KNOW IT FROM BEING HERE. BUT IT 
20101221081150.000|20101221081151.000|CC1|IS FREEZING IN MUCH OF THE      
20101221081151.000|20101221081154.000|CC1|COUNTRY.                        
20101221081154.000|20101221081155.000|CC1|THE BIG SNOWSTORM THAT COVERED  
20101221081155.000|20101221081156.000|CC1|THE MIDWEST OVER THE PAST COUPLE
20101221081156.000|20101221081156.000|CC1|OF DAYS IS NOW MOVING SOUTH.    
20101221081156.000|20101221081157.000|CC1|IT'S DIPPED INTO THE 20s IN     
20101221081157.000|20101221081158.000|CC1|PARTS OF FLORIDA.               
20101221081158.000|20101221081201.000|CC1|NEW YORK AND PENNSYLVANIA ARE   
20101221081201.000|20101221081202.000|CC1|STILL EXPECTING TWO FEET OF     
20101221081202.000|20101221081203.000|CC1|SNOW.                           
20101221081203.000|20101221081203.000|CC1|I DON'T NOTE HOW SHE DID IT, BUT
20101221081203.000|20101221081206.000|CC1|THE WHOLE COUNTRY HAS SUDDENLY  
20101221081206.000|20101221081208.000|CC1|TURNED INTO "SARAH PALIN'S      
20101221081208.000|20101221081211.000|CC1|ALASKA."                        
20101221081211.000|20101221081216.000|CC1|A COLD MISER OR SOMETHING.      
20101221081216.000|20101221081217.000|CC1|BUT HERE IN L.A., IT -- WELL, IT
20101221081217.000|20101221081217.000|CC1|GOT DOWN TO THE 60s THIS        
20101221081217.000|20101221081218.000|CC1|MORNING.                        
20101221081218.000|20101221081219.000|CC1|WHICH DOESN'T SOUND COLD BUT I  
20101221081219.000|20101221081219.000|CC1|GOT THE WORST BRAIN FREEZE FROM 
20101221081219.000|20101221081221.000|CC1|A SLURPEE THAT I BOUGHT LAST    
20101221081221.000|20101221081224.000|CC1|NIGHT AT MIDNIGHT.              
20101221081224.000|20101221081225.000|CC1|SO I CAN EMPATHIZE.             
20101221081225.000|20101221081226.000|CC1|YOU KNOW WHAT I LIKE TO DO WHEN 
20101221081226.000|20101221081231.000|CC1|IT'S CHILLY OUT?                
20101221081231.000|20101221081231.000|CC1|>> Cleto: WHAT'S THAT?          
20101221081231.000|20101221081236.000|CC1|>> Jimmy: CHILLLAX.             
20101221081236.000|20101221081239.000|CC1|THE BAD WEATHER HAS LED TO A    
20101221081239.000|20101221081240.000|CC1|LARGE NUMBER OF FLIGHT DELAYS.  
20101221081240.000|20101221081240.000|CC1|THERE ARE AIRPORTS CLOSED       
20101221081240.000|20101221081241.000|CC1|BECAUSE OF THE COLD.            
20101221081241.000|20101221081243.000|CC1|TSA WORKERS HAVE BEEN FORCED TO 
20101221081243.000|20101221081244.000|CC1|GROPE EACH OTHER TO STAY IN     
20101221081244.000|20101221081244.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101221081244.000|20101221081244.000|CC1|SHAPE.                          
20101221081244.000|20101221081246.000|CC1|THIS MORNING, "GOOD DAY NEW     
20101221081246.000|20101221081247.000|CC1|YORK" HAD A REPORTER NAMED      
20101221081247.000|20101221081248.000|CC1|ANTOINE LEWIS ON THE STREET     
20101221081248.000|20101221081249.000|CC1|WHERE THE COLD WAS HAPPENING, I 
20101221081249.000|20101221081249.000|CC1|GUESS.                          
20101221081249.000|20101221081250.000|CC1|I DON'T KNOW WHY LOCAL NEWS     
20101221081250.000|20101221081251.000|CC1|CHANNELS DO THIS KIND OF THING, 
20101221081251.000|20101221081252.000|CC1|BUT IN THIS CASE, I'M VERY GLAD 
20101221081252.000|20101221081253.000|CC1|THEY DID.                       
20101221081253.000|20101221081255.000|CC1|>> WE RAN INTO A GUY NAMED DARYL
20101221081255.000|20101221081257.000|CC1|WHO WAS WALKING THREE OF HIS    
20101221081257.000|20101221081300.000|CC1|ALASKAN HUSKIES THAT WERE VERY, 
20101221081300.000|20101221081302.000|CC1|VERY FRIENDLY.                  
20101221081302.000|20101221081303.000|CC1|SO AS YOU MIGHT IMAGINE, THIS IS
20101221081303.000|20101221081304.000|CC1|KIND OF EXCITING FOR THEM, AND  
20101221081304.000|20101221081305.000|CC1|HERE'S WHAT DARYL HAD TO SAY    
20101221081305.000|20101221081306.000|CC1|ABOUT IT.                       
20101221081306.000|20101221081308.000|CC1|>> WHEN YOU SEE WHEN THEY HIT   
20101221081308.000|20101221081313.000|CC1|THE COLD THEY GET REAL TENSED   
20101221081313.000|20101221081315.000|CC1|UP.                             
20101221081315.000|20101221081315.000|CC1|THEIR MUSCLES REALLY START      
20101221081315.000|20101221081316.000|CC1|FIRING, GENERATING HEAT AND THEY
20101221081316.000|20101221081317.000|CC1|WANT TO PULL, PULL, PULL, AND   
20101221081317.000|20101221081318.000|CC1|THAT'S -- BASICALLY I'M THEIR   
20101221081318.000|20101221081321.000|CC1|SLED.                           
20101221081321.000|20101221081323.000|CC1|[ LAUGHS ]                      
20101221081323.000|20101221081323.000|CC1|>> HE WAS THEIR SLED.           
20101221081323.000|20101221081326.000|CC1|THAT WAS GREAT.                 
20101221081326.000|20101221081328.000|CC1|[ LAUGHTER ]                    
20101221081328.000|20101221081330.000|CC1|>> Jimmy: IT WAS?               
20101221081330.000|20101221081333.000|CC1|I DON'T KNOW, MAYBE LAUGHING AT 
20101221081333.000|20101221081334.000|CC1|NOTHING KEEPS HIM WARM          
20101221081334.000|20101221081338.000|CC1|OR SOMETHING BUT -- HEY, WE HAVE
20101221081338.000|20101221081339.000|CC1|A FUN THING TONIGHT.            
20101221081339.000|20101221081340.000|CC1|WE'RE GOING TO PLAY A GAME USING
20101221081340.000|20101221081345.000|CC1|SKYPE.                          
20101221081345.000|20101221081346.000|CC1|NOW, FOR ANY OF YOU OLDER FOLKS 
20101221081347.000|20101221081347.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101221081346.000|20101221081348.000|CC1|WHO AREN'T                      
20101221081348.000|20101221081348.000|CC1|FAMILIAR WITH SKYPE, THERE'S A  
20101221081348.000|20101221081349.000|CC1|CAMERA HIDDEN IN YOUR COMPUTER  
20101221081349.000|20101221081350.000|CC1|THAT LETS THE GOVERNMENT SEE YOU
20101221081350.000|20101221081351.000|CC1|IN YOUR UNDERPANTS.             
20101221081351.000|20101221081352.000|CC1|AND SKYPE IS A SERVICE THAT     
20101221081352.000|20101221081352.000|CC1|UTILIZES THAT CAMERA TO LET YOU 
20101221081352.000|20101221081353.000|CC1|VIDEO CHAT WITH FRIENDS FOR     
20101221081353.000|20101221081353.000|CC1|FREE.                           
20101221081353.000|20101221081354.000|CC1|WE DID THIS ONCE BEFORE AND IT  
20101221081354.000|20101221081355.000|CC1|WAS A LOT OF FUN.               
20101221081355.000|20101221081358.000|CC1|WE'RE GOING TO DO IT AGAIN.     
20101221081358.000|20101221081359.000|CC1|LET'S MEET THE CONTESTANTS NOW. 
20101221081359.000|20101221081401.000|CC1|WE'LL START WITH LADIES FIRST,  
20101221081401.000|20101221081403.000|CC1|FROM DENTON, TEXAS, SHE'S A     
20101221081403.000|20101221081405.000|CC1|FULL-TIME NURSING STUDENT AND   
20101221081405.000|20101221081406.000|CC1|MOTHER OF FOUR, VIOLET CALWELL. 
20101221081406.000|20101221081409.000|CC1|HELLO, VIOLET.                  
20101221081409.000|20101221081410.000|CC1|HOW ARE YOU?                    
20101221081410.000|20101221081411.000|CC1|THANK YOU FOR JOINING US.       
20101221081411.000|20101221081413.000|CC1|AND WHERE ARE THE FOUR KIDS     
20101221081413.000|20101221081415.000|CC1|RIGHT NOW?                      
20101221081415.000|20101221081416.000|CC1|>> MY YOUNGEST IS IN OKLAHOMA   
20101221081416.000|20101221081417.000|CC1|WITH HIS GRANDMA AND THE OTHER  
20101221081417.000|20101221081418.000|CC1|THREE ARE IN BED.               
20101221081418.000|20101221081420.000|CC1|>> Jimmy: VERY GOOD.            
20101221081420.000|20101221081422.000|CC1|AND FROM KANSAS CITY, YOUR      
20101221081422.000|20101221081423.000|CC1|OPPONENT TONIGHT, HE'S THE FRONT
20101221081423.000|20101221081427.000|CC1|DESK MANAGER AT A HOTEL IN      
20101221081427.000|20101221081433.000|CC1|KANSAS CITY, ANTOINE TUFT.      
20101221081433.000|20101221081433.000|CC1|HELLO.                          
20101221081433.000|20101221081434.000|CC1|>> HOW ARE YOU?                 
20101221081434.000|20101221081435.000|CC1|>> Jimmy: I'M DOING WELL.       
20101221081435.000|20101221081436.000|CC1|I BET YOU SEE A LOT OF WEIRD    
20101221081436.000|20101221081438.000|CC1|THINGS AT THE FRONT DESK OF A   
20101221081438.000|20101221081438.000|CC1|HOTEL, DON'T YOU?               
20101221081438.000|20101221081439.000|CC1|>> I DO, I DO, YES.             
20101221081439.000|20101221081440.000|CC1|>> Jimmy: ANYTHING YOU CAN SHARE
20101221081440.000|20101221081441.000|CC1|WITH US?                        
20101221081441.000|20101221081444.000|CC1|>> HMM, LET'S SEE -- NOT -- NO. 
20101221081444.000|20101221081448.000|CC1|>> Jimmy: DID SOMEONE IN THE    
20101221081448.000|20101221081449.000|CC1|ROOM SAY NO?                    
20101221081449.000|20101221081450.000|CC1|>> POSSIBLY.                    
20101221081450.000|20101221081450.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101221081450.000|20101221081454.000|CC1|>> Jimmy: POSSIBLY.             
20101221081454.000|20101221081455.000|CC1|HIS CONSCIENCE IS LIVING WITH   
20101221081455.000|20101221081455.000|CC1|HIM.                            
20101221081455.000|20101221081456.000|CC1|ALL RIGHT, ARE YOU READY FOR THE
20101221081456.000|20101221081456.000|CC1|GAME?                           
20101221081456.000|20101221081457.000|CC1|YOU CAN'T GET HELP IN THIS GAME 
20101221081457.000|20101221081458.000|CC1|FROM ANYONE.                    
20101221081458.000|20101221081458.000|CC1|IT'S SIMPLE.                    
20101221081458.000|20101221081459.000|CC1|THIS IS A SCAVENGER HUNT.       
20101221081459.000|20101221081500.000|CC1|YOU DON'T HAVE TO LEAVE THE     
20101221081500.000|20101221081504.000|CC1|HOUSE.                          
20101221081504.000|20101221081505.000|CC1|I'M GOING TO NAME AN ITEM.      
20101221081505.000|20101221081506.000|CC1|YOUR JOB IS TO FIND THAT ITEM IN
20101221081506.000|20101221081507.000|CC1|YOUR HOUSE AND BE THE FIRST ONE 
20101221081507.000|20101221081507.000|CC1|TO BRING IT BACK TO THE CAMERA  
20101221081507.000|20101221081508.000|CC1|AND SHOW US.                    
20101221081508.000|20101221081512.000|CC1|ARE EITHER OF YOU HOARDERS?     
20101221081512.000|20101221081512.000|CC1|>> NOT THAT I'M WILLING TO      
20101221081512.000|20101221081514.000|CC1|ADMIT.                          
20101221081514.000|20101221081515.000|CC1|>> Jimmy: THAT COULD BE HELPFUL.
20101221081515.000|20101221081516.000|CC1|ARE YOU READY TO PLAY?          
20101221081516.000|20101221081517.000|CC1|>> LET'S DO IT.                 
20101221081517.000|20101221081520.000|CC1|>> Jimmy: ALL RIGHT.            
20101221081520.000|20101221081522.000|CC1|THE FIRST ITEM, $100 TO WHOMEVER
20101221081522.000|20101221081523.000|CC1|COMES BACK FIRST WITH HAIR FROM 
20101221081523.000|20101221081525.000|CC1|A HAIR BRUSH.                   
20101221081525.000|20101221081527.000|CC1|HAIR FROM A HAIR BRUSH.         
20101221081527.000|20101221081529.000|CC1|LOOK AT ANTOINE.                
20101221081529.000|20101221081533.000|CC1|[ LAUGHTER ]                    
20101221081533.000|20101221081533.000|CC1|HEADED RIGHT FOR THE SHOWER     
20101221081533.000|20101221081534.000|CC1|DRAIN.                          
20101221081534.000|20101221081535.000|CC1|AND THERE THEY GO.              
20101221081535.000|20101221081540.000|CC1|PRESUMABLY TO THE BATHROOM.     
20101221081540.000|20101221081541.000|CC1|HOPEFULLY TO THE BATHROOM.      
20101221081541.000|20101221081542.000|CC1|I DON'T KNOW.                   
20101221081542.000|20101221081544.000|CC1|MAYBE THE KITCHEN.              
20101221081544.000|20101221081545.000|CC1|MAYBE -- ANTOINE -- IS THAT --  
20101221081545.000|20101221081546.000|CC1|[ APPLAUSE ]                    
20101221081546.000|20101221081548.000|CC1|WHOSE HAIR IS THAT, ANTOINE?    
20101221081548.000|20101221081550.000|CC1|>> AH, THIS LOOKS LIKE MY       
20101221081550.000|20101221081552.000|CC1|MOTHER'S HAIR.                  
20101221081552.000|20101221081554.000|CC1|>> Jimmy: OH, WELL -- WELL,     
20101221081556.000|20101221081556.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101221081554.000|20101221081557.000|CC1|ISN'T THAT A SAD STATEMENT.     
20101221081557.000|20101221081600.000|CC1|[ LAUGHTER ]                    
20101221081600.000|20101221081603.000|CC1|YOU LIVE TOGETHER, OR YOUR      
20101221081603.000|20101221081604.000|CC1|MOTHER JUST COMES OVER TO BRUSH 
20101221081604.000|20101221081605.000|CC1|HER HAIR?                       
20101221081605.000|20101221081605.000|CC1|>> SHE JUST COMES OVER TO BRUSH 
20101221081605.000|20101221081607.000|CC1|HER HAIR.                       
