TOP|20101221170001|2010-12-21_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|10ec0308-0d2c-11e0-aa4d-001517add720
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221171103.000|20101221171105.000|CC1|CALLER: NOT THAT MANY BUT I GET 
20101221171105.000|20101221171106.000|CC1|OUT OF BREATH FROM TALKING TO   
20101221171106.000|20101221171108.000|CC1|YOU GUYS.                       
20101221171108.000|20101221171109.000|CC1|KELLY: DON'T BE NERVOUS.        
20101221171109.000|20101221171111.000|CC1|IT'S GOING TO BE FINE.          
20101221171111.000|20101221171112.000|CC1|REGIS: WELL, LET'S SEE WHAT     
20101221171112.000|20101221171114.000|CC1|YOU'RE PLAYING FOR, HILLARY.    
20101221171114.000|20101221171114.000|CC1|CALLER: OK.                     
20101221171114.000|20101221171115.000|CC1|[APPLAUSE]                      
20101221171115.000|20101221171120.000|CC1|?                               
20101221171120.000|20101221171123.000|CC1|REGIS: WHAT DOES THAT SAY?      
20101221171123.000|20101221171124.000|CC1|KELLY: THIS IS A GREAT PRIZE.   
20101221171124.000|20101221171127.000|CC1|THE GREEN VALLEY SPA IN ST.     
20101221171127.000|20101221171128.000|CC1|GEORGE, UTAH.                   
20101221171128.000|20101221171129.000|CC1|SEVEN DAYS, SIX NIGHTS.         
20101221171129.000|20101221171131.000|CC1|IT INCLUDES ALL MEALS, THREE SPA
20101221171131.000|20101221171133.000|CC1|TREATMENTS PER PERSON, ROUNDTRIP
20101221171133.000|20101221171134.000|CC1|AIRFARE COURTESY OF HOTWIRE.COM.
20101221171134.000|20101221171137.000|CC1|IT'S A PRIZE VALUED AT $7600.   
20101221171137.000|20101221171139.000|CC1|YOU HAVE 20 SECONDS AND ONLY ONE
20101221171139.000|20101221171140.000|CC1|GUESS.                          
20101221171140.000|20101221171141.000|CC1|GOOD LUCK, HILLARY.             
20101221171141.000|20101221171142.000|CC1|CALLER: THANK YOU.              
20101221171142.000|20101221171143.000|CC1|REGIS: WE'VE HAD ACTOR BEN      
20101221171143.000|20101221171145.000|CC1|STILLER ON OUR SHOW AT VARIOUS  
20101221171145.000|20101221171146.000|CC1|TIMES.                          
20101221171146.000|20101221171151.000|CC1|BUT IN WHAT 2006 ACTION COMEDY  
20101221171151.000|20101221171152.000|CC1|DID BEN STAR AS A SECURITY      
20101221171152.000|20101221171155.000|CC1|GUARD?                          
20101221171155.000|20101221171157.000|CC1|ABOUT THREE, FOUR YEARS AGO.    
20101221171157.000|20101221171158.000|CC1|SECURITY GUARD.                 
20101221171158.000|20101221171201.000|CC1|CALLER: YEAH.                   
20101221171201.000|20101221171204.000|CC1|KELLY: YOU KNOW THIS.           
20101221171204.000|20101221171206.000|CC1|CALLER: "NIGHT AT THE MUSEUM."  
20101221171206.000|20101221171207.000|CC1|KELLY: THAT'S IT.               
20101221171207.000|20101221171207.000|CC1|[APPLAUSE]                      
20101221171207.000|20101221171208.000|CC1|ANNOUNCER: CONGRATULATIONS.     
20101221171208.000|20101221171211.000|CC1|YOU AND A GUEST WILL ENJOY SEVEN
20101221171211.000|20101221171213.000|CC1|DAYS AND SIX NIGHTS AT THE GREEN
20101221171213.000|20101221171217.000|CC1|VALLEY SPA AND RESORT.          
20101221171217.000|20101221171220.000|CC1|A WORLD-RENOWNED ICON AND       
20101221171220.000|20101221171220.000|CC1|LUXURY.                         
20101221171220.000|20101221171223.000|CC1|SET IN A BEAUTIFUL SPRAWLING    
20101221171223.000|20101221171224.000|CC1|PROPERTY AGAINST THE BACKDROP OF
20101221171224.000|20101221171226.000|CC1|STUNNING RED ROCK MOUNTAINS AND 
20101221171226.000|20101221171228.000|CC1|PRISTINE NATURE.                
20101221171228.000|20101221171229.000|CC1|GREEN VALLEY SPA WILL LEAD YOU  
20101221171229.000|20101221171233.000|CC1|ON A PATH TO PHYSICAL, MENTAL   
20101221171233.000|20101221171238.000|CC1|AND SPIRITUAL WELL-BEING.       
20101221171238.000|20101221171239.000|CC1|AIRFARE SPONSORED BY            
20101221171239.000|20101221171242.000|CC1|HOTWIRE.COM.                    
20101221171242.000|20101221171244.000|CC1|WHY PAY MORE WHEN YOU CAN FIND  
20101221171244.000|20101221171247.000|CC1|DEEP DISCOUNTS AT HOTWIRE.COM?  
20101221171247.000|20101221171249.000|CC1|VISIT HOTWIRE.COM TODAY AND SAVE
20101221171249.000|20101221171249.000|CC1|BIG.                            
20101221171249.000|20101221171251.000|CC1|YOUR PRIZE IS VALUED AT         
20101221171251.000|20101221171252.000|CC1|APPROXIMATELY $7600.            
20101221171252.000|20101221171256.000|CC1|[APPLAUSE]                      
20101221171256.000|20101221171257.000|CC1|KELLY: HEY, HILLARY,            
20101221171257.000|20101221171258.000|CC1|CONGRATULATIONS!                
20101221171258.000|20101221171259.000|CC1|CALLER: THANK YOU!              
20101221171259.000|20101221171301.000|CC1|KELLY: NOW YOU GET TO HELP MAKE 
20101221171301.000|20101221171303.000|CC1|THE DAY OF OUR LUCKY MEMBER OF  
20101221171303.000|20101221171304.000|CC1|OUR STUDIO AUDIENCE WHO WILL    
20101221171304.000|20101221171306.000|CC1|RECEIVE A JERGENS SKINCARE GIFT 
20101221171306.000|20101221171307.000|CC1|PACKAGE AND $500.               
20101221171307.000|20101221171310.000|CC1|SO PLEASE PICK A NUMBER BETWEEN 
20101221171310.000|20101221171312.000|CC1|ONE AND 138.                    
20101221171312.000|20101221171313.000|CC1|CALLER: 108.                    
20101221171313.000|20101221171319.000|CC1|[APPLAUSE]                      
20101221171319.000|20101221171321.000|CC1|REGIS: MERRY CHRISTMAS, HILLARY.
20101221171321.000|20101221171322.000|CC1|HAVE A WONDERFUL TIME.          
20101221171322.000|20101221171323.000|CC1|BETTE MIDLER COMING UP NEXT.    
20101221171323.000|20101221171324.000|CC1|WE'LL BE RIGHT BACK.            
20101221171324.000|20101221171330.000|CC1|[APPLAUSE]                      
20101221171330.000|20101221171332.000|CC1|ANNOUNCER: STILL AHEAD ON       
20101221171332.000|20101221171334.000|CC1|"LIVE," OUR "HOLIDAY SKATING    
20101221171334.000|20101221171335.000|CC1|PARTY" CONTINUES WITH A         
20101221171335.000|20101221171337.000|CC1|PERFORMANCE OF DISNEY ON ICE'S  
20101221171337.000|20101221171339.000|CC1|"TOY STORY 3."                  
20101221171339.000|20101221171341.000|CC1|THEY WILL SKATE RIGHT IN OUR    
20101221171341.000|20101221171342.000|CC1|STUDIO.                         
20101221171342.000|20101221171343.000|CC1|A PERFORMANCE BY KATHARINE      
20101221171343.000|20101221171343.000|CC1|MCPHEE.                         
20101221171343.000|20101221171532.000|CC1|AND COME UP NEXT, BETTE MIDLER. 
20101221171532.000|20101221171533.000|CC1|INDRA: THE LIVE MEGA DOPPLER    
20101221171533.000|20101221171534.000|CC1|7000-HD IS CONTINUING TO        
20101221171534.000|20101221171535.000|CC1|SHOW ALIGN OF STORMS FROM       
20101221171535.000|20101221171537.000|CC1|THE SOUTH TO THE NORTH          
20101221171537.000|20101221171538.000|CC1|AFFECTING THE MOUNTANOUS        
20101221171538.000|20101221171540.000|CC1|REGIONS THERE AND THE           
20101221171540.000|20101221171541.000|CC1|RAINFALL RATES WILL BE          
20101221171541.000|20101221171542.000|CC1|HEAVIER THAN A HALF INCH AN     
20101221171542.000|20101221171543.000|CC1|HOUR.                           
20101221171543.000|20101221171544.000|CC1|THE BURN AREAS IN THE LAST      
20101221171544.000|20101221171545.000|CC1|FEW HOURS WE HAVE DEVELOP       
20101221171545.000|20101221171547.000|CC1|ADD FEW CELLS FURTHER TO THE    
20101221171547.000|20101221171547.000|CC1|NORTH.                          
20101221171547.000|20101221171549.000|CC1|THEY ARE TREKKING INTO THE      
20101221171549.000|20101221171550.000|CC1|DIRECTION FOR BURN AREAS SO     
20101221171550.000|20101221171552.000|CC1|THE NEXT HALF HOUR OR SO        
20101221171552.000|20101221171553.000|CC1|EXPECT TO SEE THE HEAVIER       
20101221171553.000|20101221171554.000|CC1|CELLS PUSHING INTO THE          
20101221171554.000|20101221171555.000|CC1|REGION.                         
20101221171555.000|20101221171557.000|CC1|KEEP IN MIND THE DISTANCE       
20101221171557.000|20101221171558.000|CC1|OVERNIGHT TONIGHT, THE          
20101221171558.000|20101221171600.000|CC1|HEAVIER RAINS WILL EXPECT TO    
20101221171600.000|20101221171609.000|CC1|FALL.                           
20101221171609.000|20101221171614.000|CC1|[APPLAUSE]                      
20101221171614.000|20101221171616.000|CC1|>> HELLO.                       
20101221171616.000|20101221171617.000|CC1|THIS IS JOHN STEVENS.           
20101221171617.000|20101221171620.000|CC1|I WANT TO I HAVE A GIFT A SHOUT 
20101221171620.000|20101221171622.000|CC1|OUT TO REGIS AND KELLY AND ALL  
20101221171622.000|20101221171624.000|CC1|MY FAMILY IN OKLAHOMA.          
20101221171624.000|20101221171624.000|CC1|HAPPY HOLIDAYS.                 
20101221171624.000|20101221171626.000|CC1|WE LOVE YOU, GUYS.              
20101221171626.000|20101221171626.000|CC1|[APPLAUSE]                      
20101221171626.000|20101221171630.000|CC1|REGIS: SHE IS KNOWN FOR HER     
20101221171630.000|20101221171633.000|CC1|UNIQUE VOICE, CAPTIVATED        
20101221171633.000|20101221171633.000|CC1|CHARISMA.                       
20101221171633.000|20101221171634.000|CC1|PLEASE WELCOME SINGER, ACTRESS  
20101221171634.000|20101221171638.000|CC1|AND COMEDIENNE, THE DIVINE MS.  
20101221171638.000|20101221171639.000|CC1|M, BETTE MIDLER!                
20101221171639.000|20101221171651.000|CC1|[CHEERS AND APPLAUSE]           
20101221171651.000|20101221171653.000|CC1|BE VERY CAREFUL NOW.            
20101221171653.000|20101221171653.000|CC1|EASY.                           
20101221171653.000|20101221171655.000|CC1|EASY.                           
20101221171655.000|20101221171657.000|CC1|HERE SHE IS.                    
20101221171657.000|20101221171657.000|CC1|[CHEERS AND APPLAUSE]           
20101221171657.000|20101221171659.000|CC1|KELLY: HI, MY BELOVED.          
20101221171659.000|20101221171701.000|CC1|REGIS: HI, BABY.                
20101221171701.000|20101221171702.000|CC1|>> HOW ARE YOU?                 
20101221171702.000|20101221171703.000|CC1|HOW ARE YOU?                    
20101221171703.000|20101221171704.000|CC1|KELLY: YOU KNOW, BETTE --       
20101221171704.000|20101221171710.000|CC1|[CHEERS AND APPLAUSE]           
20101221171710.000|20101221171711.000|CC1|>> THANK YOU.                   
20101221171711.000|20101221171712.000|CC1|KELLY: IT'S FUNNY TO SEE YOU    
20101221171712.000|20101221171714.000|CC1|LIKE THIS BECAUSE I'M SO USED TO
20101221171714.000|20101221171716.000|CC1|HAVING YOU AS MY CO-HOST AND NOW
20101221171716.000|20101221171717.000|CC1|THAT YOU'RE A GUEST, I DON'T    
20101221171717.000|20101221171719.000|CC1|EVEN KNOW HOW TO RELATE TO YOU. 
20101221171719.000|20101221171720.000|CC1|>> I KNOW.                      
20101221171720.000|20101221171721.000|CC1|WE HAVE REGIS BETWEEN US.       
20101221171721.000|20101221171724.000|CC1|KELLY: WE'LL ALWAYS HAVE EACH   
20101221171724.000|20101221171725.000|CC1|OTHER.                          
20101221171725.000|20101221171725.000|CC1|>> THAT'S TRUE.                 
20101221171725.000|20101221171726.000|CC1|IT WAS FABULOUS.                
20101221171726.000|20101221171728.000|CC1|I HAD A GREAT TIME WITH KELLY.  
20101221171728.000|20101221171730.000|CC1|REGIS: OH, THAT'S GOOD.         
20101221171730.000|20101221171731.000|CC1|I'M GLAD TO HEAR THAT.          
20101221171731.000|20101221171732.000|CC1|[APPLAUSE]                      
20101221171732.000|20101221171733.000|CC1|>> YOU WOULD HAVE MADE IT EVEN  
20101221171733.000|20101221171734.000|CC1|BETTER.                         
20101221171734.000|20101221171734.000|CC1|REGIS: I DON'T THINK SO.        
20101221171734.000|20101221171737.000|CC1|WE WERE ALL AT -- TWO OF US WERE
20101221171737.000|20101221171738.000|CC1|AT A CHRISTMAS PARTY.           
20101221171738.000|20101221171740.000|CC1|FANCY CHRISTMAS PARTY.          
20101221171740.000|20101221171741.000|CC1|AND BETTE SAID HELLO TO ME AND  
20101221171741.000|20101221171743.000|CC1|THEN WHEN I JUST MET HER A FEW  
20101221171743.000|20101221171746.000|CC1|MINUTES AGO, SHE SAID -- WHAT   
20101221171746.000|20101221171747.000|CC1|DID YOU SAY?                    
20101221171747.000|20101221171749.000|CC1|>> I SAID REGIS, REGIS, I SAID  
20101221171749.000|20101221171750.000|CC1|HELLO TO YOU THE OTHER NIGHT BUT
20101221171750.000|20101221171751.000|CC1|YOU WERE IN A ZONE.             
20101221171751.000|20101221171753.000|CC1|YOU WERE IN LIKE THE REGIS ZONE.
20101221171753.000|20101221171756.000|CC1|[LAUGHTER]                      
20101221171756.000|20101221171757.000|CC1|WAITING FOR THE LIGHT TO HIT    
20101221171757.000|20101221171758.000|CC1|HIM, I GUESS.                   
20101221171758.000|20101221171758.000|CC1|I DON'T KNOW.                   
20101221171758.000|20101221171800.000|CC1|REGIS: DID I PURPOSELY IGNORE   
20101221171800.000|20101221171801.000|CC1|YOU?                            
20101221171801.000|20101221171802.000|CC1|>> NO, NO, NO.                  
20101221171802.000|20101221171804.000|CC1|THERE WAS SO MANY PEOPLE THERE. 
20101221171804.000|20101221171805.000|CC1|I DON'T THINK ANYBODY RECOGNIZED
20101221171805.000|20101221171806.000|CC1|ME TO TELL YOU THE TRUTH.       
20101221171806.000|20101221171807.000|CC1|REGIS: IS IT THE HAIRCUT?       
20101221171807.000|20101221171808.000|CC1|>> I THINK IT WAS MY HAIRCUT.   
20101221171808.000|20101221171811.000|CC1|I CUT ALL MY HAIR OFF BECAUSE I 
20101221171811.000|20101221171813.000|CC1|WON'T THE MIDDLE EAST.          
20101221171813.000|20101221171813.000|CC1|[APPLAUSE]                      
20101221171813.000|20101221171814.000|CC1|KELLY: GORGEOUS.                
20101221171814.000|20101221171816.000|CC1|>> I WAS WEARING EXTENSION AT   
20101221171816.000|20101221171819.000|CC1|THE TIME AND SO I CAN IT ALL OFF
20101221171819.000|20101221171821.000|CC1|AND I WAS ABLE TO DO IT MYSELF. 
20101221171821.000|20101221171823.000|CC1|KELLY: SOMETIMES WHEN REGIS WHEN
20101221171823.000|20101221171825.000|CC1|THE MEDICATION WEARS OFF, REGIS 
20101221171825.000|20101221171827.000|CC1|WILL GO INTO A ZONE.            
20101221171827.000|20101221171831.000|CC1|>> REGIS AND I ARE ON THE SAME  
20101221171831.000|20101221171831.000|CC1|WAVELENGTH.                     
20101221171831.000|20101221171833.000|CC1|I JUST HAD A BIRTHDAY.          
20101221171833.000|20101221171834.000|CC1|OH, NO.                         
20101221171834.000|20101221171835.000|CC1|KELLY: HAPPY BIRTHDAY.          
20101221171835.000|20101221171838.000|CC1|>> MY HUSBAND AND DAUGHTER THREW
20101221171838.000|20101221171841.000|CC1|A TINY BIRTHDAY PARTY FOR ME    
20101221171841.000|20101221171842.000|CC1|MANY MARRAKESH.                 
20101221171842.000|20101221171844.000|CC1|RAINED EVERY DAY -- IN          
20101221171844.000|20101221171845.000|CC1|MARRAKESH.                      
20101221171845.000|20101221171847.000|CC1|RAINED EVERY DAY.               
20101221171847.000|20101221171848.000|CC1|HAD A CAMEL RIDE.               
20101221171848.000|20101221171850.000|CC1|REGIS: WHAT WAS THAT LIKE?      
20101221171850.000|20101221171853.000|CC1|>> IT WAS LIKE DOM, DOM, DOM,   
20101221171853.000|20101221171853.000|CC1|DOM.                            
20101221171853.000|20101221171855.000|CC1|IT WAS SILLY BUT GREAT.         
20101221171855.000|20101221171856.000|CC1|KELLY: YOU JUST CELEBRATED YOUR 
20101221171856.000|20101221171857.000|CC1|WEDDING ANNIVERSARY.            
20101221171857.000|20101221171858.000|CC1|>> THAT'S RIGHT.                
20101221171858.000|20101221171859.000|CC1|26 YEARS.                       
20101221171859.000|20101221171900.000|CC1|BUT WHO'S COUNTING?             
20101221171900.000|20101221171900.000|CC1|[APPLAUSE]                      
20101221171900.000|20101221171903.000|CC1|REGIS: WHOA, 26 YEARS.          
20101221171903.000|20101221171903.000|CC1|[CHEERS AND APPLAUSE]           
20101221171903.000|20101221171904.000|CC1|KELLY: BETTE GOT MARRIED FROM   
20101221171904.000|20101221171905.000|CC1|LAS VEGAS THE WAY I DID.        
20101221171905.000|20101221171909.000|CC1|REGIS: WOW.                     
20101221171909.000|20101221171911.000|CC1|>> I GOT MARRIED FROM THE       
20101221171911.000|20101221171912.000|CC1|CANDLELIGHT CHAPEL.             
20101221171912.000|20101221171913.000|CC1|REGIS: AND THERE YOU ARE.       
20101221171913.000|20101221171915.000|CC1|>> YES, WE WERE MARRIED BY AN   
20101221171915.000|20101221171917.000|CC1|ELVIS IMPERSONATOR.             
20101221171917.000|20101221171918.000|CC1|KELLY: YOU WERE NOT.            
20101221171918.000|20101221171919.000|CC1|>> YES.                         
20101221171919.000|20101221171920.000|CC1|LOOK AT MY HUSBAND.             
20101221171920.000|20101221171921.000|CC1|OH, MY GOD.                     
20101221171921.000|20101221171922.000|CC1|WHAT HAPPENED TO THAT HAT?      
20101221171922.000|20101221171924.000|CC1|KELLY: I LOVE THE HEAD DRESS.   
20101221171924.000|20101221171925.000|CC1|>> IT WAS A LITTLE HAT THAT I   
20101221171925.000|20101221171927.000|CC1|HAD LAYING AROUND.              
20101221171927.000|20101221171928.000|CC1|I HAVE THE DRESS.               
20101221171928.000|20101221171930.000|CC1|JUST BEFORE THAT, A WEEK BEFORE 
20101221171930.000|20101221171933.000|CC1|THAT, SOMEONE SPILLED TOMATO    
20101221171933.000|20101221171935.000|CC1|SAUCE OVER IT.                  
20101221171935.000|20101221171936.000|CC1|I HAD TO GET IT CLEAN.          
20101221171936.000|20101221171938.000|CC1|GOT ON THE PLANE AND THERE WE   
20101221171938.000|20101221171939.000|CC1|WERE THAT NIGHT.                
20101221171939.000|20101221171941.000|CC1|REGIS: HOW LONG HAD YOU ON THE  
20101221171941.000|20101221171941.000|CC1|HIM?                            
20101221171941.000|20101221171942.000|CC1|>> 15 DAYS.                     
20101221171942.000|20101221171947.000|CC1|REGIS: NO KIDDING!              
20101221171947.000|20101221171947.000|CC1|>> I'M KIDDING.                 
20101221171947.000|20101221171949.000|CC1|WE HAD KNOWN EACH OTHER SIX     
20101221171949.000|20101221171949.000|CC1|WEEKS.                          
20101221171949.000|20101221171950.000|CC1|REGIS: BUT YOU KNEW?            
20101221171950.000|20101221171951.000|CC1|>> I KNEW.                      
20101221171951.000|20101221171954.000|CC1|REGIS: IN THAT MOVIE "HOW DO YOU
20101221171954.000|20101221171955.000|CC1|KNOW," YOU KNEW.                
20101221171955.000|20101221171957.000|CC1|>> WE'RE ACTUALLY THE SAME      
20101221171957.000|20101221171957.000|CC1|PERSON.                         
20101221171957.000|20101221171959.000|CC1|WE LUKE THE SAME THINGS.        
20101221171959.000|20101221172000.000|CC1|WE HAVE THE SAME IDEAS ABOUT    
20101221172000.000|20101221172001.000|CC1|RAISING OUR DAUGHTER.           
20101221172001.000|20101221172003.000|CC1|REGIS: I UNDERSTAND HE EVEN     
20101221172003.000|20101221172004.000|CC1|COOKS.                          
20101221172004.000|20101221172006.000|CC1|>> HE'S THE GREATEST COOK IN THE
20101221172006.000|20101221172006.000|CC1|WORLD.                          
20101221172006.000|20101221172006.000|CC1|REGIS: NO KIDDING.              
20101221172006.000|20101221172008.000|CC1|HOW LUCKY CAN YOU GET?          
20101221172008.000|20101221172009.000|CC1|>> WHEN WE GOT MARRIED, HE SAID 
20101221172009.000|20101221172011.000|CC1|TO ME, YOU KNOW, I'M IN CHARGE  
20101221172011.000|20101221172012.000|CC1|OF THE FOOD.                    
20101221172012.000|20101221172014.000|CC1|AND I SAID YOU ARE?             
20101221172014.000|20101221172015.000|CC1|REGIS: [LAUGHTER]               
20101221172015.000|20101221172015.000|CC1|KELLY: [LAUGHTER]               
20101221172015.000|20101221172017.000|CC1|>> HAVING NO IDEA.              
20101221172017.000|20101221172019.000|CC1|REGIS: BEST MEAL YOU'VE EVER    
20101221172019.000|20101221172019.000|CC1|HAD.                            
20101221172019.000|20101221172019.000|CC1|>> IT WAS FANTASTIC.            
20101221172019.000|20101221172021.000|CC1|I SAID GOTTA GO.                
20101221172021.000|20101221172022.000|CC1|KELLY: OH, MY GOD.              
20101221172022.000|20101221172023.000|CC1|THAT'S GREAT.                   
20101221172023.000|20101221172025.000|CC1|>> HE'S BEEN COOKING -- WE HAVE 
20101221172025.000|20101221172027.000|CC1|DINNER WITH MY DAUGHTER EVERY   
20101221172027.000|20101221172029.000|CC1|DAY OF HER LIFE WHEN SHE WAS A  
20101221172029.000|20101221172029.000|CC1|CHILD.                          
20101221172029.000|20101221172030.000|CC1|KELLY: IT'S VERY IMPORTANT.     
20101221172030.000|20101221172031.000|CC1|>> THERE'S BOOKS ABOUT PITCH.   
20101221172031.000|20101221172033.000|CC1|REGIS: YEAH.                    
20101221172033.000|20101221172033.000|CC1|SOPHIE.                         
20101221172033.000|20101221172035.000|CC1|>> YES, MY DAUGHTER.            
20101221172035.000|20101221172037.000|CC1|REGIS: SHE WENT TO CHINA, RIGHT 
20101221172037.000|20101221172037.000|CC1|IF                              
20101221172037.000|20101221172039.000|CC1|KELLY: SHE SPEAKS CHINESE.      
20101221172039.000|20101221172040.000|CC1|>> YES.                         
20101221172040.000|20101221172041.000|CC1|KELLY: VERY SMART.              
20101221172041.000|20101221172044.000|CC1|>> AND THEN SHE CAME HOME AND   
20101221172044.000|20101221172047.000|CC1|SAID I THINK I'LL GO TO SHOW    
20101221172047.000|20101221172047.000|CC1|BUSINESS.                       
20101221172047.000|20101221172049.000|CC1|I GO OH, I WISH YOU HAD SAID    
20101221172049.000|20101221172050.000|CC1|THAT BEFORE WHEN I SPENT ALL    
20101221172050.000|20101221172052.000|CC1|THAT MONEY ON THE COLLEGE       
20101221172052.000|20101221172053.000|CC1|EDUCATION.                      
20101221172053.000|20101221172054.000|CC1|REGIS: ON THE CHINESE LESSONS.  
20101221172054.000|20101221172055.000|CC1|>> SHE'S DOING THE ROUNDS AND   
20101221172055.000|20101221172057.000|CC1|DOING WHAT TEAM ARE SUPPOSED TO 
20101221172057.000|20101221172057.000|CC1|DO.                             
20101221172057.000|20101221172058.000|CC1|SO I'M VERY PROUD OF HER.       
20101221172058.000|20101221172100.000|CC1|REGIS: GOOD FOR HER.            
20101221172100.000|20101221172101.000|CC1|KELLY: WHEN I HAD MY CHILDREN,  
20101221172101.000|20101221172103.000|CC1|MY PEDIATRICIAN -- I MEAN,      
20101221172103.000|20101221172104.000|CC1|MICHAEL WAS A NEWBORN AND HE    
20101221172104.000|20101221172107.000|CC1|LOOKED AT ME AND SAID IF I COULD
20101221172107.000|20101221172109.000|CC1|GIVE YOU ONE PIECE OF ADVICE,   
20101221172109.000|20101221172112.000|CC1|MAKE SURE YOUR CHILDREN SPEAK   
20101221172112.000|20101221172112.000|CC1|MANDRIN.                        
20101221172112.000|20101221172115.000|CC1|AND I THOUGHT I'LL BE LUCKY IF  
20101221172115.000|20101221172116.000|CC1|WE CAN SPEAK ENGLISH.           
20101221172116.000|20101221172117.000|CC1|>> YOU DON'T SPEAK ENGLISH?     
20101221172117.000|20101221172119.000|CC1|KELLY: NO, OF COURSE NOT.       
20101221172119.000|20101221172121.000|CC1|>> IF THEY LEARN IT AS KIDS.    
20101221172121.000|20101221172122.000|CC1|KELLY: I DIDN'T THINK.          
20101221172122.000|20101221172124.000|CC1|I REALLY DIDN'T THINK TO --     
20101221172124.000|20101221172125.000|CC1|>> I KNOW.                      
20101221172125.000|20101221172127.000|CC1|WE NEVER SAID, YOU KNOW, GO TO  
20101221172127.000|20101221172130.000|CC1|CHINA BUT SHE CAME TO US --     
20101221172130.000|20101221172132.000|CC1|REGIS: WHAT WAS SHE DOING IN    
20101221172132.000|20101221172133.000|CC1|CHINA?                          
20101221172133.000|20101221172137.000|CC1|>> SHE WENT TO CHINA IN JUNIOR. 
20101221172137.000|20101221172140.000|CC1|FOR THAT LITTLE SEMESTER IN     
20101221172140.000|20101221172140.000|CC1|BEIJING.                        
20101221172140.000|20101221172142.000|CC1|REGIS: THAT TAKES A LOT OF GUTS.
20101221172142.000|20101221172143.000|CC1|>> SO MUCH GUTS.                
20101221172143.000|20101221172146.000|CC1|I CAN'T EVEN GO UPSTAIRS.       
20101221172146.000|20101221172146.000|CC1|[LAUGHTER]                      
20101221172146.000|20101221172150.000|CC1|I WAS LIKE -- LIKE THERE'S LIKE 
20101221172150.000|20101221172152.000|CC1|-- BUT SHE WENT AND WE WENT FOR 
20101221172152.000|20101221172153.000|CC1|HER BIRTHDAY.                   
20101221172153.000|20101221172154.000|CC1|THAT WAS OUR FIRST TIME TO      
20101221172154.000|20101221172155.000|CC1|CHINA.                          
20101221172155.000|20101221172155.000|CC1|HAD NEVER BEEN.                 
20101221172155.000|20101221172157.000|CC1|MY HUSBAND AND I WENT TO VISIT  
20101221172157.000|20101221172159.000|CC1|HER AND HAVE HER BIRTHDAY IN    
20101221172159.000|20101221172201.000|CC1|CHINA AND THAT WAS A REAL EYE   
20101221172201.000|20101221172202.000|CC1|OPENER BECAUSE THEY ARE LIKE    
20101221172202.000|20101221172205.000|CC1|BUILDING, BUILDING, BUILDING.   
20101221172205.000|20101221172207.000|CC1|REGIS: WE SHOULD DO THE SHOW IN 
20101221172207.000|20101221172210.000|CC1|CHINA, GELMAN.                  
20101221172210.000|20101221172211.000|CC1|>> YOU SHOULD.                  
20101221172211.000|20101221172212.000|CC1|[APPLAUSE]                      
20101221172212.000|20101221172213.000|CC1|KELLY: YOUR DAUGHTER COULD BE   
20101221172213.000|20101221172214.000|CC1|OUR TRANSLATOR.                 
20101221172214.000|20101221172216.000|CC1|>> SHE WOULD LOVE IT.           
20101221172216.000|20101221172218.000|CC1|THE PAYING GIG, OH, MY GOD.     
20101221172218.000|20101221172220.000|CC1|WHAT COULD BE MORE THRILLING?   
20101221172220.000|20101221172222.000|CC1|REGIS: WE'RE GOING TO TAKE A    
20101221172222.000|20101221172222.000|CC1|BREAK.                          
20101221172222.000|20101221172223.000|CC1|BE RIGHT BACK WITH BETTE MIDLER 
20101221172223.000|20101221172224.000|CC1|WITH MORE.                      
20101221172224.000|20101221172225.000|CC1|[APPLAUSE]                      
20101221172225.000|20101221172226.000|CC1|ANNOUNCER: STILL AHEAD ON       
20101221172226.000|20101221172228.000|CC1|"LIVE," YOU WON'T WANT TO MISS A
20101221172228.000|20101221172232.000|CC1|PERFORMANCE BY DISNEY ON ICE.   
20101221172232.000|20101221172234.000|CC1|WHO WILL SKATE RIGHT INTO OUR   
20101221172234.000|20101221172234.000|CC1|STUDIO.                         
20101221172234.000|20101221172236.000|CC1|AND ALSO, A SPECIAL HOLIDAY     
20101221172236.000|20101221172547.000|CC1|PERFORMANCE BY KATHARINE MCPHEE.
20101221172547.000|20101221172547.000|CC1|[APPLAUSE]                      
20101221172547.000|20101221172548.000|CC1|REGIS: BETTE MIDLER WITH US.    
20101221172548.000|20101221172550.000|CC1|DON'T FORGET, NEW YEAR'S EVE,   
20101221172550.000|20101221172551.000|CC1|BIG SHOW.                       
20101221172551.000|20101221172552.000|CC1|AS A MATTER OF FACT, YOU CAN SEE
20101221172552.000|20101221172554.000|CC1|WHAT SHE DID FOR TWO YEARS IN   
20101221172554.000|20101221172555.000|CC1|LAS VEGAS.                      
20101221172555.000|20101221172556.000|CC1|KELLY: THAT'S RIGHT.            
20101221172556.000|20101221172559.000|CC1|"THE SHOWGIRL MUST GO ON."      
20101221172559.000|20101221172600.000|CC1|>> HBO.                         
20101221172600.000|20101221172603.000|CC1|KELLY: BEST TIME EVER.          
