TOP|20101221000001|2010-12-21_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|930e6c3e-0c9d-11e0-8464-001517add6f2
DUR|0:59:29.13
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221002618.000|20101221002619.000|CC1|ARE IN EFFECT IN SAN            
20101221002619.000|20101221002620.000|CC1|BERNARDINO AND RIVERSIDE        
20101221002620.000|20101221002620.000|CC1|COUNTIES.                       
20101221002620.000|20101221002621.000|CC1|WE'RE CONTINUING TO KEEP AN     
20101221002621.000|20101221002622.000|CC1|EYE ON THIS.                    
20101221002622.000|20101221002624.000|CC1|>> THIS IS STRANGE WEATHER.     
20101221002624.000|20101221002626.000|CC1|A BIG SNOWSTORM IN              
20101221002626.000|20101221002627.000|CC1|AUSTRALIA, STRANGE BECAUSE      
20101221002627.000|20101221002628.000|CC1|THIS IS SUMMERTIME IN           
20101221002628.000|20101221002629.000|CC1|AUSTRALIA.                      
20101221002629.000|20101221002630.000|CC1|THEIR SEASON IS RUNNING THE     
20101221002630.000|20101221002631.000|CC1|OPPOSITE OF OURS.               
20101221002631.000|20101221002632.000|CC1|PARTS OF WESTERN AUSTRALIA      
20101221002632.000|20101221002635.000|CC1|GOT UP TO 6 INCHES OF SNOW.     
20101221002635.000|20101221002637.000|CC1|ELSEWHERE IN WESTERN            
20101221002637.000|20101221002639.000|CC1|AUSTRALIA THERE HAVE BEEN       
20101221002639.000|20101221002641.000|CC1|MAJOR PROBLEMS.                 
20101221002641.000|20101221002643.000|CC1|A FOOT OF RAIN HAS FALLEN IN    
20101221002643.000|20101221002646.000|CC1|SOME PLACES, LEAVING A TOWN     
20101221002646.000|20101221002649.000|CC1|CUT OFF BY FLOOD WATERS.        
20101221002649.000|20101221002651.000|CC1|>> CAUGHT ON TAPE, A MAN        
20101221002651.000|20101221002653.000|CC1|RUNS OVER FOUR CHILDREN IN      
20101221002653.000|20101221002654.000|CC1|AN ELEMENTARY SCHOOL IN         
20101221002654.000|20101221002655.000|CC1|TAIWAN.                         
20101221002655.000|20101221002657.000|CC1|THIS SHOWS THE CAR SLOWLY       
20101221002657.000|20101221002659.000|CC1|PASSING THROUGH A GATE AND      
20101221002659.000|20101221002701.000|CC1|KNOCKING OVER SEVERAL           
20101221002701.000|20101221002701.000|CC1|PEOPLE.                         
20101221002701.000|20101221002702.000|CC1|ONE CHILD WAS TRAPPED UNDER     
20101221002702.000|20101221002703.000|CC1|THE CAR.                        
20101221002703.000|20101221002705.000|CC1|RESCUERS LIFTED THE VEHICLE     
20101221002705.000|20101221002706.000|CC1|OFF THE STUDENTS.               
20101221002706.000|20101221002708.000|CC1|THE 67-YEAR-OLD DRIVER THEN     
20101221002708.000|20101221002710.000|CC1|LIT A CONTAINER OF GAS,         
20101221002710.000|20101221002712.000|CC1|BURNING HIS HANDS AND FACE.     
20101221002712.000|20101221002714.000|CC1|FOUR STUDENTS AGES 6 TO 12      
20101221002714.000|20101221002715.000|CC1|SUFFERED                        
20101221002715.000|20101221002716.000|CC1|NON-LIFE-THREATENING            
20101221002716.000|20101221002716.000|CC1|INJURIES.                       
20101221002716.000|20101221002717.000|CC1|THE DRIVER WAS HOSPITALIZED.    
20101221002717.000|20101221002718.000|CC1|IT'S UNCLEAR WHETHER THIS       
20101221002718.000|20101221002720.000|CC1|WAS AN ACCIDENT OR ON           
20101221002720.000|20101221002720.000|CC1|PURPOSE.                        
20101221002720.000|20101221002721.000|CC1|>> HEAVY RAINS TRIGGER A        
20101221002721.000|20101221002722.000|CC1|FLASH FLOOD WARNING AND         
20101221002722.000|20101221002723.000|CC1|MUDSLIDE CONCERNS.              
20101221002723.000|20101221002725.000|CC1|WE'RE ON STORM TRACK.           
20101221002725.000|20101221002728.000|CC1|>> ALL THIS RAINWATER MEANS     
20101221002728.000|20101221002730.000|CC1|THAT THE LOCAL WATERWAYS        
20101221002730.000|20101221002731.000|CC1|HAVE BECOME DANGEROUS           
20101221002731.000|20101221002733.000|CC1|BECAUSE OF FAST-MOVING WATER    
20101221002733.000|20101221002736.000|CC1|AND FLOWING TO CAPACITY.        
20101221002736.000|20101221002737.000|CC1|WE'LL TELL YOU WHAT COUNTY      
20101221002737.000|20101221002739.000|CC1|RESCUE CREWS ARE PREPARING      
20101221002739.000|20101221002740.000|CC1|FOR THESE NEXT SEVERAL DAYS.    
20101221002740.000|20101221002742.000|CC1|>> A FORMER TOP COP RETURNS     
20101221002742.000|20101221002745.000|CC1|TO THE COUNTRY TO FACE          
20101221002745.000|20101221002745.000|CC1|CHARGES.                        
20101221002745.000|20101221002747.000|CC1|WE HAVE THE EXCLUSIVE VIDEO,    
20101221002747.000|20101221002749.000|CC1|COMING UP.                      
20101221002749.000|20101221002750.000|CC1|>> THE ASSOCIATED PRESS         
20101221002750.000|20101221002751.000|CC1|PICKS THE TOP ENTERTAINMENT     
20101221002751.000|20101221002753.000|CC1|STORY OF THE YEAR.              
20101221002753.000|20101221002754.000|CC1|I'M GEORGE PENNACCHIO.          
20101221002754.000|20101221002755.000|CC1|ANY GUESSES?                    
20101221002755.000|20101221002800.000|CC1|THE ANSWER IN TODAY'S           
20101221002800.000|20101221002801.000|CC1|HOLLYWOOD WRAP.                 
20101221002801.000|20101221002802.000|CC1|AND WHY MAKING TRON WAS         
20101221002802.000|20101221002803.000|CC1|SOMETIMES A PAINFUL             
20101221002803.000|20101221002804.000|CC1|EXPERIENCE.                     
20101221002804.000|20101221003028.000|CC1|HIS SHOCKING STORY, NEXT.       
20101221003028.000|20101221003030.000|CC1|>> A FLASH FLOOD WARNING AS     
20101221003030.000|20101221003034.000|CC1|WILD WEATHER WHIPS SOUTHERN     
20101221003034.000|20101221003034.000|CC1|CALIFORNIA.                     
20101221003034.000|20101221003035.000|CC1|THE LIVE MEGADOPPLER 7000       
20101221003035.000|20101221003036.000|CC1|H.D. WORKING OVERTIME TO        
20101221003036.000|20101221003038.000|CC1|TRACK IT ALL.                   
20101221003038.000|20101221003040.000|CC1|>> THERE IS NOT A DRY SPOT      
20101221003040.000|20101221003042.000|CC1|IN SOUTHERN CALIFORNIA          
20101221003042.000|20101221003042.000|CC1|TODAY.                          
20101221003042.000|20101221003043.000|CC1|FLASH FLOOD WARNINGS ARE IN     
20101221003043.000|20101221003044.000|CC1|EFFECT FOR SAN BERNARDINO       
20101221003044.000|20101221003045.000|CC1|AND RIVERSIDE COUNTIES AS       
20101221003045.000|20101221003048.000|CC1|YOU LOOK LIVE AT ARROW BEAR,    
20101221003048.000|20101221003050.000|CC1|YOU CAN SEE A TREMENDOUS        
20101221003050.000|20101221003051.000|CC1|AMOUNT OF WATER OVERRUNNING     
20101221003051.000|20101221003053.000|CC1|A BRIDGE AND POURING OVER       
20101221003053.000|20101221003054.000|CC1|IT.                             
20101221003054.000|20101221003056.000|CC1|SOAKED IN BURBANK, TOO.         
20101221003056.000|20101221003057.000|CC1|IT'S REALLY COMING DOWN.        
20101221003057.000|20101221003059.000|CC1|ROADS ARE SLICK.                
20101221003059.000|20101221003100.000|CC1|HILLSIDES ARE SOAKED.           
20101221003100.000|20101221003101.000|CC1|FREEWAYS ARE GOING TO BE        
20101221003101.000|20101221003103.000|CC1|JAMMED LATER TODAY.             
20101221003103.000|20101221003104.000|CC1|WE HAVE LIVE TEAM COVERAGE      
20101221003104.000|20101221003105.000|CC1|BEGINNING WITH DANNY ROMERO     
20101221003105.000|20101221003108.000|CC1|AND THE LIVE MEGADOPPLER        
20101221003108.000|20101221003108.000|CC1|7000 H.D.                       
20101221003108.000|20101221003109.000|CC1|>> YOU CAN SEE AT THE VERY      
20101221003109.000|20101221003111.000|CC1|LEAST LIGHT RAIN IN SOUTHERN    
20101221003111.000|20101221003111.000|CC1|CALIFORNIA.                     
20101221003111.000|20101221003112.000|CC1|EVERYWHERE ELSE, VERY           
20101221003112.000|20101221003113.000|CC1|INTENSE RAIN WITH THE FLASH     
20101221003113.000|20101221003114.000|CC1|FLOOD WARNINGS WE'VE BEEN       
20101221003114.000|20101221003117.000|CC1|TALKING ABOUT THROUGHOUT THE    
20101221003117.000|20101221003117.000|CC1|ENTIRE DAY.                     
20101221003117.000|20101221003119.000|CC1|YOU CAN SEE THE HOT SPOTS       
20101221003119.000|20101221003120.000|CC1|ALL AROUND.                     
20101221003120.000|20101221003121.000|CC1|YOU CAN THE RED WHICH IS THE    
20101221003121.000|20101221003123.000|CC1|INTENSE RAIN COMING DOWN, UP    
20101221003123.000|20101221003125.000|CC1|TO AN INCH PER HOUR IS THE      
20101221003125.000|20101221003126.000|CC1|RAINFALL RATE WHEN YOU SEE      
20101221003126.000|20101221003127.000|CC1|THE RED AREAS.                  
20101221003127.000|20101221003130.000|CC1|ORANGE IS 3 QUARTER INCH        
20101221003130.000|20101221003131.000|CC1|RATE.                           
20101221003131.000|20101221003133.000|CC1|VERY STRONG IN THE MOUNTAIN     
20101221003133.000|20101221003134.000|CC1|AREAS.                          
20101221003134.000|20101221003135.000|CC1|FLASH FLOOD WARNINGS IN         
20101221003135.000|20101221003137.000|CC1|EFFECT UNTIL 6:15 IN THIS       
20101221003137.000|20101221003138.000|CC1|GENERAL SPOT.                   
20101221003138.000|20101221003139.000|CC1|SAN BERNARDINO COUNTY           
20101221003139.000|20101221003140.000|CC1|SHOWING STRONG RAIN.            
20101221003140.000|20101221003142.000|CC1|OVER TO THE BURN AREA WE GO,    
20101221003142.000|20101221003145.000|CC1|STRONG RAIN IN THIS AREA AS     
20101221003145.000|20101221003146.000|CC1|WELL.                           
20101221003146.000|20101221003149.000|CC1|RED CELLS ARE HIGH RAINFALL     
20101221003149.000|20101221003150.000|CC1|RATES COMING DOWN VERY FAST     
20101221003150.000|20101221003150.000|CC1|AND STRONG.                     
20101221003150.000|20101221003152.000|CC1|IN ORANGE COUNTY, LIGHT RAIN    
20101221003152.000|20101221003153.000|CC1|AROUND ANAHEIM AND NORWALK      
20101221003153.000|20101221003155.000|CC1|AND HUNTINGTON BEACH.           
20101221003155.000|20101221003156.000|CC1|WE CAN SEE STRONGER RAIN        
20101221003156.000|20101221003157.000|CC1|TOWARDS THE EAST.               
20101221003157.000|20101221003158.000|CC1|AS THE RAIN INCREASES, WE'LL    
20101221003158.000|20101221003159.000|CC1|SEE MORE OF THAT THROUGH THE    
20101221003159.000|20101221003201.000|CC1|NEXT FEW DAYS.                  
20101221003201.000|20101221003202.000|CC1|I'LL TELL YOU WITH THE SEVEN    
20101221003202.000|20101221003204.000|CC1|DAY IN JUST A BIT.              
20101221003204.000|20101221003205.000|CC1|>> THANK YOU.                   
20101221003205.000|20101221003208.000|CC1|IN WEATHER LIKE THIS, EVEN      
20101221003208.000|20101221003210.000|CC1|THE SMALLEST CREEKS CAN TURN    
20101221003210.000|20101221003212.000|CC1|INTO RAGING RIVERS IN A         
20101221003212.000|20101221003213.000|CC1|HURRY.                          
20101221003213.000|20101221003215.000|CC1|LOCAL RESCUE TEAMS ARE ON       
20101221003215.000|20101221003217.000|CC1|HIGH ALERT, READY TO            
20101221003217.000|20101221003217.000|CC1|RESPOND.                        
20101221003217.000|20101221003219.000|CC1|HERE'S MORE ON HOW THEY'RE      
20101221003219.000|20101221003219.000|CC1|GETTING PREPARED.               
20101221003219.000|20101221003222.000|CC1|>> THE COUNTY HAS FIVE          
20101221003222.000|20101221003223.000|CC1|GROUND RESCUE TEAMS             
20101221003223.000|20101221003224.000|CC1|SCATTERED THROUGHOUT L.A.       
20101221003224.000|20101221003226.000|CC1|COUNTY, READY TO GO INTO        
20101221003226.000|20101221003227.000|CC1|ACTION.                         
20101221003227.000|20101221003228.000|CC1|THE FIRE HAWK HELICOPTER IS     
20101221003228.000|20101221003231.000|CC1|BASED HERE IN PACOIMA.          
20101221003231.000|20101221003237.000|CC1|THE GROUND CREWS SAW ACTION     
20101221003237.000|20101221003238.000|CC1|OVER THE WEEKEND.               
20101221003238.000|20101221003242.000|CC1|A QUICK RESPONSE CAN SAVE       
20101221003242.000|20101221003243.000|CC1|LIVES.                          
20101221003243.000|20101221003244.000|CC1|>> ALL OVER L.A. COUNTY,        
20101221003244.000|20101221003246.000|CC1|RIVERS AND STREAMS OF ALL       
20101221003246.000|20101221003248.000|CC1|TYPES ARE SWOLLEN WITH THE      
20101221003248.000|20101221003250.000|CC1|RAIN FALLING OVER THE LAST      
20101221003250.000|20101221003251.000|CC1|SEVERAL DAYS.                   
20101221003251.000|20101221003253.000|CC1|PEOPLE GET INTO TROUBLE WITH    
20101221003253.000|20101221003253.000|CC1|CONDITIONS LIKE THESE.          
20101221003253.000|20101221003255.000|CC1|WHEN THEY FALL IN, THE SWIFT    
20101221003255.000|20101221003257.000|CC1|WATER RESCUE TEAM GO INTO       
20101221003257.000|20101221003258.000|CC1|ACTION.                         
20101221003258.000|20101221003259.000|CC1|>> WE RATHER PEOPLE NOT BE      
20101221003259.000|20101221003301.000|CC1|IN THE WATER AT ALL, STAY       
20101221003301.000|20101221003303.000|CC1|AWAY FROM THE FLOODED           
20101221003303.000|20101221003305.000|CC1|CHANNELS AND FLOODED CREEKS     
20101221003305.000|20101221003306.000|CC1|AND STREAMS.                    
20101221003306.000|20101221003307.000|CC1|OFTEN TIMES THERE ARE ROADS     
20101221003307.000|20101221003309.000|CC1|THAT MIGHT BE FLOODED OUT.      
20101221003309.000|20101221003310.000|CC1|>> THE ENGINEER AND THE         
20101221003310.000|20101221003312.000|CC1|CAPTAIN ARE PART OF A           
20101221003312.000|20101221003313.000|CC1|FIVE-MAN SWIFT WATER RESCUE     
20101221003313.000|20101221003314.000|CC1|TEAM IN L.A. COUNTY.            
20101221003314.000|20101221003316.000|CC1|THEY KNOW THE RAIN HAS MADE     
20101221003316.000|20101221003317.000|CC1|FOR DANGEROUS SITUATIONS IN     
20101221003317.000|20101221003318.000|CC1|LOCAL WATERWAYS.                
20101221003318.000|20101221003319.000|CC1|THEY'RE BRACING FOR THE         
20101221003319.000|20101221003320.000|CC1|WORST BUT HOPING FOR THE        
20101221003320.000|20101221003320.000|CC1|BEST.                           
20101221003320.000|20101221003321.000|CC1|>> THERE'S A LOT GOING          
20101221003321.000|20101221003322.000|CC1|THROUGH YOUR MIND.              
20101221003322.000|20101221003323.000|CC1|I WANT TO MAKE SURE YOU'RE      
20101221003323.000|20101221003325.000|CC1|PROPERLY HOOKED IN BECAUSE      
20101221003325.000|20101221003326.000|CC1|YOU'RE GOING TO BE DROPPED      
20101221003326.000|20101221003327.000|CC1|FROM THE HELICOPTER AND GO      
20101221003327.000|20101221003328.000|CC1|DOWN THERE, MAKE SURE YOUR      
20101221003328.000|20101221003331.000|CC1|VICTIM IS IN SOMEWHAT OF AN     
20101221003331.000|20101221003332.000|CC1|ABILITY TO HELP THEMSELVES.     
20101221003332.000|20101221003334.000|CC1|IF THEY CAN'T, WE HAVE TO DO    
20101221003334.000|20101221003336.000|CC1|ALL THE WORK FOR THEM, AND      
20101221003336.000|20101221003337.000|CC1|WE CAN DO THAT.                 
20101221003337.000|20101221003338.000|CC1|>> THERE ARE FIVE GROUND        
20101221003338.000|20101221003339.000|CC1|UNITS DISPATCHED ALL OVER       
20101221003339.000|20101221003341.000|CC1|THE COUNTY, READY FOR SWIFT     
20101221003341.000|20101221003342.000|CC1|WATER RESCUE.                   
20101221003342.000|20101221003343.000|CC1|THE COUNTY'S HELICOPTER IS      
20101221003343.000|20101221003344.000|CC1|THE LAST RESORT, READY TO GO    
20101221003344.000|20101221003346.000|CC1|AS SOON AS RESCUE CREWS FEEL    
20101221003346.000|20101221003347.000|CC1|IT'S NECESSARY.                 
20101221003347.000|20101221003347.000|CC1|>> WE HAVE TO COME UP WITH A    
20101221003347.000|20101221003349.000|CC1|QUICK PLAN TO GET THE GUY       
20101221003349.000|20101221003351.000|CC1|BEFORE THERE'S ANY              
20101221003351.000|20101221003352.000|CC1|OBSTACLES.                      
20101221003352.000|20101221003353.000|CC1|SOMETIME WE HAVE A SHORT        
20101221003353.000|20101221003353.000|CC1|WINDOW.                         
20101221003353.000|20101221003354.000|CC1|WHEN WE SEE SOMEBODY, WE        
20101221003354.000|20101221003356.000|CC1|MAKE OUR MOVE, GET HIM UP       
20101221003356.000|20101221003357.000|CC1|AND GET HIM IN.                 
20101221003357.000|20101221003359.000|CC1|>> ROSS DEMONSTRATES HOW THE    
20101221003359.000|20101221003400.000|CC1|ACTUAL RESCUE OF A VICTIM       
20101221003400.000|20101221003402.000|CC1|CAN HAPPEN IN A MATTER OF       
20101221003402.000|20101221003403.000|CC1|SECONDS.                        
20101221003403.000|20101221003404.000|CC1|>> WE'VE DONE SO MUCH           
20101221003404.000|20101221003406.000|CC1|PRACTICE, IT'S JUST SECOND      
20101221003406.000|20101221003407.000|CC1|NATURE.                         
20101221003407.000|20101221003408.000|CC1|YOU HAVE THE STRAP IN YOUR      
20101221003408.000|20101221003411.000|CC1|HAND AND READY TO GRAB THE      
20101221003411.000|20101221003413.000|CC1|VICTIM, PUT THEM ON THE         
20101221003413.000|20101221003414.000|CC1|HOOK, HIT YOUR HEAD, IT'S       
20101221003414.000|20101221003416.000|CC1|TIME TO GO.                     
20101221003416.000|20101221003417.000|CC1|>> THESE CREWS TRAIN            
20101221003417.000|20101221003418.000|CC1|YEAR-ROUND FOR THESE KINDS      
20101221003418.000|20101221003420.000|CC1|OF THINGS AND THEY TELL ME      
20101221003420.000|20101221003422.000|CC1|THE TRAINING IS WHAT MAKES      
20101221003422.000|20101221003424.000|CC1|ALL THE DIFFERENCE.             
20101221003424.000|20101221003425.000|CC1|>> THANK YOU.                   
20101221003425.000|20101221003426.000|CC1|TIME TO CHECK IN ON THE         
20101221003426.000|20101221003426.000|CC1|ROADS.                          
20101221003426.000|20101221003429.000|CC1|A LOT OF PROBLEMS OUT THERE,    
20101221003429.000|20101221003430.000|CC1|AS WE CAN GUESS.                
20101221003430.000|20101221003431.000|CC1|HERE'S MORE FROM THE AIR        
20101221003431.000|20101221003433.000|CC1|WATCH TRAFFIC CENTER.           
20101221003433.000|20101221003434.000|CC1|>> THERE'S A LOT OF PROBLEMS    
20101221003434.000|20101221003436.000|CC1|OUT THERE DUE TO RAIN.          
20101221003436.000|20101221003438.000|CC1|LET'S GO TO THE LIVE SHOT OF    
20101221003438.000|20101221003441.000|CC1|THE 5 FREEWAY AT CESAR          
20101221003441.000|20101221003442.000|CC1|CHAVEZ.                         
20101221003442.000|20101221003443.000|CC1|IT'S REALLY WET OUT THERE,      
20101221003443.000|20101221003445.000|CC1|CAUSING SLOWING THROUGH THE     
20101221003445.000|20101221003446.000|CC1|STRETCH BOTH DIRECTIONS         
20101221003446.000|20101221003447.000|CC1|NORTH AND SOUTHBOUND HERE.      
20101221003447.000|20101221003449.000|CC1|IT LOOKS LIKE IT ALL OVER       
20101221003449.000|20101221003450.000|CC1|THE AREA WITH ALL THE RAIN      
20101221003450.000|20101221003450.000|CC1|OUT THERE.                      
20101221003450.000|20101221003451.000|CC1|WE HAVE SOME EMERGENCY ROAD     
20101221003451.000|20101221003454.000|CC1|WORK ON THE 710 FREEWAY         
20101221003454.000|20101221003455.000|CC1|NORTH AND SOUTHBOUND AT THE     
20101221003455.000|20101221003457.000|CC1|CENTER OF THE SCREEN.           
20101221003457.000|20101221003459.000|CC1|THE NORTHBOUND DIRECTION HAS    
20101221003459.000|20101221003502.000|CC1|IT CLOSED OFF BETWEEN           
20101221003502.000|20101221003504.000|CC1|ALONDRA AND ROSECRANS.          
20101221003504.000|20101221003506.000|CC1|SOUTHBOUND HAS TWO RIGHT        
20101221003506.000|20101221003507.000|CC1|LANES SHUT DOWN BETWEEN         
20101221003507.000|20101221003509.000|CC1|FLORENCE AND FIRESTONE.         
20101221003509.000|20101221003512.000|CC1|DON'T GO TO THE 110 FREEWAY.    
20101221003512.000|20101221003514.000|CC1|IT'S SLOW THROUGH THAT          
20101221003514.000|20101221003514.000|CC1|STRETCH.                        
20101221003514.000|20101221003515.000|CC1|STAY WITH THE 605 NORTH AND     
20101221003515.000|20101221003517.000|CC1|SOUTHBOUND, IT WILL GET YOU     
20101221003517.000|20101221003518.000|CC1|AROUND THE SLOWING ON THE       
20101221003518.000|20101221003518.000|CC1|710.                            
20101221003518.000|20101221003521.000|CC1|THE SECOND MAP TAKES US TO      
20101221003521.000|20101221003523.000|CC1|THE 5 FREEWAY BETWEEN THE       
20101221003523.000|20101221003524.000|CC1|RAIN CONDITIONS OUT THERE,      
20101221003524.000|20101221003526.000|CC1|HEAVY DRIVE LEAVING THE 605.    
20101221003526.000|20101221003527.000|CC1|YOU CAN SEE THE TRAFFIC         
20101221003527.000|20101221003530.000|CC1|ALERT CENTER OF THE SCREEN.     
20101221003530.000|20101221003532.000|CC1|THAT'S A STALLED BIG RIG        
20101221003532.000|20101221003533.000|CC1|THERE.                          
20101221003533.000|20101221003534.000|CC1|RED LIGHTS LEAVING THE 605.     
20101221003534.000|20101221003536.000|CC1|TAKE THE 60 TO AVOID SOME OF    
20101221003536.000|20101221003537.000|CC1|THAT SLOWING.                   
20101221003537.000|20101221003538.000|CC1|GET REALTIME TRAFFIC UPDATES    
20101221003538.000|20101221003538.000|CC1|ANY TIME OF DAY ON OUR          
20101221003538.000|20101221003544.000|CC1|WEBSITE, ABC7.COM/TRAFFIC.      
20101221003544.000|20101221003545.000|CC1|>> THANK YOU.                   
20101221003545.000|20101221003547.000|CC1|EYEWITNESS NEWS IS THE PLACE    
20101221003547.000|20101221003550.000|CC1|TO TURN TO FOR YOUR STORM       
20101221003550.000|20101221003551.000|CC1|TRACK COVERAGE.                 
20101221003551.000|20101221003552.000|CC1|WE HAVE IT ALL COVERED.         
20101221003552.000|20101221003554.000|CC1|BECAUSE OF THE SEVERE NATURE    
20101221003554.000|20101221003556.000|CC1|OF THE WEATHER, OUR COVERAGE    
20101221003556.000|20101221003557.000|CC1|BEGINS EARLY TOMORROW AND       
20101221003557.000|20101221003559.000|CC1|WEDNESDAY MORNING.              
20101221003559.000|20101221003601.000|CC1|IT BEGINS AT 4 A.M. TO GET      
20101221003601.000|20101221003602.000|CC1|YOU THE WEATHER INFORMATION     
20101221003602.000|20101221003603.000|CC1|THAT YOU NEED.                  
20101221003603.000|20101221003604.000|CC1|>> A MAJOR DEVELOPMENT TODAY    
20101221003604.000|20101221003607.000|CC1|IN A STORY EYEWITNESS NEWS      
20101221003607.000|20101221003610.000|CC1|BROUGHT YOU EXCLUSIVELY LAST    
20101221003610.000|20101221003611.000|CC1|WEEK.                           
20101221003611.000|20101221003612.000|CC1|A FORMER HUNTINGTON PARK        
20101221003612.000|20101221003615.000|CC1|POLICE CHIEF WAS CHARGED        
20101221003615.000|20101221003617.000|CC1|WITH SEVERAL COUNTS OF          
20101221003617.000|20101221003619.000|CC1|SEXUAL VIOLATIONS.              
20101221003619.000|20101221003619.000|CC1|HERE'S MORE.                    
20101221003619.000|20101221003620.000|CC1|>> WHAT DO YOU HAVE TO SAY      
20101221003620.000|20101221003621.000|CC1|TO THE CHARGES YOU'RE           
20101221003621.000|20101221003622.000|CC1|ACCUSED OF?                     
20101221003622.000|20101221003623.000|CC1|>> GET AWAY FROM US.            
20101221003623.000|20101221003625.000|CC1|>> ANYTHING AT ALL TO SAY?      
20101221003625.000|20101221003628.000|CC1|>> NO, JUST GET AWAY FROM       
20101221003628.000|20101221003628.000|CC1|US.                             
20101221003628.000|20101221003629.000|CC1|>> PAUL WADLY WALKED INTO       
20101221003629.000|20101221003630.000|CC1|THE COURTHOUSE, HIS WIFE AND    
20101221003630.000|20101221003631.000|CC1|DAUGHTER BY HIS SIDE.           
20101221003631.000|20101221003634.000|CC1|THE FORMER HUNTINGTON PARK      
20101221003634.000|20101221003635.000|CC1|POLICE CHIEF RETURNED TO THE    
20101221003635.000|20101221003636.000|CC1|COUNTRY AFTER ANAHEIM POLICE    
20101221003636.000|20101221003638.000|CC1|ISSUED A WARRANT FOR HIS        
20101221003638.000|20101221003639.000|CC1|ARREST LAST WEEK.               
20101221003639.000|20101221003641.000|CC1|HE'S ACCUSED OF INDECENT        
20101221003641.000|20101221003644.000|CC1|EXPOSURE AND LEAVING NUDE       
20101221003644.000|20101221003645.000|CC1|PHOTOS OF HIMSELF ON WOMEN'S    
20101221003645.000|20101221003647.000|CC1|CARS IN A PARK AND ALONG        
20101221003647.000|20101221003648.000|CC1|RUNNING TRAILS IN ANAHEIM       
20101221003648.000|20101221003651.000|CC1|HILLS, HALF A MILE FROM HIS     
20101221003651.000|20101221003651.000|CC1|HOME.                           
20101221003651.000|20101221003655.000|CC1|>> HIS ATTORNEY SAYS WADLY      
20101221003655.000|20101221003656.000|CC1|WAS WORKING AS A CONSULTANT     
20101221003656.000|20101221003659.000|CC1|FOR THE EUROPEAN UNION ON       
20101221003659.000|20101221003702.000|CC1|SECURITY ISSUES, DEALING        
20101221003702.000|20101221003703.000|CC1|WITH THE KOSOVO POLICE          
20101221003703.000|20101221003704.000|CC1|DEPARTMENT.                     
20101221003704.000|20101221003705.000|CC1|HE RETURNED FRIDAY ON HIS       
20101221003705.000|20101221003707.000|CC1|OWN AFTER LEARNING OF THE       
20101221003707.000|20101221003707.000|CC1|CHARGES.                        
20101221003707.000|20101221003708.000|CC1|HE ENTERED A NOT GUILTY         
20101221003708.000|20101221003709.000|CC1|PLEA.                           
20101221003709.000|20101221003710.000|CC1|HE RETIRED IN JUNE AFTER 30     
20101221003710.000|20101221003712.000|CC1|YEARS WITH HUNTINGTON PARK      
20101221003712.000|20101221003713.000|CC1|POLICE.                         
20101221003713.000|20101221003714.000|CC1|HIS ATTORNEY INSISTS HE IS      
20101221003714.000|20101221003716.000|CC1|NOT A FLIGHT RISK.              
20101221003716.000|20101221003720.000|CC1|>> HE'S NOT A DANGER TO THE     
20101221003720.000|20101221003721.000|CC1|COMMUNITY.                      
20101221003721.000|20101221003722.000|CC1|>> THE DEPUTY CITY ATTORNEY     
20101221003722.000|20101221003724.000|CC1|SAYS THE CHARGES ARE            
20101221003724.000|20101221003725.000|CC1|SERIOUS.                        
20101221003725.000|20101221003726.000|CC1|>> HE IS ALLEGED TO HAVE        
20101221003726.000|20101221003730.000|CC1|BEEN EXPOSING HIMSELF TO        
20101221003730.000|20101221003731.000|CC1|JOGGERS ON THE TRAIL            
20101221003731.000|20101221003732.000|CC1|>> THE JUDGE ISSUED A           
20101221003732.000|20101221003734.000|CC1|PROTECTIVE ORDER SO WADLY       
20101221003734.000|20101221003735.000|CC1|CANNOT HAVE CONTACT WITH THE    
20101221003735.000|20101221003736.000|CC1|VICTIM AND HE HAS TO            
20101221003736.000|20101221003739.000|CC1|SURRENDER HIS FIREARM TO        
20101221003739.000|20101221003739.000|CC1|AUTHORITIES.                    
20101221003739.000|20101221003741.000|CC1|THE BAIL, SET AT $15,000.       
20101221003741.000|20101221003744.000|CC1|>> HE ALSO HAD TO SURRENDER     
20101221003744.000|20101221003745.000|CC1|HIS PASSPORT.                   
20101221003745.000|20101221003746.000|CC1|HE'S EXPECTED TO BE BACK IN     
20101221003746.000|20101221003748.000|CC1|COURT HERE NEXT MONTH.          
20101221003748.000|20101221003751.000|CC1|>> THE MOTHER OF MITRICE        
20101221003751.000|20101221003752.000|CC1|RICHARDSON IS DEFENDING HER     
20101221003752.000|20101221003754.000|CC1|REQUEST TO HAVE HER             
20101221003754.000|20101221003757.000|CC1|DAUGHTER'S BODY EXHUMED.        
20101221003757.000|20101221003758.000|CC1|THEY SAID HER DAUGHTER WAS      
20101221003758.000|20101221003800.000|CC1|MURDERED AND KEY MISTAKES       
20101221003800.000|20101221003802.000|CC1|MAY HAVE BEEN MADE IN THE       
