TOP|20101221190001|2010-12-21_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|d560cfd8-0d3c-11e0-97e9-001517add6fa
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221193256.000|20101221193258.000|CC1|THE FLAT SCREEN DID A FACE      
20101221193258.000|20101221193302.000|CC1|PLANT ON TO THE FLOOR.          
20101221193302.000|20101221193306.000|CC1|HER SON WASN'T HOME WATCHING TV.
20101221193306.000|20101221193307.000|CC1|>> IT WAS FORTUNATE NOBODY WAS  
20101221193307.000|20101221193308.000|CC1|THERE WATCHING TV.              
20101221193308.000|20101221193309.000|CC1|IT COULD HAVE BEEN REALLY BAD.  
20101221193309.000|20101221193311.000|CC1|>> Reporter: RESIDENTS WERE     
20101221193311.000|20101221193314.000|CC1|INSIDE THIS HOME NESTLED IN THE 
20101221193314.000|20101221193322.000|CC1|TREES WHEN THIS TOWERING        
20101221193322.000|20101221193323.000|CC1|EUCALYPTUS CAME THROUGH THE     
20101221193323.000|20101221193323.000|CC1|ROOF.                           
20101221193323.000|20101221193326.000|CC1|THE TREE APPEARS TO WEIGH ABOUT 
20101221193326.000|20101221193328.000|CC1|50,000 POUNDS.                  
20101221193328.000|20101221193329.000|CC1|THE HOME HAS EXTENSIVE DAMAGE.  
20101221193329.000|20101221193332.000|CC1|HE SAYS THE TRUNK HAD SOME ROT  
20101221193332.000|20101221193333.000|CC1|BUT AFTER SEVERAL INCHES OF     
20101221193333.000|20101221193335.000|CC1|RAIN AND A WEAK ROOT SYSTEM,    
20101221193335.000|20101221193339.000|CC1|THE TREE DIDN'T STAND A CHANCE. 
20101221193339.000|20101221193342.000|CC1|>> THE TREE WAS DANGLING IN THE 
20101221193342.000|20101221193343.000|CC1|HOUSE.                          
20101221193343.000|20101221193344.000|CC1|IT'S GONE THROUGH TO BASICALLY  
20101221193344.000|20101221193344.000|CC1|THE FLOOR.                      
20101221193344.000|20101221193346.000|CC1|IT WILL BE A LITTLE WORK TO GET 
20101221193346.000|20101221193347.000|CC1|IT OUT.                         
20101221193347.000|20101221193348.000|CC1|>> Reporter: A TREE THAT        
20101221193348.000|20101221193349.000|CC1|COULDN'T WITHSTAND THE WEATHER  
20101221193349.000|20101221193353.000|CC1|FELL ON AN S.U.V. AND CAR.      
20101221193353.000|20101221193354.000|CC1|THE LIMBS REACHED ACROSS TWO    
20101221193354.000|20101221193358.000|CC1|LANES OF SHERMAN WAY.           
20101221193358.000|20101221193359.000|CC1|A GOOD SAMARITAN STOPPED TO     
20101221193359.000|20101221193400.000|CC1|LEND A HAND.                    
20101221193400.000|20101221193403.000|CC1|>> PEOPLE HELPING PEOPLE.       
20101221193403.000|20101221193412.000|CC1|THIS CAR CAN GO SOMEWHERE.      
20101221193412.000|20101221193416.000|CC1|>> Reporter: THIS IS THE OTHER  
20101221193416.000|20101221193417.000|CC1|PART OF THE DRIVEWAY WHERE YOU  
20101221193417.000|20101221193419.000|CC1|CAN SEE THE TREE BLOCKED HER    
20101221193419.000|20101221193420.000|CC1|EXIT HERE.                      
20101221193420.000|20101221193422.000|CC1|THE TREE SERVICE WILL BE        
20101221193422.000|20101221193424.000|CC1|HELPING HER DO THE TREE REMOVAL 
20101221193424.000|20101221193424.000|CC1|HERE.                           
20101221193424.000|20101221193426.000|CC1|NO WORD WHEN THEY'LL BE HERE TO 
20101221193426.000|20101221193428.000|CC1|START CUTTING DOWN THE TREE.    
20101221193428.000|20101221193430.000|CC1|KEEP IN MIND, ONE TREE COMPANY  
20101221193430.000|20101221193432.000|CC1|TELLS ME THEY'VE HAD 25 CALLS   
20101221193432.000|20101221193436.000|CC1|FOR TOWNED TREES SO FAR TODAY   
20101221193436.000|20101221193442.000|CC1|AND AFTER THAT  EUCALYPTUS THAT 
20101221193442.000|20101221193444.000|CC1|FELL, WE'RE LOOKING AT A        
20101221193444.000|20101221193448.000|CC1|MINIMUM OF SIX FIGURES.         
20101221193448.000|20101221193449.000|CC1|PHILLIP: WE'RE JUST GETTING     
20101221193449.000|20101221193451.000|CC1|STARTED ON THE CALCULATIONS.    
20101221193451.000|20101221193451.000|CC1|THANK YOU.                      
20101221193451.000|20101221193453.000|CC1|A CLOSE CALL FOR THREE HOMELESS 
20101221193453.000|20101221193454.000|CC1|MEN THIS MORNING WHEN THEY      
20101221193454.000|20101221193455.000|CC1|ENDED UP SWIMMING FOR THEIR     
20101221193455.000|20101221193457.000|CC1|LIVES IN THE L.A. RIVER.        
20101221193457.000|20101221193500.000|CC1|THIS HAPPENED IN GLENDALE       
20101221193500.000|20101221193502.000|CC1|BOULEVARD IN ATWATER VILLAGE.   
20101221193502.000|20101221193503.000|CC1|FIREFIGHTERS SAY THE RIVER'S    
20101221193503.000|20101221193505.000|CC1|WATER LEVEL WAS RISING AND      
20101221193505.000|20101221193507.000|CC1|QUICKLY REACHING THE MEN'S      
20101221193507.000|20101221193508.000|CC1|ENCAMPMENT SO THEY TRIED TO     
20101221193508.000|20101221193509.000|CC1|SWIM ACROSS.                    
20101221193509.000|20101221193510.000|CC1|THAT'S WHEN THEY RAN INTO       
20101221193510.000|20101221193510.000|CC1|TROUBLE.                        
20101221193510.000|20101221193514.000|CC1|THE RIVER WAS 18 INCHES DEEP.   
20101221193514.000|20101221193515.000|CC1|SOMEONE SPOTTED THE MEN         
20101221193515.000|20101221193516.000|CC1|STRUGGLING IN THE WATER AND     
20101221193516.000|20101221193519.000|CC1|CALLED 911.                     
20101221193519.000|20101221193521.000|CC1|BY THE TIME PARAMEDICS ARRIVED, 
20101221193521.000|20101221193522.000|CC1|THE MEN WERE IN IMMEDIATE NEED  
20101221193522.000|20101221193525.000|CC1|OF ATTENTION AS THEY WERE ALL   
20101221193525.000|20101221193528.000|CC1|SUFFERING FROM HYPOTHERMIA.     
20101221193528.000|20101221193529.000|CC1|>> HYPOTHERMIA WILL SET IN AND  
20101221193529.000|20101221193534.000|CC1|THEN YOU LOSE THE DECK  --      
20101221193534.000|20101221193535.000|CC1|DEXTERITY WITH YOUR HANDS.      
20101221193535.000|20101221193536.000|CC1|>> Reporter: FIREFIGHTERS WARN  
20101221193536.000|20101221193538.000|CC1|PEOPLE NOT TO GET TOO CLOSE TO  
20101221193538.000|20101221193541.000|CC1|THE RIVER AND SAY THE BANKS ARE 
20101221193541.000|20101221193541.000|CC1|EXTREMELY SLIPPERY AND IT'S     
20101221193541.000|20101221193544.000|CC1|EASY TO SLIP IN.                
20101221193544.000|20101221193545.000|CC1|LESLIE: PEOPLE LIVING BELOW THE 
20101221193545.000|20101221193550.000|CC1|RECENT BURN AREAS IN THE SAN    
20101221193550.000|20101221193552.000|CC1|GABRIEL MOUNTAINS ARE KEEPING   
20101221193552.000|20101221193553.000|CC1|THEIR FINGERS CROSSED THAT THE  
20101221193553.000|20101221193554.000|CC1|HILLS CONTINUE TO HOLD.         
20101221193554.000|20101221193557.000|CC1|IT WILL BE A NERVE RACKING      
20101221193557.000|20101221193559.000|CC1|NIGHT WHEN THE NEXT STRING OF   
20101221193559.000|20101221193602.000|CC1|STRONG WINDS BLOW IN.           
20101221193602.000|20101221193605.000|CC1|>> Reporter: THINGS ARE HOLDING 
20101221193605.000|20101221193606.000|CC1|RATHER NICELY.                  
20101221193606.000|20101221193609.000|CC1|DEBRIS BASINS ARE LESS THAN 5%  
20101221193609.000|20101221193609.000|CC1|FULL RIGHT NOW.                 
20101221193609.000|20101221193611.000|CC1|THE BIG THREAT IS THAT THE      
20101221193611.000|20101221193612.000|CC1|ANTICIPATED HEAVY RAIN TONIGHT  
20101221193612.000|20101221193617.000|CC1|HAS RESIDENTS ON ALERT.         
20101221193617.000|20101221193622.000|CC1|SO FAR, SO GOOD BUT THERE'S A   
20101221193622.000|20101221193624.000|CC1|FINE LINE THAT SEPARATES THE    
20101221193624.000|20101221193624.000|CC1|RESIDENTS FROM SAFETY.          
20101221193624.000|20101221193626.000|CC1|RUNOFF IS CLEAR BUT THAT COULD  
20101221193626.000|20101221193626.000|CC1|CHANGE TONIGHT.                 
20101221193626.000|20101221193630.000|CC1|>> RIGHT NOW EVERYTHING IS      
20101221193630.000|20101221193632.000|CC1|PRETTY STABLE BUT LATER THIS    
20101221193632.000|20101221193633.000|CC1|EVENING WE'RE EXPECTING MORE OF 
20101221193633.000|20101221193635.000|CC1|A HEAVY DOWNPOUR AND AFTER A    
20101221193635.000|20101221193637.000|CC1|FEW DAYS OF SATURATION,         
20101221193637.000|20101221193638.000|CC1|OBVIOUSLY THAT'S THE BIG        
20101221193638.000|20101221193638.000|CC1|CONCERN.                        
20101221193638.000|20101221193640.000|CC1|>> WE HAD A TOUGH YEAR LAST     
20101221193640.000|20101221193640.000|CC1|YEAR.                           
20101221193640.000|20101221193642.000|CC1|>> Reporter: RESIDENTS WHO      
20101221193642.000|20101221193644.000|CC1|LIVED THROUGH THE STATION FIRE  
20101221193644.000|20101221193645.000|CC1|AND THEN FEBRUARY'S HUGE        
20101221193645.000|20101221193648.000|CC1|MUDSLIDE HAVE BEEN CRUISING     
20101221193648.000|20101221193650.000|CC1|CUL-DE-SACS TODAY CHECKING ON   
20101221193650.000|20101221193650.000|CC1|CONDITIONS.                     
20101221193650.000|20101221193653.000|CC1|K RAILS CONTINUE TO HOLD BACK   
20101221193653.000|20101221193653.000|CC1|DEBRIS BUT RESIDENTS KNOW       
20101221193653.000|20101221193655.000|CC1|THEY'RE NOT OUT OF THE WOODS    
20101221193655.000|20101221193656.000|CC1|YET.                            
20101221193656.000|20101221193658.000|CC1|>> MAYBE THIS MORNING WE'LL     
20101221193658.000|20101221193659.000|CC1|WAKE UP.                        
20101221193659.000|20101221193702.000|CC1|>> I WAS HERE LAST YEAR WHEN    
20101221193702.000|20101221193704.000|CC1|THEY HAD THE FIRES AND THE      
20101221193704.000|20101221193706.000|CC1|FIRES, OF COURSE, CAUSED US TO  
20101221193706.000|20101221193707.000|CC1|EVACUATE.                       
20101221193707.000|20101221193708.000|CC1|>> Reporter: SHELBY COMES DOWN  
20101221193708.000|20101221193709.000|CC1|TO VISIT FAMILY EVERY CHRISTMAS 
20101221193709.000|20101221193711.000|CC1|AND ONCE AGAIN MAY HAVE TO HEAD 
20101221193711.000|20101221193713.000|CC1|FOR A HOTEL IF CONDITIONS GET   
20101221193713.000|20101221193713.000|CC1|ANY WORSE.                      
20101221193713.000|20101221193715.000|CC1|>> THE MUD HAS BEEN A MAJOR     
20101221193715.000|20101221193716.000|CC1|ISSUE.                          
20101221193716.000|20101221193718.000|CC1|SO THIS IS OUR CHRISTMAS VISIT  
20101221193718.000|20101221193720.000|CC1|AND NOW WE ARE COMING UP TO SEE 
20101221193720.000|20101221193725.000|CC1|IF WE'RE GOING TO EVACUATE.     
20101221193725.000|20101221193727.000|CC1|>> Reporter: SHE HAD A PRETTY   
20101221193727.000|20101221193730.000|CC1|GOOD ATTITUDE ABOUT THIS.       
20101221193730.000|20101221193731.000|CC1|RESIDENTS HAVE BEEN VERY        
20101221193731.000|20101221193736.000|CC1|GRACIOUS TO US IN THIS MESS AND 
20101221193736.000|20101221193737.000|CC1|WE APPRECIATE IT.               
20101221193737.000|20101221193738.000|CC1|THEY SAID THEY JUST HOPE FOR    
20101221193738.000|20101221193739.000|CC1|THE BEST.                       
20101221193739.000|20101221193741.000|CC1|AS OF RIGHT NOW, IN EVACUATIONS 
20101221193741.000|20101221193744.000|CC1|HAVE BEEN PUT INTO PLACE.       
20101221193744.000|20101221193745.000|CC1|LESLIE: THANKS VERY MUCH.       
20101221193745.000|20101221193747.000|CC1|REMINDER THAT NEXT WAVE OF RAIN 
20101221193747.000|20101221193750.000|CC1|IS EXPECTED TO BE HEAVY WHEN IT 
20101221193750.000|20101221193751.000|CC1|HITS TONIGHT AND EARLY TOMORROW.
20101221193751.000|20101221193753.000|CC1|WE WILL BE UP EARLY TO BRING    
20101221193753.000|20101221193755.000|CC1|YOU LIVE STORM TRACK COVERAGE.  
20101221193755.000|20101221193758.000|CC1|THAT'S TOMORROW MORNING AT 4:00 
20101221193758.000|20101221193759.000|CC1|A.M.                            
20101221193759.000|20101221193801.000|CC1|PHILLIP: NEW TROUBLES FOR       
20101221193801.000|20101221193801.000|CC1|LINDSAY LOHAN.                  
20101221193801.000|20101221193804.000|CC1|SHE'S UNDER INVESTIGATION FOR   
20101221193804.000|20101221193807.000|CC1|MISDEMEANOR BATTERY FOR A       
20101221193807.000|20101221193810.000|CC1|FEMALE STAFFER AT THE BETTY     
20101221193810.000|20101221193811.000|CC1|FORD CENTER.                    
20101221193811.000|20101221193812.000|CC1|RIVERSIDE COUNTY SHERIFF'S      
20101221193812.000|20101221193812.000|CC1|DEPUTIES RESPONDED TO THE       
20101221193812.000|20101221193814.000|CC1|CENTER ON THE 12th OF THIS      
20101221193814.000|20101221193816.000|CC1|MONTH SHORTLY AFTER 1:00 A.M.   
20101221193816.000|20101221193817.000|CC1|AFTER THE FEMALE STAFFER        
20101221193817.000|20101221193822.000|CC1|REPORTED HAVING A DISPUTE WITH  
20101221193822.000|20101221193822.000|CC1|LOHAN.                          
20101221193822.000|20101221193824.000|CC1|DETECTIVES WILL REPRESENT THE   
20101221193824.000|20101221193826.000|CC1|RESULTS OF THEIR INVESTIGATION  
20101221193826.000|20101221193828.000|CC1|TO THE COUNTY INVESTIGATOR WHO  
20101221193828.000|20101221193832.000|CC1|WILL DECIDE WHETHER TO PRESS    
20101221193832.000|20101221193833.000|CC1|CHARGES.                        
20101221193833.000|20101221193834.000|CC1|LESLIE: DAVID JUAREZ WAS LAST   
20101221193834.000|20101221193839.000|CC1|SEEN SATURDAY NIGHT IN THE      
20101221193839.000|20101221193841.000|CC1|FRONT OF HIS HOME.              
20101221193841.000|20101221193848.000|CC1|HE HAS BLACK HAIR, BROWN EYES,  
20101221193848.000|20101221193850.000|CC1|5'1", ABOUT 165 POUNDS.         
20101221193850.000|20101221193851.000|CC1|ANYONE WITH INFORMATION IS      
20101221193851.000|20101221193857.000|CC1|BEING URGED TO CALL POLICE AT   
20101221193857.000|20101221193904.000|CC1|1-877-LAPD-247.                 
20101221193904.000|20101221193907.000|CC1|PHILLIP: TOYOTA AGREES TO PAY A 
20101221193907.000|20101221193908.000|CC1|RECORD FINE TO THE U.S.         
20101221193908.000|20101221193909.000|CC1|GOVERNMENT.                     
20101221193909.000|20101221193919.000|CC1|THEY AGREED TO PAY AN EXTRA $32 
20101221193919.000|20101221193921.000|CC1|MILLION.                        
20101221193921.000|20101221193923.000|CC1|TOYOTA IS MAKING THE PAYMENT    
20101221193923.000|20101221193924.000|CC1|WITHOUT ADMITTING TO ANY        
20101221193924.000|20101221193926.000|CC1|VIOLATION OF U.S. LAW.          
20101221193926.000|20101221193928.000|CC1|LESLIE: SEVERAL STORES ARE      
20101221193928.000|20101221193930.000|CC1|STAYING OPEN MARATHON HOURS TO  
20101221193930.000|20101221193931.000|CC1|ACCOMMODATE CHRISTMAS SHOPPERS. 
20101221193931.000|20101221193943.000|CC1|TOYS R US STORES WILL STAY OPEN 
20101221193943.000|20101221193943.000|CC1|88 CONSECUTIVE HOURS.           
20101221193943.000|20101221193944.000|CC1|14 MACY'S DEPARTMENT STORES     
20101221193944.000|20101221193947.000|CC1|ACROSS THE NATION WILL BE OPEN  
20101221193947.000|20101221193948.000|CC1|FOR 83 CONSECUTIVE HOURS.       
20101221193948.000|20101221193951.000|CC1|THAT BEGAN AT 7:00 A.M. THIS    
20101221193951.000|20101221193952.000|CC1|MORNING.                        
20101221193952.000|20101221193954.000|CC1|K-MART AND SEARS ARE ALSO       
20101221193954.000|20101221193955.000|CC1|EXPANDING THEIR HOURS.          
20101221193955.000|20101221194000.000|CC1|PHILLIP: THEATER GOERS GOT A    
20101221194000.000|20101221194002.000|CC1|SCARE DURING THE NEW SPIDERMAN  
20101221194002.000|20101221194003.000|CC1|MUSICAL.                        
20101221194003.000|20101221194003.000|CC1|A TERRIFYING ACCIDENT HAPPENED  
20101221194003.000|20101221194005.000|CC1|IN FRONT OF THEM.               
20101221194005.000|20101221194009.000|CC1|>> I'M STATIONED AT AN          
20101221194009.000|20101221194010.000|CC1|UNDISCLOSED LOCATION IN         
20101221194010.000|20101221194011.000|CC1|SOUTHWEST ASIA WISHING YOU A    
20101221194011.000|20101221194013.000|CC1|FABULOUS NEW YEAR TO MY FRIENDS 
20101221194013.000|20101221194020.000|CC1|AND FAMILY IN CALIFORNIA, MY    
20101221194020.000|20101221194021.000|CC1|SISTER AND BROTHER-IN-LAW,      
20101221194021.000|20101221194022.000|CC1|ALUMNI, CLASSMATES AT THE       
20101221194022.000|20101221194051.000|CC1|SCHOOL OF DENTISTRY.            
20101221194051.000|20101221194301.000|SEG_01|Type=Commercial
20101221194051.000|20101221194051.000|CC1|    [ Male Announcer ] WHETHER  
20101221194051.000|20101221194053.000|CC1|     YOU'RE NEW TO CALIFORNIA   
20101221194053.000|20101221194053.000|CC1|   OR YOU'VE BEEN GROOVING HERE 
20101221194053.000|20101221194055.000|CC1|        FOR SOME TIME NOW,      
20101221194055.000|20101221194055.000|CC1|    YOU KNOW THAT VALUE COMES   
20101221194055.000|20101221194058.000|CC1|          IN MANY FORMS.        
20101221194058.000|20101221194100.000|CC1|   FOR SOME IT'S A CLASSIC CAR, 
20101221194100.000|20101221194101.000|CC1|     FOR OTHERS A PROFESSION    
20101221194101.000|20101221194101.000|CC1|     THAT LETS THEM GIVE BACK   
20101221194101.000|20101221194103.000|CC1|     TO THE NEXT GENERATION.    
20101221194103.000|20101221194105.000|CC1|      FOR MANY CALIFORNIANS,    
20101221194105.000|20101221194105.000|CC1|IT'S A MEDICARE PLAN THAT GIVES 
20101221194105.000|20101221194108.000|CC1|    THEM MORE FOR THEIR MONEY.  
20101221194108.000|20101221194109.000|CC1|     WITH ANTHEM BLUE CROSS,    
20101221194109.000|20101221194109.000|CC1|      YOU CAN GET A MEDICARE    
20101221194109.000|20101221194111.000|CC1|        ADVANTAGE PPO PLAN      
20101221194111.000|20101221194113.000|CC1|     THAT OFFERS $0 PREMIUMS    
20101221194113.000|20101221194115.000|CC1|AND PRESCRIPTION DRUG COVERAGE. 
20101221194115.000|20101221194115.000|CC1|      YOU CAN SEE ANY DOCTOR    
20101221194115.000|20101221194117.000|CC1|      WHO ACCEPTS MEDICARE,     
20101221194117.000|20101221194117.000|CC1|  EVEN THE ONES YOU ALREADY KNOW
20101221194117.000|20101221194120.000|CC1|            AND TRUST.          
20101221194120.000|20101221194120.000|CC1|  PLUS MEMBERS ALWAYS TALK WITH 
20101221194120.000|20101221194123.000|CC1|  A REAL PERSON WHEN THEY CALL, 
20101221194123.000|20101221194125.000|CC1|    NOT SOME COMPUTER SYSTEM.   
20101221194125.000|20101221194125.000|CC1|   THAT'S WHAT WE USED TO CALL  
20101221194125.000|20101221194128.000|CC1|            GROOVING.           
20101221194128.000|20101221194128.000|CC1|       IF YOU ARE ELIGIBLE      
20101221194128.000|20101221194130.000|CC1|  FOR MEDICARE OR WILL BE SOON, 
20101221194130.000|20101221194130.000|CC1|         ASK ABOUT ONE OF       
20101221194130.000|20101221194132.000|CC1|  THE NEW PPO PLANS FROM ANTHEM.
20101221194132.000|20101221194133.000|CC1|         YOU CAN SCHEDULE       
20101221194133.000|20101221194134.000|CC1|        AN IN-HOME VISIT,       
20101221194134.000|20101221194136.000|CC1|  LEARN MORE AT A LOCAL SEMINAR,
20101221194136.000|20101221194137.000|CC1|          OR GET ANSWERS        
20101221194137.000|20101221194138.000|CC1|      RIGHT OVER THE PHONE.     
20101221194138.000|20101221194142.000|CC1|       CALL 1-877-274-7780.     
20101221194142.000|20101221194146.000|CC1|      THAT'S 1-877-274-7780.    
20101221194146.000|20101221194147.000|CC1|     WITH ANTHEM BLUE CROSS,    
20101221194147.000|20101221194147.000|CC1|    YOU'RE FREE TO ENJOY VALUE  
20101221194147.000|20101221194301.000|CC1|        LIKE NEVER BEFORE.      
20101221194301.000|20101221194302.000|SEG_01|Type=Story start
20101221194301.000|20101221194302.000|CC1|PHILLIP: INDRA PETERSONS IS IN  
20101221194302.000|20101221194304.000|CC1|FOR GARTH KEMP.                 
20101221194304.000|20101221194306.000|CC1|INDRA: HEAVIER RAINFALL RATES   
20101221194306.000|20101221194308.000|CC1|ARE BEING SEEN THAN WE EVEN SAW 
20101221194308.000|20101221194310.000|CC1|EARLIER THIS MORNING.           
20101221194310.000|20101221194312.000|CC1|YOU CAN TELL, IT'S NOT HARD TO  
20101221194312.000|20101221194314.000|CC1|TELL THAT THE ONES WITH THE     
20101221194314.000|20101221194315.000|CC1|HEAVIER CELLS ARE HEADING       
20101221194315.000|20101221194317.000|CC1|STRAIGHT FOR THE BURN AREAS.    
20101221194317.000|20101221194319.000|CC1|THE WINDS ARE BLOWING TO THE    
20101221194319.000|20101221194320.000|CC1|NORTH.                          
20101221194320.000|20101221194321.000|CC1|THAT'S THE EXACT SAME PATTERN   
20101221194321.000|20101221194322.000|CC1|THE CELLS ARE MOVING.           
20101221194322.000|20101221194324.000|CC1|YOU START TO SEE THE ORANGE.    
20101221194324.000|20101221194327.000|CC1|THAT'S HALF AN INCH AN HOUR.    
20101221194327.000|20101221194329.000|CC1|RED, HALF AN INCH OF THRESHOLD. 
20101221194329.000|20101221194331.000|CC1|TAKE A LOOK AT THE BURN AREAS.  
20101221194331.000|20101221194332.000|CC1|THERE'S NO EXCEPTION IN THE     
20101221194332.000|20101221194334.000|CC1|AREA AS YOU WATCH THE CELLS     
20101221194334.000|20101221194334.000|CC1|PUSH THROUGH.                   
20101221194334.000|20101221194336.000|CC1|THAT'S GOING TO BE THE CONCERN, 
20101221194336.000|20101221194338.000|CC1|ESPECIALLY AS WE GO THROUGH THE 
20101221194338.000|20101221194339.000|CC1|OVERNIGHT HOURS.                
20101221194339.000|20101221194340.000|CC1|THOSE HILLSIDES ARE ALREADY     
20101221194340.000|20101221194342.000|CC1|SATURATED AND THEY CONTINUE TO  
20101221194342.000|20101221194343.000|CC1|GET HEAVIER RAINFALL AMOUNTS.   
20101221194343.000|20101221194345.000|CC1|THE REASON WE KEEP TALKING      
20101221194345.000|20101221194347.000|CC1|ABOUT TONIGHT, THE REASON WE    
20101221194347.000|20101221194348.000|CC1|KEEP SAYING IT'S THE LARGEST    
20101221194348.000|20101221194350.000|CC1|PART OF THE STORM, TAKE A LOOK  
20101221194350.000|20101221194350.000|CC1|AT THIS.                        
20101221194350.000|20101221194353.000|CC1|BULK REMAINS TO BE MORE OF THE  
20101221194353.000|20101221194354.000|CC1|STEADY RAINFALL.                
20101221194354.000|20101221194356.000|CC1|WE LOOK TO THE NORTH.           
20101221194356.000|20101221194359.000|CC1|THIS IS THE ACTUAL LOW ITSELF   
20101221194359.000|20101221194400.000|CC1|STARTING TO MAKE ITS WAY.       
20101221194400.000|20101221194401.000|CC1|LOCK AT THE LIGHTNING BOLTS.    
20101221194401.000|20101221194402.000|CC1|THAT'S WHERE WE KNOW THERE'S    
20101221194402.000|20101221194403.000|CC1|GOING TO BE A LOT OF            
20101221194403.000|20101221194404.000|CC1|INSTABILITY WITH THE SYSTEM SO  
20101221194404.000|20101221194406.000|CC1|THAT'S GOING TO BE OUR CONCERN. 
20101221194406.000|20101221194410.000|CC1|BEFORE I TALK ABOUT THAT,       
20101221194410.000|20101221194412.000|CC1|REMEMBER SIX INCHES OF RAIN.    
20101221194412.000|20101221194413.000|CC1|FLOOD WATER IS STARTING TO MOVE.
20101221194413.000|20101221194416.000|CC1|SIX INCHES IS ALL IT TAKES TO   
20101221194416.000|20101221194419.000|CC1|CARRY YOU DOWN STREET.          
20101221194419.000|20101221194421.000|CC1|ONE FOOT, A SMALL VEHICLE.      
20101221194421.000|20101221194424.000|CC1|TWO FEET, EVEN CARRIES AWAY AN  
20101221194424.000|20101221194425.000|CC1|S.U.V.                          
20101221194425.000|20101221194426.000|CC1|IT'S VERY HARD TO TELL HOW MUCH 
20101221194426.000|20101221194427.000|CC1|WATER IS STANDING THERE.        
20101221194427.000|20101221194429.000|CC1|HERE WE GO.                     
20101221194429.000|20101221194430.000|CC1|THIS IS A SUBTROPICAL MOISTURE. 
20101221194430.000|20101221194431.000|CC1|YOU CAN TELL IT LOOKS LIKE TWO  
20101221194431.000|20101221194432.000|CC1|SYSTEMS.                        
20101221194432.000|20101221194434.000|CC1|THIS IS WHAT WE'VE BEEN DEALING 
20101221194434.000|20101221194435.000|CC1|WITH THROUGHOUT THE ENTIRE      
20101221194435.000|20101221194435.000|CC1|WEEKEND.                        
20101221194435.000|20101221194436.000|CC1|NOW WE'LL START DEALING WITH    
20101221194436.000|20101221194437.000|CC1|THE LOW.                        
20101221194437.000|20101221194439.000|CC1|REMEMBER THIS LOW ITSELF WILL   
20101221194439.000|20101221194440.000|CC1|BE PROPELING THAT MOISTURE IN   
20101221194440.000|20101221194440.000|CC1|THE AREA.                       
20101221194440.000|20101221194442.000|CC1|NOW WE'LL TALK ABOUT THE CLASH  
20101221194442.000|20101221194442.000|CC1|OF THE TWO.                     
20101221194442.000|20101221194444.000|CC1|THAT'S WHAT'S GOING TO CHANGE   
20101221194444.000|20101221194446.000|CC1|EVERYTHING FROM HERE ON OUT.    
20101221194446.000|20101221194448.000|CC1|SO AGAIN, HERE IS THE MOISTURE  
20101221194448.000|20101221194449.000|CC1|THAT STARTED EVEN SOUTH OF      
20101221194449.000|20101221194449.000|CC1|HAWAII.                         
20101221194449.000|20101221194451.000|CC1|THAT'S HOW LONG THE TRAIL OF    
20101221194451.000|20101221194452.000|CC1|WARM MOISTURE IS WE'VE BEEN     
20101221194452.000|20101221194455.000|CC1|DEALING WITH THAT BROUGHT THE   
20101221194455.000|20101221194456.000|CC1|SNOW LEVELS VERY HIGH.          
20101221194456.000|20101221194458.000|CC1|THE OTHER PORTION IS VERY COLD. 
20101221194458.000|20101221194500.000|CC1|THE TWO AIR MASSS ARE COMING    
20101221194500.000|20101221194500.000|CC1|TOGETHER.                       
20101221194500.000|20101221194502.000|CC1|WHEN YOU GET THOSE TWO AIR      
20101221194502.000|20101221194504.000|CC1|MASSES TOGETHER, YOU GET        
20101221194504.000|20101221194504.000|CC1|UNSTABLE AREA.                  
20101221194504.000|20101221194505.000|CC1|YOU GET THUNDERSTORMS.          
20101221194505.000|20101221194506.000|CC1|THAT MEANS HIGHER RAINFALL      
20101221194506.000|20101221194507.000|CC1|RATES.                          
20101221194507.000|20101221194508.000|CC1|EVEN AS HIGH AS TWO INCHES AN   
20101221194508.000|20101221194510.000|CC1|HOUR CAN BE SEEN AS WE GO       
20101221194510.000|20101221194512.000|CC1|THROUGH THE OVERNIGHT HOURS.    
20101221194512.000|20101221194514.000|CC1|THE FRONT CONTINUES TO DROP OUR 
20101221194514.000|20101221194515.000|CC1|SNOW LEVELS AS YOU GO THROUGH   
20101221194515.000|20101221194516.000|CC1|THE EVENING HOUR.               
20101221194516.000|20101221194517.000|CC1|LET'S TALK ABOUT THAT.          
20101221194517.000|20101221194519.000|CC1|CURRENTLY WE'RE SEEING A        
20101221194519.000|20101221194520.000|CC1|QUARTER INCH TO 3/4 INCH AN     
20101221194520.000|20101221194520.000|CC1|HOUR.                           
20101221194520.000|20101221194522.000|CC1|AS WE GO THROUGH THIS EVENING,  
20101221194522.000|20101221194523.000|CC1|WE COULD SEE AN INCH AN HOUR    
20101221194523.000|20101221194525.000|CC1|WITHOUT THUNDERSTORMS JUST      
20101221194525.000|20101221194527.000|CC1|BECAUSE OF THE WINDS WILL       
20101221194527.000|20101221194528.000|CC1|INTENSIFY.                      
20101221194528.000|20101221194529.000|CC1|WE COULD SEE THUNDERSTORMS, ONE 
