TOP|20101221010001|2010-12-21_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|f3ee889c-0ca5-11e0-acb6-001517add6f2
DUR|0:59:30.16
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221010525.000|20101221010527.000|CC1|PROCESSING IT FOR DNA AND       
20101221010527.000|20101221010528.000|CC1|FORENSICALLY, ANYTHING THEY CAN 
20101221010528.000|20101221010529.000|CC1|FIND?                           
20101221010529.000|20101221010533.000|CC1|>> YES.                         
20101221010533.000|20101221010537.000|CC1|THEY TOLD ME THAT THEY DID FIND 
20101221010537.000|20101221010541.000|CC1|THE CAR, THAT THEY ARE GOING TO 
20101221010541.000|20101221010545.000|CC1|RUN FORENSICS ON IT.            
20101221010545.000|20101221010549.000|CC1|THEY DID FIND A SMALL BAG IN THE
20101221010549.000|20101221010552.000|CC1|CAR.                            
20101221010552.000|20101221010555.000|CC1|IT WAS CONFIRMED IT WAS A MAKEUP
20101221010555.000|20101221010556.000|CC1|BAG.                            
20101221010556.000|20101221010557.000|CC1|AND THAT THEY ALSO ARE RUNNING  
20101221010557.000|20101221010559.000|CC1|IT FOR DNA EVIDENCE AND THEY'RE 
20101221010559.000|20101221010602.000|CC1|RUNNING THROUGH HER PHONE       
20101221010602.000|20101221010603.000|CC1|RECORDS AND THINGS OF THAT      
20101221010603.000|20101221010604.000|CC1|NATURE, HER COMPUTER AND        
20101221010604.000|20101221010605.000|CC1|EVERYTHING, LOOKING FOR CLUES.  
20101221010605.000|20101221010607.000|CC1|>> SO THEY TOOK HER COMPUTER.   
20101221010607.000|20101221010608.000|CC1|THEY HAVE HER COMPUTER IN       
20101221010608.000|20101221010609.000|CC1|CUSTODY?                        
20101221010609.000|20101221010609.000|CC1|>> YES.                         
20101221010609.000|20101221010612.000|CC1|THEY DO.                        
20101221010612.000|20101221010614.000|CC1|THEY HAVE EVERYTHING THAT IS    
20101221010614.000|20101221010616.000|CC1|PRETTY MUCH OF HERS THAT MAY    
20101221010616.000|20101221010617.000|CC1|LEAD TO SOME POSSIBLE           
20101221010617.000|20101221010618.000|CC1|INFORMATION AND ANY LEADS.      
20101221010618.000|20101221010619.000|CC1|THAT'S CORRECT.                 
20101221010619.000|20101221010621.000|CC1|>> CELESTE, WE HAVE HEARD THAT  
20101221010621.000|20101221010623.000|CC1|YOUR SISTER SENT YOUR MOTHER A  
20101221010623.000|20101221010627.000|CC1|TEXT MESSAGE AT THE BEGINNING OF
20101221010627.000|20101221010628.000|CC1|DECEMBER.                       
20101221010628.000|20101221010629.000|CC1|VERY CONCERNING, THIS TEXT      
20101221010629.000|20101221010630.000|CC1|MESSAGE.                        
20101221010630.000|20101221010634.000|CC1|WHAT CAN YOU TELL US ABOUT THAT?
20101221010634.000|20101221010636.000|CC1|>> MY MOTHER DID FORWARD ME THE 
20101221010636.000|20101221010637.000|CC1|MESSAGE.                        
20101221010637.000|20101221010640.000|CC1|TO ME, I REALLY AM NOT GOING -- 
20101221010640.000|20101221010641.000|CC1|I REALLY AM NOT STRESSING TOO   
20101221010641.000|20101221010643.000|CC1|MUCH ABOUT THAT MESSAGE BECAUSE 
20101221010643.000|20101221010647.000|CC1|THE WAY THE MESSAGE WAS WRITTEN,
20101221010647.000|20101221010649.000|CC1|IT DIDN'T MAKE -- IT'S KIND OF  
20101221010649.000|20101221010651.000|CC1|QUESTIONABLE, IT DIDN'T MAKE    
20101221010651.000|20101221010652.000|CC1|SENSE IN A WAY.                 
20101221010652.000|20101221010654.000|CC1|I DID TELL THE INVESTIGATORS    
20101221010654.000|20101221010656.000|CC1|THIS AS WELL SO THEY'RE GOING TO
20101221010656.000|20101221010657.000|CC1|DEFINITELY LOOK INTO THAT AS    
20101221010657.000|20101221010659.000|CC1|WELL, BUT TO ME, I'M KIND OF    
20101221010659.000|20101221010700.000|CC1|JUST DISMISSING THAT BECAUSE IT 
20101221010700.000|20101221010703.000|CC1|JUST DOESN'T MAKE ANY SENSE.    
20101221010703.000|20101221010706.000|CC1|AND WHEN, YOU KNOW, WHEN YOU'RE 
20101221010706.000|20101221010707.000|CC1|DOING THINGS OR IN A HURRY AND  
20101221010707.000|20101221010709.000|CC1|YOU'RE TEXTING, YOU SOMETIMES   
20101221010709.000|20101221010714.000|CC1|TEND TO MESS UP THE WORDS AND   
20101221010714.000|20101221010715.000|CC1|REALLY, THAT REALLY ISN'T       
20101221010715.000|20101221010716.000|CC1|TELLING ME EXACTLY ANYTHING.    
20101221010716.000|20101221010717.000|CC1|IT COULD BE SEVERAL THINGS.     
20101221010717.000|20101221010718.000|CC1|>> YOU'RE RIGHT.                
20101221010718.000|20101221010719.000|CC1|YOU'RE SO RIGHT.                
20101221010719.000|20101221010720.000|CC1|WE WANT TO SHOW EVERYBODY THIS  
20101221010720.000|20101221010721.000|CC1|TEXT MESSAGE.                   
20101221010721.000|20101221010722.000|CC1|EVERYBODY LOOK AT THIS.         
20101221010722.000|20101221010725.000|CC1|IT SAYS QUOTE, THIS IS A TEXT   
20101221010725.000|20101221010729.000|CC1|MESSAGE THAT DEBBIE FLORES SENT 
20101221010729.000|20101221010730.000|CC1|TO HER MOTHER THE BEGINNING OF  
20101221010730.000|20101221010731.000|CC1|DECEMBER.                       
20101221010731.000|20101221010732.000|CC1|QUOTE, IN CASE THERE IS EVER AN 
20101221010732.000|20101221010734.000|CC1|EMERGENCY WITH ME, CONTACT BLU  
20101221010734.000|20101221010737.000|CC1|GRIFFITH IN LAS VEGAS, MY       
20101221010737.000|20101221010739.000|CC1|EX-BOYFRIEND, NOT MY BEST       
20101221010739.000|20101221010739.000|CC1|FRIEND.                         
20101221010739.000|20101221010741.000|CC1|NOW, THAT CAN BE INTERPRETED A  
20101221010741.000|20101221010742.000|CC1|LOT OF WAYS, CELESTE, BECAUSE   
20101221010742.000|20101221010743.000|CC1|THE FIRST TIME I READ IT I      
20101221010743.000|20101221010745.000|CC1|THOUGHT AH-HA, THE EX-BOYFRIEND,
20101221010745.000|20101221010746.000|CC1|BUT THEN I READ IT AGAIN AND    
20101221010746.000|20101221010749.000|CC1|SAID NO, NO, NOT AT ALL.        
20101221010749.000|20101221010750.000|CC1|SHE'S ASKING HER MOTHER TO      
20101221010750.000|20101221010752.000|CC1|CONTACT THE EX-BOYFRIEND.       
20101221010752.000|20101221010755.000|CC1|FIRST OF ALL, DID YOUR SISTER   
20101221010755.000|20101221010756.000|CC1|HAVE FEAR IN HER THAT SOMETHING 
20101221010756.000|20101221010758.000|CC1|COULD HAPPEN TO HER, BECAUSE    
20101221010758.000|20101221010758.000|CC1|THAT'S WHAT REALLY STANDS OUT TO
20101221010758.000|20101221010803.000|CC1|ME FROM THIS TEXT.              
20101221010803.000|20101221010806.000|CC1|>> AS FAR AS I KNOW, SHE NEVER  
20101221010806.000|20101221010808.000|CC1|TOLD ME THAT SHE WAS GOING      
20101221010808.000|20101221010810.000|CC1|THROUGH ANY ISSUES OR STRESS.   
20101221010810.000|20101221010813.000|CC1|AT THE SAME TIME, SHE WAS, YOU  
20101221010813.000|20101221010815.000|CC1|KNOW, I WORK, I'M IN A DIFFERENT
20101221010815.000|20101221010818.000|CC1|TIME ZONE, I'M IN ATLANTA, SHE'S
20101221010818.000|20101221010820.000|CC1|HERE, SO IT'S A THREE-HOUR      
20101221010820.000|20101221010821.000|CC1|DIFFERENCE.                     
20101221010821.000|20101221010822.000|CC1|SHE WORKS NIGHTS AND SHE WORKS  
20101221010822.000|20101221010825.000|CC1|DAYS, SO MOST OF THE TIME IF SHE
20101221010825.000|20101221010827.000|CC1|DID HAVE ANY ISSUES, SHE WOULD  
20101221010827.000|20101221010828.000|CC1|TELL ME THAT SHE WAS HAVING     
20101221010828.000|20101221010829.000|CC1|ISSUES.                         
20101221010829.000|20101221010831.000|CC1|I DID KNOW THAT, YOU KNOW, SHE  
20101221010831.000|20101221010833.000|CC1|WAS GOING THROUGH A BAD TIME,   
20101221010833.000|20101221010835.000|CC1|THROUGH A COUPLE THINGS, BUT I  
20101221010835.000|20101221010837.000|CC1|REALLY WASN'T WELL AWARE OF     
20101221010837.000|20101221010838.000|CC1|EXACTLY WHAT IT WAS.            
20101221010838.000|20101221010839.000|CC1|>> ARE YOU TALKING ABOUT SOME   
20101221010839.000|20101221010840.000|CC1|FINANCIAL ISSUES THAT SHE WAS   
20101221010840.000|20101221010843.000|CC1|HAVING?                         
20101221010843.000|20101221010844.000|CC1|>> I'M NOT SURE OF THAT AND     
20101221010844.000|20101221010846.000|CC1|REALLY WHETHER SHE WAS OR       
20101221010846.000|20101221010846.000|CC1|WASN'T.                         
20101221010846.000|20101221010847.000|CC1|THAT'S NOT THE PROBLEM.         
20101221010847.000|20101221010848.000|CC1|EVERYBODY'S GOING THROUGH       
20101221010848.000|20101221010850.000|CC1|FINANCIAL ISSUES NOWADAYS.      
20101221010850.000|20101221010852.000|CC1|MY CONCERN IS BRINGING HER HOME.
20101221010852.000|20101221010852.000|CC1|SO FINANCIAL ISSUES DOES NOT    
20101221010852.000|20101221010854.000|CC1|MATTER TO ME.                   
20101221010854.000|20101221010855.000|CC1|THAT DOESN'T MEAN ANYTHING TO   
20101221010855.000|20101221010855.000|CC1|ME.                             
20101221010855.000|20101221010856.000|CC1|>> RIGHT.                       
20101221010856.000|20101221010858.000|CC1|WE'RE TRYING TO FIND OUT WHAT   
20101221010858.000|20101221010900.000|CC1|COULD HAVE HAPPENED TO HER,     
20101221010900.000|20101221010901.000|CC1|BECAUSE WE WANT HER TO BE       
20101221010901.000|20101221010902.000|CC1|REUNITED WITH YOU, CELESTE.     
20101221010902.000|20101221010903.000|CC1|THAT IS WHAT WE WANT.           
20101221010903.000|20101221010906.000|CC1|WE'RE TAKING YOUR CALLS LIVE.   
20101221010906.000|20101221010907.000|CC1|LAKISHA IN INDIANA.             
20101221010907.000|20101221010909.000|CC1|HI, LAKISHA.                    
20101221010909.000|20101221010910.000|CC1|>> Caller: HI, JEAN.            
20101221010910.000|20101221010911.000|CC1|HOW YOU DOING TONIGHT?          
20101221010911.000|20101221010912.000|CC1|MERRY CHRISTMAS AND HAPPY NEW   
20101221010912.000|20101221010912.000|CC1|YEAR.                           
20101221010912.000|20101221010913.000|CC1|>> THANK YOU.                   
20101221010913.000|20101221010915.000|CC1|YOU, TOO, LAKISHA.              
20101221010915.000|20101221010921.000|CC1|WE WANT DEBBIE FLORES TO COME   
20101221010921.000|20101221010922.000|CC1|HOME FOR CHRISTMAS.             
20101221010922.000|20101221010923.000|CC1|>> Caller: I DO, TOO.           
20101221010923.000|20101221010925.000|CC1|I'M SICK OF THESE MEN KIDNAPPING
20101221010925.000|20101221010926.000|CC1|WOMEN AND KILLING THEM AND      
20101221010926.000|20101221010927.000|CC1|HURTING THEM.                   
20101221010927.000|20101221010928.000|CC1|IT JUST DON'T MAKE NO SENSE.    
20101221010928.000|20101221010930.000|CC1|THE WORLD IS A VERY, VERY BAD   
20101221010930.000|20101221010931.000|CC1|WORLD NOWADAYS.                 
20101221010931.000|20101221010932.000|CC1|IT SHOULDN'T BE LIKE THIS.      
20101221010932.000|20101221010935.000|CC1|>> THIS IS A VERY BIG MYSTERY,  
20101221010935.000|20101221010937.000|CC1|LAKISHA, BECAUSE THIS GIRL WAS A
20101221010937.000|20101221010939.000|CC1|LAS VEGAS SHOWGIRL, HIGHLY      
20101221010939.000|20101221010940.000|CC1|EDUCATED GIRL, BUT FANS WOULD   
20101221010940.000|20101221010943.000|CC1|COME TO HER SHOW AT THE LUXOR   
20101221010943.000|20101221010945.000|CC1|EVERY NIGHT AND YOU ALSO HAVE   
20101221010945.000|20101221010947.000|CC1|PEOPLE THAT ARE JUST, YOU KNOW, 
20101221010947.000|20101221010949.000|CC1|FANS THAT ARE TOO OBSESSED.     
20101221010949.000|20101221010950.000|CC1|THAT'S ANOTHER POSSIBILITY.     
20101221010950.000|20101221010952.000|CC1|WHAT'S YOUR QUESTION, LAKISHA?  
20101221010952.000|20101221010953.000|CC1|>> Caller: THAT'S WHAT I WAS    
20101221010953.000|20101221010955.000|CC1|GOING TO SAY, I THINK IT'S ONE  
20101221010955.000|20101221010958.000|CC1|OF THE CUSTOMERS, YOU KNOW, THEY
20101221010958.000|20101221011000.000|CC1|NEED TO BE LOOKING AT THE VIDEO 
20101221011000.000|20101221011001.000|CC1|SURVEILLANCE TAPE TO SEE IF     
20101221011001.000|20101221011003.000|CC1|ANYBODY WAS FOLLOWING HER AND   
20101221011003.000|20101221011005.000|CC1|TALKING TO HER WHEN SHE WAS     
20101221011005.000|20101221011008.000|CC1|WORKING, AND ALSO, I WOULD LIKE 
20101221011008.000|20101221011010.000|CC1|TO KNOW, THEY SAID THAT THE     
20101221011010.000|20101221011011.000|CC1|BOYFRIEND WAS THE LAST PERSON TO
20101221011011.000|20101221011013.000|CC1|SEE HER BEFORE SHE WAS MISSING. 
20101221011013.000|20101221011017.000|CC1|WHAT TYPE OF TIME FRAME DO THEY 
20101221011017.000|20101221011018.000|CC1|HAVE, LIKE HOW MANY HOURS AND   
20101221011018.000|20101221011020.000|CC1|WHAT IS THE TIME FRAME THE      
20101221011020.000|20101221011021.000|CC1|POLICE HAVE?                    
20101221011021.000|20101221011022.000|CC1|>> TWO GOOD QUESTIONS.          
