TOP|20101221233002|2010-12-21_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|5b83d1ca-0d5e-11e0-a9ac-001517add6fa
DUR|0:29:29.16
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:20:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221233107.000|20101221233108.000|CC1|TO BRING THEM BACK.             
20101221233108.000|20101221233109.000|CC1|>> HEART-BREAKING WORDS FROM A  
20101221233109.000|20101221233112.000|CC1|MOTHER WHOSE THREE YOUNG SONS   
20101221233112.000|20101221233117.000|CC1|HAVE BEEN MISSING SINCE         
20101221233117.000|20101221233118.000|CC1|THANKSGIVING.                   
20101221233118.000|20101221233118.000|CC1|WITH CHRISTMAS UPON US, TONYA   
20101221233118.000|20101221233119.000|CC1|SKELTON HAS ONE WISH.           
20101221233119.000|20101221233123.000|CC1|>> THAT MY BOYS WILL COME HOME  
20101221233123.000|20101221233124.000|CC1|ALIVE.                          
20101221233124.000|20101221233127.000|CC1|>> THEY WERE LAST SEEN ALIVE    
20101221233127.000|20101221233129.000|CC1|WHEN THEY SPENT THANKSGIVING    
20101221233129.000|20101221233132.000|CC1|WITH THEIR DAD JOHN SKELTON     
20101221233132.000|20101221233137.000|CC1|WHEN THIS STORY TOOK A BIZARRE  
20101221233137.000|20101221233137.000|CC1|TWIST.                          
20101221233137.000|20101221233138.000|CC1|SKELTON WHO HAS REPORTEDLY      
20101221233138.000|20101221233139.000|CC1|ATTEMPTED SUICIDE TOLD          
20101221233139.000|20101221233139.000|CC1|AUTHORITIES HE GAVE HIS SONS A  
20101221233139.000|20101221233142.000|CC1|WAY TO AN ORGANIZATION BUT HE   
20101221233142.000|20101221233143.000|CC1|IS REFUSING TO NAME THE         
20101221233143.000|20101221233145.000|CC1|MYSTERIOUS ORGANIZATION AND IS  
20101221233145.000|20101221233147.000|CC1|BEING HELD ON KIDNAPPING        
20101221233147.000|20101221233148.000|CC1|CHARGES.                        
20101221233148.000|20101221233148.000|CC1|>> WE ARE DAYS WAY FROM         
20101221233148.000|20101221233149.000|CC1|CHRISTMAS.                      
20101221233149.000|20101221233149.000|CC1|HOW ARE YOU HOLDING UP WITHOUT  
20101221233149.000|20101221233152.000|CC1|YOUR BOYS BACK HOME?            
20101221233152.000|20101221233154.000|CC1|>> AS WELL AS CAN BE EXPECTED,  
20101221233154.000|20101221233154.000|CC1|I GUESS.                        
20101221233154.000|20101221233157.000|CC1|I HAD GONE CHRISTMAS SHOPPING   
20101221233157.000|20101221233158.000|CC1|TO HAVE PRESENTS UNDER THE TREE 
20101221233158.000|20101221233159.000|CC1|AND CHRISTMAS MORNING IS ALWAYS 
20101221233159.000|20101221233203.000|CC1|A FUN TIME AT OUR HOUSE.        
20101221233203.000|20101221233205.000|CC1|>> WHAT DO YOU MISS MOST?       
20101221233205.000|20101221233208.000|CC1|>> THEIR SMILES, THEIR HUGS,    
20101221233208.000|20101221233209.000|CC1|THEIR LAUGHER.                  
20101221233209.000|20101221233212.000|CC1|>> TONYA WEARS THIS SPECIAL     
20101221233212.000|20101221233213.000|CC1|SWEATSHIRT WITH A MESSAGE OF    
20101221233213.000|20101221233214.000|CC1|HOPE FOR HER SONS AND WILL NOT  
20101221233214.000|20101221233215.000|CC1|ALLOW HERSELF TO THINK THE      
20101221233215.000|20101221233215.000|CC1|WORSE.                          
20101221233215.000|20101221233217.000|CC1|>> AS A MOM, I DON'T FEEL THAT  
20101221233217.000|20101221233218.000|CC1|MY CHILDREN ARE GONE.           
20101221233218.000|20101221233222.000|CC1|I FEEL THAT THEY ARE STILL      
20101221233222.000|20101221233222.000|CC1|ALIVE.                          
20101221233222.000|20101221233223.000|CC1|>> IF FOR SOME REASON THEY ARE  
20101221233223.000|20101221233224.000|CC1|OUT THERE WATCHING THIS, WHAT   
20101221233224.000|20101221233230.000|CC1|DO YOU WANT THEM TO HEAR FROM   
20101221233230.000|20101221233232.000|CC1|THEIR MOM.                      
20101221233232.000|20101221233233.000|CC1|>> MOMMY LOVES YOU.             
20101221233233.000|20101221233233.000|CC1|MOMMY MISSES YOU.               
20101221233233.000|20101221233234.000|CC1|>> THE FATHER OF THE BOYS       
20101221233234.000|20101221233238.000|CC1|REMAINS IN JAIL ON $30 MILLION  
20101221233238.000|20101221233238.000|CC1|BOND.                           
20101221233238.000|20101221233420.000|SEG|Type=Story
20101221233238.000|20101221233240.000|CC1|>>> IS SPIDERMAN THE MUSICAL    
20101221233240.000|20101221233240.000|CC1|CURSED?                         
20101221233240.000|20101221233244.000|CC1|THERE IS ANOTHER MISHAP ON THE  
20101221233244.000|20101221233245.000|CC1|SET OF THE MUSICAL.             
20101221233245.000|20101221233248.000|CC1|A PERFORMER FELL THREE STORIES  
20101221233248.000|20101221233249.000|CC1|WHEN A CABLE SNAPPED.           
20101221233249.000|20101221233252.000|CC1|LES TRENT HAS THE LATEST.       
20101221233252.000|20101221233253.000|CC1|>> A TERRIFYING FALL CAUGHT ON  
20101221233253.000|20101221233257.000|CC1|TAPE DURING A LIVE PERFORMANCE  
20101221233257.000|20101221233258.000|CC1|OF BROADWAY'S MOST EXPENSIVE    
20101221233258.000|20101221233300.000|CC1|AND CONTROVERSIAL NEW SHOW.     
20101221233300.000|20101221233302.000|CC1|THE ACTOR PLAYING THE SUPER     
20101221233302.000|20101221233305.000|CC1|HERO SPIDERMAN PLUMMETS 30 FEET 
20101221233305.000|20101221233308.000|CC1|IN A STUNT GONE WRONG DURING    
20101221233308.000|20101221233312.000|CC1|MUSICAL SPIDER MAN TURN OFF THE 
20101221233312.000|20101221233313.000|CC1|DARK.                           
20101221233313.000|20101221233314.000|CC1|IN A VIDEO, YOU CAN SEE THE     
20101221233314.000|20101221233318.000|CC1|TETHER SNAP AND HE DROPS TO A   
20101221233318.000|20101221233319.000|CC1|DARK PIT BELOW THE STAGE.       
20101221233319.000|20101221233322.000|CC1|THE HORRIFYING INCIDENT         
20101221233322.000|20101221233323.000|CC1|HAPPENED SEVEN MINUTES BEFORE   
20101221233323.000|20101221233325.000|CC1|THE END OF THE SHOW'S SECOND    
20101221233325.000|20101221233325.000|CC1|ACT.                            
20101221233325.000|20101221233328.000|CC1|SHOCKED AUDIENCE MEMBERS THAT   
20101221233328.000|20101221233329.000|CC1|SCREAMED AND SOBBED AFTER SEE   
20101221233329.000|20101221233332.000|CC1|THE FALL AND A LOUD THUD.       
20101221233332.000|20101221233333.000|CC1|THE THEATER LIGHTS WENT UP AND  
20101221233333.000|20101221233337.000|CC1|ANNIVERSARY NOUNSMENT THAT THE  
20101221233337.000|20101221233338.000|CC1|SHOW WAS OVER.                  
20101221233338.000|20101221233339.000|CC1|CHRISTOPHER TIERNEY HAS BEEN    
20101221233339.000|20101221233342.000|CC1|IDENTIFIED AS THE ACTOR INJURED 
20101221233342.000|20101221233343.000|CC1|IN THE CRASH.                   
20101221233343.000|20101221233343.000|CC1|HE IS AN AIR LIFT THAT PERFORMS 
20101221233343.000|20101221233348.000|CC1|SOME OF THE STUNNED IN THE SHOW 
20101221233348.000|20101221233350.000|CC1|DOCUMENTED ON 60 MINUTES.       
20101221233350.000|20101221233352.000|CC1|THE RISKY ACROBATICS MADE       
20101221233352.000|20101221233353.000|CC1|SPIDERMAN THE MOST EXPENSIVE    
20101221233353.000|20101221233357.000|CC1|SHOW IN BROADWAY HISTORY WITH A 
20101221233357.000|20101221233358.000|CC1|WHOOPING $65 MILLION PRICE TAG. 
20101221233358.000|20101221233404.000|CC1|>> IT HAS BEEN RIDDLED WITH     
20101221233404.000|20101221233404.000|CC1|ACCIDENTS.                      
20101221233404.000|20101221233407.000|CC1|>> TIERNEY STRAPPED ON A        
20101221233407.000|20101221233408.000|CC1|STRETCHER GOT A ROUSING ROUND   
20101221233408.000|20101221233412.000|CC1|OF APPLAUSE WHEN HE WAS LOADED  
20101221233412.000|20101221233413.000|CC1|IN THE AMBULANCE.               
20101221233413.000|20101221233414.000|CC1|HE IS SAID TO BE IN STABLE      
20101221233414.000|20101221233414.000|CC1|CONDITION.                      
20101221233414.000|20101221233417.000|CC1|SPIDERMAN HAS BEEN SHUT DOWN    
20101221233417.000|20101221233418.000|CC1|FOR THE NEXT TWO NIGHTS WHILE   
20101221233418.000|20101221233420.000|CC1|NEW SAFETY MEASURES ARE PUT IN  
20101221233420.000|20101221233420.000|CC1|PLACE.                          
20101221233420.000|20101221233618.000|SEG|Type=Story
20101221233420.000|20101221233424.000|CC1|>>> IT'S BEEN A LONG ROAD BACK  
20101221233424.000|20101221233429.000|CC1|TO LOVE FOR SAY ANY I CAN'T     
20101221233429.000|20101221233432.000|CC1|TWAIN -- SHANIA TWAIN.          
20101221233432.000|20101221233433.000|CC1|SHE IS GETTING MARRIED.         
20101221233433.000|20101221233435.000|CC1|>> I'M IN LOVE.                 
20101221233435.000|20101221233437.000|CC1|WITH THOSE WORDS, SHANIA TWAIN  
20101221233437.000|20101221233438.000|CC1|TOLD THE WORLD SHE IS ENGAGED.  
20101221233438.000|20101221233442.000|CC1|THE LUCKY GUY, THE EX-HUSBAND   
20101221233442.000|20101221233443.000|CC1|OF TWAIN'S FORMER BEST FRIEND.  
20101221233443.000|20101221233444.000|CC1|THAT IS THE SAME WOMAN TWAIN'S  
20101221233444.000|20101221233447.000|CC1|EX-HUSBAND LEFT HER FOR TWO     
20101221233447.000|20101221233448.000|CC1|YEARS AGO.                      
20101221233448.000|20101221233449.000|CC1|CALL IT A WIFE SWAP WITH A      
20101221233449.000|20101221233450.000|CC1|HAPPY ENDING.                   
20101221233450.000|20101221233453.000|CC1|FREDERICK HAS BEEN A TRUE GIFT  
20101221233453.000|20101221233455.000|CC1|TO ME AS A COMPASSIONATE        
20101221233455.000|20101221233457.000|CC1|UNDERSTANDING FRIEND AND OVER   
20101221233457.000|20101221233500.000|CC1|TIME AN AMAZING LOVE HAS        
20101221233500.000|20101221233502.000|CC1|BLOSSOMED FROM THIS FRIENDSHIP. 
20101221233502.000|20101221233503.000|CC1|AS SHE CELEBRATES A NEW LOVE, A 
20101221233503.000|20101221233507.000|CC1|SIMILAR STORY OF BROKEN VOWS IS 
20101221233507.000|20101221233508.000|CC1|CAUSING A STORM OF CONTROVERSY. 
20101221233508.000|20101221233514.000|CC1|THIS COUPLE FELL IN LOVE        
20101221233514.000|20101221233515.000|CC1|MARRIED TO OTHER PEOPLE.        
20101221233515.000|20101221233517.000|CC1|CAROLYN REDEL IS A FORMER TV    
20101221233517.000|20101221233518.000|CC1|REPORTER.                       
20101221233518.000|20101221233522.000|CC1|THEIR WEDDING WAS FEATURED IN   
20101221233522.000|20101221233523.000|CC1|THE NEW YORK VOWS VEHICLES.     
20101221233523.000|20101221233529.000|CC1|THEY MET AT THEIR CHILDREN'S    
20101221233529.000|20101221233532.000|CC1|SCHOOL, FELL IN LOVE AND        
20101221233532.000|20101221233533.000|CC1|MARRIED.                        
20101221233533.000|20101221233533.000|CC1|SHE SAID I WILL FELL TERRIBLE   
20101221233533.000|20101221233535.000|CC1|ABOUT THE PAIN I CAUSED MY EX-  
20101221233535.000|20101221233535.000|CC1|HUSBAND.                        
20101221233535.000|20101221233538.000|CC1|HE SAID I DID A TERRIBLE THING  
20101221233538.000|20101221233539.000|CC1|AS HONORABLY AS I COULD.        
20101221233539.000|20101221233542.000|CC1|>> THEY HAD REAL FEELINGS OF    
20101221233542.000|20101221233543.000|CC1|GUILT.                          
20101221233543.000|20101221233543.000|CC1|IN SOME WAYS, EVEN THOUGH THIS  
20101221233543.000|20101221233547.000|CC1|WAS SUPPOSED TO BE SOMETHING    
20101221233547.000|20101221233549.000|CC1|CELEBRITY TOWER, IT WAS REALLY  
20101221233549.000|20101221233550.000|CC1|A CONFESSIONAL.                 
20101221233550.000|20101221233553.000|CC1|>> NOW THERE IS OUTRAGE ONLINE  
20101221233553.000|20101221233554.000|CC1|WITH COMMENTS LIKE IT'S A SIGN  
20101221233554.000|20101221233557.000|CC1|OF OUR TIMES, THAT PERSONAL     
20101221233557.000|20101221233558.000|CC1|RESPONSIBILITY TO ONE'S SPOUSE  
20101221233558.000|20101221233602.000|CC1|AND CHILDREN TAKES A BACK SEAT  
20101221233602.000|20101221233603.000|CC1|TO SELFISH LOVE.                
20101221233603.000|20101221233603.000|CC1|>> I GET THE FALLING IN LOVE    
20101221233603.000|20101221233604.000|CC1|PART.                           
20101221233604.000|20101221233605.000|CC1|WHAT I HAVE A PROBLEM IS WHEN   
20101221233605.000|20101221233608.000|CC1|PEOPLE CHOOSE THE SELFISH WAY.  
20101221233608.000|20101221233608.000|CC1|>> TODAY THE GROOM SAYS IF WE   
20101221233608.000|20101221233609.000|CC1|HAD AN INDICATION AFTERWARDS OF 
20101221233609.000|20101221233612.000|CC1|THE NERVE IT WOULD HAVE STRUCK  
20101221233612.000|20101221233613.000|CC1|WE OBVIOUSLY WOULD NOT HAVE     
20101221233613.000|20101221233617.000|CC1|SHARED OUR LIFE IN ANY WAY      
20101221233617.000|20101221233618.000|CC1|PUBLICLY.                       
20101221233618.000|20101221233707.000|SEG|Type=Story
20101221233618.000|20101221233619.000|CC1|>>> SHE WAS A SEXY STAR FROM    
20101221233619.000|20101221233622.000|CC1|THE '70s SHOW BUT YOU NEVER SAW 
20101221233622.000|20101221233627.000|CC1|HER LIKE THIS, POSING FOR A     
20101221233627.000|20101221233628.000|CC1|POLICE MUG SHOT.                
20101221233628.000|20101221233628.000|CC1|>> UNDERNEATH THE DISHEVELED    
20101221233628.000|20101221233629.000|CC1|HAIR IS ACTRESS LISA ROBIN      
20101221233629.000|20101221233630.000|CC1|KELLY LOOKING DIFFERENT THAN    
20101221233630.000|20101221233632.000|CC1|HOW WE ARE USED TO SEEING HER   
20101221233632.000|20101221233635.000|CC1|ON THE FOX HIT THAT '70s SHOW.  
20101221233635.000|20101221233638.000|CC1|>> I GUESS I DISAPPOINTED YOU   
20101221233638.000|20101221233638.000|CC1|DADDY.                          
20101221233638.000|20101221233639.000|CC1|>> THE MUG SHOT WAS TAKEN AFTER 
20101221233639.000|20101221233640.000|CC1|LISA WAS ARRESTED IN NORTH      
20101221233640.000|20101221233642.000|CC1|CAROLINA AFTER BEING PULLED     
20101221233642.000|20101221233643.000|CC1|OVER BY POLICE.                 
20101221233643.000|20101221233647.000|CC1|THE 40-YEAR-OLD PLED GUILTY TO  
20101221233647.000|20101221233648.000|CC1|DRIVING WHILE INTOXICATED AND   
20101221233648.000|20101221233652.000|CC1|SENTENCED TO ONE DAY IN JAIL IN 
20101221233652.000|20101221233653.000|CC1|ORDER TO PAY $143.              
20101221233653.000|20101221233654.000|CC1|>> NO MORALS, LACK OF           
20101221233654.000|20101221233655.000|CC1|CHARACTER, BAD REPUTATION.      
20101221233655.000|20101221233657.000|CC1|>> THE BUST ACTUALLY HAPPENED   
20101221233657.000|20101221233700.000|CC1|LAST AUGUST BUT THIS IMAGE HAS  
20101221233700.000|20101221233702.000|CC1|JUST BEEN RELEASED ADDING THIS  
20101221233702.000|20101221233704.000|CC1|TV STAR TO THE LONG LIST OF     
20101221233704.000|20101221233707.000|CC1|CELEBRITY MUG SHOTS.            
20101221233707.000|20101221233943.000|SEG|Type=Story
20101221233707.000|20101221233708.000|CC1|>>> THAT LAS VEGAS SHOW GIRL WE 
20101221233708.000|20101221233709.000|CC1|TOLD YOU ABOUT YESTERDAY        
20101221233709.000|20101221233712.000|CC1|REMAINS MISSING AND NOW HER     
20101221233712.000|20101221233713.000|CC1|FAMILY MEMBERS HAVE COME TO     
20101221233713.000|20101221233714.000|CC1|NEVADA TO HELP WITH THE SEARCH. 
20101221233714.000|20101221233715.000|CC1|>> THERE ARE STUNG NEW          
20101221233715.000|20101221233718.000|CC1|DEVELOPMENTS IN THE SEARCH FOR  
20101221233718.000|20101221233722.000|CC1|A MISSING LESS VEGAS SHOW GIRL. 
20101221233722.000|20101221233724.000|CC1|JASON GRIFFITH WHO MADE A RAIN  
20101221233724.000|20101221233728.000|CC1|MUCHING VIDEO WITH THE DANCER   
20101221233728.000|20101221233732.000|CC1|IS FACING CHARGES OVER A        
20101221233732.000|20101221233733.000|CC1|ALLEGEDLY VIOLENT CONFRONTATION 
20101221233733.000|20101221233734.000|CC1|WITH HER IN OCTOBER.            
20101221233734.000|20101221233737.000|CC1|DEBBIE FLORES-NARVAEZ FAILED TO 
20101221233737.000|20101221233739.000|CC1|TURN UP AT REHEARSALS FOR A     
20101221233739.000|20101221233742.000|CC1|BURLESQUE SHOW AT THE LUXOR     
20101221233742.000|20101221233743.000|CC1|HOTEL.                          
20101221233743.000|20101221233743.000|CC1|ACCORDING TO THE ARREST REPORT, 
20101221233743.000|20101221233744.000|CC1|DEBBIE GLAMMED HE PUSHED HER    
20101221233744.000|20101221233747.000|CC1|DOWN, KICKED HER AND PULLED HER 
20101221233747.000|20101221233748.000|CC1|HAIR AND SHE WAS PREGNANT WITH  
20101221233748.000|20101221233748.000|CC1|HIS CHILD.                      
20101221233748.000|20101221233752.000|CC1|HE TOLD POLICE HE NEVER STRUCK  
20101221233752.000|20101221233753.000|CC1|HER.                            
20101221233753.000|20101221233753.000|CC1|GRIFFITH SAID DEBBIE VISITED    
20101221233753.000|20101221233754.000|CC1|HIM THE NIGHT SHE DISAPPEARED   
20101221233754.000|20101221233757.000|CC1|BUT SHE WAS OKAY WHEN SHE LEFT  
20101221233757.000|20101221233758.000|CC1|TO VISIT OTHER FRIENDS.         
20101221233758.000|20101221233759.000|CC1|POLICE SAY HE IS NOT A SUSPECT  
20101221233759.000|20101221233800.000|CC1|IN HER DISAPPEARANCE.           
20101221233800.000|20101221233802.000|CC1|AND LOOK AT THIS.               
20101221233802.000|20101221233804.000|CC1|AT THE END OF THE MUSIC VIDEO   
20101221233804.000|20101221233807.000|CC1|THEY MADE TOGETHER, THERE ARE   
20101221233807.000|20101221233808.000|CC1|PLAYFUL SCENES THAT SHE BEATS   
20101221233808.000|20101221233812.000|CC1|HIM IN A VIDEO GAME.            
20101221233812.000|20101221233813.000|CC1|IT'S FOLLOWED BY SCENES OF SEXY 
20101221233813.000|20101221233814.000|CC1|ROUGH HOUSING WE CAN'T SHOW YOU 
20101221233814.000|20101221233817.000|CC1|ON TV BUT DEBBIE CAN BE HEARD   
20101221233817.000|20101221233819.000|CC1|SAYING, WHAT IS THIS DOMESTIC   
20101221233819.000|20101221233820.000|CC1|ABUSE VIOLENT VIDEO.            
20101221233820.000|20101221233822.000|CC1|DEBBIE'S SISTER HAS BEEN        
20101221233822.000|20101221233823.000|CC1|HELPING IN THE SEARCH           
20101221233823.000|20101221233825.000|CC1|RECRUITING OTHER SHOW GIRLS TO  
20101221233825.000|20101221233828.000|CC1|CANVAS THE STRIP FOR WITNESSES. 
20101221233828.000|20101221233828.000|CC1|SHE SAID DEBBIE WOULD NEVER GO  
20101221233828.000|20101221233832.000|CC1|OFF ON HER OWN WITHOUT TELLING  
20101221233832.000|20101221233832.000|CC1|ANYONE.                         
20101221233832.000|20101221233833.000|CC1|>> THIS IS WHAT SHE ASPIRED TO  
20101221233833.000|20101221233833.000|CC1|DO.                             
20101221233833.000|20101221233837.000|CC1|THIS WAS HER LIFE, HER PASSION. 
20101221233837.000|20101221233838.000|CC1|SHE WOULDN'T HAVE LEFT IT FOR   
20101221233838.000|20101221233838.000|CC1|THE WORLD.                      
20101221233838.000|20101221233842.000|CC1|>> DO YOU FEEL SHE IS OKAY?     
20101221233842.000|20101221233844.000|CC1|DOES YOUR MIND GO TO THE WORST- 
20101221233844.000|20101221233845.000|CC1|CASE SCENARIO?                  
20101221233845.000|20101221233849.000|CC1|>> I DON'T WANT TO THINK ABOUT  
20101221233849.000|20101221233850.000|CC1|THE WORST-CASE SCENARIO?        
20101221233850.000|20101221233852.000|CC1|I JUST -- I HAVE TO BELIEVE     
20101221233852.000|20101221233859.000|CC1|THAT SHE IS OKAY AND I AM GOING 
20101221233859.000|20101221233859.000|CC1|TO BRING HER HOME.              
20101221233859.000|20101221233903.000|CC1|>> LEVI JOHNSON HAS A NEW       
20101221233903.000|20101221233907.000|CC1|GIRLFRIEND BUT WHAT DOES        
20101221233907.000|20101221233909.000|CC1|BRISTOL PALIN SAY ABOUT IT?     
20101221233909.000|20101221233912.000|CC1|SHE IS HAPPY BIT.               
20101221233912.000|20101221233913.000|CC1|>> THE FORMER FIANCE OF BRISTOL 
20101221233913.000|20101221233917.000|CC1|PALIN CHANGED HIS STATUS ON     
20101221233917.000|20101221233922.000|CC1|FACEBOOK AS TO IN A             
20101221233922.000|20101221233923.000|CC1|RELATIONSHIP.                   
20101221233923.000|20101221233924.000|CC1|HE IS DATING SUNNY OGLESBY.     
20101221233924.000|20101221233925.000|CC1|THE FATHER OF BRISTOL PALIN'S 1-
20101221233925.000|20101221233927.000|CC1|YEAR-OLD SON HAS BEEN DATING    
20101221233927.000|20101221233929.000|CC1|OGLESBY FOR TWO MONTHS AND      
20101221233929.000|20101221233932.000|CC1|DANCING WITH THE STAR'S         
20101221233932.000|20101221233933.000|CC1|FINALIST BRISTOL IS HAPPY BIT.  
20101221233933.000|20101221233937.000|CC1|I HAVE TO BE HAPPY FOR LEV I'S  
20101221233937.000|20101221233938.000|CC1|NEW RELATIONSHIP BECAUSE HIS    
20101221233938.000|20101221233939.000|CC1|GIRLFRIEND IS INFLUENCING HIM   
20101221233939.000|20101221233943.000|CC1|TO WANT TO SPEND TIME WITH      
20101221233943.000|20101221233943.000|CC1|TRIPP.                          
20101221233943.000|20101221234003.000|SEG|Type=Story
20101221233943.000|20101221233947.000|CC1|>>> IT'S A BATTLE AT A JUSTIN   
20101221233947.000|20101221233948.000|CC1|BIEBER CONCERT.                 
20101221233948.000|20101221233949.000|CC1|THEY ARE FIGHTING OVER A SWEATY 
20101221233949.000|20101221233949.000|CC1|TOWEL.                          
20101221233949.000|20101221233952.000|CC1|IN THIS VIDEO POSTED ON YOU     
20101221233952.000|20101221233953.000|CC1|TUBE, JUSTIN BIEBER THROWS ONE  
20101221233953.000|20101221233957.000|CC1|OF THE TOWELS IN THE CROWD AND  
20101221233957.000|20101221233959.000|CC1|TEENAGE GIRLS START A TUG-OF-   
20101221233959.000|20101221234002.000|CC1|WAR OVER THE SOGGY ITEM.        
20101221234002.000|20101221234003.000|CC1|>> LET IT GO, LET IT GO.        
20101221234003.000|20101221234040.000|SEG|Type=Story
20101221234003.000|20101221234007.000|CC1|>>> MORE TROUBLE FOR ACTRESS    
20101221234007.000|20101221234008.000|CC1|LINDSAY LOHAN.                  
20101221234008.000|20101221234008.000|CC1|SHE IS BEING INVESTIGATED BY    
20101221234008.000|20101221234009.000|CC1|POLICE FOR ALLEGEDLY ASSAULTING 
20101221234009.000|20101221234012.000|CC1|A FEMALE EMPLOYEE AT THE WORLD  
20101221234012.000|20101221234013.000|CC1|FAMOUS BETTY FORD CENTER.       
20101221234013.000|20101221234017.000|CC1|SHE HAS BEEN STAYING THERE      
20101221234017.000|20101221234018.000|CC1|SINCE SEPTEMBER AS PART OF HER  
20101221234018.000|20101221234020.000|CC1|PROBATION FOR THE DUI CASE.     
20101221234020.000|20101221234022.000|CC1|THE INCIDENT IS BEING           
20101221234022.000|20101221234023.000|CC1|INVESTIGATED AS A MISDEMEANOR   
20101221234023.000|20101221234027.000|CC1|SAYS A SPOKESMAN FOR THE        
20101221234027.000|20101221234028.000|CC1|SHERIFF'S DEPARTMENT IN         
20101221234028.000|20101221234028.000|CC1|RIVERSIDE, CALIFORNIA.          
20101221234028.000|20101221234029.000|CC1|LINDSEY ALLEGEDLY PUSHED THE    
20101221234029.000|20101221234030.000|CC1|EMPLOYEE AFTER BEING SCOLDED    
20101221234030.000|20101221234032.000|CC1|FOR SPENDING THE EVENING AT A   
20101221234032.000|20101221234037.000|CC1|LOCAL BAR AND RETURNING TO THE  
20101221234037.000|20101221234038.000|CC1|CLINIC AFTER CURFEW.            
20101221234038.000|20101221234039.000|CC1|LINDSEY REPORTEDLY CLAIMS THE   
20101221234039.000|20101221234040.000|CC1|EMPLOYEE PUSHED HER FIRST.      
20101221234040.000|20101221234055.000|SEG|Type=Story
20101221234040.000|20101221234048.000|CC1|>>> WE WILL BE BACK AFTER THIS. 
20101221234048.000|20101221234049.000|CC1|NEXT, FLASH MOB NIGHTMARE.      
20101221234049.000|20101221234052.000|CC1|5,000 CAROLERS SHUT DOWN A      
20101221234052.000|20101221234053.000|CC1|SHOPPING MALL.                  
20101221234053.000|20101221234055.000|CC1|>> THERE IS TOO MANY PEOPLE IN  
20101221234055.000|20101221234055.000|CC1|HERE.                           
20101221234055.000|20101221234103.000|SEG|Type=Story
20101221234055.000|20101221234057.000|CC1|>>> THEN, HEIDI MONTAG HAS DONE 
20101221234057.000|20101221234058.000|CC1|IT AGAIN.                       
20101221234058.000|20101221234102.000|CC1|NOW SHE IS SHOWING OFF HER      
