TOP|20101221073501|2010-12-21_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|17c7d146-0cd9-11e0-9e92-001517add6fa
DUR|0:30:28.69
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 23:35 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221075718.000|20101221075719.000|CC1|AS THIS ONE.                    
20101221075719.000|20101221075721.000|CC1|>> WHAT DO YOU WANT FOR         
20101221075721.000|20101221075722.000|CC1|CHRISTMAS, LITTLE BOY?          
20101221075722.000|20101221075724.000|CC1|>> Reporter: "A CHRISTMAS STORY"
20101221075724.000|20101221075728.000|CC1|HAS BECOME THE EGGNOG OF CINEMA.
20101221075728.000|20101221075731.000|CC1|>> RED RYDER 200 SHOT RANGE     
20101221075731.000|20101221075732.000|CC1|MODEL AIR RIFLE.                
20101221075732.000|20101221075732.000|CC1|>> YOU'LL SHOOT YOUR EYE OUT,   
20101221075732.000|20101221075735.000|CC1|KID.                            
20101221075735.000|20101221075738.000|CC1|HO, HO, HO.                     
20101221075738.000|20101221075739.000|CC1|>> NO!                          
20101221075739.000|20101221075741.000|CC1|>> Reporter: MOST KNOW HIM AS   
20101221075741.000|20101221075742.000|CC1|RALPHIE, THE LITTLE BLONDE BOY  
20101221075742.000|20101221075746.000|CC1|WITH THING ABOUT EYES AND WIDE  
20101221075746.000|20101221075746.000|CC1|EXPRESSION, FOREVER LINKED TO   
20101221075746.000|20101221075750.000|CC1|THE ROLE OF A KID WHO FOREVER   
20101221075750.000|20101221075752.000|CC1|WANTS A BB GUN FOR CHRISTMAS.   
20101221075752.000|20101221075754.000|CC1|YOU WANTED A BB GUN OR NOT SO   
20101221075754.000|20101221075754.000|CC1|MUCH?                           
20101221075754.000|20101221075756.000|CC1|>> AS A KID, I DID HAVE A BB    
20101221075756.000|20101221075756.000|CC1|GUN.                            
20101221075756.000|20101221075759.000|CC1|I HAD A DAISY POW.              
20101221075759.000|20101221075800.000|CC1|>> Reporter: TODAY, RALPHIE IS  
20101221075800.000|20101221075800.000|CC1|ALL GROWN UP.                   
20101221075800.000|20101221075802.000|CC1|HIS NAME IS PETER BILLINGSLEY.  
20101221075802.000|20101221075805.000|CC1|ARE YOU SURPRISED THAT PEOPLE   
20101221075806.000|20101221075806.000|XDS|%   LENGTH: 0:22:00 of 0:31:00
20101221075805.000|20101221075806.000|CC1|STILL RECOGNIZE YOU AND COME UP 
20101221075806.000|20101221075807.000|CC1|TO YOU FOR THAT ROLE?           
20101221075807.000|20101221075810.000|CC1|I WATCHED SOMEONE OUT FRONT COME
20101221075810.000|20101221075810.000|CC1|UP TO YOU.                      
20101221075810.000|20101221075812.000|CC1|>> NO, I'M NOT SURPRISED BECAUSE
20101221075812.000|20101221075813.000|CC1|IT HAPPENS A LOT.               
20101221075813.000|20101221075814.000|CC1|I GUESS I LOOK SOMEWHAT THE     
20101221075814.000|20101221075815.000|CC1|SAME.                           
20101221075815.000|20101221075815.000|CC1|>> Reporter: THE KID WHO ALMOST 
20101221075815.000|20101221075817.000|CC1|SHOT HIS EYE OUT FIRST MADE HIS 
20101221075817.000|20101221075819.000|CC1|NAME AS MESSY MERVYN IN A SERIES
20101221075819.000|20101221075822.000|CC1|OF WILDLY POPULAR HERSHEY'S     
20101221075822.000|20101221075824.000|CC1|CHOCOLATE SYRUP ADS.            
20101221075824.000|20101221075825.000|CC1|>> OH, MARVIN.                  
20101221075825.000|20101221075826.000|CC1|>> Reporter: BUT OVER THE YEARS,
20101221075826.000|20101221075829.000|CC1|HE'S MOVED BEHIND THE CAMERA,   
20101221075829.000|20101221075832.000|CC1|FROM "COUPLES RETREAT" WITH HIS 
20101221075832.000|20101221075834.000|CC1|FRIENDS VINCE VAUGHN TO "THE    
20101221075834.000|20101221075835.000|CC1|BREAK-UP," BILLINGSLEY HAS      
20101221075835.000|20101221075837.000|CC1|BECOME A SUCCESSFUL HOLLYWOOD   
20101221075837.000|20101221075838.000|CC1|PRODUCER AND DIRECTOR.          
20101221075838.000|20101221075839.000|CC1|BUT AFTER ALL THIS TIME, HE'S   
20101221075839.000|20101221075842.000|CC1|NEVER SPOKEN IN DETAIL ABOUT THE
20101221075842.000|20101221075843.000|CC1|CHILDHOOD ROLE THAT'S FOLLOWED  
20101221075843.000|20101221075846.000|CC1|HIM HIS ENTIRE LIFE, UNTIL NOW. 
20101221075846.000|20101221075848.000|CC1|>> PEOPLE ASK ME, WHERE THE     
20101221075848.000|20101221075849.000|CC1|GLASSES A PROP.                 
20101221075849.000|20101221075849.000|CC1|THEY'RE FOR REAL.               
20101221075849.000|20101221075851.000|CC1|I WAS BORN WITH NOT GOOD EYES.  
20101221075851.000|20101221075853.000|CC1|I STILL WEAR CONTACTS.          
20101221075853.000|20101221075855.000|CC1|AND I NEED READING GLASSES.     
20101221075855.000|20101221075856.000|CC1|I'VE NEVER REALLY BEEN ABLE TO  
20101221075856.000|20101221075856.000|CC1|SEE.                            
20101221075856.000|20101221075857.000|CC1|>> Reporter: HE AGREED TO SPEAK 
20101221075857.000|20101221075858.000|CC1|WITH "NIGHTLINE" AT THE OPENING 
20101221075858.000|20101221075901.000|CC1|OF THE MUSICAL HE HOPES TO TAKE 
20101221075901.000|20101221075902.000|CC1|ALL THE WAY TO BROADWAY.        
20101221075902.000|20101221075905.000|CC1|?                               
20101221075905.000|20101221075908.000|CC1|YES, LEG LAMP AND ALL.          
20101221075909.000|20101221075909.000|XDS|%   LENGTH: 0:23:00 of 0:31:00
20101221075908.000|20101221075916.000|CC1|"A CHRISTMAS STORY."            
20101221075916.000|20101221075917.000|CC1|>> PLAYS ITSELF VERY WELL, THE  
20101221075917.000|20101221075918.000|CC1|SONG AND DANCE.                 
20101221075918.000|20101221075919.000|CC1|IF YOU CAN JUST IMAGINE THE IDEA
20101221075919.000|20101221075921.000|CC1|OF A LEG LAMP KICK LINE, THAT'S 
20101221075921.000|20101221075922.000|CC1|IN THE PLAY.                    
20101221075922.000|20101221075922.000|CC1|>> Reporter: THE PLAY WOULDN'T  
20101221075922.000|20101221075925.000|CC1|EXIST IF THE MOVIE HADN'T BECOME
20101221075925.000|20101221075926.000|CC1|EMBEDDED IN AMERICAN CULTURE.   
20101221075926.000|20101221075928.000|CC1|ALL THE MORE REMARKABLE BECAUSE 
20101221075928.000|20101221075930.000|CC1|AT THE TIME PETER SAYS NO ONE   
20101221075930.000|20101221075932.000|CC1|WANTED TO MAKE IT.              
20101221075932.000|20101221075933.000|CC1|IS THAT RIGHT, NOBODY BELIEVED  
20101221075933.000|20101221075934.000|CC1|IN IT BACK THEN?                
20101221075934.000|20101221075935.000|CC1|>> NO.                          
20101221075935.000|20101221075937.000|CC1|I MEAN, IT WAS, YOU KNOW, A KID 
20101221075937.000|20101221075939.000|CC1|WANTED A BB GUN.                
20101221075939.000|20101221075941.000|CC1|NOT THE GREATEST MOST CINEMATIC 
20101221075941.000|20101221075942.000|CC1|PITCH IN THE WORLD.             
20101221075942.000|20101221075945.000|CC1|YOU KNOW, SET IN THE DEPRESSION.
20101221075945.000|20101221075947.000|CC1|I MEAN -- I DON'T THINK ANYBODY 
20101221075947.000|20101221075949.000|CC1|EXPECTED IT TO TURN OUT TO BE   
20101221075949.000|20101221075949.000|CC1|WHAT IT WAS.                    
20101221075949.000|20101221075951.000|CC1|CERTAINLY THE FILMMAKERS        
20101221075951.000|20101221075952.000|CC1|BELIEVED IN IT.                 
20101221075952.000|20101221075952.000|CC1|WE ALL DID.                     
20101221075952.000|20101221075953.000|CC1|>> Reporter: HE SAYS THE        
20101221075953.000|20101221075954.000|CC1|DIRECTOR HAD TO AGREE TO MAKE A 
20101221075954.000|20101221075956.000|CC1|HORROR MOVIE FOR THE STUDIO JUST
20101221075956.000|20101221075958.000|CC1|TO GET IT GREEN-LIGHTED.        
20101221075958.000|20101221080000.000|CC1|ANOTHER REVELATION, THE FLAG    
20101221080000.000|20101221080001.000|CC1|POLE SCENE.                     
20101221080001.000|20101221080002.000|CC1|>> ARE YOU KIDDING?             
20101221080002.000|20101221080003.000|CC1|STICK MY TONGUE TO THAT STUPID  
20101221080003.000|20101221080004.000|CC1|POLE?                           
20101221080004.000|20101221080004.000|CC1|THAT'S DUMB.                    
20101221080004.000|20101221080006.000|CC1|>> THAT'S 'CAUSE YOU KNOW IT    
20101221080006.000|20101221080006.000|CC1|WILL STICK.                     
20101221080006.000|20101221080007.000|CC1|>> Reporter: SO AS A CHILD ACTOR
20101221080007.000|20101221080009.000|CC1|ON THAT FILM, I WOULD THINK THAT
20101221080009.000|20101221080011.000|CC1|I'D BE TEMPTED TO PUT MY TONGUE 
20101221080011.000|20101221080013.000|CC1|TO THE FLAG POLE.               
20101221080013.000|20101221080013.000|CC1|>> YEAH --                      
20101221080013.000|20101221080015.000|CC1|>> Reporter: DID YOU DO IT?     
20101221080015.000|20101221080015.000|XDS|%   LENGTH: 0:24:00 of 0:31:00
20101221080015.000|20101221080018.000|CC1|>> FORTUNATELY, PRIOR TO THAT, I
20101221080018.000|20101221080019.000|CC1|HADN'T, AND THAT MOVIE TAUGHT ME
20101221080019.000|20101221080021.000|CC1|JUST AS A PERSON TO NEVER DO    
20101221080021.000|20101221080023.000|CC1|THAT BECAUSE IT'S 100% TRUE.    
20101221080023.000|20101221080025.000|CC1|IF YOU DO THAT, IT WILL STICK.  
20101221080025.000|20101221080026.000|CC1|>> Reporter: NONE OF THE OTHER  
20101221080026.000|20101221080026.000|CC1|KIDS --                         
20101221080026.000|20101221080028.000|CC1|>> NO, THAT WAS ACTUALLY -- IT  
20101221080028.000|20101221080028.000|CC1|WAS A FAKE POLE.                
20101221080028.000|20101221080031.000|CC1|THEY HAD A LITTLE TINY HOLE IN  
20101221080031.000|20101221080034.000|CC1|IT THAT WAS SUCKING AIR IN SO   
20101221080034.000|20101221080036.000|CC1|WHEN HE PUT HIS TONGUE -- IT    
20101221080036.000|20101221080036.000|CC1|LOOKED PRETTY REAL.             
20101221080036.000|20101221080041.000|CC1|>> I CAN'T PUT MY ARMS DOWN!    
20101221080041.000|20101221080042.000|CC1|>> PUT YOUR ARMS DOWN WHEN YOU  
20101221080042.000|20101221080045.000|CC1|GET TO SCHOOL.                  
20101221080045.000|20101221080046.000|CC1|>> AHH!                         
20101221080046.000|20101221080048.000|CC1|>> THE KID WHO PLAYED YOUR      
20101221080048.000|20101221080050.000|CC1|LITTLE BROTHER, HE SOUNDED SO   
20101221080050.000|20101221080053.000|CC1|REALISTIC WHEN HE WAS CRYING.   
20101221080053.000|20101221080054.000|CC1|YOU SAID THOSE WERE PROBABLY    
20101221080054.000|20101221080054.000|CC1|REAL TEARS.                     
20101221080054.000|20101221080056.000|CC1|>> YEAH, THAT SUIT WAS HIGH.    
20101221080056.000|20101221080100.000|CC1|THAT SLIDE WAS SCARY FOR ALL OF 
20101221080100.000|20101221080100.000|CC1|US.                             
20101221080100.000|20101221080101.000|CC1|>> Reporter: THE NEW RALPHIE    
20101221080101.000|20101221080102.000|CC1|ISN'T BLONDE BUT THE 11-YEAR-OLD
20101221080102.000|20101221080104.000|CC1|HAS THE LOOK DOWN.              
20101221080104.000|20101221080106.000|CC1|>> IT'S MY SCARED FACE LIKE --  
20101221080106.000|20101221080107.000|CC1|>> Reporter: AND BOY CAN HE     
20101221080107.000|20101221080115.000|CC1|SING.                           
20101221080115.000|20101221080116.000|CC1|ON OPENING NIGHT OF THE BIG     
20101221080116.000|20101221080118.000|CC1|PERFORMANCE, SEATTLE'S FIFTH    
20101221080118.000|20101221080118.000|XDS|%   LENGTH: 0:25:00 of 0:31:00
20101221080118.000|20101221080120.000|CC1|AVENUE THEATER CROWDED WITH     
20101221080120.000|20101221080121.000|CC1|ADULTS ACTING LIKE CHILDREN     
20101221080121.000|20101221080121.000|CC1|BEFORE CHRISTMAS.               
20101221080121.000|20101221080125.000|CC1|>> I HAVE LOVED THIS MOVIE FOR  
20101221080125.000|20101221080126.000|CC1|EONS, DECADES.                  
20101221080126.000|20101221080129.000|CC1|>> BEFORE THE CURTAIN OPENED IT 
20101221080129.000|20101221080131.000|CC1|SAID "A CHRISTMAS STORY."       
20101221080131.000|20101221080132.000|CC1|AND IT WAS IN THE SAME FONT.    
20101221080132.000|20101221080134.000|CC1|THEY WERE PLAYING SOME MUSIC.   
20101221080134.000|20101221080135.000|CC1|BOY, THIS HAS COME A LONG WAY   
20101221080135.000|20101221080138.000|CC1|FROM WHETHER I WAS 12 YEARS OLD 
20101221080138.000|20101221080139.000|CC1|MAKING THIS MOVIE NO ONE        
20101221080139.000|20101221080140.000|CC1|BELIEVED IN.                    
20101221080140.000|20101221080140.000|CC1|>> Reporter: JUST IMAGINE,      
20101221080140.000|20101221080142.000|CC1|WITHOUT "A CHRISTMAS STORY" THE 
20101221080142.000|20101221080143.000|CC1|WORLD MAY NEVER KNOW THE JOYS OF
20101221080143.000|20101221080145.000|CC1|A LEG LAMP AND KIDS EVERYWHERE  
20101221080145.000|20101221080147.000|CC1|MIGHT STILL BE STICKING THEIR   
20101221080147.000|20101221080149.000|CC1|TONGUES TO FLAG POLES.          
20101221080149.000|20101221080149.000|CC1|>> STUCK.                       
20101221080149.000|20101221080149.000|CC1|STUCK.                          
20101221080149.000|20101221080151.000|CC1|STUCK!                          
20101221080151.000|20101221080153.000|CC1|>> Reporter: I'M NEAL KARLINSKY 
20101221080153.000|20101221080155.000|CC1|FOR "NIGHTLINE" IN SEATTLE.     
20101221080155.000|20101221080156.000|CC1|>> LOOKS FUN.                   
20101221080156.000|20101221080157.000|CC1|THE RETURN OF RALPHIE.          
20101221080157.000|20101221080158.000|CC1|THANKS TO NEAL KARLINSKY FOR    
20101221080158.000|20101221080159.000|CC1|THAT REPORT.                    
20101221080159.000|20101221080200.000|CC1|WE'RE GOING TO BE RIGHT BACK    
20101221080200.000|20101221080201.000|CC1|WITH TONIGHT'S CLOSING ARGUMENT.
20101221080201.000|20101221080205.000|CC1|FIRST, HERE'S JIMMY.            
20101221080205.000|20101221080208.000|CC1|>> TONIGHT, KEVIN SPACEY, OLIVIA
20101221080208.000|20101221080209.000|CC1|WILDE, MUSIC FROM GOO GOO DOLLS 
20101221080209.000|20101221080530.000|CC1|AND THESE TWO PEOPLE COMPETE.   
20101221080455.000|20101221080455.000|XDS|%   LENGTH: 0:28:00 of 0:31:00
20101221080528.000|20101221080528.000|XDS|%   LENGTH: 0:29:00 of 0:31:00
20101221080530.000|20101221080529.000|SEG_01|Type=Commercial
20101221080530.000|20101221080529.000|CC1|                             /çç
END|20101221080529|2010-12-21_0735_US_KABC_Nightline
