TOP|20101221160001|2010-12-21_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|aedeea7a-0d23-11e0-85af-001517add720
DUR|0:59:29.73
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221160114.000|20101221160116.000|CC1|FROM "MODERN FAMILY."           
20101221160116.000|20101221160118.000|CC1|GOLDEN GLOBE NOMINEE, SOFIA     
20101221160118.000|20101221160120.000|CC1|VERGARA WILL BE HERE.           
20101221160120.000|20101221160121.000|CC1|MY HUSBAND VOLUNTEERED TO COME  
20101221160121.000|20101221160123.000|CC1|IN THIS MORNING AND CONDUCT THE 
20101221160123.000|20101221160124.000|CC1|INTERVIEW.                      
20101221160124.000|20101221160124.000|CC1|>> MARK, THERE'S STILL TIME.    
20101221160124.000|20101221160125.000|CC1|COME ON IN.                     
20101221160125.000|20101221160126.000|CC1|>> NO.                          
20101221160126.000|20101221160129.000|CC1|STAY HOME.                      
20101221160129.000|20101221160136.000|SEG|Type=Story
20101221160129.000|20101221160130.000|CC1|>>> AND ALSO, WE'LL BE CHECKING 
20101221160130.000|20101221160131.000|CC1|WITH SAM CHAMPION.              
20101221160131.000|20101221160132.000|CC1|HE HAS A CROSS-COUNTRY JOURNEY, 
20101221160132.000|20101221160133.000|CC1|LIGHTING UP AMERICA THIS        
20101221160133.000|20101221160134.000|CC1|MORNING.                        
20101221160134.000|20101221160136.000|CC1|HE'S IN LAS VEGAS.              
20101221160136.000|20101221160157.000|SEG|Type=Story
20101221160136.000|20101221160137.000|CC1|>>> FIRST, LET'S GET TO THE TOP 
20101221160137.000|20101221160139.000|CC1|STORIES WITH JUJU.              
20101221160139.000|20101221160142.000|CC1|>> GOOD MORNING, EVERYONE.      
20101221160142.000|20101221160143.000|CC1|WE BEGIN WITH BREAKING NEWS OUT 
20101221160143.000|20101221160144.000|CC1|OF PUERTO RICO.                 
20101221160144.000|20101221160145.000|CC1|A NATIONAL GUARD HELICOPTER HAS 
20101221160145.000|20101221160147.000|CC1|CRASHED THERE.                  
20101221160147.000|20101221160149.000|CC1|SIX PEOPLE ARE FEARED DEAD, AS  
20101221160149.000|20101221160149.000|CC1|THEY WERE HEADED TO A DRUG RAID 
20101221160149.000|20101221160151.000|CC1|ON THE NEIGHBORING ISLAND OF    
20101221160151.000|20101221160152.000|CC1|VIEQUES AND CHANGED THE ROUTE   
20101221160152.000|20101221160154.000|CC1|DUE TO BAD WEATHER.             
20101221160154.000|20101221160156.000|CC1|IT'S UNCLEAR IF THAT'S WHAT     
20101221160156.000|20101221160157.000|CC1|CAUSED THE CRASH.               
20101221160157.000|20101221160223.000|SEG|Type=Story
20101221160157.000|20101221160159.000|CC1|>>> CHILLING WORDS ABOUT        
20101221160159.000|20101221160200.000|CC1|TERRORISM FROM THE NATION'S TOP 
20101221160200.000|20101221160201.000|CC1|COP.                            
20101221160201.000|20101221160203.000|CC1|IN AN EXCLUSIVE INTERVIEW,      
20101221160203.000|20101221160203.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20101221160203.000|20101221160205.000|CC1|ATTORNEY GENERAL ERIC HOLDER    
20101221160205.000|20101221160206.000|CC1|TELLS OUR PIERRE THOMAS, THAT   
20101221160206.000|20101221160209.000|CC1|THE TERROR THREATS AGAINST THE  
20101221160209.000|20101221160210.000|CC1|UNITED STATES ARE MORE DIVERSE  
20101221160210.000|20101221160210.000|CC1|AND ARE INCREASING.             
20101221160210.000|20101221160211.000|CC1|HOLDER ALSO CALLED HOMEGROWN    
20101221160211.000|20101221160213.000|CC1|TERRORISM A CONSTANT THREAT.    
20101221160213.000|20101221160213.000|CC1|AND HE SAYS THE U.S.-BORN       
20101221160213.000|20101221160216.000|CC1|RADICAL CLERIC ACCUSED OF       
20101221160216.000|20101221160218.000|CC1|MASTERMINDING A PLOT TO BLOW UP 
20101221160218.000|20101221160222.000|CC1|A PLANE LAST YEAR OVER DETROIT  
20101221160222.000|20101221160222.000|CC1|LAST CHRISTMAS IS JUST AS       
20101221160222.000|20101221160223.000|CC1|DANGEROUS AS OSAMA BIN LADEN.   
20101221160223.000|20101221160235.000|SEG|Type=Story
20101221160223.000|20101221160224.000|CC1|>>> RESULTS OF THE 2010 CENSUS  
20101221160224.000|20101221160226.000|CC1|ARE OUT THIS MORNING.           
20101221160226.000|20101221160228.000|CC1|THERE'S AN ESTIMATED 308 MILLION
20101221160228.000|20101221160230.000|CC1|PEOPLE LIVING IN THE U.S.       
20101221160230.000|20101221160231.000|CC1|THAT'S A 9% JUMP SINCE LAST     
20101221160231.000|20101221160232.000|CC1|DECADE.                         
20101221160232.000|20101221160233.000|CC1|BUT THAT IS THE SLOWEST GROWTH  
20101221160233.000|20101221160235.000|CC1|RATE SINCE THE GREAT DEPRESSION.
20101221160235.000|20101221160252.000|SEG|Type=Story
20101221160235.000|20101221160236.000|CC1|>>> IN CALIFORNIA, EVEN MORE    
20101221160236.000|20101221160237.000|CC1|RAIN IS EXPECTED TODAY AND      
20101221160237.000|20101221160239.000|CC1|TOMORROW.                       
20101221160239.000|20101221160240.000|CC1|THOUSANDS OF RESIDENTS ARE ON   
20101221160240.000|20101221160241.000|CC1|ALERT FOR MUDSLIDES.            
20101221160241.000|20101221160243.000|CC1|SOME AREAS ARE EXPECTING ANOTHER
20101221160243.000|20101221160244.000|CC1|FIVE TO TEN INCHES.             
20101221160244.000|20101221160245.000|CC1|FURTHER EAST, THE SNOW IN THE   
20101221160245.000|20101221160246.000|CC1|MOUNTAINS IS BEING MEASURED IN  
20101221160246.000|20101221160247.000|CC1|FEET.                           
20101221160247.000|20101221160250.000|CC1|AND MORE IS ON THE WAY.         
20101221160250.000|20101221160250.000|CC1|SAM WILL HAVE TODAY'S CONDITIONS
20101221160250.000|20101221160252.000|CC1|IN JUST A MINUTE.               
20101221160252.000|20101221160304.000|SEG|Type=Story
20101221160252.000|20101221160254.000|CC1|>>> SOME PLANES ARE TAKING OFF  
20101221160254.000|20101221160255.000|CC1|FROM LONDON'S HEATHROW AIRPORT. 
20101221160255.000|20101221160257.000|CC1|BUT MOST REMAIN GROUNDED AFTER  
20101221160257.000|20101221160257.000|CC1|THE WORST SNOWSTORM THERE IN 25 
20101221160257.000|20101221160259.000|CC1|YEARS.                          
20101221160259.000|20101221160301.000|CC1|FRESH SNOW IS ALSO EXTENDING THE
20101221160301.000|20101221160302.000|CC1|TRAVEL NIGHTMARE FROM FRANCE ALL
20101221160302.000|20101221160304.000|CC1|THE WAY TO GERMANY.             
20101221160304.000|20101221160352.000|SEG|Type=Story
20101221160304.000|20101221160306.000|CC1|>>> THE OTHER BIG STORY ACROSS  
20101221160306.000|20101221160306.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20101221160306.000|20101221160308.000|CC1|THE POND.                       
20101221160308.000|20101221160311.000|CC1|WORD OF A NEW ROYAL ENGAGEMENT. 
20101221160311.000|20101221160312.000|CC1|JIM SCIUTTO IS IN LONDON.       
20101221160312.000|20101221160315.000|CC1|GOOD MORNING.                   
20101221160315.000|20101221160316.000|CC1|>> Reporter: GOOD MORNING.      
20101221160316.000|20101221160316.000|CC1|IT'S NOT PRINCE HARRY.          
20101221160316.000|20101221160317.000|CC1|THIS IS FOR ANOTHER OF THE      
20101221160317.000|20101221160317.000|CC1|QUEEN'S GRANDCHILDREN.          
20101221160317.000|20101221160321.000|CC1|ZARA PHILLIPS.                  
20101221160321.000|20101221160324.000|CC1|DAUGHTER OF THE QUEEN'S         
20101221160324.000|20101221160328.000|CC1|DAUGHTER, PRINCIPESS ANNE.      
20101221160328.000|20101221160329.000|CC1|SHE WILL BE MARRYING THE RUGBY  
20101221160329.000|20101221160329.000|CC1|PLAYER, MARK TINDALL.           
20101221160329.000|20101221160330.000|CC1|TINDALL PROPOSED MONDAY NIGHT,  
20101221160330.000|20101221160331.000|CC1|AFTER SEVEN YEARS AGO.          
20101221160331.000|20101221160332.000|CC1|THIS COMES A LITTLE MORE THAN A 
20101221160332.000|20101221160332.000|CC1|MONTH AFTER THE ENGAGEMENT OF   
20101221160332.000|20101221160333.000|CC1|PRINCE WILLIAM AND KATE         
20101221160333.000|20101221160333.000|CC1|MIDDLETON.                      
20101221160333.000|20101221160335.000|CC1|LIKE WILL AND KATE, IT LOOKS    
20101221160335.000|20101221160336.000|CC1|LIKE THEY WILL TIE THE KNOT IN  
20101221160336.000|20101221160339.000|CC1|2011, SETTING UP THE PROSPECT OF
20101221160339.000|20101221160341.000|CC1|NOT ONE, BUT                    
20101221160341.000|20101221160342.000|CC1|TWO ROYAL WEDDINGS NEXT YEAR.   
20101221160342.000|20101221160343.000|CC1|THE PALACE SPOKESPERSON SAID THE
20101221160343.000|20101221160344.000|CC1|QUEEN AND DUKE OF EDINBURGH ARE 
20101221160344.000|20101221160349.000|CC1|DELIGHTED WITH THE NEWS.        
20101221160349.000|20101221160351.000|CC1|>> JIM SCIUTTO, LOTS TO         
20101221160351.000|20101221160352.000|CC1|CELEBRATE, THANKS.              
20101221160352.000|20101221160416.000|SEG|Type=Story
20101221160352.000|20101221160352.000|CC1|>>> NOW, DIANE SAWYER WITH A    
20101221160352.000|20101221160353.000|CC1|PREVIEW OF TONIGHT'S "WORLD     
20101221160353.000|20101221160354.000|CC1|NEWS."                          
20101221160354.000|20101221160354.000|CC1|DIANE?                          
20101221160354.000|20101221160355.000|CC1|>> GOOD MORNING, JUJU AND       
20101221160355.000|20101221160356.000|CC1|EVERYONE AT "GMA."              
20101221160356.000|20101221160358.000|CC1|AS WE HEAD INTO THE HOLIDAY     
20101221160358.000|20101221160400.000|CC1|TRAVEL SEASON, SO MANY QUESTIONS
20101221160400.000|20101221160402.000|CC1|ABOUT THE TERROR WARNINGS AT THE
20101221160402.000|20101221160402.000|CC1|AIRPORTS, AT THE TRAINS, ON THE 
20101221160402.000|20101221160404.000|CC1|ROAD.                           
20101221160404.000|20101221160405.000|CC1|WHAT DOES YOUR FAMILY NEED TO   
20101221160405.000|20101221160407.000|CC1|KNOW?                           
20101221160407.000|20101221160409.000|CC1|WHAT DO AMERICA'S TOP INSIDERS  
20101221160412.000|20101221160412.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20101221160409.000|20101221160412.000|CC1|ON THE FRONT LINES KNOW?        
20101221160412.000|20101221160413.000|CC1|YOU'LL HEAR ON "WORLD NEWS," I  
20101221160413.000|20101221160414.000|CC1|SIT DOWN WITH THEM TONIGHT.     
20101221160414.000|20101221160414.000|CC1|>> IMPORTANT INFORMATION.       
20101221160414.000|20101221160416.000|CC1|THAT'S THE NEWS AT 8:04.        
20101221160416.000|20101221160704.000|SEG|Type=Story
20101221160416.000|20101221160417.000|CC1|>>> TIME, NOW, FOR THE WEATHER  
20101221160417.000|20101221160418.000|CC1|WITH SAM CHAMPION.              
20101221160418.000|20101221160420.000|CC1|ONLY IN VEGAS, DO YOU HANG OUT  
20101221160420.000|20101221160420.000|CC1|WITH AN ELVIS DUMMY.            
20101221160420.000|20101221160422.000|CC1|GOOD MORNING, SWEETIE.          
20101221160422.000|20101221160423.000|CC1|>> I KNOW.                      
20101221160423.000|20101221160424.000|CC1|GOOD MORNING, JUJU.             
20101221160424.000|20101221160425.000|CC1|IT'S NOT JUST THE GLAMOUR OF    
20101221160425.000|20101221160426.000|CC1|VEGAS.                          
20101221160426.000|20101221160428.000|CC1|IT'S ALSO THE STARS.            
20101221160428.000|20101221160428.000|CC1|TERRY FATOR IS HERE THIS        
20101221160428.000|20101221160429.000|CC1|MORNING.                        
20101221160429.000|20101221160430.000|CC1|THE BIGGEST SHOW IN VEGAS THIS  
20101221160430.000|20101221160431.000|CC1|YEAR, BY THE WAY.               
20101221160431.000|20101221160432.000|CC1|YOU'RE AT THE MIRAGE.           
20101221160432.000|20101221160433.000|CC1|CONGRATULATIONS ON ALL THAT.    
20101221160433.000|20101221160435.000|CC1|THANK YOU FOR BEING HERE.       
20101221160435.000|20101221160436.000|CC1|YOU BROUGHT MAYNARD WITH YOU.   
20101221160436.000|20101221160437.000|CC1|>> MAYNARD TOMPKINS.            
20101221160437.000|20101221160439.000|CC1|>> NICE TO MEET YOU, SIR.       
20101221160439.000|20101221160440.000|CC1|YOU HAVE A SPECIAL FAMILY       
20101221160440.000|20101221160442.000|CC1|CONNECTION TO THE HOLIDAYS.     
20101221160442.000|20101221160442.000|CC1|>> WHAT'S YOUR FAMILY CONNECTION
20101221160442.000|20101221160444.000|CC1|TO THE HOLIDAYS?                
20101221160444.000|20101221160446.000|CC1|>> WELL, MY GRANDFATHER WAS     
20101221160446.000|20101221160448.000|CC1|CHRISTMAS TREE.                 
20101221160448.000|20101221160449.000|CC1|BETTER THAN WHAT MY UNCLE WAS.  
20101221160449.000|20101221160452.000|CC1|>> WHAT WAS YOUR UNCLE?         
20101221160452.000|20101221160453.000|CC1|>> MY UNCLE WAS A YULE LOG.     
20101221160453.000|20101221160456.000|CC1|>> PAINFUL.                     
20101221160456.000|20101221160457.000|CC1|WE HAVE ANOTHER RELATIVE,       
20101221160457.000|20101221160502.000|CC1|POTENTIALLY, BEHIND YOU.        
20101221160502.000|20101221160505.000|CC1|>> A HEY GRANDMA!               
20101221160505.000|20101221160507.000|CC1|>> A 42-FOOT FIR, THAT WE NEED  
20101221160507.000|20101221160512.000|CC1|TO LIGHT UP FOR THE HOLIDAYS.   
20101221160512.000|20101221160512.000|CC1|CAN ALL THREE OF US COUNT DOWN  
20101221160512.000|20101221160513.000|CC1|TOGETHER?                       
20101221160513.000|20101221160514.000|CC1|>> I DON'T KNOW IF ALL THREE OF 
20101221160514.000|20101221160514.000|CC1|US CAN.                         
20101221160514.000|20101221160515.000|CC1|>> TWO OF US COUNTDOWN TOGETHER?
20101221160515.000|20101221160515.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20101221160515.000|20101221160515.000|CC1|ALL RIGHT.                      
20101221160515.000|20101221160516.000|CC1|THREE, TWO, ONE.                
20101221160516.000|20101221160516.000|CC1|HIT THE LIGHTS.                 
20101221160516.000|20101221160517.000|CC1|THERE IT IS.                    
20101221160517.000|20101221160518.000|CC1|IT IS A GORGEOUS -- THANK YOU   
20101221160518.000|20101221160519.000|CC1|ALL VERY MUCH.                  
20101221160519.000|20101221160520.000|CC1|>> HAPPY HOLIDAYS.              
20101221160520.000|20101221160521.000|CC1|MERRY CHRISTMAS.                
20101221160521.000|20101221160522.000|CC1|>> WITH THOUSANDS OF LIGHTS ON  
20101221160522.000|20101221160524.000|CC1|THIS TREE.                      
20101221160524.000|20101221160525.000|CC1|ABSOLUTELY BEAUTIFUL RIGHT HERE 
20101221160525.000|20101221160526.000|CC1|IN VEGAS.                       
20101221160526.000|20101221160527.000|CC1|THANK YOU VERY MUCH FOR SHOWING 
20101221160527.000|20101221160529.000|CC1|UP THIS MORNING.                
20101221160529.000|20101221160529.000|CC1|>> THANK YOU FOR LETTING US DO  
20101221160529.000|20101221160530.000|CC1|THIS.                           
20101221160530.000|20101221160531.000|CC1|YOU KNOW, SAM.                  
20101221160531.000|20101221160533.000|CC1|THE ONLY THING THAT PEOPLE CARE 
20101221160533.000|20101221160534.000|CC1|ABOUT THIS WEEKEND, IS IF       
20101221160534.000|20101221160535.000|CC1|THEY'RE GOING TO HAVE A WHITE   
20101221160535.000|20101221160535.000|CC1|CHRISTMAS.                      
20101221160535.000|20101221160537.000|CC1|>> ABOUT 50% WILL HAVE.         
20101221160537.000|20101221160539.000|CC1|>> 50%.                         
20101221160539.000|20101221160540.000|CC1|>> I DON'T KNOW IF WE'LL HAVE A 
20101221160540.000|20101221160541.000|CC1|WHITE CHRISTMAS.                
20101221160541.000|20101221160546.000|CC1|I DO KNOW ONE THING.            
20101221160546.000|20101221160547.000|CC1|? I'LL HAVE A BLUE ?            
20101221160547.000|20101221160548.000|CC1|>> I SHOULD HAVE KNOWN.         
20101221160548.000|20101221160549.000|CC1|THE ELVIS OUTFIT.               
20101221160549.000|20101221160550.000|CC1|LET'S GET TO THE BOARDS.        
20101221160550.000|20101221160551.000|CC1|ONE OR TWO THINGS WE WANT TO    
20101221160551.000|20101221160552.000|CC1|SHOW YOU.                       
20101221160552.000|20101221160554.000|CC1|WE'LL GO TO A GIANT FLY-BY, SO  
20101221160554.000|20101221160555.000|CC1|EVERYBODY GETS IN ON A QUICK    
20101221160555.000|20101221160556.000|CC1|HIT.                            
20101221160556.000|20101221160557.000|CC1|ON THE EAST COAST, GUSTY WINDS  
20101221160557.000|20101221160558.000|CC1|AND ABOUT TEN DEGREES BELOW     
20101221160558.000|20101221160558.000|CC1|NORMAL.                         
20101221160558.000|20101221160602.000|CC1|WE LOVE THAT TEXAS IS WARM.     
20101221160602.000|20101221160602.000|CC1|AND THE RAIN CONTINUES ON THE   
20101221160602.000|20101221160605.000|CC1|WEST COAST.                     
20101221160605.000|20101221160606.000|CC1|WE'LL BE WATCHING FOR ADDITIONAL
20101221160606.000|20101221160607.000|CC1|SNOW AS THAT MOISTURE MOVES INTO
20101221160607.000|20101221160608.000|CC1|THE MIDDLE OF THE COUNTRY, WITH 
20101221160608.000|20101221160610.000|CC1|ALL THAT COLD AIR.              
20101221160610.000|20101221160611.000|CC1|TERRY, MAYNARD, BIG STARS.      
20101221160611.000|20101221160612.000|CC1|WE THANK YOU FOR TAKING TIME OUT
20101221160612.000|20101221160621.000|CC1|FOR US THIS MORNING.            
20101221160621.000|20101221160622.000|CC1|INDRA:  LOOK AT A LIVE MEGA     
20101221160622.000|20101221160624.000|CC1|DOPPLER 7000 HD, THIS MORNING,  
20101221160624.000|20101221160625.000|CC1|WE ARE WATCHING HEAVIER BANDS   
20101221160625.000|20101221160627.000|CC1|OF RAIN FROM THE SOUTH TO THE   
20101221160627.000|20101221160630.000|CC1|NORTH, SO RAINFALL RATES ABOUT  
20101221160630.000|20101221160631.000|CC1|A TENTH OF AN INCH TO QUARTER   
20101221160631.000|20101221160632.000|CC1|OF INCH NOW ONCE WE GET         
20101221160632.000|20101221160634.000|CC1|THROUGH -- GETTING CLOSE TO     
20101221160634.000|20101221160635.000|CC1|HALF AN INCH AN HOUR WE SEE     
20101221160635.000|20101221160637.000|CC1|SOME DEEPER REDS, LOOK FOR      
20101221160637.000|20101221160638.000|CC1|OVER THREE QUARTERS OF INCH AN  
20101221160638.000|20101221160640.000|CC1|HOUR TAKE YOU A LITTLE BIT      
20101221160640.000|20101221160641.000|CC1|CLOSER, UP TOWARDS THE BURN     
20101221160641.000|20101221160642.000|CC1|AREAS AGAIN WE ARE CONTINUING   
20101221160642.000|20101221160643.000|CC1|TO SEE A LITTLE BIT MORE OF     
20101221160643.000|20101221160645.000|CC1|THE LIGHT RAIN, EARLY ON THIS   
20101221160645.000|20101221160646.000|CC1|MORNING YOU WERE SEEING         
20101221160646.000|20101221160647.000|CC1|HEAVIER STUFF NOW YOU CAN TELL  
20101221160647.000|20101221160649.000|CC1|THAT IS LINE OF HEAVY RAIN      
20101221160649.000|20101221160650.000|CC1|PUSHING FARTHER EAST, FROM THE  
20101221160650.000|20101221160653.000|CC1|HILLSIDES.                      
20101221160651.000|20101221160651.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20101221160653.000|20101221160654.000|CC1|THAT'S DARN GOOD, ELVIS, TERRY. 
20101221160654.000|20101221160656.000|CC1|DARN GOOD ELVIS.                
20101221160656.000|20101221160656.000|CC1|GEORGE?                         
20101221160656.000|20101221160659.000|CC1|ELIZABETH?                      
20101221160659.000|20101221160700.000|CC1|JUJU?                           
20101221160700.000|20101221160700.000|CC1|>> ALL RIGHT, SAM.              
20101221160700.000|20101221160701.000|CC1|THANKS.                         
20101221160701.000|20101221160702.000|CC1|WE'RE ROCKIN' OUT TO ELVIS OVER 
20101221160702.000|20101221160704.000|CC1|HERE.                           
20101221160704.000|20101221161014.000|SEG|Type=Story
20101221160704.000|20101221160704.000|CC1|>>> ON DATING WEBSITES, PEOPLE  
20101221160704.000|20101221160705.000|CC1|MAY FUDGE ON THEIR AGE OR THEIR 
20101221160705.000|20101221160706.000|CC1|WEIGHT.                         
20101221160706.000|20101221160707.000|CC1|HOW CAN YOU TELL IF THEY'RE     
20101221160707.000|20101221160708.000|CC1|LYING ABOUT MORE CRITICAL       
20101221160708.000|20101221160709.000|CC1|INFORMATION, LIKE WHETHER       
20101221160709.000|20101221160710.000|CC1|THEY'RE MARRIED?                
20101221160710.000|20101221160711.000|CC1|OR EVEN WORSE, HAVE A CRIMINAL  
20101221160711.000|20101221160713.000|CC1|RECORD?                         
20101221160713.000|20101221160714.000|CC1|NOW, THERE'S NEW WAYS TO SCREEN 
20101221160714.000|20101221160717.000|CC1|POTENTIAL ONLINE DATES.         
20101221160717.000|20101221160718.000|CC1|AND BECKY WORLEY JOINS US FROM  
20101221160718.000|20101221160719.000|CC1|OAKLAND, CALIFORNIA, TO FILL US 
20101221160719.000|20101221160719.000|CC1|IN.                             
20101221160719.000|20101221160720.000|CC1|GOOD MORNING, BECKY.            
20101221160720.000|20101221160721.000|CC1|>> GOOD MORNING, ELIZABETH.     
20101221160721.000|20101221160721.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20101221160721.000|20101221160722.000|CC1|YEAH, THE HOLIDAYS ARE A        
20101221160722.000|20101221160723.000|CC1|PARTICULARLY TOUGH TIME TO BE   
20101221160723.000|20101221160724.000|CC1|SINGLE.                         
20101221160724.000|20101221160725.000|CC1|MILLIONS TURN TO ONLINE DATING  
20101221160725.000|20101221160729.000|CC1|SITES.                          
20101221160729.000|20101221160730.000|CC1|NOW, A NEW INDUSTRY IS CROPPING 
20101221160730.000|20101221160731.000|CC1|UP TO HELP DATERS STAY SAFE     
20101221160731.000|20101221160735.000|CC1|ONLINE.                         
20101221160735.000|20101221160736.000|CC1|REBECCA NIETO THOUGHT SHE HAD   
20101221160736.000|20101221160738.000|CC1|MET SOMEONE NICE ON             
20101221160738.000|20101221160739.000|CC1|EHARMONY.COM, UNTIL THEY AGREED 
20101221160739.000|20101221160741.000|CC1|TO MEET IN PERSON.              
20101221160741.000|20101221160742.000|CC1|>> HE BECAME SEXUALLY           
20101221160742.000|20101221160743.000|CC1|AGGRESSIVE.                     
20101221160743.000|20101221160746.000|CC1|AND I TRIED TO FIGHT HIM OFF.   
20101221160746.000|20101221160750.000|CC1|AND AT THAT POINT, I KNEW I WAS 
20101221160750.000|20101221160752.000|CC1|IN TROUBLE.                     
20101221160752.000|20101221160753.000|CC1|>> Reporter: DUSTIN TRICKETT IS 
20101221160753.000|20101221160755.000|CC1|A CONVICTED SEX OFFENDER.       
20101221160755.000|20101221160756.000|CC1|NIETO ONLY FOUND THAT OUT AFTER 
20101221160756.000|20101221160758.000|CC1|THE ATTACK.                     
20101221160758.000|20101221160759.000|CC1|>> I WAS, BASICALLY, PRAYING FOR
20101221160759.000|20101221160802.000|CC1|HELP.                           
20101221160802.000|20101221160802.000|CC1|>> Reporter: THEN, THERE'S      
20101221160802.000|20101221160803.000|CC1|JEFFREY MARSALIS.               
20101221160803.000|20101221160804.000|CC1|DOZENS OF WOMEN MET HIM ON      
20101221160804.000|20101221160805.000|CC1|MATCH.COM.                      
