TOP|20101221060002|2010-12-21_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|dd0aab72-0ccf-11e0-af65-001517add60e
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221062237.000|20101221062239.000|CC1|THE PROBLEMS IN A TIMELY        
20101221062239.000|20101221062240.000|CC1|MANNER.                         
20101221062240.000|20101221062240.000|CC1|THE AUTOMAKER STILL FACES       
20101221062240.000|20101221062242.000|CC1|THOUSANDS OF LAWSUITS OVER THE  
20101221062242.000|20101221062243.000|CC1|SUDDEN ACCELERATION PROBLEM.    
20101221062243.000|20101221062308.000|SEG|Type=Story
20101221062243.000|20101221062245.000|CC1|>>> A BOOK THAT CAUSED OUTRAGE  
20101221062245.000|20101221062247.000|CC1|IS AMAZON.COM HAS NOW GOTTEN    
20101221062247.000|20101221062249.000|CC1|ITS AUTHOR THROWN IN JAIL.      
20101221062249.000|20101221062252.000|CC1|>> PHILLIP GRAVY OF PUEBLO      
20101221062252.000|20101221062257.000|CC1|COLORADO IS THE AUTHOR --       
20101221062257.000|20101221062259.000|CC1|PHILLIP GREAVES OF PUEBLO       
20101221062259.000|20101221062301.000|CC1|COLORADO IS THE AUTHOR OF HOW   
20101221062301.000|20101221062303.000|CC1|TO BE A PEDOPHILE.              
20101221062303.000|20101221062304.000|CC1|HE WAS ARRESTED AFTER SELLING   
20101221062304.000|20101221062308.000|CC1|THE BOOK DIRECTLY TO A FLORIDA  
20101221062308.000|20101221062308.000|CC1|UNDERCOVER OFFICER.             
20101221062308.000|20101221062342.000|SEG|Type=Story
20101221062308.000|20101221062311.000|CC1|>>> SHOCKING VIDEO FROM TAIWAN  
20101221062311.000|20101221062312.000|CC1|AND A WARNING.                  
20101221062312.000|20101221062312.000|CC1|IT'S GRAPHIC.                   
20101221062312.000|20101221062313.000|CC1|THIS IS THE FRONT ENTRANCE TO   
20101221062313.000|20101221062315.000|CC1|AN ELEMENTARY SCHOOL CROWDED    
20101221062315.000|20101221062317.000|CC1|WITH CHILDREN AND THEIR         
20101221062317.000|20101221062318.000|CC1|PARENTS.                        
20101221062318.000|20101221062320.000|CC1|A CAR DRIVES IN AND PLOWS OVER  
20101221062320.000|20101221062321.000|CC1|SEVERAL STUDENTS.               
20101221062321.000|20101221062323.000|CC1|THE DRIVER DID IT ON PURPOSE.   
20101221062323.000|20101221062325.000|CC1|WHEN TEACHERS RUSHED OVER TO    
20101221062325.000|20101221062327.000|CC1|STOP HIM, HE IGNITES A GASOLINE 
20101221062327.000|20101221062328.000|CC1|CANISTER IN THE FRONT SEAT      
20101221062328.000|20101221062330.000|CC1|BURNING HIS FACE AND HAPPENEDS. 
20101221062330.000|20101221062332.000|CC1|MEANWHILE ONE STUDENT WAS --    
20101221062332.000|20101221062334.000|CC1|HANDUDENT WAS                   
20101221062334.000|20101221062336.000|CC1|TRAPPED OTHER THE CAR, THREE    
20101221062336.000|20101221062337.000|CC1|OTHERS HURT, AMAZINGLY          
20101221062337.000|20101221062338.000|CC1|NONSERIOUSLY BUT TRAGIC FOR     
20101221062338.000|20101221062342.000|CC1|CHILDREN TO WITNESS THAT NOT.   
20101221062342.000|20101221062717.000|SEG|Type=Story
20101221062342.000|20101221062346.000|CC1|>>> NO ONE HERE COMPLAINING --  
20101221062346.000|20101221062347.000|CC1|TO WITNESS THAT.                
20101221062347.000|20101221062348.000|CC1|>> NO ONE HERE COMPLAINING      
20101221062348.000|20101221062349.000|CC1|ABOUT THE REPORT.               
20101221062349.000|20101221062717.000|CC1|THAT IS NEXT.                   
20101221062717.000|20101221062833.000|SEG|Type=Story
20101221062717.000|20101221062719.000|CC1|>>> WE ARE LOOKING LIVE NOW     
20101221062719.000|20101221062721.000|CC1|OUTSIDE OF SHERMAN OAKS, 101,   
20101221062721.000|20101221062723.000|CC1|THE 405, TRAFFIC MOVING FREELY. 
20101221062723.000|20101221062726.000|CC1|WE CAN TELL YOU THE RAIN IS     
20101221062726.000|20101221062726.000|CC1|COMING DOWN.                    
20101221062726.000|20101221062727.000|CC1|WE'RE ASKING YOU TO DRIVE       
20101221062727.000|20101221062729.000|CC1|CAREFULLY OUT THERE AS WE HAVE  
20101221062729.000|20101221062730.000|CC1|ANOTHER DAY TOMORROW OF THE WET 
20101221062730.000|20101221062730.000|CC1|STUFF.                          
20101221062730.000|20101221062732.000|CC1|>> I CAME UP ON THE 405 FROM    
20101221062732.000|20101221062733.000|CC1|LONG BEACH AFTER MY FLIGHT      
20101221062733.000|20101221062735.000|CC1|LANDED MUCH LATER THAN I        
20101221062735.000|20101221062735.000|CC1|EXPECTED.                       
20101221062735.000|20101221062737.000|CC1|WE HAVE MADE IT AND THE TRAFFIC 
20101221062737.000|20101221062738.000|CC1|WAS FINE.                       
20101221062738.000|20101221062741.000|CC1|SO JUST SLOW DOWN.              
20101221062741.000|20101221062742.000|CC1|TAKE IT EASY TONIGHT.           
20101221062742.000|20101221062743.000|CC1|IT IS A COLD HOLIDAY SEASON,    
20101221062743.000|20101221062746.000|CC1|NOT ONLY HERE BUT IN THE UK AS  
20101221062746.000|20101221062747.000|CC1|HEAVY SNOW STRANDS TRAVELERS AT 
20101221062747.000|20101221062750.000|CC1|HEATHROW AIRPORT FOR THE SECOND 
20101221062750.000|20101221062750.000|CC1|DAY.                            
20101221062750.000|20101221062752.000|CC1|30 TONS OF SNOW HAVE ALREADY    
20101221062752.000|20101221062754.000|CC1|BEEN CLEARED FROM THE RUNWAYS.  
20101221062754.000|20101221062755.000|CC1|CONDITIONS ARE DANGEROUSLY ICY. 
20101221062755.000|20101221062756.000|CC1|ONLY A FEW FLIGHTS ARE ALLOWED  
20101221062756.000|20101221062758.000|CC1|IN AND OUT AFTER THE AIRPORT    
20101221062758.000|20101221062801.000|CC1|WAS SHUT DOWN OVER THE WEEKEND. 
20101221062801.000|20101221062802.000|CC1|SEVERE FLIGHT DISRUPTIONS WILL  
20101221062802.000|20101221062804.000|CC1|CONTINUE OVER THE NEXT SEVERAL  
20101221062804.000|20101221062804.000|CC1|DAYS.                           
20101221062804.000|20101221062805.000|CC1|THOSE DISRUPTIONS ARE BACKING   
20101221062805.000|20101221062806.000|CC1|UP FLIGHTS OUT OF NEW YORK AS   
20101221062806.000|20101221062810.000|CC1|WELL.                           
20101221062810.000|20101221062812.000|CC1|>> ON SUNDAY NIGHT OUR FLIGHT   
20101221062812.000|20101221062813.000|CC1|GOT CANCELED.                   
20101221062813.000|20101221062815.000|CC1|WE MANAGED TO GET A FLIGHT FOR  
20101221062815.000|20101221062816.000|CC1|WEDNESDAY BUT CAN'T AFFORD TO   
20101221062816.000|20101221062817.000|CC1|STAY IN A HOTEL.                
20101221062817.000|20101221062820.000|CC1|SO WE'VE COME TO HOPE TO GET    
20101221062820.000|20101221062820.000|CC1|SOME ANSWERS.                   
20101221062820.000|20101221062823.000|CC1|>> MY UK FRIENDS HERE AND I     
20101221062823.000|20101221062825.000|CC1|COULD BE SPENDING CHRISTMAS     
20101221062825.000|20101221062826.000|CC1|WHERE W THEIR FAMILIES.         
20101221062826.000|20101221062829.000|CC1|TRAVELERS SAY -- WITH THEIR     
20101221062829.000|20101221062829.000|CC1|FAMILIES.                       
20101221062829.000|20101221062831.000|CC1|TRAVELERS SAY THEY'RE RUNNING   
20101221062831.000|20101221062833.000|CC1|OUT OF MONEY FOR HOTELS.        
20101221062833.000|20101221062850.000|SEG|Type=Story
20101221062833.000|20101221062834.000|CC1|>>> SEVERAL PEOPLE EVACUATED    
20101221062834.000|20101221062837.000|CC1|OUT OF THE TOWN OF McFARLAND.   
20101221062837.000|20101221062838.000|CC1|THE RECORD RAIN THERE HAS       
20101221062838.000|20101221062841.000|CC1|CAUSED FLOODING IN DOZENS OF    
20101221062841.000|20101221062842.000|CC1|NEIGHBORHOODS.                  
20101221062842.000|20101221062842.000|CC1|HOMEOWNERS ARE SCRAMBLING TO    
20101221062842.000|20101221062844.000|CC1|FIND SANDBAGS TO PROTECT THEIR  
20101221062844.000|20101221062845.000|CC1|PROPERTY.                       
20101221062845.000|20101221062847.000|CC1|ALSO HIGHWAY 178, THE MAIN ROAD 
20101221062847.000|20101221062849.000|CC1|FROM BAKERSFIELD TO LAKE        
20101221062849.000|20101221062850.000|CC1|ISABELLA IS SHUT DOWN.          
20101221062850.000|20101221063111.000|SEG|Type=Story
20101221062850.000|20101221062852.000|CC1|>>> WELL, TALK ABOUT ROT TON    
20101221062852.000|20101221062855.000|CC1|LUCK, THE HOMESTRETCH OF THE    
20101221062855.000|20101221062856.000|CC1|LOCAL -- ROTTEN LUCK, THE       
20101221062856.000|20101221062858.000|CC1|HOMESTRETCH OF THE HOLIDAY      
20101221062858.000|20101221062901.000|CC1|SHOPPING SEASON AND WE HAVE     
20101221062901.000|20101221062905.000|CC1|THIS STORM KNOCKING OUT MATURE  
20101221062905.000|20101221062906.000|CC1|TO PROMENADE MALL.              
20101221062906.000|20101221062908.000|CC1|>> -- POWER TO PROMENADE MALL.  
20101221062908.000|20101221062909.000|CC1|>> ED LASKOS IS THERE.          
20101221062909.000|20101221062910.000|CC1|>> Reporter: YOU'RE RIGHT,      
20101221062910.000|20101221062911.000|CC1|CHRISTINE, PROBABLY SAYING I    
20101221062911.000|20101221062912.000|CC1|GOT NO RESPECT, THAT'S THE      
20101221062912.000|20101221062913.000|CC1|SITUATION DOWN HERE ESPECIALLY  
20101221062913.000|20101221062916.000|CC1|WHEN YOU THINK JUST FOUR        
20101221062916.000|20101221062917.000|CC1|SHOPPING DAYS STILL CHRISTMAS.  
20101221062917.000|20101221062917.000|CC1|GOOD NEWS.                      
20101221062917.000|20101221062920.000|CC1|THEY WERE FINALLY ABLE TO FIX   
20101221062920.000|20101221062921.000|CC1|THE UNDERGROUND ELECTRICAL      
20101221062921.000|20101221062922.000|CC1|TRANSFORMER.                    
20101221062922.000|20101221062923.000|CC1|JUICE IS BACK ON.               
20101221062923.000|20101221062923.000|CC1|THAT'S THIRD AND ARIZONA.       
20101221062923.000|20101221062925.000|CC1|AN HOUR AGO THE JUICE CAME ON,  
20101221062925.000|20101221062926.000|CC1|BUT NOT ENOUGH TO SAVE IT.      
20101221062926.000|20101221062929.000|CC1|UNFORTUNATELY THIS MONDAY IS    
20101221062929.000|20101221062929.000|CC1|LOST.                           
20101221062929.000|20101221062930.000|CC1|THE THIRD STREET PROMENADE ALL  
20101221062930.000|20101221062931.000|CC1|AGLOW FOR CHRISTMAS ALMOST.     
20101221062931.000|20101221062933.000|CC1|THIS IS THE WILSHIRE END.       
20101221062933.000|20101221062935.000|CC1|CHECK OUT THE BIG TREE.         
20101221062935.000|20101221062936.000|CC1|IS IT DARK.                     
20101221062936.000|20101221062938.000|CC1|ALL THE DECORATIONS ARE EERILY  
20101221062938.000|20101221062939.000|CC1|QUIET, THIS POWER OUTAGE ALMOST 
20101221062939.000|20101221062941.000|CC1|LIKE THE GRINCH THAT STOLE      
20101221062941.000|20101221062941.000|CC1|CHRISTMAS.                      
20101221062941.000|20101221062942.000|CC1|THE SIGNS UP ALL OVER THE PLACE 
20101221062942.000|20101221062944.000|CC1|THEY ARE CLOSED HOPING TO       
20101221062944.000|20101221062946.000|CC1|REOPEN IN THE MORNING, BUT      
20101221062946.000|20101221062947.000|CC1|THINK ABOUT IT.                 
20101221062947.000|20101221062949.000|CC1|JUST A COUPLE DAYS LEFT TILL    
20101221062949.000|20101221062950.000|CC1|CHRISTMAS, SO THEY'RE LOSING    
20101221062950.000|20101221062951.000|CC1|SOME BIG BUCKS.                 
20101221062951.000|20101221062952.000|CC1|>> COULDN'T BE A WORSE          
20101221062952.000|20101221062953.000|CC1|SITUATION FOR THEM.             
20101221062953.000|20101221062955.000|CC1|I HAVE A FRIEND WHO HAS A       
20101221062955.000|20101221062956.000|CC1|RESTAURANT UP THERE.            
20101221062956.000|20101221062958.000|CC1|I CAN'T TELL WHETHER THEY'RE    
20101221062958.000|20101221062958.000|CC1|OPEN.                           
20101221062958.000|20101221062959.000|CC1|>> Reporter: IF THEY'RE DARK,   
20101221062959.000|20101221063000.000|CC1|THEY'RE LOSING MONEY.           
20101221063000.000|20101221063003.000|CC1|>> A LOT.                       
20101221063003.000|20101221063005.000|CC1|>> Reporter: GENERATING THEIR   
20101221063005.000|20101221063005.000|CC1|OWN POWER.                      
20101221063005.000|20101221063006.000|CC1|THEY'VE GOT THE FLOODLIGHTS ON  
20101221063006.000|20101221063008.000|CC1|INSIDE TRYING TO KEEP SOME      
20101221063008.000|20101221063010.000|CC1|CUSTOMERS INSIDE DESPITE ALL    
20101221063010.000|20101221063010.000|CC1|THE DARKNESS.                   
20101221063010.000|20101221063012.000|CC1|RIGHT ACROSS THE STREET PIZZA   
20101221063012.000|20101221063015.000|CC1|SHOP, IT'S OPEN ONLY BY         
20101221063015.000|20101221063015.000|CC1|CANDLELIGHT.                    
20101221063015.000|20101221063016.000|CC1|YEAH, THEY'RE STILL MAKING      
20101221063016.000|20101221063017.000|CC1|PIES.                           
20101221063017.000|20101221063018.000|CC1|THE ONS ARE FIRED BY GAS, BUT   
20101221063018.000|20101221063021.000|CC1|STILL -- THE OVENS ARE FIRED BY 
20101221063021.000|20101221063024.000|CC1|GAS, BUT STILL NO ELECTRICITY.  
20101221063024.000|20101221063026.000|CC1|THE MOVIE THEATERS ALL DARK,    
20101221063026.000|20101221063027.000|CC1|MOVIEGOERS SHOWING UP HAVING TO 
20101221063027.000|20101221063030.000|CC1|GO BACK HOME, NOT SHOWING HERE  
20101221063030.000|20101221063030.000|CC1|TODAY.                          
20101221063030.000|20101221063031.000|CC1|>> WE WANTED TO SEE NASH WHY.   
20101221063031.000|20101221063035.000|CC1|>> Reporter: THEN YOU COME OVER 
20101221063035.000|20101221063036.000|CC1|AND -- NARNIA.                  
20101221063036.000|20101221063038.000|CC1|>> Reporter: THEN YOU COME OVER 
20101221063038.000|20101221063040.000|CC1|AND SEE NO POWER.               
20101221063040.000|20101221063040.000|CC1|>> NO.                          
20101221063040.000|20101221063040.000|CC1|WE DIDN'T KNOW.                 
20101221063040.000|20101221063042.000|CC1|>> Reporter: YOU WERE GOING TO  
20101221063042.000|20101221063043.000|CC1|GO TO A MOVIE?                  
20101221063043.000|20101221063044.000|CC1|>> YEAH.                        
20101221063044.000|20101221063045.000|CC1|>> Reporter: HOW DISAPPOINTED   
20101221063045.000|20101221063046.000|CC1|THE POWER IS OUT?               
20101221063046.000|20101221063047.000|CC1|>> I'M REALLY SAD.              
20101221063047.000|20101221063048.000|CC1|I NEED CHRISTMAS MONEY.         
20101221063048.000|20101221063050.000|CC1|>> Reporter: THAT LADY MAKES A  
20101221063050.000|20101221063050.000|CC1|GOOD POINT.                     
20101221063050.000|20101221063052.000|CC1|IT'S NOT JUST THE SHOPPERS AND  
20101221063052.000|20101221063054.000|CC1|STORE OWNERS, BUT THE FOLKS WHO 
20101221063054.000|20101221063055.000|CC1|WORK THE STORES LOSE A DAY OF   
20101221063055.000|20101221063057.000|CC1|WAGES TODAY, BUT AGAIN POWER IS 
20101221063057.000|20101221063058.000|CC1|BACK ON AND EVERYTHING SHOULD   
20101221063058.000|20101221063100.000|CC1|BE BACK TO NORMAL FIRST THING   
20101221063100.000|20101221063104.000|CC1|IN THE MORNING, FOUR MORE DAYS  
20101221063104.000|20101221063104.000|CC1|TILL CHRISTMAS.                 
20101221063104.000|20101221063106.000|CC1|ED LASKOS, CARLOS, CHRISTINE TO 
20101221063106.000|20101221063106.000|CC1|YOU.                            
20101221063106.000|20101221063109.000|CC1|>> THOSE DOING THAT LAST MINUTE 
20101221063109.000|20101221063111.000|CC1|SHOPPING, ANOTHER DAY LEFT TO   
20101221063111.000|20101221063111.000|CC1|SCRAMBLE.                       
20101221063111.000|20101221063426.000|SEG|Type=Story
20101221063111.000|20101221063113.000|CC1|>>> WINTER SOLSTICE ARRIVED     
20101221063113.000|20101221063116.000|CC1|TONIGHT WITH A SPECIAL GUEST, A 
20101221063116.000|20101221063117.000|CC1|TOTAL LUNAR ECLIPSE, NASA       
20101221063117.000|20101221063118.000|CC1|SHOWING IT LIVE.                
20101221063118.000|20101221063120.000|CC1|>> CAN'T SEE IT WITH ALL THE    
20101221063120.000|20101221063121.000|CC1|CLOUDS.                         
20101221063121.000|20101221063121.000|CC1|THERE IT IS LIVE.               
20101221063121.000|20101221063123.000|CC1|IT STARTED ABOUT THREE MINUTES  
20101221063123.000|20101221063123.000|CC1|AGO.                            
20101221063123.000|20101221063125.000|CC1|YOU CAN SORT OF SEE A LITTLE    
20101221063125.000|20101221063126.000|CC1|BIT OF THE EDGE ON THE LEFT-    
20101221063126.000|20101221063127.000|CC1|HAND SIDE STARTING TO CLOSE IN, 
20101221063127.000|20101221063129.000|CC1|BUT THIS IS THE FIRST TOTAL     
20101221063129.000|20101221063130.000|CC1|LUNAR ECLIPSE IN TWO YEARS.     
20101221063130.000|20101221063132.000|CC1|IT HAPPENS WHEN THE EARTH LINES 
20101221063132.000|20101221063134.000|CC1|UP BETWEEN THE SUN AND THE MOON 
20101221063134.000|20101221063136.000|CC1|BLOCKING SUN'S RAISE AND        
20101221063136.000|20101221063138.000|CC1|CASTING A GIANT SHADOW.         
20101221063138.000|20101221063139.000|CC1|GRADUALLY THE MOON WILL         
20101221063139.000|20101221063141.000|CC1|DISAPPEAR COMPLETELY AND THEN   
20101221063141.000|20101221063142.000|CC1|SLOWLY REAPPEAR.                
20101221063142.000|20101221063144.000|CC1|THE WHOLE PROCESS TAKES ABOUT   
20101221063144.000|20101221063145.000|CC1|THREE HOURS.                    
20101221063145.000|20101221063146.000|CC1|THE PROCESS IS VISIBLE ACROSS   
20101221063146.000|20101221063147.000|CC1|NORTH AMERICA IF YOU DON'T HAVE 
20101221063147.000|20101221063149.000|CC1|CLOUDS IN THE SKIES, EXCEPT FOR 
20101221063149.000|20101221063152.000|CC1|WHERE THIS IS RAINING RIGHT     
20101221063152.000|20101221063152.000|CC1|HERE.                           
20101221063152.000|20101221063157.000|CC1|SO THANK YOU, NASA, FOR THIS    
20101221063157.000|20101221063159.000|CC1|BEAUTIFUL BIRD'S EYE VIEW.      
20101221063159.000|20101221063201.000|CC1|>> QUITE SPECIAL, THAT TOTAL    
20101221063201.000|20101221063202.000|CC1|LUNAR ECLIPSE.                  
20101221063202.000|20101221063208.000|CC1|I GOT A COUPLE OF E-MAILS ABOUT 
20101221063208.000|20101221063211.000|CC1|IT BECAUSE I'M A CAPRICORN.     
20101221063211.000|20101221063212.000|CC1|I'M ACTUALLY CHANGING MY        
20101221063212.000|20101221063215.000|CC1|CHRISTMAS PLANS BECAUSE OF ALL  
20101221063215.000|20101221063217.000|CC1|THESE SPECIFIC E-MAILS.         
20101221063217.000|20101221063219.000|CC1|THIS IS THE LIVE DOPPLER FEED   
20101221063219.000|20101221063221.000|CC1|FROM OVER THE TERRAIN OF        
20101221063221.000|20101221063221.000|CC1|SOUTHERN CALIFORNIA.            
20101221063221.000|20101221063223.000|CC1|THE REASON THIS IS SO ACTIVE IS 
20101221063223.000|20101221063224.000|CC1|THIS IS ALL WATER ESSENTIALLY   
20101221063224.000|20101221063226.000|CC1|FLOWING IN UNABATED FROM THE    
20101221063226.000|20101221063227.000|CC1|WEST AND SOUTHWEST.             
20101221063227.000|20101221063229.000|CC1|AS IT HITS THE HILLS, IT'S      
20101221063229.000|20101221063231.000|CC1|LIFTED AND AS IT'S LIFTED OVER  
20101221063231.000|20101221063234.000|CC1|THE MOUNTAINS AND FOOTHILLS IT  
20101221063234.000|20101221063234.000|CC1|COOLS.                          
20101221063234.000|20101221063235.000|CC1|AS IT COOLS MORE MOISTURE COMES 
20101221063235.000|20101221063236.000|CC1|OUT.                            
20101221063236.000|20101221063238.000|CC1|SO WE UNDERSTAND UP WITH VERY   
20101221063238.000|20101221063239.000|CC1|HEAVY RAIN AMOUNTS OVER THOSE   
20101221063239.000|20101221063241.000|CC1|FOOT -- WE END UP WITH VERY     
20101221063241.000|20101221063243.000|CC1|HEAVY RAIN AMOUNTS OVER THOSE   
20101221063243.000|20101221063244.000|CC1|FOOTHILL COMMUNITIES AND THAT'S 
20101221063244.000|20101221063246.000|CC1|WHY THE FLASH FLOOD WARNINGS    
20101221063246.000|20101221063248.000|CC1|ARE POSTED OVER SAN BERNARDINO  
20101221063248.000|20101221063248.000|CC1|COUNTY.                         
20101221063248.000|20101221063250.000|CC1|THEY'LL PROBABLY BE ALLOWED TO  
20101221063250.000|20101221063251.000|CC1|EXPIRE AT 11:00.                
20101221063251.000|20101221063252.000|CC1|I WOULD SAY THIS.               
20101221063252.000|20101221063254.000|CC1|THIS JUST SETS THE TABLE FOR    
20101221063254.000|20101221063257.000|CC1|WHAT WILL BE AN EVEN MORE       
20101221063257.000|20101221063257.000|CC1|DANGEROUS SCENARIO TOMORROW.    
20101221063257.000|20101221063300.000|CC1|NOT REALLY BECAUSE THIS WILL BE 
20101221063300.000|20101221063302.000|CC1|MORE RAIN THAN WE'VE JUST SEEN, 
20101221063302.000|20101221063303.000|CC1|ALTHOUGH THERE WILL BE, BUT     
20101221063303.000|20101221063306.000|CC1|BECAUSE WE'VE HAD SO MUCH RAIN. 
20101221063306.000|20101221063307.000|CC1|THE REGION IS JUST SOAKED AND   
20101221063307.000|20101221063309.000|CC1|SO ALL OF THIS, THIS CONTINUING 
20101221063309.000|20101221063312.000|CC1|STREAM THAT WE'VE SHOWN YOU DAY 
20101221063312.000|20101221063314.000|CC1|AFTER DAY, COMES IN FOR ONE     
20101221063314.000|20101221063316.000|CC1|MORE SHOT, IF YOU WILL,         
20101221063316.000|20101221063318.000|CC1|TOMORROW AND WEDNESDAY, BUT     
20101221063318.000|20101221063320.000|CC1|WITH AN ADDED ELEMENT AND       
20101221063320.000|20101221063321.000|CC1|THAT'S THIS.                    
20101221063321.000|20101221063323.000|CC1|NONE OF THESE WEATHER SYSTEMS   
20101221063323.000|20101221063325.000|CC1|HAVE HAD COLD AIR REALLY        
20101221063325.000|20101221063328.000|CC1|ENTERING THE PICTURE, BUT THIS  
20101221063328.000|20101221063328.000|CC1|ONE DOES.                       
20101221063328.000|20101221063330.000|CC1|ALL OF THIS BEGINS TO PIVOT IN  
20101221063330.000|20101221063331.000|CC1|WITH COLD AIR.                  
20101221063331.000|20101221063334.000|CC1|NOW YOU HAVE THE MOISTURE AND   
20101221063334.000|20101221063335.000|CC1|THE COLD AIR DRIVING IT         
20101221063335.000|20101221063336.000|CC1|THROUGH.                        
20101221063336.000|20101221063337.000|CC1|YOU HAVE A MUCH MORE VIOLENT    
20101221063337.000|20101221063340.000|CC1|DYNAMIC IN THE ATMOSPHERE AND   
20101221063340.000|20101221063343.000|CC1|AS A RESULT, HEAVIER RAIN.      
20101221063343.000|20101221063344.000|CC1|SO EXPECT HEAVY RAIN THROUGH    
20101221063344.000|20101221063345.000|CC1|WEDNESDAY EVENING TO BEGIN THE  
20101221063345.000|20101221063347.000|CC1|HEAVIEST PROBABLY LATE TOMORROW 
20101221063347.000|20101221063347.000|CC1|NIGHT.                          
20101221063347.000|20101221063349.000|CC1|FLASH FLOOD WATCHES FOR MOST    
20101221063349.000|20101221063350.000|CC1|AREAS THE ENTIRE TIME.          
20101221063350.000|20101221063351.000|CC1|THE SNOW LEVEL BEGINS TO DROP   
20101221063351.000|20101221063353.000|CC1|AS WELL BECAUSE ALL THAT COLD   
20101221063353.000|20101221063354.000|CC1|AIR IS AROUND.                  
20101221063354.000|20101221063355.000|CC1|SO WE'LL SAY HEAVY RAIN         
20101221063355.000|20101221063356.000|CC1|TOMORROW NIGHT PARTICULARLY,    
20101221063356.000|20101221063359.000|CC1|BUT MORE RAIN OFF AND ON        
20101221063359.000|20101221063400.000|CC1|THROUGH THE PERIOD.             
20101221063400.000|20101221063401.000|CC1|I'M JUST IDENTIFYING TOMORROW   
20101221063401.000|20101221063402.000|CC1|NIGHT AS PROBABLY THE MOST      
20101221063402.000|20101221063403.000|CC1|INTENSE PERIOD AND THEN THAT    
20101221063403.000|20101221063405.000|CC1|RAIN CONTINUES AS YOU CAN SEE   
20101221063405.000|20101221063405.000|CC1|FOR TWO DAYS.                   
20101221063405.000|20101221063407.000|CC1|WE GET A BREAK THURSDAY AND     
20101221063407.000|20101221063408.000|CC1|FRIDAY.                         
20101221063408.000|20101221063409.000|CC1|IN FACT, FRIDAY SHOULDN'T BE    
20101221063409.000|20101221063410.000|CC1|BAD AT ALL RELATIVE TO WHAT     
20101221063410.000|20101221063412.000|CC1|WE'VE HAD, BUT FOR THE WEEKEND  
20101221063412.000|20101221063413.000|CC1|AND CHRISTMAS THINGS GET A      
20101221063413.000|20101221063414.000|CC1|LITTLE WET, NOTHING ON THE      
20101221063414.000|20101221063416.000|CC1|SCALE OF WHAT WE'VE JUST        
20101221063416.000|20101221063417.000|CC1|EXPERIENCED.                    
20101221063417.000|20101221063418.000|CC1|WE'LL WATCH IT FOR YOU,         
20101221063418.000|20101221063419.000|CC1|MOUNTAIN SNOWS AND HEAVIER      
20101221063419.000|20101221063421.000|CC1|RAINS I THINK IN FOR THE NEXT   
20101221063421.000|20101221063422.000|CC1|COUPLE DAYS.                    
20101221063422.000|20101221063422.000|CC1|GUYS.                           
20101221063422.000|20101221063425.000|CC1|>> WE'RE TALKING ABOUT THE SNOW 
20101221063425.000|20101221063426.000|CC1|RIGHT NOW.                      
20101221063426.000|20101221063427.000|SEG|Type=Story
20101221063426.000|20101221063427.000|CC1|>>>.                            
20101221063427.000|20101221063754.000|SEG|Type=Story
20101221063427.000|20101221063428.000|CC1|>>> UP IN THE NORTHERN SIERRA   
20101221063428.000|20101221063430.000|CC1|THEY'RE MEASURING THE SNOWFALL  
20101221063430.000|20101221063431.000|CC1|BY THE FOOT.                    
20101221063431.000|20101221063433.000|CC1|>> SKI RESORTS NEAR TAHOE       
20101221063433.000|20101221063435.000|CC1|REPORTING 7 FEET OF NEW SNOW.   
20101221063435.000|20101221063438.000|CC1|BLUE CANYON IS ABOUT HALFWAY    
20101221063438.000|20101221063438.000|CC1|BETWEEN SACRAMENTO AND TAHOE.   
20101221063438.000|20101221063439.000|CC1|RICHARD SHARP TAKES US FOR A    
20101221063439.000|20101221063442.000|CC1|LOOK.                           
20101221063442.000|20101221063444.000|CC1|>> Reporter: FORGET NIGHT       
20101221063444.000|20101221063444.000|CC1|SKIING.                         
20101221063444.000|20101221063445.000|CC1|HOW ABOUT NIGHT SLEDDING?       
20101221063445.000|20101221063448.000|CC1|THESE GUYS CAME UP FROM CITRUS  
20101221063448.000|20101221063451.000|CC1|HEIGHTS JUST TO SLED.           
20101221063451.000|20101221063452.000|CC1|UNFORTUNATELY THEIR INNER TUBE  
20101221063452.000|20101221063453.000|CC1|WAS OVERINFLATED.               
20101221063453.000|20101221063454.000|CC1|GOT TOO MUCH AIR IN THERE?      
20101221063454.000|20101221063455.000|CC1|>> YEAH.                        
20101221063455.000|20101221063456.000|CC1|>> Reporter: ON THE ROADS       
20101221063456.000|20101221063458.000|CC1|TRAFFIC WAS LIGHT BUT STEADY    
20101221063458.000|20101221063500.000|CC1|TRYING TO BEAT THE CHRISTMAS    
20101221063500.000|20101221063501.000|CC1|CROWDS.                         
20101221063501.000|20101221063502.000|CC1|>> IT'S PRETTY ICY.             
20101221063502.000|20101221063502.000|CC1|THERE'S A LOT OF SNOW.          
20101221063502.000|20101221063504.000|CC1|>> Reporter: THE DRAW OF        
20101221063504.000|20101221063506.000|CC1|SEVERAL FEET FRESH POWDER IS    
20101221063506.000|20101221063507.000|CC1|TOO GREAT.                      
