TOP|20101221000001|2010-12-21_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|61e8a9ca-0c99-11e0-bc15-001517add6f2
DUR|0:29:28.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221001942.000|20101221001943.000|CC1|BY NORTH KOREA AND THE          
20101221001943.000|20101221001944.000|CC1|POSSIBLE BREAK IN THE PEACE     
20101221001944.000|20101221001945.000|CC1|PROCESS.                        
20101221001945.000|20101221002230.000|CC1|NEXT.                           
20101221002230.000|20101221002231.000|CC1|SYLVIA: THERE IS WORD TODAY     
20101221002231.000|20101221002233.000|CC1|THAT NORTH KOREA AGREED TO      
20101221002233.000|20101221002235.000|CC1|ALLOW NUCLEAR INSPECTORS        
20101221002235.000|20101221002236.000|CC1|VISIT THEIR MAIN NUCLEAR        
20101221002236.000|20101221002238.000|CC1|PLANT THIS COMES AFTER          
20101221002238.000|20101221002242.000|CC1|FORMER NEW MEXICO GOVERNOR      
20101221002242.000|20101221002243.000|CC1|BILL RICHARDSON TRAVELED TO     
20101221002243.000|20101221002245.000|CC1|THE NORTH.                      
20101221002245.000|20101221002248.000|CC1|WHILE THE NORTH BACKED OFF      
20101221002248.000|20101221002249.000|CC1|OF THE THREATS THEY CALLED      
20101221002249.000|20101221002250.000|CC1|THE SOUTH'S MILITARY DRILLS     
20101221002250.000|20101221002251.000|CC1|WRECKLESS.                      
20101221002251.000|20101221002253.000|CC1|SOUTH KOREA LAUNCHED FIGHTER    
20101221002253.000|20101221002254.000|CC1|JETS AND EVACUATED HUNDREDS     
20101221002254.000|20101221002255.000|CC1|OF RESIDENCES NEAR THE          
20101221002255.000|20101221002256.000|CC1|BORDER WITH THE NORTH AND       
20101221002256.000|20101221002258.000|CC1|SENT RESIDENCES OF ISLANDS      
20101221002258.000|20101221002300.000|CC1|INTO UNDERGROUND BUNKERS.       
20101221002300.000|20101221002301.000|CC1|JUST IN CASE NORTH KOREA HAD    
20101221002301.000|20101221002302.000|CC1|FOLLOWED THROUGH ON ITS         
20101221002302.000|20101221002303.000|CC1|THREATS.                        
20101221002303.000|20101221002304.000|CC1|LEYNA.                          
20101221002304.000|20101221002305.000|CC1|LEYNA: ONE OF THE BUSIEST       
20101221002305.000|20101221002306.000|CC1|AIRPORTS IN THE COUNTRY IS      
20101221002306.000|20101221002308.000|CC1|OPENING UP THIS AFTERNOON.      
20101221002308.000|20101221002310.000|CC1|A SECURITY SCARE SHUT DOWN      
20101221002310.000|20101221002311.000|CC1|OPERATIONS IN THE NEWARK        
20101221002311.000|20101221002312.000|CC1|AIRPORT FOR AN HOUR THIS        
20101221002312.000|20101221002312.000|CC1|MORNING.                        
20101221002312.000|20101221002314.000|CC1|A DOZEN POLICE VEHICLES RACE    
20101221002314.000|20101221002315.000|CC1|TODAY TERMINAL A.               
20101221002315.000|20101221002317.000|CC1|A CHECKED BAG SET OFF A         
20101221002317.000|20101221002318.000|CC1|RADIATION ALARM AND             
20101221002318.000|20101221002320.000|CC1|DETECTION MACHINE ALONG THE     
20101221002320.000|20101221002321.000|CC1|TICKET COUNTER.                 
20101221002321.000|20101221002323.000|CC1|THE ENTIRE AREA AND FLIGHTS     
20101221002323.000|20101221002325.000|CC1|SUSPENDED AS A BOMB SQUAD       
20101221002325.000|20101221002326.000|CC1|CHECKED OUT THE BAG AND         
20101221002326.000|20101221002327.000|CC1|SEVERAL PASSENGERS IN THE       
20101221002327.000|20101221002328.000|CC1|TERMINAL SAY THAT THEY          
20101221002328.000|20101221002329.000|CC1|WELCOMED THE EXTRA              
20101221002329.000|20101221002330.000|CC1|PRECAUTIONS.                    
20101221002330.000|20101221002331.000|CC1|>> AND WE WERE LEAVING FOR      
20101221002331.000|20101221002332.000|CC1|THE AIRPORT.                    
20101221002332.000|20101221002334.000|CC1|HEARD ABOUT IT AND WE SAID      
20101221002334.000|20101221002335.000|CC1|OH NO, WHAT IS GOING ON.        
20101221002335.000|20101221002337.000|CC1|IT SOUNDS LIKE THEY DID A       
20101221002337.000|20101221002337.000|CC1|GOOD JOB.                       
20101221002337.000|20101221002338.000|CC1|CLEARED IT OUT.                 
20101221002338.000|20101221002339.000|CC1|WE ARE IN GOOD SHAPE.           
20101221002339.000|20101221002342.000|CC1|>> AND THE HAD A COMPUTER       
20101221002342.000|20101221002342.000|CC1|MONITOR.                        
20101221002342.000|20101221002343.000|CC1|THE OWNER WAS IN THE AIR        
20101221002343.000|20101221002344.000|CC1|WHEN THE SCARE UNFOLDED.        
20101221002344.000|20101221002346.000|CC1|>> AND BRITISH POLICE CLAIM     
20101221002346.000|20101221002347.000|CC1|THAT THEY FOILED A MAJOR        
20101221002347.000|20101221002348.000|CC1|TERROR PLOT.                    
20101221002348.000|20101221002349.000|CC1|A DOZEN MEN WERE ARRESTED IN    
20101221002349.000|20101221002351.000|CC1|RAIDS IN FOUR DIFFERENT         
20101221002351.000|20101221002352.000|CC1|CITIES.                         
20101221002352.000|20101221002354.000|CC1|THEY WERE ALLEGEDLY PLANNING    
20101221002354.000|20101221002356.000|CC1|MULTIPLE BOMBINGS IN SEVERAL    
20101221002356.000|20101221002358.000|CC1|LOCATIONS, BRITISH POLICE       
20101221002358.000|20101221002359.000|CC1|CLAIM THAT THE MEN WERE         
20101221002359.000|20101221002400.000|CC1|UNDER SURVEILLANCE FOR          
20101221002400.000|20101221002401.000|CC1|MONTHS.                         
20101221002401.000|20101221002403.000|CC1|>> INFORMATION THAT WE HAD I    
20101221002403.000|20101221002405.000|CC1|BELIEVE THAT TODAY'S ARRESTS    
20101221002405.000|20101221002406.000|CC1|WERE ABSOLUTELY NECESSARY IN    
20101221002406.000|20101221002407.000|CC1|ORDER TO KEEP THE PUBLIC        
20101221002407.000|20101221002408.000|CC1|SAFE.                           
20101221002408.000|20101221002411.000|CC1|>> AND THERE IS HEIGHTENED      
20101221002411.000|20101221002412.000|CC1|TERROR ALERTS IN GREAT          
20101221002412.000|20101221002414.000|CC1|BRITAIN, FRANCE AND GERMANY     
20101221002414.000|20101221002415.000|CC1|AUTHORITIES ARE KEEPING A       
20101221002415.000|20101221002417.000|CC1|CLOSE EYE ON TOURIST            
20101221002417.000|20101221002417.000|CC1|ATTRACTIONS.                    
20101221002417.000|20101221002418.000|CC1|THE U.S. STATE DEPARTMENT IS    
20101221002418.000|20101221002420.000|CC1|WARNING AMERICANS TRAVELING     
20101221002420.000|20101221002422.000|CC1|TO EUROPE TO BE CAREFUL.        
20101221002422.000|20101221002422.000|CC1|LEYNA: UP NEXT, THE LATEST      
20101221002422.000|20101221002425.000|CC1|ON WHY BELL'S POLICE CHIEF      
20101221002425.000|20101221002426.000|CC1|TURNED IN HIS BADGE.            
20101221002426.000|20101221002427.000|CC1|SYLVIA: IT LOOKED LIKE          
20101221002427.000|20101221002429.000|CC1|CHRISTMAS WAS LOST UNTIL A      
20101221002429.000|20101221002430.000|CC1|DENTIST STEPPED IN.             
20101221002430.000|20101221002432.000|CC1|HOW HE FIXED THE PROBLEM.       
20101221002432.000|20101221002433.000|CC1|THAT IS RIGHT STARTED BY A      
20101221002433.000|20101221002435.000|CC1|GAS STATION GRINCH AND THE      
20101221002435.000|20101221002437.000|CC1|FAMILY OF MITRICE RICHARDSON    
20101221002437.000|20101221002438.000|CC1|HAS A NEW DEMAND FOR THE        
20101221002438.000|20101221002439.000|CC1|SHERIFF'S DEPARTMENT.           
20101221002439.000|20101221002442.000|CC1|LURE HAVE DETAILS.              
20101221002442.000|20101221002443.000|CC1|SYLVIA: A LOOK AT THE           
20101221002443.000|20101221002444.000|CC1|TROUBLE SPOTS OUT THERE AND     
20101221002444.000|20101221002446.000|CC1|THE "STORM WATCH" FORECAST      
20101221002446.000|20101221002447.000|CC1|COMING UP NEXT.                 
20101221002447.000|20101221002739.000|SEG_01|Type=Commercial
20101221002447.000|20101221002508.000|CC1|                              ??
20101221002508.000|20101221002508.000|CC1|       (announcer)              
20101221002508.000|20101221002509.000|CC1|       NOW MORE THAN EVER,      
20101221002509.000|20101221002509.000|CC1|       YOU ARE EACH OTHER'S     
20101221002509.000|20101221002512.000|CC1|       GREATEST STRENGTH.       
20101221002512.000|20101221002512.000|CC1|       THE EVERLON DIAMOND      
20101221002512.000|20101221002514.000|CC1|       KNOT COLLECTION.         
20101221002514.000|20101221002514.000|CC1|       THE STRENGTH OF LOVE     
20101221002514.000|20101221002541.000|CC1|       FORGED IN A KNOT.        
20101221002541.000|20101221002542.000|CC1|       I SPEND THREE HOURS      
20101221002542.000|20101221002544.000|CC1|        ON MY HOMEWORK --       
20101221002544.000|20101221002544.000|CC1|           OR AT LEAST          
20101221002544.000|20101221002547.000|CC1|   THAT'S WHAT MY MOM THINKS.   
20101221002547.000|20101221002547.000|CC1|    WITH HIGH SPEED INTERNET    
20101221002547.000|20101221002549.000|CC1|           FROM AT&T,           
20101221002549.000|20101221002550.000|CC1|  I GET MY HOMEWORK DONE FAST,  
20101221002550.000|20101221002550.000|CC1|         LEAVING ME TIME        
20101221002550.000|20101221002553.000|CC1|  TO DOWNLOAD MOVIES AND MUSIC  
20101221002553.000|20101221002554.000|CC1|    AND CHAT WITH MY FRIENDS.   
20101221002554.000|20101221002554.000|CC1|                   [ Mom ]      
20101221002554.000|20101221002555.000|CC1|            HOW'S YOUR STUDYING?
20101221002555.000|20101221002558.000|CC1|       IT'S COMING ALONG!       
20101221002558.000|20101221002558.000|CC1|       [ Female Announcer ]     
20101221002558.000|20101221002559.000|CC1|      WORK FASTER, PLAY MORE    
20101221002559.000|20101221002559.000|CC1|    WITH THE FASTEST INTERNET   
20101221002559.000|20101221002602.000|CC1|          FOR THE PRICE.        
20101221002602.000|20101221002604.000|CC1|      CALL TO GET HIGH SPEED    
20101221002604.000|20101221002606.000|CC1|        FOR $14.95 A MONTH      
20101221002606.000|20101221002607.000|CC1|         WITH A ONE-YEAR        
20101221002607.000|20101221002609.000|CC1|         PRICE GUARANTEE.       
20101221002609.000|20101221002611.000|CC1| PLEASE, I KNOW WHAT HE'S UP TO.
20101221002611.000|20101221002611.000|CC1|  HIGH SPEED INTERNET FROM AT&T 
20101221002611.000|20101221002614.000|CC1|           IS SO FAST           
20101221002614.000|20101221002614.000|CC1|      THAT WE GET MORE DONE     
20101221002614.000|20101221002615.000|CC1|          IN LESS TIME,         
20101221002615.000|20101221002615.000|CC1|   LEAVING ME TIME TO CHAT...   
20101221002615.000|20101221002618.000|CC1|         WATCH MOVIES...        
20101221002618.000|20101221002621.000|CC1|  WITHOUT TEENAGE DISTRACTIONS. 
20101221002621.000|20101221002621.000|CC1|       AND IT'S AFFORDABLE      
20101221002621.000|20101221002623.000|CC1|         FOR OUR FAMILY.        
20101221002623.000|20101221002623.000|CC1|       [ Female Announcer ]     
20101221002623.000|20101221002625.000|CC1|      CALL TO GET HIGH SPEED    
20101221002625.000|20101221002626.000|CC1|        FOR $14.95 A MONTH      
20101221002626.000|20101221002627.000|CC1|         WITH A ONE-YEAR        
20101221002627.000|20101221002628.000|CC1|         PRICE GUARANTEE.       
20101221002628.000|20101221002630.000|CC1|  PLUS GET ACCESS TO THE ENTIRE 
20101221002630.000|20101221002630.000|CC1|   AT&T NATIONAL WI-FI NETWORK  
20101221002630.000|20101221002634.000|CC1|            ON THE GO.          
20101221002634.000|20101221002635.000|CC1|      COOKIES?                  
20101221002635.000|20101221002636.000|CC1|          [ Boy ] SURE!         
20101221002636.000|20101221002636.000|CC1|TELL YOUR FRIENDS HI            
20101221002636.000|20101221002637.000|CC1|       FOR ME.                  
20101221002637.000|20101221002639.000|CC1|               ? ?              
20101221002639.000|20101221002639.000|CC1|       [ Female Announcer ]     
20101221002639.000|20101221002642.000|CC1|  HIGH SPEED INTERNET FROM AT&T.
20101221002642.000|20101221002642.000|CC1|     Are you suffering from     
20101221002642.000|20101221002644.000|CC1|      frequent heartburn ?      
20101221002644.000|20101221002646.000|CC1|        Try Zegerid OTC.        
20101221002646.000|20101221002646.000|CC1|It's the first 24-hour treatment
20101221002646.000|20101221002649.000|CC1|  with two active ingredients:  
20101221002649.000|20101221002650.000|CC1| prescription-strength medicine 
20101221002650.000|20101221002650.000|CC1|  plus a protective ingredient  
20101221002650.000|20101221002653.000|CC1|  so it's effectively absorbed. 
20101221002653.000|20101221002653.000|CC1|     For 24-hour relief, try    
20101221002653.000|20101221002701.000|CC1|  dual-ingredient Zegerid OTC.  
20101221002701.000|20101221002703.000|CC1|        Are you trapped         
20101221002703.000|20101221002703.000|CC1|  and don't know how to escape  
20101221002703.000|20101221002707.000|CC1| your addiction to cigarettes?  
20101221002707.000|20101221002707.000|CC1| One out of two regular smokers 
20101221002707.000|20101221002707.000|CC1|   will die prematurely from    
20101221002707.000|20101221002712.000|CC1|           smoking.             
20101221002712.000|20101221002712.000|CC1|  You don't have to be one of   
20101221002712.000|20101221002716.000|CC1|             them.              
20101221002716.000|20101221002718.000|CC1|        Escape the trap.        
20101221002718.000|20101221002721.000|CC1|         Say "Enough."          
20101221002721.000|20101221002721.000|CC1| For free help to quit smoking, 
20101221002721.000|20101221002721.000|CC1|  call the California Smokers'  
20101221002721.000|20101221002724.000|CC1|          Helpline at           
20101221002724.000|20101221002739.000|CC1|        1-800-NO BUTTS.         
20101221002739.000|20101221002740.000|SEG_01|Type=Story start
20101221002739.000|20101221002740.000|CC1|SYLVIA: WELCOME BACK I'M        
20101221002740.000|20101221002741.000|CC1|SYLVIA LOPEZ.                   
20101221002741.000|20101221002741.000|CC1|LEYNA: I'M LEYNA NGUYEN.        
20101221002741.000|20101221002742.000|CC1|WE ARE ON STORM WATCH.          
20101221002742.000|20101221002745.000|CC1|A POWERFUL SYSTEM HITS THE      
20101221002745.000|20101221002746.000|CC1|SOUTHLAND ONCE AGAIN.           
20101221002746.000|20101221002748.000|CC1|AMY MURPHY HAS ANOTHER LOOK     
20101221002748.000|20101221002748.000|CC1|FOR US.                         
20101221002748.000|20101221002750.000|CC1|>> WE WILL LOOK DOWNTOWN        
20101221002750.000|20101221002750.000|CC1|HERE.                           
20101221002750.000|20101221002751.000|CC1|THIS IS LAX.                    
20101221002751.000|20101221002753.000|CC1|AND YOU CAN SEE ALL OF THE      
20101221002753.000|20101221002754.000|CC1|RAIN THAT IS KOCHING DOWN       
20101221002754.000|20101221002755.000|CC1|RIGHT NOW.                      
20101221002755.000|20101221002756.000|CC1|IT IS RAINING MORE HEAVILY      
20101221002756.000|20101221002757.000|CC1|IN AREAS OF SAN BERNARDINO      
20101221002757.000|20101221002759.000|CC1|COUNTY WHERE THEY HAVE JUST     
20101221002759.000|20101221002800.000|CC1|ISSUED A FLASH FLOOD            
20101221002800.000|20101221002801.000|CC1|WARNING.                        
20101221002801.000|20101221002802.000|CC1|I WILL ZOOM IN ON THE AREAS     
20101221002802.000|20101221002802.000|CC1|IN A MINUTE.                    
20101221002802.000|20101221002805.000|CC1|YOU CAN SEE APPLE VALLEY.       
20101221002805.000|20101221002805.000|CC1|VICTORVILLE.                    
20101221002805.000|20101221002807.000|CC1|THOSE AREAS ARE UNDER THE       
20101221002807.000|20101221002808.000|CC1|GUN AS WELL AS SAN              
20101221002808.000|20101221002809.000|CC1|BERNARDINO AS WE ZOOM IN.       
20101221002809.000|20101221002810.000|CC1|YOU CAN SEE ALL OF THE RAIN     
20101221002810.000|20101221002811.000|CC1|THAT HAS BEEN FOLLOWING         
20101221002811.000|20101221002812.000|CC1|THERE.                          
20101221002812.000|20101221002813.000|CC1|CONSISTENTLY THROUGH THE THE    
20101221002813.000|20101221002814.000|CC1|AFTERNOON HOURS AND CAUSING     
20101221002814.000|20101221002815.000|CC1|TRAFFIC PROBLEMS.               
20101221002815.000|20101221002817.000|CC1|PROBLEMS IN GENERAL WITH THE    
20101221002817.000|20101221002818.000|CC1|BURN AREAS THERE.               
20101221002818.000|20101221002819.000|CC1|AND AGAIN THE FLASH FLOOD       
20101221002819.000|20101221002820.000|CC1|WARNING FOR SAN BERNARDINO      
20101221002820.000|20101221002823.000|CC1|COUNTY UNTIL 6:15 TONIGHT.      
20101221002823.000|20101221002824.000|CC1|THAT WILL MEAN THAT THEY ARE    
20101221002824.000|20101221002827.000|CC1|SEEING A DEBRIS AND MUD         
20101221002827.000|20101221002828.000|CC1|FLOWS THROUGH THE SAN           
20101221002828.000|20101221002828.000|CC1|BERNARDINO COUNTY AT THIS       
20101221002828.000|20101221002830.000|CC1|HOUR.                           
20101221002830.000|20101221002832.000|CC1|AGAIN WE ARE GETTING AN INCH    
20101221002832.000|20101221002833.000|CC1|AREY MIX OF THE SLEET AND       
20101221002833.000|20101221002834.000|CC1|SNOW.                           
20101221002834.000|20101221002835.000|CC1|UP INTO THE AREAS OF            
20101221002835.000|20101221002835.000|CC1|WRIGHTWOOD AND BIG BEAR         
20101221002835.000|20101221002837.000|CC1|CITY.                           
20101221002837.000|20101221002838.000|CC1|WHEN I COME BACK IN A FEW       
20101221002838.000|20101221002839.000|CC1|MINUTES WE WILL TALK ABOUT      
20101221002839.000|20101221002841.000|CC1|THE WINTER WEATHER ADVISORY     
20101221002841.000|20101221002842.000|CC1|AND STORM WATCH FOR THE         
20101221002842.000|20101221002844.000|CC1|MOUNTAINS OF L.A. COUNTY.       
20101221002844.000|20101221002845.000|CC1|VENTURA COUNTY AND SANTA        
20101221002845.000|20101221002847.000|CC1|BARBARA COUNTIES LATER ON       
20101221002847.000|20101221002848.000|CC1|WHEN I COME BACK IN A LITTLE    
20101221002848.000|20101221002848.000|CC1|BIT.                            
20101221002848.000|20101221002849.000|CC1|BACK TO YOU.                    
20101221002849.000|20101221002850.000|CC1|LEYNA: AMY THANKS.              
20101221002850.000|20101221002851.000|CC1|HOMELESS PEOPLE HAVE A DRY      
20101221002851.000|20101221002852.000|CC1|PLACE TO TAKE SHELTER FROM      
20101221002852.000|20101221002853.000|CC1|THE RAIN.                       
20101221002853.000|20101221002855.000|CC1|THE STATE TODAY ORDERED THE     
20101221002855.000|20101221002857.000|CC1|NATIONAL GUARD TO OPEN          
20101221002857.000|20101221002857.000|CC1|ARMRIES ALL DAY.                
20101221002857.000|20101221002858.000|CC1|THE STORY THAT WE TOLD BUT      
20101221002858.000|20101221002859.000|CC1|LAST NIGHT.                     
20101221002859.000|20101221002901.000|CC1|MANY HOMELESS PEOPLE HAD        
20101221002901.000|20101221002902.000|CC1|NOWHERE TO GO.                  
20101221002902.000|20101221002903.000|CC1|EDWARD LAWRENCE JOINS US        
20101221002903.000|20101221002904.000|CC1|LIVE FROM GLENDALE WITH THE     
20101221002904.000|20101221002906.000|CC1|DAY'S DEVELOPMENTS.             
20101221002906.000|20101221002906.000|CC1|EDWARD?                         
20101221002906.000|20101221002907.000|CC1|>> Reporter: WHEN WE WANT TO    
20101221002907.000|20101221002909.000|CC1|GET OUT OF THE RAIN WE GET      
20101221002909.000|20101221002910.000|CC1|INTO A CAR OR GO HOME.          
20101221002910.000|20101221002911.000|CC1|FOR THOUSANDS OF PEOPLE IN      
20101221002911.000|20101221002912.000|CC1|LOS ANGELES COUNTY, THEY        
20101221002912.000|20101221002913.000|CC1|RELY ON SHELTERS LIKE THIS      
20101221002913.000|20101221002915.000|CC1|ONE BEHIND ME IN GLENDALE,      
20101221002915.000|20101221002916.000|CC1|NOW THE NATIONAL GUARD          
20101221002916.000|20101221002917.000|CC1|ARMRIES THAT ARE SHELTERS       
20101221002917.000|20101221002922.000|CC1|WILL BE OPENED 24 HOURS.        
20101221002922.000|20101221002923.000|CC1|>> MAR WAS LIVING ON THE        
20101221002923.000|20101221002924.000|CC1|STREETS 16 YEARS AGO AND NOW    
20101221002924.000|20101221002926.000|CC1|IS HE MAKING HELPING THE        
20101221002926.000|20101221002927.000|CC1|HOMELESS HIS LIFE'S WORK.       
20101221002927.000|20101221002929.000|CC1|IN THE RECORD RAINFALL HE       
20101221002929.000|20101221002929.000|CC1|SAYS THAT THE WINTER            
20101221002929.000|20101221002929.000|CC1|EMERGENCY SHELTERS AT           
END|20101221002929|2010-12-21_0000_US_KCAL_KCAL_9_News_at_4PM
