TOP|20101221040001|2010-12-21_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|19699d3c-0cbf-11e0-83a1-001517add6f2
DUR|0:59:29.46
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221040902.000|20101221040904.000|CC1|IMAGINE, AFTER TWO YEARS OF     
20101221040904.000|20101221040905.000|CC1|DRAGGING OUT EVERYTHING THEY    
20101221040905.000|20101221040906.000|CC1|COULD, BLOCKING PASSAGE OF      
20101221040906.000|20101221040908.000|CC1|LITERALLY HUNDREDS OF HOUSE     
20101221040908.000|20101221040909.000|CC1|BILLS, STONEWALLING             
20101221040909.000|20101221040910.000|CC1|UNCONTROVERSIAL NOMINEES,       
20101221040910.000|20101221040912.000|CC1|DENYING STRAIGHT UP OR DOWN     
20101221040912.000|20101221040914.000|CC1|VOTES TO BILLS WITH MAJORITY    
20101221040914.000|20101221040914.000|CC1|SUPPORT.                        
20101221040914.000|20101221040916.000|CC1|YOU CAN IMAGINE WHAT IMPACT     
20101221040916.000|20101221040918.000|CC1|SENATE BIPARTISAN PASSAGE OF    
20101221040918.000|20101221040919.000|CC1|BILLS SUPPORT OF THE AMERICAN   
20101221040919.000|20101221040921.000|CC1|PEOPLE HAS HAD ON SOME OF THE   
20101221040921.000|20101221040922.000|CC1|MOST SEASONED REPUBLICAN        
20101221040922.000|20101221040923.000|CC1|VETERANS.                       
20101221040923.000|20101221040926.000|CC1|THAT'S RIGHT, IT'S HURT THEIR   
20101221040926.000|20101221040927.000|CC1|FIFIS.                          
20101221040927.000|20101221040928.000|CC1|REPUBLICANS ARE ANGRY HARRY REID
20101221040928.000|20101221040930.000|CC1|HAS PACKED THE FINAL DAYS OF    
20101221040930.000|20101221040931.000|CC1|LEGISLATION MAKING THEM ACTUALLY
20101221040931.000|20101221040932.000|CC1|WORK ON STUFF INSTEAD OF GETTING
20101221040932.000|20101221040934.000|CC1|THEIR HOLIDAY SHOPPING DONE.    
20101221040934.000|20101221040936.000|CC1|SENATOR JOHN McCAIN, FOR ONE,   
20101221040936.000|20101221040937.000|CC1|REACTED TO REID'S PLAN OF       
20101221040937.000|20101221040940.000|CC1|PASSING THIS STUFF NOW BEFORE A 
20101221040940.000|20101221040942.000|CC1|NEW, MORE REPUBLICAN SENATE     
20101221040942.000|20101221040943.000|CC1|COMES TO TOWN BY ANNOUNCING THAT
20101221040943.000|20101221040944.000|CC1|HE WILL NEVER LOVE AGAIN.       
20101221040944.000|20101221040946.000|CC1|>> THE AMERICAN PEOPLE HAVE     
20101221040946.000|20101221040946.000|CC1|SPOKEN.                         
20101221040946.000|20101221040949.000|CC1|AND YOU ARE ACTING IN DIRECT    
20101221040949.000|20101221040950.000|CC1|REPUDIATION OF THE MESSAGE OF   
20101221040950.000|20101221040951.000|CC1|THE AMERICAN PEOPLE.            
20101221040951.000|20101221040953.000|CC1|THAT'S WHY THEY'RE JAMMING      
20101221040953.000|20101221040954.000|CC1|THROUGH THIS.                   
20101221040954.000|20101221040956.000|CC1|AND PIE FRIENDS, THERE'S A LOT  
20101221040956.000|20101221040957.000|CC1|OF TALK ABOUT COMPROMISE.       
20101221040957.000|20101221040959.000|CC1|THERE'S A LOT OF TALK ABOUT     
20101221040959.000|20101221041001.000|CC1|WORKING TOGETHER.               
20101221041001.000|20101221041003.000|CC1|YOU THINK WHAT THIS BIZARRO     
20101221041003.000|20101221041005.000|CC1|WORLD, THAT THE MAJORITY LEADER 
20101221041005.000|20101221041010.000|CC1|HAS BEEN CARRYING US IN, OF     
20101221041010.000|20101221041012.000|CC1|CLOTURE VOTES ON THIS, VOTES ON 
20101221041012.000|20101221041014.000|CC1|VARIOUS ISSUES THAT ARE ON THE  
20101221041014.000|20101221041016.000|CC1|POLITICAL AGENDA OF THE OTHER   
20101221041016.000|20101221041018.000|CC1|SIDE, YOU SOMEHOW THINK THAT    
20101221041018.000|20101221041020.000|CC1|BEGINNING NEXT JANUARY 5th WE   
20101221041020.000|20101221041023.000|CC1|WILL ALL LOVE ONE ANOTHER AND   
20101221041023.000|20101221041023.000|CC1|KUMBAYA?                        
20101221041023.000|20101221041024.000|CC1|I DON'T THINK SO.               
20101221041024.000|20101221041024.000|CC1|>> NO.                          
20101221041024.000|20101221041026.000|CC1|THAT WAS AFTER FRIDAY NIGHT WHEN
20101221041026.000|20101221041028.000|CC1|SENATOR LINDSEY GRAHAM          
20101221041028.000|20101221041028.000|CC1|CONTEMPLATED THE POSSIBILITY OF 
20101221041028.000|20101221041030.000|CC1|CONSIDERING THE NEW S.T.A.R.T.  
20101221041030.000|20101221041034.000|CC1|TREATY THIS WEEK AND REPLIED,   
20101221041034.000|20101221041035.000|CC1|"CALGON, TAKE ME AWAY."         
20101221041035.000|20101221041037.000|CC1|>> IT'S BEEN A WEEK FROM HELL.  
20101221041037.000|20101221041038.000|CC1|IT'S BEEN A WEEK WHERE YOU'RE   
20101221041038.000|20101221041039.000|CC1|DEALING WITH A LOT OF BIG ISSUES
20101221041039.000|20101221041041.000|CC1|FROM TEXAS TO FUNDING THE       
20101221041041.000|20101221041043.000|CC1|GOVERNMENT TO SPECIAL INTEREST  
20101221041043.000|20101221041044.000|CC1|POLITICS.                       
20101221041044.000|20101221041045.000|CC1|AND I'VE HAD SOME TIME TO THINK 
20101221041045.000|20101221041047.000|CC1|ABOUT S.T.A.R.T. BUT NOT A LOT, 
20101221041047.000|20101221041048.000|CC1|AND IT'S REALLY WEARING ON THE  
20101221041048.000|20101221041048.000|CC1|BODY.                           
20101221041048.000|20101221041050.000|CC1|>> SENATOR GRAHAM HAS ACTUALLY  
20101221041050.000|20101221041051.000|CC1|HAD MORE THAN SOME TIME TO THINK
20101221041051.000|20101221041053.000|CC1|ABOUT THE S.T.A.R.T. TREATY.    
20101221041053.000|20101221041055.000|CC1|IT WAS SIGNED ON APRIL 8th.     
20101221041055.000|20101221041057.000|CC1|AND SENATE DEBATE ON IT HAS     
20101221041057.000|20101221041059.000|CC1|LASTED LONGER THAN DEBATE ON ITS
20101221041059.000|20101221041101.000|CC1|LAST TWO PREDECESSORS COMBINED. 
20101221041101.000|20101221041103.000|CC1|PERHAPS THE MOST FASCINATING    
20101221041103.000|20101221041105.000|CC1|TWIST ON REPUBLICAN OPPOSITION  
20101221041105.000|20101221041108.000|CC1|TO S.T.A.R.T., BEING HOW MUCH OF
20101221041108.000|20101221041110.000|CC1|IT AROSE AS A THREAT TO THE     
20101221041110.000|20101221041112.000|CC1|ADMINISTRATION NOT TO REPEAL    
20101221041112.000|20101221041113.000|CC1|DON'T ASK, DON'T TELL.          
20101221041113.000|20101221041115.000|CC1|THE REPUBLICAN PARTY CLAIMING   
20101221041115.000|20101221041116.000|CC1|THE TREATY WILL MAKE U.S.       
20101221041116.000|20101221041118.000|CC1|VULNERABLE TO NUCLEAR MISSILES  
20101221041118.000|20101221041119.000|CC1|FROM NORTH KOREA AND IRAN, BUT  
20101221041119.000|20101221041121.000|CC1|THEY WOULD HAVE VOTED FOR IT NO 
20101221041121.000|20101221041122.000|CC1|PROBLEM IF ONLY GAYS HAD BEEN   
20101221041122.000|20101221041122.000|CC1|KEPT OUT OF THE MILITARY.       
20101221041122.000|20101221041124.000|CC1|HUH?                            
20101221041124.000|20101221041126.000|CC1|>> IF YOU REALLY WANT TO HAVE A 
20101221041126.000|20101221041128.000|CC1|CHANCE OF PASSING S.T.A.R.T.,   
20101221041128.000|20101221041129.000|CC1|YOU'D BETTER START OVER AND DO  
20101221041129.000|20101221041131.000|CC1|IT IN THE NEXT CONGRESS BECAUSE 
20101221041131.000|20101221041132.000|CC1|THIS LAME DUCK HAS BEEN         
20101221041132.000|20101221041133.000|CC1|POISONED.                       
20101221041133.000|20101221041135.000|CC1|>> LET'S BRING IN DAVID CORN,   
20101221041135.000|20101221041136.000|CC1|WASHINGTON BUREAU CHIEF FOR     
20101221041136.000|20101221041138.000|CC1|"MOTHER JONES" MAGAZINE.        
20101221041138.000|20101221041139.000|CC1|A COLUMNIST.                    
20101221041139.000|20101221041140.000|CC1|DAVID, GOOD EVENING.            
20101221041140.000|20101221041141.000|CC1|>> GOOD EVENING, CHRIS.         
20101221041141.000|20101221041143.000|CC1|>> AM I WRONG THAT JOHN McCAIN  
20101221041143.000|20101221041152.000|CC1|HAS JUST ACTED IN THE MOST      
20101221041152.000|20101221041153.000|CC1|PETULANT, DISGRACEFUL MANNER    
20101221041153.000|20101221041154.000|CC1|DURING THIS LAME-DUCK SESSION?  
20101221041154.000|20101221041156.000|CC1|>> I AM TAKING MY TREATY AND I'M
20101221041156.000|20101221041156.000|CC1|GOING HOME.                     
20101221041156.000|20101221041200.000|CC1|IT'S LIKE THE LAME DUCK HAS BEEN
20101221041200.000|20101221041201.000|CC1|POISONED.                       
20101221041201.000|20101221041202.000|CC1|THIS IS A WEEK FROM HELL.       
20101221041202.000|20101221041204.000|CC1|I HAVE A GENERAL THEORY OF      
20101221041204.000|20101221041207.000|CC1|SOCIAL EVOLUTION, WHICH IS LIFE 
20101221041207.000|20101221041208.000|CC1|DOESN'T GET MUCH BEYOND HIGH    
20101221041208.000|20101221041209.000|CC1|SCHOOL LEVEL IN ANY FIELD.      
20101221041209.000|20101221041211.000|CC1|BUT I'LL TELL YOU, JOHN McCAIN  
20101221041211.000|20101221041213.000|CC1|AND LINDSEY GRAHAM ARE REALLY   
20101221041213.000|20101221041213.000|CC1|PROVING IT THIS WEEK.           
20101221041213.000|20101221041215.000|CC1|THEY'RE ACTING LIKE SPOILED     
20101221041215.000|20101221041216.000|CC1|BRATS.                          
20101221041216.000|20101221041217.000|CC1|YOU KNOW, I'M NOT GOING TO GIVE 
20101221041217.000|20101221041219.000|CC1|YOU YOUR TREATY.                
20101221041219.000|20101221041220.000|CC1|I DON'T CARE ABOUT THE REAL     
20101221041220.000|20101221041222.000|CC1|SUBSTANCE OF NUCLEAR ARMS       
20101221041222.000|20101221041223.000|CC1|REDUCTIONS IN THIS WORLD, BUT   
20101221041223.000|20101221041225.000|CC1|I'M NOT GOING TO GIVE IT TO YOU 
20101221041225.000|20101221041227.000|CC1|BECAUSE YOU'RE VOTING ON        
20101221041227.000|20101221041227.000|CC1|SOMETHING ELSE.                 
20101221041227.000|20101221041230.000|CC1|>> IT'S REMARKABLE THEY'VE BEEN 
20101221041230.000|20101221041231.000|CC1|SO SORT OF BALD FACED ABOUT IT. 
20101221041231.000|20101221041233.000|CC1|THEY HONESTLY HAVE RUN TO THE   
20101221041233.000|20101221041233.000|CC1|PRESS.                          
20101221041233.000|20101221041236.000|CC1|I MEAN, CORKER WAS DOING THIS   
20101221041236.000|20101221041237.000|CC1|BASICALLY SAYING THIS TREATY    
20101221041237.000|20101221041238.000|CC1|WHICH THE SUBSTANCE OF WHICH    
20101221041238.000|20101221041240.000|CC1|WE'RE OKAY WITH EVEN THOUGH     
20101221041240.000|20101221041241.000|CC1|THEY'VE BEEN TRYING TO KILL IT  
20101221041241.000|20101221041243.000|CC1|IN ALL SORTS OF WAYS, WE'RE     
20101221041243.000|20101221041244.000|CC1|REALLY GOING TO HOLD THIS       
20101221041244.000|20101221041246.000|CC1|HOSTAGE BECAUSE WE DON'T, WHAT? 
20101221041246.000|20101221041247.000|CC1|BECAUSE OF THIS OTHER VOTE.     
20101221041247.000|20101221041248.000|CC1|>> BECAUSE OF THE GAYS.         
20101221041248.000|20101221041249.000|CC1|>> YES.                         
20101221041249.000|20101221041250.000|CC1|>> BUT LET ME GIVE YOU A POP    
20101221041250.000|20101221041252.000|CC1|QUIZ.                           
20101221041252.000|20101221041252.000|CC1|POP QUIZ.                       
20101221041252.000|20101221041255.000|CC1|WHAT WAS JOHN McCAIN'S SLOGAN IN
20101221041255.000|20101221041256.000|CC1|THE 2008 CAMPAIGN?              
20101221041256.000|20101221041257.000|CC1|>> COUNTRY FIRST.               
20101221041257.000|20101221041259.000|CC1|>> COUNTRY FIRST.               
20101221041259.000|20101221041300.000|CC1|>> DO I GET THE PRIZE?          
20101221041300.000|20101221041301.000|CC1|>> YOU GET A PRIZE.             
20101221041301.000|20101221041302.000|CC1|I'LL SEND IT TO YOU IN THE MAIL.
20101221041302.000|20101221041303.000|CC1|COUNTRY FIRST.                  
20101221041303.000|20101221041305.000|CC1|IS THAT WHAT WE'RE SEEING THIS  
20101221041305.000|20101221041306.000|CC1|WEEK?                           
20101221041306.000|20101221041307.000|CC1|THE LAME DUCK'S BEEN POISONED.  
20101221041307.000|20101221041308.000|CC1|THIS IS HELL.                   
20101221041308.000|20101221041309.000|CC1|GOD, WE HAVE TO WORK?           
20101221041309.000|20101221041312.000|CC1|DIDN'T THESE GUYS EVER SEE JIMMY
20101221041312.000|20101221041315.000|CC1|STEWART, "MR. SMITH COMES TO    
20101221041315.000|20101221041315.000|CC1|WASHINGTON"?                    
20101221041315.000|20101221041317.000|CC1|I MEAN, LINDSEY GRAHAM, BECAUSE 
20101221041317.000|20101221041319.000|CC1|HE'S WORKING MAYBE 10, 12 HOURS 
20101221041319.000|20101221041321.000|CC1|A DAY FOR A COUPLE DAYS OF THE  
20101221041321.000|20101221041322.000|CC1|SESSION, HE IS TOTALLY OUT OF   
20101221041322.000|20101221041323.000|CC1|WHACK.                          
20101221041323.000|20101221041324.000|CC1|A LOT OF AMERICANS ARE WORKING  
20101221041324.000|20101221041326.000|CC1|TWO OR THREE JOBS A WEEK.       
20101221041326.000|20101221041327.000|CC1|I DON'T KNOW -- I THINK THESE   
20101221041327.000|20101221041328.000|CC1|GUYS ARE REALLY SHOOTING        
20101221041328.000|20101221041330.000|CC1|THEMSELVES IN THE FOOT THIS     
20101221041330.000|20101221041331.000|CC1|WEEK.                           
20101221041331.000|20101221041332.000|CC1|FORGET KUMBAYA.                 
20101221041332.000|20101221041334.000|CC1|I THINK THE AMERICAN PUBLIC IS  
20101221041334.000|20101221041336.000|CC1|LOOKING AT THEM AND SEEING      
20101221041336.000|20101221041336.000|CC1|JOKES.                          
20101221041336.000|20101221041338.000|CC1|>> LINDSEY GRAHAM ALSO, I THINK,
20101221041338.000|20101221041340.000|CC1|TO THE EXTENT THERE IS THIS SORT
20101221041340.000|20101221041342.000|CC1|OF PRESS AROUND LINDSEY GRAHAM, 
20101221041342.000|20101221041344.000|CC1|LINDSEY GRAHAM IS SORT OF McCAIN
20101221041344.000|20101221041346.000|CC1|2.0 IN TERMS OF THE BELTWAY     
20101221041346.000|20101221041348.000|CC1|PRESS'S LOVE AFFAIR WITH THE    
20101221041348.000|20101221041349.000|CC1|REPUBLICAN WHO IS REASONABLE AND
20101221041349.000|20101221041351.000|CC1|DOESN'T WANT TO TORTURE TOO     
20101221041351.000|20101221041351.000|CC1|MUCH.                           
20101221041351.000|20101221041352.000|CC1|AND HE HIMSELF HAS BEEN SORT OF 
20101221041352.000|20101221041354.000|CC1|ACTING IN A SIMILAR WAY.        
20101221041354.000|20101221041355.000|CC1|I SORT OF WONDER WHAT IT DOES TO
20101221041355.000|20101221041357.000|CC1|THE LINDSEY GRAHAM GRAND DOWN   
20101221041357.000|20101221041359.000|CC1|THE LINE, AND PARTICULARLY INTO 
20101221041359.000|20101221041400.000|CC1|THE NEXT CONGRESS.              
20101221041400.000|20101221041403.000|CC1|>> YOU KNOW, I TEND TO BELIEVE  
20101221041403.000|20101221041406.000|CC1|THAT IN POLITICS, HAVING A HISSY
20101221041406.000|20101221041407.000|CC1|FIT IS USUALLY NOT GOOD FOR     
20101221041407.000|20101221041407.000|CC1|BUSINESS.                       
20101221041407.000|20101221041409.000|CC1|EARLIER IN THE YEAR, THERE WAS A
20101221041409.000|20101221041412.000|CC1|WONDERFUL PIECE BY RYAN LIZZA IN
20101221041412.000|20101221041414.000|CC1|"THE NEW YORKER" IN WHICH JOHN  
20101221041414.000|20101221041415.000|CC1|McCAIN GOT MADE AT LINDSEY      
20101221041415.000|20101221041417.000|CC1|GRAHAM FOR TRYING TO TAKE THE   
20101221041417.000|20101221041418.000|CC1|MAVERICK MANTEL AWAY FROM HIM.  
20101221041418.000|20101221041420.000|CC1|SO THIS IS REALLY COMING ACROSS 
20101221041420.000|20101221041421.000|CC1|LIKE A LOT OF HIGH SCHOOL       
20101221041421.000|20101221041422.000|CC1|ACTIVITY.                       
20101221041422.000|20101221041424.000|CC1|AND LINDSEY GRAHAM, WHO WAS     
20101221041424.000|20101221041427.000|CC1|TRYING TO BE A RESPONSIBLE      
20101221041427.000|20101221041427.000|CC1|REPUBLICAN AT SOME POINT IN THE 
20101221041427.000|20101221041429.000|CC1|LAST TWO YEARS, REALLY SEEMS TO 
20101221041429.000|20101221041430.000|CC1|HAVE BLOWN IT THIS WEEK.        
20101221041430.000|20101221041434.000|CC1|HE'S JUST NOW -- HE'S A McCAIN  
20101221041434.000|20101221041434.000|CC1|WANNABE.                        
20101221041434.000|20101221041436.000|CC1|BUT ONLY IN TERMS OF CRANKINESS.
20101221041436.000|20101221041438.000|CC1|>> FINAL QUESTION, I WANT TO GET
20101221041438.000|20101221041440.000|CC1|YOUR THOUGHTS ON THIS, ON THE   
20101221041440.000|20101221041441.000|CC1|STRATEGY HERE BECAUSE IT        
20101221041441.000|20101221041443.000|CC1|OCCURRED TO ME TODAY THAT IF    
20101221041443.000|20101221041446.000|CC1|S.T.A.R.T. DOES PASS AND IT IS  
20101221041446.000|20101221041447.000|CC1|NOW LOOKING LIKE IT'S GOING TO  
20101221041447.000|20101221041449.000|CC1|PASS.                           
20101221041449.000|20101221041451.000|CC1|YOU HAVE TWO DIFFERENT MODELS.  
20101221041451.000|20101221041452.000|CC1|BASICALLY THE WHITE HOUSE       
20101221041452.000|20101221041453.000|CC1|BLINKED FOR THE REPUBLICANS     
20101221041453.000|20101221041454.000|CC1|SAYING WE'RE GOING TO HOLD THESE
20101221041454.000|20101221041456.000|CC1|OTHER THINGS HOSTAGE UNLESS YOU 
20101221041456.000|20101221041457.000|CC1|DEAL WITH IT.                   
20101221041457.000|20101221041459.000|CC1|THEY SAID THE SAME THING ABOUT  
20101221041459.000|20101221041501.000|CC1|S.T.A.R.T. AND THEY WENT AHEAD  
20101221041501.000|20101221041502.000|CC1|ANYWAY AND CALLED THE BLUFF, AND
20101221041502.000|20101221041504.000|CC1|IT LOOKS LIKE THEY'RE GOING TO  
20101221041504.000|20101221041507.000|CC1|GET S.T.A.R.T., AND I WONDER    
20101221041507.000|20101221041508.000|CC1|WHAT THAT SAYS ABOUT HOW MUCH   
20101221041508.000|20101221041509.000|CC1|REPUBLICANS ARE BLUFFING WHEN   
20101221041509.000|20101221041510.000|CC1|THEY DO THIS KIND OF THING.     
20101221041510.000|20101221041512.000|CC1|>> WELL, I THINK ON THE TAX CUT 
20101221041512.000|20101221041514.000|CC1|DEAL, THE PRESIDENT'S ARGUMENT  
20101221041514.000|20101221041515.000|CC1|WAS THAT HE WAS PLAYING CHICKEN 
20101221041515.000|20101221041519.000|CC1|WITH A BUNCH OF PEOPLE WHO WERE 
20101221041519.000|20101221041519.000|CC1|IRRESPONSIBLE.                  
20101221041519.000|20101221041521.000|CC1|AND WHO WERE ACTUALLY WILLING AT
20101221041521.000|20101221041524.000|CC1|THE TIME TO LET THE TAX CUTS    
20101221041524.000|20101221041526.000|CC1|EXTENSIONS NOT CONTINUE FOR     
20101221041526.000|20101221041527.000|CC1|MIDDLE CLASS, TO LET            
20101221041527.000|20101221041528.000|CC1|UNEMPLOYMENT INSURANCE NOT GO   
20101221041528.000|20101221041531.000|CC1|ON, AND THAT COME THE NEXT      
20101221041531.000|20101221041532.000|CC1|CONGRESS, THEY WOULDN'T BE SO   
20101221041532.000|20101221041534.000|CC1|KEEN ON DELIVERING THESE        
20101221041534.000|20101221041536.000|CC1|PROGRESSIVE POLICY INITIATIVES. 
20101221041536.000|20101221041537.000|CC1|AND I DO BELIEVE THAT MOST OF   
20101221041537.000|20101221041539.000|CC1|THE SENATORS, REPUBLICAN        
20101221041539.000|20101221041540.000|CC1|SENATORS, WOULD HAVE BEEN HAPPY 
20101221041540.000|20101221041542.000|CC1|TO SAY NO TO UNEMPLOYMENT       
20101221041542.000|20101221041542.000|CC1|INSURANCE.                      
20101221041542.000|20101221041543.000|CC1|SO THE PRESIDENT WAS VERY BACKED
20101221041543.000|20101221041544.000|CC1|INTO THE CORNER.                
20101221041544.000|20101221041546.000|CC1|I THINK S.T.A.R.T. IS A LITTLE  
20101221041546.000|20101221041548.000|CC1|BIT DIFFERENT.                  
20101221041548.000|20101221041549.000|CC1|DROPPING, YOU KNOW, IF IT WENT  
20101221041549.000|20101221041551.000|CC1|ON TO THE NEXT CONGRESS, IT     
20101221041551.000|20101221041552.000|CC1|WOULDN'T BE GOOD FOR THE UNITED 
20101221041552.000|20101221041552.000|CC1|STATES.                         
20101221041552.000|20101221041554.000|CC1|IT WOULDN'T BE GOOD FOR NATIONAL
20101221041554.000|20101221041554.000|CC1|SECURITY.                       
20101221041554.000|20101221041556.000|CC1|BUT AGAIN, IT WOULDN'T TAKE, YOU
20101221041556.000|20101221041558.000|CC1|KNOW, 20, 30 MILLION AMERICANS  
20101221041558.000|20101221041600.000|CC1|AND CUT THEM OFF FROM CHECKS.   
20101221041600.000|20101221041601.000|CC1|SO I THINK THE PRESIDENT HAD A  
20101221041601.000|20101221041603.000|CC1|LITTLE MORE ROOM TO MANEUVER    
20101221041603.000|20101221041605.000|CC1|WITH S.T.A.R.T., AND THAT       
20101221041605.000|20101221041606.000|CC1|STRENGTHENS YOUR NEGOTIATING    
20101221041606.000|20101221041609.000|CC1|HAND WHEN YOU HAVE MORE ROOM TO 
20101221041609.000|20101221041609.000|CC1|MANEUVER.                       
20101221041609.000|20101221041611.000|CC1|>> DAVID CORN, WASHINGTON EDITOR
20101221041611.000|20101221041615.000|CC1|FOR "MOTHER JONES," THANKS A    
20101221041615.000|20101221041615.000|CC1|LOT.                            
20101221041615.000|20101221041826.000|SEG|Type=Story
20101221041615.000|20101221041617.000|CC1|>>> ANOTHER PROMISE, A VOTE     
20101221041617.000|20101221041619.000|CC1|TOMORROW ON NET NEUTRALITY RULES
20101221041619.000|20101221041620.000|CC1|OF THE FCC.                     
20101221041620.000|20101221041621.000|CC1|A QUESTION OVER WHO CONTROLS THE
20101221041621.000|20101221041622.000|CC1|SERIES OF TUBES?                
20101221041622.000|20101221041623.000|CC1|WHO GETS TO DECIDE WHAT YOU SEE?
20101221041623.000|20101221041624.000|CC1|AND WHO PICKS UP THE TAB?       
20101221041624.000|20101221041625.000|CC1|NEXT.                           
20101221041625.000|20101221041826.000|SEG_01|Type=Commercial
20101221041625.000|20101221041629.000|CC1|     ? ?                        
20101221041629.000|20101221041629.000|CC1|        [ Male Announcer ]      
20101221041629.000|20101221041629.000|CC1|    THEY'VE BEEN TESTED, BUILT  
20101221041629.000|20101221041633.000|CC1|    AND DRIVEN LIKE NO OTHER.   
20101221041633.000|20101221041633.000|CC1|  AND NOW THEY'RE BEING OFFERED 
20101221041633.000|20101221041636.000|CC1|          LIKE NO OTHER.        
20101221041636.000|20101221041636.000|CC1|     COME TO THE WINTER EVENT   
20101221041636.000|20101221041638.000|CC1|   AND GET AN EXCEPTIONAL OFFER 
20101221041638.000|20101221041638.000|CC1|       ON THE MERCEDES-BENZ     
20101221041638.000|20101221041641.000|CC1|         OF YOUR DREAMS.        
20101221041641.000|20101221041641.000|CC1|     IT'S OUR WAY OF SHOWING    
20101221041641.000|20101221041645.000|CC1|     A LITTLE HOLIDAY SPIRIT.   
20101221041645.000|20101221041646.000|CC1|        AND STAY CONNECTED      
20101221041646.000|20101221041646.000|CC1|    WITH THREE YEARS OF MBRACE  
20101221041646.000|20101221041649.000|CC1|      SERVICE COMPLIMENTARY.    
20101221041649.000|20101221041651.000|CC1|               ? ?              
20101221041651.000|20101221041651.000|CC1|   TO STAY FIT,YEARS OF MBRACE  
20101221041651.000|20101221041653.000|CC1|   YOU MIGHT ALSO WANTNTARY.    
20101221041653.000|20101221041655.000|CC1|   TO TRY LIFTING ONE OF THESE. 
20101221041655.000|20101221041656.000|CC1|   A UNIQUE SEA SALT ADDED      
20101221041656.000|20101221041656.000|CC1|   TO OVER 40 CAMPBELL'S        
20101221041656.000|20101221041658.000|CC1|   CONDENSED SOUPS.             
20101221041658.000|20101221041658.000|CC1|   HELPS US REDUCE SODIUM,      
20101221041658.000|20101221041700.000|CC1|      BUT NOT FLAVOR.           
20101221041700.000|20101221041702.000|CC1|      SO DO A FEW LIFTS.        
20101221041702.000|20101221041704.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20101221041704.000|20101221041706.000|CC1|      WHAT SOUP CAN DO.?        
20101221041706.000|20101221041706.000|CC1|                     [ sneezes ]
20101221041706.000|20101221041709.000|CC1|CLIENT'S HERE.                  
20101221041709.000|20101221041709.000|CC1|WHOA! THAT ACHY COLD NEEDS      
20101221041709.000|20101221041712.000|CC1| ALKA-SELTZER PLUS!             
20101221041712.000|20101221041712.000|CC1|IT RUSHES MULTIPLE              
20101221041712.000|20101221041714.000|CC1| COLD FIGHTERS,                 
20101221041714.000|20101221041714.000|CC1|PLUS A POWERFUL                 
20101221041714.000|20101221041716.000|CC1|PAIN RELIEVER,                  
20101221041716.000|20101221041717.000|CC1|WHEREVER YOU NEED IT!           
20101221041717.000|20101221041717.000|CC1|            [ Both ]            
20101221041717.000|20101221041826.000|CC1|   ? OH WHAT A RELIEF IT IS! ?  
20101221041826.000|20101221041830.000|SEG_01|Type=Story start
20101221041826.000|20101221041830.000|SEG|Type=Story
20101221041826.000|20101221041827.000|CC1|>>> WHAT'S IN THE FCC'S NET     
20101221041827.000|20101221041828.000|CC1|NEUTRALITY FRAMEWORK AND WHAT   
20101221041828.000|20101221041830.000|CC1|ISN'T, ON THE EVE OF THE VOTE.  
20101221041830.000|20101221042009.000|SEG|Type=Story
20101221041830.000|20101221041831.000|CC1|>>> AND HOW THE DEPARTMENT OF   
20101221041831.000|20101221041833.000|CC1|HOMELAND SECURITY IS USING LOCAL
20101221041833.000|20101221041834.000|CC1|AND STATE LAW ENFORCEMENT TO    
20101221041834.000|20101221041836.000|CC1|COLLECT INFORMATION ON          
20101221041836.000|20101221041838.000|CC1|ACTIVITIES AND ON PEOPLE.       
20101221041838.000|20101221041839.000|CC1|NOT KNOWN CRIMINALS, NOT PEOPLE 
20101221041839.000|20101221041844.000|CC1|WHO HAVE BEEN ACCUSED OF ANY    
20101221041844.000|20101221041844.000|CC1|CRIME, JUST ONES WHO SEEM TO BE 
20101221041844.000|20101221041912.000|CC1|SUSPICIOUS, NEXT.               
20101221041912.000|20101221041912.000|CC1|522 BUCKS -- THAT'S WHAT        
20101221041912.000|20101221041915.000|CC1|PEOPLE SAVE, ON AVERAGE,        
20101221041915.000|20101221041915.000|CC1|  WHEN THEY CALL ME             
20101221041915.000|20101221041917.000|CC1|TO SWITCH TO ESURANCE.          
20101221041917.000|20101221042009.000|SEG_01|Type=Commercial
20101221041917.000|20101221041917.000|CC1|      IF THEY SWITCH TO ESURANCE
20101221041917.000|20101221041919.000|CC1|                   ONLINE,      
20101221041919.000|20101221041919.000|CC1|               THEY COULD SAVE  
20101221041919.000|20101221041921.000|CC1|                 522 CLAMS.     
20101221041921.000|20101221041921.000|CC1|  I COULD SAVE 'EM              
20101221041921.000|20101221041924.000|CC1|    522 SMACKERS.               
20101221041924.000|20101221041924.000|CC1|             YOU TALKIN' DOUGH? 
20101221041924.000|20101221041925.000|CC1|   BREAD.                       
20101221041925.000|20101221041925.000|CC1|                     BENJAMINS? 
20101221041925.000|20101221041927.000|CC1|SCRATCH. GREENBACKS.            
