TOP|20101221083601|2010-12-21_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|133b4c9a-0ce6-11e0-828e-001517add720
DUR|1:02:28.97
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:20:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221084521.000|20101221084528.000|CC1|YOU SMELL THAT, CLARICE?        
20101221084528.000|20101221084529.000|CC1|CHRISTMAS IS COMING.            
20101221084529.000|20101221084530.000|CC1|YES, IT IS.                     
20101221084530.000|20101221084532.000|CC1|IT'S A GREAT DAY FOR AMERICA,   
20101221084532.000|20101221084534.000|CC1|EVERYBODY!                      
20101221084534.000|20101221084535.000|CC1|[CHEERS AND APPLAUSE]           
20101221084535.000|20101221084539.000|CC1|CRAIG: YES, IT IS!              
20101221084539.000|20101221084541.000|CC1|IT IS -- NICE HAT, GEOFF.       
20101221084541.000|20101221084544.000|CC1|IT IS -- IT'S THE MONDAY BEFORE 
20101221084544.000|20101221084545.000|CC1|CHRISTMAS.                      
20101221084545.000|20101221084548.000|CC1|MONDAY THE 20TH IN YOUR REGION. 
20101221084548.000|20101221084548.000|CC1|[LAUGHTER]                      
20101221084548.000|20101221084550.000|CC1|CRAIG: THAT'S WHAT DAY IT IS.   
20101221084550.000|20101221084553.000|CC1|IT'S A GREAT DAY FOR THE UNITED 
20101221084553.000|20101221084556.000|CC1|STATES POSTAL SERVICE.          
20101221084556.000|20101221084558.000|CC1|YOU DON'T EVEN KNOW WHY!        
20101221084558.000|20101221084601.000|CC1|YOU'RE JUST DOING IT!           
20101221084601.000|20101221084603.000|CC1|YOU'VE BEEN OVERWARMED UP!      
20101221084603.000|20101221084604.000|CC1|IT IS -- I'LL TELL YOU WHY IT   
20101221084604.000|20101221084605.000|CC1|IS BECAUSE IT'S BUSIEST DAY OF  
20101221084605.000|20101221084606.000|CC1|THE YEAR.                       
20101221084606.000|20101221084608.000|CC1|THE POST OFFICE IS SO BUSY      
20101221084608.000|20101221084613.000|CC1|TODAY IT'S HANDLE MORE PACK     
20101221084613.000|20101221084616.000|CC1|CADGES THAN RICKY MARTIN, ELTON 
20101221084616.000|20101221084627.000|CC1|JON -- JOHN'S PACKAGES AND THE  
20101221084627.000|20101221084631.000|CC1|T.S.A. HAVE HANDLED.            
20101221084631.000|20101221084634.000|CC1|I REALLY LIKE THAT HAT.         
20101221084634.000|20101221084636.000|CC1|GEOFF: YEP.                     
20101221084636.000|20101221084638.000|CC1|CRAIG: YOU KNOW HOW MANY        
20101221084638.000|20101221084642.000|CC1|PACKAGES HAVE BEEN DELIVERED?   
20101221084642.000|20101221084645.000|CC1|53 GAZILLION.                   
20101221084645.000|20101221084652.000|CC1|SO KEEP THAT IN MIND FRIENDS    
20101221084652.000|20101221084654.000|CC1|AND FAMILY.                     
20101221084654.000|20101221084658.000|CC1|I END UP PUTTING MANY STAMPS ON 
20101221084658.000|20101221084659.000|CC1|PACKAGES.                       
20101221084659.000|20101221084702.000|CC1|I GET TIRED OF LICKING STUFF.   
20101221084702.000|20101221084707.000|CC1|GEOFF: IS THAT CODE?            
20101221084707.000|20101221084709.000|CC1|CRAIG: NOT REALLY.              
20101221084709.000|20101221084711.000|CC1|TO KEEP UP WITH ALL THAT IT'S   
20101221084711.000|20101221084713.000|CC1|MAIL THAT TIME, THE POSTAL      
20101221084713.000|20101221084715.000|CC1|WORKS WORK THAT HARD.           
20101221084715.000|20101221084718.000|CC1|THAT'S WHY I ALWAYS GREET MY    
20101221084718.000|20101221084720.000|CC1|MAILMAN WITH A WARM SMILE AND   
20101221084720.000|20101221084723.000|CC1|AN OPEN ROBE.                   
20101221084723.000|20101221084725.000|CC1|HI, MR. FERGUSON GOT A PACKAGE  
20101221084725.000|20101221084726.000|CC1|FOR YOU.                        
20101221084726.000|20101221084728.000|CC1|AS I DO FOR YOU, SIR.           
20101221084728.000|20101221084732.000|CC1|AS I DO FOR YOU.                
20101221084732.000|20101221084734.000|CC1|EVERY TIME I SEE MY MAILMAN I   
20101221084734.000|20101221084737.000|CC1|LIKE TO SING A LITTLE SONG.     
20101221084737.000|20101221084739.000|CC1|HEY, MR. POSTMAN                
20101221084739.000|20101221084741.000|CC1|IS THERE A LETTER IN THE BAG    
20101221084741.000|20101221084743.000|CC1|FOR ME ?                        
20101221084743.000|20101221084745.000|CC1|AND THEN HE ACTS LIKE HE HATES  
20101221084745.000|20101221084746.000|CC1|MY GUTS.                        
20101221084746.000|20101221084748.000|CC1|PEOPLE ALWAYS SAY YOU SHOULD    
20101221084748.000|20101221084750.000|CC1|GIVE YOUR MAILMAN A TIP.        
20101221084750.000|20101221084754.000|CC1|I TELL THE MAILMAN, WEAR        
20101221084754.000|20101221084755.000|CC1|SHORTER SHORTS.                 
20101221084755.000|20101221084759.000|CC1|YOU'VE GOT LEGS FOR IT.         
20101221084759.000|20101221084800.000|CC1|I ACTUALLY HAVE GREAT RESPECT   
20101221084800.000|20101221084801.000|CC1|FOR POSTAL WORKERS.             
20101221084801.000|20101221084807.000|CC1|MY DAD WORKED IN THE POSTAL     
20101221084807.000|20101221084808.000|CC1|SERVICE IN SCOTLAND.            
20101221084808.000|20101221084810.000|CC1|IT WAS CALLED "THE PRESSURE."   
20101221084810.000|20101221084812.000|CC1|IT STARTED IN EARLY DECEMBER.   
20101221084812.000|20101221084814.000|CC1|MY MOTHER WOULD BE -- OOH, AND  
20101221084814.000|20101221084819.000|CC1|NOW IT BEGINS, THE PRESSURE.    
20101221084819.000|20101221084823.000|CC1|IT'S ALWAYS SCARY WHEN SOMEBODY 
20101221084823.000|20101221084831.000|CC1|DESCRIBE SOMETHING VAGUE.       
20101221084831.000|20101221084836.000|CC1|WE DO IT HERE WITH THE          
20101221084836.000|20101221084837.000|CC1|SITUATION.                      
20101221084837.000|20101221084839.000|CC1|I WASN'T LIKE SAYING, LET'S BE  
20101221084839.000|20101221084841.000|CC1|MEAN TO HAMSTERS.               
20101221084841.000|20101221084843.000|CC1|I SAID THE SITUATION.           
20101221084844.000|20101221084844.000|XDS|%    TITLE:   
20101221084843.000|20101221084846.000|CC1|THERE'S NO AWING FOR PEOPLE OF  
20101221084846.000|20101221084848.000|CC1|"JERSEY SHORE."                 
20101221084848.000|20101221084852.000|CC1|THE PEOPLE OF THE "JERSEY       
20101221084852.000|20101221084854.000|CC1|SHORE" ARE TARGETS FOR VULGAR   
20101221084854.000|20101221084858.000|CC1|LOUNGE ENTERTAINERS LIKE ME!    
20101221084858.000|20101221084859.000|CC1|[CHEERS AND APPLAUSE]           
20101221084859.000|20101221084901.000|CC1|CRAIG: I AM EXCERCISING MY      
20101221084901.000|20101221084906.000|CC1|RIGHT AS AN AMERICAN COMEDIAN.  
20101221084906.000|20101221084908.000|CC1|OH, YEAH, THE PRESSURE.         
20101221084908.000|20101221084910.000|CC1|DURING THE PRESSURE MY DAD USED 
20101221084910.000|20101221084913.000|CC1|TO WORK 12 HOUR SHIFTS, SEVEN   
20101221084913.000|20101221084915.000|CC1|DAYS AWEEK UNTIL CHRISTMAS.     
20101221084915.000|20101221084917.000|CC1|WHEN HE WASN'T WORKING, HE WAS  
20101221084917.000|20101221084917.000|CC1|SLEEPING.                       
20101221084917.000|20101221084919.000|CC1|SO EITHER MY FATHER WAS NOT     
20101221084919.000|20101221084920.000|CC1|THERE, OR THERE WAS THIS KIND   
20101221084920.000|20101221084923.000|CC1|OF EVIL PRESENCE IN THE HOUSE.  
20101221084923.000|20101221084927.000|CC1|WE WEREN'T ALLOWED TO MAKE ANY  
20101221084927.000|20101221084927.000|CC1|NOISE.                          
20101221084927.000|20101221084929.000|CC1|DON'T MAKE ANY NOISE.           
20101221084929.000|20101221084929.000|CC1|IT'S THE PRESSURE.              
20101221084929.000|20101221084933.000|CC1|I HAD TO WALK AROUND THE HOUSE  
20101221084933.000|20101221084934.000|CC1|AND TIPPY TOE.                  
20101221084934.000|20101221084936.000|CC1|WHICH I ENJOYED.                
