TOP|20101221010001|2010-12-21_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|f3ad65c4-0ca5-11e0-83b3-001517add6f2
DUR|0:59:28.69
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:19:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221010131.000|20101221010134.000|CC1|BE IN PLACE, AND I HAVE TO WORRY
20101221010134.000|20101221010135.000|CC1|THAT WE AREN'T GOING TO GETS    
20101221010135.000|20101221010138.000|CC1|TOUGH COMING DOWN WITH THE HILL 
20101221010138.000|20101221010138.000|CC1|BURNT.                          
20101221010138.000|20101221010139.000|CC1|>> Reporter: IN FEBRUARY THE    
20101221010139.000|20101221010141.000|CC1|DEBRIS BASIN COULD NOT HOLD ALL 
20101221010141.000|20101221010142.000|CC1|OF THE MUD AND DEBRIS.          
20101221010142.000|20101221010144.000|CC1|THIS TIME AROUND PUBLIC WORKERS 
20101221010144.000|20101221010146.000|CC1|ARE MAKING SURE EVERYTHING FLOWS
20101221010146.000|20101221010148.000|CC1|SMOOTHLY.                       
20101221010148.000|20101221010149.000|CC1|>> A LITTLE MORE NERVOUS.       
20101221010149.000|20101221010151.000|CC1|EVERYTHING IS SATURATED.        
20101221010151.000|20101221010152.000|CC1|THE BASIN WAS COLLECTING WATER  
20101221010152.000|20101221010155.000|CC1|AND DEBRIS.                     
20101221010155.000|20101221010156.000|CC1|STILL TRAINING.                 
20101221010156.000|20101221010157.000|CC1|THAT'S IT'S IMPORTANT.          
20101221010157.000|20101221010201.000|CC1|>> Reporter: THE COUNTY, TO     
20101221010201.000|20101221010202.000|CC1|PUT PART OF PUBLIC WORKS, ALL   
20101221010202.000|20101221010206.000|CC1|HERE FOR THE NEXT 2-3 DAYS.     
20101221010206.000|20101221010207.000|CC1|THERE WILL BID PEOPLE STAGED ALL
20101221010207.000|20101221010209.000|CC1|ALONG THE HILLSIDE TO MAKE SURE 
20101221010209.000|20101221010211.000|CC1|THAT THERE ARE RESOURCES        
20101221010211.000|20101221010214.000|CC1|AVAILABLE FOR PEOPLE IF NEEDED. 
20101221010214.000|20101221010215.000|CC1|>> Reporter: ON MANATEE DRIVE   
20101221010215.000|20101221010217.000|CC1|CONSTRUCTION ON DESTROYED HOMES 
20101221010217.000|20101221010217.000|CC1|STOPPED.                        
20101221010217.000|20101221010219.000|CC1|THE PATROLS CONTINUE UP AND DOWN
20101221010219.000|20101221010221.000|CC1|THE STREETS, AND ALL EYES       
20101221010221.000|20101221010223.000|CC1|WATCHED THE HILLSIDES.          
20101221010223.000|20101221010226.000|CC1|NO EVACUATIONS YET, BUT THEY ARE
20101221010226.000|20101221010228.000|CC1|READY TO GO.                    
20101221010228.000|20101221010230.000|CC1|>> ALWAYS PACKED.               
20101221010230.000|20101221010232.000|CC1|AND THE LAST, YOU KNOW, RAIN    
20101221010232.000|20101221010233.000|CC1|SEASON WE STARTED TO DECIDE TO  
20101221010233.000|20101221010235.000|CC1|STAY HOME.                      
20101221010235.000|20101221010238.000|CC1|IT'S HARD EVACUATING OVER 16    
20101221010238.000|20101221010238.000|CC1|TIMES.                          
20101221010238.000|20101221010241.000|CC1|IT JUST TAKES A TOLL ON US.     
20101221010241.000|20101221010242.000|CC1|>> Reporter: WILL WEST IS       
20101221010242.000|20101221010245.000|CC1|DIGGING IN TO HELP OUT.         
20101221010245.000|20101221010247.000|CC1|HE CAME FROM LONG BEACH TO FILL 
20101221010247.000|20101221010248.000|CC1|SANDBAGS.                       
20101221010248.000|20101221010249.000|CC1|>> DOING A LITTLE SOMETHING FOR 
20101221010249.000|20101221010249.000|CC1|THE RESIDENCE.                  
20101221010249.000|20101221010252.000|CC1|JUST A NICE THING TO DO.        
20101221010252.000|20101221010255.000|CC1|KEEPS ME BUSY FOR THE DAY.      
20101221010255.000|20101221010257.000|CC1|>> Reporter: BACK LIVE PUBLIC   
20101221010257.000|20101221010258.000|CC1|WORKS OFFICIALS TELL ME THAT THE
20101221010258.000|20101221010301.000|CC1|DEBRIS BASIN AND THE 27 OTHERS  
20101221010301.000|20101221010303.000|CC1|IN THE BURNED AREAS ARE ONLY    
20101221010303.000|20101221010304.000|CC1|5 PERCENT FILLED SO FAR.        
20101221010304.000|20101221010304.000|XDS|%    TITLE:   
20101221010304.000|20101221010307.000|CC1|THAT, OF COURSE, IS GOOD NEWS.  
20101221010307.000|20101221010310.000|CC1|L.A. COUNTY FIRE, PUBLIC WORKS, 
20101221010310.000|20101221010311.000|CC1|AND SHERIFF'S OFFICIALS WILL BE 
20101221010311.000|20101221010313.000|CC1|PATROLLING THE STREETS 24 /     
20101221010313.000|20101221010315.000|CC1|SEVEN JUST IN CASE.             
20101221010315.000|20101221010316.000|CC1|REPORTING LIVE IN LA CANADA     
20101221010316.000|20101221010317.000|CC1|FLINTRIDGE RACHEL KIM "CBS 2    
20101221010317.000|20101221010318.000|CC1|NEWS."                          
20101221010318.000|20101221010319.000|CC1|PAUL: THANKS.                   
20101221010319.000|20101221010321.000|CC1|AS DEBRIS BASINS ARE DOING THEIR
20101221010321.000|20101221010321.000|CC1|JOB.                            
20101221010321.000|20101221010323.000|CC1|AS THE RAIN KEEPS FALLING       
20101221010323.000|20101221010325.000|CC1|CALTRANS ARE TRYING TO SHORE UP 
20101221010325.000|20101221010327.000|CC1|A CONSTRUCTION ZONE HAPPENING   
20101221010327.000|20101221010328.000|CC1|RIGHT NOW NEAR THE FIFTH STREET 
20101221010328.000|20101221010329.000|CC1|EXIT.                           
20101221010329.000|20101221010331.000|CC1|GREG MILLS IS LIVE IN SAN       
20101221010331.000|20101221010333.000|CC1|BORODINO TO SHOW US THE TRAFFIC 
20101221010333.000|20101221010335.000|CC1|TIEUPS.                         
20101221010335.000|20101221010336.000|CC1|>> Reporter: MASSIVE TIE UP ON  
20101221010336.000|20101221010340.000|CC1|BOTH DIRECTIONS HERE ON THE 215 
20101221010340.000|20101221010341.000|CC1|FREEWAY.                        
20101221010341.000|20101221010342.000|CC1|THREE LINES MERGE INTO ONE.     
20101221010342.000|20101221010344.000|CC1|THIS IS THE 215 WHICH GETS      
20101221010344.000|20101221010346.000|CC1|RIPPED THROUGH SAN BERNARDINO.  
20101221010346.000|20101221010349.000|CC1|IT HAS BEEN AS LOW GO IN BOTH   
20101221010349.000|20101221010350.000|CC1|DIRECTION ON THIS PORTION OF THE
20101221010350.000|20101221010353.000|CC1|215 FREEWAY.                    
20101221010353.000|20101221010355.000|CC1|TRIED IT BUT DID NOT LIKE IT.   
20101221010355.000|20101221010356.000|CC1|>> IT WAS TERRIBLE.             
20101221010356.000|20101221010359.000|CC1|I HAVE TO GET OFF THE FREEWAY.  
20101221010359.000|20101221010401.000|CC1|I DON'T KNOW WHAT'S GOING ON.   
20101221010401.000|20101221010402.000|CC1|>> Reporter: THE COMBINATION    
20101221010402.000|20101221010404.000|CC1|OF AND COMPLETE CONSTRUCTION AND
20101221010404.000|20101221010404.000|CC1|HEAVY RAIN.                     
20101221010404.000|20101221010406.000|CC1|THE SOUTHBOUND SET OF LANCE ARE 
20101221010406.000|20101221010408.000|CC1|20 FEET HIGHER THAN LANES       
20101221010408.000|20101221010409.000|CC1|HEADING NORTH.                  
20101221010409.000|20101221010410.000|CC1|THE DIRT BALL BETWEEN THEM COULD
20101221010410.000|20101221010412.000|CC1|NOT HANDLE ALL OF THIS RAIN AND 
20101221010412.000|20101221010415.000|CC1|A MUDSLIDE COVERING LINES.      
20101221010415.000|20101221010416.000|CC1|ON THE FREEWAY THREE OR FOUR    
20101221010416.000|20101221010418.000|CC1|TIMES A WEEK, BUT NOT TODAY.    
20101221010418.000|20101221010421.000|CC1|>> I SAW THE WARNING, SO I GOT  
20101221010421.000|20101221010422.000|CC1|OFF.                            
20101221010422.000|20101221010422.000|CC1|>> Reporter: THREE LANES ARE    
20101221010422.000|20101221010424.000|CC1|FUNNELED DOWN TO ONE IN EACH    
20101221010424.000|20101221010427.000|CC1|DIRECTION OF THE 215 FREEWAY    
20101221010427.000|20101221010428.000|CC1|FROM SECOND STREET AND NINTH    
20101221010428.000|20101221010429.000|CC1|STREET CAUSING A MASSIVE TRAFFIC
20101221010429.000|20101221010430.000|CC1|JAM.                            
20101221010430.000|20101221010431.000|CC1|TONIGHT MORE EQUIPMENT AND CREWS
20101221010431.000|20101221010433.000|CC1|WILL BE BROUGHT IN TO SHORE UP  
20101221010433.000|20101221010433.000|CC1|THIS WALL.                      
20101221010433.000|20101221010436.000|CC1|FOR THAT REASON THE NORTHBOUND  
20101221010436.000|20101221010438.000|CC1|LANES% ARE READY NOW WILL BE    
20101221010438.000|20101221010440.000|CC1|SHUT DOWN COMPLETELY OVERNIGHT  
20101221010440.000|20101221010443.000|CC1|FROM 8:00 P.M. UNTIL 6:00 A.M.  
20101221010443.000|20101221010443.000|CC1|TOMORROW.                       
20101221010443.000|20101221010444.000|CC1|>> OH, MY GOODNESS.             
20101221010444.000|20101221010446.000|CC1|THAT IS ENOUGH.                 
20101221010446.000|20101221010448.000|CC1|BUT BACKERS HOPE TO HAVE THIS   
20101221010448.000|20101221010449.000|CC1|FALL REINFORCED AND STABILIZED  
20101221010449.000|20101221010450.000|CC1|AND ALL LANES OPENED% GUARANTEED
20101221010450.000|20101221010453.000|CC1|BY TOMORROW EVENING.            
20101221010453.000|20101221010455.000|CC1|NOW, THESE CREWS MUST WORK IS   
20101221010455.000|20101221010457.000|CC1|STRIVING RAIN, BUT I DON'T ENVY 
20101221010457.000|20101221010459.000|CC1|THEM FOR THAT.                  
20101221010459.000|20101221010501.000|CC1|WE WILL BE TOUGH FOR THEM TO GET
20101221010501.000|20101221010502.000|CC1|OVER.                           
20101221010502.000|20101221010506.000|CC1|THE BEST THING IS TO STAY OFF   
20101221010506.000|20101221010508.000|CC1|THE 215 NORTH.                  
20101221010508.000|20101221010509.000|CC1|REPORTING LIVE FROM SAN         
20101221010509.000|20101221010510.000|CC1|BERNARDINO GREG MILLS "CBS 2    
20101221010510.000|20101221010511.000|CC1|NEWS."                          
20101221010511.000|20101221010513.000|CC1|SHARON: THANK YOU FOR THAT.     
20101221010513.000|20101221010515.000|CC1|MOVING NORTH, RECORD GRAIN IS   
20101221010515.000|20101221010517.000|CC1|FORCING EVACUATION IS IN KERN   
20101221010517.000|20101221010518.000|CC1|COUNTY.                         
20101221010518.000|20101221010520.000|CC1|THREATENING AS MANY AS 500 HOMES
20101221010520.000|20101221010522.000|CC1|IN A SMALL FARMING COMMUNITY.   
20101221010522.000|20101221010523.000|CC1|OFFICIALS DECLARED A LOCAL      
20101221010523.000|20101221010525.000|CC1|EMERGENCY AND ORDERED 2,000     
20101221010525.000|20101221010527.000|CC1|RESIDENTS TO EVACUATE.          
20101221010527.000|20101221010528.000|CC1|THE RISING WATER MAY BE COMING  
20101221010528.000|20101221010531.000|CC1|FROM OVERFLOWING DITCHES AND    
20101221010531.000|20101221010532.000|CC1|CANALS.                         
20101221010532.000|20101221010533.000|CC1|TO EVACUATION CENTERS HAVE BEEN 
20101221010533.000|20101221010535.000|CC1|SET UP.                         
20101221010535.000|20101221010538.000|CC1|PAUL: THE RAIN FALL HAS MADE THE
20101221010538.000|20101221010538.000|CC1|HILLSIDE AND STABLE.            
20101221010538.000|20101221010541.000|CC1|THE CHP HAS SET DOWN PART OF THE
20101221010541.000|20101221010544.000|CC1|ROADWAY FOR EVERYONE'S SAFETY.  
20101221010544.000|20101221010546.000|CC1|THE CLOSEST REFUGE, LAS POSAS   
20101221010546.000|20101221010549.000|CC1|ROAD TO KANAN-DUME ROAD.        
20101221010549.000|20101221010551.000|CC1|A CLOSER LOOK.                  
20101221010551.000|20101221010552.000|CC1|>> Reporter: HERE IS WHAT IS    
20101221010552.000|20101221010554.000|CC1|GREETING VOTES ON THEIR WAY HOME
20101221010554.000|20101221010556.000|CC1|AS THEY COME NORTHBOUND ON PCH, 
20101221010556.000|20101221010558.000|CC1|THE CHP LETTING THEM KNOW THAT  
20101221010558.000|20101221010559.000|CC1|THE ROAD IS CLOSED.             
20101221010559.000|20101221010604.000|CC1|WE ARE JUST NORTH OF THE L.A.   
20101221010604.000|20101221010605.000|CC1|COUNTY LINE RIGHT IN THE VENTURA
20101221010605.000|20101221010606.000|CC1|COUNTY.                         
20101221010606.000|20101221010607.000|CC1|THE ROAD WILL BE OPEN TO        
20101221010607.000|20101221010609.000|CC1|RESIDENTS, BUT EVERYONE ELSE IT 
20101221010609.000|20101221010611.000|CC1|REMAINS CLOSED.                 
20101221010611.000|20101221010614.000|CC1|THIS IS WHAT IS CAUSING THE ROAD
20101221010614.000|20101221010615.000|CC1|CLOSURE, UNSTABLE HILLSIDE AND  
20101221010615.000|20101221010616.000|CC1|ROCKS ON THE ROADS.             
20101221010616.000|20101221010619.000|CC1|IN SOME CASES THE SIZE OF       
20101221010619.000|20101221010619.000|CC1|BASKETBALLS.                    
20101221010619.000|20101221010621.000|CC1|IT WOULD BE RELATIVELY EASY TO  
20101221010621.000|20101221010622.000|CC1|MOVE THESE ROCKS.               
20101221010622.000|20101221010623.000|CC1|THESE ARE NOT THE PROBLEM.      
20101221010623.000|20101221010626.000|CC1|THE PROBLEM IS THE UNSTABLE     
20101221010626.000|20101221010628.000|CC1|HILLSIDE, THE TOWER OVER THE    
20101221010628.000|20101221010629.000|CC1|STRETCH.                        
20101221010629.000|20101221010631.000|CC1|>> WE WILL HAVE A LOT OF WORK.  
20101221010631.000|20101221010632.000|CC1|>> Reporter: CALTRANS           
20101221010632.000|20101221010634.000|CC1|GEOLOGIST SAYS THE ROCKS THAT   
20101221010634.000|20101221010635.000|CC1|GIVE WAY AND SLAMMED ONTO THE   
20101221010635.000|20101221010637.000|CC1|ROADWAY POSE TOO MUCH OF A      
20101221010637.000|20101221010638.000|CC1|DANGER TO CARS GOING BY.        
20101221010638.000|20101221010640.000|CC1|WITH MORE RAIN ON THE WAY IT IS 
20101221010640.000|20101221010642.000|CC1|JUST GOING TO GET WORSE.        
20101221010642.000|20101221010643.000|CC1|>> IT DOES NOT LOOK GOOD FOR THE
20101221010643.000|20101221010645.000|CC1|AMOUNT OF RAIN THAT WE WILL HAVE
20101221010645.000|20101221010648.000|CC1|COMING IN THE NEXT 48 HOURS ARE 
20101221010648.000|20101221010649.000|CC1|SO.                             
20101221010649.000|20101221010651.000|CC1|>> Reporter: VETERAN CALTRANS   
20101221010651.000|20101221010652.000|CC1|WORKER KNOWS ALL TOO WELL HOW   
20101221010652.000|20101221010653.000|CC1|DANGEROUS THIS CAN BE.          
20101221010653.000|20101221010656.000|CC1|HIS CAR WAS HIT BY A ROCK TODAY.
20101221010656.000|20101221010703.000|CC1|>> RIGHT HERE.                  
20101221010703.000|20101221010704.000|CC1|RIGHT HERE.                     
20101221010704.000|20101221010706.000|CC1|>> HOW BIG WAS THE ROCK?        
20101221010706.000|20101221010708.000|CC1|>> THE SIZE OF A BASKETBALL.    
20101221010708.000|20101221010709.000|CC1|>> Reporter: IT COULD HAVE      
20101221010709.000|20101221010711.000|CC1|BEEN A LOT WORSE, CONSIDERING   
20101221010711.000|20101221010713.000|CC1|WHAT HAPPENED ON THIS TRIP TO   
20101221010713.000|20101221010715.000|CC1|PCH OF THE WEEKEND.             
20101221010715.000|20101221010717.000|CC1|A MOTORIST CAR WAS HIT BY A ROCK
20101221010717.000|20101221010719.000|CC1|AND THE CAR CAUGHT FIRE.        
20101221010719.000|20101221010721.000|CC1|ALTHOUGH THAT IS VERY EXTREME,  
20101221010721.000|20101221010723.000|CC1|ANYONE DRIVING OVER THESE ROCKS,
20101221010723.000|20101221010725.000|CC1|AS YOU WILL SEE, THEY WILL      
20101221010725.000|20101221010726.000|CC1|DAMAGE THEIR CARS AND COULD PUT 
20101221010726.000|20101221010728.000|CC1|THEMSELVES IN A VERY DIFFICULT  
20101221010728.000|20101221010728.000|CC1|SITUATION.                      
20101221010728.000|20101221010731.000|CC1|BETTER TO KEEP IT CLOSED.       
20101221010731.000|20101221010733.000|CC1|AND THE CHP OFFICERS TELLING US,
20101221010733.000|20101221010736.000|CC1|PLEASE TELL YOUR VIEWERS WHEN WE
20101221010736.000|20101221010738.000|CC1|SAY ROAD CLOSED WE MEAN IT ROAD 
20101221010738.000|20101221010739.000|CC1|CLOSED.                         
20101221010739.000|20101221010740.000|CC1|IT WILL STAY THIS WAY AT LEAST  
20101221010740.000|20101221010742.000|CC1|THROUGH WEDNESDAY.              
20101221010742.000|20101221010745.000|CC1|RANDY PAIGE "CBS 2 NEWS".       
20101221010745.000|20101221010746.000|CC1|SHARON: A RETAINING WALL IN     
20101221010746.000|20101221010748.000|CC1|BEVERLY HILLS DID NOT DO WHAT IT
20101221010748.000|20101221010749.000|CC1|WAS SUPPOSED TO.                
20101221010749.000|20101221010752.000|CC1|A HUGE SECTION OF MY DROPPED    
20101221010752.000|20101221010755.000|CC1|200 FEET DOWN OFF OF COLD WATER 
20101221010755.000|20101221010756.000|CC1|CANYON BOULEVARD.               
20101221010756.000|20101221010757.000|CC1|THE RETAINING WALL COULD NOT    
20101221010757.000|20101221010759.000|CC1|HOLD BACK THE HEAVY MAD.        
20101221010759.000|20101221010801.000|CC1|CITY CREWS IMMEDIATELY CAME TO  
20101221010801.000|20101221010803.000|CC1|CLEAN UP.                       
20101221010803.000|20101221010805.000|CC1|BECAUSE OF A LOT MORE RAIN ON   
20101221010805.000|20101221010807.000|CC1|THE WAY, CREWS SAY THEY WILL    
20101221010807.000|20101221010808.000|CC1|KEEP AN EYE ON THE SLIDE.       
20101221010808.000|20101221010810.000|CC1|CHECK THIS OUT, AND ENTIRE      
20101221010810.000|20101221010812.000|CC1|HILLSIDE IS CRUMBLING OF COLD   
20101221010812.000|20101221010814.000|CC1|WATER CAN DRIVE.                
20101221010814.000|20101221010816.000|CC1|THE BEVERLY HILLS BORDER WITH   
20101221010816.000|20101221010817.000|CC1|THE CITY OF L.A.                
20101221010817.000|20101221010819.000|CC1|A RETAINING WALL IS GIVING WAY. 
20101221010819.000|20101221010822.000|CC1|WORKMEN ARE OUT GETTING TARPS   
20101221010822.000|20101221010824.000|CC1|AND PLACE IN CLEARING AWAY THE  
20101221010824.000|20101221010824.000|CC1|DEBRIS.                         
20101221010824.000|20101221010826.000|CC1|PAUL: WELL, OUR STREETS TEAM    
20101221010826.000|20101221010827.000|CC1|MEMBERS ARE OUT IN              
20101221010827.000|20101221010827.000|CC1|FORCE GIVING                    
20101221010827.000|20101221010830.000|CC1|US A LOOK AT WHAT THE WEATHER IS
20101221010830.000|20101221010830.000|CC1|LIKE.                           
20101221010830.000|20101221010831.000|CC1|BARBARA SAYS THIS PICTURE OF A  
20101221010831.000|20101221010832.000|CC1|LARGE TREE TOPPLED ONTO THE ROOF
20101221010832.000|20101221010835.000|CC1|OF THE BUILDING.                
20101221010835.000|20101221010837.000|CC1|AND "STREET TEAM" MEMBER JUSTICE
20101221010837.000|20101221010840.000|CC1|CENTER IN THESE TO OUR NEWS     
20101221010840.000|20101221010841.000|CC1|ROOM.                           
20101221010841.000|20101221010843.000|CC1|WATER CERTAINLY NOT SLOWING DOWN
20101221010843.000|20101221010844.000|CC1|CARS.                           
20101221010844.000|20101221010845.000|CC1|YOU CAN SEE THE WATER POOLED IN 
20101221010845.000|20101221010846.000|CC1|THE STREET.                     
20101221010846.000|20101221010849.000|CC1|WE WANT TO SEE ALL OF YOUR      
20101221010849.000|20101221010851.000|CC1|"STORM WATCH" PHOTOS AND VIDEOS.
20101221010851.000|20101221010852.000|CC1|E-MAILS INTO STREETTEAM@CBS.COM,
20101221010852.000|20101221010853.000|CC1|AND YOU MIGHT SEE THEM RIGHT    
20101221010853.000|20101221010854.000|CC1|HERE ON "CBS 2 NEWS."           
20101221010854.000|20101221010855.000|CC1|DON'T FORGET TO INCLUDE YOUR    
20101221010855.000|20101221010857.000|CC1|NAME AND LOCATION.              
20101221010857.000|20101221010858.000|CC1|OUR COVERAGE OF THIS POWERFUL   
20101221010858.000|20101221010900.000|CC1|STORM IS JUST BEGINNING.        
20101221010900.000|20101221010901.000|CC1|HOW THE HOMELESS ARE GETTING    
20101221010901.000|20101221010903.000|CC1|HELP STAYING DRY, PLUS HOW LAST 
20101221010903.000|20101221010904.000|CC1|MINUTE CHRISTMAS SHOPPERS ARE   
20101221010904.000|20101221010906.000|CC1|COPING WITH WET WEATHER.        
20101221010906.000|20101221010907.000|CC1|SHARON: IN OTHER NEWS TONIGHT   
20101221010907.000|20101221010909.000|CC1|COME A 20-YEAR-OLD WOMAN BASTED 
20101221010909.000|20101221010911.000|CC1|JETS TO ANSWER CHARGES OF       
20101221010911.000|20101221010912.000|CC1|TEXTING AND DRIVING AND CAUSING 
20101221010912.000|20101221010915.000|CC1|A DEADLY ACCIDENT.              
20101221010915.000|20101221010917.000|CC1|ARRAIGNED ON CHARGES OF GROSS   
20101221010917.000|20101221010919.000|CC1|VEHICULAR MANSLAUGHTER LAST     
20101221010919.000|20101221010920.000|CC1|SEPTEMBER.                      
20101221010920.000|20101221010923.000|CC1|AND 80-YEAR-OLD MAN WAS HIT AND 
20101221010923.000|20101221010924.000|CC1|KILLED.                         
20101221010924.000|20101221010925.000|CC1|INVESTIGATORS BELIEVE THAT SHE  
20101221010925.000|20101221010926.000|CC1|RAN THE STOP SIGN BECAUSE SHE   
20101221010926.000|20101221010928.000|CC1|WAS TEXTING WHILE DRIVING.      
20101221010928.000|20101221010930.000|CC1|PAUL: A RETIRED POLICE SHE PLED 
20101221010930.000|20101221010932.000|CC1|NOT GUILTY TO SIX CHARGES DURING
20101221010932.000|20101221010935.000|CC1|HIS ARRAIGNMENT IN ORANGE       
20101221010935.000|20101221010936.000|CC1|COUNTY.                         
20101221010936.000|20101221010938.000|CC1|AT THE 19 IS FORMER CHIEF OF THE
20101221010938.000|20101221010940.000|CC1|HUNTINGTON PARK POLICE          
20101221010940.000|20101221010940.000|CC1|DEPARTMENT.                     
20101221010940.000|20101221010942.000|CC1|INVESTIGATORS SAY THEY USED DNA 
20101221010942.000|20101221010944.000|CC1|EVIDENCE TO LINK INTO A SERIES  
20101221010944.000|20101221010946.000|CC1|OF LEWD PHOTOS LEFT IN          
20101221010946.000|20101221010946.000|CC1|PUBLICATIONS.                   
20101221010946.000|20101221010948.000|CC1|POLICE ALSO BELIEVE HE EXPOSED  
20101221010948.000|20101221010949.000|CC1|THEMSELVES TO A WOMAN JOGGING ON
20101221010949.000|20101221010951.000|CC1|THE TRAIL LAST MONTH.           
20101221010951.000|20101221010954.000|CC1|HE IS NOW CHARGED WITH INDECENT 
20101221010954.000|20101221010954.000|CC1|EXPOSURE.                       
20101221010954.000|20101221010957.000|CC1|THE JUDGE REDUCED HIS BAIL TO   
20101221010957.000|20101221010957.000|CC1|$15,000.                        
20101221010957.000|20101221011000.000|CC1|THE FORMER POLICE CHIEF WITH THE
20101221011000.000|20101221011002.000|CC1|CITY OF BELL TURNED UP TODAY TO 
20101221011002.000|20101221011003.000|CC1|TURN IN HIS BADGE.              
20101221011003.000|20101221011005.000|CC1|FORCED OUT OF OFFICE FOLLOWING  
20101221011005.000|20101221011007.000|CC1|THE CITY OF BELL SALARY SCANDAL.
