TOP|20101221063002|2010-12-21_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|8fc73a5a-0cd0-11e0-b54a-001517add60e
DUR|0:34:29.23
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:19:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221063323.000|20101221063325.000|CC1|YOUNG MAN POLITCALLY IN SOME    
20101221063325.000|20101221063326.000|CC1|WAYS.                           
20101221063326.000|20101221063331.000|CC1|WET BEHIND HIS SOMEWHAT HUMOROUS
20101221063331.000|20101221063331.000|CC1|LY.                             
20101221063331.000|20101221063332.000|CC1|IT'S INTEREST BEING OWE BALM    
20101221063332.000|20101221063335.000|CC1|WHY'S EARS, IF YOU EVER CALL HIM
20101221063335.000|20101221063337.000|CC1|DUDE IN THE INTERVIEW YOU KNOW  
20101221063337.000|20101221063338.000|CC1|HE (bleep) HEARS IT.            
20101221063338.000|20101221063339.000|CC1|YOU KNOW IT.                    
20101221063339.000|20101221063340.000|CC1|[LAUGHTER]                      
20101221063340.000|20101221063341.000|CC1|SHOULDN'T HAVE DONE THAT.       
20101221063341.000|20101221063342.000|CC1|[LAUGHTER]                      
20101221063342.000|20101221063346.000|CC1|ANYWAY, SURE BARACK OBAMA HAS   
20101221063346.000|20101221063348.000|CC1|MADE SOME MISTAKES BUT ONE      
20101221063348.000|20101221063350.000|CC1|STANDS OUT IN PARTICULAR.       
20101221063350.000|20101221063354.000|CC1|NOT HIS INABILITY TO CLOSE      
20101221063354.000|20101221063356.000|CC1|GUANTANAMO BAY OR THE SLOWER    
20101221063356.000|20101221063358.000|CC1|THAN EXPECTED PROGRESS IN       
20101221063358.000|20101221063400.000|CC1|AFGHANISTAN AND IRAQ OR THE     
20101221063400.000|20101221063402.000|CC1|URGENCY WITH FINANCIAL          
20101221063402.000|20101221063402.000|CC1|REGULATION.                     
20101221063402.000|20101221063404.000|CC1|LET'S EASE UP ON THE GUY!       
20101221063404.000|20101221063404.000|CC1|[LAUGHTER]                      
20101221063404.000|20101221063406.000|CC1|BUT THERE WAS ONE MISTAKE IN    
20101221063406.000|20101221063408.000|CC1|PARTICULAR THAT STANDS OUT.     
20101221063408.000|20101221063411.000|CC1|IT HAPPENED LAST FRIDAY AT 4:24 
20101221063411.000|20101221063412.000|CC1|IN THE AFTERNOON IN THE WHITE   
20101221063412.000|20101221063415.000|CC1|HOUSE PRESS BRIEFING MEETING.   
20101221063415.000|20101221063416.000|CC1|>> I HAD A TERRIFIC MEETING WITH
20101221063416.000|20101221063418.000|CC1|THE FORMER PRESIDENT, PRESIDENT 
20101221063418.000|20101221063419.000|CC1|BILL CLINTON.                   
20101221063419.000|20101221063421.000|CC1|I'LL LET HIM SPEAK BRIEFLY AND  
20101221063421.000|20101221063423.000|CC1|I'VE GOT TO GO OVER AND DO      
20101221063423.000|20101221063425.000|CC1|SOME -- JUST ONE MORE CHRISTMAS 
20101221063425.000|20101221063425.000|CC1|PARTY.                          
20101221063425.000|20101221063429.000|CC1|>> THANK YOU VERY MUCH, MR.     
20101221063429.000|20101221063431.000|CC1|PRESIDENT.                      
20101221063431.000|20101221063435.000|CC1|FIRST OF ALL I FEEL AWKWARD     
20101221063435.000|20101221063436.000|CC1|BEING HERE AND NOW YOU ARE GOING
20101221063436.000|20101221063442.000|CC1|TO LEAVE ME BY -- ALL BY MYSELF.
20101221063442.000|20101221063444.000|CC1|>> Jon: YOU ARE GOING TO LEAVE  
20101221063444.000|20101221063446.000|CC1|THAT GUY?                       
20101221063446.000|20101221063448.000|CC1|THE MICHAEL JORDAN OF PRESS     
20101221063448.000|20101221063449.000|CC1|BRIEFINGS IN CHARGE WHILE YOU GO
20101221063449.000|20101221063451.000|CC1|TO A CHRISTMAS PARTY?           
20101221063451.000|20101221063452.000|CC1|[LAUGHTER]                      
20101221063452.000|20101221063453.000|CC1|YOU KNOW, MR. PRESIDENT.        
20101221063453.000|20101221063455.000|CC1|THAT'S THE KIND OF COOL         
20101221063455.000|20101221063457.000|CC1|CONFIDENCE THAT BORDERS ON      
20101221063457.000|20101221063458.000|CC1|DELUSIONAL.                     
20101221063458.000|20101221063500.000|CC1|LET'S SEE HOW LONG IT TAKES     
20101221063500.000|20101221063504.000|CC1|CLINTON TO GET REACQUAINTED WITH
20101221063504.000|20101221063505.000|CC1|HIS SURROUNDINGS.               
20101221063505.000|20101221063506.000|CC1|>> YOU ARE IN GOOD HANDS.       
20101221063506.000|20101221063511.000|CC1|>> THANK YOU.                   
20101221063511.000|20101221063512.000|CC1|GOOD AHEAD.                     
20101221063512.000|20101221063514.000|CC1|>> MR. PRESIDENT, IS THERE      
20101221063514.000|20101221063515.000|CC1|ANYTHING ELSE THAT CAN BE DONE  
20101221063515.000|20101221063517.000|CC1|IN YOUR OPINION --              
20101221063517.000|20101221063517.000|CC1|[LAUGHTER]                      
20101221063517.000|20101221063522.000|CC1|>> Jon: THE COMFORT LEAN,       
20101221063522.000|20101221063524.000|CC1|PRECIOUS, PRECIOUS IT'S MINE.   
20101221063524.000|20101221063529.000|CC1|YOU CAN'T HAVE IT BACK, NASTY   
20101221063529.000|20101221063530.000|CC1|OBAMA --                        
20101221063530.000|20101221063530.000|CC1|[LAUGHTER]                      
20101221063530.000|20101221063533.000|CC1|LOOK AT THIS GUY, IT'S LIKE HE  
20101221063533.000|20101221063533.000|CC1|NEVER LEVEL.                    
20101221063533.000|20101221063536.000|CC1|HE'S DOING THE SMILE, A LITTLE  
20101221063536.000|20101221063539.000|CC1|KNUCKLE POINT, A LITTLE LIP     
20101221063539.000|20101221063540.000|CC1|BITING.                         
20101221063540.000|20101221063542.000|CC1|WHAT THE (bleep) IS THAT?       
20101221063542.000|20101221063544.000|CC1|HE'S INTRODUCED THE TONGUE      
20101221063544.000|20101221063544.000|CC1|SWIRL.                          
20101221063544.000|20101221063546.000|CC1|THE GUY HAS MOVES WE'VE NEVER   
20101221063546.000|20101221063547.000|CC1|SEEN BEFORE.                    
20101221063547.000|20101221063550.000|CC1|IT'S A VIRT KWROESO PERFORMANCE.
20101221063550.000|20101221063552.000|CC1|OBAMA WHAT ARE YOU DOING?       
20101221063552.000|20101221063555.000|CC1|YOU THINK THE KIND OF HANDSOME  
20101221063555.000|20101221063558.000|CC1|GUY THAT REPLACED CLOONEY ON ER 
20101221063558.000|20101221063600.000|CC1|EVERY THAT LET THAT (bleep) ON  
20101221063600.000|20101221063600.000|CC1|THE SET?                        
20101221063600.000|20101221063601.000|CC1|NOT A CHANCE.                   
20101221063601.000|20101221063605.000|CC1|REMEMBER WALLY PITT?            
20101221063605.000|20101221063606.000|CC1|OF COURSE YOU DON'T BECAUSE HE  
20101221063606.000|20101221063610.000|CC1|LET LOU GEHRIG TAKE A COUPLE OF 
20101221063610.000|20101221063614.000|CC1|CUTS, 2791 HITS LATER --        
20101221063614.000|20101221063615.000|CC1|[LAUGHTER]                      
20101221063615.000|20101221063617.000|CC1|BARACK OBAMA I'M NOT SAYING YOU 
20101221063617.000|20101221063619.000|CC1|DON'T HAVE JEDI POTENTIAL BUT   
20101221063619.000|20101221063621.000|CC1|MAYBE YOU WANT TO WAIT UNTIL    
20101221063621.000|20101221063624.000|CC1|TERM TWO BEFORE YOU LET OBI WAN 
20101221063624.000|20101221063628.000|CC1|BACK OUT IN FRONT OF THE PRESS  
20101221063628.000|20101221063629.000|CC1|CORPS.                          
20101221063629.000|20101221063630.000|CC1|OBAMA FACING CHALLENGES ON THE  
20101221063630.000|20101221063631.000|CC1|HEALTH CARE BILL IT'S BEEN      
20101221063631.000|20101221063633.000|CC1|ATTACKED ON NUMEROUS GROUNDS.   
20101221063633.000|20101221063635.000|CC1|SOME BELIEVE IT FATALLY WEAKENED
20101221063635.000|20101221063639.000|CC1|WITH NO PUBLIC OPTION 678 OTHERS
20101221063639.000|20101221063643.000|CC1|BELIEVED IT TO BE A RESULT OF   
20101221063643.000|20101221063645.000|CC1|STALIN DROPPING A CLEVELAND     
20101221063645.000|20101221063649.000|CC1|STEAMER INTO HITLER'S HELL      
20101221063649.000|20101221063649.000|CC1|VAGINA.                         
20101221063649.000|20101221063651.000|CC1|THAT WAS AS FUN TO WRITE AS IT  
20101221063651.000|20101221063653.000|CC1|WAS TO SAY.                     
20101221063653.000|20101221063653.000|CC1|[LAUGHTER]                      
20101221063653.000|20101221063656.000|CC1|MORE THAN ANYTHING ON THE RIGHT 
20101221063656.000|20101221063658.000|CC1|WAS ONE CONSISTENT COMPLAINT.   
20101221063658.000|20101221063700.000|CC1|IT'S NOT ABOUT HEALTH CARE, IT'S
20101221063700.000|20101221063700.000|CC1|ABOUT LIBERTY.                  
20101221063700.000|20101221063702.000|CC1|>> THIS IS ABOUT THE FEDERAL    
20101221063702.000|20101221063703.000|CC1|GOVERNMENT OVERREACHING.        
20101221063703.000|20101221063706.000|CC1|>> GOVERNMENT IS BECOMING MORE  
20101221063706.000|20101221063706.000|CC1|INTRUSIVE.                      
20101221063706.000|20101221063707.000|CC1|>> IT'S BEEN PROTECTING AGAINST 
20101221063707.000|20101221063709.000|CC1|THE OVERREACH THE FEDERAL       
20101221063709.000|20101221063709.000|CC1|GOVERNMENT.                     
20101221063709.000|20101221063711.000|CC1|>> THIS IS SCARY BIG BROTHER    
20101221063711.000|20101221063712.000|CC1|STUFF.                          
20101221063712.000|20101221063714.000|CC1|>> Jon: WE KNOW THE FLEXING OF  
20101221063714.000|20101221063716.000|CC1|POWER IS SOCIALISM WHEREAS UNDER
20101221063716.000|20101221063718.000|CC1|REPUBLICANS IT'S HEROISM.       
20101221063718.000|20101221063720.000|CC1|DEMOCRATS CAN SEEK JUDICIAL     
20101221063720.000|20101221063721.000|CC1|REMEDIES FOR LAWS THEY DON'T    
20101221063721.000|20101221063723.000|CC1|AGREE WITH LIKE NO GAY MARRIAGE.
20101221063723.000|20101221063726.000|CC1|IT'S TOO BAD THAT REPUBLICANS   
20101221063726.000|20101221063728.000|CC1|ARE OPPOSED TO JUDICIAL         
20101221063728.000|20101221063729.000|CC1|ACTIVISM.                       
20101221063729.000|20101221063731.000|CC1|>> A FEDERAL JUDGE IN VIRGINIA  
20101221063731.000|20101221063734.000|CC1|RULED THE KEY PLANK OF THE NEW  
20101221063734.000|20101221063736.000|CC1|HEALTH CARE REFORM LAW IS       
20101221063736.000|20101221063737.000|CC1|UNCONSTITUTIONAL.               
20101221063737.000|20101221063740.000|CC1|JUDGE HENRY HUDSON SAID A       
20101221063740.000|20101221063742.000|CC1|GOVERNMENT CANNOT REQUIRE       
20101221063742.000|20101221063743.000|CC1|AMERICANS TO PURCHASE INSURANCE 
20101221063743.000|20101221063744.000|CC1|UNDER THE COMMERCE CLAUSE.      
20101221063744.000|20101221063748.000|CC1|>> IT COULD BE THE END FOR OBAMA
20101221063748.000|20101221063748.000|CC1|CARE.                           
20101221063748.000|20101221063751.000|CC1|>> Jon: IT'S A JUDICIAL         
20101221063751.000|20101221063753.000|CC1|ACTIVISM MIRACLE.               
20101221063753.000|20101221063755.000|CC1|YES, VIRGINIA THERE'S A COMMERCE
20101221063755.000|20101221063756.000|CC1|CLAUSE.                         
20101221063756.000|20101221063756.000|CC1|[LAUGHTER]                      
20101221063756.000|20101221063758.000|CC1|MORE IMPORTANTLY -- ENJOY       
20101221063758.000|20101221063758.000|CC1|YOURSELF.                       
20101221063758.000|20101221063800.000|CC1|MORE IMPORTANTLY IT POINTS OUT  
20101221063800.000|20101221063805.000|CC1|SAD SUBJECTIVEY OF GOVERNMENT AS
20101221063805.000|20101221063806.000|CC1|BIG BROTHER.                    
20101221063806.000|20101221063809.000|CC1|OTHERS SEE IT IN THE BEDROOM AS 
20101221063809.000|20101221063812.000|CC1|BIG BROTHER AT ITS WORST.       
20101221063812.000|20101221063813.000|CC1|OTHERS THINK BIG BROTHER IN OUR 
20101221063813.000|20101221063815.000|CC1|BEDROOMS IS NECESSARY FOR THEM  
20101221063815.000|20101221063817.000|CC1|TO ACHIEVE ERECTIONS.           
20101221063817.000|20101221063817.000|CC1|[LAUGHTER]                      
20101221063817.000|20101221063819.000|CC1|I GUESS THE DANGER OF BIG       
20101221063819.000|20101221063821.000|CC1|BROTHER DEPENDS ON WHO YOUR BIG 
20101221063821.000|20101221063821.000|CC1|BROTHER IS.                     
20101221063821.000|20101221063823.000|CC1|IF IT'S WAYNE FROM THE WONDER   
20101221063823.000|20101221063826.000|CC1|YEARS OR CHET FROM WEIRD        
20101221063826.000|20101221063831.000|CC1|SCIENCE, THAT'S DYSTOPIAN.      
20101221063831.000|20101221063833.000|CC1|HILARIOUS BUT DYSTOPIAN.        
20101221063833.000|20101221063835.000|CC1|FOR EVERY WANE AND CHET THERE'S 
20101221063835.000|20101221063839.000|CC1|A GREG BRADY OR A RAJ AND WHEN  
20101221063839.000|20101221063843.000|CC1|AMONGST WOULDN'T WANT RAJ IN OUR
20101221063843.000|20101221063845.000|CC1|BEDROOMS TELLING US WHAT IS     
20101221063845.000|20101221063846.000|CC1|HAPPENING.                      
20101221063846.000|20101221063850.000|CC1|HAWAII -- HI, I HAD, HI.        
20101221063850.000|20101221063852.000|CC1|WHAT SORT OF BIG BROTHER IS OUR 
20101221063852.000|20101221063853.000|CC1|GOVERNMENT.                     
20101221063853.000|20101221063853.000|CC1|FOR INSTANCE,, WHEN IT COPS TO  
20101221063853.000|20101221063855.000|CC1|FIGHTING TERRORISM, YOU WOULD   
20101221063855.000|20101221063857.000|CC1|HOPE WE WOULD HAVE A PROTECTIVE 
20101221063857.000|20101221063858.000|CC1|OLDER SIBLING.                  
20101221063858.000|20101221063901.000|CC1|>> THE F.A.A. APPARENTLY HAS NO 
20101221063901.000|20101221063902.000|CC1|IDEA WHO OWNS ONE-THIRD OF THE  
20101221063902.000|20101221063903.000|CC1|PRIVATE AND COMMERCIAL AIRLINES 
20101221063903.000|20101221063904.000|CC1|IN THE U.S.                     
20101221063904.000|20101221063906.000|CC1|AN INVESTIGATION FINDS OWNERSHIP
20101221063906.000|20101221063907.000|CC1|RECORDS ARE FULL OF FAKE NAMES  
20101221063907.000|20101221063908.000|CC1|AND ADDRESSES AND THAT COULD    
20101221063908.000|20101221063912.000|CC1|MAKE IT EASY FOR TERRORISTS TO  
20101221063912.000|20101221063914.000|CC1|BUY PLANES WITHOUT THE          
20101221063914.000|20101221063915.000|CC1|GOVERNMENT'S KNOWLEDGE.         
20101221063915.000|20101221063916.000|CC1|>> Jon: OH, MY GOD OUR          
20101221063916.000|20101221063918.000|CC1|TERRORIST FIGHTING BIG BROTHER  
20101221063918.000|20101221063921.000|CC1|ISN'T RAJ OR GREG BRADY IT'S -- 
20101221063921.000|20101221063927.000|CC1|>> I'M YOUR OLDER BROTHER, MIKE.
20101221063927.000|20101221063929.000|CC1|HERE IS THE WAY I WANT IT.      
20101221063929.000|20101221063930.000|CC1|I CAN HANDLE THINGS.            
20101221063930.000|20101221063931.000|CC1|I'M SMART.                      
20101221063931.000|20101221063933.000|CC1|I'M LIKE -- NOT LIKE EVERYBODY  
20101221063933.000|20101221063934.000|CC1|SAYS.                           
20101221063934.000|20101221063935.000|CC1|I'M NOT DUMB.                   
20101221063935.000|20101221063937.000|CC1|I'M SMART AND I WANT RESPECT.   
20101221063937.000|20101221063940.000|CC1|>> Jon: YES, YES FREDO YOUR     
20101221063940.000|20101221063941.000|CC1|VERY SMART.                     
20101221063941.000|20101221063942.000|CC1|AND YOU DID A GREAT JOB OF      
20101221063942.000|20101221063944.000|CC1|KEEPING TRACK OF ALL OF OUR     
20101221063944.000|20101221063948.000|CC1|PRIVATE PLANES.                 
20101221063948.000|20101221063955.000|CC1|I'M SURE MIKE HUNT OWNS 13 G-5S.
20101221063955.000|20101221063955.000|CC1|[LAUGHTER]                      
20101221063955.000|20101221063957.000|CC1|LET'S MOVE ON TO PRODUCT        
20101221063957.000|20101221063958.000|CC1|REGULATION.                     
20101221063958.000|20101221064002.000|CC1|IF YOU BOUGHT A "SHREK" GLASS   
20101221064002.000|20101221064005.000|CC1|FROM McDONALDS DO NOT LET YOUR  
20101221064005.000|20101221064006.000|CC1|CHILD DRINK IT FROM.            
20101221064006.000|20101221064008.000|CC1|IT HAS CADMIUM OF ALL THINGS IN 
20101221064008.000|20101221064009.000|CC1|THE PAINT.                      
20101221064009.000|20101221064012.000|CC1|CADMIUM IS A KNOWN CARCINOGEN   
20101221064012.000|20101221064014.000|CC1|LINKED TO BONE CANCER AND KIDNEY
20101221064014.000|20101221064014.000|CC1|PROBLEMS.                       
20101221064014.000|20101221064018.000|CC1|IT MAY ALSO AFFECT BRAIN        
20101221064018.000|20101221064019.000|CC1|DEVELOPMENT IN THE KIDS.        
20101221064019.000|20101221064023.000|CC1|>> UNFORTUNATELY THAT'S NOT     
20101221064023.000|20101221064024.000|CC1|"SHREK" ON THE GLASS IT'S A     
20101221064024.000|20101221064027.000|CC1|CHILD SUFFERING FROM CADMIUM    
20101221064027.000|20101221064027.000|CC1|APPOINT SONG.                   
20101221064027.000|20101221064030.000|CC1|>> Jon: YOU KNOW WE NEED A BIG  
20101221064030.000|20101221064031.000|CC1|BROTHER THAT IS GOOD IN THIS    
20101221064031.000|20101221064032.000|CC1|CASE.                           
20101221064032.000|20101221064035.000|CC1|A DARYL TO OUR PONY BOY.        
20101221064035.000|20101221064039.000|CC1|YEAH, (bleep) LOOK THAT UP.     
20101221064039.000|20101221064042.000|CC1|SOMEONE WHO WOULD REGULATE TOXIC
20101221064042.000|20101221064043.000|CC1|SUBSTANCES, WHY?                
20101221064043.000|20101221064045.000|CC1|HE WOULD DO IT FOR JOHNNY.      
20101221064045.000|20101221064046.000|CC1|>> THE GOVERNMENT IS REVEALING  
20101221064046.000|20101221064048.000|CC1|HOW IT PLANS TO KEEP YOUR       
20101221064048.000|20101221064050.000|CC1|CHILDREN SAFE FROM TOXIC        
20101221064050.000|20101221064051.000|CC1|TRINKETS.                       
20101221064051.000|20101221064053.000|CC1|THE C.P.S.C. IS ALLOWING THE    
20101221064053.000|20101221064055.000|CC1|INDUSTRY TO POLICE ITSELF.      
20101221064055.000|20101221064057.000|CC1|>> Jon: MANY CORPORATIONS       
20101221064057.000|20101221064059.000|CC1|DECIDE HOW MUCH CADMIUM IS OKAY.
20101221064059.000|20101221064101.000|CC1|IT'S LIKE PUTTING OUT THE WHOLE 
20101221064101.000|20101221064103.000|CC1|BAG OF PURINA AND TRUSTING YOUR 
20101221064103.000|20101221064109.000|CC1|DOG TO STOP WHEN ITS HAD ENOUGH.
20101221064109.000|20101221064111.000|CC1|THE MORE THE DOG EATS, THE MORE 
20101221064111.000|20101221064115.000|CC1|IT GETS PAID AND IT GETS PAID IN
20101221064115.000|20101221064116.000|CC1|PREENA.                         
20101221064116.000|20101221064118.000|CC1|LET THE COMPANIES REGULATE      
20101221064118.000|20101221064118.000|CC1|THEMSELVES.                     
20101221064118.000|20101221064119.000|CC1|LOOKS LIKE THE BIG BROTHER IN   
20101221064119.000|20101221064120.000|CC1|THIS CASE.                      
20101221064120.000|20101221064122.000|CC1|I'M GOING TO GO WITH ALEX P.    
20101221064122.000|20101221064123.000|CC1|KEATON.                         
20101221064123.000|20101221064125.000|CC1|WOE JUSTIFY THIS AS THE FREE    
20101221064125.000|20101221064126.000|CC1|MARKET AT WORK.                 
20101221064126.000|20101221064128.000|CC1|HOW DOES OUR GOVERNMENT JUSTIFY 
20101221064128.000|20101221064131.000|CC1|NOT REGULATING CADMIUM IN       
20101221064131.000|20101221064134.000|CC1|CHILDREN'S DRINKING GLASSES.    
20101221064134.000|20101221064134.000|CC1|ACCORDING TO THE STATEMENT IT'S 
20101221064134.000|20101221064135.000|CC1|BEEN DETERMINED THAT THEY ARE   
20101221064135.000|20101221064137.000|CC1|NOT CHILDREN'S PRODUCTS.        
20101221064137.000|20101221064140.000|CC1|THE SIZE, WEIGHT AND PACKAGING  
20101221064140.000|20101221064142.000|CC1|ARE CONSISTENT WITH GLASSES MORE
20101221064142.000|20101221064146.000|CC1|COMMONLY USED FOR CONSUMPTION OF
20101221064146.000|20101221064147.000|CC1|ADULT BEVERAGES.                
20101221064147.000|20101221064149.000|CC1|TWO QUICK THINGS:  ONE, WHY ARE 
20101221064149.000|20101221064151.000|CC1|YOU OKAY WITH POISONING ADULTS  
