TOP|20101221140001|2010-12-21_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|ea765dae-0d12-11e0-8e5b-001517add60e
DUR|0:59:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221142133.000|20101221142136.000|CC1|MOON OF THE WINTER SOLSTICE WAS 
20101221142136.000|20101221142136.000|CC1|IN 1638.                        
20101221142136.000|20101221142139.000|CC1|THAT WAS THE SAME YEAR THAT     
20101221142139.000|20101221142140.000|CC1|ASTRONOMER GALILEO WAS UNDER    
20101221142140.000|20101221142141.000|CC1|HOUSE ARREST FOR SUGGESTING     
20101221142141.000|20101221142142.000|CC1|THAT                            
20101221142142.000|20101221142145.000|CC1|THE EARTH WENT AROUND --        
20101221142145.000|20101221142145.000|CC1|ROTATED                         
20101221142145.000|20101221142146.000|CC1|AROUND THE SUN.                 
20101221142146.000|20101221142149.000|CC1|AN ECLIPSE WINTER SOLSTICE      
20101221142149.000|20101221142150.000|CC1|COMBO                           
20101221142150.000|20101221142152.000|CC1|WILL NOT HAPPEN AGAIN LIKE THIS 
20101221142152.000|20101221142156.000|CC1|UNTIL DECEMBER 21st, 2094.      
20101221142156.000|20101221142158.000|CC1|>> AND WE'LL BE LONG DEAD.      
20101221142158.000|20101221142213.000|SEG|Type=Story
20101221142158.000|20101221142159.000|CC1|>>> 6:21 RIGHT NOW.             
20101221142159.000|20101221142201.000|CC1|SEEMS LIKE AGES AGO THAT WE     
20101221142201.000|20101221142202.000|CC1|WERE                            
20101221142202.000|20101221142204.000|CC1|TELLING ALL OF YOU TO SEND IN   
20101221142204.000|20101221142205.000|CC1|YOUR CENSUS FORMS.              
20101221142205.000|20101221142207.000|CC1|WELL, WE'VE LEARNED SOME NEW    
20101221142207.000|20101221142209.000|CC1|INFORMATION NOW AS A RESULT OF  
20101221142209.000|20101221142210.000|CC1|THE NATIONAL TALLY AND WE'LL    
20101221142210.000|20101221142212.000|CC1|PRESENT THOSE RESULTS TO YOU    
20101221142212.000|20101221142213.000|CC1|COMING UP.                      
20101221142213.000|20101221142553.000|SEG|Type=Story
20101221142213.000|20101221142214.000|CC1|>>> AND THIS IS A LIVE SHOT     
20101221142214.000|20101221142215.000|CC1|FROM                            
20101221142215.000|20101221142216.000|CC1|BIG BEAR WHERE TEMPERATURES ARE 
20101221142216.000|20101221142217.000|CC1|JUST ABOVE FREEZING.            
20101221142217.000|20101221142219.000|CC1|THAT MEANS THE TOPS OF THE      
20101221142219.000|20101221142221.000|CC1|MOUNTAIN THERE MAY BE SEEING    
20101221142221.000|20101221142222.000|CC1|SOME SNOW, BUT THAT COULD TURN  
20101221142222.000|20101221142224.000|CC1|INTO RAIN LATER TODAY DOWN HERE 
20101221142224.000|20101221142257.000|CC1|IN THE FLAT LANDS.              
20101221142257.000|20101221142525.000|SEG_01|Type=Commercial
20101221142257.000|20101221142259.000|CC1|         Verizon 4GLTE.         
20101221142259.000|20101221142301.000|CC1|  Download a song in 4 seconds. 
20101221142301.000|20101221142301.000|CC1|   Rule the air on the fastest  
20101221142301.000|20101221142525.000|CC1|     4G network in America.     
20101221142525.000|20101221142528.000|SEG_01|Type=Story start
20101221142525.000|20101221142528.000|CC1|>> Reporter: GOOD MORNING, RICK 
20101221142528.000|20101221142529.000|CC1|DICKERT UP IN SKY FOX OTHER     
20101221142529.000|20101221142531.000|CC1|RESEDA.                         
20101221142531.000|20101221142532.000|CC1|THIS IS THE INTERSECTION OF     
20101221142532.000|20101221142533.000|CC1|TAMPA AND VICTORY.              
20101221142533.000|20101221142535.000|CC1|A COUPLE OF CARS COLLIDED HERE. 
20101221142535.000|20101221142536.000|CC1|TAMPA IS SHUT DOWN HERE.        
20101221142536.000|20101221142538.000|CC1|SOME INJURIES INVOLVED IN THIS  
20101221142538.000|20101221142540.000|CC1|WRECK AS WELL.                  
20101221142540.000|20101221142541.000|CC1|YOU CAN SEE THE ROADWAY IS WET, 
20101221142541.000|20101221142543.000|CC1|BUT ONLY A LIGHT SPRINKLE       
20101221142543.000|20101221142544.000|CC1|FALLING NOW.                    
20101221142544.000|20101221142545.000|CC1|BE CAREFUL OUT THERE.           
20101221142545.000|20101221142547.000|CC1|ALLOW YOURSELF A LOT OF EXTRA   
20101221142547.000|20101221142548.000|CC1|TIME.                           
20101221142548.000|20101221142549.000|CC1|THERE'S POTHOLES, WET PAVEMENT  
20101221142549.000|20101221142551.000|CC1|AND HEAVY RAIN IN SOME SPOTS.   
20101221142551.000|20101221142553.000|CC1|TONY, JEAN, BACK TO YOU.        
20101221142553.000|20101221142553.000|CC1|>> BEWARE.                      
20101221142553.000|20101221142634.000|SEG|Type=Story
20101221142553.000|20101221142556.000|CC1|>>> TOYOTA IS GOING TO END 2010 
20101221142556.000|20101221142557.000|CC1|BY WRITING A BIG FAT CHECK TO   
20101221142557.000|20101221142558.000|CC1|THE U.S. GOVERNMENT.            
20101221142558.000|20101221142600.000|CC1|TOYOTA HAVING TO PAY OUT $32    
20101221142600.000|20101221142601.000|CC1|MILLION IN FINES.               
20101221142601.000|20101221142603.000|CC1|THAT'S ON TOP OF THE MORE THAN  
20101221142603.000|20101221142605.000|CC1|$16 MILLION IT'S ALREADY PAID   
20101221142605.000|20101221142606.000|CC1|OUT.                            
20101221142606.000|20101221142607.000|CC1|THIS WILL SETTLE THE            
20101221142607.000|20101221142609.000|CC1|INVESTIGATION INTO HOW TOYOTA   
20101221142609.000|20101221142611.000|CC1|HANDLED TWO RECALLS, ONE OVER   
20101221142611.000|20101221142613.000|CC1|THE ACCELERATOR PEDALS WHICH    
20101221142613.000|20101221142614.000|CC1|COULD GET STUCK IN FLOOR MATS   
20101221142614.000|20101221142616.000|CC1|AND THEN THE OTHER WAS OVER A   
20101221142616.000|20101221142619.000|CC1|FLAW WHICH COULD RESULT IN A    
20101221142619.000|20101221142621.000|CC1|TOTAL LOSS OF STEERING CONTROL. 
20101221142621.000|20101221142623.000|CC1|TOYOTA WAS FINED FOR NOT        
20101221142623.000|20101221142623.000|CC1|TELLING                         
20101221142623.000|20101221142624.000|CC1|THE GOVERNMENT ABOUT THE        
20101221142624.000|20101221142626.000|CC1|PROBLEMS IN A TIMELY MANNER,    
20101221142626.000|20101221142627.000|CC1|LEAVING MILLIONS OF POTENTIALLY 
20101221142627.000|20101221142629.000|CC1|DANGEROUS CARS ON THE ROADS.    
20101221142629.000|20101221142630.000|CC1|THE AUTOMAKER STILL FACES       
20101221142630.000|20101221142632.000|CC1|THOUSANDS OF LAWSUITS OVER      
20101221142632.000|20101221142632.000|CC1|THOSE                           
20101221142632.000|20101221142634.000|CC1|SUDDEN ACCELERATION PROBLEMS    
20101221142634.000|20101221142634.000|CC1|TOO.                            
20101221142634.000|20101221142711.000|SEG|Type=Story
20101221142634.000|20101221142637.000|CC1|>>> CENSUS NUMBERS ARE DUE OUT  
20101221142637.000|20101221142638.000|CC1|THIS MORNING.                   
20101221142638.000|20101221142639.000|CC1|THE RESULTS COULD SHIFT         
20101221142639.000|20101221142640.000|CC1|ELECTORAL POWER FROM DEMOCRATIC 
20101221142640.000|20101221142641.000|CC1|TO REPUBLICAN STRONGHOLDS.      
20101221142641.000|20101221142643.000|CC1|NOW, THE REPORT WILL BE USED TO 
20101221142643.000|20101221142645.000|CC1|REAPPORTION THE 435 HOUSE SEATS 
20101221142645.000|20101221142646.000|CC1|AMONG THE 50 STATES.            
20101221142646.000|20101221142648.000|CC1|THE FINDINGS ARE EXPECTED TO    
20101221142648.000|20101221142650.000|CC1|SHOW A STEADY MIGRATION TO      
20101221142650.000|20101221142651.000|CC1|REPUBLICAN-LEANING STATES IN    
20101221142651.000|20101221142652.000|CC1|THE                             
20101221142652.000|20101221142654.000|CC1|SOUTH AND WEST, WHILE           
20101221142654.000|20101221142655.000|CC1|DEMOCRATIC-LEANING STATES IN    
20101221142655.000|20101221142655.000|CC1|THE                             
20101221142655.000|20101221142658.000|CC1|NORTHEAST AND MIDWEST ARE       
20101221142658.000|20101221142658.000|CC1|LOSING                          
20101221142658.000|20101221142658.000|CC1|RESIDENTS.                      
20101221142658.000|20101221142701.000|CC1|AS FOR HARD NUMBERS, THE U.S.   
20101221142701.000|20101221142702.000|CC1|POPULATION EXPECTED TO BE ABOUT 
20101221142702.000|20101221142703.000|CC1|308 MILLION IN TOTAL.           
20101221142703.000|20101221142705.000|CC1|THAT WOULD PUT THE GROWTH RATE  
20101221142705.000|20101221142707.000|CC1|IN THE LAST DECADE AT 9%, THE   
20101221142707.000|20101221142711.000|CC1|LOWEST SINCE THE 1940 U.S.      
20101221142711.000|20101221142711.000|CC1|CENSUS.                         
20101221142711.000|20101221142922.000|SEG|Type=Story
20101221142711.000|20101221142713.000|CC1|>>> SENATOR AL FRANKEN CALLS    
20101221142713.000|20101221142714.000|CC1|NET                             
20101221142714.000|20101221142715.000|CC1|NEUTRALITY THE MOST IMPORTANT   
20101221142715.000|20101221142717.000|CC1|FREE SPEECH ISSUE OF OUR TIME.  
20101221142717.000|20101221142719.000|CC1|TODAY THE FCC IS EXPECTED TO    
20101221142719.000|20101221142722.000|CC1|APPROVE CONTROVERSIAL NEW RULES 
20101221142722.000|20101221142724.000|CC1|POTENTIALLY CHANGING HOW WE     
20101221142724.000|20101221142726.000|CC1|ACCESS THE INTERNET.            
20101221142726.000|20101221142728.000|CC1|DOUG LUZADER IS LIVE IN         
20101221142728.000|20101221142729.000|CC1|WASHINGTON D.C. WITH MORE ON    
20101221142729.000|20101221142730.000|CC1|THE                             
20101221142730.000|20101221142731.000|CC1|ISSUE.                          
20101221142731.000|20101221142732.000|CC1|GOOD MORNING, DOUG.             
20101221142732.000|20101221142734.000|CC1|>> Reporter: GOOD MORNING,      
20101221142734.000|20101221142734.000|CC1|JEAN.                           
20101221142734.000|20101221142736.000|CC1|THIS NET NEUTRALITY DEBATE, AS  
20101221142736.000|20101221142738.000|CC1|WE KNOW, HAS BEEN GOING ON FOR  
20101221142738.000|20101221142739.000|CC1|A                               
20101221142739.000|20101221142739.000|CC1|LONG TIME.                      
20101221142739.000|20101221142740.000|CC1|DEPENDING ON HOW YOU SEE THIS,  
20101221142740.000|20101221142742.000|CC1|IT'S EITHER A CONSUMER          
20101221142742.000|20101221142744.000|CC1|PROTECTION ISSUE, A FREE SPEECH 
20101221142744.000|20101221142745.000|CC1|ISSUE OR SOME PEOPLE SEE IT AS  
20101221142745.000|20101221142746.000|CC1|KIND OF THE FIRST STEP TOWARD   
20101221142746.000|20101221142748.000|CC1|THE GOVERNMENT SEIZING CONTROL  
20101221142748.000|20101221142750.000|CC1|OF THE INTERNET.                
20101221142750.000|20101221142752.000|CC1|JUST WHO CAN CONTROL WHAT COMES 
20101221142752.000|20101221142753.000|CC1|DOWN THAT TANGLED MESS OF A     
20101221142753.000|20101221142755.000|CC1|CABLE THAT EVENTUALLY MAKES ITS 
20101221142755.000|20101221142756.000|CC1|WAY TO YOUR COMPUTER?           
20101221142756.000|20101221142758.000|CC1|THAT IS A QUESTION THAT THE     
20101221142758.000|20101221142759.000|CC1|FEDERAL COMMUNICATIONS          
20101221142759.000|20101221142800.000|CC1|COMMISSION WILL HAVE TO ANSWER  
20101221142800.000|20101221142801.000|CC1|LATER TODAY.                    
20101221142801.000|20101221142804.000|CC1|>> THE FCC WILL BE TAKING THE   
20101221142804.000|20101221142805.000|CC1|UNPRECEDENTED STEP OF SORT OF   
20101221142805.000|20101221142807.000|CC1|CROSSING A THRESHOLD INTO       
20101221142807.000|20101221142808.000|CC1|INTERNET REGULATION WHEN IT HAD 
20101221142808.000|20101221142810.000|CC1|BEEN THE BIPARTISAN AND         
20101221142810.000|20101221142811.000|CC1|INTERNATIONAL CONSENSUS FOR     
20101221142811.000|20101221142813.000|CC1|DECADES NOW TO NOT DO THAT, TO  
20101221142813.000|20101221142815.000|CC1|KEEP GOVERNMENT OUT OF THE      
20101221142815.000|20101221142816.000|CC1|INTERNET.                       
20101221142816.000|20101221142818.000|CC1|>> Reporter: AND THE THREE      
20101221142818.000|20101221142819.000|CC1|DEMOCRATS ON THE ACTUAL         
20101221142819.000|20101221142820.000|CC1|FIVE-MEMBER COMMISSION AT THE   
20101221142820.000|20101221142822.000|CC1|FCC NOW HAVE THE VOTES TO PUSH  
20101221142822.000|20101221142823.000|CC1|THROUGH A NEW LAYER OF          
20101221142823.000|20101221142824.000|CC1|REGULATIONS THAT WOULD AFFECT   
20101221142824.000|20101221142826.000|CC1|ANYONE WHO USES THE INTERNET.   
20101221142826.000|20101221142827.000|CC1|THE IDEA IS TO MAKE IT MORE     
20101221142827.000|20101221142829.000|CC1|DIFFICULT FOR INTERNET          
20101221142829.000|20101221142829.000|CC1|PROVIDERS                       
20101221142829.000|20101221142831.000|CC1|TO SELL BETTER ACCESS RIGHTS TO 
20101221142831.000|20101221142833.000|CC1|FAVOR CERTAIN WEBSITES THAT ARE 
20101221142833.000|20101221142835.000|CC1|WILLING TO PAY MORE FOR MORE    
20101221142835.000|20101221142835.000|CC1|SPEED.                          
20101221142835.000|20101221142836.000|CC1|>> IT SHOULD NOT BE UP TO A     
20101221142836.000|20101221142839.000|CC1|SEPARATE SIDE DEAL MADE BY A    
20101221142839.000|20101221142840.000|CC1|TELEPHONE OR CABLE COMPANY,     
20101221142840.000|20101221142841.000|CC1|LET'S SAY IT'S A COMPETING      
20101221142841.000|20101221142842.000|CC1|MOVIE                           
20101221142842.000|20101221142844.000|CC1|COMPANY SO THAT THE COMPANY I   
20101221142844.000|20101221142845.000|CC1|USE GOES SLOWER OR GETS PUT TO  
20101221142845.000|20101221142847.000|CC1|THE BACK OF THE KAOáU.          
20101221142847.000|20101221142849.000|CC1|>> Reporter: BUT IT'S NOT SO    
20101221142849.000|20101221142850.000|CC1|SIMPLE A QUESTION.              
20101221142850.000|20101221142851.000|CC1|INTERNET PROVIDERS SAY THE      
20101221142851.000|20101221142853.000|CC1|TECHNOLOGY CHANGES SO FAST THAT 
20101221142853.000|20101221142854.000|CC1|REGULATIONS CAN'T KEEP UP AND   
20101221142854.000|20101221142856.000|CC1|THEY COULD STIFLE NEW           
20101221142856.000|20101221142856.000|CC1|DEVELOPMENT.                    
20101221142856.000|20101221142857.000|CC1|THE WIRELESS INTERNET BRINGS A  
20101221142857.000|20101221142859.000|CC1|WHOLE NEW SET OF CHALLENGES,    
20101221142859.000|20101221142859.000|CC1|AND                             
20101221142859.000|20101221142901.000|CC1|THE COURTS MAY HAVE TO          
20101221142901.000|20101221142902.000|CC1|ULTIMATELY DECIDE WHETHER IT'S  
20101221142902.000|20101221142903.000|CC1|EVEN LEGAL FOR THE FCC TO WIELD 
20101221142903.000|20101221142906.000|CC1|THIS KIND OF POWER.             
20101221142906.000|20101221142908.000|CC1|AND THE COURTS HAVE BEEN        
20101221142908.000|20101221142909.000|CC1|SKEPTICAL ABOUT THAT IN THE     
20101221142909.000|20101221142910.000|CC1|PAST.                           
20101221142910.000|20101221142912.000|CC1|THE OTHER ISSUE IS CONGRESS.    
20101221142912.000|20101221142913.000|CC1|YOU HAVE A LOT OF REPUBLICANS   
20101221142913.000|20101221142915.000|CC1|COMING IN HERE NEXT YEAR AND    
20101221142915.000|20101221142916.000|CC1|THEY MAY NOT SEE EYE TO EYE     
20101221142916.000|20101221142917.000|CC1|WITH                            
20101221142917.000|20101221142919.000|CC1|THE FCC ON THIS ISSUE AMONG     
20101221142919.000|20101221142920.000|CC1|OTHERS.                         
20101221142920.000|20101221142921.000|CC1|TONY AND JEAN.                  
20101221142921.000|20101221142922.000|CC1|>> DOUG, THANK YOU.             
20101221142922.000|20101221142940.000|SEG|Type=Story
20101221142922.000|20101221142924.000|CC1|>>> ALL OF THIS RAIN IS         
20101221142924.000|20101221142925.000|CC1|SATURATING THE GROUND, IN FACT, 
20101221142925.000|20101221142927.000|CC1|THE GROUND IS ALREADY           
20101221142927.000|20101221142927.000|CC1|SATURATED.                      
20101221142927.000|20101221142929.000|CC1|>> SO IS THE TREE.              
20101221142929.000|20101221142930.000|CC1|>> YEAH.                        
20101221142930.000|20101221142932.000|CC1|AND THE TREES ARE DECIDING TO   
20101221142932.000|20101221142932.000|CC1|TOPPLE.                         
20101221142932.000|20101221142934.000|CC1|WE'RE GOING TO SHOW YOU A HOUSE 
20101221142934.000|20101221142935.000|CC1|THAT HAS BEEN RED TAGGED        
20101221142935.000|20101221142937.000|CC1|POSSIBLY BY A HUGE FALLING TREE 
20101221142937.000|20101221142939.000|CC1|AND A MAIN ROAD SHUT DOWN BY    
20101221142939.000|20101221142940.000|CC1|ANOTHER.                        
20101221142940.000|20101221142944.000|SEG|Type=Story
20101221142940.000|20101221142941.000|CC1|>>> WHEN SHE WENT OFF THE EDGE, 
20101221142941.000|20101221142942.000|CC1|I THOUGHT WE WERE GOING TO BE   
20101221142942.000|20101221142944.000|CC1|DOING A BODY RECOVERY.          
20101221142944.000|20101221142954.000|SEG|Type=Story
20101221142944.000|20101221142945.000|CC1|>>> HARROWING RESCUE HERE IN    
20101221142945.000|20101221142946.000|CC1|THE                             
20101221142946.000|20101221142948.000|CC1|LYTLE CREEK AREA OF SAN         
20101221142948.000|20101221142948.000|CC1|BERNARDINO COUNTY.              
20101221142948.000|20101221142950.000|CC1|THIS WOMAN'S TRUCK GETS WASHED  
20101221142950.000|20101221142951.000|CC1|AWAY IN FLOOD WATERS.           
20101221142951.000|20101221142953.000|CC1|>> YEAH, SHE'S LUCKY TO BE      
20101221142953.000|20101221142954.000|CC1|ALIVE.                          
20101221142954.000|20101221143004.000|SEG|Type=Story
20101221142954.000|20101221142955.000|CC1|>>> HERE'S A LIVE LOOK AT OUR   
20101221142955.000|20101221142957.000|CC1|SKY TRACKER RADAR.              
20101221142957.000|20101221142958.000|CC1|YOU CAN SEE THE DISTINCT PATH   
20101221142958.000|20101221142959.000|CC1|OF                              
20101221142959.000|20101221143000.000|CC1|THE STORM AND WHERE THE HEAVY   
20101221143000.000|20101221143002.000|CC1|CELLS ARE HEADED.               
20101221143002.000|20101221143003.000|CC1|THE FOX 11 MORNING NEWS AT 6:30 
20101221143003.000|20101221143004.000|CC1|BEGINS RIGHT NOW.               
20101221143004.000|20101221143010.000|SEG|Type=Story
20101221143004.000|20101221143006.000|CC1|>>> GOOD MORNING.               
20101221143006.000|20101221143008.000|CC1|WELCOME TO THE FOX 11 MORNING   
20101221143008.000|20101221143010.000|CC1|NEWS, THIS 6:30 HALF HOUR.      
20101221143010.000|20101221143249.000|SEG|Type=Story
20101221143010.000|20101221143011.000|CC1|>>> WE MAY HAVE A GENERAL       
20101221143011.000|20101221143012.000|CC1|MEANING OF WHAT THAT SKY        
20101221143012.000|20101221143014.000|CC1|TRACKER                         
20101221143014.000|20101221143015.000|CC1|RADAR IS SHOWING, BUT RICK      
20101221143015.000|20101221143017.000|CC1|DICKERT HAS ALL THE SPECIFICS   
20101221143017.000|20101221143018.000|CC1|THERE IN SKY FOX.               
20101221143018.000|20101221143019.000|CC1|HEY, RICK.                      
20101221143019.000|20101221143021.000|CC1|>> Reporter: GOOD MORNING,      
20101221143021.000|20101221143023.000|CC1|TONY,                           
20101221143023.000|20101221143024.000|CC1|GOOD MORNING, JEAN.             
20101221143024.000|20101221143026.000|CC1|ANOTHER WET DAY ACROSS SOUTHERN 
20101221143026.000|20101221143026.000|CC1|CALIFORNIA.                     
20101221143026.000|20101221143028.000|CC1|DAY FIVE OF THIS SUBTROPICAL    
20101221143028.000|20101221143029.000|CC1|DELUGE.                         
20101221143029.000|20101221143031.000|CC1|STORM DAMAGE DOWN BELOW IN THE  
20101221143031.000|20101221143032.000|CC1|WEST VALLEY.                    
20101221143032.000|20101221143034.000|CC1|BOB DECASTRO IS ON THE GROUND,  
20101221143034.000|20101221143035.000|CC1|HE HAS MORE ON THIS.            
20101221143035.000|20101221143037.000|CC1|LOOK AT THE RADAR, YOU CAN SEE  
20101221143037.000|20101221143039.000|CC1|ALL THE MOISTURE SURGING UP     
20101221143039.000|20101221143039.000|CC1|FROM                            
20101221143039.000|20101221143041.000|CC1|THE SOUTHWEST, A TROPICAL       
20101221143041.000|20101221143043.000|CC1|MOISTURE, A 3,000-MILE FETCH OF 
20101221143043.000|20101221143044.000|CC1|MOISTURE WHICH EXTENDS FROM     
20101221143044.000|20101221143044.000|CC1|HAWAII ALL THE WAY INTO         
20101221143044.000|20101221143045.000|CC1|SOUTHERN                        
20101221143045.000|20101221143047.000|CC1|CALIFORNIA AND IT'S GOING TO    
20101221143047.000|20101221143048.000|CC1|CONTINUE FOR AT LEAST ANOTHER   
20101221143048.000|20101221143050.000|CC1|DAY AND A HALF OR SO.           
20101221143050.000|20101221143052.000|CC1|LOOK AT THE REFLECTIVITY, THOSE 
20101221143052.000|20101221143053.000|CC1|ORANGES, REDS AND YELLOWS, THAT 
20101221143053.000|20101221143055.000|CC1|MEANS HEAVIER RAIN, MAYBE EVEN  
20101221143055.000|20101221143056.000|CC1|SOME THUNDERSTORMS, MOUNTAIN    
20101221143056.000|20101221143057.000|CC1|SNOWS, SNOW LEVELS DROPPING TO  
20101221143057.000|20101221143059.000|CC1|BETWEEN 5,000 AND 6,000 FEET.   
20101221143059.000|20101221143100.000|CC1|HOW MUCH IN THE BUCKET?         
20101221143100.000|20101221143101.000|CC1|DOWNTOWN USC WHERE WE KEEP OUR  
20101221143101.000|20101221143103.000|CC1|OFFICIAL RECORDS, SINCE FRIDAY  
20101221143103.000|20101221143104.000|CC1|THROUGH MIDNIGHT LAST NIGHT     
20101221143104.000|20101221143105.000|CC1|OVER                            
20101221143105.000|20101221143107.000|CC1|5 1/2 INCHES.                   
20101221143107.000|20101221143108.000|CC1|OUR RAINFALL SEASON HERE IN     
20101221143108.000|20101221143110.000|CC1|SOUTHERN CALIFORNIA BEGINS ON   
20101221143110.000|20101221143111.000|CC1|JULY 1st.                       
20101221143111.000|20101221143112.000|CC1|LOOK AT THE AVERAGE TODAY,      
20101221143112.000|20101221143113.000|CC1|TYPICALLY WE WOULD ONLY RECEIVE 
20101221143113.000|20101221143115.000|CC1|JUST UNDER THREE INCHES, SO     
20101221143115.000|20101221143117.000|CC1|WE'RE CLOSE TO 4 1/2 INCHES     
20101221143117.000|20101221143118.000|CC1|ABOVE AVERAGE.                  
20101221143118.000|20101221143119.000|CC1|ANOTHER COUPLE INCHES ON THE    
20101221143119.000|20101221143119.000|CC1|WAY.                            
20101221143119.000|20101221143121.000|CC1|BEFORE ALL IS SAID AND DONE,    
20101221143121.000|20101221143123.000|CC1|OVER A FIVE OR SIX-DAY PERIOD,  
20101221143123.000|20101221143125.000|CC1|WE MAY END UP WITH HALF OF OUR  
20101221143125.000|20101221143127.000|CC1|ANNUAL RAINFALL JUST IN THAT    
20101221143127.000|20101221143128.000|CC1|SMALL WINDOW OF TIME.           
20101221143128.000|20101221143129.000|CC1|SEVEN-DAY FORECAST, WHEN WILL   
20101221143129.000|20101221143131.000|CC1|THE RAIN END?                   
20101221143131.000|20101221143132.000|CC1|WEDNESDAY NIGHT.                
20101221143132.000|20101221143134.000|CC1|THURSDAY AND FRIDAY WE'LL BE    
20101221143134.000|20101221143135.000|CC1|DRY.                            
20101221143135.000|20101221143137.000|CC1|MOST OF CHRISTMAS DAY AS WELL.  
20101221143137.000|20101221143138.000|CC1|AND THEN ANOTHER MUCH, MUCH     
20101221143138.000|20101221143139.000|CC1|WEAKER STORM MOVING IN ON       
20101221143139.000|20101221143141.000|CC1|CHRISTMAS NIGHT INTO SUNDAY     
20101221143141.000|20101221143142.000|CC1|MORNING.                        
20101221143142.000|20101221143143.000|CC1|MORE HEAVY RAIN, THOUGH,        
20101221143143.000|20101221143143.000|CC1|TONIGHT                         
20101221143143.000|20101221143145.000|CC1|IN THROUGH TOMORROW.            
20101221143145.000|20101221143147.000|CC1|THAT'S THE SYSTEM WE'RE REALLY  
20101221143147.000|20101221143148.000|CC1|CONCERNED WITH.                 
20101221143148.000|20101221143149.000|CC1|THAT'S ASSOCIATED WITH THAT     
20101221143149.000|20101221143150.000|CC1|UPPER LEVEL LOW THAT'S BEEN     
20101221143150.000|20101221143152.000|CC1|DRIVING ALL THIS SUBTROPICAL    
20101221143152.000|20101221143154.000|CC1|MOISTURE INTO SIGNAL.           
20101221143154.000|20101221143156.000|CC1|ON THE FREEWAYS, WE DON'T NEED  
20101221143156.000|20101221143157.000|CC1|TO TELL YOU, YOU NEED TO BE     
20101221143157.000|20101221143158.000|CC1|CAREFUL OUT THERE, YOU NEED TO  
20101221143158.000|20101221143200.000|CC1|ALLOW YOURSELF SOME EXTRA TIME. 
20101221143200.000|20101221143201.000|CC1|IT'S WET, THERE'S POTHOLES,     
20101221143201.000|20101221143203.000|CC1|PONDING OF WATER ALL OVER THE   
20101221143203.000|20101221143204.000|CC1|AREA.                           
20101221143204.000|20101221143205.000|CC1|710 AT WILLOW, THAT STRETCH OF  
20101221143205.000|20101221143207.000|CC1|THE 710 IS ALWAYS SUSCEPTIBLE   
20101221143207.000|20101221143208.000|CC1|TO                              
20101221143208.000|20101221143209.000|CC1|FLOODING, NORTHBOUND AND        
20101221143209.000|20101221143210.000|CC1|SOUTHBOUND SIDE THERE, LOOKS    
20101221143210.000|20101221143212.000|CC1|LIKE IT'S MOVING ALONG AT A     
20101221143212.000|20101221143213.000|CC1|PRETTY DECENT PACE.             
20101221143213.000|20101221143215.000|CC1|VOLUME WILL BE A BIT LOWER THAN 
20101221143215.000|20101221143216.000|CC1|A TYPICAL TUESDAY MORNING       
20101221143216.000|20101221143218.000|CC1|BECAUSE THIS IS A HOLIDAY WEEK, 
20101221143218.000|20101221143219.000|CC1|ESPECIALLY FOR ALL THE SCHOOLS  
20101221143219.000|20101221143221.000|CC1|AND COLLEGES OUT THERE.         
20101221143221.000|20101221143222.000|CC1|KEEP YOUR SPEEDS WAY DOWN       
20101221143222.000|20101221143223.000|CC1|THERE.                          
20101221143223.000|20101221143225.000|CC1|TWO SIGALERTS STILL WORKING, 14 
20101221143225.000|20101221143227.000|CC1|FREEWAY SOUTHBOUND AT SOLEDAD   
20101221143227.000|20101221143227.000|CC1|CANYON.                         
20101221143227.000|20101221143229.000|CC1|THIS IS IN ACTON.               
20101221143229.000|20101221143230.000|CC1|ONE LANE STILL TAKEN AWAY THERE 
20101221143230.000|20101221143232.000|CC1|DUE TO A JACKKNIFED BIG RIG AND 
20101221143232.000|20101221143233.000|CC1|A FUEL SPILL.                   
20101221143233.000|20101221143235.000|CC1|THE OTHER SIGALERT OUT IN THE   
20101221143235.000|20101221143236.000|CC1|I.E., 50 WESTBOUND AT MAIN, TWO 
20101221143236.000|20101221143238.000|CC1|LANES TAKEN AWAY THERE DUE TO   
20101221143238.000|20101221143239.000|CC1|AN                              
20101221143239.000|20101221143240.000|CC1|OVERTURNED BOX TRUCK.           
20101221143240.000|20101221143241.000|CC1|JUST NEED TO GET THROUGH TODAY  
20101221143241.000|20101221143242.000|CC1|AND TOMORROW, TONY AND JEAN,    
20101221143242.000|20101221143243.000|CC1|AND                             
20101221143243.000|20101221143245.000|CC1|THEN FINALLY A BREAK IN THE     
20101221143245.000|20101221143245.000|CC1|RAIN.                           
20101221143245.000|20101221143247.000|CC1|BACK TO YOU GUYS.               
20101221143247.000|20101221143249.000|CC1|>> RICK, THANK YOU.             
20101221143249.000|20101221143318.000|SEG|Type=Story
20101221143249.000|20101221143250.000|CC1|>>> WE HAVE MORE DETAILS NOW ON 
20101221143250.000|20101221143253.000|CC1|THAT BREAKING NEWS COMING OUT   
20101221143253.000|20101221143253.000|CC1|OF                              
20101221143253.000|20101221143254.000|CC1|ROME.                           
