TOP|20101221180002|2010-12-21_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|a8389fb2-0d2e-11e0-ab66-001517add720
DUR|0:16:46.03
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221180215.000|20101221180216.000|CC1|TIME AND MARRIED FOR A WHILE.   
20101221180216.000|20101221180220.000|CC1|I MEAN, THAT'S NOT SO UNUSUAL.  
20101221180220.000|20101221180222.000|CC1|I MEAN, I CAN NAME A FEW.       
20101221180222.000|20101221180223.000|CC1|>> NAME THEM.                   
20101221180223.000|20101221180224.000|CC1|>> NO!                          
20101221180224.000|20101221180227.000|CC1|[LAUGHTER]                      
20101221180227.000|20101221180229.000|CC1|BECAUSE YOU'RE TOGETHER ALL THE 
20101221180229.000|20101221180230.000|CC1|TIME.                           
20101221180230.000|20101221180232.000|CC1|WE HAVE LUNCHES AND DINNERS AND 
20101221180232.000|20101221180233.000|CC1|CHRISTMASES.                    
20101221180233.000|20101221180234.000|CC1|BUT THE POINT IS, WHY DO YOU    
20101221180234.000|20101221180237.000|CC1|WANT TO SAY THIS IN THE PAPER,  
20101221180237.000|20101221180238.000|CC1|A?                              
20101221180238.000|20101221180239.000|CC1|AND, B, WHY DOES THE PAPER WANT 
20101221180239.000|20101221180240.000|CC1|TO PUBLISH THIS?                
20101221180240.000|20101221180241.000|CC1|>> I DON'T THINK IT'S THE       
20101221180241.000|20101221180242.000|CC1|PAPER'S JOB --                  
20101221180242.000|20101221180243.000|CC1|>> IT IS THEIR JOB.             
20101221180243.000|20101221180245.000|CC1|>> TO BE THE MORAL COMPASS?     
20101221180245.000|20101221180247.000|CC1|>> IT'S THEIR JOB TO SELL       
20101221180247.000|20101221180248.000|CC1|PAPERS, BARBARA.                
20101221180248.000|20101221180249.000|CC1|THAT'S WHY THEY DID IT.         
20101221180249.000|20101221180251.000|CC1|>> WE'RE TALKING ABOUT IT AND   
20101221180251.000|20101221180253.000|CC1|WE'RE GOING TO GO BUY THE PAPER.
20101221180253.000|20101221180255.000|CC1|BUT WHEN YOU SAY THAT'S COMMON  
20101221180255.000|20101221180256.000|CC1|--                              
20101221180256.000|20101221180258.000|CC1|>> WHY DO THEY WANT IT          
20101221180258.000|20101221180259.000|CC1|PUBLICIZED?                     
20101221180259.000|20101221180301.000|CC1|>> BECAUSE THEY WANT TO SELL    
20101221180301.000|20101221180303.000|CC1|PAPERS.                         
20101221180303.000|20101221180304.000|CC1|>> NO.                          
20101221180304.000|20101221180304.000|CC1|THE COUPLE SAID THEY WANTED TO  
20101221180304.000|20101221180306.000|CC1|STRAIGHTEN IT OUT AND LET PEOPLE
20101221180306.000|20101221180306.000|CC1|KNOW THE TRUE STORY, WHICH IS   
20101221180306.000|20101221180306.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101221180306.000|20101221180308.000|CC1|THAT THEY DIDN'T HAVE SEX BEFORE
20101221180308.000|20101221180311.000|CC1|THEY GOT MARRIED.               
20101221180311.000|20101221180312.000|CC1|>> YOU DON'T HAVE TO TELL THAT  
20101221180312.000|20101221180314.000|CC1|TO THE WHOLE WORLD.             
20101221180314.000|20101221180315.000|CC1|>> BUT THEY WERE KIND OF        
20101221180315.000|20101221180317.000|CC1|OSTRACIZED BY THEIR NEIGHBORS.  
20101221180317.000|20101221180318.000|CC1|>> SHE'S A TV REPORTER.         
20101221180318.000|20101221180320.000|CC1|>> SO WHAT?                     
20101221180320.000|20101221180321.000|CC1|>> WELL, SHE KNOWS EVERYBODY.   
20101221180321.000|20101221180322.000|CC1|THEY WERE TEASING HER.          
20101221180322.000|20101221180323.000|CC1|>> OH, COME ON.                 
20101221180323.000|20101221180325.000|CC1|>> I'M NOT SAYING IT'S A GOOD   
20101221180325.000|20101221180326.000|CC1|IDEA.                           
20101221180326.000|20101221180328.000|CC1|IT'S TERRIBLE.                  
20101221180328.000|20101221180328.000|CC1|>> FRIENDS, YOU'RE TOGETHER ALL 
20101221180328.000|20101221180329.000|CC1|THE TIME.                       
20101221180329.000|20101221180330.000|CC1|I THINK IT'S A PROBLEM WITH     
20101221180330.000|20101221180332.000|CC1|TEMPTATION.                     
20101221180332.000|20101221180332.000|CC1|TEMPTATION WILL MEET YOU AT THE 
20101221180332.000|20101221180333.000|CC1|DOOR EVERY DAY.                 
20101221180333.000|20101221180335.000|CC1|IT IS YOUR STRENGTH AND         
20101221180335.000|20101221180336.000|CC1|COMMITMENT TO YOUR RELATIONSHIP 
20101221180336.000|20101221180338.000|CC1|--                              
20101221180338.000|20101221180339.000|CC1|>> WHERE DO YOU LIVE THAT       
20101221180339.000|20101221180341.000|CC1|TEMPTATION MEETS YOU AT THE DOOR
20101221180341.000|20101221180342.000|CC1|EVERY DAY?                      
20101221180342.000|20101221180346.000|CC1|[APPLAUSE]                      
20101221180346.000|20101221180349.000|CC1|BEN & JERRY'S MAYBE.            
20101221180349.000|20101221180350.000|CC1|>> YOUR COMMITMENT DETERMINES   
20101221180350.000|20101221180351.000|CC1|WHAT YOU'RE GOING TO DO WITH IT.
20101221180351.000|20101221180353.000|CC1|THEY SAY THEY STARTED MISSING   
20101221180353.000|20101221180354.000|CC1|EACH OTHER WHEN THEY WEREN'T IN 
20101221180354.000|20101221180355.000|CC1|THE PRESCHOOL STUFF.            
20101221180355.000|20101221180356.000|CC1|THEY WOULD MISS EACH OTHER.     
20101221180356.000|20101221180358.000|CC1|WHEN YOU START MISSING SOMEBODY 
20101221180358.000|20101221180400.000|CC1|ELSE'S SPOUSE, THERE'S SOMETHING
20101221180400.000|20101221180401.000|CC1|WRONG.                          
20101221180401.000|20101221180402.000|CC1|>> THERE'S SOMETHING WRONG WITH 
20101221180402.000|20101221180403.000|CC1|YOUR OWN MARRIAGE.              
20101221180403.000|20101221180405.000|CC1|BUT I WANT TO GO BACK TO MY     
20101221180405.000|20101221180406.000|CC1|POINT.                          
20101221180406.000|20101221180408.000|CC1|>> THEY WERE SAYING THEY HAVE   
20101221180408.000|20101221180409.000|CC1|CHILDREN, THEY'RE BREAKING UP   
20101221180410.000|20101221180410.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101221180409.000|20101221180410.000|CC1|FAMILIES, AND YOU DON'T TAKE    
20101221180410.000|20101221180413.000|CC1|THAT LIGHTLY AND ANNOUNCE IT.   
20101221180413.000|20101221180416.000|CC1|>> EITHER PAIN OR PAIN IS HOW   
20101221180416.000|20101221180417.000|CC1|THEY PUT IT.                    
20101221180417.000|20101221180419.000|CC1|>> THERE ARE TWO QUESTIONS.     
20101221180419.000|20101221180421.000|CC1|>> FEELING I'M WITH THE WRONG   
20101221180421.000|20101221180422.000|CC1|PERSON OR I MADE THE CHOICE TO  
20101221180422.000|20101221180424.000|CC1|BE WITH THE PERSON I LOVE WITH  
20101221180424.000|20101221180425.000|CC1|AND I'M CAUSING PAIN IN MY      
20101221180425.000|20101221180426.000|CC1|FAMILY.                         
20101221180426.000|20101221180428.000|CC1|>> THERE TWO THINGS.            
20101221180428.000|20101221180429.000|CC1|ONE IS THE CHOICE EVERY TIME YOU
20101221180429.000|20101221180430.000|CC1|GET A DIVORCE AND YOU HAVE      
20101221180430.000|20101221180432.000|CC1|CHILDREN, IT'S PAINFUL.         
20101221180432.000|20101221180432.000|CC1|OK.                             
20101221180432.000|20101221180434.000|CC1|WE CAN TALK ABOUT THAT.         
20101221180434.000|20101221180435.000|CC1|THE OTHER IS, AGAIN, WHY DO YOU 
20101221180435.000|20101221180436.000|CC1|PUT IT IN THE PAPER?            
20101221180436.000|20101221180438.000|CC1|YOU'VE GOT KIDS.                
20101221180438.000|20101221180439.000|CC1|WHY DOES EVERYBODY HAVE TO KNOW?
20101221180439.000|20101221180440.000|CC1|>> I TOLD YOU.                  
20101221180440.000|20101221180441.000|CC1|THEY WANTED TO STRAIGHTEN OUT   
20101221180441.000|20101221180442.000|CC1|THE RECORD.                     
20101221180442.000|20101221180443.000|CC1|>> TO WHOM?                     
20101221180443.000|20101221180445.000|CC1|>> TO PEOPLE WHO ARE CRITICIZING
20101221180445.000|20101221180446.000|CC1|THEM.                           
20101221180446.000|20101221180447.000|CC1|>> JUST PUT IT ON YOUTUBE.      
20101221180447.000|20101221180448.000|CC1|>> THE OTHER THING ABOUT THAT   
20101221180448.000|20101221180450.000|CC1|COLUMN IS THAT THE OTHER        
20101221180450.000|20101221180452.000|CC1|SPOUSES, THE ONES WHO WERE      
20101221180452.000|20101221180455.000|CC1|DUMPED, WERE NOT INTERVIEWED.   
20101221180455.000|20101221180456.000|CC1|THEY'RE NOT QUOTED.             
20101221180456.000|20101221180458.000|CC1|THE CHILDREN ARE NOT QUOTED.    
20101221180458.000|20101221180500.000|CC1|ONLY THESE TWO ARE QUOTED.      
20101221180500.000|20101221180503.000|CC1|>> THEN IT'S NOT SHOWING        
20101221180503.000|20101221180504.000|CC1|EVERYTHING.                     
20101221180504.000|20101221180504.000|CC1|>> I UNDERSTAND YOU AND TIM GOT 
20101221180504.000|20101221180507.000|CC1|CAUGHT DINING OUT WITH SOME     
20101221180507.000|20101221180508.000|CC1|LADIES THE OTHER DAY?           
20101221180508.000|20101221180510.000|CC1|TALKING ABOUT DINING OUT WITH   
20101221180510.000|20101221180511.000|CC1|FRIENDS, WHAT HAPPENED?         
20101221180511.000|20101221180513.000|CC1|>> MAYBE THIS ISN'T THE BEST    
20101221180513.000|20101221180514.000|CC1|STORY TO TELL RIGHT AFTER THE   
20101221180515.000|20101221180515.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101221180514.000|20101221180516.000|CC1|ONE WE JUST TALKED ABOUT.       
20101221180516.000|20101221180518.000|CC1|BUT TIM CAME HOME AND SAID I    
20101221180518.000|20101221180519.000|CC1|WENT TO PIZZA WITH OUR FRIEND,  
20101221180519.000|20101221180521.000|CC1|WHO IS A WOMAN, AND --          
20101221180521.000|20101221180522.000|CC1|>> MARRIED WOMAN?               
20101221180522.000|20101221180526.000|CC1|>> YEAH, A MARRIED WOMAN.       
20101221180526.000|20101221180529.000|CC1|THEY WENT TO LUNCH AFTER SCHOOL.
20101221180529.000|20101221180530.000|CC1|IT IS SOMETHING -- THEN I SAW   
20101221180530.000|20101221180532.000|CC1|HER AND SHE SAID, OH, I HAD     
20101221180532.000|20101221180533.000|CC1|PIZZA WITH YOUR HUSBAND THE     
20101221180533.000|20101221180535.000|CC1|OTHER DAY!                      
20101221180535.000|20101221180536.000|CC1|>> HA-HA-HA.                    
20101221180536.000|20101221180537.000|CC1|>> NOW THAT WE JUST WENT OVER   
20101221180537.000|20101221180539.000|CC1|THAT FIRST STORY, I HAVE SOME   
20101221180539.000|20101221180540.000|CC1|DOUBTS.                         
20101221180540.000|20101221180541.000|CC1|BUT IT IS INTERESTING.          
20101221180541.000|20101221180542.000|CC1|I THINK THERE ARE A NUMBER OF   
20101221180542.000|20101221180543.000|CC1|GUYS WHO ARE A LOT MORE INVOLVED
20101221180543.000|20101221180545.000|CC1|IN WHAT THEIR KIDS ARE DOING    
20101221180545.000|20101221180546.000|CC1|AFTER SCHOOL.                   
20101221180546.000|20101221180549.000|CC1|>> YOU CAN'T BE SUSPICIOUS OF   
20101221180549.000|20101221180550.000|CC1|EVERYBODY.                      
20101221180550.000|20101221180551.000|CC1|>> NO.                          
20101221180551.000|20101221180552.000|CC1|I TRUST THIS WOMAN WITH MY OWN  
20101221180552.000|20101221180553.000|CC1|CHILDREN.                       
20101221180553.000|20101221180554.000|CC1|I LOVE HER.                     
20101221180554.000|20101221180555.000|CC1|>> BUT THIS IS THE THING.       
20101221180555.000|20101221180556.000|CC1|IT IS REALLY ABOUT TRUST.       
20101221180556.000|20101221180557.000|CC1|>> IT IS.                       
20101221180557.000|20101221180558.000|CC1|>> I THINK PEOPLE WHO HAVE      
20101221180558.000|20101221180601.000|CC1|ISSUES, WHO GO THROUGH PEOPLE'S 
20101221180601.000|20101221180602.000|CC1|BLACKBERRIES, HAVE A TRUST      
20101221180602.000|20101221180603.000|CC1|ISSUE.                          
20101221180603.000|20101221180604.000|CC1|IF YOU HAVE A TRUST ISSUE,      
20101221180604.000|20101221180605.000|CC1|SOMETHING'S WRONG.              
20101221180605.000|20101221180606.000|CC1|IF YOU'RE IN A MARRIAGE AND     
20101221180606.000|20101221180608.000|CC1|YOU'RE NOT TRUSTING YOUR SPOUSE,
20101221180608.000|20101221180611.000|CC1|HUSBAND OR WIFE, TO TELL YOU THE
20101221180611.000|20101221180613.000|CC1|TRUTH, THEN YOU ALREADY KNOW    
20101221180613.000|20101221180617.000|CC1|THAT SOMETHING IS OFF.          
20101221180617.000|20101221180618.000|CC1|>> LET ME ASK YOU ANOTHER       
20101221180618.000|20101221180619.000|CC1|QUESTION.                       
20101221180619.000|20101221180620.000|CC1|>> ONE AT A TIME!               
20101221180621.000|20101221180621.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101221180620.000|20101221180622.000|CC1|>> HE HAD ONE LUNCH WITH HER.   
20101221180622.000|20101221180625.000|CC1|>> YES, ONE SLICE OF PIZZA.     
20101221180625.000|20101221180627.000|CC1|>> WHAT IF IT TURNS OUT TO BE   
20101221180627.000|20101221180628.000|CC1|TWO LUNCHES.                    
20101221180628.000|20101221180629.000|CC1|>> EVERY WEDNESDAY?             
20101221180629.000|20101221180630.000|CC1|>> YEAH.                        
20101221180630.000|20101221180632.000|CC1|>> WITH HER I WOULDN'T MIND.    
20101221180632.000|20101221180635.000|CC1|BUT IF IT WERE SOMEONE I WASN'T 
20101221180635.000|20101221180637.000|CC1|THAT FOND OF, MAYBE NOT.        
20101221180637.000|20101221180641.000|CC1|>> WHAT'S WRONG WITH EVERYBODY? 
20101221180641.000|20101221180643.000|CC1|WAIT UNTIL MY WIFE GETS OFF     
20101221180643.000|20101221180644.000|CC1|WORK.                           
20101221180644.000|20101221180645.000|CC1|>> NO.                          
20101221180645.000|20101221180646.000|CC1|>> SHE'S BUSY.                  
20101221180646.000|20101221180647.000|CC1|>> I WAS HAPPY WITH THAT.       
20101221180647.000|20101221180649.000|CC1|I ADORE THIS WOMAN.             
20101221180649.000|20101221180651.000|CC1|>> SHE ALSO TRUSTS HER HUSBAND. 
20101221180651.000|20101221180652.000|CC1|>> THAT'S THE POINT.            
20101221180652.000|20101221180654.000|CC1|WHEN YOU SAY TRUST, IF YOU LOOK 
20101221180654.000|20101221180656.000|CC1|AT THIS OTHER COUPLE, I THINK   
20101221180656.000|20101221180657.000|CC1|WHAT ABOUT OTHER PEOPLE WHO SAY 
20101221180657.000|20101221180658.000|CC1|I WILL TRUST.                   
20101221180658.000|20101221180659.000|CC1|I'M NOT GOING TO CHECK MY       
20101221180659.000|20101221180700.000|CC1|SPOUSE'S EMAIL.                 
20101221180700.000|20101221180703.000|CC1|THEN THEY STILL DO WHAT THEY DID
20101221180703.000|20101221180704.000|CC1|.                               
20101221180704.000|20101221180705.000|CC1|BUT I'M NOT TRYING TO PUT ANY   
20101221180705.000|20101221180709.000|CC1|SEEDS OF DOUBT OR ANYTHING.     
20101221180709.000|20101221180711.000|CC1|>> BUT TEMPTATION IS AT YOUR    
20101221180711.000|20101221180712.000|CC1|DOOR.                           
20101221180712.000|20101221180714.000|CC1|>> BUT I'VE DONE PLAY DATES WITH
20101221180714.000|20101221180715.000|CC1|OTHER PEOPLE.                   
20101221180715.000|20101221180717.000|CC1|ONCE THE KIDS START PLAYING, YOU
20101221180717.000|20101221180719.000|CC1|GET INTO ADULT CONVERSATION.    
20101221180719.000|20101221180721.000|CC1|>> SO THE ADULTS ARE HAVING THE 
20101221180721.000|20101221180722.000|CC1|PLAY DATE.                      
20101221180722.000|20101221180723.000|CC1|>> ARE YOU SAYING THAT YOU, AS A
20101221180724.000|20101221180724.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101221180723.000|20101221180725.000|CC1|WOMAN, IF YOU HAVE A HUSBAND,   
20101221180725.000|20101221180727.000|CC1|CAN'T BE TRUSTED, IF A FATHER, A
20101221180727.000|20101221180729.000|CC1|SINGLE FATHER IS THERE WITH HIS 
20101221180729.000|20101221180730.000|CC1|KIDS AND YOU GET INTO A         
20101221180730.000|20101221180731.000|CC1|CONVERSATION, ARE YOU SAYING YOU
20101221180731.000|20101221180732.000|CC1|CAN'T BE TRUSTED?               
20101221180732.000|20101221180735.000|CC1|>> I'M NOT SAYING YOU CAN'T BE  
20101221180735.000|20101221180736.000|CC1|TRUSTED.                        
20101221180736.000|20101221180738.000|CC1|BUT WHY LOCK YOUR DOOR?         
20101221180738.000|20101221180740.000|CC1|WHY NOT JUST LET THE BURGLAR    
20101221180740.000|20101221180741.000|CC1|COME IN?                        
20101221180741.000|20101221180743.000|CC1|I'M SAYING SOMETIMES YOU HAVE TO
20101221180743.000|20101221180744.000|CC1|SAFEGUARD YOUR MARRIAGE.        
20101221180744.000|20101221180748.000|CC1|>> I AGREE IN FIREPROOFING IT,  
20101221180748.000|20101221180749.000|CC1|TOO.                            
20101221180749.000|20101221180750.000|CC1|>> ONE AT A TIME!               
20101221180750.000|20101221180751.000|CC1|YOU'RE DRIVING ME CRAZY.        
20101221180751.000|20101221180752.000|CC1|>> EVERYBODY DOESN'T CHEAT      
20101221180752.000|20101221180755.000|CC1|BECAUSE THEY'RE UNHAPPY.        
20101221180755.000|20101221180757.000|CC1|SOMETIMES PEOPLE CHEAT BECAUSE  
20101221180757.000|20101221180758.000|CC1|IT'S TEMPTATION.                
20101221180758.000|20101221180800.000|CC1|THEY DON'T KNOW HOW TO DEAL WITH
20101221180800.000|20101221180801.000|CC1|TEMPTATION.                     
20101221180801.000|20101221180802.000|CC1|>> EXCUSE ME.                   
20101221180802.000|20101221180802.000|CC1|COULD I ASK YOU A QUESTION?     
20101221180802.000|20101221180805.000|CC1|>> I THINK YOU HAVE TO BE       
20101221180805.000|20101221180806.000|CC1|UNHAPPY IN YOUR RELATIONSHIP.   
20101221180806.000|20101221180807.000|CC1|>> NO.                          
20101221180807.000|20101221180808.000|CC1|I THINK A MAN CAN BE UNHAPPY    
20101221180808.000|20101221180809.000|CC1|WITH HIS WIFE AND STILL CHEAT   
20101221180809.000|20101221180810.000|CC1|WITH ANOTHER WOMAN.             
20101221180810.000|20101221180812.000|CC1|>> I DON'T KNOW ABOUT THAT,     
20101221180812.000|20101221180813.000|CC1|BABY.                           
20101221180813.000|20101221180814.000|CC1|>> HE MAY BE UNHAPPY WITH SOME  
20101221180814.000|20101221180815.000|CC1|THINGS, NOT ALL.                
20101221180815.000|20101221180816.000|CC1|>> COULD I ASK YOU A QUESTION?  
20101221180816.000|20101221180817.000|CC1|>> ABSOLUTELY.                  
20101221180817.000|20101221180819.000|CC1|>> YOU'RE WEARING THAT OUTFIT.  
20101221180819.000|20101221180820.000|CC1|THIS IS THE MORNING.            
20101221180820.000|20101221180822.000|CC1|STAND UP, PLEASE.               
20101221180822.000|20101221180826.000|CC1|[CHEERS AND APPLAUSE]           
20101221180827.000|20101221180827.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101221180826.000|20101221180832.000|CC1|>> I WANT TO KNOW WHAT PLAY DATE
20101221180832.000|20101221180834.000|CC1|YOU'RE GOING TO TODAY?          
20101221180834.000|20101221180836.000|CC1|WHAT PLAY DATE DO YOU HAVE AT   
20101221180836.000|20101221180837.000|CC1|10:00 IN THE MORNING IN THIS    
20101221180837.000|20101221180838.000|CC1|GET-UP?                         
20101221180838.000|20101221180839.000|CC1|>> NOTHING.                     
20101221180839.000|20101221180841.000|CC1|BUT I WENT ON A PLAY DATE WITH A
20101221180841.000|20101221180843.000|CC1|WOMAN'S HUSBAND BEFORE WITH     
20101221180843.000|20101221180844.000|CC1|MYSELF.                         
20101221180844.000|20101221180845.000|CC1|>> I'M DISCUSSING TODAY.        
20101221180845.000|20101221180846.000|CC1|>> IF I GO OUT ON A PLAY DATE   
20101221180846.000|20101221180850.000|CC1|WITH YOUR HUSBAND TODAY, YOU'D  
20101221180850.000|20101221180855.000|CC1|BETTER WATCH MY ASS, I SWEAR.   
20101221180855.000|20101221180857.000|CC1|>> I HAVE TO THROW TO BREAK.    
20101221180857.000|20101221180859.000|CC1|MOVE YOUR BREASTS!              
20101221180859.000|20101221180900.000|CC1|[LAUGHTER]                      
20101221180900.000|20101221180902.000|CC1|NOW YOU CAN SEE ME.             
20101221180902.000|20101221180903.000|CC1|WE'LL BE RIGHT BACK WITH MORE   
20101221180903.000|20101221180940.000|CC1|"HOT TOPICS."                   
20101221180930.000|20101221180930.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101221180940.000|20101221181304.000|SEG_01|Type=Commercial
20101221180940.000|20101221180941.000|CC1|        [ Male Announcer ]      
20101221180941.000|20101221180943.000|CC1|    Ziploc PRESENTS Ziplogic.   
20101221180943.000|20101221180943.000|CC1|  WE THROW OUT OVER $500 IN FOOD
20101221180943.000|20101221180945.000|CC1|           EVERY YEAR.          
20101221180945.000|20101221180945.000|CC1|       HELP SAVE MORE OF IT     
20101221180945.000|20101221180947.000|CC1|     WITH Ziploc Freezer Bags   
20101221180947.000|20101221180949.000|CC1|   FEATURING THE SmartZip Seal. 
