TOP|20101221150001|2010-12-21_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|4c9674bc-0d1b-11e0-b2b2-001517add6fa
DUR|0:59:29.19
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101221151004.000|20101221151005.000|CC1|MODERATE RAINFALL ACROSS THE    
20101221151005.000|20101221151005.000|CC1|AREA.                           
20101221151005.000|20101221151007.000|CC1|THERE IS GOING TO BE A CHANCE   
20101221151007.000|20101221151008.000|CC1|FOR SOME THUNDERSTORMS LATER ON 
20101221151008.000|20101221151010.000|CC1|TONIGHT TO DEVELOP INTO TOMORROW
20101221151010.000|20101221151011.000|CC1|AND SOME VERY STRONG WINDS      
20101221151011.000|20101221151014.000|CC1|EXPECTED ACROSS THE ANTELOPE    
20101221151014.000|20101221151014.000|CC1|VALLEY.                         
20101221151014.000|20101221151015.000|CC1|SUNSHINE RETURNS THURSDAY INTO  
20101221151015.000|20101221151016.000|CC1|FRIDAY AND THEN BY THE WEEKEND, 
20101221151016.000|20101221151022.000|CC1|WE'VE GOT SOME DRY WEATHER.     
20101221151022.000|20101221151024.000|SEG|Type=Story
20101221151022.000|20101221151023.000|CC1|>>> OVER TO YOU.                
20101221151023.000|20101221151024.000|CC1|>> ALL RIGHT, STEPHANIE.        
20101221151024.000|20101221151024.000|CC1|THANK YOU.                      
20101221151024.000|20101221151319.000|SEG|Type=Story
20101221151024.000|20101221151026.000|CC1|>>> THE MAN WHO SELF-PUBLISHED A
20101221151026.000|20101221151028.000|CC1|CONTROVERSIAL BOOK CALLED "THE  
20101221151028.000|20101221151029.000|CC1|PEDOPHILE'S GUIDE TO LOVE AND   
20101221151029.000|20101221151032.000|CC1|PLEASURE" HAS NOW BEEN ARRESTED 
20101221151032.000|20101221151036.000|CC1|ON OBSCENITY CHARGES.           
20101221151036.000|20101221151039.000|CC1|HERE'S THE LATEST.              
20101221151039.000|20101221151040.000|CC1|CARRIE, GOOD MORNING.           
20101221151040.000|20101221151041.000|CC1|>> Reporter: WELL, GOOD MORNING.
20101221151041.000|20101221151044.000|CC1|THIS IS A HOW-TO BOOK FOR       
20101221151044.000|20101221151045.000|CC1|PEDOPHILES.                     
20101221151045.000|20101221151047.000|CC1|WHEN WE FIRST TOLD YOU ABOUT IT 
20101221151047.000|20101221151048.000|CC1|ABOUT A MONTH AGO IT HAD REACHED
20101221151048.000|20101221151050.000|CC1|THE TOP 100 ON AMAZON.COM.      
20101221151050.000|20101221151051.000|CC1|THERE WAS AN UPROAR ON THE      
20101221151051.000|20101221151052.000|CC1|INTERNET.                       
20101221151052.000|20101221151053.000|CC1|AMAZON NO LONGER SELLS THE BOOK,
20101221151053.000|20101221151055.000|CC1|AND NOW DEPUTIES SAY THE AUTHOR 
20101221151055.000|20101221151056.000|CC1|IN A FEW HOURS HERE WILL BE     
20101221151056.000|20101221151056.000|CC1|BOOKED INTO THE POLK COUNTY     
20101221151056.000|20101221151101.000|CC1|JAIL.                           
20101221151101.000|20101221151101.000|CC1|>> Reporter: FLORIDA DEPUTIES   
20101221151101.000|20101221151104.000|CC1|FLEW TO PUEBLO, COLORADO, TO    
20101221151104.000|20101221151105.000|CC1|ARREST PHILLIP RAY GRIEVES.     
20101221151105.000|20101221151108.000|CC1|HE IS CHARGED WITH OBSCENITY FOR
20101221151108.000|20101221151111.000|CC1|ALLEGEDLY SELLING HIS           
20101221151111.000|20101221151114.000|CC1|AUTOGRAPHED HOW-TO BOOK TO      
20101221151114.000|20101221151116.000|CC1|DEPUTIES AND THEN SEND IT TO    
20101221151116.000|20101221151117.000|CC1|FLORIDA BY MAIL.                
20101221151117.000|20101221151118.000|CC1|IT'S "THE PEDOPHILE'S GUIDE TO  
20101221151118.000|20101221151119.000|CC1|LOVE AND PLEASURE."             
20101221151119.000|20101221151122.000|CC1|A CHILD LOVER'S CODE?ç OF CONDU.
20101221151122.000|20101221151129.000|CC1|>> HE CREATED THIS BOOK         
20101221151129.000|20101221151129.000|CC1|SPECIFICALLY TO TEACH PEOPLE HOW
20101221151129.000|20101221151131.000|CC1|TO SEXUALLY MOLEST AND RAPE     
20101221151131.000|20101221151131.000|CC1|CHILDREN.                       
20101221151131.000|20101221151133.000|CC1|>> Reporter: SHERIFF GRADY JUDGE
20101221151133.000|20101221151136.000|CC1|SAYS HE TARGETED HIM USING      
20101221151136.000|20101221151137.000|CC1|FLORIDA'S TOUGH OBSCENITY LAWS  
20101221151137.000|20101221151138.000|CC1|WHEN HE LEARNED PROSECUTORS     
20101221151138.000|20101221151139.000|CC1|NATIONWIDE WHILE DISGUSTED BY   
20101221151139.000|20101221151142.000|CC1|THE BOOK, SAID THEY COULDN'T DO 
20101221151142.000|20101221151143.000|CC1|ANYTHING BECAUSE IT WAS         
20101221151143.000|20101221151146.000|CC1|PROTECTED FREE SPEECH.          
20101221151146.000|20101221151147.000|CC1|>> THERE MAY BE NOTHING THAT THE
20101221151147.000|20101221151148.000|CC1|OTHER 49 STATES CAN DO, BUT     
20101221151148.000|20101221151150.000|CC1|THERE'S SOMETHING THE STATE OF  
20101221151150.000|20101221151154.000|CC1|FLORIDA CAN DO, AND THAT IS TO  
20101221151154.000|20101221151157.000|CC1|MAKE SURE THAT WE PROSECUTE     
20101221151157.000|20101221151203.000|CC1|PHILLIP GRIEVES FOR HIS         
20101221151203.000|20101221151205.000|CC1|MANIFESTO.                      
20101221151205.000|20101221151207.000|CC1|>> TO TELL YOU THE TRUTH, I     
20101221151207.000|20101221151209.000|CC1|DON'T THINK THAT IT'S ALWAYS BAD
20101221151209.000|20101221151210.000|CC1|FOR THE CHILD.                  
20101221151210.000|20101221151212.000|CC1|>> ALSO, WHAT HE BELIEVES IS    
20101221151212.000|20101221151213.000|CC1|ACCEPTABLE BEHAVIOR.            
20101221151213.000|20101221151216.000|CC1|>> FIRST OF ALL, I WANTED TO    
20101221151216.000|20101221151219.000|CC1|PROVIDE SOME GUIDELINES FOR     
20101221151219.000|20101221151221.000|CC1|PEDOPHILES SO THAT THEY COULD   
20101221151221.000|20101221151223.000|CC1|AVOID HARMING THEIR VICTIMS.    
20101221151223.000|20101221151224.000|CC1|>> Reporter: LEGAL EXPERTS SAY  
20101221151224.000|20101221151226.000|CC1|THE DIFFICULTY IN THIS CASE IS  
20101221151226.000|20101221151227.000|CC1|WHAT IS PROTECTED FREE SPEECH?  
20101221151227.000|20101221151229.000|CC1|FOR EXAMPLE, A BOOK THAT SHOWS  
20101221151229.000|20101221151232.000|CC1|YOU HOW TO MAKE A BOMB IS LEGAL.
20101221151232.000|20101221151234.000|CC1|THE QUESTION IS THEN DOES       
20101221151234.000|20101221151236.000|CC1|GREAVES' GUIDE FOR PEDOPHILES GO
20101221151236.000|20101221151239.000|CC1|ONE STEP FURTHER?               
20101221151239.000|20101221151239.000|CC1|>> IN OUR SYSTEM ONE CAN        
20101221151239.000|20101221151241.000|CC1|ADVOCATE INDICATE A LAWLESS,    
20101221151241.000|20101221151244.000|CC1|EVEN A DESPICABLE PHILOSOPHY.   
20101221151244.000|20101221151245.000|CC1|THE KEY QUESTION BECOMES WHETHER
20101221151245.000|20101221151248.000|CC1|IT CROSSES THE LINE AND INSTEAD 
20101221151248.000|20101221151251.000|CC1|BECOMES A DETAILED INSTRUCTIONAL
20101221151251.000|20101221151253.000|CC1|MANUAL ON HOW TO COMMIT HORRIBLE
20101221151253.000|20101221151254.000|CC1|CRIMES.                         
20101221151254.000|20101221151255.000|CC1|>> WHAT'S WRONG WITH A SOCIETY  
20101221151255.000|20101221151257.000|CC1|THAT THINKS WE'VE GOTTEN TO THE 
20101221151257.000|20101221151301.000|CC1|POINT THAT WE CAN'T ARREST CHILD
20101221151301.000|20101221151302.000|CC1|PREDATORS AND CHILD             
20101221151302.000|20101221151303.000|CC1|PORNOGRAPHERS FOR WRITING A     
20101221151303.000|20101221151308.000|CC1|MANIFESTO OF HOW TO RAPE A      
20101221151308.000|20101221151309.000|CC1|CHILD?                          
20101221151309.000|20101221151310.000|CC1|>> Reporter: IF THE AUTHOR IS   
20101221151310.000|20101221151312.000|CC1|CONVICTED ON THESE OBSCENITY    
20101221151312.000|20101221151312.000|CC1|CHARGES, IT IS A THIRD DEGREE   
20101221151312.000|20101221151313.000|CC1|PENALTY.                        
20101221151313.000|20101221151314.000|CC1|HE COULD FACE UP TO FIVE YEARS  
20101221151314.000|20101221151315.000|CC1|IN PRISON.                      
20101221151315.000|20101221151316.000|CC1|>> ALL RIGHT, KERRY SANDERS,    
20101221151316.000|20101221151317.000|CC1|THANK YOU.                      
20101221151317.000|20101221151317.000|CC1|IT IS 7:13.                     
20101221151317.000|20101221151319.000|CC1|ONCE AGAIN, HERE'S MATT.        
20101221151319.000|20101221151319.000|CC1|>> THANK YOU.                   
20101221151319.000|20101221151444.000|SEG|Type=Story
20101221151319.000|20101221151321.000|CC1|>>> WE'RE LEARNING MORE ABOUT   
20101221151321.000|20101221151322.000|CC1|HOW BERNIE MADOFF REACTED BEHIND
20101221151322.000|20101221151324.000|CC1|BARS TO THE NEWS OF HIS SON'S   
20101221151324.000|20101221151325.000|CC1|SUICIDE.                        
20101221151325.000|20101221151326.000|CC1|THIS IS MADOFF'S FORMER         
20101221151326.000|20101221151327.000|CC1|SECRETARY COULD BE TAKEN INTO   
20101221151327.000|20101221151330.000|CC1|CUSTODY TODAY.                  
20101221151330.000|20101221151332.000|CC1|NBC'S JEFF ROSSON HAS DETAILS ON
20101221151332.000|20101221151332.000|CC1|THIS.                           
20101221151332.000|20101221151332.000|CC1|GOOD MORNING.                   
20101221151332.000|20101221151333.000|CC1|>> GOOD MORNING, MATT.          
20101221151333.000|20101221151334.000|CC1|BERNIE MADOFF'S SECRETARY DID   
20101221151334.000|20101221151335.000|CC1|PRETTY WELL OVER THE YEARS.     
20101221151335.000|20101221151336.000|CC1|PROSECUTORS SAY TOO WELL.       
20101221151336.000|20101221151339.000|CC1|MAKING OFF WITH $14 MILLION.    
20101221151339.000|20101221151340.000|CC1|THEY CLAIM SHE'S NOW HIDING THE 
20101221151340.000|20101221151342.000|CC1|MONEY AND IF SHE DOESN'T TELL   
20101221151342.000|20101221151347.000|CC1|THEM WHERE IT IS, SHE COULD GO  
20101221151347.000|20101221151349.000|CC1|TO JAIL TODAY.                  
20101221151349.000|20101221151350.000|CC1|>> Reporter: WITH BERNIE MADOFF 
20101221151350.000|20101221151352.000|CC1|BEHIND BARS, PROSECUTORS HAVE   
20101221151352.000|20101221151355.000|CC1|HONED IN ON HIS PERSONAL        
20101221151355.000|20101221151357.000|CC1|SECRETARY, ANNETTE BONJOURNO AND
20101221151357.000|20101221151358.000|CC1|THE MONEY SHE POCKETED.         
20101221151358.000|20101221151400.000|CC1|RIGHT NOW SHE IS UNDER HOUSE    
20101221151400.000|20101221151402.000|CC1|ARREST INSIDE HER MILLION DOLLAR
20101221151402.000|20101221151404.000|CC1|MANSION IN BOCA RAT OWN,        
20101221151404.000|20101221151404.000|CC1|FLORIDA.                        
20101221151404.000|20101221151405.000|CC1|SHE ALSO OWNS THIS MANSION ON   
20101221151405.000|20101221151411.000|CC1|LONG ISLAND VALUED AT $2        
20101221151411.000|20101221151414.000|CC1|MILLION.                        
20101221151414.000|20101221151415.000|CC1|>> SHE KNOWS WHERE THE MONEY IS.
20101221151415.000|20101221151417.000|CC1|SHE KNOWS WHERE THE BONES ARE   
20101221151417.000|20101221151417.000|CC1|BURIED.                         
20101221151417.000|20101221151419.000|CC1|IN ORDER TO SAVE HERSELF, SHE   
20101221151419.000|20101221151422.000|CC1|COULD BECOME A MAJOR PROSECUTION
20101221151422.000|20101221151423.000|CC1|WITNESS IN THIS CASE.           
20101221151423.000|20101221151424.000|CC1|>> Reporter: SHE DENIES ANY     
20101221151424.000|20101221151425.000|CC1|WRONG DOING.                    
20101221151425.000|20101221151426.000|CC1|HER LAWYER TELLS NBC NEWS       
20101221151426.000|20101221151428.000|CC1|THEY'RE WILLING TO DISCLOSE HER 
20101221151428.000|20101221151429.000|CC1|ACCOUNTS AS LONG AS PROSECUTORS 
20101221151429.000|20101221151431.000|CC1|DON'T FREEZE THEM, BUT STILL, IN
20101221151431.000|20101221151434.000|CC1|COURT LATER TODAY THE JUDGE     
20101221151434.000|20101221151435.000|CC1|COULD ORDER HER TO JAIL.        
20101221151435.000|20101221151436.000|CC1|>> PROSECUTORS KNOW THAT WHEN   
20101221151436.000|20101221151438.000|CC1|SOMEBODY IS LOCKED UP, THEY'RE  
20101221151438.000|20101221151439.000|CC1|MORE WILLING TO COOPERATE THAN  
20101221151439.000|20101221151441.000|CC1|WHEN THEY'RE OUT AND ABOUT      
20101221151441.000|20101221151444.000|CC1|DRIVING AROUND IN BENTLEYS IN   
20101221151444.000|20101221151444.000|CC1|SOUTH FLORIDA.                  
20101221151444.000|20101221151618.000|SEG|Type=Story
20101221151444.000|20101221151445.000|CC1|>>> PROSECUTORS HAVE ALSO       
20101221151445.000|20101221151446.000|CC1|CONSIDERED CRIMINAL CHARGES     
20101221151446.000|20101221151448.000|CC1|AGAINST BERNIE MADOFF'S SONS,   
20101221151448.000|20101221151449.000|CC1|ANDREW AND MARK.                
20101221151449.000|20101221151451.000|CC1|IT WAS JUST LAST WEEK THAT MARK 
20101221151451.000|20101221151454.000|CC1|COMMITTED SUICIDE INSIDE HIS    
20101221151454.000|20101221151455.000|CC1|LUXURY MANHATTAN APARTMENT.     
20101221151455.000|20101221151457.000|CC1|NOW NEW DETAILS ON HOW BERNIE   
20101221151457.000|20101221151459.000|CC1|MADOFF TOOK THE NEWS BEHIND     
20101221151459.000|20101221151459.000|CC1|BARS.                           
20101221151459.000|20101221151501.000|CC1|THE NEW YORK POST SPOKE WITH A  
20101221151501.000|20101221151503.000|CC1|FORMER INMATE?ç IN THE SAME PRIN
20101221151503.000|20101221151506.000|CC1|WHO SAYS A VOICE OVER THE ENTER 
20101221151506.000|20101221151507.000|CC1|COMCRACKLED INMATE MADOFF,      
20101221151507.000|20101221151508.000|CC1|REPORT TO THE CHAPELLE WHERE HE 
20101221151508.000|20101221151509.000|CC1|WAS TOLD.                       
20101221151509.000|20101221151511.000|CC1|MADOFF WAS CRYING AND HE WAS    
20101221151511.000|20101221151512.000|CC1|VERY DISTRAUGHT.                
20101221151512.000|20101221151514.000|CC1|OVER THE NEXT TWO DAYS, THE     
20101221151514.000|20101221151518.000|CC1|PAPER REPORTS, BERNIE MAY DIDN'T
20101221151518.000|20101221151518.000|CC1|COME OUT OF HIS CELL.           
20101221151518.000|20101221151519.000|CC1|NOT EVEN TO EAT.                
20101221151519.000|20101221151520.000|CC1|>> HE FEELS TOTALLY ISOLATED    
20101221151520.000|20101221151521.000|CC1|FROM THE FAMILY.                
20101221151521.000|20101221151523.000|CC1|ESPECIALLY THE FACT THAT HIS    
20101221151523.000|20101221151525.000|CC1|WIFE, RUTH, APPARENTLY HAS NOT  
20101221151525.000|20101221151527.000|CC1|VISITED HIM AND ONCE THEIR SON  
20101221151527.000|20101221151529.000|CC1|MARK KILLED HIMSELF, SHE BLAMED 
20101221151529.000|20101221151530.000|CC1|BERNIE FOR HIS DEATH.           
20101221151530.000|20101221151531.000|CC1|>> Reporter: MADOFF'S ONLY      
20101221151531.000|20101221151533.000|CC1|SURVIVING SON, ANDREW, REMAINS  
20101221151533.000|20101221151535.000|CC1|THE TARGET OF LAWSUITS AND A    
20101221151535.000|20101221151537.000|CC1|CRIMINAL INVESTIGATION, BUT HIS 
20101221151537.000|20101221151539.000|CC1|FIANCE, CATHERINE HOOPER, TELLS 
20101221151539.000|20101221151541.000|CC1|THE "WALL STREET JOURNAL" HE IS 
20101221151541.000|20101221151543.000|CC1|FOCUSED ON MOVING ON.           
20101221151543.000|20101221151545.000|CC1|>> ANDREW HAS JUST TRIED TO KEEP
20101221151545.000|20101221151546.000|CC1|BUSY.                           
20101221151546.000|20101221151547.000|CC1|HE HAS DONE THINGS LIKE MEET    
20101221151547.000|20101221151549.000|CC1|WITH HIS PIANO TEACHER, A       
20101221151549.000|20101221151550.000|CC1|LONG-TIME FRIEND OF HIS.        
20101221151550.000|20101221151551.000|CC1|HE ALSO HAS HAD LUNCHES WITH    
20101221151551.000|20101221151551.000|CC1|FRIENDS.                        
20101221151551.000|20101221151554.000|CC1|JUST TRYING TO KEEP A SENSE OF  
20101221151554.000|20101221151555.000|CC1|NORMALCY, MUCH LIKE HE DID IN   
20101221151555.000|20101221151559.000|CC1|THE TIME AFTER HIS FATHER'S     
20101221151559.000|20101221151559.000|CC1|ARREST.                         
20101221151559.000|20101221151600.000|CC1|>> Reporter: ANDREW MADOFF STILL
20101221151600.000|20101221151602.000|CC1|LIVES IN A $4.4 MILLION         
20101221151602.000|20101221151603.000|CC1|APARTMENT HERE IN NEW YORK CITY,
20101221151603.000|20101221151605.000|CC1|BUT UNDER COURT RESTRICTIONS HE 
20101221151605.000|20101221151606.000|CC1|CAN'T SPEND MORE THAN $500 AT A 
20101221151606.000|20101221151608.000|CC1|TIME WITHOUT DOCUMENTING IT.    
20101221151608.000|20101221151610.000|CC1|ANDREW DENIES ANY INVOLVEMENT IN
20101221151610.000|20101221151612.000|CC1|HIS FATHER'S SCAM AND, MATT,    
20101221151612.000|20101221151613.000|CC1|SOURCES SAY FEDERAL PROSECUTORS 
20101221151613.000|20101221151614.000|CC1|STILL DON'T HAVE ENOUGH EVIDENCE
20101221151614.000|20101221151615.000|CC1|TO CHARGE HIM WITH ANYTHING.    
20101221151615.000|20101221151616.000|CC1|>> ALL RIGHT.                   
20101221151616.000|20101221151616.000|CC1|NBC'S JEFF ROSSON.              
20101221151616.000|20101221151618.000|CC1|THANK YOU VERY MUCH.            
20101221151618.000|20101221151626.000|SEG|Type=Story
20101221151618.000|20101221151622.000|CC1|>>> IT'S NOW 7:16.              
20101221151622.000|20101221151626.000|CC1|ONCE AGAIN, HERE'S TAMROM.      
20101221151626.000|20101221151950.000|SEG|Type=Story
20101221151626.000|20101221151628.000|CC1|>>> IT IS HIGH SEAS FOR VACATION
20101221151628.000|20101221151629.000|CC1|IN THE CARIBBEAN.               
20101221151629.000|20101221151630.000|CC1|THE HIGH RATE OF CRIME IS       
20101221151630.000|20101221151631.000|CC1|SPILLING OVER INTO THE TOURIST  
20101221151631.000|20101221151634.000|CC1|AREAS ON MANY 50I8DZ.           
20101221151634.000|20101221151637.000|CC1|MICHELLE KAZINSKI IS IN MIAMI   
20101221151637.000|20101221151638.000|CC1|WITH DETAILS.                   
20101221151638.000|20101221151638.000|CC1|>> Reporter: GOOD MORNING.      
20101221151638.000|20101221151640.000|CC1|YOU THINK PARADISE, RIGHT?      
20101221151640.000|20101221151642.000|CC1|WOULD YOU BELIEVE THE U.N. SAYS 
20101221151642.000|20101221151645.000|CC1|AS A REGION, THE CARIBBEAN HAS  
20101221151645.000|20101221151648.000|CC1|THE HIGHEST MURDER RATE IN THE  
20101221151648.000|20101221151648.000|CC1|WORLD?                          
20101221151648.000|20101221151649.000|CC1|IT SAYS SOMETHING TO THE PEOPLE 
20101221151649.000|20101221151650.000|CC1|WHO BROUGHT THIS TO OUR         
20101221151650.000|20101221151651.000|CC1|ATTENTION THAT WORK IN THE      
20101221151651.000|20101221151652.000|CC1|TOURISM INDUSTRY.               
20101221151652.000|20101221151654.000|CC1|I MEAN, THEY WANT PEOPLE TO GO  
20101221151654.000|20101221151655.000|CC1|DOWN THERE, BUT THEY FEEL THAT  
20101221151655.000|20101221151656.000|CC1|IT HAS REACHED A LEVEL THAT     
20101221151656.000|20101221151703.000|CC1|TOURISTS SHOULD KNOW ABOUT IT.  
20101221151703.000|20101221151705.000|CC1|THE LURE IS ALL TOO OBVIOUS.    
20101221151705.000|20101221151707.000|CC1|MANY NOW WHO RACE HERE TO SOAK  
20101221151707.000|20101221151708.000|CC1|UP THE SUN ARE COMING           
20101221151708.000|20101221151710.000|CC1|FACE-TO-FACE WITH A DARKER SIDE.
20101221151710.000|20101221151711.000|CC1|HIGH RATES OF CRIME THROUGHOUT  
20101221151711.000|20101221151714.000|CC1|THE CARIBBEAN ISLAND.           
20101221151714.000|20101221151715.000|CC1|IN JANUARY 29-YEAR-OLD AMERICAN 
20101221151715.000|20101221151718.000|CC1|NINA NIELSEN STABBED TO DEATH IN
20101221151718.000|20101221151721.000|CC1|ANTIGUA WHILE THERE FOR A       
20101221151721.000|20101221151725.000|CC1|WEDDING AND A BUSLOAD OF CRUISE 
20101221151725.000|20101221151726.000|CC1|PASSENGERS WERE TAKEN.          
20101221151726.000|20101221151728.000|CC1|AND A COUPLE WAS SHOT TO DEATH  
20101221151728.000|20101221151730.000|CC1|IN THEIR BEDS IN ST. THOMAS.    
20101221151730.000|20101221151731.000|CC1|14-YEAR-OLD KILLED BY GANG      
20101221151731.000|20101221151734.000|CC1|GUNFIRE.                        
20101221151734.000|20101221151737.000|CC1|ALL OF THIS JUST THIS YEAR, AND 
20101221151737.000|20101221151739.000|CC1|IN 2008 WELSH TOURIST BEN AND   
20101221151739.000|20101221151740.000|CC1|CATHERINE WERE ROB AND MURDERED 
20101221151740.000|20101221151742.000|CC1|ON ANTIGUA ON THEIR HONEYMOON.  
20101221151742.000|20101221151745.000|CC1|>> THERE'S A DEFINITE INCREASE. 
20101221151745.000|20101221151747.000|CC1|NOT ONLY IS THERE AN INCREASE IN
20101221151747.000|20101221151749.000|CC1|THE NUMBER OF CASES, BUT IN THE 
20101221151749.000|20101221151749.000|CC1|SEVERITY.                       
20101221151749.000|20101221151750.000|CC1|>> Reporter: THE U.N. EVEN PUT  
20101221151750.000|20101221151751.000|CC1|TOGETHER A REPORT SHOWING HOW   
20101221151751.000|20101221151753.000|CC1|CRIME IS IMPEDING THE           
20101221151753.000|20101221151755.000|CC1|DEVELOPMENT OF THE CARIBBEAN.   
20101221151755.000|20101221151757.000|CC1|IN MURDER RATES THIS COLLECTION 
20101221151757.000|20101221151801.000|CC1|OF TINY ISLANDS TOPS THE WORLD. 
20101221151801.000|20101221151802.000|CC1|ASSAULTS WELL ABOVE THE WORLD   
20101221151802.000|20101221151804.000|CC1|AVERAGE AND THE BAHAMAS RAPE IS 
20101221151804.000|20101221151805.000|CC1|AT A DISTURBING LEVEL.          
20101221151805.000|20101221151806.000|CC1|THAT'S WHERE THIS YOUNG WOMAN   
20101221151806.000|20101221151808.000|CC1|WE'LL CALL JULIE WAS PUSHED INTO
20101221151808.000|20101221151810.000|CC1|A TAXI WHEN SHE WAS 17 ON       
20101221151810.000|20101221151811.000|CC1|VACATION WITH HER PARENTS THREE 
20101221151811.000|20101221151812.000|CC1|YEARS AGO.                      
20101221151812.000|20101221151813.000|CC1|SHE WAS LOOKING FOR THE BEACH.  
20101221151813.000|20101221151816.000|CC1|>> I TRIED TO GET AWAY, AND HE  
20101221151816.000|20101221151816.000|CC1|CAME AFTER ME.                  
20101221151816.000|20101221151819.000|CC1|>> Reporter: DRIVEN INSTEAD TO A
20101221151819.000|20101221151820.000|CC1|SECLUDED SQUALLERED APARTMENT   
20101221151820.000|20101221151821.000|CC1|AND RAPED.                      
20101221151821.000|20101221151826.000|CC1|>> I WAS IN A DOWNTOWN AREA WITH
20101221151826.000|20101221151827.000|CC1|STORES AND SHOPPING AND, I MEAN,
20101221151827.000|20101221151829.000|CC1|IT DOESN'T HAVE TO BE A BACK    
20101221151829.000|20101221151833.000|CC1|ALLEY AT NIGHT, YOU KNOW?       
20101221151833.000|20101221151836.000|CC1|>> Reporter: AMERICAN EX-PAT    
20101221151836.000|20101221151837.000|CC1|HARRY GOT SO FED UP --          
20101221151837.000|20101221151839.000|CC1|>> THIS FELLOW HAS BEEN ROBBED  
20101221151839.000|20101221151839.000|CC1|MORE THAN ONCE.                 
20101221151839.000|20101221151840.000|CC1|>> Reporter: HE STARTED A CRIME 
20101221151840.000|20101221151841.000|CC1|REPORTING SYSTEM.               
20101221151841.000|20101221151842.000|CC1|PEOPLE CALL HIM TO MAKE A RECORD
20101221151842.000|20101221151843.000|CC1|OF WHAT HAPPENS TO THEM.        
20101221151843.000|20101221151844.000|CC1|>> A LOT OF PEOPLE NOW ARE      
20101221151844.000|20101221151845.000|CC1|PUTTING THEIR HOUSES ON THE     
20101221151845.000|20101221151847.000|CC1|MARKET AND LEAVING THE ISLAND.  
20101221151847.000|20101221151848.000|CC1|>> Reporter: BECAUSE OF CRIME?  
20101221151848.000|20101221151849.000|CC1|>> BECAUSE OF CRIME.            
20101221151849.000|20101221151850.000|CC1|>> Reporter: THERE HAVE BEEN    
20101221151850.000|20101221151855.000|CC1|EFFORTS MADE TO TOUGHEN         
20101221151855.000|20101221151855.000|CC1|PENALTIES.                      
20101221151855.000|20101221151857.000|CC1|HANGING ON A WOODEN GALLOS      
20101221151857.000|20101221151858.000|CC1|INSIDE THIS JAIL WITH A SALTAN  
20101221151858.000|20101221151900.000|CC1|DOOR KNOCKER, BUT OFFICIALS     
20101221151900.000|20101221151902.000|CC1|WOULD NOT TALK TO US, WOULD NOT 
20101221151902.000|20101221151904.000|CC1|RETURN CALLS OR E-MAILS UNTIL A 
20101221151904.000|20101221151904.000|CC1|P.R. FIRM FOR THE ISLAND GOT    
20101221151904.000|20101221151907.000|CC1|INVOLVED.                       
20101221151907.000|20101221151910.000|CC1|>> WE ARE OF THE FIRM VIEW THAT 
20101221151910.000|20101221151912.000|CC1|THIS REMAINS A SAFE PLACE.      
20101221151912.000|20101221151913.000|CC1|>> Reporter: AS WONDERFUL AS    
20101221151913.000|20101221151914.000|CC1|THIS ISLAND IS FOR MOST, CRIME  
20101221151914.000|20101221151916.000|CC1|HAS BEEN HANGING AROUND HERE    
20101221151916.000|20101221151920.000|CC1|LIKE A DARK AND OMINOUS?ç CLOUD.
20101221151920.000|20101221151922.000|CC1|ONE BIG REASON, EXPERTS CITE, IS
20101221151922.000|20101221151923.000|CC1|DRUG TRAFFICKING.               
20101221151923.000|20101221151925.000|CC1|WE ALSO HEAR FRUSTRATION ABOUT  
20101221151925.000|20101221151926.000|CC1|HOW HARD IT IS TO GET           
20101221151926.000|20101221151928.000|CC1|INFORMATION OUT OF THERE, HOW   
20101221151928.000|20101221151929.000|CC1|FEW CASES ARE PROSECUTED.       
20101221151929.000|20101221151931.000|CC1|YOU KNOW, NOBODY WANTS TO SCARE 
20101221151931.000|20101221151932.000|CC1|ANYBODY.                        
20101221151932.000|20101221151933.000|CC1|IN THE LAST YEAR MORE THAN TEN  
20101221151933.000|20101221151935.000|CC1|MILLION PEOPLE VISITED THE      
20101221151935.000|20101221151936.000|CC1|CARIBBEAN, AND IT SEEMED THE    
20101221151936.000|20101221151936.000|CC1|VAST MAJORITY OF CRIME AFFECTED 
20101221151936.000|20101221151938.000|CC1|THE PEOPLE WHO LI THERE, BUT    
20101221151938.000|20101221151939.000|CC1|MANY FEEL THAT TOURISTS SHOULD  
20101221151939.000|20101221151941.000|CC1|AT LEAST BE WARNED WHEN THEY    
20101221151941.000|20101221151942.000|CC1|LEAVE THEIR RESORT OR CRUISE    
20101221151942.000|20101221151943.000|CC1|SHIP BECAUSE SO FEW KNOW ABOUT  
20101221151943.000|20101221151946.000|CC1|THIS AND THEIR GUARD IS DOWN.   
20101221151946.000|20101221151948.000|CC1|>> ALL RIGHT, MICHELLE, THANK   
20101221151948.000|20101221151948.000|CC1|YOU.                            
20101221151948.000|20101221151948.000|CC1|IT IS 7:19.                     
20101221151948.000|20101221151950.000|CC1|ONCE AGAIN, HERE'S MATT.        
20101221151950.000|20101221151950.000|CC1|>> THANK YOU.                   
20101221151950.000|20101221152502.000|SEG|Type=Story
20101221151950.000|20101221151951.000|CC1|>>> THERE WAS A COOL SIGHT IN   
