TOP|20101221070001|2010-12-21_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c117bedc-0cd4-11e0-95d2-001517add6fa
DUR|0:34:29.23
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-20 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221073043.000|20101221073043.000|CC1|GRIFFIN WITH 22 POINTS AND 12   
20101221073043.000|20101221073046.000|CC1|BOARDS.                         
20101221073046.000|20101221073046.000|CC1|THE HIGH GUY TONIGHT IS ERIC    
20101221073046.000|20101221073050.000|CC1|GORDON.                         
20101221073050.000|20101221073050.000|CC1|WITH 36 POINTS.                 
20101221073050.000|20101221073051.000|CC1|GORDON LEADS THE CLIPS TO AN    
20101221073051.000|20101221073052.000|CC1|EASY OVER MINNESOTA.            
20101221073052.000|20101221073053.000|CC1|DONALD STERLING'S PRIDE AND JOY 
20101221073053.000|20101221073057.000|CC1|HAS NOW WON THREE STRAIGHT.     
20101221073057.000|20101221073059.000|CC1|FOLKS ARE ALREADY PROJECTING    
20101221073059.000|20101221073102.000|CC1|WHICH COLLEGE FOOTBALL TEAM WILL
20101221073102.000|20101221073105.000|CC1|BE BEST NEXT SEPTEMBER.         
20101221073105.000|20101221073106.000|CC1|WITH 95% OF BOWL SEASON STILL ON
20101221073106.000|20101221073107.000|CC1|THE TABLE.                      
20101221073107.000|20101221073108.000|CC1|AND IT WON'T BE NCAA PROBATION  
20101221073108.000|20101221073111.000|CC1|CHALLENGED USC.                 
20101221073111.000|20101221073117.000|CC1|THE TROJANS ARE RANKED 43RD.    
20101221073117.000|20101221073118.000|CC1|FINALLY THE DUCKS IN A FIGHTING 
20101221073118.000|20101221073119.000|CC1|MOOD IN BOSTON TONIGHT.         
20101221073119.000|20101221073120.000|CC1|BUT COREY PERRY LET HIS STICK DO
20101221073120.000|20101221073121.000|CC1|THE TALKING.                    
20101221073121.000|20101221073122.000|CC1|LATE IN THE 2ND PERIOD, HE      
20101221073122.000|20101221073123.000|CC1|SKATES IN ON GOAL AND NOTCHES   
20101221073123.000|20101221073126.000|CC1|HIS 17TH GOAL OF THE SEASON.    
20101221073126.000|20101221073126.000|CC1|THE DUCKS ALSO GET 45 SAVES OUT 
20101221073126.000|20101221073130.000|CC1|OF JONAS HILLER                 
20101221073130.000|20101221073133.000|CC1|THEY SHUT OUT THE BRUINS 3-0.   
20101221073133.000|20101221073137.000|CC1|DRIVE SAFE, STAY DRY.           
20101221073137.000|20101221073138.000|CC1|ONE STORM AFTER ANOTHER, AND    
20101221073138.000|20101221073139.000|CC1|ELLEN: THANK YOU.               
20101221073139.000|20101221073141.000|CC1|THEY ARE PACKING A PUNCH.       
20101221073141.000|20101221073255.000|CC1|MARC: AN UPDATE COMING UP.      
20101221073255.000|20101221073401.000|CC1|                             AK 
20101221073401.000|20101221073401.000|CC1|ELLEN: DANNY ROMERO WITH A LAST 
20101221073401.000|20101221073404.000|CC1|CHECK OF WEATHER.               
20101221073404.000|20101221073406.000|CC1|DANNY: SOME STRONG SPOTS TO     
20101221073406.000|20101221073410.000|CC1|WATCH.                          
20101221073410.000|20101221073411.000|CC1|LOOKING AHEAD WITH THE LIVE MEGA
20101221073411.000|20101221073413.000|CC1|DOPPLER 7000 HD, STILL A LOT    
20101221073413.000|20101221073417.000|CC1|MORE RAIN TO COME.              
20101221073417.000|20101221073419.000|CC1|VALLEY SPOTS UP CLOSE, SNOW     
20101221073419.000|20101221073423.000|CC1|LEVELS DOWN TO 5000 FEET.       
20101221073423.000|20101221073424.000|CC1|MARC: THANK YOU.                
20101221073424.000|20101221073425.000|CC1|NICE MINUS NEXT FOLLOWED BY     
20101221073425.000|20101221073428.000|CC1|JIMMY KIMMEL.                   
20101221073428.000|20101221073430.000|CC1|ELLEN: ABC 7 WILL RETURN        
END|20101221073430|2010-12-21_0700_US_KABC_KABC_7_News_at_11PM
