TOP|20101221013001|2010-12-21_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|f4067704-0ca5-11e0-bf20-001517add60e
DUR|0:29:30.30
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 17:30 America/Los_Angeles
SEG_01|2014-02-14 18:19:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101221015143.000|20101221015145.000|CC1|THE VIDEO RENTAL CHAIN PLANS TO 
20101221015145.000|20101221015146.000|CC1|SHUT DOWN 72 STORES BY JANUARY  
20101221015146.000|20101221015147.000|CC1|FIRST, AND 110 MORE IN THE FIRST
20101221015147.000|20101221015152.000|CC1|QUARTER OF NEXT YEAR.           
20101221015152.000|20101221015152.000|CC1|BLOCKBUSTER FILED FOR BANKRUPTCY
20101221015152.000|20101221015155.000|CC1|IN SEPTEMBER.                   
20101221015155.000|20101221015156.000|CC1|IT WAS WEIGHED DOWN BY DEBTS AND
20101221015156.000|20101221015159.000|CC1|HURT BY COMPETITORS LIKE NETFLIX
20101221015159.000|20101221015202.000|CC1|AND REDBOX.                     
20101221015202.000|20101221015204.000|CC1|WHEN BLOCKBUSTER EMERGES FROM   
20101221015204.000|20101221015205.000|CC1|BANKRUPTCY, BILLIONAIRE INVESTOR
20101221015205.000|20101221015205.000|CC1|CARL ICAHN AND HIS HEDGE FUND   
20101221015205.000|20101221015207.000|CC1|PARTNERS WILL BE IN CONTROL OF  
20101221015207.000|20101221015250.000|CC1|THE COMPANY.                    
20101221015250.000|20101221015250.000|CC1|AND FINALLY, IN THIS TOUGH      
20101221015250.000|20101221015251.000|CC1|ECONOMY, EVEN SANTA COULD USE A 
20101221015251.000|20101221015252.000|CC1|LITTLE HELP DURING THE HOLIDAYS.
20101221015252.000|20101221015252.000|CC1|AND LUCKILY FOR HIM, MANY PEOPLE
20101221015252.000|20101221015253.000|CC1|ARE IN THE GIVING SPIRIT.       
20101221015253.000|20101221015254.000|CC1|TAKE CHICAGO FOR EXAMPLE.       
20101221015254.000|20101221015255.000|CC1|EVERY YEAR THE U.S. POST OFFICE 
20101221015255.000|20101221015256.000|CC1|THERE ASKS THE PUBLIC TO HELP   
20101221015256.000|20101221015258.000|CC1|SANTA PROVIDE GIFTS TO NEEDY    
20101221015258.000|20101221015259.000|CC1|KIDS.                           
20101221015259.000|20101221015300.000|CC1|BUT AS DIANE EASTABROOK REPORTS,
20101221015300.000|20101221015301.000|CC1|THIS YEAR CHILDREN AREN'T THE   
20101221015301.000|20101221015305.000|CC1|ONLY ONES WRITING TO SANTA.     
20101221015305.000|20101221015308.000|CC1|>> HERE YOU GO, MERRY CHRISTMAS.
20101221015308.000|20101221015310.000|CC1|>> Reporter: THIS IS THE SANTA  
20101221015310.000|20101221015314.000|CC1|MOST OF US KNOW.                
20101221015314.000|20101221015315.000|CC1|BUT ISABELLA CHIOV ARI IS SANTA 
20101221015315.000|20101221015315.000|CC1|TOO.                            
20101221015315.000|20101221015316.000|CC1|SHE'S PLAYING ST. NICK FOR TWO  
20101221015316.000|20101221015316.000|CC1|LITTLE GIRLS SHE DOESN'T EVEN   
20101221015316.000|20101221015317.000|CC1|KNOW.                           
20101221015317.000|20101221015318.000|CC1|>> I JUST BOUGHT THEM SOME      
20101221015318.000|20101221015321.000|CC1|CLOTHES AND PAJAMAS, AND SOME   
20101221015321.000|20101221015322.000|CC1|TOYS-- YOU KNOW, SOMETHING FUN. 
20101221015322.000|20101221015323.000|CC1|>> Reporter: EVERY CHRISTMAS,   
20101221015323.000|20101221015324.000|CC1|THE CHICAGO POST OFFICE INVITES 
20101221015324.000|20101221015325.000|CC1|THE PUBLIC TO RESPOND TO        
20101221015325.000|20101221015327.000|CC1|THOUSANDS OF LETTERS TO SANTA   
20101221015327.000|20101221015330.000|CC1|FROM NEEDY KIDS.                
20101221015330.000|20101221015331.000|CC1|BUT THIS YEAR, MANY OF THE      
20101221015331.000|20101221015332.000|CC1|LETTERS ARE FROM ADULTS WHO'VE  
20101221015332.000|20101221015335.000|CC1|LOST JOBS AND ARE SEEKING HELP  
20101221015335.000|20101221015336.000|CC1|FOR THEIR CHILDREN.             
20101221015336.000|20101221015337.000|CC1|MAUREEN SHANAHAN AND HER MOM    
20101221015337.000|20101221015340.000|CC1|PICKED OUT ONE SUCH LETTER.     
20101221015340.000|20101221015340.000|CC1|>> MARIO IS DEVELOPMENTALLY     
20101221015340.000|20101221015341.000|CC1|DELAYED.                        
20101221015341.000|20101221015341.000|CC1|THE SITUATION HAS MADE THINGS   
20101221015341.000|20101221015343.000|CC1|HARD.                           
20101221015343.000|20101221015345.000|CC1|I'VE BEEN UNABLE TO WORK.       
20101221015345.000|20101221015346.000|CC1|>> WE THOUGHT WE WOULD COME OVER
20101221015346.000|20101221015348.000|CC1|AND GET A LETTER AND SEE WHAT WE
20101221015348.000|20101221015348.000|CC1|COULD DO TO MAKE SOMEONE'S      
20101221015348.000|20101221015349.000|CC1|CHRISTMAS REALLY GREAT.         
20101221015349.000|20101221015350.000|CC1|>> Reporter: POST OFFICE        
20101221015350.000|20101221015351.000|CC1|SPOKESMAN MARK REYNOLDS SAYS    
20101221015351.000|20101221015352.000|CC1|MANY LETTERS REQUEST BASICS LIKE
20101221015352.000|20101221015354.000|CC1|FOOD, CLOTHING AND MAYBE AN     
20101221015354.000|20101221015357.000|CC1|INEXPENSIVE TOY.                
20101221015357.000|20101221015359.000|CC1|>> THEY'RE NOT THE KIDS ASKING  
20101221015359.000|20101221015401.000|CC1|"HEY, SANTA I WANT AN XBOX."    
20101221015401.000|20101221015402.000|CC1|THEY'RE MOMS AND DADS ASKING    
20101221015402.000|20101221015403.000|CC1|"HEY, SANTA, CAN YOU GET MY KIDS
20101221015403.000|20101221015404.000|CC1|SOMETHING FOR CHRISTMAS, BECAUSE
20101221015404.000|20101221015405.000|CC1|THEY'VE BEEN REALLY GOOD, BUT I 
20101221015405.000|20101221015411.000|CC1|CAN'T AFFORD IT."               
20101221015411.000|20101221015412.000|CC1|>> Reporter: PLAYING SANTA      
20101221015412.000|20101221015412.000|CC1|REQUIRES BOXING UP THE GIFTS... 
20101221015412.000|20101221015413.000|CC1|GETTING THEM WEIGHED FOR THE    
20101221015413.000|20101221015415.000|CC1|PROPER POSTAGE...               
20101221015415.000|20101221015415.000|CC1|THEN CARTING THEM BACK TO       
20101221015415.000|20101221015417.000|CC1|ANOTHER AREA THAT HANDLES THE   
20101221015417.000|20101221015419.000|CC1|GIFTS.                          
20101221015419.000|20101221015420.000|CC1|FOR JORGE BIDLES, WHO'S THE     
20101221015420.000|20101221015421.000|CC1|FATHER OF TWO, IT'S WORTH THE   
20101221015421.000|20101221015423.000|CC1|EFFORT.                         
20101221015423.000|20101221015424.000|CC1|>> THIS IS MY FIRST TIME, AND   
20101221015424.000|20101221015425.000|CC1|I'M GOING TO KEEP DOING IT EVERY
20101221015425.000|20101221015426.000|CC1|YEAR.                           
20101221015426.000|20101221015427.000|CC1|>> Reporter: BY THE END OF THIS 
20101221015427.000|20101221015429.000|CC1|WEEK, OPERATION SANTA COULD     
20101221015429.000|20101221015430.000|CC1|SPREAD A LITTLE HOLIDAY CHEER TO
20101221015430.000|20101221015432.000|CC1|NEARLY 11,000 CHICAGO FAMILIES. 
20101221015432.000|20101221015433.000|CC1|DIANE EASTABROOK, "NIGHTLY      
20101221015433.000|20101221015437.000|CC1|BUSINESS REPORT," CHICAGO.      
20101221015437.000|20101221015438.000|CC1|>> Susie: FOR MORE ON TONIGHT'S 
20101221015438.000|20101221015439.000|CC1|STORIES, YOU CAN GO TO OUR      
20101221015439.000|20101221015441.000|CC1|WEBSITE.                        
20101221015441.000|20101221015444.000|CC1|IT'S N.B.R. ON pbs.org.         
20101221015444.000|20101221015445.000|CC1|AND, HILARY KRAMER IS BACK AS   
20101221015445.000|20101221015446.000|CC1|OUR "STREET CRITIQUE" GUEST ON  
20101221015446.000|20101221015447.000|CC1|WEDNESDAY.                      
20101221015447.000|20101221015448.000|CC1|SO, IF YOU HAVE QUESTIONS FOR   
20101221015448.000|20101221015449.000|CC1|HER, EMAIL US AT                
20101221015449.000|20101221015452.000|CC1|streetcritique@nbr.com.         
20101221015452.000|20101221015453.000|CC1|YOU CAN ALSO SEND US A NOTE VIA 
20101221015453.000|20101221015456.000|CC1|TWITTER AND ON FACEBOOK.        
20101221015456.000|20101221015457.000|CC1|WELL FEATURE SOME OF YOUR       
20101221015457.000|20101221015500.000|CC1|QUESTIONS THIS WEEK.            
20101221015500.000|20101221015501.000|CC1|THAT'S "NIGHTLY BUSINESS REPORT"
20101221015501.000|20101221015503.000|CC1|FOR MONDAY, DECEMBER 20.        
20101221015503.000|20101221015503.000|CC1|I'M SUSIE GHARIB.               
20101221015503.000|20101221015504.000|CC1|GOOD NIGHT EVERYONE.            
20101221015504.000|20101221015505.000|CC1|WE HOPE TO SEE ALL OF YOU AGAIN 
20101221015505.000|20101221015511.000|CC1|TOMORROW NIGHT.                 
20101221015511.000|20101221015652.000|SEG_01|Type=Commercial
20101221015511.000|20101221015512.000|CC1| "NIGHTLY BUSINESS REPORT" IS   
20101221015512.000|20101221015602.000|CC1| MADE POSSIBLE BY:              
20101221015602.000|20101221015603.000|CC1| THIS PROGRAM WAS MADE POSSIBLE 
20101221015603.000|20101221015604.000|CC1| BY CONTRIBUTIONS TO YOUR PBS   
20101221015604.000|20101221015611.000|CC1| STATION FROM VIEWERS LIKE YOU. 
20101221015611.000|20101221015619.000|CC1| Captioning sponsored by WPBT   
20101221015619.000|20101221015620.000|CC1| Captioned by                   
20101221015620.000|20101221015620.000|CC1| Media Access Group at WGBH     
20101221015620.000|20101221015637.000|CC1| access.wgbh.org                
20101221015637.000|20101221015638.000|CC1|>> MORE INFORMATION ABOUT       
20101221015638.000|20101221015638.000|CC1| INVESTING IS AVAILABLE IN      
20101221015638.000|20101221015642.000|CC1| "NIGHTLY BUSINESS REPORT'S"    
20101221015642.000|20101221015643.000|CC1| VIDEO.                         
20101221015643.000|20101221015644.000|CC1| TO ORDER THIS DVD, CALL 1-800- 
20101221015644.000|20101221015645.000|CC1| PLAY-PBS OR VISIT ONLINE AT    
20101221015645.000|20101221015652.000|CC1| shoppbs.org.                   
20101221015652.000|20101221015931.000|SEG_01|Type=Story start
20101221015652.000|20101221015931.000|CC1|>> BE MORE.                     
END|20101221015931|2010-12-21_0130_US_KCET_Nightly_Business_Report
