TOP|20101214220002|2010-12-14_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|80608c9a-07cd-11e0-9d1f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214221334.333|20101214221335.444|CCO|CHRIST.
20101214221335.444|20101214221336.556|CCO|
20101214221336.556|20101214221337.667|CCO|
20101214221337.667|20101214221338.778|CCO|AND LEAM SAID, LAST WEEK, HE
20101214221338.778|20101214221339.889|CCO|
20101214221339.889|20101214221341.000|CCO|
20101214221341.000|20101214221344.333|CCO|COULD BE BIEW -- BIEW -- BUDDAH
20101214221344.333|20101214221347.667|CCO|
20101214221347.667|20101214221351.000|CCO|
20101214221351.000|20101214221351.667|CCO|OR MOHAMMED AND HE SAYS THERE IS
20101214221351.667|20101214221352.333|CCO|
20101214221352.333|20101214221353.000|CCO|
20101214221353.000|20101214221353.667|CCO|ANOTHER NAME FOR ME IN YOUR
20101214221353.667|20101214221354.333|CCO|
20101214221354.333|20101214221355.000|CCO|
20101214221355.000|20101214221355.667|CCO|WORLD, AND IT IS A TALKING LION
20101214221355.667|20101214221356.333|CCO|
20101214221356.333|20101214221357.000|CCO|
20101214221357.000|20101214221357.667|CCO|SAYING THIS, AND MY SON LOOKED
20101214221357.667|20101214221358.333|CCO|
20101214221358.333|20101214221359.000|CCO|
20101214221359.000|20101214221359.667|CCO|AT ME AND HE IS SIX, AND HE
20101214221359.667|20101214221400.333|CCO|
20101214221400.333|20101214221401.000|CCO|
20101214221401.000|20101214221402.111|CCO|STARTED WATCHING THE MOVIE AND
20101214221402.111|20101214221403.222|CCO|
20101214221403.222|20101214221404.333|CCO|
20101214221404.333|20101214221405.444|CCO|WE HAD DINNER AND HE SAID WHAT
20101214221405.444|20101214221406.556|CCO|
20101214221406.556|20101214221407.667|CCO|
20101214221407.667|20101214221408.778|CCO|IS HIS NAME IN LUCY'S WORLD AND
20101214221408.778|20101214221409.889|CCO|
20101214221409.889|20101214221411.000|CCO|
20101214221411.000|20101214221411.667|CCO|I SAID WHAT DO YOU THINK HE DIED
20101214221411.667|20101214221412.333|CCO|
20101214221412.333|20101214221413.000|CCO|
20101214221413.000|20101214221413.667|CCO|FOR SOMEONE ELSE'S SON AND ROSE
20101214221413.667|20101214221414.333|CCO|
20101214221414.333|20101214221415.000|CCO|
20101214221415.000|20101214221415.667|CCO|AGAIN, WHAT DO YOU THINK?
20101214221415.667|20101214221416.333|CCO|
20101214221416.333|20101214221417.000|CCO|
20101214221417.000|20101214221417.667|CCO|AND HE SAID "JESUS."
20101214221417.667|20101214221418.333|CCO|
20101214221418.333|20101214221419.000|CCO|
20101214221419.000|20101214221419.667|CCO|AND I SAID IF YOU ARE LEAM, THEN
20101214221419.667|20101214221420.333|CCO|
20101214221420.333|20101214221421.000|CCO|
20101214221421.000|20101214221422.111|CCO|IT WOULD BE BUDDAH.
20101214221422.111|20101214221423.222|CCO|
20101214221423.222|20101214221424.333|CCO|
20101214221424.333|20101214221425.444|CCO|A TREMENDOUS, TREMENDOUS SERIES,
20101214221425.444|20101214221426.556|CCO|
20101214221426.556|20101214221427.667|CCO|
20101214221427.667|20101214221428.778|CCO|AND THERE IS NOTHING -- WHEN I
20101214221428.778|20101214221429.889|CCO|
20101214221429.889|20101214221431.000|CCO|
20101214221431.000|20101214221431.667|CCO|WAS GROWING UP, I DIDN'T READ A
20101214221431.667|20101214221432.333|CCO|
20101214221432.333|20101214221433.000|CCO|
20101214221433.000|20101214221433.667|CCO|LOT.
20101214221433.667|20101214221434.333|CCO|
20101214221434.333|20101214221435.000|CCO|
20101214221435.000|20101214221435.667|CCO|HERE IS THE GUY IN THE
20101214221435.667|20101214221436.333|CCO|
20101214221436.333|20101214221437.000|CCO|
20101214221437.000|20101214221437.667|CCO|UNDERPARENTS AGAIN, SURPRISE,
20101214221437.667|20101214221438.333|CCO|
20101214221438.333|20101214221439.000|CCO|
20101214221439.000|20101214221439.667|CCO|SURPRISE, GLENN BECK DID NOT
20101214221439.667|20101214221440.333|CCO|
20101214221440.333|20101214221441.000|CCO|
20101214221441.000|20101214221442.111|CCO|READ AT A KID.
20101214221442.111|20101214221443.222|CCO|
20101214221443.222|20101214221444.333|CCO|
20101214221444.333|20101214221445.444|CCO|WE WORKED, IN MY FATHER'S BAKERY
20101214221445.444|20101214221446.556|CCO|
20101214221446.556|20101214221447.667|CCO|
20101214221447.667|20101214221448.778|CCO|AND WE DID NOT READ A LOT.
20101214221448.778|20101214221449.889|CCO|
20101214221449.889|20101214221451.000|CCO|
20101214221451.000|20101214221451.833|CCO|THE FIRST BOOK I READ FOR ANY
20101214221451.833|20101214221452.667|CCO|
20101214221452.667|20101214221453.500|CCO|
20101214221453.500|20101214221454.333|CCO|ENJOYMENT WAS SHERLOCK HOLMES
20101214221454.333|20101214221455.167|CCO|
20101214221455.167|20101214221456.000|CCO|
20101214221456.000|20101214221456.833|CCO|WHEN I WAS 18.
20101214221456.833|20101214221457.667|CCO|
20101214221457.667|20101214221458.500|CCO|
20101214221458.500|20101214221459.333|CCO|LOVED IT.
20101214221459.333|20101214221500.167|CCO|
20101214221500.167|20101214221501.000|CCO|
20101214221501.000|20101214221501.833|CCO|AND STARTED TO READ NOVELS.
20101214221501.833|20101214221502.667|CCO|
20101214221502.667|20101214221503.500|CCO|
20101214221503.500|20101214221504.333|CCO|AND WHEN YOU GIVE SOMEONE A BOOK
20101214221504.333|20101214221505.167|CCO|
20101214221505.167|20101214221506.000|CCO|
20101214221506.000|20101214221506.833|CCO|YOU DO NOT GIVE THEM A POUND OF
20101214221506.833|20101214221507.667|CCO|
20101214221507.667|20101214221508.500|CCO|
20101214221508.500|20101214221509.333|CCO|PAPER AND INK AND GLUE, YOU GIVE
20101214221509.333|20101214221510.167|CCO|
20101214221510.167|20101214221511.000|CCO|
20101214221511.000|20101214221511.833|CCO|THEM A WHOLE NEW LIFE, A NEW
20101214221511.833|20101214221512.667|CCO|
20101214221512.667|20101214221513.500|CCO|
20101214221513.500|20101214221514.333|CCO|ADVENTURE.
20101214221514.333|20101214221515.167|CCO|
20101214221515.167|20101214221516.000|CCO|
20101214221516.000|20101214221516.833|CCO|MY KIDS, I STARTED REELING TO
20101214221516.833|20101214221517.667|CCO|
20101214221517.667|20101214221518.500|CCO|
20101214221518.500|20101214221519.333|CCO|THEM WHEN THEY WERE VERY, VERY
20101214221519.333|20101214221520.167|CCO|
20101214221520.167|20101214221521.000|CCO|
20101214221521.000|20101214221521.833|CCO|YOUNG, AND, THEY HAVE A REAL
20101214221521.833|20101214221522.667|CCO|
20101214221522.667|20101214221523.500|CCO|
20101214221523.500|20101214221524.333|CCO|APPRECIATION FOR READING AND
20101214221524.333|20101214221525.167|CCO|
20101214221525.167|20101214221526.000|CCO|
20101214221526.000|20101214221526.833|CCO|THERE IS NOTHING, NOTHING,
20101214221526.833|20101214221527.667|CCO|
20101214221527.667|20101214221528.500|CCO|
20101214221528.500|20101214221529.333|CCO|NOTHING, LIKE THAT.
20101214221529.333|20101214221530.167|CCO|
20101214221530.167|20101214221531.000|CCO|
20101214221531.000|20101214221532.667|CCO|THE NARNIA SERIES, IS FANTASTIC.
20101214221532.667|20101214221534.333|CCO|
20101214221534.333|20101214221536.000|CCO|
20101214221536.000|20101214221537.667|CCO|WAIT, YOU DID NOT APPLAUD FOR
20101214221537.667|20101214221539.333|CCO|
20101214221539.333|20101214221541.000|CCO|
20101214221541.000|20101214221542.111|CCO|THE PLAYING CARDS.
20101214221542.111|20101214221543.222|CCO|
20101214221543.222|20101214221544.333|CCO|
20101214221544.333|20101214221545.444|CCO|IF YOU HAVE NOT SEEN IT, WE ARE
20101214221545.444|20101214221546.556|CCO|
20101214221546.556|20101214221547.667|CCO|
20101214221547.667|20101214221548.778|CCO|SENDING YOU OUT TO SEE THE MOVIE
20101214221548.778|20101214221549.889|CCO|
20101214221549.889|20101214221551.000|CCO|
20101214221551.000|20101214221551.833|CCO|"NARNIA," WHICH IS FANTASTIC AND
20101214221551.833|20101214221552.667|CCO|
20101214221552.667|20101214221553.500|CCO|
20101214221553.500|20101214221554.333|CCO|WHILE WE ARE HERE ON BOOKS, LET
20101214221554.333|20101214221555.167|CCO|
20101214221555.167|20101214221556.000|CCO|
20101214221556.000|20101214221556.833|CCO|ME GIVE YOU A FEW BOOKS.
20101214221556.833|20101214221557.667|CCO|
20101214221557.667|20101214221558.500|CCO|
20101214221558.500|20101214221559.333|CCO|FIRST OF ALL, I DID NOT FINISH
20101214221559.333|20101214221600.167|CCO|
20101214221600.167|20101214221601.000|CCO|
20101214221601.000|20101214221602.111|CCO|THIS, AND I AM 20 PAGES FROM THE
20101214221602.111|20101214221603.222|CCO|
20101214221603.222|20101214221604.333|CCO|
20101214221604.333|20101214221605.444|CCO|END, AND THIS IS SPOOKY.
20101214221605.444|20101214221606.556|CCO|
20101214221606.556|20101214221607.667|CCO|
20101214221607.667|20101214221608.778|CCO|THIS IS HIS BEST THRILLER YET,
20101214221608.778|20101214221609.889|CCO|
20101214221609.889|20101214221611.000|CCO|
20101214221611.000|20101214221611.667|CCO|SAME CAN BE SAID FOR "AMERICAN
20101214221611.667|20101214221612.333|CCO|
20101214221612.333|20101214221613.000|CCO|
20101214221613.000|20101214221613.667|CCO|ASSASSIN," HAVE YOU READ THIS?
20101214221613.667|20101214221614.333|CCO|
20101214221614.333|20101214221615.000|CCO|
20101214221615.000|20101214221615.667|CCO|UNBELIEVABLE.
20101214221615.667|20101214221616.333|CCO|
20101214221616.333|20101214221617.000|CCO|
20101214221617.000|20101214221617.667|CCO|GREAT BOOK.
20101214221617.667|20101214221618.333|CCO|
20101214221618.333|20101214221619.000|CCO|
20101214221619.000|20101214221619.667|CCO|THESE ARE THE TRADITIONAL IF YOU
20101214221619.667|20101214221620.333|CCO|
20101214221620.333|20101214221621.000|CCO|
20101214221621.000|20101214221622.111|CCO|DON'T HAVE THESE THREE BOOKS,
20101214221622.111|20101214221623.222|CCO|
20101214221623.222|20101214221624.333|CCO|
20101214221624.333|20101214221625.444|CCO|PLEASE, GET THEM, "5,000 YEAR
20101214221625.444|20101214221626.556|CCO|
20101214221626.556|20101214221627.667|CCO|
20101214221627.667|20101214221628.778|CCO|LEAP," "THE REAL GEORGE
20101214221628.778|20101214221629.889|CCO|
20101214221629.889|20101214221631.000|CCO|
20101214221631.000|20101214221631.667|CCO|WASHINGTON," AND THE WASHINGTON
20101214221631.667|20101214221632.333|CCO|
20101214221632.333|20101214221633.000|CCO|
20101214221633.000|20101214221633.667|CCO|IS A MUST.
20101214221633.667|20101214221634.333|CCO|
20101214221634.333|20101214221635.000|CCO|
20101214221635.000|20101214221635.667|CCO|AND "WINNERS NEVER CHEAT," BY MY
20101214221635.667|20101214221636.333|CCO|
20101214221636.333|20101214221637.000|CCO|
20101214221637.000|20101214221637.667|CCO|GOOD FRIEND.
20101214221637.667|20101214221638.333|CCO|
20101214221638.333|20101214221639.000|CCO|
20101214221639.000|20101214221639.667|CCO|HAS ANYONE READ THIS BOOK YET?
20101214221639.667|20101214221640.333|CCO|
20101214221640.333|20101214221641.000|CCO|
20101214221641.000|20101214221641.556|CCO|THIS BOOK IS, THIS WILL MAKE YOU
20101214221641.556|20101214221642.111|CCO|
20101214221642.111|20101214221642.667|CCO|
20101214221642.667|20101214221643.222|CCO|BELIEVE IN THE FREE MARKET
20101214221643.222|20101214221643.778|CCO|
20101214221643.778|20101214221644.333|CCO|
20101214221644.333|20101214221644.889|CCO|SYSTEM AGAIN.
20101214221644.889|20101214221645.444|CCO|
20101214221645.444|20101214221646.000|CCO|
20101214221646.000|20101214221646.556|CCO|THIS WILL SHOW YOU THIS IS WHAT
20101214221646.556|20101214221647.111|CCO|
20101214221647.111|20101214221647.667|CCO|
20101214221647.667|20101214221648.222|CCO|WE ARE LOOKING IF LIFE.
20101214221648.222|20101214221648.778|CCO|
20101214221648.778|20101214221649.333|CCO|
20101214221649.333|20101214221649.889|CCO|WE ARE LACKING REAL EXAMPLES.
20101214221649.889|20101214221650.444|CCO|
20101214221650.444|20101214221651.000|CCO|
20101214221651.000|20101214221651.476|CCO|THAT IS WHAT GEORGE WASHINGTON
20101214221651.476|20101214221651.952|CCO|
20101214221651.952|20101214221652.429|CCO|
20101214221652.429|20101214221652.905|CCO|WAS ABOUT AND THAT IS WHY THE
20101214221652.905|20101214221653.381|CCO|
20101214221653.381|20101214221653.857|CCO|
20101214221653.857|20101214221654.333|CCO|PROGRESSIVE MOVEMENT HAD TO
20101214221654.333|20101214221654.810|CCO|
20101214221654.810|20101214221655.286|CCO|
20101214221655.286|20101214221655.762|CCO|DESTROY OUR FOUNDERS BECAUSE WE
20101214221655.762|20101214221656.238|CCO|
20101214221656.238|20101214221656.714|CCO|
20101214221656.714|20101214221657.190|CCO|BELIEVED IN THEM.
20101214221657.190|20101214221657.667|CCO|
20101214221657.667|20101214221658.143|CCO|
20101214221658.143|20101214221658.619|CCO|WE BELIEVE THAT IT COULD BE
20101214221658.619|20101214221659.095|CCO|
20101214221659.095|20101214221659.571|CCO|
20101214221659.571|20101214221700.048|CCO|DONE.
20101214221700.048|20101214221700.524|CCO|
20101214221700.524|20101214221701.000|CCO|
20101214221701.000|20101214221701.556|CCO|WE BELIEVE THAT MEN COULD BE
20101214221701.556|20101214221702.111|CCO|
20101214221702.111|20101214221702.667|CCO|
20101214221702.667|20101214221703.222|CCO|DECENT.
20101214221703.222|20101214221703.778|CCO|
20101214221703.778|20101214221704.333|CCO|
20101214221704.333|20101214221704.889|CCO|AND WE HAVE DESTROYED ALL OF OUR
20101214221704.889|20101214221705.444|CCO|
20101214221705.444|20101214221706.000|CCO|
20101214221706.000|20101214221706.556|CCO|HEROES.
20101214221706.556|20101214221707.111|CCO|
20101214221707.111|20101214221707.667|CCO|
20101214221707.667|20101214221708.222|CCO|DESTROYED THEM ALL.
20101214221708.222|20101214221708.778|CCO|
20101214221708.778|20101214221709.333|CCO|
20101214221709.333|20101214221709.889|CCO|AND, SO, NO ONE HAS EVER REALLY
20101214221709.889|20101214221710.444|CCO|
20101214221710.444|20101214221711.000|CCO|
20101214221711.000|20101214221712.111|CCO|BEEN THAT WAY, IT IS NOT REALLY
20101214221712.111|20101214221713.222|CCO|
20101214221713.222|20101214221714.333|CCO|
20101214221714.333|20101214221715.444|CCO|LIKE THAT, IT IS HOLLYWOOD.
20101214221715.444|20101214221716.556|CCO|
20101214221716.556|20101214221717.667|CCO|
20101214221717.667|20101214221718.778|CCO|I BELIEVE IN BEDFORD FALLS, I
20101214221718.778|20101214221719.889|CCO|
20101214221719.889|20101214221721.000|CCO|
20101214221721.000|20101214221721.556|CCO|BELIEVE IN "IT'S A WONDERFUL
20101214221721.556|20101214221722.111|CCO|
20101214221722.111|20101214221722.667|CCO|
20101214221722.667|20101214221723.222|CCO|LIFE," AND "SMITH GOES TO
20101214221723.222|20101214221723.778|CCO|
20101214221723.778|20101214221724.333|CCO|
20101214221724.333|20101214221724.889|CCO|WASHINGTON," I BELIEVE IN THOSE
20101214221724.889|20101214221725.444|CCO|
20101214221725.444|20101214221726.000|CCO|
20101214221726.000|20101214221726.556|CCO|PEOPLE.
20101214221726.556|20101214221727.111|CCO|
20101214221727.111|20101214221727.667|CCO|
20101214221727.667|20101214221728.222|CCO|THEY EXISTED THEN AND THEY EXIST
20101214221728.222|20101214221728.778|CCO|
20101214221728.778|20101214221729.333|CCO|
20101214221729.333|20101214221729.889|CCO|NOW.
20101214221729.889|20101214221730.444|CCO|
20101214221730.444|20101214221731.000|CCO|
20101214221731.000|20101214221731.833|CCO|I DON'T THINK NORMAN ROCKWELL
20101214221731.833|20101214221732.667|CCO|
20101214221732.667|20101214221733.500|CCO|
20101214221733.500|20101214221734.333|CCO|WAS THE BEST PAINTER BUT HE SAW
20101214221734.333|20101214221735.167|CCO|
20101214221735.167|20101214221736.000|CCO|
20101214221736.000|20101214221736.833|CCO|THE BEST IN PEOPLE.
20101214221736.833|20101214221737.667|CCO|
20101214221737.667|20101214221738.500|CCO|
20101214221738.500|20101214221739.333|CCO|THIS IS TODAY, A MAN WHO HAS
20101214221739.333|20101214221740.167|CCO|
20101214221740.167|20101214221741.000|CCO|
20101214221741.000|20101214221741.556|CCO|LIVED HIS LIFE WITH ETHICS AND
20101214221741.556|20101214221742.111|CCO|
20101214221742.111|20101214221742.667|CCO|
20101214221742.667|20101214221743.222|CCO|IT IS IMPORTANT TO SHARE IT WITH
20101214221743.222|20101214221743.778|CCO|
20101214221743.778|20101214221744.333|CCO|
20101214221744.333|20101214221744.889|CCO|EACH OTHER.
20101214221744.889|20101214221745.444|CCO|
20101214221745.444|20101214221746.000|CCO|
20101214221746.000|20101214221746.556|CCO|WE WILL GET BACK TO SOME OF THE
20101214221746.556|20101214221747.111|CCO|
20101214221747.111|20101214221747.667|CCO|
20101214221747.667|20101214221748.222|CCO|OTHER THINGS THAT CAN CHANGE
20101214221748.222|20101214221748.778|CCO|
20101214221748.778|20101214221749.333|CCO|
20101214221749.333|20101214221749.889|CCO|YOUR LIFE AND SOME OF THE THINGS
20101214221749.889|20101214221750.444|CCO|
20101214221750.444|20101214221751.000|CCO|
20101214221751.000|20101214221754.333|CCO|THAT ARE SPECIAL ABOUT
20101214221754.333|20101214221757.667|CCO|
20101214221757.667|20101214221831.000|CCO|
20101214221831.000|20101214221831.909|CCO|CHRISTMAS.ÚÑow
20101214221831.909|20101214221832.818|CCO|                        
20101214221832.818|20101214221833.727|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101214221833.727|20101214221834.636|CCO|          
20101214221834.636|20101214221835.545|CCO|          @ñ?Ñ?Ñ÷ç?]/w
20101214221835.545|20101214221836.455|CCO|
20101214221836.455|20101214221837.364|CCO|ç?ó/>v@ÑÑ]offuww][ç?nw
20101214221837.364|20101214221838.273|CCO|
20101214221838.273|20101214221839.182|CCO|
20101214221839.182|20101214221840.091|CCO|
20101214221840.091|20101214222152.000|CCO|
20101214222152.000|20101214222152.800|CCO| BUDDHA,ÚÇrD??>Mó?ññ%ly?o÷><m>e w?Oz?ñ?éñw?ñrúz
20101214222152.800|20101214222153.600|CCO|                          
20101214222153.600|20101214222154.400|CCO|                          >'7ñ??W?
20101214222154.400|20101214222155.200|CCO|                              
20101214222155.200|20101214222156.000|CCO|                              x?]ñ?ç@÷p/?Ñ?ñ?oán<çTWií?gl?7>pó?Wvci!???ññçúw?÷??@?wí.? ?úñço8í
20101214222156.000|20101214222156.800|CCO|      
20101214222156.800|20101214222157.600|CCO|      ;w÷7>ñ2010-12-14_2200_US_FOX-News_Glenn_Beck_2010-12-14_14:22:02
20101214222157.600|20101214222158.400|CCO|>> WELCOME BACK TO MY FAVORITE
20101214222158.400|20101214222159.200|CCO|
20101214222159.200|20101214222200.000|CCO|
20101214222200.000|20101214222200.800|CCO|THING.
20101214222200.800|20101214222201.600|CCO|
20101214222201.600|20101214222202.400|CCO|
20101214222202.400|20101214222203.200|CCO|THESE ARE DIFFERENT IDEAS YOU
20101214222203.200|20101214222204.000|CCO|
20101214222204.000|20101214222204.800|CCO|
20101214222204.800|20101214222205.600|CCO|CAN GIVE FOR CHRISTMAS.
20101214222205.600|20101214222206.400|CCO|
20101214222206.400|20101214222207.200|CCO|
20101214222207.200|20101214222208.000|CCO|I CANNOT SAY BECAUSE WE ARE A
20101214222208.000|20101214222208.800|CCO|
20101214222208.800|20101214222209.600|CCO|
20101214222209.600|20101214222210.400|CCO|NEWS PROGRAM I AM NOT SUPPOSED
20101214222210.400|20101214222211.200|CCO|
20101214222211.200|20101214222212.000|CCO|
20101214222212.000|20101214222215.000|CCO|TO SAY WOULD MAKES THESE THINGS
20101214222215.000|20101214222218.000|CCO|
20101214222218.000|20101214222221.000|CCO|
20101214222221.000|20101214222221.833|CCO|SO I PUT THEM OUT ON GLENN
20101214222221.833|20101214222222.667|CCO|
20101214222222.667|20101214222223.500|CCO|
20101214222223.500|20101214222224.333|CCO|GLENNBECK.COM, THE BEST COAST,
20101214222224.333|20101214222225.167|CCO|
20101214222225.167|20101214222226.000|CCO|
20101214222226.000|20101214222226.833|CCO|EVER, EVER MADE.
20101214222226.833|20101214222227.667|CCO|
20101214222227.667|20101214222228.500|CCO|
20101214222228.500|20101214222229.333|CCO|SEE WHY MY FAMILIES LOVES ME?
20101214222229.333|20101214222230.167|CCO|
20101214222230.167|20101214222231.000|CCO|
20101214222231.000|20101214222231.917|CCO|IS THAT UNBELIEVABLE?
20101214222231.917|20101214222232.833|CCO|
20101214222232.833|20101214222233.750|CCO|
20101214222233.750|20101214222234.667|CCO|THAT IS GREAT, ISN'T IT?
20101214222234.667|20101214222235.583|CCO|
20101214222235.583|20101214222236.500|CCO|
20101214222236.500|20101214222237.417|CCO|MY FAMILY LOVES ME.  THEY GIVE
20101214222237.417|20101214222238.333|CCO|
20101214222238.333|20101214222239.250|CCO|
20101214222239.250|20101214222240.167|CCO|ME THAT.
20101214222240.167|20101214222241.083|CCO|
20101214222241.083|20101214222242.000|CCO|
20101214222242.000|20101214222242.833|CCO|MY WIFE SAYS, THESE ARE THE
20101214222242.833|20101214222243.667|CCO|
20101214222243.667|20101214222244.500|CCO|
20101214222244.500|20101214222245.333|CCO|PEOPLE WHO WANT YOU TO DIE.
20101214222245.333|20101214222246.167|CCO|
20101214222246.167|20101214222247.000|CCO|
20101214222247.000|20101214222247.833|CCO|AND I SAID WE ARE ALL GOING TO
20101214222247.833|20101214222248.667|CCO|
20101214222248.667|20101214222249.500|CCO|
20101214222249.500|20101214222250.333|CCO|DIE SOON, ANYWAY.
20101214222250.333|20101214222251.167|CCO|
20101214222251.167|20101214222252.000|CCO|
20101214222252.000|20101214222253.667|CCO|I MIGHT AS WELL GO OUT WITH
20101214222253.667|20101214222255.333|CCO|
20101214222255.333|20101214222257.000|CCO|
20101214222257.000|20101214222258.667|CCO|CANDY IF -- IN MY WIFE.
20101214222258.667|20101214222300.333|CCO|
20101214222300.333|20101214222302.000|CCO|
20101214222302.000|20101214222302.833|CCO|DID YOU KNOW WHEN DR. ADKINS
20101214222302.833|20101214222303.667|CCO|
20101214222303.667|20101214222304.500|CCO|
20101214222304.500|20101214222305.333|CCO|DIED AFTER HE FELL DOWN THE
20101214222305.333|20101214222306.167|CCO|
20101214222306.167|20101214222307.000|CCO|
20101214222307.000|20101214222307.833|CCO|STAIRS ON HIS HEAD THE LAST
20101214222307.833|20101214222308.667|CCO|
20101214222308.667|20101214222309.500|CCO|
20101214222309.500|20101214222310.333|CCO|THING I KNOW HE THOUGHT OF, WHY
20101214222310.333|20101214222311.167|CCO|
20101214222311.167|20101214222312.000|CCO|
20101214222312.000|20101214222313.111|CCO|DIDN'T I EAT THAT CAKE?
20101214222313.111|20101214222314.222|CCO|
20101214222314.222|20101214222315.333|CCO|
20101214222315.333|20101214222316.444|CCO|AND I LOVE THIS BOOK.
20101214222316.444|20101214222317.556|CCO|
20101214222317.556|20101214222318.667|CCO|
20101214222318.667|20101214222319.778|CCO|HE WAS SUPPOSED TO BE HERE AND
20101214222319.778|20101214222320.889|CCO|
20101214222320.889|20101214222322.000|CCO|
20101214222322.000|20101214222323.667|CCO|HE SENDS REGRETS BUT HE SENT
20101214222323.667|20101214222325.333|CCO|
20101214222325.333|20101214222327.000|CCO|
20101214222327.000|20101214222328.667|CCO|EACH OF YOU CUP CUPCAKES.
20101214222328.667|20101214222330.333|CCO|
20101214222330.333|20101214222332.000|CCO|
20101214222332.000|20101214222332.833|CCO|I HAVE EATEN THEM ALL BUT YOU
20101214222332.833|20101214222333.667|CCO|
20101214222333.667|20101214222334.500|CCO|
20101214222334.500|20101214222335.333|CCO|CAN SHARE THAT.
20101214222335.333|20101214222336.167|CCO|
20101214222336.167|20101214222337.000|CCO|
20101214222337.000|20101214222337.833|CCO|AND A COUPLE OF OTHER BOOKS
20101214222337.833|20101214222338.667|CCO|
20101214222338.667|20101214222339.500|CCO|
20101214222339.500|20101214222340.333|CCO|BECAUSE BOOKS PLAY SUCH AN
20101214222340.333|20101214222341.167|CCO|
20101214222341.167|20101214222342.000|CCO|
20101214222342.000|20101214222342.833|CCO|IMPORTANT, WHICH CAMERA DO WE
20101214222342.833|20101214222343.667|CCO|
20101214222343.667|20101214222344.500|CCO|
20101214222344.500|20101214222345.333|CCO|HAVE?
20101214222345.333|20101214222346.167|CCO|
20101214222346.167|20101214222347.000|CCO|
20101214222347.000|20101214222347.833|CCO|BOOKS PLAY AN IMPORTANT ROLE IN
20101214222347.833|20101214222348.667|CCO|
20101214222348.667|20101214222349.500|CCO|
20101214222349.500|20101214222350.333|CCO|MY LIFE.
20101214222350.333|20101214222351.167|CCO|
20101214222351.167|20101214222352.000|CCO|
20101214222352.000|20101214222352.833|CCO|AND SINCE IT IS MY SHOW ... I
20101214222352.833|20101214222353.667|CCO|
20101214222353.667|20101214222354.500|CCO|
20101214222354.500|20101214222355.333|CCO|WANT TO, I URGE YOU TO BUY
20101214222355.333|20101214222356.167|CCO|
20101214222356.167|20101214222357.000|CCO|
20101214222357.000|20101214222357.833|CCO|BOOKS.
20101214222357.833|20101214222358.667|CCO|
20101214222358.667|20101214222359.500|CCO|
20101214222359.500|20101214222400.333|CCO|WHEN YOU CAN, ORIGINAL SOURCES,
20101214222400.333|20101214222401.167|CCO|
20101214222401.167|20101214222402.000|CCO|
20101214222402.000|20101214222402.667|CCO|IF YOU CAN GO TO A STORE AND
20101214222402.667|20101214222403.333|CCO|
20101214222403.333|20101214222404.000|CCO|
20101214222404.000|20101214222404.667|CCO|THEY ARE NOT EXPENSIVE.
20101214222404.667|20101214222405.333|CCO|
20101214222405.333|20101214222406.000|CCO|
20101214222406.000|20101214222406.667|CCO|THEY ARE NOT EXPENSIVE.
20101214222406.667|20101214222407.333|CCO|
20101214222407.333|20101214222408.000|CCO|
20101214222408.000|20101214222408.667|CCO|IF YOU CAN GO TO A STORE,
20101214222408.667|20101214222409.333|CCO|
20101214222409.333|20101214222410.000|CCO|
20101214222410.000|20101214222410.667|CCO|LOOKING FOR A HISTORY BOOK, TRY
20101214222410.667|20101214222411.333|CCO|
20101214222411.333|20101214222412.000|CCO|
20101214222412.000|20101214222413.111|CCO|TO GET SOMETHING PRIOR TO 1920.
20101214222413.111|20101214222414.222|CCO|
20101214222414.222|20101214222415.333|CCO|
20101214222415.333|20101214222416.444|CCO|THEY ARE NOT EXPENSIVE.
20101214222416.444|20101214222417.556|CCO|
20101214222417.556|20101214222418.667|CCO|
20101214222418.667|20101214222419.778|CCO|SOME OF THESE ARE LIKE $5.
20101214222419.778|20101214222420.889|CCO|
20101214222420.889|20101214222422.000|CCO|
20101214222422.000|20101214222423.111|CCO|YOU CAN GO BUY THEM, ONE YOU GET
20101214222423.111|20101214222424.222|CCO|
20101214222424.222|20101214222425.333|CCO|
20101214222425.333|20101214222426.444|CCO|THE PROGRESSIVE MOVEMENT IN IT,
20101214222426.444|20101214222427.556|CCO|
20101214222427.556|20101214222428.667|CCO|
20101214222428.667|20101214222429.778|CCO|IT IS DISTORTED, A HISTORY BOOK
20101214222429.778|20101214222430.889|CCO|
20101214222430.889|20101214222432.000|CCO|
20101214222432.000|20101214222432.667|CCO|PRIOR TO 1955 OR 1960 IS AS FAR,
20101214222432.667|20101214222433.333|CCO|
20101214222433.333|20101214222434.000|CCO|
20101214222434.000|20101214222434.667|CCO|WHEN YOU PASS THAT POINT, IT
20101214222434.667|20101214222435.333|CCO|
20101214222435.333|20101214222436.000|CCO|
