TOP|20101214023002|2010-12-14_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|0db0bca4-072a-11e0-880b-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:03:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214023905.333|20101214023907.000|CCO|WORKED AS A MAGAZINE EDITOR, 
20101214023907.000|20101214023908.667|CCO|PROFESSOR, AUTHOR AND INVESTMENT
20101214023908.667|20101214023910.333|CCO|BANKER.
20101214023910.333|20101214023912.000|CCO|HE WAS A TOP FOREIGN POLICY 
20101214023912.000|20101214023913.667|CCO|ADVISER DURING THE PRESIDENTIAL 
20101214023913.667|20101214023915.333|CCO|CAMPAIGN OF HIS BOSS AND FRIEND,
20101214023915.333|20101214023917.000|CCO|HILLARY CLINTON.
20101214023917.000|20101214023918.667|CCO|FOR NEARLY TWO YEARS NOW, HE WAS
20101214023918.667|20101214023920.333|CCO|THE OBAMA ADMINISTRATION SPECIAL
20101214023920.333|20101214023922.000|CCO|ENVOY FOR AFGHANISTAN AND 
20101214023922.000|20101214023923.429|CCO|PAKISTAN.
20101214023923.429|20101214023924.857|CCO|HE SAID IT WAS, QUOTE, THE MOST 
20101214023924.857|20101214023926.286|CCO|DIFFICULT JOB I'VE HAD IN MY 
20101214023926.286|20101214023927.714|CCO|CAREER.
20101214023927.714|20101214023929.143|CCO|IN HIS LATEST ROLE, HOLBROOKE 
20101214023929.143|20101214023930.571|CCO|TRAVELED FREQUENTLY TO THE 
20101214023930.571|20101214023932.000|CCO|REGION, VISITING SOLDIERS AND 
20101214023932.000|20101214023934.000|CCO|DIPLOMATS ON THE GROUND.
20101214023934.000|20101214023936.000|CCO|HE WAS TO PUBLISH A 
20101214023936.000|20101214023938.000|CCO|COMPREHENSIVE REVIEW OF U.S. 
20101214023938.000|20101214023940.000|CCO|POLICY IN THE REGION LATER THIS 
20101214023940.000|20101214023942.000|CCO|WEEK.
20101214023942.000|20101214023943.111|CCO|HOLBROOKE IS SURVIVED BY HIS 
20101214023943.111|20101214023944.222|CCO|WIFE, KATY MARTIN, AND HIS TWO 
20101214023944.222|20101214023945.333|CCO|CHILDREN.
20101214023945.333|20101214023946.444|CCO|NOW, BACK TO DIANE. 
20101214023946.444|20101214024216.444|SEG|Type=Story
20101214023946.444|20101214023947.556|CCO|>>> NOW WE MOVE ON TO THE STORY 
20101214023947.556|20101214023948.667|CCO|THAT STUNNED SO MANY PEOPLE.
20101214023948.667|20101214023949.778|CCO|TWO DAYS AFTER BERNIE MADOFF'S 
20101214023949.778|20101214023950.889|CCO|SON, MARK, COMMITTED SUICIDE 
20101214023950.889|20101214023952.000|CCO|HERE IN NEW YORK, THE STORY OF 
20101214023952.000|20101214023953.250|CCO|SON AND FATHER CONTINUES TO 
20101214023953.250|20101214023954.500|CCO|EMERGE.
20101214023954.500|20101214023955.750|CCO|AND CHIEF INVESTIGATIVE 
20101214023955.750|20101214023957.000|CCO|CORRESPONDENT BRIAN ROSS HAS 
20101214023957.000|20101214023958.250|CCO|BEEN ON THE MADOFF CASE SINCE 
20101214023958.250|20101214023959.500|CCO|DAY ONE.
20101214023959.500|20101214024000.750|CCO|HE JOINS US TONIGHT.
20101214024000.750|20101214024002.000|CCO|BRIAN.
20101214024002.000|20101214024003.667|CCO|>> Reporter: DIANE, BERNIE 
20101214024003.667|20101214024005.333|CCO|MADOFF'S LAWYER SAID TODAY 
20101214024005.333|20101214024007.000|CCO|MADOFF WILL NOT SEEK TO ATTEND 
20101214024007.000|20101214024008.667|CCO|THE FUNERAL OF HIS SON MARK, AND
20101214024008.667|20101214024010.333|CCO|IT'S UNLIKELY HE WOULD HAVE BEEN
20101214024010.333|20101214024012.000|CCO|WELCOME IN ANY CASE.
20101214024012.000|20101214024013.429|CCO|DESPITE HIS DEATH, THE LEGAL 
20101214024013.429|20101214024014.857|CCO|PROCEEDINGS AGAINST MARK MADOFF 
20101214024014.857|20101214024016.286|CCO|CONTINUED TODAY.
20101214024016.286|20101214024017.714|CCO|THEY SEEK TENS OF MILLIONS OF 
20101214024017.714|20101214024019.143|CCO|DOLLARS FROM HIM AND EVEN FROM 
20101214024019.143|20101214024020.571|CCO|HIS CHILDREN.
20101214024020.571|20101214024022.000|CCO|THE 46-YEAR-OLD ELDEST SON OF 
20101214024022.000|20101214024023.667|CCO|MADOFF KNEW THE LEGAL PROCESS 
20101214024023.667|20101214024025.333|CCO|AGAINST HIM WOULD DRAG ON FOR 
20101214024025.333|20101214024027.000|CCO|YEARS, ENDING HIS LIFE OF LUXURY
20101214024027.000|20101214024028.667|CCO|AND PRIVILEGE.
20101214024028.667|20101214024030.333|CCO|HIS FATHER'S FORMER SECRETARY 
20101214024030.333|20101214024032.000|CCO|SAID MARK HAD BEEN STRUGGLING 
20101214024032.000|20101214024033.667|CCO|WITH THE STIGMA OF BEING A 
20101214024033.667|20101214024035.333|CCO|MADOFF. 
20101214024035.333|20101214024037.000|CCO|>> IT HAD TO HAVE BEEN 
20101214024037.000|20101214024038.667|CCO|UNRELENTING, FOR HIM TO GO THERE
20101214024038.667|20101214024040.333|CCO|AND TO FEEL THAT HE HAD NO WAY 
20101214024040.333|20101214024042.000|CCO|OUT.
20101214024042.000|20101214024043.667|CCO|AND TO THINK THAT, YOU KNOW, 
20101214024043.667|20101214024045.333|CCO|PEOPLE WOULD BE BETTER OFF 
20101214024045.333|20101214024047.000|CCO|WITHOUT HIM HERE, BECAUSE THAT'S
20101214024047.000|20101214024048.667|CCO|NOT TRUE.
20101214024048.667|20101214024050.333|CCO|>> Reporter: JUST BEFORE HE HUNG
20101214024050.333|20101214024052.000|CCO|HIMSELF WITH A DOG LEASH, MADOFF
20101214024052.000|20101214024053.250|CCO|SENT AN E-MAIL TO HIS WIFE IN 
20101214024053.250|20101214024054.500|CCO|FLORIDA SAYING, "I LOVE YOU, 
20101214024054.500|20101214024055.750|CCO|SEND SOMEONE TO TAKE CARE OF 
20101214024055.750|20101214024057.000|CCO|NICK," HIS 2-YEAR-OLD SON WHO 
20101214024057.000|20101214024058.250|CCO|WAS ASLEEP IN ANOTHER ROOM IN 
20101214024058.250|20101214024059.500|CCO|THE NEW YORK APARTMENT.
20101214024059.500|20101214024100.750|CCO|MARK MADOFF'S FIRST LOVE WAS 
20101214024100.750|20101214024102.000|CCO|FLY-FISHING, NOT WALL STREET, 
20101214024102.000|20101214024104.500|CCO|AND HE WAS REMEMBERED TODAY BY 
20101214024104.500|20101214024107.000|CCO|FRIENDS ON A FACEBOOK PAGE AS A 
20101214024107.000|20101214024109.500|CCO|SENSITIVE, CARING PERSON.
20101214024109.500|20101214024112.000|CCO|"SO SAD, SLEEP TIGHT, MARK," 
20101214024112.000|20101214024115.333|CCO|WROTE A FORMER MADOFF EMPLOYEE.
20101214024115.333|20101214024118.667|CCO|BY ALL ACCOUNTS, HIS FATHER 
20101214024118.667|20101214024122.000|CCO|PLACED HIS TWO SONS IN JOBS THAT
20101214024122.000|20101214024123.667|CCO|KEPT THEM AWAY FROM WHAT WOULD 
20101214024123.667|20101214024125.333|CCO|TURN OUT TO BE THE ILLEGAL SIDE 
20101214024125.333|20101214024127.000|CCO|OF THE FAMILY BUSINESS.
20101214024127.000|20101214024128.667|CCO|BUT THE LAWSUITS FILED AGAINST 
20101214024128.667|20101214024130.333|CCO|HIM ALLEGED, "IF THE FAMILY 
20101214024130.333|20101214024132.000|CCO|MEMBERS BEEN DOING THEIR JOBS, 
20101214024132.000|20101214024133.667|CCO|HONESTLY AND FAITHFULLY, THE 
20101214024133.667|20101214024135.333|CCO|MADOFF PONZI SCHEME MIGHT NEVER 
20101214024135.333|20101214024137.000|CCO|HAD SUCCEEDED OR CONTINUED FOR 
20101214024137.000|20101214024138.667|CCO|SO LONG."
20101214024138.667|20101214024140.333|CCO|>> AND HE HAD TO LIVE FOR THE 
20101214024140.333|20101214024142.000|CCO|LAST TWO YEARS UNDER THE 
20101214024142.000|20101214024143.667|CCO|SCRUTINY AND INNUENDOS AND 
20101214024143.667|20101214024145.333|CCO|PEOPLE ALLUDING TO THE FACT THAT
20101214024145.333|20101214024147.000|CCO|HE SHOULD'VE KNOWN OR HE HAD TO 
20101214024147.000|20101214024148.667|CCO|HAVE KNOWN.
20101214024148.667|20101214024150.333|CCO|WELL, YOU KNOW WHAT, HE DIDN'T.
20101214024150.333|20101214024152.000|CCO|>> Reporter: IN FACT, AFTER HIS 
20101214024152.000|20101214024154.000|CCO|FATHER CONFESSED HIS CRIMES, IT 
20101214024154.000|20101214024156.000|CCO|WAS MARK MADOFF WHO TURNED HIM 
20101214024156.000|20101214024158.000|CCO|IN, IGNORING HIS FATHER'S 
20101214024158.000|20101214024200.000|CCO|REQUEST THAT MARK WAIT A WEEK 
20101214024200.000|20101214024202.000|CCO|BEFORE CALLING THE FBI.
20101214024202.000|20101214024203.667|CCO|SINCE THAT DAY, MARK HAS NOT 
20101214024203.667|20101214024205.333|CCO|SPOKEN TO HIS FATHER OR HIS 
20101214024205.333|20101214024207.000|CCO|MOTHER RUTH, WHO HER SONS CALLED
20101214024207.000|20101214024208.667|CCO|AN ENABLER OF THEIR FATHER'S 
20101214024208.667|20101214024210.333|CCO|CRIMES.
20101214024210.333|20101214024212.000|CCO|THE FAMILY TORN APART, DIANE, A 
20101214024212.000|20101214024213.111|CCO|SHAKESPEAREAN KIND OF TRAGEDY. 
20101214024213.111|20101214024214.222|CCO|>> HARD NOT TO THINK ABOUT WHAT 
20101214024214.222|20101214024215.333|CCO|HIS FATHER IS THINKING TONIGHT.
20101214024215.333|20101214024216.444|CCO|THANK YOU SO MUCH, BRIAN ROSS. 
20101214024216.444|20101214024223.429|SEG|Type=Story
20101214024216.444|20101214024217.556|CCO|>>> STILL AHEAD ON
20101214024217.556|20101214024218.667|CCO|"WORLD NEWS" -- 
20101214024218.667|20101214024219.778|CCO|THE BUSINESS OF COLLEGE CHEATING
20101214024219.778|20101214024220.889|CCO|IN THE 21st CENTURY.
20101214024220.889|20101214024222.000|CCO|HOW FUTURE DOCTORS, LAWYERS, 
20101214024222.000|20101214024223.429|CCO|EVEN TEACHERS GET AN EDGE TODAY.
20101214024223.429|20101214024227.714|SEG|Type=Story
20101214024223.429|20101214024224.857|CCO|>>> A DIARY OF WHAT HAPPENED ON 
20101214024224.857|20101214024226.286|CCO|BOARD THAT TRAMPOLINE OF A 
20101214024226.286|20101214024227.714|CCO|CRUISE SHIP.
20101214024227.714|20101214024522.000|SEG|Type=Story
20101214024227.714|20101214024229.143|CCO|>>> AND WHAT DOES THIS JUSTIN 
20101214024229.143|20101214024230.571|CCO|BIEBER FAN AND THE OLD SPICE GUY
20101214024230.571|20101214024242.000|CCO|HAVE IN COMMON?
20101214024242.000|20101214024252.000|CCO|WE'LL TELL YOU.
20101214024252.000|20101214024522.000|SEG_01|Type=Commercial
20101214024252.000|20101214024252.769|CCO|    I'M OFF TO THE POST OFFICE...
20101214024252.769|20101214024253.538|CCO|                        
20101214024253.538|20101214024254.308|CCO|                          OK.
20101214024254.308|20101214024255.077|CCO|    
20101214024255.077|20101214024255.846|CCO|        UH, A LITTLE HELP...
20101214024255.846|20101214024256.615|CCO|        
20101214024256.615|20101214024257.385|CCO|          OH! YOU KNOW   
20101214024257.385|20101214024258.154|CCO|        
20101214024258.154|20101214024258.923|CCO|        SHIPPING IS A LOT
20101214024258.923|20101214024259.692|CCO|    
20101214024259.692|20101214024300.462|CCO|    EASIER WITH PRIORITY MAIL
20101214024300.462|20101214024301.231|CCO|    
20101214024301.231|20101214024302.000|CCO|        FLAT RATE BOXES.     
20101214024302.000|20101214024302.909|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101214024302.909|20101214024303.818|CCO|
20101214024303.818|20101214024304.727|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101214024304.727|20101214024305.636|CCO|    
20101214024305.636|20101214024306.545|CCO|      PLUS, YOU CAN PRINT AND
20101214024306.545|20101214024307.455|CCO|    
20101214024307.455|20101214024308.364|CCO|      PAY FOR POSTAGE ONLINE.
20101214024308.364|20101214024309.273|CCO|      AND I CAN PICK THEM UP FOR
20101214024309.273|20101214024310.182|CCO|
20101214024310.182|20101214024311.091|CCO|      FREE WITH PACKAGE PICKUP. 
20101214024311.091|20101214024312.000|CCO|      PERFECT!
20101214024312.000|20101214024312.588|CCO|  CAUSE I'M GONNA   
20101214024312.588|20101214024313.176|CCO|
20101214024313.176|20101214024313.765|CCO|NEED A LOT OF THOSE.
20101214024313.765|20101214024314.353|CCO|        
20101214024314.353|20101214024314.941|CCO|           WOW! I KNEW I SHOULD  
20101214024314.941|20101214024315.529|CCO|        
20101214024315.529|20101214024316.118|CCO|          HAVE BROUGHT MY SLEIGH.
20101214024316.118|20101214024316.706|CCO|    
20101214024316.706|20101214024317.294|CCO|          PRIORITY MAIL FLAT
20101214024317.294|20101214024317.882|CCO|    
20101214024317.882|20101214024318.471|CCO|            RATE SHIPPING   
20101214024318.471|20101214024319.059|CCO|    
20101214024319.059|20101214024319.647|CCO|      STARTS AT $4.90 ONLY  
20101214024319.647|20101214024320.235|CCO|    
20101214024320.235|20101214024320.824|CCO|    FROM THE POSTAL SERVICE.
20101214024320.824|20101214024321.412|CCO|    
20101214024321.412|20101214024352.000|CCO|      A SIMPLER WAY TO SHIP.
20101214024352.000|20101214024352.625|CCO|3Q
20101214024352.625|20101214024353.250|CCO|            
20101214024353.250|20101214024353.875|CCO|            ( woman )
20101214024353.875|20101214024354.500|CCO|
20101214024354.500|20101214024355.125|CCO|Even with an overactive bladder,
20101214024355.125|20101214024355.750|CCO|    I don't always let the worry
20101214024355.750|20101214024356.375|CCO|    
20101214024356.375|20101214024357.000|CCO|          my pipes might leak
20101214024357.000|20101214024357.625|CCO|    compromise what I like to do.
20101214024357.625|20101214024358.250|CCO|        
20101214024358.250|20101214024358.875|CCO|              I take care
20101214024358.875|20101214024359.500|CCO|        
20101214024359.500|20101214024400.125|CCO|          with VESIcare,
20101214024400.125|20101214024400.750|CCO|  because I have better places to
20101214024400.750|20101214024401.375|CCO|
20101214024401.375|20101214024402.000|CCO|    visit than just the bathroom.
20101214024402.000|20101214024402.667|CCO|        
20101214024402.667|20101214024403.333|CCO|            ( announcer )
20101214024403.333|20101214024404.000|CCO|    
20101214024404.000|20101214024404.667|CCO|          Once-daily VESIcare
20101214024404.667|20101214024405.333|CCO|    
20101214024405.333|20101214024406.000|CCO|        can help control your
20101214024406.000|20101214024406.667|CCO|        
20101214024406.667|20101214024407.333|CCO|          bladder muscle,
20101214024407.333|20101214024408.000|CCO|        
20101214024408.000|20101214024408.667|CCO|        and is proven to
20101214024408.667|20101214024409.333|CCO|    
20101214024409.333|20101214024410.000|CCO|    treat overactive bladder
20101214024410.000|20101214024410.667|CCO|  with symptoms of frequent urges
20101214024410.667|20101214024411.333|CCO|    
20101214024411.333|20101214024412.000|CCO|    and leaks, day and night.
20101214024412.000|20101214024412.526|CCO|    
20101214024412.526|20101214024413.053|CCO|          If you have certain
20101214024413.053|20101214024413.579|CCO|
20101214024413.579|20101214024414.105|CCO|    stomach or glaucoma problems,
20101214024414.105|20101214024414.632|CCO|    
20101214024414.632|20101214024415.158|CCO|          or trouble emptying
20101214024415.158|20101214024415.684|CCO|        
20101214024415.684|20101214024416.211|CCO|            your bladder,
20101214024416.211|20101214024416.737|CCO|    
20101214024416.737|20101214024417.263|CCO|        do not take VESIcare.
20101214024417.263|20101214024417.789|CCO|    
20101214024417.789|20101214024418.316|CCO|          VESIcare may cause
20101214024418.316|20101214024418.842|CCO|    
20101214024418.842|20101214024419.368|CCO|          allergic reactions
20101214024419.368|20101214024419.895|CCO|    
20101214024419.895|20101214024420.421|CCO|        that may be serious.
20101214024420.421|20101214024420.947|CCO|      If you experience swelling
20101214024420.947|20101214024421.474|CCO|    
20101214024421.474|20101214024422.000|CCO|          of the face, lips,
20101214024422.000|20101214024422.833|CCO|    throat or tongue, stop taking
20101214024422.833|20101214024423.667|CCO|
20101214024423.667|20101214024424.500|CCO|VESIcare and get emergency help.
20101214024424.500|20101214024425.333|CCO|      Tell your doctor right away
20101214024425.333|20101214024426.167|CCO|    
20101214024426.167|20101214024427.000|CCO|          if you have severe
20101214024427.000|20101214024427.833|CCO|        
20101214024427.833|20101214024428.667|CCO|          abdominal pain
20101214024428.667|20101214024429.500|CCO|    
20101214024429.500|20101214024430.333|CCO|        or become constipated
20101214024430.333|20101214024431.167|CCO|    
20101214024431.167|20101214024432.000|CCO|      for three or more days.
20101214024432.000|20101214024432.588|CCO|    
20101214024432.588|20101214024433.176|CCO|          VESIcare may cause
20101214024433.176|20101214024433.765|CCO|        
20101214024433.765|20101214024434.353|CCO|          blurred vision,
20101214024434.353|20101214024434.941|CCO|    so use caution while driving
20101214024434.941|20101214024435.529|CCO|    
20101214024435.529|20101214024436.118|CCO|      or doing unsafe tasks.
20101214024436.118|20101214024436.706|CCO|    
20101214024436.706|20101214024437.294|CCO|      Common side effects are
20101214024437.294|20101214024437.882|CCO|    
20101214024437.882|20101214024438.471|CCO|    dry mouth, constipation,
20101214024438.471|20101214024439.059|CCO|        
20101214024439.059|20101214024439.647|CCO|        and indigestion.
20101214024439.647|20101214024440.235|CCO|            
20101214024440.235|20101214024440.824|CCO|            ( woman )
20101214024440.824|20101214024441.412|CCO|
20101214024441.412|20101214024442.000|CCO|  You have better things to join
20101214024442.000|20101214024442.833|CCO|    
20101214024442.833|20101214024443.667|CCO|          than always a line
20101214024443.667|20101214024444.500|CCO|        
20101214024444.500|20101214024445.333|CCO|        for the bathroom.
20101214024445.333|20101214024446.167|CCO|        
20101214024446.167|20101214024447.000|CCO|              So, pipe up
20101214024447.000|20101214024447.833|CCO|    
20101214024447.833|20101214024448.667|CCO|    and ask your doctor today
20101214024448.667|20101214024449.500|CCO|        
20101214024449.500|20101214024450.333|CCO|        about taking care
20101214024450.333|20101214024451.167|CCO|        
20101214024451.167|20101214024452.000|CCO|          with VESIcare.
20101214024452.000|20101214024452.500|CCO|    
20101214024452.500|20101214024453.000|CCO|      THANK YOU FOR CALLING
20101214024453.000|20101214024453.500|CCO|    
20101214024453.500|20101214024454.000|CCO|          USA PRIME CREDIT.
20101214024454.000|20101214024454.500|CCO|        
20101214024454.500|20101214024455.000|CCO|          MY NAME PEGGY.
20101214024455.000|20101214024455.500|CCO|        
20101214024455.500|20101214024456.000|CCO|            PEGGY, YES, 
20101214024456.000|20101214024456.500|CCO|    
20101214024456.500|20101214024457.000|CCO|          I'D LIKE TO REDEEM
20101214024457.000|20101214024457.500|CCO|        
20101214024457.500|20101214024458.000|CCO|        MY REWARD POINTS
20101214024458.000|20101214024458.500|CCO|        
20101214024458.500|20101214024459.000|CCO|        FOR A GIFT CARD.
20101214024459.000|20101214024459.500|CCO|    
20101214024459.500|20101214024500.000|CCO|        TELL POINTS PLEASE?
20101214024500.000|20101214024500.500|CCO|            
20101214024500.500|20101214024501.000|CCO|            250,000.
20101214024501.000|20101214024501.500|CCO|        
20101214024501.500|20101214024502.000|CCO|          CALCULATING...
20101214024502.000|20101214024502.625|CCO|            
20101214024502.625|20101214024503.250|CCO|                OOH!
20101214024503.250|20101214024503.875|CCO|    
20101214024503.875|20101214024504.500|CCO|        ANSWER: FIVE FIFTY!
20101214024504.500|20101214024505.125|CCO|        
20101214024505.125|20101214024505.750|CCO|            550 BUCKS?!
20101214024505.750|20101214024506.375|CCO|    
20101214024506.375|20101214024507.000|CCO|        5 DOLLAR, 50 CENTS.
20101214024507.000|20101214024507.625|CCO|    
20101214024507.625|20101214024508.250|CCO|    MINUS REDEEMING CHARGE.
20101214024508.250|20101214024508.875|CCO|    
20101214024508.875|20101214024509.500|CCO|          LEAVING 50 CENTS.
20101214024509.500|20101214024510.125|CCO|        
20101214024510.125|20101214024510.750|CCO|              SAY WHAT?
20101214024510.750|20101214024511.375|CCO|        
20101214024511.375|20101214024512.000|CCO|            HAPPY TIME!
20101214024512.000|20101214024512.909|CCO|  WHAT KIND OF PROGRAM IS THIS?
20101214024512.909|20101214024513.818|CCO|    
20101214024513.818|20101214024514.727|CCO|        WANT BETTER REWARDS?
20101214024514.727|20101214024515.636|CCO|    
20101214024515.636|20101214024516.545|CCO|        SWITCH TO DISCOVER.
20101214024516.545|20101214024517.455|CCO|    
20101214024517.455|20101214024518.364|CCO|          AMERICA'S NUMBER 1
20101214024518.364|20101214024519.273|CCO|    
20101214024519.273|20101214024520.182|CCO|      CASH REWARDS PROGRAM.
20101214024520.182|20101214024521.091|CCO|    
20101214024521.091|20101214024522.000|CCO|        IT PAYS TO DISCOVER.
20101214024522.000|20101214024930.571|SEG_01|Type=Story start
20101214024522.000|20101214024930.571|SEG|Type=Story
20101214024522.000|20101214024525.333|CCO|>>> AND NOW WE BRING YOU A 
20101214024525.333|20101214024528.667|CCO|BRAND-NEW PORTRAIT OF 21st 
20101214024528.667|20101214024532.000|CCO|CENTURY COLLEGE CHEATING.
20101214024532.000|20101214024534.000|CCO|WE TOOK NOTE OF A YOUNG MAN WHO 
20101214024534.000|20101214024536.000|CCO|HAD WRITTEN AN OPEN LETTER TO 
20101214024536.000|20101214024538.000|CCO|THE CHRONICLE OF HIGHER 
20101214024538.000|20101214024540.000|CCO|EDUCATION ADMITTING HE HAD 
20101214024540.000|20101214024542.000|CCO|EARNED THOUSANDS OF DOLLARS 
20101214024542.000|20101214024543.250|CCO|WRITING OTHER PEOPLE'S PAPERS, 
20101214024543.250|20101214024544.500|CCO|FUTURE DOCTORS, LAWYERS, EVEN 
20101214024544.500|20101214024545.750|CCO|TEACHERS.
20101214024545.750|20101214024547.000|CCO|WE TRACKED HIM DOWN.
20101214024547.000|20101214024548.250|CCO|AND TONIGHT HE TALKS FOR THE 
20101214024548.250|20101214024549.500|CCO|FIRST TIME TO DAVID MUIR IN A 
20101214024549.500|20101214024550.750|CCO|"WORLD NEWS" INVESTIGATION.
20101214024550.750|20101214024552.000|CCO|>> Reporter: THIS YOUNG MAN IS 
20101214024552.000|20101214024553.667|CCO|RELIEVE TO KNOW FINALS WILL SOON
20101214024553.667|20101214024555.333|CCO|BE OVER.
20101214024555.333|20101214024557.000|CCO|THE COLLEGE PAPERS.
20101214024557.000|20101214024558.667|CCO|THE THESIS PROJECTS.
20101214024558.667|20101214024600.333|CCO|AFTER ALL, HE HAS SPENT TEN 
20101214024600.333|20101214024602.000|CCO|YEARS WRITING THEM FOR OTHER 
20101214024602.000|20101214024603.429|CCO|STUDENTS WHO PAY HIM.
20101214024603.429|20101214024604.857|CCO|WHAT'S THE MOST YOU'VE BEEN PAID
20101214024604.857|20101214024606.286|CCO|TO WRITE A PAPER?
20101214024606.286|20101214024607.714|CCO|>> 175-PAGE ACCOUNTING PAPER 
20101214024607.714|20101214024609.143|CCO|THAT PAID ME $2,000. 
20101214024609.143|20101214024610.571|CCO|>> Reporter: A LOT OF FOLKS 
20101214024610.571|20101214024612.000|CCO|WOULD SAY $2,000 IS A GOOD CHUNK
20101214024612.000|20101214024613.667|CCO|OF CHANGE.
20101214024613.667|20101214024615.333|CCO|>> INFEED, INDEED. 
20101214024615.333|20101214024617.000|CCO|>> Reporter: WE AGREED TO 
20101214024617.000|20101214024618.667|CCO|CONCEAL HIS IDENTITY.
20101214024618.667|20101214024620.333|CCO|ED IS NOT ALONE.
20101214024620.333|20101214024622.000|CCO|THIS IS 21st CENTURY CHEATING.
20101214024622.000|20101214024622.833|CCO|THE OUTSOURCING OF COLLEGE WORK.
20101214024622.833|20101214024623.667|CCO|>> HEY, THERE, WHAT'S UP?
20101214024623.667|20101214024624.500|CCO|DO YOU REALLY WANT TO SPEND 
20101214024624.500|20101214024625.333|CCO|COUNTLESS DAYS AND NIGHTS STUCK 
20101214024625.333|20101214024626.167|CCO|WORKING ON YOUR HOMEWORK?
20101214024626.167|20101214024627.000|CCO|YEAH, NEITHER DID I.
20101214024627.000|20101214024627.833|CCO|>> Reporter: THERE ARE COMPANIES
20101214024627.833|20101214024628.667|CCO|OUT THERE THAT DO THIS. 
20101214024628.667|20101214024629.500|CCO|>> THOUSANDS. 
20101214024629.500|20101214024630.333|CCO|>> Reporter: AND IT'S PERFECTLY 
20101214024630.333|20101214024631.167|CCO|LEGAL?
20101214024631.167|20101214024632.000|CCO|>> IT IS, IT IS.
20101214024632.000|20101214024633.429|CCO|I PAY TAXES. 
20101214024633.429|20101214024634.857|CCO|>> Reporter: IN FACT, THERE ARE 
20101214024634.857|20101214024636.286|CCO|THOUSANDS OF WRITERS HARD AT 
20101214024636.286|20101214024637.714|CCO|WORK ON FINALS RIGHT NOW.
20101214024637.714|20101214024639.143|CCO|THEY'RE JUST NOT THE ONES 
20101214024639.143|20101214024640.571|CCO|ACTUALLY IN SCHOOL.
20101214024640.571|20101214024642.000|CCO|YOU SAY YOU'VE WRITTEN TOWARDS A
20101214024642.000|20101214024643.111|CCO|MASTER'S DEGREE IN COGNITIVE 
20101214024643.111|20101214024644.222|CCO|PSYCHOLOGY?
20101214024644.222|20101214024645.333|CCO|>> INDEED. 
20101214024645.333|20101214024646.444|CCO|>> Reporter: A
20101214024646.444|20101214024647.556|CCO|Ph.D. IN SOCIOLOGY?
20101214024647.556|20101214024648.667|CCO|>> UH-HUH. 
20101214024648.667|20101214024649.778|CCO|>> Reporter: BUSINESS 
20101214024649.778|20101214024650.889|CCO|ADMINISTRATION, PHARMACOLOGY, 
20101214024650.889|20101214024652.000|CCO|MARITIME SECURITY?
20101214024652.000|20101214024653.250|CCO|>> UH-HUH. 
20101214024653.250|20101214024654.500|CCO|>> Reporter: DID YOU EVER GO TO 
20101214024654.500|20101214024655.750|CCO|A PUBLIC LIBRARY TO DO ANY 
20101214024655.750|20101214024657.000|CCO|RESEARCH --
20101214024657.000|20101214024658.250|CCO|>> NO, NO, ABSOLUTELY NOT.
20101214024658.250|20101214024659.500|CCO|I GOOGLE EVERYTHING.
20101214024659.500|20101214024700.750|CCO|EVERYTHING IS GOOGLEABLE. 
20101214024700.750|20101214024702.000|CCO|>> Reporter: BY SOME ESTIMATES, 
20101214024702.000|20101214024703.667|CCO|NEARLY 70% OF COLLEGE STUDENTS 
20101214024703.667|20101214024705.333|CCO|SAY THEY'VE CHEATED.
20101214024705.333|20101214024707.000|CCO|WE TURNED TO THE HONORS PROGRAM 
20101214024707.000|20101214024708.667|CCO|AT HOFSTRA UNIVERSITY WHERE
20101214024708.667|20101214024710.333|CCO|WE ASKED FIVE PROFESSORS WITH 
20101214024710.333|20101214024712.000|CCO|EXPERIENCED EYES IF WE ORDERED A
20101214024712.000|20101214024713.667|CCO|PAPER FOR ONE OF THEIR EXAMS, 
20101214024713.667|20101214024715.333|CCO|COULD THEY TELL THE DIFFERENCE?
20101214024715.333|20101214024717.000|CCO|WE PAY EXTRA FOR A RUSH JOB, 
20101214024717.000|20101214024718.667|CCO|$340 FOR A PAPER ON ANCIENT 
20101214024718.667|20101214024720.333|CCO|LITERATURE.
20101214024720.333|20101214024722.000|CCO|AND WE HAND IT IN ALONG WITH 
20101214024722.000|20101214024723.250|CCO|OTHER PAPERS ACTUALLY WRITTEN BY
20101214024723.250|20101214024724.500|CCO|STUDENTS AT HOFSTRA.
20101214024724.500|20101214024725.750|CCO|ALL THREE OF THESE PAPERS LOOK 
20101214024725.750|20101214024727.000|CCO|LIKE PAPERS YOU WOULD GET?
20101214024727.000|20101214024728.250|CCO|>> ABSOLUTELY. 
20101214024728.250|20101214024729.500|CCO|>> Reporter: WAS THERE ONE 
20101214024729.500|20101214024730.750|CCO|PAPER, IF YOU HAD TO GUESS, THAT
