TOP|20101214040001|2010-12-14_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a03080da-0736-11e0-bdab-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214042316.714|20101214042318.143|CCO|>> THIS IS THE ONE CANCER
20101214042318.143|20101214042319.571|CCO|THAT WE CAN TOTALLY PREVENT
20101214042319.571|20101214042321.000|CCO|BECAUSE THERE'S A
20101214042321.000|20101214042322.429|CCO|PRE-CURSORS CALLED A POLYP.
20101214042322.429|20101214042323.857|CCO|IF WE TAKE THEM OUT THEN WE
20101214042323.857|20101214042325.286|CCO|CAN ALL BUT ELIMINATE THE
20101214042325.286|20101214042326.714|CCO|RISK OF CANCER.
20101214042326.714|20101214042328.143|CCO|>>Reporter: STEVE SAYS
20101214042328.143|20101214042329.571|CCO|THERE'S NO REASON NOT TO GET
20101214042329.571|20101214042331.000|CCO|SCREENED.
20101214042331.000|20101214042333.500|CCO|>> SCHWARZENEGGER'S LINE
20101214042333.500|20101214042336.000|CCO|FROM PREDATOR, KILL ME, I'M
20101214042336.000|20101214042338.500|CCO|HERE, THEY'RE BASICALLY
20101214042338.500|20101214042341.000|CCO|BEGGING TO BE ELIMINATED
20101214042341.000|20101214042343.500|CCO|OVER A VERY LONG PERIOD OF
20101214042343.500|20101214042346.000|CCO|TIME AND UNFORTUNATELY IF
20101214042346.000|20101214042348.500|CCO|YOU DON'T KILL THEM WHEN
20101214042348.500|20101214042351.000|CCO|THEY'RE ASKING FOR IT, THEN
20101214042351.000|20101214042354.333|CCO|THE TABLES GET TURNED.
20101214042354.333|20101214042357.667|CCO|>>Reporter: THE DOCTORS SAY
20101214042357.667|20101214042401.000|CCO|GOVERNMENT STUDIES SHOW AS
20101214042401.000|20101214042403.500|CCO|MANY AS 70% OF PRIMARY CARE
20101214042403.500|20101214042406.000|CCO|PHYSICIANS DON'T ROUTINELY
20101214042406.000|20101214042408.500|CCO|SCREEN FOR COLON CANCER LET
20101214042408.500|20101214042411.000|CCO|ALONE SEND OUT LETTERS SO
20101214042411.000|20101214042412.429|CCO|PATIENTS SHOULD TELL THEIR
20101214042412.429|20101214042413.857|CCO|DOCTOR THEY WANT TO BE
20101214042413.857|20101214042415.286|CCO|SCREENED AND ASKED FOR
20101214042415.286|20101214042416.714|CCO|REMINDERS.
20101214042416.714|20101214042418.143|CCO|RICK: THE ANTELOPE VALLEY
20101214042418.143|20101214042419.571|CCO|NEWEST BIGGEST HOSPITAL IS
20101214042419.571|20101214042421.000|CCO|OPEN FOR BUSINESS.
20101214042421.000|20101214042422.429|CCO|THE $250 MILLION PALMDALE
20101214042422.429|20101214042423.857|CCO|REGIONAL MEDICAL CENTER
20101214042423.857|20101214042425.286|CCO|OPENED AT 6:00 A.M. AND
20101214042425.286|20101214042426.714|CCO|BEGAN TREATING PATIENTS.
20101214042426.714|20101214042428.143|CCO|UNTIL TODAY PALMDALE WAS THE
20101214042428.143|20101214042429.571|CCO|LARGEST CITY IN CALIFORNIA
20101214042429.571|20101214042431.000|CCO|WITHOUT A HOSPITAL.
20101214042431.000|20101214042432.667|CCO|THE CITY HAS BEEN OUT ONE
20101214042432.667|20101214042434.333|CCO|SINCE DESERT PALMS COMMUNITY
20101214042434.333|20101214042436.000|CCO|HOSPITAL CLOSED IN MARCH OF
20101214042436.000|20101214042437.667|CCO|1996.
20101214042437.667|20101214042439.333|CCO|SHARON: YOU KNOW, BREAKING
20101214042439.333|20101214042441.000|CCO|UP IS HARD TO DO.
20101214042441.000|20101214042443.000|CCO|RICK: NOT FOR ONE WEB SITE,
20101214042443.000|20101214042445.000|CCO|THEIR SPECIALTY DUMPING THEM
20101214042445.000|20101214042447.000|CCO|FOR YOU.
20101214042447.000|20101214042449.000|CCO|UP NEXT WE SEE HOW IT WORKS.
20101214042449.000|20101214042451.000|CCO|SHARON: THE MAN DUBBED THE
20101214042451.000|20101214042453.000|CCO|HOT CHOCOLATE ROBBER IS
20101214042453.000|20101214042455.000|CCO|BEHIND BARS.
20101214042455.000|20101214042457.000|CCO|RICK: FAMILY AN FRIENDS HAVE
20101214042457.000|20101214042459.000|CCO|A GREAT-GRANDMOTHER HOPE
20101214042459.000|20101214042641.000|CCO|POLICE CAN FIND THE PERSON
20101214042641.000|20101214042642.111|CCO|WHO KILLED HER NEXT AT 8:00.
20101214042642.111|20101214042741.000|SEG_01|Type=Commercial
20101214042642.111|20101214042643.222|CCO|    Join the Jaguar Platinum
20101214042643.222|20101214042644.333|CCO|          Celebration !
20101214042644.333|20101214042645.444|CCO|  Come celebrate exciting cars
20101214042645.444|20101214042646.556|CCO|  that are stunning to look at,
20101214042646.556|20101214042647.667|CCO|      exhilarating to drive
20101214042647.667|20101214042648.778|CCO|     and worry free to own.
20101214042648.778|20101214042649.889|CCO|  Celebrate this holiday season
20101214042649.889|20101214042651.000|CCO|   with the gift of platinum.
20101214042651.000|20101214042652.667|CCO|    Jaguar Platinum Coverage:
20101214042652.667|20101214042654.333|CCO|   five years or 50,000 miles
20101214042654.333|20101214042656.000|CCO|   of complimentary scheduled
20101214042656.000|20101214042657.667|CCO|          maintenance,
20101214042657.667|20101214042659.333|CCO|     and no cost replacement
20101214042659.333|20101214042701.000|CCO|     of wear and tear items.
20101214042701.000|20101214042702.111|CCO|                 Visit your.
20101214042702.111|20101214042703.222|CCO|             Southern California
20101214042703.222|20101214042704.333|CCO|                   Jaguar dealer
20101214042704.333|20101214042705.444|CCO|                 during the
20101214042705.444|20101214042706.556|CCO|            Platinum Celebration
20101214042706.556|20101214042707.667|CCO|                     for a $599
20101214042707.667|20101214042708.778|CCO|                     lease offer
20101214042708.778|20101214042709.889|CCO|                         on the
20101214042709.889|20101214042741.000|CCO|                        2011 XF.
20101214042741.000|20101214042746.000|SEG_01|Type=Story start
20101214042741.000|20101214042746.000|CCO|RICK: A GRIEVING FAMILY
20101214042746.000|20101214042751.000|CCO|PLEADS FOR HELP IN CATCHING
20101214042751.000|20101214042752.667|CCO|THE KILL LOWER GUNNED DOWN A
20101214042752.667|20101214042754.333|CCO|GREAT-GRANDMOTHER.
20101214042754.333|20101214042756.000|CCO|SHE PROTECTED A GRANDSON IN
20101214042756.000|20101214042757.667|CCO|HER ARMS.
20101214042757.667|20101214042759.333|CCO|DAVE LOPEZ HAS THE FAMILY'S
20101214042759.333|20101214042801.000|CCO|EMOTIONAL APPEAL.
20101214042801.000|20101214042811.000|CCO|>> PEOPLE JUST KILL PEOPLE.
20101214042811.000|20101214042812.667|CCO|>>Reporter: A GRIEVING SON
20101214042812.667|20101214042814.333|CCO|TRYING TO TALK ABOUT HIS
20101214042814.333|20101214042816.000|CCO|MOTHER, GWENDOLYN TAYLOR, A
20101214042816.000|20101214042817.667|CCO|GRANDMOTHER TO SIX,
20101214042817.667|20101214042819.333|CCO|GREAT-GRANDMOTHER TO ONE WHO
20101214042819.333|20101214042821.000|CCO|WAS KILLED IN GANG CROSSFIRE,
20101214042821.000|20101214042822.667|CCO|ACCORDING POLICE, AS SHE WAS
20101214042822.667|20101214042824.333|CCO|WALKING TO HER CAR HOLDING
20101214042824.333|20101214042826.000|CCO|ONE OF HER GRANDCHILDREN
20101214042826.000|20101214042827.667|CCO|AFTER A FAMILY OUTING AT A
20101214042827.667|20101214042829.333|CCO|NEARBY PARK IN INGLEWOOD.
20101214042829.333|20101214042831.000|CCO|>> THIS IS FAMILY HERE, SO
20101214042831.000|20101214042832.429|CCO|WHOEVER THAT PERSON IS, WE
20101214042832.429|20101214042833.857|CCO|WOULD LIKE TO PLEA TO YOU TO
20101214042833.857|20101214042835.286|CCO|JUST GIVE YOURSELF UP,
20101214042835.286|20101214042836.714|CCO|BECAUSE YOU DID A LOT OF
20101214042836.714|20101214042838.143|CCO|HURT.
20101214042838.143|20101214042839.571|CCO|YOU DID A LOT OF HURT.
20101214042839.571|20101214042841.000|CCO|>> THIS DEATH AS UNTIMELY AS
20101214042841.000|20101214042843.500|CCO|IT IS WILL NOT GO UNANSWERED.
20101214042843.500|20101214042846.000|CCO|>>Reporter: IT WASN'T
20101214042846.000|20101214042848.500|CCO|SUPPOSED TO BE THIS WAY FOR
20101214042848.500|20101214042851.000|CCO|61-YEAR-OLD GWENDOLYN
20101214042851.000|20101214042852.429|CCO|TAYLOR.
20101214042852.429|20101214042853.857|CCO|>>Reporter: THE WAY THE
20101214042853.857|20101214042855.286|CCO|FAMILY DESCRIBES IT AND
20101214042855.286|20101214042856.714|CCO|POLICE AGREE AN ALLEGED GANG
20101214042856.714|20101214042858.143|CCO|MEMBER SEE A RIVAL GANG
20101214042858.143|20101214042859.571|CCO|MEMBER OR WHO HE THINKS IS A
20101214042859.571|20101214042901.000|CCO|RIVAL GANG MEMBER, OPENS
20101214042901.000|20101214042902.429|CCO|FIRE.
20101214042902.429|20101214042903.857|CCO|MS. TAILOR WITH HER
20101214042903.857|20101214042905.286|CCO|GRANDCHILD KRAID ALSO THE
20101214042905.286|20101214042906.714|CCO|BABY FOR PROTECTION.
20101214042906.714|20101214042908.143|CCO|SHE TAKES A STRAY BULLET IN
20101214042908.143|20101214042909.571|CCO|THE RIB CAGE AND DIES AT THE
20101214042909.571|20101214042911.000|CCO|HOSPITAL.
20101214042911.000|20101214042913.500|CCO|THE 15-YEAR-OLD ALLEGED GANG
20101214042913.500|20101214042916.000|CCO|MEMBER WHO WAS FIRED UPON
20101214042916.000|20101214042918.500|CCO|SUFFERS ONLY MINOR INJURIES.
20101214042918.500|20101214042921.000|CCO|>> THE SUSPECT IS MALE BLACK,
20101214042921.000|20101214042923.000|CCO|THIN, 5'9" DARK KPLEKTD AN
20101214042923.000|20101214042925.000|CCO|CLOTHING AT THE TIME OF THE
20101214042925.000|20101214042927.000|CCO|SHOOTING.
20101214042927.000|20101214042929.000|CCO|>> ANYONE THAT KNOWS
20101214042929.000|20101214042931.000|CCO|ANYTHING THAT OCCURRED.
20101214042931.000|20101214042932.667|CCO|>>Reporter: THE COURAGE TO
20101214042932.667|20101214042934.333|CCO|COME FORWARD AND HELP POLICE
20101214042934.333|20101214042936.000|CCO|AND THE TAYLOR FAMILY, FROM
20101214042936.000|20101214042937.667|CCO|INGLEWOOD, DAVE LOPEZ, "KCAL
20101214042937.667|20101214042939.333|CCO|9 NEWS".
20101214042939.333|20101214042941.000|CCO|SHARON: WE ARE GOING TO WARN
20101214042941.000|20101214042942.667|CCO|YOU TONIGHT THIS NEXT VIDEO
20101214042942.667|20101214042944.333|CCO|IS TERRIFYING TO WATCH, A
20101214042944.333|20101214042946.000|CCO|POLICE OFFICER PULLED OVER
20101214042946.000|20101214042947.667|CCO|TO HELP SOMEONE WHO HAD A
20101214042947.667|20101214042949.333|CCO|WRECK ON AN ICY INTERSTATE
20101214042949.333|20101214042951.000|CCO|WHEN ANOTHER CAR SLAMMED
20101214042951.000|20101214042952.667|CCO|INTO THEM.
20101214042952.667|20101214042954.333|CCO|AMAZINGLY THE CINCINNATI
20101214042954.333|20101214042956.000|CCO|OFFICER AND OTHER MAN
20101214042956.000|20101214042957.667|CCO|WEREN'T SERIOUSLY HURT.
20101214042957.667|20101214042959.333|CCO|THE WHOLE THING WAS LOST ON
20101214042959.333|20101214043001.000|CCO|THE POLICE CAR DASH CAM.
20101214043001.000|20101214043002.667|CCO|THE CRASH PINNED THE OFFICER
20101214043002.667|20101214043004.333|CCO|BETWEEN THE CAR AND CONCRETE
20101214043004.333|20101214043006.000|CCO|BARRIER.
20101214043006.000|20101214043007.667|CCO|BOTH MEN WERE TAKEN TO THE
20101214043007.667|20101214043009.333|CCO|HOSPITAL BUT THEY'RE FINE.
20101214043009.333|20101214043011.000|CCO|THE MAN SHERIFF'S DEPUTIES
20101214043011.000|20101214043012.667|CCO|IN MONTANA CALL THE HOT
20101214043012.667|20101214043014.333|CCO|CHOCOLATE ROB CERTIFICATE
20101214043014.333|20101214043016.000|CCO|OFF THE STREETS TONIGHT.
20101214043016.000|20101214043017.667|CCO|THEY ARRESTED 31-YEAR-OLD
20101214043017.667|20101214043019.333|CCO|MICHAEL, JR. IN CONNECTION
20101214043019.333|20101214043021.000|CCO|WITH A GAS STATION ROBBERY.
20101214043021.000|20101214043022.111|CCO|PROSECUTORS SAY HE THREW A
20101214043022.111|20101214043023.222|CCO|CUP OF HOT CHOCOLATE AT A
20101214043023.222|20101214043024.333|CCO|CLERK'S FACE WHEN SHE OPENED
20101214043024.333|20101214043025.444|CCO|THE REGISTER.
20101214043025.444|20101214043026.556|CCO|SECURITY VIDEO SHOWS THE
20101214043026.556|20101214043027.667|CCO|SUSPECT TAKING MONEY AND
20101214043027.667|20101214043028.778|CCO|LEAVING IN A PICKUP TRUCK.
20101214043028.778|20101214043029.889|CCO|THE CLERK SUFFERED MINOR
20101214043029.889|20101214043031.000|CCO|BURNS.
20101214043031.000|20101214043032.429|CCO|RICK: THE STATE ATTORNEY
20101214043032.429|20101214043033.857|CCO|GENERALS CANNOT PUTS ITS
20101214043033.857|20101214043035.286|CCO|CIVIL LAWSUIT AGAINST FORMER
20101214043035.286|20101214043036.714|CCO|AND SERNT BELL OFFICIALS ON
20101214043036.714|20101214043038.143|CCO|HOLD.
20101214043038.143|20101214043039.571|CCO|THE STATE WANTED TO WAIT FOR
20101214043039.571|20101214043041.000|CCO|THE OUTCOME OF THE CASE
20101214043041.000|20101214043042.250|CCO|BEFORE GOING FORWARD WITH
20101214043042.250|20101214043043.500|CCO|ITS CIVIL CASE BUT A
20101214043043.500|20101214043044.750|CCO|SUPERIOR COURT JUDGE TOLD
20101214043044.750|20101214043046.000|CCO|THE STATE IF IT'S NOT SURE
20101214043046.000|20101214043047.250|CCO|ABOUT MOVING FORWARD NOW IT
20101214043047.250|20101214043048.500|CCO|SHOULD CONSIDER DROPPING THE
20101214043048.500|20101214043049.750|CCO|CIVIL CASE AL TOGETHER.
20101214043049.750|20101214043051.000|CCO|SHARON: NO ONE LIKES TO BE
20101214043051.000|20101214043053.000|CCO|THE BEARER OF BAD NEWS,
20101214043053.000|20101214043055.000|CCO|RIGHT, ESPECIALLY WHEN IT
20101214043055.000|20101214043057.000|CCO|INVOLVES A ROMANCE GONE BAD
20101214043057.000|20101214043059.000|CCO|BUT THERE IS ONE MAN WHO
20101214043059.000|20101214043101.000|CCO|SEES A SILVER LINING.
20101214043101.000|20101214043102.429|CCO|HE RUNS A WEB SITE CALLED I
20101214043102.429|20101214043103.857|CCO|DUMP FOR YOU.COM AND HE WILL
20101214043103.857|20101214043105.286|CCO|BREAK UP WITH ANYONE FOR A
20101214043105.286|20101214043106.714|CCO|PRICE.
20101214043106.714|20101214043108.143|CCO|>> NO WAY.
20101214043108.143|20101214043109.571|CCO|HORRIBLE.
20101214043109.571|20101214043111.000|CCO|>> THAT'S PRETTY NASTY.
20101214043111.000|20101214043112.250|CCO|I THINK IT'S ONE OF THOSE
20101214043112.250|20101214043113.500|CCO|THINGS THAT'S A NO-FLY ZONE.
20101214043113.500|20101214043114.750|CCO|YOU DON'T GO THERE.
20101214043114.750|20101214043116.000|CCO|>>Reporter: BUT SOMEONE IS
20101214043116.000|20101214043117.250|CCO|GOING THERE.
20101214043117.250|20101214043118.500|CCO|WE ARE TALKING ABOUT A WEB
20101214043118.500|20101214043119.750|CCO|SITE CALLED I DUMP FOR
20101214043119.750|20101214043121.000|CCO|YOU.COM.
20101214043121.000|20101214043123.000|CCO|FOR A NOMINAL FEE A GUY WILL
20101214043123.000|20101214043125.000|CCO|TAKE THE HASSLE OUT OF YOUR
20101214043125.000|20101214043127.000|CCO|BREAK UP.
20101214043127.000|20101214043129.000|CCO|>> JACOB WANTS ME TO CALL
20101214043129.000|20101214043131.000|CCO|YOU AND TELL YOU HE IS
20101214043131.000|20101214043132.429|CCO|BREAKING UP WITH YOU.
20101214043132.429|20101214043133.857|CCO|>>Reporter: THAT'S RIGHT, HE
20101214043133.857|20101214043135.286|CCO|WILL CALL YOUR BOY OR
20101214043135.286|20101214043136.714|CCO|GIRLFRIEND HUSBAND OR WIFE
20101214043136.714|20101214043138.143|CCO|AND DUMP THEM FOR YOU.
20101214043138.143|20101214043139.571|CCO|HE WILL RECORD THE PHONE
20101214043139.571|20101214043141.000|CCO|CONVERSATION IN CASE YOU
20101214043141.000|20101214043143.500|CCO|WANT TO POST IT ON YOUTUBE
20101214043143.500|20101214043146.000|CCO|FOR ALL TO HEAR.
20101214043146.000|20101214043148.500|CCO|>> NO, NO.
20101214043148.500|20101214043151.000|CCO|>> YES, YES.
20101214043151.000|20101214043153.000|CCO|DREW MORGAN IS KATE --
20101214043153.000|20101214043155.000|CCO|DATING ANOTHER PERSON.
20101214043155.000|20101214043157.000|CCO|SHARON: OUCH THAT HURTS AND
20101214043157.000|20101214043159.000|CCO|MOST PEOPLE WE TALK TO DON'T
20101214043159.000|20101214043201.000|CCO|THINK IT'S VERY NICE.
20101214043201.000|20101214043202.250|CCO|>> YOU'RE REALLY LESS OF A
20101214043202.250|20101214043203.500|CCO|MAN IF YOU HAVE SOMEBODY
20101214043203.500|20101214043204.750|CCO|CALL AN BREAK UP WITH YOUR
20101214043204.750|20101214043206.000|CCO|GIRLFRIEND WITH YOU.
20101214043206.000|20101214043207.250|CCO|>>.
20101214043207.250|20101214043208.500|CCO|>> I ABSOLUTELY BELIEVE
20101214043208.500|20101214043209.750|CCO|SOMEBODY SHOULD DO IT
20101214043209.750|20101214043211.000|CCO|THEMSELVES.
20101214043211.000|20101214043212.429|CCO|>> DO YOU WANT TO GET A CALL
20101214043212.429|20101214043213.857|CCO|FROM SOME STRANGER THAT IT'S
20101214043213.857|20101214043215.286|CCO|OVER?
20101214043215.286|20101214043216.714|CCO|SHARON: DUMPERS CAN REGISTER
20101214043216.714|20101214043218.143|CCO|ONLINE AND THERE'S EVEN A
20101214043218.143|20101214043219.571|CCO|SECTION WHERE YOU CAN LIST
20101214043219.571|20101214043221.000|CCO|THE REASONS WHY YOU ARE
20101214043221.000|20101214043223.000|CCO|DUMPING THAT PERSON.
20101214043223.000|20101214043225.000|CCO|>> WOULD YOU LIKE TO GET
20101214043225.000|20101214043227.000|CCO|THAT PHONE CALL SN.
20101214043227.000|20101214043229.000|CCO|>> OH, I WOULD NEVER GET
20101214043229.000|20101214043231.000|CCO|THAT PHONE CALL.
20101214043231.000|20101214043232.667|CCO|>> NO WAY.
20101214043232.667|20101214043234.333|CCO|>> I THINK IT'S ALL A LOUSY
20101214043234.333|20101214043236.000|CCO|WAY TO DEAL WHAT
20101214043236.000|20101214043237.667|CCO|RELATIONSHIP.
20101214043237.667|20101214043239.333|CCO|SHARON: DR. GREER SAYS IF
20101214043239.333|20101214043241.000|CCO|YOU'RE THINKING SERIOUSLY OF
20101214043241.000|20101214043243.000|CCO|TURNING TO I DUMP FOR YOU.COM,
20101214043243.000|20101214043245.000|CCO|YOU BETTER BE SURE THE
20101214043245.000|20101214043247.000|CCO|RELATIONSHIP IS OVER.
20101214043247.000|20101214043249.000|CCO|>> IT'S GOING TO BE PRETTY
20101214043249.000|20101214043251.000|CCO|HARD TO COME OUT OF THIS
20101214043251.000|20101214043252.667|CCO|SOUNDING LIKE A GOOD PERSON.
20101214043252.667|20101214043254.333|CCO|SHARON: SO FAR MORE THAN 200
20101214043254.333|20101214043256.000|CCO|PEOPLE HAVE LEFT THE
20101214043256.000|20101214043257.667|CCO|BREAKING UP TO BRADLEY.
20101214043257.667|20101214043259.333|CCO|HOW MUCH WILL IT COST YOU TO
20101214043259.333|20101214043301.000|CCO|HAVE SOMEONE ELSE DO THE
20101214043301.000|20101214043303.500|CCO|DIRTY WORK FOR YOU?
20101214043303.500|20101214043306.000|CCO|IT'S ABOUT TEN BUCKS FOR THE
20101214043306.000|20101214043308.500|CCO|BASIC BREAK UP, $25 TO CALL
20101214043308.500|20101214043311.000|CCO|OFF AN ENGAGEMENT AND $50
20101214043311.000|20101214043312.429|CCO|FOR DIVORCES.
20101214043312.429|20101214043313.857|CCO|RICK: WOW.
20101214043313.857|20101214043315.286|CCO|THE LOS ANGELES UNIFIED
20101214043315.286|20101214043316.714|CCO|SCHOOL DISTRICT IS
20101214043316.714|20101214043318.143|CCO|CONSIDERING LIFTING A BAN ON
20101214043318.143|20101214043319.571|CCO|ADVERTISING AT SCHOOLS.
20101214043319.571|20101214043321.000|CCO|SUPPORTERS SAY IT WOULD
20101214043321.000|20101214043322.667|CCO|BRING IN AN EXTRA $18
20101214043322.667|20101214043324.333|CCO|MILLION PER YEAR.
20101214043324.333|20101214043326.000|CCO|IT WOULD GO DIRECTOR TO
20101214043326.000|20101214043327.667|CCO|PROGRAMS IN ATHLETICS AND
20101214043327.667|20101214043329.333|CCO|THE ARTS THAT WOULD
20101214043329.333|20101214043331.000|CCO|OTHERWISE BE ON THE CHOPPING
20101214043331.000|20101214043332.667|CCO|BLOCK.
20101214043332.667|20101214043334.333|CCO|DISTRICT SUPERINTENDENT
20101214043334.333|20101214043336.000|CCO|RAMON CORTINES TOLD "KCAL 9
20101214043336.000|20101214043337.667|CCO|NEWS" HE HAS RESERVATIONS.
20101214043337.667|20101214043339.333|CCO|>> THE IDEA SOUNDS GOOD, BUT
20101214043339.333|20101214043341.000|CCO|I THINK THAT WE NEED TO BE
20101214043341.000|20101214043342.667|CCO|CAREFUL AND EVALUATE
20101214043342.667|20101214043344.333|CCO|EVERYTHING.
20101214043344.333|20101214043346.000|CCO|>> WE ARE IN A TREMENDOUS
20101214043346.000|20101214043347.667|CCO|BUDGET CRISIS RIGHT NOW.
20101214043347.667|20101214043349.333|CCO|WE ARE REALLY TRYING TO BE
20101214043349.333|20101214043351.000|CCO|CREATIVE ABOUT HOW CAN WE
20101214043351.000|20101214043352.667|CCO|GENERATE NEW PROGRAMS.
20101214043352.667|20101214043354.333|CCO|RICK: DISTRICT OFFICIALS SAY
20101214043354.333|20101214043356.000|CCO|CORPORATE SPONSORS WOULD BE
20101214043356.000|20101214043357.667|CCO|CAREFULLY SCREENED.
20101214043357.667|20101214043359.333|CCO|AS FOR ALCOHOL TOBACCO AND
20101214043359.333|20101214043401.000|CCO|SUGAR RI FOODS WOULD NOT BE
20101214043401.000|20101214043402.667|CCO|ALLOWED ON CAMPUS.
20101214043402.667|20101214043404.333|CCO|SHARON: WE HAVE A LOOK AT
20101214043404.333|20101214043406.000|CCO|KIDS WHO HAVE BEEN RECEIVING
20101214043406.000|20101214043407.667|CCO|TOYS FROM OUR CHIPS FOR KIDS
20101214043407.667|20101214043409.333|CCO|HOLIDAY TOY DRIVE.
20101214043409.333|20101214043411.000|CCO| 
20101214043411.000|20101214043413.000|CCO| .
20101214043413.000|20101214043415.000|CCO|SHARON: AFTER A LITTLE
20101214043415.000|20101214043417.000|CCO|MUSICAL CHEER FROM HIS ELVES
20101214043417.000|20101214043419.000|CCO|SANTA ARRIVED ON HIS
20101214043419.000|20101214043421.000|CCO|MOTORCYCLE THIS MORNING.
20101214043421.000|20101214043422.429|CCO|THE HOSPITAL TREATS $55 --
20101214043422.429|20101214043423.857|CCO|55,000 PER YEAR.
20101214043423.857|20101214043425.286|CCO|NOT ALL OF THEM HAVE A MEANS
20101214043425.286|20101214043426.714|CCO|TO RECEIVE GIFT FOR
20101214043426.714|20101214043428.143|CCO|CHRISTMAS.
20101214043428.143|20101214043429.571|CCO|THEY SAY THIS TOY DRIVE
20101214043429.571|20101214043431.000|CCO|RIGHTENS THE DAY OF EVERY
20101214043431.000|20101214043433.500|CCO|YOUNG PATIENT THERE.
20101214043433.500|20101214043436.000|CCO|>> THESE KIDS IN ADDITION
20101214043436.000|20101214043438.500|CCO|AND AND MANY CASES COMING
20101214043438.500|20101214043441.000|CCO|FROM FAMILIES THAT HAVE VERY
20101214043441.000|20101214043442.667|CCO|LIMITED INCOMES IN TOUGH
20101214043442.667|20101214043444.333|CCO|ECONOMIC TILES THEIR LIFE IS
20101214043444.333|20101214043446.000|CCO|PRETTY STRESSFUL.
20101214043446.000|20101214043447.667|CCO|THEN THEY HAVE AN ORTHOPEDIC
20101214043447.667|20101214043449.333|CCO|PROBLEM SOME OF THEM FAIRLY
20101214043449.333|20101214043451.000|CCO|SERIOUS, SOME OF THEM MAYBE
20101214043451.000|20101214043452.667|CCO|NOT ABLE TO WALK OR USE
20101214043452.667|20101214043454.333|CCO|THEIR HANDS PROPERLY, SOME
20101214043454.333|20101214043456.000|CCO|OF THEM WHO HAVE FALLEN DOWN
20101214043456.000|20101214043457.667|CCO|AND BROKEN BONES AND SANTA
20101214043457.667|20101214043459.333|CCO|CLAUS GIVES THEM A PIG LIFT.
20101214043459.333|20101214043501.000|CCO|SHARON: OFFICIALS AT L.A.
20101214043501.000|20101214043502.250|CCO|ORTHOPEDIC HOSPITAL SAYS
20101214043502.250|20101214043503.500|CCO|THEY CAN'T THANK THE
20101214043503.500|20101214043504.750|CCO|CALIFORNIA HIGHWAY PATROL
20101214043504.750|20101214043506.000|CCO|ENOUGH FOR ITS TOY DRIVE.
20101214043506.000|20101214043507.250|CCO|THEY SAY THE FACILITY IS THE
20101214043507.250|20101214043508.500|CCO|LARGEST PEDIATRIC HOSPITAL
20101214043508.500|20101214043509.750|CCO|OF ITS KIND IN THE COUNTRY.
20101214043509.750|20101214043511.000|CCO|IF YOU WOULD LIKE TO DONATE
20101214043511.000|20101214043512.429|CCO|TO CHIPS FOR KIDS JUST DROP
20101214043512.429|20101214043513.857|CCO|OFF NEW UNWRAPPED TOYS AT
20101214043513.857|20101214043515.286|CCO|ANY CHP OFFICE AND AT
20101214043515.286|20101214043516.714|CCO|SEVERAL LOCAL MALLS.
20101214043516.714|20101214043518.143|CCO|JUST GO TO WWW.KCAL9.COM FOR
20101214043518.143|20101214043519.571|CCO|A COMPLETE LIST OF DONATION
20101214043519.571|20101214043521.000|CCO|LOCATION.
20101214043521.000|20101214043522.667|CCO|WE ARE TAKING TOYS THROUGH
20101214043522.667|20101214043524.333|CCO|CHRISTMAS EVE.
20101214043524.333|20101214043526.000|CCO|RICK: FOR THOSE OF YOU WHO
20101214043526.000|20101214043527.667|CCO|DONATED ALREADY, THANK YOU.
20101214043527.667|20101214043529.333|CCO|WINTER IS JUST AROUND THE
20101214043529.333|20101214043531.000|CCO|CORNER.
20101214043531.000|20101214043532.000|CCO|WE PROMISE.
20101214043532.000|20101214043533.000|CCO|SHARON: BUT YOU CAN'T REALLY
20101214043533.000|20101214043534.000|CCO|FEEL IT IN SOUTHERN
20101214043534.000|20101214043535.000|CCO|CALIFORNIA.
20101214043535.000|20101214043536.000|CCO|IT WAS A WARM, BEAUTIFUL
20101214043536.000|20101214043537.000|CCO|WEEKEND, BUT THINGS ARE
20101214043537.000|20101214043538.000|CCO|ABOUT TO CHANGE AGAIN.
20101214043538.000|20101214043539.000|CCO|RICK: AND A STRETCH OF
20101214043539.000|20101214043540.000|CCO|STOLEN VEHICLES FOUND IN
20101214043540.000|20101214043541.000|CCO|SOUTHERN CALIFORNIA, THE
20101214043541.000|20101214043544.333|CCO|DISCOVERY MADE IN A VERY
20101214043544.333|20101214043547.667|CCO|UNUSUAL PLACE.
20101214043547.667|20101214043711.000|CCO|THIS IS "KCAL 9 NEWS" AT
20101214043711.000|20101214043851.000|CCO|8:00.
20101214043851.000|20101214043852.429|CCO|s@
20101214043852.429|20101214043853.857|CCO|SHARON: AUTHORITIES
20101214043853.857|20101214043855.286|CCO|INVESTIGATING A CRIME IN THE
20101214043855.286|20101214043856.714|CCO|ANTELOPE VALLEY FOUND A PIG
20101214043856.714|20101214043858.143|CCO|SURPRISE IN THE POMP OF A
