TOP|20101214140002|2010-12-14_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|72826f82-078a-11e0-9de7-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214143008.500|20101214143011.000|CCO|>> I AM LISA IN FOR TONY HE 
20101214143011.000|20101214143014.333|CCO|WILL BE ALONG FOR GOOD DAY L.A. 
20101214143014.333|20101214143017.667|CCO|>> DEFINITELY FOGGY WE ARE 
20101214143017.667|20101214143021.000|CCO|LIMITED TO WHERE WE CAN TRAVEL 
20101214143021.000|20101214143022.667|CCO|TO, SAN FERNANDO VALLEY, SAN 
20101214143022.667|20101214143024.333|CCO|GABRIEL VALLEY, THE BASIN IS 
20101214143024.333|20101214143026.000|CCO|COVERED. 
20101214143026.000|20101214143027.667|CCO|DOWNTOWN L.A. 
20101214143027.667|20101214143029.333|CCO|52 DEGREES VISIBILITY THREE 
20101214143029.333|20101214143031.000|CCO|QUARTERS OF A MILE. 
20101214143031.000|20101214143033.000|CCO|DENSE FOG ADVISORY IN EFFECT 
20101214143033.000|20101214143035.000|CCO|VENTURA, COASTAL AND L.A. 
20101214143035.000|20101214143037.000|CCO|COUNTY AND ORANGE COUNTY. 
20101214143037.000|20101214143039.000|CCO|HAZY SUNSHINE, MILD SIDE NOT 
20101214143039.000|20101214143041.000|CCO|NEARLY AS WARM AS IT HAS BEEN 
20101214143041.000|20101214143043.500|CCO|70 DEGREES DOWNTOWN. 
20101214143043.500|20101214143046.000|CCO|LOW TO MID-70s VALLEY TONIGHT, 
20101214143046.000|20101214143048.500|CCO|PARTIAL CLEARING MAY REMAIN 
20101214143048.500|20101214143051.000|CCO|CLOUDY FOGGY AND COOL ALL DAY 
20101214143051.000|20101214143053.000|CCO|HIGHS LOW TO MID-60s TOMORROW A 
20101214143053.000|20101214143055.000|CCO|DEEPER MARINE LAYER MAY RESULT 
20101214143055.000|20101214143057.000|CCO|IN DRIZZLE AND VERY LITTLE 
20101214143057.000|20101214143059.000|CCO|SUNSHINE COOLER TEMPERATURES 
20101214143059.000|20101214143101.000|CCO|PARTLY CLOUDY THURSDAY FRY 
20101214143101.000|20101214143103.500|CCO|DITHROUGH EARLY NEXT WEEK A 
20101214143103.500|20101214143106.000|CCO|LARGE LOW PRESSURE SYSTEM WILL 
20101214143106.000|20101214143108.500|CCO|DROP SOUTH OUT OF THE GULF I 
20101214143108.500|20101214143111.000|CCO|ALAS IS A AND UP THE COAST 
20101214143111.000|20101214143113.000|CCO|PRODUCING A WESTERLY OR ZONAL 
20101214143113.000|20101214143115.000|CCO|FLOW OF AIR AND THAT FLOW OF 
20101214143115.000|20101214143117.000|CCO|AIR WILL USHER IN A NUMBER OF 
20101214143117.000|20101214143119.000|CCO|PACIFIC WEATHER SYSTEMS 
20101214143119.000|20101214143121.000|CCO|BRINGING US A CHANCE OF RAIN 
20101214143121.000|20101214143123.500|CCO|STARTING FRIDAY THROUGH EARLY 
20101214143123.500|20101214143126.000|CCO|NEXT WEEK. 
20101214143126.000|20101214143504.333|SEG|Type=Story
20101214143126.000|20101214143128.500|CCO|>>> TRANSITIONING TO TRAFFIC A 
20101214143128.500|20101214143131.000|CCO|VERY BUSY TUESDAY MORNING FIRST 
20101214143131.000|20101214143134.333|CCO|PROBLEM, 5 FREEWAY NORTHBOUND 
20101214143134.333|20101214143137.667|CCO|NEAR COLORADO, TAKEN AWAY DUE 
20101214143137.667|20101214143141.000|CCO|TO A CRASH THREE RIGHT LANES 
20101214143141.000|20101214143142.429|CCO|TAKEN AWAY 101 DUE TO AN OVER 
20101214143142.429|20101214143143.857|CCO|TURNED TRUCK ALAMEDA. 
20101214143143.857|20101214143145.286|CCO|THE ON RAMP IS ALSO BLOCKED 
20101214143145.286|20101214143146.714|CCO|THERE AND FINISH OFF WITH A 
20101214143146.714|20101214143148.143|CCO|TRAFFIC CAM IN LINCOLN HEIGHTS, 
20101214143148.143|20101214143149.571|CCO|5 FREEWAY SOUTHBOUND NEAR 
20101214143149.571|20101214143151.000|CCO|MISSION, NORTH OF THE 10 A MAN 
20101214143151.000|20101214143153.000|CCO|STRUCK AND KILLED ON THE 
20101214143153.000|20101214143155.000|CCO|FREEWAY EARLY THIS MORNING THIS 
20101214143155.000|20101214143157.000|CCO|HAS TWO RIGHT LANED BLOCKED 
20101214143157.000|20101214143159.000|CCO|LOOK AT THE TRAFFIC VERY VERY 
20101214143159.000|20101214143201.000|CCO|HEAVY COMING NORTHBOUND, ALLOW 
20101214143201.000|20101214143203.000|CCO|YOURSELF EXTRA TIME OR USE AN 
20101214143203.000|20101214143205.000|CCO|ALTERNATE ROUTE. 
20101214143205.000|20101214143207.000|CCO|QUICK SHOT OUTSIDE LOOK AT 
20101214143207.000|20101214143209.000|CCO|THIS, POKING THROUGH THE FOG 
20101214143209.000|20101214143211.000|CCO|WHAT A MORNING AN MAIZING VIEW 
20101214143211.000|20101214143213.500|CCO|FROM UP HERE SKY FOX, FOGGY, 
20101214143213.500|20101214143216.000|CCO|COOL, ORLANDO FLORIDA, 31 
20101214143216.000|20101214143218.500|CCO|DEGREES WIND CHILL OF 20. 
20101214143218.500|20101214143221.000|CCO|I WILL TAKE THE FOG AND 52 BACK 
20101214143221.000|20101214143222.429|CCO|TO YOU. 
20101214143222.429|20101214143223.857|CCO|>> FROZEN ORANGES IN FLORIDA. 
20101214143223.857|20101214143225.286|CCO|>> EXACTLY. 
20101214143225.286|20101214143226.714|CCO|>> THE FUN IS BEGINNING IN 
20101214143226.714|20101214143228.143|CCO|HOLLYWOOD AWARDS SEASON IS 
20101214143228.143|20101214143229.571|CCO|OFFICIALLY UNDER WAY. 
20101214143229.571|20101214143231.000|CCO|>> YEAH, THIS MORNING HOLLYWOOD 
20101214143231.000|20101214143233.500|CCO|FOREIGN PRESS ASSOCIATION 
20101214143233.500|20101214143236.000|CCO|REVEALED CONTENDERS FOR THIS 
20101214143236.000|20101214143238.500|CCO|YEAR'S GOLDEN GLOBES. 
20101214143238.500|20101214143241.000|CCO|GINA IS IN BEVERLY HILLS. 
20101214143241.000|20101214143243.000|CCO|>> Reporter: HEY, EVERYONE 
20101214143243.000|20101214143245.000|CCO|68th ANNUAL GOLDEN GLOBE 
20101214143245.000|20101214143247.000|CCO|NOMINATIONS WERE ANNOUNCED A 
20101214143247.000|20101214143249.000|CCO|LOT OF BIG SURPRISES 25 
20101214143249.000|20101214143251.000|CCO|CATEGORIES ALL PRESENTED OVER 
20101214143251.000|20101214143253.500|CCO|HERE BY JOSH DUHAMEL, KATIE 
20101214143253.500|20101214143256.000|CCO|HOLMES AND BLARE UNDERWOOD. 
20101214143256.000|20101214143258.500|CCO|NOMINEES FOR BEST DRAMATIC 
20101214143258.500|20101214143301.000|CCO|MOVIE EVERYONE WANTS TO KNOW 
20101214143301.000|20101214143306.000|CCO|WHICH CATEGORY THAT IS. 
20101214143306.000|20101214143311.000|CCO|>> BEST MOTION PICTURE DRAMA. 
20101214143311.000|20101214143313.500|CCO|BLACK SWAN, THE FIGHTER, 
20101214143313.500|20101214143316.000|CCO|INCEPTION, THE KINGS SPEECH, 
20101214143316.000|20101214143318.500|CCO|THE SOCIAL NETWORK. 
20101214143318.500|20101214143321.000|CCO|>> Reporter: AND THE NOMINEES 
20101214143321.000|20101214143323.500|CCO|FOR BEST ACTOR AND ACTRESS IN A 
20101214143323.500|20101214143326.000|CCO|DRAMATIC MOVIE ARE. 
20101214143326.000|20101214143328.500|CCO|>> BEST PERFORMANCE BY AN ACTOR 
20101214143328.500|20101214143331.000|CCO|IN A MOTION PICTURE DRAMA. 
20101214143331.000|20101214143336.000|CCO|JESSIZEEN BURG THE SOCIAL 
20101214143336.000|20101214143341.000|CCO|NETWORK, COLIN FIRTH THE KINGS 
20101214143341.000|20101214143344.333|CCO|SPEECH, JAMES FRANCO 127 HOURS, 
20101214143344.333|20101214143347.667|CCO|RYAN GOSLING BLUE VALENTINE, 
20101214143347.667|20101214143351.000|CCO|MARK WALL BERG THE FIGHTER. 
20101214143351.000|20101214143353.500|CCO|BEST PERFORMANCE BY AN ACTRESS 
20101214143353.500|20101214143356.000|CCO|MOTION PICTURE DRAMA. 
20101214143356.000|20101214143358.500|CCO|HALLE BERRY, FRANKIE AND ALICE, 
20101214143358.500|20101214143401.000|CCO|NICOLE KID MAN RADICAL, 
20101214143401.000|20101214143403.500|CCO|JENNIFER LAWRENCE WINTERS 
20101214143403.500|20101214143406.000|CCO|BONES, NATALIE PORT MAN, BLACK 
20101214143406.000|20101214143408.500|CCO|SWAN, MICHELLE WILLIAMS, BLUE 
20101214143408.500|20101214143411.000|CCO|VALENTINE. 
20101214143411.000|20101214143413.000|CCO|>> THERE YOU HAVE IT ALL OF 
20101214143413.000|20101214143415.000|CCO|THOSE NOMINATIONS, 25 FILM AND 
20101214143415.000|20101214143417.000|CCO|TV CATEGORIES REVEALED TODAY OF 
20101214143417.000|20101214143419.000|CCO|COURSE WINNERS WILL BE 
20101214143419.000|20101214143421.000|CCO|ANNOUNCED JANUARY 16th, AT THE 
20101214143421.000|20101214143424.333|CCO|BIG GOLDEN GLOBE SHOW LIVE AND 
20101214143424.333|20101214143427.667|CCO|HOSTED BY RICKY GERVAISE AND 
20101214143427.667|20101214143431.000|CCO|BLARE UNDERWOOD IS STILL HERE 
20101214143431.000|20101214143434.333|CCO|AFTER THE ANNOUNCEMENT KATIE 
20101214143434.333|20101214143437.667|CCO|HOLMES TOOK OFF RIGHT AWAY AND 
20101214143437.667|20101214143441.000|CCO|JOSH DUHAMEL. 
20101214143441.000|20101214143443.500|CCO|THE ONE HERE, BLARE UNDERWOOD 
20101214143443.500|20101214143446.000|CCO|HE IS SUPPOSED TO TALK TO US 
20101214143446.000|20101214143448.500|CCO|BUT EVERYONE IS TRYING TO GRAB 
20101214143448.500|20101214143451.000|CCO|HIM BUT IT IS HARD TO DO. 
20101214143451.000|20101214143452.667|CCO|WE WILL GRAB HIM IN A LITTLE 
20101214143452.667|20101214143454.333|CCO|WHILE. 
20101214143454.333|20101214143456.000|CCO|>> KINGS SPEECH 7, FIGHTER 6, 
20101214143456.000|20101214143457.667|CCO|BLACK SWAN 4, GLEE HERE ON FOX 
20101214143457.667|20101214143459.333|CCO|MOST NOMINATED TV SHOW. 
20101214143459.333|20101214143501.000|CCO|>> WE WILL HEAR PLENTY MORE 
20101214143501.000|20101214143502.667|CCO|LEADING UP TO THE JANUARY 16th 
20101214143502.667|20101214143504.333|CCO|SHOW. 
20101214143504.333|20101214143651.000|SEG|Type=Story
20101214143504.333|20101214143506.000|CCO|>>> FAST MOVING AMTRAK TRAIN 
20101214143506.000|20101214143507.667|CCO|KILLS THREE MEN WALKING ALONG 
20101214143507.667|20101214143509.333|CCO|THE TRACKS IN COMMERCE 
20101214143509.333|20101214143511.000|CCO|CONDUCTOR SLAMMED ON THE BRAKES 
20101214143511.000|20101214143512.667|CCO|BUT HE WAS HELPLESS TO STOP 
20101214143512.667|20101214143514.333|CCO|THAT TRAIN IN TIME. 
20101214143514.333|20101214143516.000|CCO|BOB DICASTRO FILLS US IN FROM 
20101214143516.000|20101214143517.667|CCO|THERE. 
20101214143517.667|20101214143519.333|CCO|>> Reporter: WE SHOULD TELL YOU 
20101214143519.333|20101214143521.000|CCO|TRAIN SERVICE HAS RESUMED 
20101214143521.000|20101214143522.429|CCO|THROUGH THIS AREA IN COMMERCE 
20101214143522.429|20101214143523.857|CCO|THE CORONER'S OFFICE HAS 
20101214143523.857|20101214143525.286|CCO|RECOVERED THE BODIES REMAINS OF 
20101214143525.286|20101214143526.714|CCO|THREE MEN WE ARE TOLD THEY ARE 
20101214143526.714|20101214143528.143|CCO|IN THEIR 20s. 
20101214143528.143|20101214143529.571|CCO|HIT BY THAT AMTRAK TRAIN 8:37 
20101214143529.571|20101214143531.000|CCO|P.M. 
20101214143531.000|20101214143533.500|CCO|LAST NIGHT NEAR GARFIELD AND 
20101214143533.500|20101214143536.000|CCO|TELEGRAPH IN COMMERCE A PACIFIC 
20101214143536.000|20101214143538.500|CCO|SURF LINER 462 TRAVELLING 
20101214143538.500|20101214143541.000|CCO|NORTHBOUND 79 MILES PER HOUR 
20101214143541.000|20101214143543.000|CCO|SET TO ARRIVE AT UNION STATION 
20101214143543.000|20101214143545.000|CCO|15 MINUTES LATER THE CONDUCTOR 
20101214143545.000|20101214143547.000|CCO|TOLD INVESTIGATORS HE WAS 
20101214143547.000|20101214143549.000|CCO|RIDING IN THE FRONT AND DID SEE 
20101214143549.000|20101214143551.000|CCO|TWO OF THE THREE MEN HE SAID 
20101214143551.000|20101214143552.667|CCO|THEIR BACKS WERE TO THE TRAIN 
20101214143552.667|20101214143554.333|CCO|HE DID NOT A-- THEY DID NOT 
20101214143554.333|20101214143556.000|CCO|APPEAR TO SEE THE TRAIN HE 
20101214143556.000|20101214143557.667|CCO|TRIED THE BRAKE BUT COULD NOT 
20101214143557.667|20101214143559.333|CCO|STOP IN TIME HE DID NOT SEE THE 
20101214143559.333|20101214143601.000|CCO|THIRD BUT AFTER THE SEARCH AND 
20101214143601.000|20101214143603.000|CCO|THERE WAS AN INTENSIVE SEARCH 
20101214143603.000|20101214143605.000|CCO|FOR REMAINS THREE BODIES WERE 
20101214143605.000|20101214143607.000|CCO|ALL ACCOUNTED FOR. 
20101214143607.000|20101214143609.000|CCO|>> VERY TRAGIC SCENE OBVIOUSLY 
20101214143609.000|20101214143611.000|CCO|AS YOU CAN IMAGINE, IMPACT OF 
20101214143611.000|20101214143616.000|CCO|THE TRAIN WITH A HUMAN BODY S 
20101214143616.000|20101214143621.000|CCO|IT IS JUST A SCENE THAT BECAUSE 
20101214143621.000|20101214143622.667|CCO|OF THE SPEED OF THE TRAIN, IT 
20101214143622.667|20101214143624.333|CCO|IS QUITE LARGE. 
20101214143624.333|20101214143626.000|CCO|>> 125 PASSENGERS ONBOARD THE 
20101214143626.000|20101214143627.667|CCO|TRAIN, NONE HURT THEY WERE ALL 
20101214143627.667|20101214143629.333|CCO|LOADED ON TO A BUS 2:00 A.M. 
20101214143629.333|20101214143631.000|CCO|THIS MORNING AND BROUGHT TO 
20101214143631.000|20101214143633.000|CCO|UNION STATION TO CONTINUE THEIR 
20101214143633.000|20101214143635.000|CCO|JOURNEY AGAIN, THE BIG QUESTION 
20101214143635.000|20101214143637.000|CCO|WHAT WERE THE MEN DOING ON THE 
20101214143637.000|20101214143639.000|CCO|TRACKS INVESTIGATORS TRYING TO 
20101214143639.000|20101214143641.000|CCO|FIGURE OUT THAT. 
20101214143641.000|20101214143642.429|CCO|ONE THING THEY ARE LOOKING AT 
20101214143642.429|20101214143643.857|CCO|IS THE POSSIBILITY THE MEN WERE 
20101214143643.857|20101214143645.286|CCO|ON THE TRACK TO TAG OR SPRAY 
20101214143645.286|20101214143646.714|CCO|GRAFFITI ON AN OVERPASS. 
20101214143646.714|20101214143648.143|CCO|THAT IS THE LATEST FROM 
20101214143648.143|20101214143649.571|CCO|COMMERCE BOB DICASTRO BACK TO 
20101214143649.571|20101214143651.000|CCO|YOU. 
20101214143651.000|20101214143916.000|SEG|Type=Story
20101214143651.000|20101214143653.000|CCO|>>> THE MAN SHOT TO DEATH BY 
20101214143653.000|20101214143655.000|CCO|LONG BEACH POLICE SUNDAY WAS 
20101214143655.000|20101214143657.000|CCO|UNARMED THE GUN OFFICERS 
20101214143657.000|20101214143659.000|CCO|THOUGHT HE WAS HOLDING WAS A 
20101214143659.000|20101214143701.000|CCO|WATER NOZZLE. 
20101214143701.000|20101214143702.250|CCO|PHIL SHOE MAN AT THE LONG BEACH 
20101214143702.250|20101214143703.500|CCO|POLICE DEPARTMENT WITH MORE ON 
20101214143703.500|20101214143704.750|CCO|THIS SO MANY QUESTIONS ON THIS 
20101214143704.750|20101214143706.000|CCO|ONE PHIL. 
20101214143706.000|20101214143707.250|CCO|>> Reporter: THAT'S RIGHT. 
20101214143707.250|20101214143708.500|CCO|WE ARE WAITING TO SEE WHETHER 
20101214143708.500|20101214143709.750|CCO|LONG BEACH POLICE HAVE ANY 
20101214143709.750|20101214143711.000|CCO|ADDITIONAL INFORMATION TODAY 
20101214143711.000|20101214143716.000|CCO|YESTERDAY THEY WERE ACCUSED OF 
20101214143716.000|20101214143721.000|CCO|MURDERERRING DOUG ZERBY UNDER 
20101214143721.000|20101214143723.000|CCO|THE COVER OF POLICY. 
20101214143723.000|20101214143725.000|CCO|>> I WOULD LIKE TO START OFF BY 
20101214143725.000|20101214143727.000|CCO|EXTENDING MY SINCERE 
20101214143727.000|20101214143729.000|CCO|CONDOLENCES TO THE FAMILY OF 
20101214143729.000|20101214143731.000|CCO|DOUG ZERBY THIS IS AN 
20101214143731.000|20101214143732.429|CCO|UNFORTUNATE SET OF 
20101214143732.429|20101214143733.857|CCO|CIRCUMSTANCES. 
20101214143733.857|20101214143735.286|CCO|>> Reporter: LONG BEACH POLICE 
20101214143735.286|20101214143736.714|CCO|HOLDING A NEWS CONFERENCE 
20101214143736.714|20101214143738.143|CCO|DOUG'S FAMILY MEMBERS WERE 
20101214143738.143|20101214143739.571|CCO|THERE YOU CAN HEAR THEM CRYING 
20101214143739.571|20101214143741.000|CCO|IN THE BACKGROUND THAT IS HIS 
20101214143741.000|20101214143743.000|CCO|OLDER SISTER THEY WERE 
20101214143743.000|20101214143745.000|CCO|PARTICULARLY HORRIFIED TO HEAR 
20101214143745.000|20101214143747.000|CCO|THE DETAILS OF WHAT HAPPENED TO 
20101214143747.000|20101214143749.000|CCO|THE 35-YEAR-OLD LONG BEACH MAN. 
20101214143749.000|20101214143751.000|CCO|>> YEAH, WE DO KNOW THERE WERE 
20101214143751.000|20101214143753.000|CCO|NOT 27 SHOTS FIRED I BELIEVE 
20101214143753.000|20101214143755.000|CCO|TWO ROUNDS, FROM A SHOTGUN, AND 
20101214143755.000|20101214143757.000|CCO|I BELIEVE. 
20101214143757.000|20101214143759.000|CCO|>> A SHOTGUN? 
20101214143759.000|20101214143801.000|CCO|OH, LORD. 
20101214143801.000|20101214143804.333|CCO|>> AND -- 
20101214143804.333|20101214143807.667|CCO|>> A SHOTGUN? 
20101214143807.667|20101214143811.000|CCO|OH, MY GOD. 
20101214143811.000|20101214143812.429|CCO|>> AND SIX ROUNDS FROM A 
20101214143812.429|20101214143813.857|CCO|HANDGUN.
20101214143813.857|20101214143815.286|CCO|>> I DON'T WANT TO TAKE AWAY 
20101214143815.286|20101214143816.714|CCO|FROM ALL THE GOOD THING THAT IS 
20101214143816.714|20101214143818.143|CCO|POLICE DEPARTMENT DOES BUT I 
20101214143818.143|20101214143819.571|CCO|THINK THEY MADE A MISTAKE IN 
20101214143819.571|20101214143821.000|CCO|THIS CASE AND IT WAS FATAL FOR 
20101214143821.000|20101214143823.000|CCO|MY BROTHER ONE MISTAKE OF THIS 
20101214143823.000|20101214143825.000|CCO|MAGNITUDE IS TOO MANY. 
20101214143825.000|20101214143827.000|CCO|>> THAT WAS HIS SISTER SPEAKING 
20101214143827.000|20101214143829.000|CCO|AT A VIGIL HELD FOR HIM LAST 
20101214143829.000|20101214143831.000|CCO|NIGHT IN LONG BEACH ALL THIS 
20101214143831.000|20101214143833.000|CCO|HAPPENED 5:00 
20101214143833.000|20101214143835.000|CCO|SUNDAY AFTERNOON JUST AS IT WAS 
20101214143835.000|20101214143837.000|CCO|GETTING DARK NEIGHBORS CALLED 
20101214143837.000|20101214143839.000|CCO|POLICE SAYING THEY THOUGHT A 
20101214143839.000|20101214143841.000|CCO|MAN WAS ARMED WITH WHAT THEY 
20101214143841.000|20101214143842.429|CCO|SAID QUOTE A LITTLE TOY TYPE 
20101214143842.429|20101214143843.857|CCO|SIX SHOOTER WHEN POLICE CAME 
20101214143843.857|20101214143845.286|CCO|THEY SAW HIM THEY BELIEVED HE 
20101214143845.286|20101214143846.714|CCO|WAS ARMED WITH A GUN THEY 
20101214143846.714|20101214143848.143|CCO|CALLED FOR BACK UP BUT SAY HE 
20101214143848.143|20101214143849.571|CCO|RAISED BOTH ARMS AND POINTED 
20101214143849.571|20101214143851.000|CCO|WHAT THEY BELIEVED THE GUN AT 
20101214143851.000|20101214143853.000|CCO|THEM AND THAT IS WHEN POLICE 
20101214143853.000|20101214143855.000|CCO|OPENED FIRE THEY SAID HE WENT 
20101214143855.000|20101214143857.000|CCO|LIKE THIS WITH WHAT TURNED OUT 
20101214143857.000|20101214143859.000|CCO|TO BE THE NOZZLE FOR THE HOSE. 
20101214143859.000|20101214143901.000|CCO|AGAIN POLICE SAY THIS IS A 
20101214143901.000|20101214143902.429|CCO|TRAGIC SET OF CIRCUMSTANCES 
20101214143902.429|20101214143903.857|CCO|THEY SAY THE TWO OFFICERS HAVE 
20101214143903.857|20101214143905.286|CCO|BEEN RELIEVED OF DUTY WHICH IS 
20101214143905.286|20101214143906.714|CCO|ROUTINE DA INVESTIGATING THEY 
20101214143906.714|20101214143908.143|CCO|HAVE NOT TALKED ABOUT NAMES OF 
20101214143908.143|20101214143909.571|CCO|OFFICERS OR HOW LONG THEY HAVE 
20101214143909.571|20101214143911.000|CCO|BEEN ON THE FORCE BUT THEY WERE 
20101214143911.000|20101214143912.667|CCO|NOT NEW OR ROOKIE OFFICERS. 
20101214143912.667|20101214143914.333|CCO|REPORTING LIVE IN LONG BEACH 
20101214143914.333|20101214143916.000|CCO|PHIL SHOE MAN. 
20101214143916.000|20101214143921.000|SEG|Type=Story
20101214143916.000|20101214143917.667|CCO|>>> TO HEAR THAT FAMILY'S 
20101214143917.667|20101214143919.333|CCO|ANGUISH. 
20101214143919.333|20101214143921.000|CCO|THANK YOU. 
20101214143921.000|20101214144013.500|SEG|Type=Story
20101214143921.000|20101214143923.500|CCO|>>> MICHAEL JACKSON'S FIRST 
20101214143923.500|20101214143926.000|CCO|POST HUE MOUSE ALBUM HITTING 
20101214143926.000|20101214143928.500|CCO|STORES NOT EVERYONE IS PLEASED 
20101214143928.500|20101214143931.000|CCO|WITH THE RELEASE. 
20101214143931.000|20101214143932.667|CCO|A LOT OF PEOPLE WILL SNATCH UP 
20101214143932.667|20101214143934.333|CCO|THIS ALBUM ANY WAY. 
20101214143934.333|20101214143936.000|CCO|>> Reporter: THAT'S RIGHT. 
20101214143936.000|20101214143937.667|CCO|THEY ARE EXPECTING THAT. 
20101214143937.667|20101214143939.333|CCO|GOOD MORNING EVERYBODY. 
20101214143939.333|20101214143941.000|CCO|AS JEAN MENTIONED ALONG THOSE 
20101214143941.000|20101214143943.000|CCO|NOT HAPPY JOE JACKSON MICHAEL 
20101214143943.000|20101214143945.000|CCO|JACK SEASON'S PATH WHORE SAYS 
20101214143945.000|20101214143947.000|CCO|ON A NUMBER OF OCCASIONS 
20101214143947.000|20101214143949.000|CCO|MICHAEL TOLD HIM -- FATHER WHO 
20101214143949.000|20101214143951.000|CCO|SAYS ON A NUMBER OF OCCASIONS 
20101214143951.000|20101214143953.500|CCO|MICHAEL TOLD HIM HE DID NOT 
20101214143953.500|20101214143956.000|CCO|WANT THESE RELEASED THEY WERE 
20101214143956.000|20101214143958.500|CCO|NOT FINISHED. 
20101214143958.500|20101214144001.000|CCO|THIS TARGET STORE, MICHAEL THE 
20101214144001.000|20101214144011.000|CCO|NAME OF THIS NEW ALBUM, WILL BE 
20101214144011.000|20101214144013.500|CCO|RELEASED TODAY  [ MUSIC ] 
20101214144013.500|20101214144221.000|SEG|Type=Story
20101214144013.500|20101214144016.000|CCO|>>> THAT IS A PORTION OF HOLD 
20101214144016.000|20101214144018.500|CCO|MY HAND THE JACKSON MUSIC VIDEO 
20101214144018.500|20101214144021.000|CCO|FEATURING AKON BUT IT IS MUSIC 
20101214144021.000|20101214144022.667|CCO|ACCORDING TO JOE JACKSON 
20101214144022.667|20101214144024.333|CCO|MICHAEL NEVER AUTHORIZED FOR 
20101214144024.333|20101214144026.000|CCO|RELEASE. 
20101214144026.000|20101214144027.667|CCO|EVEN SO THE OFFICIAL RELEASE 
20101214144027.667|20101214144029.333|CCO|PARTY WAS HELD LAST NIGHT AT 
20101214144029.333|20101214144031.000|CCO|ROSE LAND NEAT INNER NEW YORK 
20101214144031.000|20101214144034.333|CCO|AMID-MUCH FANFARE THERE ARE 
20101214144034.333|20101214144037.667|CCO|THOSE WHO ARE THRILLED WITH THE 
20101214144037.667|20101214144041.000|CCO|NEW ALBUM LIKE TEDDY RILEY, 
20101214144041.000|20101214144043.000|CCO|GRAMMY WINNER TRICKY STUART AND 
20101214144043.000|20101214144045.000|CCO|ROCKER LENNY KRAVITZ WHO WORKED 
20101214144045.000|20101214144047.000|CCO|OVER THE PAST YEAR TO PUT 
20101214144047.000|20101214144049.000|CCO|FINISHING TOUCHES ON THE ALBUM. 
20101214144049.000|20101214144051.000|CCO|THE ALBUM CONTAINS SONGS HE WAS 
20101214144051.000|20101214144053.000|CCO|WORKING ON WHEN HE DIED LAST 
20101214144053.000|20101214144055.000|CCO|YEAR THE TRACKS WERE ALL IN 
20101214144055.000|20101214144057.000|CCO|DIFFERENT STAGES OF PRODUCTION 
20101214144057.000|20101214144059.000|CCO|AND LATER COMPLETED EVEN THOUGH 
20101214144059.000|20101214144101.000|CCO|THERE ARE SOME WHO SAY THE 
20101214144101.000|20101214144103.000|CCO|VOICE ON ONE SINGLE BREAKING 
20101214144103.000|20101214144105.000|CCO|NEWS IS NOT MICHAELS. 
20101214144105.000|20101214144107.000|CCO|HOWEVER, SONY RECORDS RELEASING 
20101214144107.000|20101214144109.000|CCO|THE ALBUM INSISTS THE MUSIC IS 
20101214144109.000|20101214144111.000|CCO|AUTHENTIC AND IT IS MICHAELS 
20101214144111.000|20101214144116.000|CCO|VOICE ON EVERY SONG THE ALBUM 
20101214144116.000|20101214144121.000|CCO|WAS A MIXTURE OF SOULFUL 
20101214144121.000|20101214144122.667|CCO|BALLADS AND UP TEMPO PIECES. 
20101214144122.667|20101214144124.333|CCO|JUST LIKE HIS DEATH THIS 
20101214144124.333|20101214144126.000|CCO|MICHAEL JACKSON ALBUM IS FILLED 
20101214144126.000|20101214144127.667|CCO|WITH CONTROVERSY. 
20101214144127.667|20101214144129.333|CCO|LIVE IN MOUNT CLAIRE. 
20101214144129.333|20101214144131.000|CCO|THAT IS THE STORY FROM HERE. 
20101214144131.000|20101214144132.429|CCO|BACK TO YOU. 
20101214144132.429|20101214144133.857|CCO|>> OKAY RICK. 
20101214144133.857|20101214144135.286|CCO|ONE RICK TO ANOTHER. 
20101214144135.286|20101214144136.714|CCO|>> YOU ARE NOT ABLE TO FLY 
20101214144136.714|20101214144138.143|CCO|EVERYWHERE YOU WOULD LIKE 
20101214144138.143|20101214144139.571|CCO|BECAUSE OF THE FOG. 
20101214144139.571|20101214144141.000|CCO|>> THAT'S RIGHT CREEPING NORTH 
20101214144141.000|20101214144143.000|CCO|WARD THROUGH SAN GABRIEL VALLEY 
20101214144143.000|20101214144145.000|CCO|SOUTH PASADENA AND PASADENA 
20101214144145.000|20101214144147.000|CCO|PROPER. 
20101214144147.000|20101214144149.000|CCO|52 DEGREES SHROUDED IN FOG, 
20101214144149.000|20101214144151.000|CCO|VISIBILITY THREE QUARTERS OF A 
20101214144151.000|20101214144153.000|CCO|MILE ELSEWHERE ACROSS THE 
20101214144153.000|20101214144155.000|CCO|COUNTRY RELATIVELY MILD IN THE 
20101214144155.000|20101214144157.000|CCO|WEST BITTERLY COLD IN THE EAST 
20101214144157.000|20101214144159.000|CCO|CHICAGO, 6 DEGREES RIGHT NOW 
20101214144159.000|20101214144201.000|CCO|NEW YORK CITY THE BIG APPLE 21, 
