TOP|20101214200001|2010-12-14_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|bc8ffffe-07bc-11e0-b21e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Hundreds Trapped in Snow; Serial Killer in New York?; WikiLeaks Founder Granted Bail; Lawmakers Prepare for Tax Cut Vote
LAN|ENG
LBT|2010-12-14 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214200904.333|20101214200906.000|CCO|I'M SURE HE DIDN'T DO THESE 
20101214200906.000|20101214200907.667|CCO|THREE OR FOUR AT ONE TIME.
20101214200907.667|20101214200909.333|CCO|PROBABLY DID SOMEONE ELSE, THAT 
20101214200909.333|20101214200911.000|CCO|PERSON GOT AFRAID.
20101214200911.000|20101214200912.250|CCO|THEY MAY COME TO THE POLICE AT 
20101214200912.250|20101214200913.500|CCO|SOME POINT AND TELL THEM WHAT'S 
20101214200913.500|20101214200914.750|CCO|GOING.
20101214200914.750|20101214200916.000|CCO|THAT'S HOW THEY GET A PERSON OF 
20101214200916.000|20101214200917.250|CCO|INTEREST.
20101214200917.250|20101214200918.500|CCO|NOW WHAT THEY'RE GOING TO DO IS 
20101214200918.500|20101214200919.750|CCO|IDENTIFY THESE BODIES AND WHERE 
20101214200919.750|20101214200921.000|CCO|THEY COME FROM.
20101214200921.000|20101214200922.429|CCO|YOU KNOW THE BURLAP BAGS AND THE
20101214200922.429|20101214200923.857|CCO|BODIES HAVE DNA, MEANING DNA 
20101214200923.857|20101214200925.286|CCO|FROM THAT PARTICULAR PERSON WHO 
20101214200925.286|20101214200926.714|CCO|MAY HAVE DONE THIS.
20101214200926.714|20101214200928.143|CCO|HE PROBABLY WAS ARRESTED AT SOME
20101214200928.143|20101214200929.571|CCO|POINT.
20101214200929.571|20101214200931.000|CCO|THEN THEY CAN MATCH THAT UP.
20101214200931.000|20101214200932.429|CCO|OF COURSE IT TAKES TIME TO DO 
20101214200932.429|20101214200933.857|CCO|ALL THIS BUT THAT'S A 
20101214200933.857|20101214200935.286|CCO|POSSIBILITY.
20101214200935.286|20101214200936.714|CCO|>> GOING TO TAKE TIME BUT 
20101214200936.714|20101214200938.143|CCO|FORTUNATELY THESE DAYS SCIENCE 
20101214200938.143|20101214200939.571|CCO|IS PRETTY IMPRESSIVE.
20101214200939.571|20101214200941.000|CCO|WITH DENTAL RECORDS, DNA THEY'LL
20101214200941.000|20101214200943.000|CCO|FIGURE OUT WHO THESE YOUNG WOMEN
20101214200943.000|20101214200945.000|CCO|AND MEN WERE AND ALSO THERE'S A 
20101214200945.000|20101214200947.000|CCO|POSSIBILITY MORE BODIES COULD BE
20101214200947.000|20101214200949.000|CCO|OUT THERE.
20101214200949.000|20101214200951.000|CCO|THEY'LL KEEP SEARCHING.
20101214200951.000|20101214200952.429|CCO|GIL ALBA, APPRECIATE THAT.
20101214200952.429|20101214200953.857|CCO|CHAD, THANK YOU AS WELL.
20101214200953.857|20101214201005.286|SEG|Type=Story
20101214200953.857|20101214200955.286|CCO|>>> LET'S TALK ABOUT JULIAN 
20101214200955.286|20101214200956.714|CCO|ASSANGE.
20101214200956.714|20101214200958.143|CCO|HE WAS GRANTED BAIL TODAY BUT 
20101214200958.143|20101214200959.571|CCO|HE'S STILL IN JAIL.
20101214200959.571|20101214201001.000|CCO|AND HIS ATTORNEYS SAY THE U.S. 
20101214201001.000|20101214201002.429|CCO|IS SECRETLY CHASING HIM.
20101214201002.429|20101214201003.857|CCO|SO WHAT HAPPENS TO THIS GUY NOW?
20101214201003.857|20101214201005.286|CCO|THAT'S AHEAD.
20101214201005.286|20101214201019.571|SEG|Type=Story
20101214201005.286|20101214201006.714|CCO|>>> PLUS A DRIVER ATTACKS A 
20101214201006.714|20101214201008.143|CCO|POLICE OFFICER.
20101214201008.143|20101214201009.571|CCO|LOOK AT THIS.
20101214201009.571|20101214201011.000|CCO|THIS IS IN THE MIDST OF WHAT WAS
20101214201011.000|20101214201012.429|CCO|SUPPOSED TO BE A ROUTINE TRAFFIC
20101214201012.429|20101214201013.857|CCO|STOP.
20101214201013.857|20101214201015.286|CCO|BUT WHO IS THIS GAL?
20101214201015.286|20101214201016.714|CCO|WAIT FOR THIS VIDEO.
20101214201016.714|20101214201018.143|CCO|WE'RE GOING TO TELL THAT WHOLE 
20101214201018.143|20101214201019.571|CCO|STORY.
20101214201019.571|20101214201221.000|SEG|Type=Story
20101214201019.571|20101214201021.000|CCO|>>> WE'RE ALSO LEARNING MORE 
20101214201021.000|20101214201023.000|CCO|ABOUT A HEIST AT THE BELLAGIO, 
20101214201023.000|20101214201025.000|CCO|BEAUTIFUL BELLAGIO HOTEL IN LAS 
20101214201025.000|20101214201027.000|CCO|VEGAS.
20101214201027.000|20101214201029.000|CCO|I'M TALKING, YEP, A HEIST.
20101214201029.000|20101214201031.000|CCO|DETAILS ON THAT NEXT.
20101214201031.000|20101214201221.000|SEG_01|Type=Commercial
20101214201031.000|20101214201031.714|CCO|  another heart attack could be
20101214201031.714|20101214201032.429|CCO|
20101214201032.429|20101214201033.143|CCO|    lurking, waiting to strike.
20101214201033.143|20101214201033.857|CCO|        
20101214201033.857|20101214201034.571|CCO|          A heart attack
20101214201034.571|20101214201035.286|CCO|    
20101214201035.286|20101214201036.000|CCO|    that's caused by a clot,
20101214201036.000|20101214201036.714|CCO|    
20101214201036.714|20101214201037.429|CCO|    one that could be fatal.
20101214201037.429|20101214201038.143|CCO|    But PLAVIX helps save lives.
20101214201038.143|20101214201038.857|CCO|    
20101214201038.857|20101214201039.571|CCO|          PLAVIX, taken with
20101214201039.571|20101214201040.286|CCO|    
20101214201040.286|20101214201041.000|CCO|      other heart medicines,
20101214201041.000|20101214201041.588|CCO|    
20101214201041.588|20101214201042.176|CCO|      goes beyond what other
20101214201042.176|20101214201042.765|CCO|
20101214201042.765|20101214201043.353|CCO|      heart medicines do alone,
20101214201043.353|20101214201043.941|CCO|  to provide greater protection
20101214201043.941|20101214201044.529|CCO|    
20101214201044.529|20101214201045.118|CCO|        against heart attack
20101214201045.118|20101214201045.706|CCO|    
20101214201045.706|20101214201046.294|CCO|    or stroke and even death
20101214201046.294|20101214201046.882|CCO|        
20101214201046.882|20101214201047.471|CCO|              by helping
20101214201047.471|20101214201048.059|CCO|    
20101214201048.059|20101214201048.647|CCO|    to keep blood platelets
20101214201048.647|20101214201049.235|CCO|    
20101214201049.235|20101214201049.824|CCO|      from sticking together
20101214201049.824|20101214201050.412|CCO|
20101214201050.412|20101214201051.000|CCO|    and forming dangerous clots.
20101214201051.000|20101214201051.667|CCO|        
20101214201051.667|20101214201052.333|CCO|        Ask your doctor
20101214201052.333|20101214201053.000|CCO|
20101214201053.000|20101214201053.667|CCO|    if PLAVIX is right for you.
20101214201053.667|20101214201054.333|CCO|    
20101214201054.333|20101214201055.000|CCO|      Protection that helps
20101214201055.000|20101214201055.667|CCO|        
20101214201055.667|20101214201056.333|CCO|            save lives.
20101214201056.333|20101214201057.000|CCO|    
20101214201057.000|20101214201057.667|CCO|    Certain genetic factors
20101214201057.667|20101214201058.333|CCO|    
20101214201058.333|20101214201059.000|CCO|        and some medicines,
20101214201059.000|20101214201059.667|CCO|    
20101214201059.667|20101214201100.333|CCO|          such as Prilosec,
20101214201100.333|20101214201101.000|CCO|    reduce the effect of PLAVIX
20101214201101.000|20101214201101.625|CCO|    leaving you at greater risk
20101214201101.625|20101214201102.250|CCO|
20101214201102.250|20101214201102.875|CCO|    for heart attack and stroke.
20101214201102.875|20101214201103.500|CCO|    
20101214201103.500|20101214201104.125|CCO|        Your doctor may use
20101214201104.125|20101214201104.750|CCO|        
20101214201104.750|20101214201105.375|CCO|          genetic tests
20101214201105.375|20101214201106.000|CCO|    
20101214201106.000|20101214201106.625|CCO|    to determine treatment.
20101214201106.625|20101214201107.250|CCO|    
20101214201107.250|20101214201107.875|CCO|    Don't stop taking PLAVIX
20101214201107.875|20101214201108.500|CCO|
20101214201108.500|20101214201109.125|CCO|  without talking to your doctor
20101214201109.125|20101214201109.750|CCO|    as your risk of heart attack
20101214201109.750|20101214201110.375|CCO|    
20101214201110.375|20101214201111.000|CCO|    or stroke may increase.
20101214201111.000|20101214201111.588|CCO|  People with stomach ulcers or
20101214201111.588|20101214201112.176|CCO|
20101214201112.176|20101214201112.765|CCO|  conditions that cause bleeding
20101214201112.765|20101214201113.353|CCO|    
20101214201113.353|20101214201113.941|CCO|      should not use PLAVIX.
20101214201113.941|20101214201114.529|CCO|    
20101214201114.529|20101214201115.118|CCO|        Taking PLAVIX alone
20101214201115.118|20101214201115.706|CCO|
20101214201115.706|20101214201116.294|CCO|  or with some other medicines,
20101214201116.294|20101214201116.882|CCO|    
20101214201116.882|20101214201117.471|CCO|          including aspirin,
20101214201117.471|20101214201118.059|CCO|
20101214201118.059|20101214201118.647|CCO|    may increase bleeding risk,
20101214201118.647|20101214201119.235|CCO|    
20101214201119.235|20101214201119.824|CCO|        so tell your doctor
20101214201119.824|20101214201120.412|CCO|    
20101214201120.412|20101214201121.000|CCO|      when planning surgery.
20101214201121.000|20101214201121.833|CCO|        
20101214201121.833|20101214201122.667|CCO|        Tell your doctor
20101214201122.667|20101214201123.500|CCO|    
20101214201123.500|20101214201124.333|CCO|    all medicines you take,
20101214201124.333|20101214201125.167|CCO|  including aspirin, especially
20101214201125.167|20101214201126.000|CCO|    
20101214201126.000|20101214201126.833|CCO|    if you've had a stroke.
20101214201126.833|20101214201127.667|CCO|  If fever, unexplained weakness
20101214201127.667|20101214201128.500|CCO|    
20101214201128.500|20101214201129.333|CCO|      or confusion develops,
20101214201129.333|20101214201130.167|CCO|      tell your doctor promptly.
20101214201130.167|20101214201131.000|CCO|      These may be signs of TTP,
20101214201131.000|20101214201131.909|CCO|    
20101214201131.909|20101214201132.818|CCO|      a rare but potentially
20101214201132.818|20101214201133.727|CCO|
20101214201133.727|20101214201134.636|CCO|    life-threatening condition,
20101214201134.636|20101214201135.545|CCO|    reported sometimes less than
20101214201135.545|20101214201136.455|CCO|
20101214201136.455|20101214201137.364|CCO|  2 weeks after starting PLAVIX.
20101214201137.364|20101214201138.273|CCO|    
20101214201138.273|20101214201139.182|CCO|    Other rare but serious
20101214201139.182|20101214201140.091|CCO|    
20101214201140.091|20101214201221.000|CCO|    side effects may occur.
20101214201221.000|20101214201322.429|SEG_01|Type=Story start
20101214201221.000|20101214201322.429|SEG|Type=Story
20101214201221.000|20101214201224.333|CCO|>>> THE BELLAGIO.
20101214201224.333|20101214201227.667|CCO|YOU BEEN THERE?
20101214201227.667|20101214201231.000|CCO|IT'S ONE OF THE MOST 
20101214201231.000|20101214201232.429|CCO|RECOGNIZABLE HOTELS AND CASINOS 
20101214201232.429|20101214201233.857|CCO|IN ALL OF LAS VEGAS.
20101214201233.857|20101214201235.286|CCO|AND WHAT HAPPENS THERE THIS 
20101214201235.286|20101214201236.714|CCO|MOTION SOUNDS A LITTLE BIT LIKE 
20101214201236.714|20101214201238.143|CCO|"OCEAN'S 14."
20101214201238.143|20101214201239.571|CCO|WE HAVE JUST TURNED THIS AROUND 
20101214201239.571|20101214201241.000|CCO|AND GOT THIS IN.
20101214201241.000|20101214201242.667|CCO|AT LEAST THIS LOOKS LIKE THE 
20101214201242.667|20101214201244.333|CCO|CAMERA HOPEFULLY TAKING PICTURES
20101214201244.333|20101214201246.000|CCO|OF THIS GUY, A MAN WEARING A 
20101214201246.000|20101214201247.667|CCO|MOTORCYCLE HELMET.
20101214201247.667|20101214201249.333|CCO|HERE HE IS.
20101214201249.333|20101214201251.000|CCO|HERE HE IS.
20101214201251.000|20101214201253.000|CCO|A MAN WEARING A MOTORCYCLE 
20101214201253.000|20101214201255.000|CCO|HELMET WALKED INTO THE CASINO 
20101214201255.000|20101214201257.000|CCO|WEE HOURS OF THE MORNING PULLS 
20101214201257.000|20101214201259.000|CCO|OUT A GUN AT A CRAPS TABLE.
20101214201259.000|20101214201301.000|CCO|POLICE SAY HE GOT AWAY WITH, GET
20101214201301.000|20101214201302.429|CCO|THIS, MORE THAN A MILLION 
20101214201302.429|20101214201303.857|CCO|DOLLARS IN CHIPS AND THEN GETS 
20101214201303.857|20101214201305.286|CCO|AWAY ON A MOTORCYCLE.
20101214201305.286|20101214201306.714|CCO|THESE ARE THE FIRST PICTURES WE 
20101214201306.714|20101214201308.143|CCO|HAVE GOTTEN FROM THE BELLAGIO.
20101214201308.143|20101214201309.571|CCO|ABLE TO QUICKLY TURN THEM AROUND
20101214201309.571|20101214201311.000|CCO|FOR YOU.
20101214201311.000|20101214201312.429|CCO|I KNOW SOME OF THIS IS BLURRY 
20101214201312.429|20101214201313.857|CCO|BUT THIS IS WHAT THEY'RE HOPING 
20101214201313.857|20101214201315.286|CCO|TO GET OUT THERE SO SOMEONE CAN 
20101214201315.286|20101214201316.714|CCO|RECOGNIZE THIS GUY.
20101214201316.714|20101214201318.143|CCO|HE DIDN'T HURT ANYONE WHEN HE 
20101214201318.143|20101214201319.571|CCO|WALKED IN AND DID THIS BUT 
20101214201319.571|20101214201321.000|CCO|POLICE MOST DEFINITELY WANT TO 
20101214201321.000|20101214201322.429|CCO|FINDS HIM.
20101214201322.429|20101214201526.556|SEG|Type=Story
20101214201322.429|20101214201323.857|CCO|>>> WANT TO SHOW YOU THIS PIECE 
20101214201323.857|20101214201325.286|CCO|OF VIDEO.
20101214201325.286|20101214201326.714|CCO|WAIT UNTIL YOU SEE THIS.
20101214201326.714|20101214201328.143|CCO|FIRST LET ME SET IT UP.
20101214201328.143|20101214201329.571|CCO|ROUTINE TRAFFIC STOP DAYTON, 
20101214201329.571|20101214201331.000|CCO|OHIO.
20101214201331.000|20101214201332.667|CCO|POLICE OFFICER PULLS OVER THIS 
20101214201332.667|20101214201334.333|CCO|DRIVER FOR A MISSING HEADLIGHT.
20101214201334.333|20101214201336.000|CCO|THE OFFICER IS JONATHAN SIDER.
20101214201336.000|20101214201337.667|CCO|HE GETS OUT ON THE LEFT-HAND 
20101214201337.667|20101214201339.333|CCO|SIDE.
20101214201339.333|20101214201341.000|CCO|TALKED TO TALKS TO THE DRIVER 
20101214201341.000|20101214201342.250|CCO|APPARENTLY NOT COOPERATING, AN 
20101214201342.250|20101214201343.500|CCO|ISSUE ABOUT A HEADLIGHT OUT.
20101214201343.500|20101214201344.750|CCO|THE OFFICER TELLS THE 
20101214201344.750|20101214201346.000|CCO|64-YEAR-OLD DRIVER OTTO CULLMAN 
20101214201346.000|20101214201347.250|CCO|TO STEP OUT OF THE CAR.
20101214201347.250|20101214201348.500|CCO|YOU SEE THIS?
20101214201348.500|20101214201349.750|CCO|THE GUY -- THE DRIVER SHOVES THE
20101214201349.750|20101214201351.000|CCO|OFFICER.
20101214201351.000|20101214201352.667|CCO|THEN THE PUNCHES START BEING 
20101214201352.667|20101214201354.333|CCO|THROWN.
20101214201354.333|20101214201356.000|CCO|JUST WATCH THIS WITH ME.
20101214201356.000|20101214201357.667|CCO|THESE GUYS ARE WRESTLING AGAINST
20101214201357.667|20101214201359.333|CCO|THIS CAR.
20101214201359.333|20101214201401.000|CCO|SEVERAL TIMES DURING THE FIGHT 
20101214201401.000|20101214201402.429|CCO|COLEMAN REACHES FOR THE 
20101214201402.429|20101214201403.857|CCO|OFFICER'S GUN AND TASER.
20101214201403.857|20101214201405.286|CCO|SO THIS WHOLE ENCOUNTER LASTED 
20101214201405.286|20101214201406.714|CCO|RIGHT AROUND FIVE MINUTES.
20101214201406.714|20101214201408.143|CCO|DID YOU HEAR ME?
20101214201408.143|20101214201409.571|CCO|I SAID THE DRIVER OF THAT CAR 
20101214201409.571|20101214201411.000|CCO|WAS 64 YEARS OF AGE.
20101214201411.000|20101214201412.250|CCO|TAKE A LOOK AT THIS WOMAN ROLLS 
20101214201412.250|20101214201413.500|CCO|UP ON THE SCENE.
20101214201413.500|20101214201414.750|CCO|APPARENTLY BACK-UP WAS ON THE 
20101214201414.750|20101214201416.000|CCO|WAY.
20101214201416.000|20101214201417.250|CCO|DIDN'T COME SOON ENOUGH.
20101214201417.250|20101214201418.500|CCO|PASSERBY IN A CAR HOPS OUT OF 
20101214201418.500|20101214201419.750|CCO|HER OWN CAR AND TRIES TO BREAK 
20101214201419.750|20101214201421.000|CCO|IT UP.
20101214201421.000|20101214201422.429|CCO|I'LL REPLAY IT.
20101214201422.429|20101214201423.857|CCO|WATCH HER COME UP TRYING TO 
20101214201423.857|20101214201425.286|CCO|BREAK IT UP.
20101214201425.286|20101214201426.714|CCO|THIS WOMAN WHO TRIES TO STOP 
20101214201426.714|20101214201428.143|CCO|THIS WHOLE THING AND DEFINITELY 
20101214201428.143|20101214201429.571|CCO|HELPS OUT, SHE IS YET TO BE 
20101214201429.571|20101214201431.000|CCO|IDENTIFIED.
20101214201431.000|20101214201432.250|CCO|BUT THE DOUBLE-TEAMING HERE -- 
20101214201432.250|20101214201433.500|CCO|SEE THIS WOMAN BANGING ON THE 
20101214201433.500|20101214201434.750|CCO|GUY.
20101214201434.750|20101214201436.000|CCO|APPARENTLY ALLOWS THE OFFICER TO
20101214201436.000|20101214201437.250|CCO|REGAIN CONTROL.
20101214201437.250|20101214201438.500|CCO|BY THE WAY, BACK-UP FINALLY 
20101214201438.500|20101214201439.750|CCO|ARRIVED.
20101214201439.750|20101214201441.000|CCO|AND THE TWO OFFICERS WERE THEN 
20101214201441.000|20101214201442.667|CCO|ABLE TO GET THAT 64-YEAR-OLD 
20101214201442.667|20101214201444.333|CCO|DRIVER DOWN TO THE GROUNDS.
20101214201444.333|20101214201446.000|CCO|THAT OFFICER, LOOK AT THIS.
20101214201446.000|20101214201447.667|CCO|GRATEFUL FOR THE HELP BUT POLICE
20101214201447.667|20101214201449.333|CCO|HAVE A BIG MESSAGE FOR ALL OF 
20101214201449.333|20101214201451.000|CCO|US.
20101214201451.000|20101214201453.000|CCO|THEY DOESN'T WANT TO ENCOURAGE 
20101214201453.000|20101214201455.000|CCO|THIS TYPE OF BEHAVIOR.
20101214201455.000|20101214201457.000|CCO|>> THIS YOUNG LADY DID COME TO 
20101214201457.000|20101214201459.000|CCO|HIS ASSISTANCE AND I THINK IT'S 
20101214201459.000|20101214201501.000|CCO|VERY COMMENDABLE, ALTHOUGH DON'T
20101214201501.000|20101214201503.000|CCO|GET ME WRONG, I'M NOT ENDORSING 
20101214201503.000|20101214201505.000|CCO|THAT CITIZENS PARTICIPATE IN 
20101214201505.000|20101214201507.000|CCO|THIS MANLEYER.
20101214201507.000|20101214201509.000|CCO|BUT UNDER THIS PARTICULAR 
20101214201509.000|20101214201511.000|CCO|CIRCUMSTANCE, IT WAS VERY 
20101214201511.000|20101214201512.429|CCO|COMMENDABLE OF HER.
20101214201512.429|20101214201513.857|CCO|>> HOW ABOUT THAT.
20101214201513.857|20101214201515.286|CCO|LADY HELPS TAKE THAT GUY DOWN.
20101214201515.286|20101214201516.714|CCO|HERE'S THIS GUY.
20101214201516.714|20101214201518.143|CCO|THIS IS THE 64-YEAR-OLD DRIVER 
20101214201518.143|20101214201519.571|CCO|COLEMAN I WAS TALKING ABOUT NOW 
20101214201519.571|20101214201521.000|CCO|CHARGED WITH ATTEMPTED 
20101214201521.000|20101214201522.111|CCO|AGGRAVATED ROBBERY, RESISTING 
20101214201522.111|20101214201523.222|CCO|ARREST AND ASSAULT ON A POLICE 
20101214201523.222|20101214201524.333|CCO|OFFICER.
20101214201524.333|20101214201525.444|CCO|HE'S BEING HELD IN THE 
20101214201525.444|20101214201526.556|CCO|MONTGOMERY COUNTY JAIL.
20101214201526.556|20101214201833.000|SEG|Type=Story
20101214201526.556|20101214201527.667|CCO|>>> WANT TO KEEP YOU IN THE 
20101214201527.667|20101214201528.778|CCO|LOOP.
20101214201528.778|20101214201529.889|CCO|WHAT IS IT TUESDAY?
20101214201529.889|20101214201531.000|CCO|LOSING TRACK OF TIME.
20101214201531.000|20101214201532.667|CCO|WE'RE WAITING FOR A CRUCIAL VOTE
20101214201532.667|20101214201534.333|CCO|IN THE U.S. SENATE RIGHT NOW.
20101214201534.333|20101214201536.000|CCO|LAWMAKERS COULD BEGIN VOTING ON 
20101214201536.000|20101214201537.667|CCO|THE PRESIDENT'S TAX DEAL VERY 
20101214201537.667|20101214201539.333|CCO|SHORTLY.
20101214201539.333|20101214201541.000|CCO|SO IF NOTHING GETS DONE, IF THIS
20101214201541.000|20101214201542.667|CCO|THING DOESN'T MAKE ITS WAY 
20101214201542.667|20101214201544.333|CCO|THROUGH THE SENATE, THEN THE 
20101214201544.333|20101214201546.000|CCO|HOUSE, THEN EVERYONE'S TAXES -- 
20101214201546.000|20101214201547.667|CCO|YOUR TAXES, MY TAXES, THEY ALL 
20101214201547.667|20101214201549.333|CCO|GO UP THE FIRST OF JANUARY.
20101214201549.333|20101214201551.000|CCO|AS YOU KNOW MANY DEMOCRATS 
20101214201551.000|20101214201552.250|CCO|SPECIFICALLY IN THE HOIST VERY 
20101214201552.250|20101214201553.500|CCO|MUCH AGAINST THIS DEAL SO WE'RE 
20101214201553.500|20101214201554.750|CCO|MONITORING WHAT'S HAPPENING 
20101214201554.750|20101214201556.000|CCO|THERE ON THE HILL.
20101214201556.000|20101214201557.250|CCO|THIS IS SENATOR JOHN THUNE OF 
20101214201557.250|20101214201558.500|CCO|SOUTH DAKOTA.
20101214201558.500|20101214201559.750|CCO|HE WAS SPEAKING THERE ON THE 
20101214201559.750|20101214201601.000|CCO|FLOOR OF THE SENATE.
20101214201601.000|20101214201602.667|CCO|AGAIN KEEPING A CLOSE EYE ON 
20101214201602.667|20101214201604.333|CCO|WHAT'S HAPPENING THERE.
20101214201604.333|20101214201606.000|CCO|JESSICA YELLIN IS AS WELL 
20101214201606.000|20101214201607.667|CCO|STANDING BY TO TELL US HOW SOME 
20101214201607.667|20101214201609.333|CCO|ON THE RIGHT SIDE OF THE 
20101214201609.333|20101214201611.000|CCO|POLITICAL AISLE ARE NOW SPEAKING
20101214201611.000|20101214201611.769|CCO|OUT AGAINST THIS WHOLE TAX 
20101214201611.769|20101214201612.538|CCO|AGREEMENT AS WELL.
20101214201612.538|20101214201613.308|CCO|JESSICA IS NEXT. FILL THEM WITH      
20101214201613.308|20101214201833.000|SEG_01|Type=Commercial
20101214201613.308|20101214201614.077|CCO|
20101214201614.077|20101214201614.846|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101214201614.846|20101214201615.615|CCO|    
20101214201615.615|20101214201616.385|CCO|         WE FILL THEM WITH 
20101214201616.385|20101214201617.154|CCO|    
20101214201617.154|20101214201617.923|CCO|        AMAZING TECHNOLOGY.
20101214201617.923|20101214201618.692|CCO|    
20101214201618.692|20101214201619.462|CCO|        AND WE FILL THEM   
20101214201619.462|20101214201620.231|CCO|    
20101214201620.231|20101214201621.000|CCO|      WITH INSPIRED DESIGN.
20101214201621.000|20101214201621.909|CCO|    
20101214201621.909|20101214201622.818|CCO|             AND NOW YOUR   
20101214201622.818|20101214201623.727|CCO|    
20101214201623.727|20101214201624.636|CCO|          CHEVY DEALER WANTS
20101214201624.636|20101214201625.545|CCO|        TO FILL THEM WITH AS   
20101214201625.545|20101214201626.455|CCO|
20101214201626.455|20101214201627.364|CCO|      MUCH GOOD WILL AS WE CAN.
20101214201627.364|20101214201628.273|CCO|    
20101214201628.273|20101214201629.182|CCO|          COME SEE HOW CHEVY
20101214201629.182|20101214201630.091|CCO|    
20101214201630.091|20101214201631.000|CCO|           IS GIVING MORE.  
20101214201631.000|20101214201631.714|CCO|      RIGHT NOW, GET NO MONTHLY
20101214201631.714|20101214201632.429|CCO|
20101214201632.429|20101214201633.143|CCO|      PAYMENTS TILL SPRING PLUS
20101214201633.143|20101214201633.857|CCO|    
20101214201633.857|20101214201634.571|CCO|     0% APR FINANCING AND  
20101214201634.571|20101214201635.286|CCO|    
20101214201635.286|20101214201636.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101214201636.000|20101214201636.714|CCO|    
20101214201636.714|20101214201637.429|CCO|        HOLIDAY ALLOWANCE  
20101214201637.429|20101214201638.143|CCO|    
20101214201638.143|20101214201638.857|CCO|      ON MOST CHEVY MODELS.
20101214201638.857|20101214201639.571|CCO|  SEE HOW YOUR DEALER IS GIVING
20101214201639.571|20101214201640.286|CCO|
20101214201640.286|20101214201641.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101214201641.000|20101214201641.769|CCO|    
20101214201641.769|20101214201642.538|CCO|        [ Female Announcer ]
20101214201642.538|20101214201643.308|CCO|
20101214201643.308|20101214201644.077|CCO|    EXPERIENCE DUAL ACTION POWER
20101214201644.077|20101214201644.846|CCO|      WITH LISTERINE WHITENING
20101214201644.846|20101214201645.615|CCO|    
20101214201645.615|20101214201646.385|CCO|      PLUS RESTORING RINSE.
20101214201646.385|20101214201647.154|CCO|  IT'S THE ONLY LISTERINE THAT
20101214201647.154|20101214201647.923|CCO|  GETS TEETH TWO SHADES WHITER.
20101214201647.923|20101214201648.692|CCO|    
20101214201648.692|20101214201649.462|CCO|      AND MAKES TOOTH ENAMEL
20101214201649.462|20101214201650.231|CCO|    
20101214201650.231|20101214201651.000|CCO|        TWO TIMES STRONGER.
20101214201651.000|20101214201651.526|CCO|      GET DUAL ACTION LISTERINE
20101214201651.526|20101214201652.053|CCO|    
20101214201652.053|20101214201652.579|CCO|          WHITENING RINSE.
20101214201652.579|20101214201653.105|CCO|        
20101214201653.105|20101214201653.632|CCO|        BUILDING WHITER,
20101214201653.632|20101214201654.158|CCO|        
20101214201654.158|20101214201654.684|CCO|        STRONGER TEETH.
20101214201654.684|20101214201655.211|CCO|            
20101214201655.211|20101214201655.737|CCO|                   
20101214201655.737|20101214201656.263|CCO|    
20101214201656.263|20101214201656.789|CCO|          [ Male Announcer ]
20101214201656.789|20101214201657.316|CCO|        
20101214201657.316|20101214201657.842|CCO|          YOU KNOW HER.
20101214201657.842|20101214201658.368|CCO|    
20101214201658.368|20101214201658.895|CCO|          WE KNOW DIAMONDS.
20101214201658.895|20101214201659.421|CCO|            
20101214201659.421|20101214201659.947|CCO|            TOGETHER
20101214201659.947|20101214201700.474|CCO|    
20101214201700.474|20101214201701.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101214201701.000|20101214201702.429|CCO|    
20101214201702.429|20101214201703.857|CCO|      THAT'S WHY ONLY ZALES
20101214201703.857|20101214201705.286|CCO|    
20101214201705.286|20101214201706.714|CCO|      IS THE DIAMOND STORE.
20101214201706.714|20101214201708.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101214201708.143|20101214201709.571|CCO|    
20101214201709.571|20101214201721.000|CCO|    OFF NOW THROUGH SUNDAY.
20101214201721.000|20101214201722.667|CCO|EN YOU M NHEEE FNG
20101214201722.667|20101214201724.333|CCO|DITHE RIT  Y FR ED
20101214201724.333|20101214201726.000|CCO|      LL NOW TO FIND OUTW A 
20101214201726.000|20101214201727.667|CCO|    la
20101214201727.667|20101214201729.333|CCO|re 
20101214201729.333|20101214201731.000|CCO|om UeadHhc   arcare Sutol
20101214201731.000|20101214201732.429|CCO|I'M 
20101214201732.429|20101214201733.857|CCO|OKFOLP
20101214201733.857|20101214201735.286|CCO|YIG OR MPRCRONS.ES
20101214201735.286|20101214201736.714|CCO|  nnnc TT'S er
20101214201736.714|20101214201738.143|CCO| DRIDRIO PLAN.
20101214201738.143|20101214201739.571|CCO|TE U
20101214201739.571|20101214201741.000|CCO|    TURSCRINSIO
20101214201741.000|20101214201742.000|CCO|WE HANYOSE
20101214201742.000|20101214201743.000|CCO|        U T GH    AINGLE  T
20101214201743.000|20101214201744.000|CCO| MicarANA & B
20101214201744.000|20101214201745.000|CCO|EDICRUVE?
