TOP|20101214140002|2010-12-14_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|72825b00-078a-11e0-84d2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Lingering Snow, Plunging Temps in Ohio; Health Care Mandate Unconstitutional; End of Privacy Through Hidden Cameras; "Time" Magazine Readers' Choice for 2010 Person of the Year; Miley Cyrus
LAN|ENG
LBT|2010-12-14 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214140937.250|20101214140938.500|CCO|>> THAT'S RIGHT. 
20101214140938.500|20101214140939.750|CCO|>> WE'LL TALK ACT IT.
20101214140939.750|20101214140941.000|CCO|SANJAY, THANKS SO MUCH. 
20101214140941.000|20101214141123.000|SEG|Type=Story
20101214140941.000|20101214140942.667|CCO|>>> WASHINGTON REMEMBERING 
20101214140942.667|20101214140944.333|CCO|DIPLOMAT RICHARD HOLBROOKE WHOSE
20101214140944.333|20101214140946.000|CCO|EFFORTS HELPED END THE BOSS 
20101214140946.000|20101214140947.667|CCO|KNEEIAN WAR IN THE 1990s.
20101214140947.667|20101214140949.333|CCO|HE DIED LAST NIGHT.
20101214140949.333|20101214140951.000|CCO|HE HAD SURGERY OVER THE WEEKEND 
20101214140951.000|20101214140953.500|CCO|TO REPAIR DAMAGE TO THE AORTA.
20101214140953.500|20101214140956.000|CCO|THE TOP ENVOY FOR AFGHANISTAN 
20101214140956.000|20101214140958.500|CCO|AND PAKISTAN WAS 69 YEARS OLD.
20101214140958.500|20101214141001.000|CCO|PRESIDENT OBAMA CALLED 
20101214141001.000|20101214141003.000|CCO|HOLBROOKE, QUOTE, A TRUE GIANT 
20101214141003.000|20101214141005.000|CCO|OF AMERICAN FOREIGN POLICY.
20101214141005.000|20101214141007.000|CCO|HE WAS A TRULY UNIQUE FIGURE 
20101214141007.000|20101214141009.000|CCO|REMEMBERED FOR HIS TIRELESS 
20101214141009.000|20101214141011.000|CCO|DIPLOMACY, LOVE OF HIS COUNTRY 
20101214141011.000|20101214141012.667|CCO|AND PURSUIT OF PEACE.
20101214141012.667|20101214141014.333|CCO|SECRETARY OF STATE HILLARY 
20101214141014.333|20101214141016.000|CCO|CLINTON ISSUED A STATEMENT 
20101214141016.000|20101214141017.667|CCO|SAYING AMERICA LOST ONE OF THE 
20101214141017.667|20101214141019.333|CCO|FIERCEST CHAMPIONS AND MOST 
20101214141019.333|20101214141021.000|CCO|DEDICATED PUBLIC SERVANTS.
20101214141021.000|20101214141023.500|CCO|HE WAS ONE OF A KIND, A TRUE 
20101214141023.500|20101214141026.000|CCO|STATESMAN AND THAT MAKES HIS 
20101214141026.000|20101214141028.500|CCO|PASSING ALL THE MORE PAINFUL.
20101214141028.500|20101214141031.000|CCO|DAVID GERGEN REMEMBERED 
20101214141031.000|20101214141033.000|CCO|HOLBROOKE AS A TOUGH NEGOTIATOR.
20101214141033.000|20101214141035.000|CCO|>> HE WAS VERY TOUGH.
20101214141035.000|20101214141037.000|CCO|PRESIDENT OBAMA SAID AT THE 
20101214141037.000|20101214141039.000|CCO|STATE DEPARTMENT HE WAS ONE 
20101214141039.000|20101214141041.000|CCO|TOUGH SON OF A GUN.
20101214141041.000|20101214141043.000|CCO|THAT IS RIGHT.
20101214141043.000|20101214141045.000|CCO|IF YOU'RE PRESIDENT AND HAD TO 
20101214141045.000|20101214141047.000|CCO|FACE A CRIMINAL, A REALLY BAD 
20101214141047.000|20101214141049.000|CCO|GUY OUT THERE, YOU CALLED FOR 
20101214141049.000|20101214141051.000|CCO|DICK HOLBROOKE.
20101214141051.000|20101214141052.429|CCO|THAT WAS ESPECIALLY TRUE OF THE 
20101214141052.429|20101214141053.857|CCO|CLINTONS, BOTH BILL CLINTON AND 
20101214141053.857|20101214141055.286|CCO|HILLARY CLINTON LOVED DICK 
20101214141055.286|20101214141056.714|CCO|HOLBROOKE AND GROOMED HIM TO BE 
20101214141056.714|20101214141058.143|CCO|SECRETARY OF STATE AND SOME 
20101214141058.143|20101214141059.571|CCO|PEOPLE THOUGHT HE SHOULD HAVE 
20101214141059.571|20101214141101.000|CCO|WON THE NOBEL PEACE PRIZE FOR 
20101214141101.000|20101214141103.000|CCO|THE WORK IN BOSNIA.
20101214141103.000|20101214141105.000|CCO|OTHER PEOPLE THOUGHT HE SHOULD 
20101214141105.000|20101214141107.000|CCO|HAVE BEEN SECRETARY OF STATE.
20101214141107.000|20101214141109.000|CCO|HE NEVER GOT THERE AND WILLING 
20101214141109.000|20101214141111.000|CCO|TO DO THESE REALLY MESSY JOBS. 
20101214141111.000|20101214141113.000|CCO|>> HOLBROOKE WAS A DIPLOMAT TO 
20101214141113.000|20101214141115.000|CCO|THE END.
20101214141115.000|20101214141117.000|CCO|A SENIOR OFFICIAL SAYS BEFORE 
20101214141117.000|20101214141119.000|CCO|GOING INTO SURGERY HE TOLD THE 
20101214141119.000|20101214141121.000|CCO|SURGEON, QUOTE, YOU HAVE TO STOP
20101214141121.000|20101214141123.000|CCO|THIS WAR IN AFGHANISTAN. 
20101214141123.000|20101214141411.000|SEG|Type=Story
20101214141123.000|20101214141125.000|CCO|>>> SO WHO'S BEEN THE BIGGEST 
20101214141125.000|20101214141127.000|CCO|NEWS MAKER OF THE YEAR?
20101214141127.000|20101214141129.000|CCO|TOMORROW WE FIND OUT.
20101214141129.000|20101214141131.000|CCO|WHO WILL THE DON THE COVER OF 
20101214141131.000|20101214141134.333|CCO|"TIME" MAGAZINE'S PERSON OF THE 
20101214141134.333|20101214141137.667|CCO|YEAR?
20101214141137.667|20101214141201.000|CCO|THE READERS HAVE SPOKEN AND I'LL
20101214141201.000|20101214141202.111|CCO|TELL YOU WHO THEY CHOSE.
20101214141202.111|20101214141411.000|SEG_01|Type=Commercial
20101214141202.111|20101214141203.222|CCO|        
20101214141203.222|20101214141204.333|CCO|        THIS IS MY BAND
20101214141204.333|20101214141205.444|CCO|    
20101214141205.444|20101214141206.556|CCO|    FROM THE 80'S, LOOKER.
20101214141206.556|20101214141207.667|CCO|    
20101214141207.667|20101214141208.778|CCO|    HAIR AND MASCARA,
20101214141208.778|20101214141209.889|CCO|    
20101214141209.889|20101214141211.000|CCO|    A LETHAL COMBO.
20101214141211.000|20101214141212.000|CCO|    
20101214141212.000|20101214141213.000|CCO|    I'M JON HABER OF ALTO MUSIC.
20101214141213.000|20101214141214.000|CCO|    
20101214141214.000|20101214141215.000|CCO|    I'VE BEEN AROUND MUSIC
20101214141215.000|20101214141216.000|CCO|    
20101214141216.000|20101214141217.000|CCO|    MY ENTIRE LIFE.
20101214141217.000|20101214141218.000|CCO|    
20101214141218.000|20101214141219.000|CCO|    THIS IS THE FIRST ALTO MUSIC
20101214141219.000|20101214141220.000|CCO|    
20101214141220.000|20101214141221.000|CCO|    I OPENED WHEN I WAS 24.
20101214141221.000|20101214141221.625|CCO|    
20101214141221.625|20101214141222.250|CCO|    MY BUSINESS IS ALL
20101214141222.250|20101214141222.875|CCO|    
20101214141222.875|20101214141223.500|CCO|    ABOUT GETTING MUSIC
20101214141223.500|20101214141224.125|CCO|    
20101214141224.125|20101214141224.750|CCO|    INTO PEOPLE'S HANDS.
20101214141224.750|20101214141225.375|CCO|    
20101214141225.375|20101214141226.000|CCO|    LETTING SOMEONE DISCOVER
20101214141226.000|20101214141226.625|CCO|    
20101214141226.625|20101214141227.250|CCO|    HOW GREAT MUSIC IS,
20101214141227.250|20101214141227.875|CCO|    
20101214141227.875|20101214141228.500|CCO|    IS JUST AN AWESOME THING.
20101214141228.500|20101214141229.125|CCO|        
20101214141229.125|20101214141229.750|CCO|        AND THE PLUM CARD
20101214141229.750|20101214141230.375|CCO|    
20101214141230.375|20101214141231.000|CCO|    FROM AMERICAN EXPRESS OPEN
20101214141231.000|20101214141231.556|CCO|    
20101214141231.556|20101214141232.111|CCO|    HELPS ME DO THAT.
20101214141232.111|20101214141232.667|CCO|        
20101214141232.667|20101214141233.222|CCO|        I USE IT FOR AS MUCH
20101214141233.222|20101214141233.778|CCO|    
20101214141233.778|20101214141234.333|CCO|    INVENTORY AS I POSSIBLY CAN.
20101214141234.333|20101214141234.889|CCO|    
20101214141234.889|20101214141235.444|CCO|    FROM PICKS...TO MARACAS...
20101214141235.444|20101214141236.000|CCO|        
20101214141236.000|20101214141236.556|CCO|        TO DRUMS...
20101214141236.556|20101214141237.111|CCO|    
20101214141237.111|20101214141237.667|CCO|    TO DJ EQUIPMENT...
20101214141237.667|20101214141238.222|CCO|    
20101214141238.222|20101214141238.778|CCO|    YOU NAME IT, I CAN BUY IT.
20101214141238.778|20101214141239.333|CCO|    
20101214141239.333|20101214141239.889|CCO|    AND THE SAVINGS THAT
20101214141239.889|20101214141240.444|CCO|    
20101214141240.444|20101214141241.000|CCO|    WE GET FROM THE EARLY
20101214141241.000|20101214141241.625|CCO|        
20101214141241.625|20101214141242.250|CCO|        PAY DISCOUNT
20101214141242.250|20101214141242.875|CCO|    
20101214141242.875|20101214141243.500|CCO|    ON THOSE PURCHASES
20101214141243.500|20101214141244.125|CCO|    
20101214141244.125|20101214141244.750|CCO|    HAS GIVEN US MONEY
20101214141244.750|20101214141245.375|CCO|    
20101214141245.375|20101214141246.000|CCO|    TO REINVEST BACK
20101214141246.000|20101214141246.625|CCO|    
20101214141246.625|20101214141247.250|CCO|    INTO OUR BUSINESS
20101214141247.250|20101214141247.875|CCO|    
20101214141247.875|20101214141248.500|CCO|    AND HELP QUADRUPLE
20101214141248.500|20101214141249.125|CCO|    
20101214141249.125|20101214141249.750|CCO|    THE SIZE OF OUR FLOOR SPACE.
20101214141249.750|20101214141250.375|CCO|    
20101214141250.375|20101214141251.000|CCO|    AND THE MORE WE EXPAND,
20101214141251.000|20101214141251.556|CCO|        
20101214141251.556|20101214141252.111|CCO|        THE MORE SPACE
20101214141252.111|20101214141252.667|CCO|    
20101214141252.667|20101214141253.222|CCO|    WE HAVE FOR INSTRUMENTS
20101214141253.222|20101214141253.778|CCO|    
20101214141253.778|20101214141254.333|CCO|    AND MUSICIANS
20101214141254.333|20101214141254.889|CCO|    
20101214141254.889|20101214141255.444|CCO|    TO COME PLAY THEM.
20101214141255.444|20101214141256.000|CCO|        
20101214141256.000|20101214141256.556|CCO|        ROCK N ROLL
20101214141256.556|20101214141257.111|CCO|        
20101214141257.111|20101214141257.667|CCO|        WILL NEVER DIE.
20101214141257.667|20101214141258.222|CCO|            
20101214141258.222|20101214141258.778|CCO|            HOW CAN
20101214141258.778|20101214141259.333|CCO|    
20101214141259.333|20101214141259.889|CCO|    THE PLUM CARD'S TRADE TERMS
20101214141259.889|20101214141300.444|CCO|    
20101214141300.444|20101214141301.000|CCO|    GET YOUR BUSINESS BOOMING?
20101214141301.000|20101214141302.667|CCO|    
20101214141302.667|20101214141304.333|CCO|    BOOMING IS PUTTING
20101214141304.333|20101214141306.000|CCO|        
20101214141306.000|20101214141307.667|CCO|        MORE MUSIC
20101214141307.667|20101214141309.333|CCO|    
20101214141309.333|20101214141411.000|CCO|    IN MORE PEOPLE'S HANDS.
20101214141411.000|20101214141436.714|SEG_01|Type=Story start
20101214141411.000|20101214141436.714|SEG|Type=Story
20101214141411.000|20101214141416.000|CCO|>>> DODGING FATE AND A DATE WITH
20101214141416.000|20101214141421.000|CCO|THE SLAUGHTERHOUSE.
20101214141421.000|20101214141423.500|CCO|FROM SAN ANTONIO, A RELUCTANT 
20101214141423.500|20101214141426.000|CCO|BULL TOPS THE LIST.
20101214141426.000|20101214141428.500|CCO|CHECK OUT THE SHOWDOWN.
20101214141428.500|20101214141431.000|CCO|LATE LAST WEEK, A MEAT PACKING 
20101214141431.000|20101214141432.429|CCO|COMPANY, A BIG REASON WHY HE 
20101214141432.429|20101214141433.857|CCO|WOULD NOT GO QUIETLY.
20101214141433.857|20101214141435.286|CCO|TOOK MORE THAN AN HOUR TO CORRAL
20101214141435.286|20101214141436.714|CCO|THE BIG FELLOW. 
20101214141436.714|20101214141509.571|SEG|Type=Story
20101214141436.714|20101214141438.143|CCO|>>> TO WEST LAFAYETTE, INDIANA, 
20101214141438.143|20101214141439.571|CCO|NOW.
20101214141439.571|20101214141441.000|CCO|PEOPLE COULD USE THIS.
20101214141441.000|20101214141443.500|CCO|ROBOTIC SNOW BLOWER.
20101214141443.500|20101214141446.000|CCO|THE BRAIN CHILD OF A FEW PURDUE 
20101214141446.000|20101214141448.500|CCO|UNIVERSITY STUDENTS.
20101214141448.500|20101214141451.000|CCO|PROTOTYPE COST ABOUT $6,000 TO 
20101214141451.000|20101214141452.667|CCO|BUILD AND STILL HAS A FEW KINKS 
20101214141452.667|20101214141454.333|CCO|TO WORK OUT LIKE THE WHEELS.
20101214141454.333|20101214141456.000|CCO|LAST STOP, SIMI VALLEY, 
20101214141456.000|20101214141457.667|CCO|CALIFORNIA.
20101214141457.667|20101214141459.333|CCO|A NEW STAMP UNVEILED BY THE U.S.
20101214141459.333|20101214141501.000|CCO|POSTAL SERVICE YESTERDAY.
20101214141501.000|20101214141502.429|CCO|APPROPRIATELY ENOUGH AT THE 
20101214141502.429|20101214141503.857|CCO|REAGAN -- RONALD REAGAN LIBRARY 
20101214141503.857|20101214141505.286|CCO|WITH HIS WIDOW FORMER FIRST LADY
20101214141505.286|20101214141506.714|CCO|NANCY ATTENDING.
20101214141506.714|20101214141508.143|CCO|THE STAMP GOES ON SALE IN 
20101214141508.143|20101214141509.571|CCO|FEBRUARY. 
20101214141509.571|20101214141809.750|SEG|Type=Story
20101214141509.571|20101214141511.000|CCO|>>> NOW TO THE END OF PRIVACY.
20101214141511.000|20101214141512.667|CCO|OUR SERIES ABOUT ALL THE WAYS 
20101214141512.667|20101214141514.333|CCO|THAT PERSONAL DETAILS TURN UP IN
20101214141514.333|20101214141516.000|CCO|THE PUBLIC DOMAIN.
20101214141516.000|20101214141517.667|CCO|TODAY'S TOPIC -- CAMERAS.
20101214141517.667|20101214141519.333|CCO|YOU'RE UNDER WATCH MORE OFTEN 
20101214141519.333|20101214141521.000|CCO|THAN YOU KNOW BUT YOU PROBABLY 
20101214141521.000|20101214141522.429|CCO|DIDN'T KNOW THAT.
20101214141522.429|20101214141523.857|CCO|CNN'S JOSH LEVS SHOWS US HOW TO 
20101214141523.857|20101214141525.286|CCO|SHUT DOWN THE PRYING EYES.
20101214141525.286|20101214141526.714|CCO|I THOUGHT THERE WASN'T A WAY TO 
20101214141526.714|20101214141528.143|CCO|DO THAT, JOSH. 
20101214141528.143|20101214141529.571|CCO|>> I'M GOING TO SURPRISE YOU.
20101214141529.571|20101214141531.000|CCO|LOOK.
20101214141531.000|20101214141532.667|CCO|WE HEAR STORIES OF HIDDEN 
20101214141532.667|20101214141534.333|CCO|CAMERAS DISGUISED AS ALL SORTS 
20101214141534.333|20101214141536.000|CCO|OF THINGS BUT YOU CAN HOLD A 
20101214141536.000|20101214141537.667|CCO|DEVICE IN THE HAND THAT WILL 
20101214141537.667|20101214141539.333|CCO|SHOW YOU IF THERE IS ONE OF THEM
20101214141539.333|20101214141541.000|CCO|NEAR YOU.
20101214141541.000|20101214141543.000|CCO|I VISITED A SPY SHOP.
20101214141543.000|20101214141545.000|CCO|CHECK IT OUT.
20101214141545.000|20101214141547.000|CCO|THEY LOOK LIKE EVERY DAY 
20101214141547.000|20101214141549.000|CCO|OBJECTS, A LAMP, AN iPOD DOCKING
20101214141549.000|20101214141551.000|CCO|STATION.
20101214141551.000|20101214141552.429|CCO|LOOKING CLOSER, THEY HAVE HIDDEN
20101214141552.429|20101214141553.857|CCO|CAMERAS INSIDE.
20101214141553.857|20101214141555.286|CCO|TINY, UNNOTICEABLE. 
20101214141555.286|20101214141556.714|CCO|>> THE CAMERA LENS RIGHT HERE 
20101214141556.714|20101214141558.143|CCO|AND USUALLY POINTING UP. 
20101214141558.143|20101214141559.571|CCO|>> I HAVE NO IDEA.
20101214141559.571|20101214141601.000|CCO|NOTHING ABOUT THIS THAT SUGGESTS
20101214141601.000|20101214141602.429|CCO|ANYTHING IS VIDEOING ME.
20101214141602.429|20101214141603.857|CCO|THEY CAN PROVIDE AN EXTRA LAYER 
20101214141603.857|20101214141605.286|CCO|OF SECURITY. 
20101214141605.286|20101214141606.714|CCO|>> THE ONES THAT TELL ME WHAT 
20101214141606.714|20101214141608.143|CCO|THEY'RE DOING, WITH THEIR 
20101214141608.143|20101214141609.571|CCO|CAMERAS, ARE GOING TO BE THE 
20101214141609.571|20101214141611.000|CCO|PEOPLE WANTING TO EITHER KEEP AN
20101214141611.000|20101214141612.667|CCO|EYE ON THEIR SITTER, THEIR 
20101214141612.667|20101214141614.333|CCO|NANNY. 
20101214141614.333|20101214141616.000|CCO|>> Reporter: WE HAVE SEEN HOW 
20101214141616.000|20101214141617.667|CCO|THEY KEPT THE GOOD GUYS IN 
20101214141617.667|20101214141619.333|CCO|MOVIES LIKE "MISSION 
20101214141619.333|20101214141621.000|CCO|IMPOSSIBLE."
20101214141621.000|20101214141622.667|CCO|>> THERE'S A CAMERA BUILT INTO 
20101214141622.667|20101214141624.333|CCO|THE BRIDGE.
20101214141624.333|20101214141626.000|CCO|IT TRANSMITS IT BACK HERE. 
20101214141626.000|20101214141627.667|CCO|>> Reporter: BUT SOME END UP 
20101214141627.667|20101214141629.333|CCO|WITH THERE SHOULDN'T BE. 
20101214141629.333|20101214141631.000|CCO|>> I HEARD OF A GUY WITH A PIN 
20101214141631.000|20101214141632.667|CCO|CAMERA THAT HE GOT, I GUESS 
20101214141632.667|20101214141634.333|CCO|MOTION ACTIVATED AND SET IT UP 
20101214141634.333|20101214141636.000|CCO|IN A GYM BAG AND I THINK IN YMCA
20101214141636.000|20101214141637.667|CCO|OR SOMETHING. 
20101214141637.667|20101214141639.333|CCO|>> Reporter: RELATIVELY 
20101214141639.333|20101214141641.000|CCO|AFFORDABLE.
20101214141641.000|20101214141642.667|CCO|A FEW HUNDRED BUCKS AND 
20101214141642.667|20101214141644.333|CCO|TECHNOLOGY IS MAKING SMALLER AND
20101214141644.333|20101214141646.000|CCO|MORE SOPHISTICATED ONES ALL THE 
20101214141646.000|20101214141647.667|CCO|TIME AND SOME BROADCAST IT 
20101214141647.667|20101214141649.333|CCO|WIRELESSLY OVER THE INTERNET.
20101214141649.333|20101214141651.000|CCO|HOW CAN YOU TELL IF THERE'S A 
20101214141651.000|20101214141652.429|CCO|HIDDEN CAMERA WHERE YOU CAN?
20101214141652.429|20101214141653.857|CCO|TECHNOLOGY CAN HELP WITH THAT, 
20101214141653.857|20101214141655.286|CCO|TOO. 
20101214141655.286|20101214141656.714|CCO|>> THIS IS ACTUALLY A LOW-COST 
20101214141656.714|20101214141658.143|CCO|CAMERA FINDER. 
20101214141658.143|20101214141659.571|CCO|>> Reporter: PRIVATE 
20101214141659.571|20101214141701.000|CCO|INVESTIGATOR BRIAN CURRY SELLS 
20101214141701.000|20101214141704.333|CCO|THE CAMERAS AND HELPS PEOPLE 
20101214141704.333|20101214141707.667|CCO|WATCH OUT FOR THEM. 
20101214141707.667|20101214141711.000|CCO|>> SEEING A BIG BRIGHT DOT.
20101214141711.000|20101214141712.250|CCO|IT'S TELLING ME THERE'S A 
20101214141712.250|20101214141713.500|CCO|CAMERA.
20101214141713.500|20101214141714.750|CCO|THEY CAN SEEK OUT WIRELESS 
20101214141714.750|20101214141716.000|CCO|CAMERA CAMERA. 
20101214141716.000|20101214141717.250|CCO|>> Reporter: SEEING IS PICKING 
20101214141717.250|20101214141718.500|CCO|UP LOTS OF DIFFERENT CAMERAS IN 
20101214141718.500|20101214141719.750|CCO|HERE?
20101214141719.750|20101214141721.000|CCO|>> YEAH.
20101214141721.000|20101214141723.000|CCO|THAT'S THE FLOWER POD CAMERA. 
20101214141723.000|20101214141725.000|CCO|>> Reporter: TECHNOLOGY VERSUS 
20101214141725.000|20101214141727.000|CCO|TECHNOLOGY.
20101214141727.000|20101214141729.000|CCO|POTENTIALLY GIVING PEOPLE THE 
20101214141729.000|20101214141731.000|CCO|TOOLS TO INVADE THE PRIVACY AN 
20101214141731.000|20101214141732.250|CCO|GIVING YOU A CHANCE TO CATCH 
20101214141732.250|20101214141733.500|CCO|THEM.
20101214141733.500|20101214141734.750|CCO|IT IS PRETTY AMAZING.
20101214141734.750|20101214141736.000|CCO|HOLD IT IN THE HANDS.
20101214141736.000|20101214141737.250|CCO|DIFFERENT WAYS TO WORK.
20101214141737.250|20101214141738.500|CCO|BEEP OR VIBRATE IF THERE'S A 
20101214141738.500|20101214141739.750|CCO|CAMERA NEAR YOU OR LOOK THROUGH 
20101214141739.750|20101214141741.000|CCO|IT AND SEE AND THE MORE 
20101214141741.000|20101214141743.000|CCO|SOPHISTICATED ONES SHOW YOU A 
20101214141743.000|20101214141745.000|CCO|SCREEN OF EXACTLY WHAT THOSE 
20101214141745.000|20101214141747.000|CCO|HIDDEN CAMERAS ARE PICKING UP.
20101214141747.000|20101214141749.000|CCO|I HAVE MORE INFORMATION FOR YOU 
20101214141749.000|20101214141751.000|CCO|ABOUT THEM POSTED AT MY PAGES AT
20101214141751.000|20101214141752.667|CCO|FACEBOOK AND TWITTER AND HAVING 
20101214141752.667|20101214141754.333|CCO|A CONVERSATION ABOUT IT.
20101214141754.333|20101214141756.000|CCO|ABOUT YOUR CONCERNS ABOUT THE 
20101214141756.000|20101214141757.667|CCO|END OF PRIVACY, WHAT YOU WANT TO
20101214141757.667|20101214141759.333|CCO|KNOW.
20101214141759.333|20101214141801.000|CCO|SO KYRA, WHILE TECHNOLOGY IS 
20101214141801.000|20101214141802.250|CCO|TAKING AWAY PRIVACY, IT IS ALSO 
20101214141802.250|20101214141803.500|CCO|GIVING PEOPLE WAYS TO EMPOWER 
20101214141803.500|20101214141804.750|CCO|THEMSELVES AND TRY TO GET SOME 
20101214141804.750|20101214141806.000|CCO|OF THE PRIVACY BACK. 
20101214141806.000|20101214141807.250|CCO|>> GOT IT.
20101214141807.250|20101214141808.500|CCO|ALL RIGHT.
20101214141808.500|20101214141809.750|CCO|JOSH, THANKS SO MUCH.
20101214141809.750|20101214141914.333|SEG|Type=Story
20101214141809.750|20101214141811.000|CCO|>>> THERE ARE PEOPLE THAT 
20101214141811.000|20101214141812.667|CCO|INFLUENCE YOUR LIFE EVERY DAY, 
20101214141812.667|20101214141814.333|CCO|FAMILY, FRIENDS, MAYBE THAT 
20101214141814.333|20101214141816.000|CCO|CHATTY CO-WORKER.
20101214141816.000|20101214141817.667|CCO|SOME PEOPLE HAVE AN AFFECT 
20101214141817.667|20101214141819.333|CCO|GLOBALLY.
20101214141819.333|20101214141821.000|CCO|"TIME" MAGAZINE NAMES THE 
20101214141821.000|20101214141822.667|CCO|INFLUENCERS AS PERSON OF THE 
20101214141822.667|20101214141824.333|CCO|YEAR.
20101214141824.333|20101214141826.000|CCO|YOU MAY REMEMBER GHANDI IN 1930.
20101214141826.000|20101214141827.667|CCO|MARTIN LUTHER KING IN 1963.
20101214141827.667|20101214141829.333|CCO|ELIZABETH II 1952.
20101214141829.333|20101214141831.000|CCO|BUT NOT ALL PERSONS OF THE YEAR 
20101214141831.000|20101214141834.333|CCO|WERE HEROES.
20101214141834.333|20101214141837.667|CCO|JOSEPH S THEALIN IN 1942 AND 
20101214141837.667|20101214141841.000|CCO|1938, PERSON OF THE YEAR WAS 
20101214141841.000|20101214141842.667|CCO|ADOLPH HITLER.
20101214141842.667|20101214141844.333|CCO|TOMORROW "TIME" PICKS SOMEONE 
20101214141844.333|20101214141846.000|CCO|FOR 2010 BUT THE READERS HAVE 
20101214141846.000|20101214141847.667|CCO|SPOKEN.
20101214141847.667|20101214141849.333|CCO|THEY ARE JUST POLLED PRIOR TO 
20101214141849.333|20101214141851.000|CCO|THIS PICTURE AND NAME THAT WILL 
20101214141851.000|20101214141853.500|CCO|BE ON "TIME'S" COVER.
20101214141853.500|20101214141856.000|CCO|WHAT DOES THE ONLINE POLL SAY?
20101214141856.000|20101214141858.500|CCO|READER'S PICK IS JULIAN ASSANGE,
20101214141858.500|20101214141901.000|CCO|THE WIKILEAKS LEADER WHO THIS 
20101214141901.000|20101214141902.429|CCO|MORNING APPEARING IN A BRITISH 
20101214141902.429|20101214141903.857|CCO|COURTROOM AFTER BEING CHARGED 
20101214141903.857|20101214141905.286|CCO|WITH RAPE.
20101214141905.286|20101214141906.714|CCO|SO, WHO DO YOU THINK "TIME" 
20101214141906.714|20101214141908.143|CCO|SHOULD PICK AS PERSON OF THE 
20101214141908.143|20101214141909.571|CCO|YEAR?
20101214141909.571|20101214141911.000|CCO|HEAD TO OUR BLOG CNN.COM/KYRA 
20101214141911.000|20101214141914.333|CCO|AND TELL US WHAT YOU THINK.
20101214141914.333|20101214142253.500|SEG|Type=Story
20101214141914.333|20101214141917.667|CCO|>>> SO WOULD YOU SAY THAT THE 
20101214141917.667|20101214141921.000|CCO|"SOCIAL NETWORK" WAS THE BEST 
20101214141921.000|20101214141923.500|CCO|PICK OF THE YEAR?
20101214141923.500|20101214141926.000|CCO|FOREIGN CRITICS MAY HAVE AGREED.
20101214141926.000|20101214141928.500|CCO|THEY CAME OUT WITH THE LIST OF 
20101214141928.500|20101214142021.000|CCO|GOLDEN GLOBE NOMINEES.
20101214142021.000|20101214142253.500|SEG_01|Type=Commercial
20101214142021.000|20101214142021.769|CCO|STICK AROUND.
20101214142021.769|20101214142022.538|CCO|
20101214142022.538|20101214142023.308|CCO|  [ Male Announcer ] WHEN YOU'RE
20101214142023.308|20101214142024.077|CCO|
20101214142024.077|20101214142024.846|CCO|    A QUARTERBACK IN THE NFL...
20101214142024.846|20101214142025.615|CCO|            
20101214142025.615|20101214142026.385|CCO|                   
20101214142026.385|20101214142027.154|CCO|    
20101214142027.154|20101214142027.923|CCO|    THERE ARE NO SICK DAYS.
20101214142027.923|20101214142028.692|CCO|    
20101214142028.692|20101214142029.462|CCO|      VICKS DAYQUIL DEFEATS
20101214142029.462|20101214142030.231|CCO|    
20101214142030.231|20101214142031.000|CCO|    5 COLD AND FLU SYMPTOMS.
20101214142031.000|20101214142031.714|CCO|            
20101214142031.714|20101214142032.429|CCO|                   
20101214142032.429|20101214142033.143|CCO|        
20101214142033.143|20101214142033.857|CCO|              [ snoring ]
20101214142033.857|20101214142034.571|CCO|    
20101214142034.571|20101214142035.286|CCO|          [ Male Announcer ]
20101214142035.286|20101214142036.000|CCO|        
20101214142036.000|20101214142036.714|CCO|            IN THE NFL,
20101214142036.714|20101214142037.429|CCO|    
20101214142037.429|20101214142038.143|CCO|      YOU CAN'T WIN TOMORROW
20101214142038.143|20101214142038.857|CCO|    
20101214142038.857|20101214142039.571|CCO|      IF A COLD KEEPS YOU UP
20101214142039.571|20101214142040.286|CCO|            
20101214142040.286|20101214142041.000|CCO|            TONIGHT.
20101214142041.000|20101214142041.769|CCO|      VICKS NYQUIL COLD AND FLU.
20101214142041.769|20101214142042.538|CCO|    
20101214142042.538|20101214142043.308|CCO|    THE NIGHTTIME SNIFFLING,
20101214142043.308|20101214142044.077|CCO|        
20101214142044.077|20101214142044.846|CCO|              SNEEZING,
20101214142044.846|20101214142045.615|CCO|    
20101214142045.615|20101214142046.385|CCO|    COUGHING, ACHING, FEVER,
20101214142046.385|20101214142047.154|CCO|    
20101214142047.154|20101214142047.923|CCO|    BEST SLEEP YOU EVER GOT
20101214142047.923|20101214142048.692|CCO|    
20101214142048.692|20101214142049.462|CCO|    WITH A COLD...MEDICINE.
20101214142049.462|20101214142050.231|CCO|                
20101214142050.231|20101214142131.000|CCO|                
20101214142131.000|20101214142133.000|CCO|EN YOU M NHEEE FNG
20101214142133.000|20101214142135.000|CCO|DITHE RIT  Y FR ED
