TOP|20101214010002|2010-12-14_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7b3f44a0-071d-11e0-9877-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214012159.500|20101214012202.000|CCO|ANSWER FOR DENYING AMERICANS
20101214012202.000|20101214012203.667|CCO|UNEMPLOYMENT BENEFITS ON THE
20101214012203.667|20101214012205.333|CCO|EVE OF THE CHRISTMAS HOLIDAY.,L
20101214012205.333|20101214012207.000|CCO|>> BILL: THAT'S SWELL LET'S
20101214012207.000|20101214012208.667|CCO|BLOW UP THE ECONOMY SO WE CAN
20101214012208.667|20101214012210.333|CCO|GET THE REPUBLICANS.
20101214012210.333|20101214012212.000|CCO|JOINING US FROM WASHINGTON FOX
20101214012212.000|20101214012213.667|CCO|NEWS ANALYST MARY CATHERINE
20101214012213.667|20101214012215.333|CCO|AND JUAN WILLIAMS WHO JUST
20101214012215.333|20101214012217.000|CCO|LANDED A BIG BOOK CONTRACT.
20101214012217.000|20101214012218.667|CCO|DID I NOT PREDICT THAT
20101214012218.667|20101214012220.333|CCO|WILLIAMS?
20101214012220.333|20101214012222.000|CCO|DID I NOT?
20101214012222.000|20101214012223.667|CCO|>> YES.
20101214012223.667|20101214012225.333|CCO|WHEN YOU TOLD ME I WAS GONNA
20101214012225.333|20101214012227.000|CCO|DO A BOOK I WAS A LITTLE
20101214012227.000|20101214012228.667|CCO|STUNNED, BECAUSE I WAS SO
20101214012228.667|20101214012230.333|CCO|DEPRESSED AT THE MOMENT.
20101214012230.333|20101214012232.000|CCO|BUT YOU WERE RIGHT.
20101214012232.000|20101214012233.667|CCO|>> BILL: AS USUAL.
20101214012233.667|20101214012235.333|CCO|CONGRATULATIONS TO YOU.
20101214012235.333|20101214012237.000|CCO|IT IS A BIG HOUSE TOO, RANDOM
20101214012237.000|20101214012238.667|CCO|HOUSE?
20101214012238.667|20101214012240.333|CCO|>> YEAH.
20101214012240.333|20101214012242.000|CCO|>> BILL: WOW, BIG TIME
20101214012242.000|20101214012243.667|CCO|WILLIAMS.
20101214012243.667|20101214012245.333|CCO|>> I'M CATCHING UP WITH YOU.
20101214012245.333|20101214012247.000|CCO|>> BILL: YOU WILL NEVER CATCH
20101214012247.000|20101214012248.667|CCO|UP WITH ME.
20101214012248.667|20101214012250.333|CCO|>> TRUE, GOOD POINT.
20101214012250.333|20101214012252.000|CCO|>> BILL: GOOD CHRISTMAS PRINCE
20101214012252.000|20101214012254.000|CCO|FOR YOU AND YOUR FAMILY, .
20101214012254.000|20101214012256.000|CCO|NOW THIS CRAZY GUY IN
20101214012256.000|20101214012258.000|CCO|MINNESOTA.
20101214012258.000|20101214012300.000|CCO|TAKES GRAYSON'S PLACE AS THE
20101214012300.000|20101214012302.000|CCO|LOONEYEST GUY IN THE HOUSE.
20101214012302.000|20101214012304.500|CCO|HE SAYS LET'S BLOW UP THE
20101214012304.500|20101214012307.000|CCO|ECONOMY SO WE THE INCOME
20101214012307.000|20101214012309.500|CCO|REDISTRIBUTORS CAN SHOW THE
20101214012309.500|20101214012312.000|CCO|AMERICAN PEOPLE -- AND I'M
20101214012312.000|20101214012313.667|CCO|GOING, ARE YOU JUST DUMB OR
20101214012313.667|20101214012315.333|CCO|WHAT?
20101214012315.333|20101214012317.000|CCO|>> NO, THERE'S A POLITICAL
20101214012317.000|20101214012318.667|CCO|STRATEGY AT PLAY HERE.
20101214012318.667|20101214012320.333|CCO|A COUPLE OF THINGS AT PLAY.
20101214012320.333|20101214012322.000|CCO|ONE IS THAT CLEARLY, THE
20101214012322.000|20101214012323.667|CCO|PEOPLE IN THE HOUSE LIKE ELLIS,
20101214012323.667|20101214012325.333|CCO|RIGHT UP THE ROAD TO THE
20101214012325.333|20101214012327.000|CCO|PELOSI AT THE TOP, FEEL THE
20101214012327.000|20101214012328.667|CCO|PRESIDENT WAS NEGOTIATING WITH
20101214012328.667|20101214012330.333|CCO|THE SENATE, SPECIFICALLY
20101214012330.333|20101214012332.000|CCO|REPUBLICANS IN THE SENATE,
20101214012332.000|20101214012333.667|CCO|SOME IN THE HOUSE, ESPECIALLY
20101214012333.667|20101214012335.333|CCO|HAS CUT OFF THE DEMOCRATS IN
20101214012335.333|20101214012337.000|CCO|THE HOUSE.
20101214012337.000|20101214012338.667|CCO|SO THE DEMOCRATS IN THE HOUSE
20101214012338.667|20101214012340.333|CCO|IS LIKE WE SHOULD TURN OUT THE
20101214012340.333|20101214012342.000|CCO|LIGHTS AND GO HOME BECAUSE WE
20101214012342.000|20101214012343.250|CCO|GOT TWO MORE YEARS OF THIS
20101214012343.250|20101214012344.500|CCO|COMING.
20101214012344.500|20101214012345.750|CCO|THE SECOND THING, THEY
20101214012345.750|20101214012347.000|CCO|GENUINELY BELIEVE, IF YOU SAY
20101214012347.000|20101214012348.250|CCO|TO THE AMERICAN PEOPLE ALL THE
20101214012348.250|20101214012349.500|CCO|REPUBLICANS STAND FOR ARE TAX
20101214012349.500|20101214012350.750|CCO|CUTS FOR THE VERY RICH THAT
20101214012350.750|20101214012352.000|CCO|THE AMERICAN PEOPLE ARE WITH
20101214012352.000|20101214012353.667|CCO|THEM AND NOT THE REPUBLICANS.
20101214012353.667|20101214012355.333|CCO|THE POLLS SHOW CONSISTENTLY
20101214012355.333|20101214012357.000|CCO|THAT THE AMERICAN PEOPLE
20101214012357.000|20101214012358.667|CCO|DIDN'T WANT THE TAX CUTS FOR
20101214012358.667|20101214012400.333|CCO|THE VERY WEALTHY.
20101214012400.333|20101214012402.000|CCO|>> BILL: THAT POLL IS AS
20101214012402.000|20101214012403.429|CCO|MISLEADING AS ANY I'VE SEEN.
20101214012403.429|20101214012404.857|CCO|>> NOW THEY'VE CHANGED BECAUSE
20101214012404.857|20101214012406.286|CCO|THE AMERICAN PEOPLE WANT --
20101214012406.286|20101214012407.714|CCO|>> BILL: THEY WANNA KEEP IT
20101214012407.714|20101214012409.143|CCO|THE SAME.
20101214012409.143|20101214012410.571|CCO|THEY UNDERSTAND, AS I DO AND I
20101214012410.571|20101214012412.000|CCO|THINK YOU BOTH DO.
20101214012412.000|20101214012414.500|CCO|WE HAVE TO HAVE CONSISTENCY
20101214012414.500|20101214012417.000|CCO|HERE IN THIS BAD ECONOMY.
20101214012417.000|20101214012419.500|CCO|MARY CATHERINE, I'M GONNA PLAY
20101214012419.500|20101214012422.000|CCO|YOU ANOTHER SOUND BITE BY
20101214012422.000|20101214012424.000|CCO|GERALD NADLER WHO IS ALMOST AS
20101214012424.000|20101214012426.000|CCO|CRAZY LEFT AS ELLIS.
20101214012426.000|20101214012428.000|CCO|>> THE REPUBLICAN BLACKMAIL
20101214012428.000|20101214012430.000|CCO|HEREoyóÑ, THEY ARE SAYING LIKE A
20101214012430.000|20101214012432.000|CCO|BUNCH OF GANGSTERS THAT NICE
20101214012432.000|20101214012433.250|CCO|MIDDLE CLASS TAX CUT YOU ,
20101214012433.250|20101214012434.500|CCO|PITY IF SOMETHING WOULD HAPPEN
20101214012434.500|20101214012435.750|CCO|TO IT.
20101214012435.750|20101214012437.000|CCO|UNLESS YOU GIVE MILLIONAIRES
20101214012437.000|20101214012438.250|CCO|AND BILLIONAIRES A LONG TERM
20101214012438.250|20101214012439.500|CCO|CUT WE ARE IN THE GOING TO
20101214012439.500|20101214012440.750|CCO|PERMIT THE MIDDLE CLASS TO GET
20101214012440.750|20101214012442.000|CCO|IT, CONTINUE ITS TAX CUTS.
20101214012442.000|20101214012444.000|CCO|>> BILL: HERE'S MY QUESTION,
20101214012444.000|20101214012446.000|CCO|DO THESE GUYS THINK GOING ON
20101214012446.000|20101214012448.000|CCO|NATIONAL TELEVISION AND SAYING
20101214012448.000|20101214012450.000|CCO|THIS KIND OF STUFF, IS GONNA
20101214012450.000|20101214012452.000|CCO|CHANGE ANYBODY'S MIND?
20101214012452.000|20101214012453.250|CCO|IS GONNA DO ANYTHING?
20101214012453.250|20101214012454.500|CCO|>> I THINK THEY ARE VERY, VERY
20101214012454.500|20101214012455.750|CCO|MAD.
20101214012455.750|20101214012457.000|CCO|LIBERAL GUYS IN CONGRESS HAVE
20101214012457.000|20101214012458.250|CCO|A LIBERAL BASE TO DEAL WITH AS
20101214012458.250|20101214012459.500|CCO|WELL.
20101214012459.500|20101214012500.750|CCO|THEY ARE TALKING TO THEM, IN
20101214012500.750|20101214012502.000|CCO|PART.
20101214012502.000|20101214012504.000|CCO|CONSERVATIVES COULD LIVE ON
20101214012504.000|20101214012506.000|CCO|LEFT FURY ALONG THEY WOULD BE
20101214012506.000|20101214012508.000|CCO|HAPPY.
20101214012508.000|20101214012510.000|CCO|THEY ARE PRETTY UPSET ABOUT
20101214012510.000|20101214012512.000|CCO|THE ETHANOL SUBSIDIES WHICH
20101214012512.000|20101214012513.667|CCO|EVERYONE HATES EXCEPT FOR
20101214012513.667|20101214012515.333|CCO|FARMERS AND THE GUYS WHO HAVE
20101214012515.333|20101214012517.000|CCO|TO GET ELECTED IN IOWA.
20101214012517.000|20101214012518.667|CCO|BUT THEY ARE STILL IN THERE.
20101214012518.667|20101214012520.333|CCO|A SYMBOL OF HOW WASHINGTON
20101214012520.333|20101214012522.000|CCO|WORKS.
20101214012522.000|20101214012523.667|CCO|WHAT THE LEFT IS MAD ABOUT IS
20101214012523.667|20101214012525.333|CCO|THEY ARE LOSING THIS
20101214012525.333|20101214012527.000|CCO|PHILOSOPHICAL ARGUMENT ABOUT
20101214012527.000|20101214012528.667|CCO|THE BUSH TAX CUTS.
20101214012528.667|20101214012530.333|CCO|>> BILL: THEY LOST IT ALL.
20101214012530.333|20101214012532.000|CCO|IT BLEW UP WHEN OBAMA SAID, I
20101214012532.000|20101214012533.429|CCO|CAN GET IT THROUGH.
20101214012533.429|20101214012534.857|CCO|I'M GONNA DO WHAT IS BEST FOR
20101214012534.857|20101214012536.286|CCO|THE COUNTRY.
20101214012536.286|20101214012537.714|CCO|>> THAT'S WHAT THEY ARE UPSET
20101214012537.714|20101214012539.143|CCO|ABOUT.
20101214012539.143|20101214012540.571|CCO|>> BILL: IF I WERE A FAR LEFT
20101214012540.571|20101214012542.000|CCO|LOON I WOULD BE UPSET BECAUSE
20101214012542.000|20101214012543.429|CCO|MY WHOLE REASON FOR LIVING HAS
20101214012543.429|20101214012544.857|CCO|EVAPORATED FOR TWO YEARS.
20101214012544.857|20101214012546.286|CCO|>> THAT'S WHAT I WAS TRYING TO
20101214012546.286|20101214012547.714|CCO|SAY TO YOU EARLIER.
20101214012547.714|20101214012549.143|CCO|THEY ARE UPSET THIS
20101214012549.143|20101214012550.571|CCO|CONVERSATION NOW IS ALL ON
20101214012550.571|20101214012552.000|CCO|REPUBLICAN TERMS.
20101214012552.000|20101214012553.667|CCO|AND JUST AS YOU --
20101214012553.667|20101214012555.333|CCO|>> BILL: IT IS OVER.
20101214012555.333|20101214012557.000|CCO|-- LIKE THE JETS YESTERDAY
20101214012557.000|20101214012558.667|CCO|THEY COULDN'T SCORE A
20101214012558.667|20101214012600.333|CCO|TOUCHDOWN IN FOUR QUARTERS AND
20101214012600.333|20101214012602.000|CCO|THEY LOST.
20101214012602.000|20101214012603.667|CCO|>> THE IDEA THAT REPUBLICANS,
20101214012603.667|20101214012605.333|CCO|WHO HAVE OBSTRUCTED OBAMA ALL
20101214012605.333|20101214012607.000|CCO|ALONG AND SAID NO TO HIM AND
20101214012607.000|20101214012608.667|CCO|WROEPB VOTE FOR ANYTHING.
20101214012608.667|20101214012610.333|CCO|THEY NOW GET -- WON'T VOTE FOR
20101214012610.333|20101214012612.000|CCO|ANYTHING.
20101214012612.000|20101214012613.667|CCO|THEY NOW DICTATE THE TERMS
20101214012613.667|20101214012615.333|CCO|JUST DIVES --
20101214012615.333|20101214012617.000|CCO|>> BILL: OKAY, WE -- JUST
20101214012617.000|20101214012618.667|CCO|DIVES.
20101214012618.667|20101214012620.333|CCO|>> BILL: OKAY WE IT.
20101214012620.333|20101214012622.000|CCO|INTERESTING DISCUSSION ABOUT
20101214012622.000|20101214012624.500|CCO|THE TRUE NATURE OF BILL
20101214012624.500|20101214012627.000|CCO|CLINTON AND BARACK OBAMA.
20101214012627.000|20101214012629.500|CCO|I CONTINUE TO BELIEVE THAT
20101214012629.500|20101214012632.000|CCO|PRESIDENT OBAMA'S BELIEF
20101214012632.000|20101214012633.667|CCO|SYSTEM, LIBERAL BELIEF SYSTEM
20101214012633.667|20101214012635.333|CCO|THAT HE HAS IS MUCH MORE
20101214012635.333|20101214012637.000|CCO|INTENSE JUAN THAN BILL
20101214012637.000|20101214012638.667|CCO|CLINTON.
20101214012638.667|20101214012640.333|CCO|YOU SAY?
20101214012640.333|20101214012642.000|CCO|>> I THINK THAT'S RIGHT.
20101214012642.000|20101214012643.667|CCO|BILL CLINTON WAS GOVERNOR OF
20101214012643.667|20101214012645.333|CCO|ARKANSAS AND GOT DEFEATED ONCE
20101214012645.333|20101214012647.000|CCO|AND HAD TO FIND A WAY TO MAKE
20101214012647.000|20101214012648.667|CCO|HIS WAY BACK.
20101214012648.667|20101214012650.333|CCO|HE KNOWS HOW TO FIND A WAY TO
20101214012650.333|20101214012652.000|CCO|PLAY POLITICS TO MAKE DEALS
20101214012652.000|20101214012653.667|CCO|AND BUILD NEW COALITIONS.
20101214012653.667|20101214012655.333|CCO|BARACK OBAMA COMES FROM A
20101214012655.333|20101214012657.000|CCO|DIFFERENT MIND SILL AT THE
20101214012657.000|20101214012658.667|CCO|TIME WHICH IS LEFT WING IDEAL.
20101214012658.667|20101214012700.333|CCO|.
20101214012700.333|20101214012702.000|CCO|HE'S SAYING THIS IS WHAT IS
20101214012702.000|20101214012704.000|CCO|RIGHT, ET CETERA.
20101214012704.000|20101214012706.000|CCO|WHAT YOU AND BRIT WERE OFF
20101214012706.000|20101214012708.000|CCO|WITH THIS ALL  WAS DOING WHEN
20101214012708.000|20101214012710.000|CCO|HE WAS TALKING ABOUT TAX CUTS
20101214012710.000|20101214012712.000|CCO|BEING THE HOLY GRILL OF THE
20101214012712.000|20101214012714.000|CCO|REPUBLICANS AND HOSTAGE-TAKERS,
20101214012714.000|20101214012716.000|CCO|HE WAS TRYING TO THROW A BONE
20101214012716.000|20101214012718.000|CCO|TO THE LEFT WING IN THE HOUSE
20101214012718.000|20101214012720.000|CCO|SO THEY WOULD UNDERSTAND --
20101214012720.000|20101214012722.000|CCO|>> BILL: THAT IS PROBABLY TRUE,
20101214012722.000|20101214012724.000|CCO|BUT I THINK HE BELIEVES IT.
20101214012724.000|20101214012726.000|CCO|MARY CATHERINE, SAME QUESTION.
20101214012726.000|20101214012728.000|CCO|BARACK OBAMA'S IDEOLOGY
20101214012728.000|20101214012730.000|CCO|COMPARED TO BILL CLINTON.
20101214012730.000|20101214012732.000|CCO|>> I THINK HE'S FARTHER LET.
20101214012732.000|20101214012734.000|CCO|I THINK RIGHT NOW HE'S AN
20101214012734.000|20101214012736.000|CCO|EMBITTERED LEFTIST HELD
20101214012736.000|20101214012738.000|CCO|HOSTAGE BY HIS AMBITION AND
20101214012738.000|20101214012740.000|CCO|NEED TO SUCCEED IN 2012.
20101214012740.000|20101214012742.000|CCO|IT IS TEMPTING NOT TO
20101214012742.000|20101214012744.000|CCO|NEGOTIATE WITH THE
20101214012744.000|20101214012746.000|CCO|HOSTAGE-TAKER BUT WHEN THE
20101214012746.000|20101214012748.000|CCO|HOSTAGE IS GOING TO GET HURT
20101214012748.000|20101214012750.000|CCO|YOU HAVE TO -- HE WOULD HAVE
20101214012750.000|20101214012752.000|CCO|MADE MORE FRIENDS IF HE HAD
20101214012752.000|20101214012754.500|CCO|NOT BEEN THE LOU RIG KNOW OF
20101214012754.500|20101214012757.000|CCO|THE -- THE
20101214012757.000|20101214012759.500|CCO|>> BILL: THE LOU FERRIGNO, THE
20101214012759.500|20101214012802.000|CCO|INCREDIBLE HULK.
20101214012802.000|20101214012803.429|CCO|>> HE WOULD HAVE WON MORE
20101214012803.429|20101214012804.857|CCO|FRIENDS IF HE HAD NOT DONE
20101214012804.857|20101214012806.286|CCO|THAT.
20101214012806.286|20101214012807.714|CCO|>> BILL: MERRY CHRISTMAS TO
20101214012807.714|20101214012809.143|CCO|YOU GUYS.
20101214012809.143|20101214012810.571|CCO|"SATURDAY NIGHT LIVE" ZEROES
20101214012810.571|20101214012812.000|CCO|IN ON BECK, O'REILLY AND OBAMA,
20101214012812.000|20101214012814.000|CCO|QUITE A CREW.
20101214012814.000|20101214012816.000|CCO|WE'LL PLAY YOU THE CLIP.
20101214012816.000|20101214012818.000|CCO|>> FEDERAL JUDGE SAYS WITHIN
20101214012818.000|20101214012820.000|CCO|HUGE PART OF OBAMACARE IS
20101214012820.000|20101214012822.000|CCO|UNCONSTITUTIONAL, OUR JUDGE
20101214012822.000|20101214012823.000|CCO|NAPOLITANO WILL WEIGH IN.
20101214012823.000|20101214012824.000|CCO|WE HOPE YOU STAY TUNED..
20101214012824.000|20101214013127.000|SEG_01|Type=Commercial
20101214012824.000|20101214012825.000|CCO|        
20101214012825.000|20101214012826.000|CCO|          A BODY AT REST
20101214012826.000|20101214012827.000|CCO|    
20101214012827.000|20101214012828.000|CCO|    TENDS TO STAY AT REST...
20101214012828.000|20101214012829.000|CCO|    
20101214012829.000|20101214012830.000|CCO|      WHILE A BODY IN MOTION
20101214012830.000|20101214012831.000|CCO|    
20101214012831.000|20101214012832.000|CCO|    TENDS TO STAY IN MOTION.
20101214012832.000|20101214012832.625|CCO|    STAYING ACTIVE CAN ACTUALLY
20101214012832.625|20101214012833.250|CCO|    
20101214012833.250|20101214012833.875|CCO|    EASE ARTHRITIS SYMPTOMS.
20101214012833.875|20101214012834.500|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101214012834.500|20101214012835.125|CCO|        
20101214012835.125|20101214012835.750|CCO|          STAYING ACTIVE
20101214012835.750|20101214012836.375|CCO|    
20101214012836.375|20101214012837.000|CCO|          CAN BE DIFFICULT.
20101214012837.000|20101214012837.625|CCO|    
20101214012837.625|20101214012838.250|CCO|      PRESCRIPTION CELEBREX
20101214012838.250|20101214012838.875|CCO|
20101214012838.875|20101214012839.500|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101214012839.500|20101214012840.125|CCO|        
20101214012840.125|20101214012840.750|CCO|            SO YOUR BODY
20101214012840.750|20101214012841.375|CCO|    
20101214012841.375|20101214012842.000|CCO|        CAN STAY IN MOTION.
20101214012842.000|20101214012843.111|CCO|        
20101214012843.111|20101214012844.222|CCO|        BECAUSE JUST ONE
20101214012844.222|20101214012845.333|CCO|    
20101214012845.333|20101214012846.444|CCO|        200MG CELEBREX A DAY
20101214012846.444|20101214012847.556|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101214012847.556|20101214012848.667|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101214012848.667|20101214012849.778|CCO|    
20101214012849.778|20101214012850.889|CCO|          AND INFLAMMATION.
20101214012850.889|20101214012852.000|CCO|      PLUS, IN CLINICAL STUDIES,
20101214012852.000|20101214012852.769|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101214012852.769|20101214012853.538|CCO|    
20101214012853.538|20101214012854.308|CCO|    DAILY PHYSICAL FUNCTION
20101214012854.308|20101214012855.077|CCO|    
20101214012855.077|20101214012855.846|CCO|        SO MOVING IS EASIER.
20101214012855.846|20101214012856.615|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101214012856.615|20101214012857.385|CCO|      WHEN IT COMES TO RELIEVING
20101214012857.385|20101214012858.154|CCO|    
20101214012858.154|20101214012858.923|CCO|        YOUR ARTHRIT PAIN,
20101214012858.923|20101214012859.692|CCO|    
20101214012859.692|20101214012900.462|CCO|        YOU AND YOUR DOCTOR
20101214012900.462|20101214012901.231|CCO|
20101214012901.231|20101214012902.000|CCO|    NEED TO BALANCE THEENEFITS
20101214012902.000|20101214012902.500|CCO|        
20101214012902.500|20101214012903.000|CCO|        WITH THE RISKS.
20101214012903.000|20101214012903.500|CCO|    
20101214012903.500|20101214012904.000|CCO|    ALL PRESCRIPTION NSAIDS,
20101214012904.000|20101214012904.500|CCO|    
20101214012904.500|20101214012905.000|CCO|        INCLUDING CELEBREX,
20101214012905.000|20101214012905.500|CCO|    
20101214012905.500|20101214012906.000|CCO|    MAY INCREASE THE CHANCE
20101214012906.000|20101214012906.500|CCO|
20101214012906.500|20101214012907.000|CCO|      OF HEART ATTACK OR STROKE,
20101214012907.000|20101214012907.500|CCO|    
20101214012907.500|20101214012908.000|CCO|    WHICH CAN LEAD TO DEATH.
20101214012908.000|20101214012908.500|CCO|    
20101214012908.500|20101214012909.000|CCO|      THIS CHANCE INCREASES
20101214012909.000|20101214012909.500|CCO|
20101214012909.500|20101214012910.000|CCO|      IF YOU HAVE HEART DISEASE
20101214012910.000|20101214012910.500|CCO|        
20101214012910.500|20101214012911.000|CCO|        OR RISK FACTORS
20101214012911.000|20101214012911.500|CCO|
20101214012911.500|20101214012912.000|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101214012912.000|20101214012912.769|CCO|    
20101214012912.769|20101214012913.538|CCO|    OR WHEN NSAIDS ARE TAKEN
20101214012913.538|20101214012914.308|CCO|    
20101214012914.308|20101214012915.077|CCO|          FOR LONG PERIODS.
20101214012915.077|20101214012915.846|CCO|    NSAIDS, INCLUDING CELEBREX,
20101214012915.846|20101214012916.615|CCO|  INCREASE THE CHANCE OF SERIOUS
20101214012916.615|20101214012917.385|CCO|
20101214012917.385|20101214012918.154|CCO|      SKIN OR ALLERGIC REACTIONS
20101214012918.154|20101214012918.923|CCO|    
20101214012918.923|20101214012919.692|CCO|    OR STOMACH AND INTESTINE
20101214012919.692|20101214012920.462|CCO|        
20101214012920.462|20101214012921.231|CCO|              PROBLEMS,
20101214012921.231|20101214012922.000|CCO|    SUCH AS BLEEDING AND ULCERS,
20101214012922.000|20101214012922.833|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101214012922.833|20101214012923.667|CCO|    
20101214012923.667|20101214012924.500|CCO|        AND MAY CAUSE DEATH.
20101214012924.500|20101214012925.333|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101214012925.333|20101214012926.167|CCO|        
20101214012926.167|20101214012927.000|CCO|        AND THE ELDERLY
20101214012927.000|20101214012927.833|CCO|      ARE AT INCREASED RISK FOR
20101214012927.833|20101214012928.667|CCO|
20101214012928.667|20101214012929.500|CCO|    STOMACH EEDING AND ULCERS.
20101214012929.500|20101214012930.333|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101214012930.333|20101214012931.167|CCO|
20101214012931.167|20101214012932.000|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101214012932.000|20101214012932.833|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101214012932.833|20101214012933.667|CCO|    
20101214012933.667|20101214012934.500|CCO|    NSAIDS OR SULFONAMIDES.
20101214012934.500|20101214012935.333|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101214012935.333|20101214012936.167|CCO|
20101214012936.167|20101214012937.000|CCO|SWELLING OF THE FACE OR THROAT,
20101214012937.000|20101214012937.833|CCO|    
20101214012937.833|20101214012938.667|CCO|      OR TROUBLE BREATHING.
20101214012938.667|20101214012939.500|CCO|        
20101214012939.500|20101214012940.333|CCO|        TELL YOUR DOCTOR
20101214012940.333|20101214012941.167|CCO|
20101214012941.167|20101214012942.000|CCO|      ABOUT YOUR MEDICAL HISTORY
20101214012942.000|20101214012942.625|CCO|AND FIND AN ARTHRITIS TREATMENT
20101214012942.625|20101214012943.250|CCO|    
20101214012943.250|20101214012943.875|CCO|        THAT WORKS FOR YOU.
20101214012943.875|20101214012944.500|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101214012944.500|20101214012945.125|CCO|    
20101214012945.125|20101214012945.750|CCO|    AND, GO TO CELEBREX.COM
20101214012945.750|20101214012946.375|CCO|        
20101214012946.375|20101214012947.000|CCO|          TO LEARN MORE
20101214012947.000|20101214012947.625|CCO|    
20101214012947.625|20101214012948.250|CCO|      ABOUT HOW YOU CAN MOVE
20101214012948.250|20101214012948.875|CCO|        
20101214012948.875|20101214012949.500|CCO|          TOWARD RELIEF.
20101214012949.500|20101214012950.125|CCO|        
20101214012950.125|20101214012950.750|CCO|              CELEBREX.
20101214012950.750|20101214012951.375|CCO|    
20101214012951.375|20101214013052.000|CCO|      FOR A BODY IN MOTION.
20101214013052.000|20101214013052.625|CCO|    
20101214013052.625|20101214013053.250|CCO|    CAN A TRADING SITE HELP MAKE
20101214013053.250|20101214013053.875|CCO|    
20101214013053.875|20101214013054.500|CCO|    YOU A SHARPER TRADER?
20101214013054.500|20101214013055.125|CCO|            
20101214013055.125|20101214013055.750|CCO|            MINE CAN.
20101214013055.750|20101214013056.375|CCO|    
20101214013056.375|20101214013057.000|CCO|    TD AMERITRADE CAN.
20101214013057.000|20101214013057.625|CCO|        
20101214013057.625|20101214013058.250|CCO|        THEY'VE GOT
20101214013058.250|20101214013058.875|CCO|        
20101214013058.875|20101214013059.500|CCO|        TRADING SPECIALISTS
20101214013059.500|20101214013100.125|CCO|        
20101214013100.125|20101214013100.750|CCO|        I CAN CALL FOR HELP.
20101214013100.750|20101214013101.375|CCO|            
20101214013101.375|20101214013102.000|CCO|            AND PAPER TRADING.
20101214013102.000|20101214013102.714|CCO|    
20101214013102.714|20101214013103.429|CCO|    FREE PRACTICE TRADING THAT
20101214013103.429|20101214013104.143|CCO|    
20101214013104.143|20101214013104.857|CCO|    HELPS ME HONE MY TECHNIQUE.
20101214013104.857|20101214013105.571|CCO|            
20101214013105.571|20101214013106.286|CCO|            COMPLEX OPTIONS.
20101214013106.286|20101214013107.000|CCO|        
20101214013107.000|20101214013107.714|CCO|        AND FREE TUTORIALS.
20101214013107.714|20101214013108.429|CCO|        
20101214013108.429|20101214013109.143|CCO|        ONLINE OR IN PERSON.
20101214013109.143|20101214013109.857|CCO|    
20101214013109.857|20101214013110.571|CCO|    CAN A TRADING SITE REALLY
20101214013110.571|20101214013111.286|CCO|    
20101214013111.286|20101214013112.000|CCO|    MAKE A DIFFERENCE?
20101214013112.000|20101214013112.625|CCO|        
20101214013112.625|20101214013113.250|CCO|        IF IT CAN'T, WHY ARE
20101214013113.250|20101214013113.875|CCO|        
20101214013113.875|20101214013114.500|CCO|        YOU TRADING THERE?
20101214013114.500|20101214013115.125|CCO|    
20101214013115.125|20101214013115.750|CCO|    NUMBER ONE IN ONLINE EQUITY
20101214013115.750|20101214013116.375|CCO|    
20101214013116.375|20101214013117.000|CCO|    TRADES: TD AMERITRADE.
20101214013117.000|20101214013117.625|CCO|    
20101214013117.625|20101214013118.250|CCO|    TRADE COMMISSION-FREE
20101214013118.250|20101214013118.875|CCO|        
20101214013118.875|20101214013119.500|CCO|        FOR 30 DAYS,
20101214013119.500|20101214013120.125|CCO|    
20101214013120.125|20101214013120.750|CCO|    PLUS GET UP TO $500
20101214013120.750|20101214013121.375|CCO|    
20101214013121.375|20101214013122.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101214013122.000|20101214013127.000|CCO|.
20101214013127.000|20101214013132.000|SEG_01|Type=Story start
20101214013127.000|20101214013132.000|CCO|>> BILL: FEDERAL JUDGE IN
20101214013132.000|20101214013133.429|CCO|VIRGINIA HENRY HUDSON HAS
20101214013133.429|20101214013134.857|CCO|RULED I A BIG PART OF THE
20101214013134.857|20101214013136.286|CCO|OBAMACARE LEGISLATION IS
20101214013136.286|20101214013137.714|CCO|UNCONSTITUTIONAL.
20101214013137.714|20101214013139.143|CCO|SETTING THE TABLE FOR A
