TOP|20101214190002|2010-12-14_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|5ae8cf7c-07b4-11e0-b291-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214190729.000|20101214190730.000|CCO|
20101214190730.000|20101214190731.000|CCO|TAX CUT DEAL, AND WHAT WILL
20101214190731.000|20101214190732.000|CCO|
20101214190732.000|20101214190733.250|CCO|IT MEAN FOR YOUR TAX BILL.
20101214190733.250|20101214190734.500|CCO|
20101214190734.500|20101214190735.750|CCO|SIBILA: AND ONE OF THE GREAT
20101214190735.750|20101214190737.000|CCO|
20101214190737.000|20101214190738.250|CCO|STATESMEN OF AMERICAN
20101214190738.250|20101214190739.500|CCO|
20101214190739.500|20101214190740.750|CCO|POLITICS DIED, WE WILL TAKE
20101214190740.750|20101214190742.000|CCO|
20101214190742.000|20101214190742.833|CCO|A LOOK BACK AT RICHARD
20101214190742.833|20101214190743.667|CCO|
20101214190743.667|20101214190744.500|CCO|HOLBROOKE >> AND MEET THE
20101214190744.500|20101214190745.333|CCO|
20101214190745.333|20101214190746.167|CCO|NEW PEOPLE OF THE EARLY SHOW
20101214190746.167|20101214190747.000|CCO|
20101214190747.000|20101214190747.833|CCO|WEEKS BEFORE THEY GO ON AIR,
20101214190747.833|20101214190748.667|CCO|
20101214190748.667|20101214190749.500|CCO|WE'RE GOING TO INTRODUCE
20101214190749.500|20101214190750.333|CCO|
20101214190750.333|20101214190751.167|CCO|YOU.
20101214190751.167|20101214190752.000|CCO|
20101214190752.000|20101214190753.667|CCO|SIBILA: RIGHT NOW HERE ARE
20101214190753.667|20101214190755.333|CCO|
20101214190755.333|20101214190757.000|CCO|THE TOP STORIES ON
20101214190757.000|20101214190758.667|CCO|
20101214190758.667|20101214190800.333|CCO|CBSLA.COM.
20101214190800.333|20101214191042.000|CCO|
20101214191042.000|20101214191044.000|CCO|CBSLA.COM IS ALWAYS ON.ooMçl-V-
20101214191044.000|20101214191046.000|CCO|
20101214191046.000|20101214191052.000|SEG_01|Type=Commercial
20101214191046.000|20101214191048.000|CCO|
20101214191048.000|20101214191050.000|CCO| KENT: AN EARLY MORNING
20101214191050.000|20101214191052.000|CCO|
20101214191052.000|20101214191052.833|SEG_01|Type=Story start
20101214191052.000|20101214191052.833|CCO|SHIFT ON THE EARLY SHOW.
20101214191052.833|20101214191053.667|CCO|
20101214191053.667|20101214191054.500|CCO|SIBILA: HERE TO TALK ABOUT
20101214191054.500|20101214191055.333|CCO|
20101214191055.333|20101214191056.167|CCO|THOSE BIG CHANGES THAT WE
20101214191056.167|20101214191057.000|CCO|
20101214191057.000|20101214191057.833|CCO|CAN EXPECT ARE FOUR OF THE
20101214191057.833|20101214191058.667|CCO|
20101214191058.667|20101214191059.500|CCO|EARLY SHOW MORNING NEWS TEAM
20101214191059.500|20101214191100.333|CCO|
20101214191100.333|20101214191101.167|CCO|MEMBERS.
20101214191101.167|20101214191102.000|CCO|
20101214191102.000|20101214191103.667|CCO|KENT: BIG CHANGES AND GOOD
20101214191103.667|20101214191105.333|CCO|
20101214191105.333|20101214191107.000|CCO|CHANGES.
20101214191107.000|20101214191108.667|CCO|
20101214191108.667|20101214191110.333|CCO|LET'S INTRODUCE YOU, CHRISS
20101214191110.333|20101214191112.000|CCO|
20101214191112.000|20101214191113.250|CCO|WRAGGE, MARY SOL CASTRO,
20101214191113.250|20101214191114.500|CCO|
20101214191114.500|20101214191115.750|CCO|ERICA HILL, AND JEFF GLOR.
20101214191115.750|20101214191117.000|CCO|
20101214191117.000|20101214191118.250|CCO|>> WE JUST WANT TO START.
20101214191118.250|20101214191119.500|CCO|
20101214191119.500|20101214191120.750|CCO|>> LET'S GO, LET'S GET
20101214191120.750|20101214191122.000|CCO|
20101214191122.000|20101214191122.833|CCO|MOVING.
20101214191122.833|20101214191123.667|CCO|
20101214191123.667|20101214191124.500|CCO|>> WE'RE EXCITED ABOUT THIS.
20101214191124.500|20101214191125.333|CCO|
20101214191125.333|20101214191126.167|CCO|>> YOU CAN'T OVERTRAIN FOR A
20101214191126.167|20101214191127.000|CCO|
20101214191127.000|20101214191127.833|CCO|RACE THAT'S UP COMING.
20101214191127.833|20101214191128.667|CCO|
20101214191128.667|20101214191129.500|CCO|YOU JUST WANT TO GET OUT OF
20101214191129.500|20101214191130.333|CCO|
20101214191130.333|20101214191131.167|CCO|THE GATES.
20101214191131.167|20101214191132.000|CCO|
20101214191132.000|20101214191133.000|CCO|>> WE LOVE MORNING
20101214191133.000|20101214191134.000|CCO|
20101214191134.000|20101214191135.000|CCO|TELEVISION, WE'VE ALL BEEN
20101214191135.000|20101214191136.000|CCO|
20101214191136.000|20101214191137.000|CCO|DOING IT, AND WE'RE READY TO
20101214191137.000|20101214191138.000|CCO|
20101214191138.000|20101214191139.000|CCO|GO.
20101214191139.000|20101214191140.000|CCO|
20101214191140.000|20101214191141.000|CCO|KENT: CBS EARLY SHOW WEEKEND
20101214191141.000|20101214191142.000|CCO|
20101214191142.000|20101214191143.667|CCO|MORNING VIEWERS RECOGNIZE,
20101214191143.667|20101214191145.333|CCO|
20101214191145.333|20101214191147.000|CCO|MARYSOL YOU'RE KNEW THOUGH.
20101214191147.000|20101214191148.667|CCO|
20101214191148.667|20101214191150.333|CCO|>> I'VE BEEN DOING MORNING
20101214191150.333|20101214191152.000|CCO|
20101214191152.000|20101214191152.833|CCO|TELEVISION FOR 6 YEARS, SO
20101214191152.833|20101214191153.667|CCO|
20101214191153.667|20101214191154.500|CCO|I'VE BEEN UP TO GETTING UP
20101214191154.500|20101214191155.333|CCO|
20101214191155.333|20101214191156.167|CCO|AT 3:30, BUT I EMBRACE
20101214191156.167|20101214191157.000|CCO|
20101214191157.000|20101214191157.833|CCO|MONDAY-FRIDAY, WE'VE BEEN
20101214191157.833|20101214191158.667|CCO|
20101214191158.667|20101214191159.500|CCO|WORKING WEEKENDS FOR A VERY
20101214191159.500|20101214191200.333|CCO|
20101214191200.333|20101214191201.167|CCO|LONG TIME, SO YOU'RE GOING
20101214191201.167|20101214191202.000|CCO|
20101214191202.000|20101214191203.000|CCO|TO HAVE A SOCIAL LIFE.
20101214191203.000|20101214191204.000|CCO|
20101214191204.000|20101214191205.000|CCO|HOW ABOUT THAT?
20101214191205.000|20101214191206.000|CCO|
20101214191206.000|20101214191207.000|CCO|A NOVEL IDEA, REALLY.
20101214191207.000|20101214191208.000|CCO|
20101214191208.000|20101214191209.000|CCO|BUT THESE GUYS REALLY
20101214191209.000|20101214191210.000|CCO|
20101214191210.000|20101214191211.000|CCO|EMBRACED ME FROM THE FIRST
20101214191211.000|20101214191212.000|CCO|
20101214191212.000|20101214191212.833|CCO|30 SECONDS.
20101214191212.833|20101214191213.667|CCO|
20101214191213.667|20101214191214.500|CCO|>> LITERALLY AND
20101214191214.500|20101214191215.333|CCO|
20101214191215.333|20101214191216.167|CCO|FIGURATIVELY.
20101214191216.167|20101214191217.000|CCO|
20101214191217.000|20101214191217.833|CCO|>> PLEASE TAKE YOUR HANDS
20101214191217.833|20101214191218.667|CCO|
20101214191218.667|20101214191219.500|CCO|OFF ME, YES.
20101214191219.500|20101214191220.333|CCO|
20101214191220.333|20101214191221.167|CCO|>> SIBILA: WHAT ARE YOU
20101214191221.167|20101214191222.000|CCO|
20101214191222.000|20101214191222.833|CCO|EXCITED MOST ABOUT THE FIRST
20101214191222.833|20101214191223.667|CCO|
20101214191223.667|20101214191224.500|CCO|DAY?
20101214191224.500|20101214191225.333|CCO|
20101214191225.333|20101214191226.167|CCO|>> TRYING TO HIT THE GROUND
20101214191226.167|20101214191227.000|CCO|
20101214191227.000|20101214191227.833|CCO|RUNNING, THAT'S WHAT WE WANT
20101214191227.833|20101214191228.667|CCO|
20101214191228.667|20101214191229.500|CCO|TO DO, WE'VE BEEN AT CBS FOR
20101214191229.500|20101214191230.333|CCO|
20101214191230.333|20101214191231.167|CCO|A NUMBER OF YEARS, WE'RE
20101214191231.167|20101214191232.000|CCO|
20101214191232.000|20101214191233.000|CCO|FAMILIAR WITH EVERYONE, AND
20101214191233.000|20101214191234.000|CCO|
20101214191234.000|20101214191235.000|CCO|MARYSOL HAS BEEN WELCOMED
20101214191235.000|20101214191236.000|CCO|
20101214191236.000|20101214191237.000|CCO|ALREADY.
20101214191237.000|20101214191238.000|CCO|
20101214191238.000|20101214191239.000|CCO|WE'RE LOOKING FORWARD TO NOT
20101214191239.000|20101214191240.000|CCO|
20101214191240.000|20101214191241.000|CCO|ONLY THE BEST SHOW OUT THERE
20101214191241.000|20101214191242.000|CCO|
20101214191242.000|20101214191242.625|CCO|WE CAN, BUT HAVING FUN DOING
20101214191242.625|20101214191243.250|CCO|
20101214191243.250|20101214191243.875|CCO|IT.
20101214191243.875|20101214191244.500|CCO|
20101214191244.500|20101214191245.125|CCO|>> GETTING A CHANCE TO
20101214191245.125|20101214191245.750|CCO|
20101214191245.750|20101214191246.375|CCO|BOTTLE UP, WE'VE BEEN ON
20101214191246.375|20101214191247.000|CCO|
20101214191247.000|20101214191247.625|CCO|THIS TRIP TOGETHER, WE TAKE
20101214191247.625|20101214191248.250|CCO|
20101214191248.250|20101214191248.875|CCO|SOME OF THE MOMENTS FROM
20101214191248.875|20101214191249.500|CCO|
20101214191249.500|20101214191250.125|CCO|THAT AND PUT THEM ON THE
20101214191250.125|20101214191250.750|CCO|
20101214191250.750|20101214191251.375|CCO|AIR.
20101214191251.375|20101214191252.000|CCO|
20101214191252.000|20101214191253.125|CCO|RIGHT NOW WE SHARE THEM
20101214191253.125|20101214191254.250|CCO|
20101214191254.250|20101214191255.375|CCO|BETWEEN THE FOUR OF US.
20101214191255.375|20101214191256.500|CCO|
20101214191256.500|20101214191257.625|CCO|BUT, TO PUT THAT ON THE AIR
20101214191257.625|20101214191258.750|CCO|
20101214191258.750|20101214191259.875|CCO|SO EVERYONE CAN SEE THAT WE
20101214191259.875|20101214191301.000|CCO|
20101214191301.000|20101214191301.833|CCO|HAVE THAT GOOD TIME, WE CAN
20101214191301.833|20101214191302.667|CCO|
20101214191302.667|20101214191303.500|CCO|GET THE INFORMATION OUT
20101214191303.500|20101214191304.333|CCO|
20101214191304.333|20101214191305.167|CCO|THERE, WE CAN'T WAIT.
20101214191305.167|20101214191306.000|CCO|
20101214191306.000|20101214191306.833|CCO|SIBILA: YEA, BECAUSE A HOT
20101214191306.833|20101214191307.667|CCO|
20101214191307.667|20101214191308.500|CCO|LOT OF TIMES THE MORNING
20101214191308.500|20101214191309.333|CCO|
20101214191309.333|20101214191310.167|CCO|VIEWERS ARE FRIENDS, RIGHT?
20101214191310.167|20101214191311.000|CCO|
20101214191311.000|20101214191312.667|CCO|>> THAT'S WHY PEOPLE WATCH,
20101214191312.667|20101214191314.333|CCO|
20101214191314.333|20101214191316.000|CCO|AND THAT'S WHY LOS ANGELES,
20101214191316.000|20101214191317.667|CCO|
20101214191317.667|20101214191319.333|CCO|YOU HAVE LOTS OF FAMILIAR
20101214191319.333|20101214191321.000|CCO|
20101214191321.000|20101214191322.000|CCO|FACES --
20101214191322.000|20101214191323.000|CCO|
20101214191323.000|20101214191324.000|CCO|[UNINTELLIGIBLE]
20101214191324.000|20101214191325.000|CCO|
20101214191325.000|20101214191326.000|CCO|>> BUT IN ALL SERIOUSNESS,
20101214191326.000|20101214191327.000|CCO|
20101214191327.000|20101214191328.000|CCO|YOU WANT A FAMILIAR FACE YOU
20101214191328.000|20101214191329.000|CCO|
20101214191329.000|20101214191330.000|CCO|CAN WAKE UP WITH IN THE
20101214191330.000|20101214191331.000|CCO|
20101214191331.000|20101214191332.000|CCO|MORNING, AND WAKE UP WITH
20101214191332.000|20101214191333.000|CCO|
20101214191333.000|20101214191334.000|CCO|PEOPLE YOU CAN TELL
20101214191334.000|20101214191335.000|CCO|
20101214191335.000|20101214191336.000|CCO|GENUINELY LIKE EACH OTHER
20101214191336.000|20101214191337.000|CCO|
20101214191337.000|20101214191338.000|CCO|AND ENJOY SPENDING TIME WITH
20101214191338.000|20101214191339.000|CCO|
20101214191339.000|20101214191340.000|CCO|EACH OTHER, AND WE HOPE THAT
20101214191340.000|20101214191341.000|CCO|
20101214191341.000|20101214191341.714|CCO|WILL COME ACROSS ON THE
20101214191341.714|20101214191342.429|CCO|
20101214191342.429|20101214191343.143|CCO|SCREAM AT HOME, WE WANT TO
20101214191343.143|20101214191343.857|CCO|
20101214191343.857|20101214191344.571|CCO|FEEL LIKE PART OF YOUR
20101214191344.571|20101214191345.286|CCO|
20101214191345.286|20101214191346.000|CCO|FAMILY.
20101214191346.000|20101214191346.714|CCO|
20101214191346.714|20101214191347.429|CCO|>> AND THAT'S FIRST AND FORE
20101214191347.429|20101214191348.143|CCO|
20101214191348.143|20101214191348.857|CCO|MOST, BUT WE KNOW IT'S ABOUT
20101214191348.857|20101214191349.571|CCO|
20101214191349.571|20101214191350.286|CCO|RELATIONSHIPS AND WE HAVE
20101214191350.286|20101214191351.000|CCO|
20101214191351.000|20101214191351.714|CCO|GREAT RELATIONSHIPS WITH ONE
20101214191351.714|20101214191352.429|CCO|
20101214191352.429|20101214191353.143|CCO|OATH, AND NOW IT'S ABOUT A
20101214191353.143|20101214191353.857|CCO|
20101214191353.857|20101214191354.571|CCO|RELATIONSHIP WITH THE
20101214191354.571|20101214191355.286|CCO|
20101214191355.286|20101214191356.000|CCO|AUDIENCE, AND HOPEFULLY THEY
20101214191356.000|20101214191356.714|CCO|
20101214191356.714|20101214191357.429|CCO|RECIPROCATE AND WELCOME US
20101214191357.429|20101214191358.143|CCO|
20101214191358.143|20101214191358.857|CCO|INTO THEIR HOMES, IT'S
20101214191358.857|20101214191359.571|CCO|
20101214191359.571|20101214191400.286|CCO|ESSENTIAL.
20101214191400.286|20101214191401.000|CCO|
20101214191401.000|20101214191402.250|CCO|PEOPLE HAVE TO WANT TO WATCH
20101214191402.250|20101214191403.500|CCO|
20101214191403.500|20101214191404.750|CCO|YOU.
20101214191404.750|20101214191406.000|CCO|
20101214191406.000|20101214191407.250|CCO|KENT: CHRISS WRAGGE, ERICA
20101214191407.250|20101214191408.500|CCO|
20101214191408.500|20101214191409.750|CCO|HILL, JEFF GLUER, AND
20101214191409.750|20101214191411.000|CCO|
20101214191411.000|20101214191412.000|CCO|MARYSOL CAST TROUGH.
20101214191412.000|20101214191413.000|CCO|
20101214191413.000|20101214191414.000|CCO|>> STARTING ON JANUARY 3RD
20101214191414.000|20101214191415.000|CCO|
20101214191415.000|20101214191416.000|CCO|AFTER THE NEW YEAR RIGHT
20101214191416.000|20101214191417.000|CCO|
20101214191417.000|20101214191418.000|CCO|AFTER OUR 3 AM NEWS.
20101214191418.000|20101214191419.000|CCO|
20101214191419.000|20101214191420.000|CCO|KENT: ARE YOU SKIMPING ON
20101214191420.000|20101214191421.000|CCO|
20101214191421.000|20101214191421.833|CCO|YOUR SLEEP THIS HOLIDAY
20101214191421.833|20101214191422.667|CCO|
20101214191422.667|20101214191423.500|CCO|SEASON?
20101214191423.500|20101214191424.333|CCO|
20101214191424.333|20101214191425.167|CCO|A NEW STUDY TAUGHT
20101214191425.167|20101214191426.000|CCO|
20101214191426.000|20101214191426.833|CCO|SCIENTISTS A LOT ABOUT WHAT
20101214191426.833|20101214191427.667|CCO|
20101214191427.667|20101214191428.500|CCO|HUMANS CAN LEARN FROM SLEEPY
20101214191428.500|20101214191429.333|CCO|
20101214191429.333|20101214191430.167|CCO|BEES.
20101214191430.167|20101214191431.000|CCO|
20101214191431.000|20101214191432.667|CCO|SIBILA: YOUR FORECAST IS UP
20101214191432.667|20101214191434.333|CCO|
20101214191434.333|20101214191436.000|CCO|AHEAD, JOSH SAYS IT'S
20101214191436.000|20101214191437.667|CCO|
20101214191437.667|20101214191439.333|CCO|COOLING OFF AND VERY
20101214191439.333|20101214191751.000|CCO|
20101214191751.000|20101214191752.429|CCO|QUICKLY, STAY WITH US.
20101214191752.429|20101214191753.857|CCO|
20101214191753.857|20101214191758.143|SEG_01|Type=Commercial
20101214191753.857|20101214191755.286|CCO|
20101214191755.286|20101214191756.714|CCO|    SIBILA: TIME IS RUNNING OUT TO PREVENT A TAX
20101214191756.714|20101214191758.143|CCO|
20101214191758.143|20101214191759.571|SEG_01|Type=Story start
20101214191758.143|20101214191759.571|CCO|HIKE FOR MILLIONS OF AMERICANS, BUT LAWMAKERS OVER
20101214191759.571|20101214191801.000|CCO|
20101214191801.000|20101214191801.833|CCO|COME THE FIRST KEY HURDLE TO EXTEND BUSH ERA TAX
20101214191801.833|20101214191802.667|CCO|
20101214191802.667|20101214191803.500|CCO|BREAKS.
20101214191803.500|20101214191804.333|CCO|
20101214191804.333|20101214191805.167|CCO|IT WAS OVERWHELMINGLY
20101214191805.167|20101214191806.000|CCO|
20101214191806.000|20101214191806.833|CCO|APPROVED IN A TEST VOTE LAST
20101214191806.833|20101214191807.667|CCO|
20101214191807.667|20101214191808.500|CCO|NIGHT.
20101214191808.500|20101214191809.333|CCO|
20101214191809.333|20101214191810.167|CCO|A FORMAL VOTE COULD COME
20101214191810.167|20101214191811.000|CCO|
20101214191811.000|20101214191811.833|CCO|TOGETHER.
20101214191811.833|20101214191812.667|CCO|
20101214191812.667|20101214191813.500|CCO|THE COMPROMISE NEGOTIATED
20101214191813.500|20101214191814.333|CCO|
20101214191814.333|20101214191815.167|CCO|GIVES TOO MUCH TO THE
20101214191815.167|20101214191816.000|CCO|
20101214191816.000|20101214191816.833|CCO|REALLOTY, THEY'RE FOCUSING
20101214191816.833|20101214191817.667|CCO|
20101214191817.667|20101214191818.500|CCO|ON THE STATE TAX THEY SAY IS
20101214191818.500|20101214191819.333|CCO|
20101214191819.333|20101214191820.167|CCO|TOO LOW.
20101214191820.167|20101214191821.000|CCO|
20101214191821.000|20101214191822.000|CCO|GOP LEADERS SAY IT WILL
20101214191822.000|20101214191823.000|CCO|
20101214191823.000|20101214191824.000|CCO|CREATE JOBS FOR AMERICAN'S
20101214191824.000|20101214191825.000|CCO|
20101214191825.000|20101214191826.000|CCO|AUTOALL INCOME LEVELS.
20101214191826.000|20101214191827.000|CCO|
20101214191827.000|20101214191828.000|CCO|>> IT'S A SUBSTANTIAL RICK
20101214191828.000|20101214191829.000|CCO|
20101214191829.000|20101214191830.000|CCO|FORFOR MIDDLE CLASS A
20101214191830.000|20101214191831.000|CCO|
20101214191831.000|20101214191831.833|CCO|FAMILIES THAT DON'T HAVE TO
20101214191831.833|20101214191832.667|CCO|
20101214191832.667|20101214191833.500|CCO|WORRY ABOUT A TAX HIKE
20101214191833.500|20101214191834.333|CCO|
20101214191834.333|20101214191835.167|CCO|COMEFIRST.
20101214191835.167|20101214191836.000|CCO|
20101214191836.000|20101214191836.833|CCO|>> THEY SET TO MEET TODAY TO
20101214191836.833|20101214191837.667|CCO|
20101214191837.667|20101214191838.500|CCO|DISCUSS THE BILL, BUT AFTER
20101214191838.500|20101214191839.333|CCO|
20101214191839.333|20101214191840.167|CCO|--
20101214191840.167|20101214191841.000|CCO|
20101214191841.000|20101214191842.000|CCO|>> THE PACKAGE BEING
20101214191842.000|20101214191843.000|CCO|
20101214191843.000|20101214191844.000|CCO|CONSIDERED WOULD EXTEND TAX
20101214191844.000|20101214191845.000|CCO|
20101214191845.000|20101214191846.000|CCO|CUTS FOR TWO YEARS AND
20101214191846.000|20101214191847.000|CCO|
20101214191847.000|20101214191848.000|CCO|LONG-TERM UNEMPLOYMENT BENTS
20101214191848.000|20101214191849.000|CCO|
20101214191849.000|20101214191850.000|CCO|FOR # 13 MONTHS.
20101214191850.000|20101214191851.000|CCO|
20101214191851.000|20101214191852.000|CCO|>> RICHARD HOLBROOKE IS
20101214191852.000|20101214191853.000|CCO|
20101214191853.000|20101214191854.000|CCO|BEING REMEMBERED THIS
20101214191854.000|20101214191855.000|CCO|
20101214191855.000|20101214191856.000|CCO|MORNING ABOUT HIS ABILITY TO
20101214191856.000|20101214191857.000|CCO|
20101214191857.000|20101214191858.000|CCO|BRING EVERYONE TO THE
20101214191858.000|20101214191859.000|CCO|
20101214191859.000|20101214191900.000|CCO|NEGOTIATING TABLE.
20101214191900.000|20101214191901.000|CCO|
20101214191901.000|20101214191902.000|CCO|HE PLAID A DIPLOMATIC ROLE
20101214191902.000|20101214191903.000|CCO|
20101214191903.000|20101214191904.000|CCO|IN CRISIS IN AFGANISTAN.
20101214191904.000|20101214191905.000|CCO|
20101214191905.000|20101214191906.000|CCO|HOLBROOKE WAS THE OBAMA
20101214191906.000|20101214191907.000|CCO|
20101214191907.000|20101214191908.000|CCO|ADMINISTRATION SPECIAL ON
20101214191908.000|20101214191909.000|CCO|
20101214191909.000|20101214191910.000|CCO|VOI TO AFGANISTAN AND
20101214191910.000|20101214191911.000|CCO|
20101214191911.000|20101214191913.500|CCO|PAKISTAN, HE WAS 69 SIBILA:
20101214191913.500|20101214191916.000|CCO|
20101214191916.000|20101214191918.500|CCO|TICKY TORCHES ARE NO LONGER
20101214191918.500|20101214191921.000|CCO|
20101214191921.000|20101214191922.000|CCO|ALLOWED ON LAGUNA BEECH.
20101214191922.000|20101214191923.000|CCO|
20101214191923.000|20101214191924.000|CCO|IT TAKES EFFECT JUNE FIRST.
20101214191924.000|20101214191925.000|CCO|
20101214191925.000|20101214191926.000|CCO|THEY SITE SAFETY AND
20101214191926.000|20101214191927.000|CCO|
20101214191927.000|20101214191928.000|CCO|INSURANCE AS REASONS.
20101214191928.000|20101214191929.000|CCO|
20101214191929.000|20101214191930.000|CCO|A NEWLY PUBLISHED REPORT
20101214191930.000|20101214191931.000|CCO|
20101214191931.000|20101214191932.000|CCO|SAYS LAGUNA PUBLIC COULD
20101214191932.000|20101214191933.000|CCO|
20101214191933.000|20101214191934.000|CCO|FIND NO INSTANCES STARTED BY
20101214191934.000|20101214191935.000|CCO|
20101214191935.000|20101214191936.000|CCO|OPEN FIRE PIETS.
20101214191936.000|20101214191937.000|CCO|
20101214191937.000|20101214191938.000|CCO|>> IT'S PRIME FIRE SEASON
20101214191938.000|20101214191939.000|CCO|
20101214191939.000|20101214191940.000|CCO|FOR SOUTHERN CALIFORNIA WHEN
20101214191940.000|20101214191941.000|CCO|
20101214191941.000|20101214191941.714|CCO|IT'S DRY AND WINDY.
20101214191941.714|20101214191942.429|CCO|
20101214191942.429|20101214191943.143|CCO|NOT THE CASE TODAY.
20101214191943.143|20101214191943.857|CCO|
20101214191943.857|20101214191944.571|CCO|>> JOSH: NO, WE'RE GETTING
20101214191944.571|20101214191945.286|CCO|
20101214191945.286|20101214191946.000|CCO|INTO A WET PATTERN BY NEXT
20101214191946.000|20101214191946.714|CCO|
20101214191946.714|20101214191947.429|CCO|WEEK.
20101214191947.429|20101214191948.143|CCO|
20101214191948.143|20101214191948.857|CCO|WE COULD SEE SIGNIFICANT
20101214191948.857|20101214191949.571|CCO|
20101214191949.571|20101214191950.286|CCO|RAINFUL.
20101214191950.286|20101214191951.000|CCO|
20101214191951.000|20101214191951.833|CCO|RIGHT NOW, ALL THE BIG STORY
20101214191951.833|20101214191952.667|CCO|
20101214191952.667|20101214191953.500|CCO|RIGHT NOW IS COOLER OUT
20101214191953.500|20101214191954.333|CCO|
20101214191954.333|20101214191955.167|CCO|THERE, FEELS COOLER AND THE
20101214191955.167|20101214191956.000|CCO|
20101214191956.000|20101214191956.833|CCO|DENSE FOG THIS MORNING AND
20101214191956.833|20101214191957.667|CCO|
20101214191957.667|20101214191958.500|CCO|LOW CLOUD COVER.
20101214191958.500|20101214191959.333|CCO|
20101214191959.333|20101214192000.167|CCO|CLEARING OUT, HAZY SUNSHINE,
20101214192000.167|20101214192001.000|CCO|
20101214192001.000|20101214192002.250|CCO|TEMPERATURE WISE A COOL ONE,
20101214192002.250|20101214192003.500|CCO|
20101214192003.500|20101214192004.750|CCO|TEMPERATURES IN THE 60S HERE
20101214192004.750|20101214192006.000|CCO|
20101214192006.000|20101214192007.250|CCO|IN THE SAN FERNANDO VALLEY,
20101214192007.250|20101214192008.500|CCO|
20101214192008.500|20101214192009.750|CCO|63 DEGREES IN STUDIO CITY.
20101214192009.750|20101214192011.000|CCO|
20101214192011.000|20101214192011.833|CCO|A TOUCH WARMER, BUT WE ARE
20101214192011.833|20101214192012.667|CCO|
20101214192012.667|20101214192013.500|CCO|LOOKING AT TEMPERATURES
20101214192013.500|20101214192014.333|CCO|
20101214192014.333|20101214192015.167|CCO|RUNNING BELOW AVERAGE THIS
20101214192015.167|20101214192016.000|CCO|
20101214192016.000|20101214192016.833|CCO|TIME OF YEAR IN NOT MUCH ON
20101214192016.833|20101214192017.667|CCO|
20101214192017.667|20101214192018.500|CCO|THE RADAR, BUT WE COULD SEE
20101214192018.500|20101214192019.333|CCO|
20101214192019.333|20101214192020.167|CCO|A DRIZZLE.
20101214192020.167|20101214192021.000|CCO|
20101214192021.000|20101214192021.833|CCO|NORTHERN CALIFORNIA TO
20101214192021.833|20101214192022.667|CCO|
20101214192022.667|20101214192023.500|CCO|PACIFIC NORTHWEST, THE
20101214192023.500|20101214192024.333|CCO|
20101214192024.333|20101214192025.167|CCO|LATEST FORECAST MODELS TOOK
20101214192025.167|20101214192026.000|CCO|
20101214192026.000|20101214192026.833|CCO|A LOOK AT THEM, CENTRAL
20101214192026.833|20101214192027.667|CCO|
20101214192027.667|20101214192028.500|CCO|CALIFORNIA AND NORTHERN
20101214192028.500|20101214192029.333|CCO|
20101214192029.333|20101214192030.167|CCO|CALIFORNIA IS GOING TO GET
20101214192030.167|20101214192031.000|CCO|
20101214192031.000|20101214192031.714|CCO|HIT HARD AS THIS TRACK OF
20101214192031.714|20101214192032.429|CCO|
20101214192032.429|20101214192033.143|CCO|MOISTURE MOVING DOWN TO THE
20101214192033.143|20101214192033.857|CCO|
20101214192033.857|20101214192034.571|CCO|SOUTH.
20101214192034.571|20101214192035.286|CCO|
20101214192035.286|20101214192036.000|CCO|WE COULD GET A IT'S A OF IT,
20101214192036.000|20101214192036.714|CCO|
20101214192036.714|20101214192037.429|CCO|ALL THE WAY UP TO THE BAY
20101214192037.429|20101214192038.143|CCO|
20101214192038.143|20101214192038.857|CCO|AREA.
20101214192038.857|20101214192039.571|CCO|
20101214192039.571|20101214192040.286|CCO|WE HAVE TEMPERATURES IN THE
20101214192040.286|20101214192041.000|CCO|
20101214192041.000|20101214192042.250|CCO|50S, AND 60 SOUTHERN
20101214192042.250|20101214192043.500|CCO|
20101214192043.500|20101214192044.750|CCO|CALIFORNIA.
20101214192044.750|20101214192046.000|CCO|
20101214192046.000|20101214192047.250|CCO|MID60 IN THE MIDLAND EMPIRE.
20101214192047.250|20101214192048.500|CCO|
20101214192048.500|20101214192049.750|CCO|A MAJOR SHIFT TODAY, A FEW
20101214192049.750|20101214192051.000|CCO|
20101214192051.000|20101214192052.000|CCO|MORE DEGREES TOMORROW, FIRST
20101214192052.000|20101214192053.000|CCO|
20101214192053.000|20101214192054.000|CCO|CHANCE FOR DRIZZLE AS EARLY
20101214192054.000|20101214192055.000|CCO|
20101214192055.000|20101214192056.000|CCO|AS TOMORROW.
20101214192056.000|20101214192057.000|CCO|
20101214192057.000|20101214192058.000|CCO|THIS IS WHAT IT LOOKS LIKE
20101214192058.000|20101214192059.000|CCO|
20101214192059.000|20101214192100.000|CCO|TEMPERATURES IN THE 70S, AND
20101214192100.000|20101214192101.000|CCO|
20101214192101.000|20101214192102.000|CCO|60 TODAY, 52, 63, DRIZZLE
20101214192102.000|20101214192103.000|CCO|
20101214192103.000|20101214192104.000|CCO|THROUGH TOMORROW.
20101214192104.000|20101214192105.000|CCO|
