TOP|20101214000001|2010-12-14_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|190054a8-0715-11e0-a40c-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214000842.667|20101214000844.333|CCO|LAKERS FOR LOSING TO HIS
20101214000844.333|20101214000846.000|CCO|HOMETOWN BULLS IN CHICAGO ON
20101214000846.000|20101214000847.667|CCO|FRIDAY.
20101214000847.667|20101214000849.333|CCO|>> IT HAS BEEN ALONG DROUGHT
20101214000849.333|20101214000851.000|CCO|SINCE PHIL LEFT CHICAGO.
20101214000851.000|20101214000853.500|CCO|THOUGH I HAVE TO SAY THAT
20101214000853.500|20101214000856.000|CCO|THEY WITNESSED IN PERSON ON
20101214000856.000|20101214000858.500|CCO|FRIDAY, THAT MY BULLS ARE
20101214000858.500|20101214000901.000|CCO|SHOWING SOME SIGNS OF LIFE.
20101214000901.000|20101214000902.250|CCO|>> YOU KNOW, HE SAID THAT I
20101214000902.250|20101214000903.500|CCO|REMINED HIM.
20101214000903.500|20101214000904.750|CCO|IF HE CALLS THE NUMBER.
20101214000904.750|20101214000906.000|CCO|I WILL BE SURE TO PICK UP
20101214000906.000|20101214000907.250|CCO|AFTER THE FIFTH RING.
20101214000907.250|20101214000908.500|CCO|>> AND MOST OF ALL.
20101214000908.500|20101214000909.750|CCO|IT WAS THE DAY OF THANKS FOR
20101214000909.750|20101214000911.000|CCO|BOTH THE LAKERS AND THE
20101214000911.000|20101214000912.667|CCO|PRESIDENT.
20101214000912.667|20101214000914.333|CCO|>> WHAT DID YOU THINK OF THE
20101214000914.333|20101214000916.000|CCO|LITTLE GIRL THAT KNEW ALL OF
20101214000916.000|20101214000917.667|CCO|CHLOE'S FAMILY BUT ONLY TWO
20101214000917.667|20101214000919.333|CCO|LAKERS, MAKE YOU LAUGH?
20101214000919.333|20101214000921.000|CCO|POPULAR SHOW MAN.
20101214000921.000|20101214000922.667|CCO|POPULAR FAMILY.
20101214000922.667|20101214000924.333|CCO|LUKE IS LAUGHING ABOUT THAT
20101214000924.333|20101214000926.000|CCO|RIGHT NOW.
20101214000926.000|20101214000927.667|CCO|[LAUGHTER]
20101214000927.667|20101214000929.333|CCO|>> THE LAKERS AND THE
20101214000929.333|20101214000931.000|CCO|WIZARDS.
20101214000931.000|20101214000932.667|CCO|YOU CAN SEE HERE ON KCAL9
20101214000932.667|20101214000934.333|CCO|STARTING 4:00 TOMORROW.
20101214000934.333|20101214000936.000|CCO|WITH THE LAKERS IN D.C. I'M
20101214000936.000|20101214000937.667|CCO|JOHN IRELAND.
20101214000937.667|20101214000939.333|CCO|BACK TO YOU IN THE STUDIO
20101214000939.333|20101214000941.000|CCO|AND I KNOW MORE LAKERS
20101214000941.000|20101214000942.000|CCO|NAMES.
20101214000942.000|20101214000943.000|CCO|>> SEE.
20101214000943.000|20101214000944.000|CCO|THERE YOU GO.
20101214000944.000|20101214000945.000|CCO|>> DON'T FEEL BAD.
20101214000945.000|20101214000946.000|CCO|>> A MAJOR RULING AGAINST
20101214000946.000|20101214000947.000|CCO|THE OBAMA ADMINISTRATION'S
20101214000947.000|20101214000948.000|CCO|HEALTH CARE REFORM PLAN.
20101214000948.000|20101214000949.000|CCO|DETAILS AHEAD IN THE NEXT
20101214000949.000|20101214000950.000|CCO|HALF HOUR.
20101214000950.000|20101214000951.000|CCO|SYLVIA: PLUS POLICE HAVE
20101214000951.000|20101214000952.429|CCO|ASKED FOR HELP TO HUNT A
20101214000952.429|20101214000953.857|CCO|WOMAN'S KILLER AFTER SHE
20101214000953.857|20101214000955.286|CCO|DIED PROTECTING HER GRANDSON
20101214000955.286|20101214000956.714|CCO|FROM GUNFIRE IN A INGLEWOOD
20101214000956.714|20101214000958.143|CCO|PARTY.
20101214000958.143|20101214000959.571|CCO|>> AND A BIG DAY FOR MICHAEL
20101214000959.571|20101214001001.000|CCO|JACKSON FANS A NEW ALBUM
20101214001001.000|20101214001002.250|CCO|WILL BE OUT IN JUST A MATTER
20101214001002.250|20101214001003.500|CCO|OF HOURS.
20101214001003.500|20101214001004.750|CCO|ARE THESE THE LAST NEW
20101214001004.750|20101214001006.000|CCO|JACKSON SONGS THAT WE WILL
20101214001006.000|20101214001007.250|CCO|HEAR?
20101214001007.250|20101214001008.500|CCO|.
20101214001008.500|20101214001009.750|CCO|THE STORY.
20101214001009.750|20101214001011.000|CCO|AND THE HUGE SECTION OF THE
20101214001011.000|20101214001013.000|CCO|COUNTRY HIT HARD BY WINTER
20101214001013.000|20101214001015.000|CCO|STORMS TODAY.
20101214001015.000|20101214001017.000|CCO|UP NEXT.
20101214001017.000|20101214001019.000|CCO|RESCUERS TRIED TO REACH THE
20101214001019.000|20101214001311.000|CCO|DRIVERS STRANDED IN SNOW
20101214001311.000|20101214001321.000|CCO|DRIFTS.
20101214001321.000|20101214001322.429|CCO|>> A MASSIVE SLOW MOVING
20101214001322.429|20101214001323.857|CCO|STORM IS FROZE THEN THE
20101214001323.857|20101214001325.286|CCO|MIDWEST IN AND PARTS OF THE
20101214001325.286|20101214001326.714|CCO|NORTHEAST.
20101214001326.714|20101214001328.143|CCO|WHITEOUT CONDITIONS ARE
20101214001328.143|20101214001329.571|CCO|MAKING DRIVING TREACHEROUS.
20101214001329.571|20101214001331.000|CCO|15 PEOPLE HAVE DIED IN
20101214001331.000|20101214001332.429|CCO|WEATHER RELATED INCIDENTS.
20101214001332.429|20101214001333.857|CCO|EIGHT OF THEM IN TRAFFIC
20101214001333.857|20101214001335.286|CCO|ACCIDENTS.
20101214001335.286|20101214001336.714|CCO|OFFICIALS ARE WARNING PEOPLE
20101214001336.714|20101214001338.143|CCO|TO STAY OFF OF THE ROADS BUT
20101214001338.143|20101214001339.571|CCO|SOME OF THOSE THAT TRIED TO
20101214001339.571|20101214001341.000|CCO|CHALLENGE MOTHER NATURE
20101214001341.000|20101214001342.667|CCO|FOUND THEMSELVES STRANDED IN
20101214001342.667|20101214001344.333|CCO|SNOW DRIFTS.
20101214001344.333|20101214001346.000|CCO|>> IT FEELS LIKE MINUS 24
20101214001346.000|20101214001347.667|CCO|DEGREES FOR THE PEOPLE
20101214001347.667|20101214001349.333|CCO|DIGGING OUT IN MINNEAPOLIS.
20101214001349.333|20101214001351.000|CCO|THE ARCTIC BLAST COMES ON
20101214001351.000|20101214001352.667|CCO|THE HEELS OF A MONSTER STORM
20101214001352.667|20101214001354.333|CCO|THAT DUMPED ALMOST TWO FEET
20101214001354.333|20101214001356.000|CCO|OF SNOW IN PARTS OF MINUTE
20101214001356.000|20101214001357.667|CCO|SOET A AND WISCONSIN.
20101214001357.667|20101214001359.333|CCO|WHILE THE SNOW, DRIVEN BY 50
20101214001359.333|20101214001401.000|CCO|MILE-PER-HOUR WINDS MADE
20101214001401.000|20101214001402.667|CCO|DRIVING TREACHEROUS FORCING
20101214001402.667|20101214001404.333|CCO|HUNDREDS OF VEHICLES OFF OF
20101214001404.333|20101214001406.000|CCO|THE ROAD.
20101214001406.000|20101214001407.667|CCO|IN MICHIGAN, A HOME HEATER
20101214001407.667|20101214001409.333|CCO|REPAIR VENT WAS BLOWN OFF OF
20101214001409.333|20101214001411.000|CCO|THE ROAD INTO A SNOW DRIFT.
20101214001411.000|20101214001412.429|CCO|AND IN NORTHWEST
20101214001412.429|20101214001413.857|CCO|ININDEPENDENT POLICE ARE
20101214001413.857|20101214001415.286|CCO|RESCUING 70 MOTORISTS
20101214001415.286|20101214001416.714|CCO|TRAPPED IN CARS.
20101214001416.714|20101214001418.143|CCO|MOST ARE OUT.
20101214001418.143|20101214001419.571|CCO|STRONG WINDS ARE MAKING
20101214001419.571|20101214001421.000|CCO|EFFORTS PAINFULLY SLOW.
20101214001421.000|20101214001422.250|CCO|THE AIRPORTS ACROSS THE
20101214001422.250|20101214001423.500|CCO|MIDWEST ARE TRYING TO GET
20101214001423.500|20101214001424.750|CCO|BACK ON TRACK AFTER A
20101214001424.750|20101214001426.000|CCO|WEEKEND OF MISERY.
20101214001426.000|20101214001427.250|CCO|MINNEAPOLIS CLOSED THE
20101214001427.250|20101214001428.500|CCO|AIRPORT FOR THE FIRST TIME
20101214001428.500|20101214001429.750|CCO|IN 19 YEARS.
20101214001429.750|20101214001431.000|CCO|AND IN CHICAGO'S O'HARE.
20101214001431.000|20101214001432.667|CCO|MORE THAN A THOUSAND FLIGHTS
20101214001432.667|20101214001434.333|CCO|WERE CANCELED.
20101214001434.333|20101214001436.000|CCO|>> I MAY NOT GET OUT OF HERE
20101214001436.000|20101214001437.667|CCO|UNTIL TUESDAY.
20101214001437.667|20101214001439.333|CCO|>> IN THE PACIFIC NORTHWEST.
20101214001439.333|20101214001441.000|CCO|MUDSLIDES FROM THE RECORD
20101214001441.000|20101214001442.111|CCO|RAINFALL SIENNA HOUSE
20101214001442.111|20101214001443.222|CCO|SLIDING DOWN THE HILL.
20101214001443.222|20101214001444.333|CCO|THREE PEOPLE HAD TO BE
20101214001444.333|20101214001445.444|CCO|RESCUED INCLUDING A
20101214001445.444|20101214001446.556|CCO|94-YEAR-OLD WOMAN.
20101214001446.556|20101214001447.667|CCO|>> SHE WAS HYSTERICAL.
20101214001447.667|20101214001448.778|CCO|THEY WERE NOT SURE WHAT WAS
20101214001448.778|20101214001449.889|CCO|GOING ON.
20101214001449.889|20101214001451.000|CCO|>> AND MORE SNOW WILL BE
20101214001451.000|20101214001452.250|CCO|EXPECTED IN MICHIGAN.
20101214001452.250|20101214001453.500|CCO|INDIANA AND POINTS EAST.
20101214001453.500|20101214001454.750|CCO|FOOTBALL FANS WON'T CARE
20101214001454.750|20101214001456.000|CCO|THIS.
20101214001456.000|20101214001457.250|CCO|HE ARE WATCHING THE NIGHT'S
20101214001457.250|20101214001458.500|CCO|GAME BETWEEN THE NEW YORK
20101214001458.500|20101214001459.750|CCO|GIANTS AND THE MINNESOTA
20101214001459.750|20101214001501.000|CCO|VIKINGS INDOORS IN DETROIT.
20101214001501.000|20101214001502.429|CCO|THE GINLTS HEADED INTO
20101214001502.429|20101214001503.857|CCO|MICHIGAN AFTER THE FLIGHT
20101214001503.857|20101214001505.286|CCO|WAS DIVERT TODAY KANSAS
20101214001505.286|20101214001506.714|CCO|CITY.
20101214001506.714|20101214001508.143|CCO|>> AND SUNDAY'S GAME WOULD
20101214001508.143|20101214001509.571|CCO|BE POSTPONED AND MOVED TO
20101214001509.571|20101214001511.000|CCO|DETROIT AFTER THE METRODOME
20101214001511.000|20101214001512.429|CCO|ROOF CAVED IN FROM THE
20101214001512.429|20101214001513.857|CCO|WEIGHT OF THE SNOW.
20101214001513.857|20101214001515.286|CCO|IT WAS THE FIFTH BIGGEST
20101214001515.286|20101214001516.714|CCO|SNOWFALL IN THE TWIN CITY
20101214001516.714|20101214001518.143|CCO|HISTORY.
20101214001518.143|20101214001519.571|CCO|>> AND ANOTHER WEATHER
20101214001519.571|20101214001521.000|CCO|RELATED NOTE.
20101214001521.000|20101214001522.250|CCO|VIKINGS QUARTERBACK BRET
20101214001522.250|20101214001523.500|CCO|FAVRE WAS PUT ON THE
20101214001523.500|20101214001524.750|CCO|INACTIVE LIST TONIGHT.
20101214001524.750|20101214001526.000|CCO|THAT MEANS THE END OF THE
20101214001526.000|20101214001527.250|CCO|FAR RECORD OF MOST
20101214001527.250|20101214001528.500|CCO|CONSECUTIVE STARTS.
20101214001528.500|20101214001529.750|CCO|>> WEATHERWISE OUTSIDE OF
20101214001529.750|20101214001531.000|CCO|THE STADIUM OF DETROIT.
20101214001531.000|20101214001532.429|CCO|TONIGHT'S FORECAST WILL CALL
20101214001532.429|20101214001533.857|CCO|FOR BLOWING KNOW AND
20101214001533.857|20101214001535.286|CCO|TEMPERATURES AT 11 DEGREES.
20101214001535.286|20101214001536.714|CCO|LEYNA.
20101214001536.714|20101214001538.143|CCO|>> A HUGE DIFFERENCE HERE.
20101214001538.143|20101214001539.571|CCO|WE ARE ENJOYING A
20101214001539.571|20101214001541.000|CCO|SPECTACULAR AND SUNNY DAY.
20101214001541.000|20101214001542.667|CCO|WE CAUGHT UP WITH THE
20101214001542.667|20101214001544.333|CCO|TRAVELER THAT'S ARRIVED
20101214001544.333|20101214001546.000|CCO|TODAY THRILLED TO BE HERE
20101214001546.000|20101214001547.667|CCO|AND TO BE WARM.
20101214001547.667|20101214001549.333|CCO|>> SUN AND FUN THIS.
20101214001549.333|20101214001551.000|CCO|IS WHAT CALIFORNIA IS ALL
20101214001551.000|20101214001552.250|CCO|ABOUT.
20101214001552.250|20101214001553.500|CCO|>> THERE IS THE BEACH
20101214001553.500|20101214001554.750|CCO|VOLLEYBALL.
20101214001554.750|20101214001556.000|CCO|>> THIS IS WHY I NEVER LEAVE
20101214001556.000|20101214001557.250|CCO|AN MONDAY OR LOS ANGELES.
20101214001557.250|20101214001558.500|CCO|YOU CAN'T BEAT THIS WEATHER.
20101214001558.500|20101214001559.750|CCO|>> THAT IS WHAT THESE PEOPLE
20101214001559.750|20101214001601.000|CCO|ARE THINKING.
20101214001601.000|20101214001611.000|CCO|THEY JUST WALKED OFF OF THE
20101214001611.000|20101214001613.000|CCO|FLIGHT OFF MINNEAPOLIS.
20101214001613.000|20101214001615.000|CCO|>> SHAME ROME CAME TO
20101214001615.000|20101214001617.000|CCO|LOS ANGELES ON BUSINESS.
20101214001617.000|20101214001619.000|CCO|YOU COULD BE IN WORSE PLACES
20101214001619.000|20101214001621.000|CCO|FOR WORK.
20101214001621.000|20101214001622.250|CCO|THE TIMING WAS REALLY,
20101214001622.250|20101214001623.500|CCO|REALLY, REALLY GOOD.
20101214001623.500|20101214001624.750|CCO|>> AND THE TIMING OF THE
20101214001624.750|20101214001626.000|CCO|VACATION FROM ENGLAND.
20101214001626.000|20101214001627.250|CCO|>> AND FAN FACE PARTICULAR.
20101214001627.250|20101214001628.500|CCO|I WAS NOT EXPECTING TO BE
20101214001628.500|20101214001629.750|CCO|SITTING ON THE BEACH A WEEK
20101214001629.750|20101214001631.000|CCO|BEFORE CHRISTMAS.
20101214001631.000|20101214001632.667|CCO|>> OUR DAUGHTER HAS GONE OFF
20101214001632.667|20101214001634.333|CCO|TO DO RETAIL THERAPY.
20101214001634.333|20101214001636.000|CCO|AND WE ARE GOING TO COME AND
20101214001636.000|20101214001637.667|CCO|SIT ON THE BEACH AS SHE
20101214001637.667|20101214001639.333|CCO|SPENDS OUR MONEY.
20101214001639.333|20101214001641.000|CCO|>> AND NL A BAD DAY TO
20101214001641.000|20101214001642.250|CCO|FORGET ABOUT THE BILLS.
20101214001642.250|20101214001643.500|CCO|I AM NOT GOING TO COMPLAIN
20101214001643.500|20101214001644.750|CCO|ABOUT THIS STORY AT THE
20101214001644.750|20101214001646.000|CCO|BEACH.
20101214001646.000|20101214001647.250|CCO|REPORTING LIVE FROM SANTA
20101214001647.250|20101214001648.500|CCO|MONICA EDWARD LAWRENCE "KCAL
20101214001648.500|20101214001649.750|CCO|9 NEWS".
20101214001649.750|20101214001651.000|CCO|>> LUCKY GUY.
20101214001651.000|20101214001652.250|CCO|SYLVIA: I LIKE THE WAY
20101214001652.250|20101214001653.500|CCO|BRITISH PUT IT RETAIL
20101214001653.500|20101214001654.750|CCO|THERAPY.
20101214001654.750|20101214001656.000|CCO|LEYNA: THAT IS WHAT I CALL
20101214001656.000|20101214001657.250|CCO|IT.
20101214001657.250|20101214001658.500|CCO|A GOOD WAY TO PUT IT.
20101214001658.500|20101214001659.750|CCO|IF HAVE YOU TO SHOP, TODAY
20101214001659.750|20101214001701.000|CCO|IS NOT THE DAY TO DO IT.
20101214001701.000|20101214001702.250|CCO|UNLESS IT IS AN OUTSIDE
20101214001702.250|20101214001703.500|CCO|MALL.
20101214001703.500|20101214001704.750|CCO|RICH.
20101214001704.750|20101214001706.000|CCO|RICH: MY WIFE IS DOING
20101214001706.000|20101214001707.250|CCO|RETAIL THERAPY AT THE GROVE.
20101214001707.250|20101214001708.500|CCO|I WILL BE HERE WORKING TO
20101214001708.500|20101214001709.750|CCO|MAKE UP FOR IT.
20101214001709.750|20101214001711.000|CCO|THIS IS THE SHOT OF THE
20101214001711.000|20101214001712.667|CCO|HOLLYWOOD CAMERA.
20101214001712.667|20101214001714.333|CCO|MARINE LAYER WILL PICK UP
20101214001714.333|20101214001716.000|CCO|TONIGHT.
20101214001716.000|20101214001717.667|CCO|WE CAN EXPECT TO GET NEAR A
20101214001717.667|20101214001719.333|CCO|THOUSAND FEET DOOP.
20101214001719.333|20101214001721.000|CCO|TOMORROW MORNING YOU WILL
20101214001721.000|20101214001722.111|CCO|SEE A LITTLE BIT OF RESIDUAL
20101214001722.111|20101214001723.222|CCO|AFFECTS FROM MARINE LAYER
20101214001723.222|20101214001724.333|CCO|AND THE BASIN.
20101214001724.333|20101214001725.444|CCO|CLOUD COVER WILL PICK UP AS
20101214001725.444|20101214001726.556|CCO|WELL.
20101214001726.556|20101214001727.667|CCO|MAPS TO SHOW WHAT YOU IS
20101214001727.667|20101214001728.778|CCO|GOING ON DOWNTOWN
20101214001728.778|20101214001729.889|CCO|LOS ANGELES.
20101214001729.889|20101214001731.000|CCO|71 DEGREES.
20101214001731.000|20101214001732.111|CCO|MUCH WARMER THAN THAT FOR
20101214001732.111|20101214001733.222|CCO|THE DAY.
20101214001733.222|20101214001734.333|CCO|IT DIDN'T HIT THE DAYTIME
20101214001734.333|20101214001735.444|CCO|FORECASTS.
20101214001735.444|20101214001736.556|CCO|82.
20101214001736.556|20101214001737.667|CCO|CHECKING WITH THE NATIONAL
20101214001737.667|20101214001738.778|CCO|WEATHER SERVICE IN A MINUTE.
20101214001738.778|20101214001739.889|CCO|BEACHES 67 DEGREES AND
20101214001739.889|20101214001741.000|CCO|BURBANK 77 RIGHT NOW.
20101214001741.000|20101214001742.429|CCO|AND IRVINE 75.
20101214001742.429|20101214001743.857|CCO|SAN BERNARDINO INTO THE 80s
20101214001743.857|20101214001745.286|CCO|FOR THE DAY.
20101214001745.286|20101214001746.714|CCO|AND 79.
20101214001746.714|20101214001748.143|CCO|SAME WITH RIVERSIDE MID-70
20101214001748.143|20101214001749.571|CCO|AND WE TOPPED OUT DOWNTOWN.
20101214001749.571|20101214001751.000|CCO|FAISHLY 80 DEGREES AND 11
20101214001751.000|20101214001752.429|CCO|DEGREES WARMER THAN THE
20101214001752.429|20101214001753.857|CCO|NORMAL FOR THE TIME OF THE
20101214001753.857|20101214001755.286|CCO|YEAR.
20101214001755.286|20101214001756.714|CCO|AND HECK WE WILL TAKE IT
20101214001756.714|20101214001758.143|CCO|FOLKS.
20101214001758.143|20101214001759.571|CCO|THE END OF IT HERE.
20101214001759.571|20101214001801.000|CCO|THE END OF THE 8 -DEGREE
20101214001801.000|20101214001802.250|CCO|TEMPERATURES FOR THE NEXT
20101214001802.250|20101214001803.500|CCO|NINE DAYS OR SO.
20101214001803.500|20101214001804.750|CCO|HIGH PRESSURE IN CONTROL
20101214001804.750|20101214001806.000|CCO|INTO TOMORROW.
20101214001806.000|20101214001807.250|CCO|AND THE WIND SHIFT HERE
20101214001807.250|20101214001808.500|CCO|OFFSHORE FLOWS TO ONSHORE
20101214001808.500|20101214001809.750|CCO|FLOW IN THE ZONAL FASHION.
20101214001809.750|20101214001811.000|CCO|WE WILL TALK ABOUT THE ZONAL
20101214001811.000|20101214001812.111|CCO|WINDS HERE IN A SECOND.
20101214001812.111|20101214001813.222|CCO|THE ZONE WILL APPROACH THE
20101214001813.222|20101214001814.333|CCO|FRONT THAT COMES THROUGH
20101214001814.333|20101214001815.444|CCO|TONIGHT.
20101214001815.444|20101214001816.556|CCO|THAT WILL COOL US OFF BY
20101214001816.556|20101214001817.667|CCO|TOMORROW.
20101214001817.667|20101214001818.778|CCO|YOU CAN SEE THE 11-DEGREE
20101214001818.778|20101214001819.889|CCO|DIFFERENCE BETWEEN TODAY AND
20101214001819.889|20101214001821.000|CCO|TOMORROW.
20101214001821.000|20101214001822.429|CCO|SLIGHT CHANCE OF RAIN FRIDAY
20101214001822.429|20101214001823.857|CCO|AND SATURDAY AND SUNDAY.
20101214001823.857|20101214001825.286|CCO|THESE ARE THE FORECASTED
20101214001825.286|20101214001826.714|CCO|DAYTIME HIGHS HERE, THE
20101214001826.714|20101214001828.143|CCO|KCAL9.
20101214001828.143|20101214001829.571|CCO|VIEWING AREA FOR TOMORROW.
20101214001829.571|20101214001831.000|CCO|SAN FERNANDO.
20101214001831.000|20101214001832.250|CCO|69 DAYTIME HIGHS TOMORROW.
20101214001832.250|20101214001833.500|CCO|AND DOWNTOWN 71.
20101214001833.500|20101214001834.750|CCO|80-DEGREE TEMPERATURES FOR
20101214001834.750|20101214001836.000|CCO|THE DAY.
20101214001836.000|20101214001837.250|CCO|70s BY TOMORROW.
20101214001837.250|20101214001838.500|CCO|RIVERSIDE AND SAN
20101214001838.500|20101214001839.750|CCO|BERNARDINO.
20101214001839.750|20101214001841.000|CCO|SAN BERNARDINO TOMORROW'S
20101214001841.000|20101214001842.000|CCO|HIGH.
20101214001842.000|20101214001843.000|CCO|AND 73.
20101214001843.000|20101214001844.000|CCO|YOU WILL SEE THE HIGH.
20101214001844.000|20101214001845.000|CCO|74 DEGREES.
20101214001845.000|20101214001846.000|CCO|AND BIG BEER.
20101214001846.000|20101214001847.000|CCO|55.
20101214001847.000|20101214001848.000|CCO|HERE IS LOS ANGELES.
20101214001848.000|20101214001849.000|CCO|YOU CAN SEE THE RIDGE OF THE
20101214001849.000|20101214001850.000|CCO|HIGH PRESSURE THAT IS GOING
20101214001850.000|20101214001851.000|CCO|TO FLATTEN OUT.
20101214001851.000|20101214001852.250|CCO|BECAUSE OF THE TROUGH OF THE
20101214001852.250|20101214001853.500|CCO|LOW PRESSURE HERE, INTO THE
20101214001853.500|20101214001854.750|CCO|EASTERN PACIFIC TO MAKE ITS
20101214001854.750|20101214001856.000|CCO|WAY.
20101214001856.000|20101214001857.250|CCO|DRAGGING TO THE EAST.
20101214001857.250|20101214001858.500|CCO|IT IS REALLY GOING TO
20101214001858.500|20101214001859.750|CCO|FLATTEN OUT THE RIDGE OF
20101214001859.750|20101214001901.000|CCO|HIGH PRESSURE AND MOVE THE
20101214001901.000|20101214001902.250|CCO|RIDGE TO THE EAST.
20101214001902.250|20101214001903.500|CCO|>> GIVING US WHAT WE CALL
20101214001903.500|20101214001904.750|CCO|THE ZONAL FLOW.
20101214001904.750|20101214001906.000|CCO|ZONAL FLOW.
20101214001906.000|20101214001907.250|CCO|THE WINDS THAT BLOW PARALLEL
20101214001907.250|20101214001908.500|CCO|TO THE LATITUDE.
20101214001908.500|20101214001909.750|CCO|EAST TO WEST.
20101214001909.750|20101214001911.000|CCO|WEST TO EAST.
20101214001911.000|20101214001912.250|CCO|LONG ATTITUDE NORTH TO
20101214001912.250|20101214001913.500|CCO|SOUTH.
20101214001913.500|20101214001914.750|CCO|THESE ARE THE WINDS THAT
20101214001914.750|20101214001916.000|CCO|BLOW DIRECTLY TO THE PACIFIC
20101214001916.000|20101214001917.250|CCO|OCEAN FROM WEST TO EAST.
20101214001917.250|20101214001918.500|CCO|ACROSS THE LOS ANGELES
20101214001918.500|20101214001919.750|CCO|BASIN.
20101214001919.750|20101214001921.000|CCO|COLD TEMPERATURES.
20101214001921.000|20101214001922.250|CCO|OFF OF THE PACIFIC OCEAN AND
20101214001922.250|20101214001923.500|CCO|THE CLOUD COVER TO BOOT.
20101214001923.500|20101214001924.750|CCO|CLOUD COVER WE WILL SEE IT
20101214001924.750|20101214001926.000|CCO|BOOT TOMORROW.
20101214001926.000|20101214001927.250|CCO|AND AS WE PICK UP INTO THE
20101214001927.250|20101214001928.500|CCO|WEEKEND.
20101214001928.500|20101214001929.750|CCO|A CHANCE OF SHOWERS.
20101214001929.750|20101214001931.000|CCO|I WILL SHOW THAT YOU.
20101214001931.000|20101214001932.250|CCO|5 AND 9-DAY.
20101214001932.250|20101214001933.500|CCO|FORECAST.
20101214001933.500|20101214001934.750|CCO|THE INLAND EMPIRE DAILY
20101214001934.750|20101214001936.000|CCO|BULLETIN HERE.
20101214001936.000|20101214001937.250|CCO|ONTARIO.
20101214001937.250|20101214001938.500|CCO|SUNNY BUT COOL.
20101214001938.500|20101214001939.750|CCO|70 FOR THE DAYTIME HIGHS.
20101214001939.750|20101214001941.000|CCO|5 AND 9 THE-DAY.
20101214001941.000|20101214001942.667|CCO|ONSHORE FLOW SETS IN BY
20101214001942.667|20101214001944.333|CCO|WEDNESDAY.
20101214001944.333|20101214001946.000|CCO|AND THURSDAY MOSTLY CLOUDY
20101214001946.000|20101214001947.667|CCO|SKIES INTO THE 60S AND FOR
20101214001947.667|20101214001949.333|CCO|THE DAYTIME HIGH DOWNTOWN.
20101214001949.333|20101214001951.000|CCO|FRIDAY A CHANCE OF RAIN.
20101214001951.000|20101214001952.429|CCO|SATURDAY A CHANCE OF RAIN.
20101214001952.429|20101214001953.857|CCO|RAIN WILL CLEAR OUT MONDAY.
20101214001953.857|20101214001955.286|CCO|AND STILL CLOUDY INTO THE
20101214001955.286|20101214001956.714|CCO|REST OF THE WORKWEEK.
20101214001956.714|20101214001958.143|CCO|SYLVIA, LEYNA BACK TO YOU
20101214001958.143|20101214001959.571|CCO|GUYS.
20101214001959.571|20101214002001.000|CCO|>> ALL RIGHT THANK YOU.
20101214002001.000|20101214002002.250|CCO|STORES ARE STOCKING UP THE
20101214002002.250|20101214002003.500|CCO|MICHAEL JACKSON ALBUM THAT
20101214002003.500|20101214002004.750|CCO|WILL BE GOING ON SALE
20101214002004.750|20101214002006.000|CCO|MIDNIGHT.
20101214002006.000|20101214002007.250|CCO|JACKSON WAS WORKING ON THE
20101214002007.250|20101214002008.500|CCO|ALBUM WHEN HE DIED IT.
20101214002008.500|20101214002009.750|CCO|IS CALLED MICHAEL AND IT
20101214002009.750|20101214002011.000|CCO|FEATURES TEN TRACKS THAT
20101214002011.000|20101214002012.250|CCO|JACKSON LEFT BEHIND IN
20101214002012.250|20101214002013.500|CCO|VARIOUS STAGES OF
20101214002013.500|20101214002014.750|CCO|COMPLETION.
20101214002014.750|20101214002016.000|CCO|PART OF "THE EARLY SHOW"
20101214002016.000|20101214002017.250|CCO|TODAY TO TALK ABOUT THE
20101214002017.250|20101214002018.500|CCO|ALBUM.
20101214002018.500|20101214002019.750|CCO|>> A LOT OF IT IS WORK IN
20101214002019.750|20101214002021.000|CCO|PROGRESS.
20101214002021.000|20101214002023.500|CCO|AND A COUPLE OF THE VOCALS
20101214002023.500|20101214002026.000|CCO|ARE DEMO VOCALS SO YOU CAN
20101214002026.000|20101214002028.500|CCO|HEAR MIKE UNTIL AWAY WE HAVE
20101214002028.500|20101214002031.000|CCO|NOT BEFORE.
20101214002031.000|20101214002032.429|CCO|BUT IN THE EN, THESE ARE
20101214002032.429|20101214002033.857|CCO|GREAT PRODUCTIONS.
20101214002033.857|20101214002035.286|CCO|IT IS LIKE A GREATEST HITS
20101214002035.286|20101214002036.714|CCO|ALBUM WITHOUT THE GREAT HITS
20101214002036.714|20101214002038.143|CCO|BECAUSE WE HAVE NOT HEARD
20101214002038.143|20101214002039.571|CCO|THEM BEFORE BUT THEY HAVE
20101214002039.571|20101214002041.000|CCO|THE POTENTIAL TO BE GREAT
20101214002041.000|20101214002042.667|CCO|HITS.
20101214002042.667|20101214002044.333|CCO|>> JACKSON'S BIOGRAPHER SAYS
20101214002044.333|20101214002046.000|CCO|THAT THERE ARE MORE NEVER
20101214002046.000|20101214002047.667|CCO|BEFORE HEARD SONGS BUT
20101214002047.667|20101214002049.333|CCO|ESTATE IS LEAVING RELEASING
