TOP|20101214170002|2010-12-14_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|976c086c-07a3-11e0-b764-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214170933.111|20101214170933.667|CCO|
20101214170933.667|20101214170934.222|CCO|AS THE JUDGE YESTERDAY IN
20101214170934.222|20101214170934.778|CCO|
20101214170934.778|20101214170935.333|CCO|
20101214170935.333|20101214170935.889|CCO|VIRGINIA SAID, THAT'S A HISTORIC
20101214170935.889|20101214170936.444|CCO|
20101214170936.444|20101214170937.000|CCO|
20101214170937.000|20101214170937.556|CCO|LEAP TO GO TO THAT POINT.
20101214170937.556|20101214170938.111|CCO|
20101214170938.111|20101214170938.667|CCO|
20101214170938.667|20101214170939.222|CCO|WE'LL BE MAKING THAT ARGUMENT TO
20101214170939.222|20101214170939.778|CCO|
20101214170939.778|20101214170940.333|CCO|
20101214170940.333|20101214170940.889|CCO|JUDGE BENSON IN THE FEDERAL
20101214170940.889|20101214170941.444|CCO|
20101214170941.444|20101214170942.000|CCO|
20101214170942.000|20101214170942.667|CCO|COURT IN PENSACOLA FOR ALL OF
20101214170942.667|20101214170943.333|CCO|
20101214170943.333|20101214170944.000|CCO|
20101214170944.000|20101214170944.667|CCO|THE STATES, THE 20 OF US IN THAT
20101214170944.667|20101214170945.333|CCO|
20101214170945.333|20101214170946.000|CCO|
20101214170946.000|20101214170946.667|CCO|CASE.
20101214170946.667|20101214170947.333|CCO|
20101214170947.333|20101214170948.000|CCO|
20101214170948.000|20101214170948.667|CCO|AND WE'LL BE MAKING THE ARGUMENT
20101214170948.667|20101214170949.333|CCO|
20101214170949.333|20101214170950.000|CCO|
20101214170950.000|20101214170950.667|CCO|THAT WE ALSO HAVE BEEN CRIPPLED
20101214170950.667|20101214170951.333|CCO|
20101214170951.333|20101214170952.000|CCO|
20101214170952.000|20101214170952.667|CCO|AS A STATE WITH THE PROVISION
20101214170952.667|20101214170953.333|CCO|
20101214170953.333|20101214170954.000|CCO|
20101214170954.000|20101214170954.667|CCO|THAT SAYS WE'RE GOING TO HAVE TO
20101214170954.667|20101214170955.333|CCO|
20101214170955.333|20101214170956.000|CCO|
20101214170956.000|20101214170956.667|CCO|ACCEPT A LOT MORE ENROLLEES IN
20101214170956.667|20101214170957.333|CCO|
20101214170957.333|20101214170958.000|CCO|
20101214170958.000|20101214170958.667|CCO|MEDICAID.
20101214170958.667|20101214170959.333|CCO|
20101214170959.333|20101214171000.000|CCO|
20101214171000.000|20101214171000.667|CCO|ALREADY FLORIDA PAYS ABOUT 37%
20101214171000.667|20101214171001.333|CCO|
20101214171001.333|20101214171002.000|CCO|
20101214171002.000|20101214171002.556|CCO|OF ITS -- 27% OF ITS STATE
20101214171002.556|20101214171003.111|CCO|
20101214171003.111|20101214171003.667|CCO|
20101214171003.667|20101214171004.222|CCO|BUDGET AS ITS PERCENTAGE OF THE
20101214171004.222|20101214171004.778|CCO|
20101214171004.778|20101214171005.333|CCO|
20101214171005.333|20101214171005.889|CCO|MEDICAID BUDGE.
20101214171005.889|20101214171006.444|CCO|
20101214171006.444|20101214171007.000|CCO|
20101214171007.000|20101214171007.556|CCO|WITH THIS INCREASE, IT'S GOING
20101214171007.556|20101214171008.111|CCO|
20101214171008.111|20101214171008.667|CCO|
20101214171008.667|20101214171009.222|CCO|TO BE MORE THAN A BILLION
20101214171009.222|20101214171009.778|CCO|
20101214171009.778|20101214171010.333|CCO|
20101214171010.333|20101214171010.889|CCO|DOLLARS COST TO MY STATE ALONE.
20101214171010.889|20101214171011.444|CCO|
20101214171011.444|20101214171012.000|CCO|
20101214171012.000|20101214171012.417|CCO|WE WEREN'T ASKED, WE DIDN'T
20101214171012.417|20101214171012.833|CCO|
20101214171012.833|20101214171013.250|CCO|
20101214171013.250|20101214171013.667|CCO|AGREE TO THIS, WE THINK THIS IS
20101214171013.667|20101214171014.083|CCO|
20101214171014.083|20101214171014.500|CCO|
20101214171014.500|20101214171014.917|CCO|A VIOLATION OF THE TENTH
20101214171014.917|20101214171015.333|CCO|
20101214171015.333|20101214171015.750|CCO|
20101214171015.750|20101214171016.167|CCO|AMENDMENT, AND WE'RE ARGUING
20101214171016.167|20101214171016.583|CCO|
20101214171016.583|20101214171017.000|CCO|
20101214171017.000|20101214171017.417|CCO|THAT AS WELL TO THE JUDGE ON
20101214171017.417|20101214171017.833|CCO|
20101214171017.833|20101214171018.250|CCO|
20101214171018.250|20101214171018.667|CCO|THURSDAY.
20101214171018.667|20101214171019.083|CCO|
20101214171019.083|20101214171019.500|CCO|
20101214171019.500|20101214171019.917|CCO|JON: YEAH.
20101214171019.917|20101214171020.333|CCO|
20101214171020.333|20101214171020.750|CCO|
20101214171020.750|20101214171021.167|CCO|LET'S TAKE A LOOK AT SOME OF
20101214171021.167|20101214171021.583|CCO|
20101214171021.583|20101214171022.000|CCO|
20101214171022.000|20101214171022.476|CCO|THOSE OTHER STATES THAT ARE
20101214171022.476|20101214171022.952|CCO|
20101214171022.952|20101214171023.429|CCO|
20101214171023.429|20101214171023.905|CCO|JOINING YOU IN THIS LAWSUIT.
20101214171023.905|20101214171024.381|CCO|
20101214171024.381|20101214171024.857|CCO|
20101214171024.857|20101214171025.333|CCO|YOU'VE, OBVIOUSLY, GOT SOME
20101214171025.333|20101214171025.810|CCO|
20101214171025.810|20101214171026.286|CCO|
20101214171026.286|20101214171026.762|CCO|MAJOR ONE, TEXAS, SOUTH
20101214171026.762|20101214171027.238|CCO|
20101214171027.238|20101214171027.714|CCO|
20101214171027.714|20101214171028.190|CCO|CAROLINA, PENNSYLVANIA,
20101214171028.190|20101214171028.667|CCO|
20101214171028.667|20101214171029.143|CCO|
20101214171029.143|20101214171029.619|CCO|LOUISIANA, COLORADO, MICHIGAN,
20101214171029.619|20101214171030.095|CCO|
20101214171030.095|20101214171030.571|CCO|
20101214171030.571|20101214171031.048|CCO|THE LIST GOES ON.
20101214171031.048|20101214171031.524|CCO|
20101214171031.524|20101214171032.000|CCO|
20101214171032.000|20101214171032.833|CCO|THOSE ARE THE STATES INVOLVED.
20101214171032.833|20101214171033.667|CCO|
20101214171033.667|20101214171034.500|CCO|
20101214171034.500|20101214171035.333|CCO|FOR INSTANCE, IN FLORIDA'S CASE
20101214171035.333|20101214171036.167|CCO|
20101214171036.167|20101214171037.000|CCO|
20101214171037.000|20101214171037.833|CCO|AS YOU WELL POINT OUT NEARLY TWO
20101214171037.833|20101214171038.667|CCO|
20101214171038.667|20101214171039.500|CCO|
20101214171039.500|20101214171040.333|CCO|MILLION PEOPLE WOULD BE ADDED TO
20101214171040.333|20101214171041.167|CCO|
20101214171041.167|20101214171042.000|CCO|
20101214171042.000|20101214171042.476|CCO|THE MEDICAID ROLLS, AND NO
20101214171042.476|20101214171042.952|CCO|
20101214171042.952|20101214171043.429|CCO|
20101214171043.429|20101214171043.905|CCO|ARRANGEMENT MADE, APPARENTLY, ON
20101214171043.905|20101214171044.381|CCO|
20101214171044.381|20101214171044.857|CCO|
20101214171044.857|20101214171045.333|CCO|THE PART OF THE FEDERAL
20101214171045.333|20101214171045.810|CCO|
20101214171045.810|20101214171046.286|CCO|
20101214171046.286|20101214171046.762|CCO|GOVERNMENT TO PAY FOR THEM.
20101214171046.762|20101214171047.238|CCO|
20101214171047.238|20101214171047.714|CCO|
20101214171047.714|20101214171048.190|CCO|>> WELL, THE FEDERAL GOVERNMENT
20101214171048.190|20101214171048.667|CCO|
20101214171048.667|20101214171049.143|CCO|
20101214171049.143|20101214171049.619|CCO|WILL PAY FOR THEM INITIALLY OR A
20101214171049.619|20101214171050.095|CCO|
20101214171050.095|20101214171050.571|CCO|
20101214171050.571|20101214171051.048|CCO|PORTION OF THEM THE FIRST YEAR
20101214171051.048|20101214171051.524|CCO|
20101214171051.524|20101214171052.000|CCO|
20101214171052.000|20101214171052.556|CCO|OR SO, BUT AFTER THAT THEIR
20101214171052.556|20101214171053.111|CCO|
20101214171053.111|20101214171053.667|CCO|
20101214171053.667|20101214171054.222|CCO|GOING TO ALL BE ON THE STATES.
20101214171054.222|20101214171054.778|CCO|
20101214171054.778|20101214171055.333|CCO|
20101214171055.333|20101214171055.889|CCO|THE STATES HAVE TO PICK UP THAT
20101214171055.889|20101214171056.444|CCO|
20101214171056.444|20101214171057.000|CCO|
20101214171057.000|20101214171057.556|CCO|ENTIRE TAB AS FAR AS OUR
20101214171057.556|20101214171058.111|CCO|
20101214171058.111|20101214171058.667|CCO|
20101214171058.667|20101214171059.222|CCO|PERCENTAGE WHICH RANGES IN
20101214171059.222|20101214171059.778|CCO|
20101214171059.778|20101214171100.333|CCO|
20101214171100.333|20101214171100.889|CCO|STATES AROUND 40% OR SO OF
20101214171100.889|20101214171101.444|CCO|
20101214171101.444|20101214171102.000|CCO|
20101214171102.000|20101214171102.667|CCO|WHAT'S PAID OUT TO EACH MEDICAID
20101214171102.667|20101214171103.333|CCO|
20101214171103.333|20101214171104.000|CCO|
20101214171104.000|20101214171104.667|CCO|RECIPIENT.
20101214171104.667|20101214171105.333|CCO|
20101214171105.333|20101214171106.000|CCO|
20101214171106.000|20101214171106.667|CCO|MANY OF THEM ALREADY HAVE
20101214171106.667|20101214171107.333|CCO|
20101214171107.333|20101214171108.000|CCO|
20101214171108.000|20101214171108.667|CCO|INSURANCE IN THE EMPLOYMENT
20101214171108.667|20101214171109.333|CCO|
20101214171109.333|20101214171110.000|CCO|
20101214171110.000|20101214171110.667|CCO|SECTOR BECAUSE THE ABILITY TO
20101214171110.667|20101214171111.333|CCO|
20101214171111.333|20101214171112.000|CCO|
20101214171112.000|20101214171112.476|CCO|GET ENROLLED IS GOING UP TO 130%
20101214171112.476|20101214171112.952|CCO|
20101214171112.952|20101214171113.429|CCO|
20101214171113.429|20101214171113.905|CCO|OR SO OF THE POVERTY LEVEL.
20101214171113.905|20101214171114.381|CCO|
20101214171114.381|20101214171114.857|CCO|
20101214171114.857|20101214171115.333|CCO|SO WE'RE REALLY SEEING A GREAT
20101214171115.333|20101214171115.810|CCO|
20101214171115.810|20101214171116.286|CCO|
20101214171116.286|20101214171116.762|CCO|EXPANSION OF MEDICAID IN THIS
20101214171116.762|20101214171117.238|CCO|
20101214171117.238|20101214171117.714|CCO|
20101214171117.714|20101214171118.190|CCO|HEALTH CARE LEGISLATION.
20101214171118.190|20101214171118.667|CCO|
20101214171118.667|20101214171119.143|CCO|
20101214171119.143|20101214171119.619|CCO|STATES CAN'T AFFORD THIS, AND WE
20101214171119.619|20101214171120.095|CCO|
20101214171120.095|20101214171120.571|CCO|
20101214171120.571|20101214171121.048|CCO|WEREN'T ASKED.
20101214171121.048|20101214171121.524|CCO|
20101214171121.524|20101214171122.000|CCO|
20101214171122.000|20101214171122.556|CCO|AND IT'S BEING COERCED UPON US
20101214171122.556|20101214171123.111|CCO|
20101214171123.111|20101214171123.667|CCO|
20101214171123.667|20101214171124.222|CCO|BY THE FEDERAL GOVERNMENT SAYING
20101214171124.222|20101214171124.778|CCO|
20101214171124.778|20101214171125.333|CCO|
20101214171125.333|20101214171125.889|CCO|YOU'VE GOT TO DO THIS, OR YOU
20101214171125.889|20101214171126.444|CCO|
20101214171126.444|20101214171127.000|CCO|
20101214171127.000|20101214171127.556|CCO|HAVE TO DROP OUT OF THE PROGRAM,
20101214171127.556|20101214171128.111|CCO|
20101214171128.111|20101214171128.667|CCO|
20101214171128.667|20101214171129.222|CCO|AND, OF COURSE, THAT'S NOT A
20101214171129.222|20101214171129.778|CCO|
20101214171129.778|20101214171130.333|CCO|
20101214171130.333|20101214171130.889|CCO|PRACTICAL ANSWER AND NOT ONE
20101214171130.889|20101214171131.444|CCO|
20101214171131.444|20101214171132.000|CCO|
20101214171132.000|20101214171132.417|CCO|STATES CAN DO.
20101214171132.417|20101214171132.833|CCO|
20101214171132.833|20101214171133.250|CCO|
20101214171133.250|20101214171133.667|CCO|SO THAT'S A VERY MAJOR PART OF
20101214171133.667|20101214171134.083|CCO|
20101214171134.083|20101214171134.500|CCO|
20101214171134.500|20101214171134.917|CCO|OUR LAWSUIT THAT'S DIFFERENT
20101214171134.917|20101214171135.333|CCO|
20101214171135.333|20101214171135.750|CCO|
20101214171135.750|20101214171136.167|CCO|FROM VIRGINIA'S, BUT WE ALSO
20101214171136.167|20101214171136.583|CCO|
20101214171136.583|20101214171137.000|CCO|
20101214171137.000|20101214171137.417|CCO|HAVE THE INDIVIDUAL MANDATE
20101214171137.417|20101214171137.833|CCO|
20101214171137.833|20101214171138.250|CCO|
20101214171138.250|20101214171138.667|CCO|QUESTION ABOUT THE INDIVIDUAL
20101214171138.667|20101214171139.083|CCO|
20101214171139.083|20101214171139.500|CCO|
20101214171139.500|20101214171139.917|CCO|FREEDOM AND THE LIBERTY THAT'S
20101214171139.917|20101214171140.333|CCO|
20101214171140.333|20101214171140.750|CCO|
20101214171140.750|20101214171141.167|CCO|INVOLVED IN THAT PARTICULAR ONE
20101214171141.167|20101214171141.583|CCO|
20101214171141.583|20101214171142.000|CCO|
20101214171142.000|20101214171142.476|CCO|WHERE THE COURT, OF COURSE, IN
20101214171142.476|20101214171142.952|CCO|
20101214171142.952|20101214171143.429|CCO|
20101214171143.429|20101214171143.905|CCO|VIRGINIA RULED YESTERDAY THAT
20101214171143.905|20101214171144.381|CCO|
20101214171144.381|20101214171144.857|CCO|
20101214171144.857|20101214171145.333|CCO|THAT PROVISION'S
20101214171145.333|20101214171145.810|CCO|
20101214171145.810|20101214171146.286|CCO|
20101214171146.286|20101214171146.762|CCO|UNCONSTITUTIONAL.
20101214171146.762|20101214171147.238|CCO|
20101214171147.238|20101214171147.714|CCO|
20101214171147.714|20101214171148.190|CCO|JON: GENERAL McCOLLUM --
20101214171148.190|20101214171148.667|CCO|
20101214171148.667|20101214171149.143|CCO|
20101214171149.143|20101214171149.619|CCO|>> WE THINK THIS IS GOING TO
20101214171149.619|20101214171150.095|CCO|
20101214171150.095|20101214171150.571|CCO|
20101214171150.571|20101214171151.048|CCO|BRING THE WHOLE BILL DOWN.
20101214171151.048|20101214171151.524|CCO|
20101214171151.524|20101214171152.000|CCO|
20101214171152.000|20101214171152.476|CCO|JON: WE HAD A REPRESENTATIVE OF
20101214171152.476|20101214171152.952|CCO|
20101214171152.952|20101214171153.429|CCO|
20101214171153.429|20101214171153.905|CCO|THE WHITE HOUSE COME ON
20101214171153.905|20101214171154.381|CCO|
20101214171154.381|20101214171154.857|CCO|
20101214171154.857|20101214171155.333|CCO|YESTERDAY AND SAY, YEAH, WE LOST
20101214171155.333|20101214171155.810|CCO|
20101214171155.810|20101214171156.286|CCO|
20101214171156.286|20101214171156.762|CCO|IN THIS VIRGINIA CASE, BUT IT'S
20101214171156.762|20101214171157.238|CCO|
20101214171157.238|20101214171157.714|CCO|
20101214171157.714|20101214171158.190|CCO|REALLY NOT A BIG DEAL.
20101214171158.190|20101214171158.667|CCO|
20101214171158.667|20101214171159.143|CCO|
20101214171159.143|20101214171159.619|CCO|WE COULD LOSE THE INDIVIDUAL
20101214171159.619|20101214171200.095|CCO|
20101214171200.095|20101214171200.571|CCO|
20101214171200.571|20101214171201.048|CCO|MANDATE AND STILL HAVE HEALTH
20101214171201.048|20101214171201.524|CCO|
20101214171201.524|20101214171202.000|CCO|
20101214171202.000|20101214171202.556|CCO|INSURANCE AS PASSED BY CONGRESS
20101214171202.556|20101214171203.111|CCO|
20101214171203.111|20101214171203.667|CCO|
20101214171203.667|20101214171204.222|CCO|EARLIER THIS YEAR.
20101214171204.222|20101214171204.778|CCO|
20101214171204.778|20101214171205.333|CCO|
20101214171205.333|20101214171205.889|CCO|DO YOU AGREE?
20101214171205.889|20101214171206.444|CCO|
20101214171206.444|20101214171207.000|CCO|
20101214171207.000|20101214171207.556|CCO|>> WELL, I DON'T AGREE.
20101214171207.556|20101214171208.111|CCO|
20101214171208.111|20101214171208.667|CCO|
20101214171208.667|20101214171209.222|CCO|AS ATTORNEY GENERAL CUCINELLI OF
20101214171209.222|20101214171209.778|CCO|
20101214171209.778|20101214171210.333|CCO|
20101214171210.333|20101214171210.889|CCO|VIRGINIA SAID YESTERDAY IN
20101214171210.889|20101214171211.444|CCO|
20101214171211.444|20101214171212.000|CCO|
20101214171212.000|20101214171212.476|CCO|DESCRIBING THIS, THE INDIVIDUAL
20101214171212.476|20101214171212.952|CCO|
20101214171212.952|20101214171213.429|CCO|
20101214171213.429|20101214171213.905|CCO|MANDATE, THE REQUIREMENT THAT
20101214171213.905|20101214171214.381|CCO|
20101214171214.381|20101214171214.857|CCO|
20101214171214.857|20101214171215.333|CCO|EVERYBODY HAS TO BUY HEALTH
20101214171215.333|20101214171215.810|CCO|
20101214171215.810|20101214171216.286|CCO|
20101214171216.286|20101214171216.762|CCO|INSURANCE IS LIKE THE POLE AT
20101214171216.762|20101214171217.238|CCO|
20101214171217.238|20101214171217.714|CCO|
20101214171217.714|20101214171218.190|CCO|THE MIDDLE OF THE TENT.
20101214171218.190|20101214171218.667|CCO|
20101214171218.667|20101214171219.143|CCO|
20101214171219.143|20101214171219.619|CCO|IF IT COMES DOWN, THE TENT COMES
20101214171219.619|20101214171220.095|CCO|
20101214171220.095|20101214171220.571|CCO|
20101214171220.571|20101214171221.048|CCO|DOWN.
20101214171221.048|20101214171221.524|CCO|
20101214171221.524|20101214171222.000|CCO|
20101214171222.000|20101214171222.417|CCO|THE ENTIRE HEALTH CARE
20101214171222.417|20101214171222.833|CCO|
20101214171222.833|20101214171223.250|CCO|
20101214171223.250|20101214171223.667|CCO|LEGISLATION'S BUILT AROUND IT.
20101214171223.667|20101214171224.083|CCO|
20101214171224.083|20101214171224.500|CCO|
20101214171224.500|20101214171224.917|CCO|THERE IS NO OTHER FUNDING
20101214171224.917|20101214171225.333|CCO|
20101214171225.333|20101214171225.750|CCO|
20101214171225.750|20101214171226.167|CCO|MECHANISM FOR THE INSURANCE
20101214171226.167|20101214171226.583|CCO|
20101214171226.583|20101214171227.000|CCO|
20101214171227.000|20101214171227.417|CCO|PROVISIONS IN THIS BILL.
20101214171227.417|20101214171227.833|CCO|
20101214171227.833|20101214171228.250|CCO|
20101214171228.250|20101214171228.667|CCO|AND THE FEDERAL GOVERNMENT BY
20101214171228.667|20101214171229.083|CCO|
20101214171229.083|20101214171229.500|CCO|
20101214171229.500|20101214171229.917|CCO|ITS OWN ADMISSION SAYS THAT THE
20101214171229.917|20101214171230.333|CCO|
20101214171230.333|20101214171230.750|CCO|
20101214171230.750|20101214171231.167|CCO|REST OF THIS REALLY WON'T WORK.
20101214171231.167|20101214171231.583|CCO|
20101214171231.583|20101214171232.000|CCO|
20101214171232.000|20101214171232.667|CCO|SO I THINK THEY'RE BEING A
20101214171232.667|20101214171233.333|CCO|
20101214171233.333|20101214171234.000|CCO|
20101214171234.000|20101214171234.667|CCO|LITTLE DISINGENUOUS BECAUSE
20101214171234.667|20101214171235.333|CCO|
20101214171235.333|20101214171236.000|CCO|
20101214171236.000|20101214171236.667|CCO|JUDGE HUDSON YESTERDAY CHOSE TO
20101214171236.667|20101214171237.333|CCO|
20101214171237.333|20101214171238.000|CCO|
20101214171238.000|20101214171238.667|CCO|OPT TO SAY THIS COULD BE
20101214171238.667|20101214171239.333|CCO|
20101214171239.333|20101214171240.000|CCO|
20101214171240.000|20101214171240.667|CCO|SEVERED, AND HE DID JUST RULE
20101214171240.667|20101214171241.333|CCO|
20101214171241.333|20101214171242.000|CCO|
20101214171242.000|20101214171242.556|CCO|THE INDIVIDUAL MANDATE PROVISION
20101214171242.556|20101214171243.111|CCO|
20101214171243.111|20101214171243.667|CCO|
20101214171243.667|20101214171244.222|CCO|UNCONSTITUTIONAL AND NOT THE
20101214171244.222|20101214171244.778|CCO|
20101214171244.778|20101214171245.333|CCO|
20101214171245.333|20101214171245.889|CCO|REST OF THE LAW.
20101214171245.889|20101214171246.444|CCO|
20101214171246.444|20101214171247.000|CCO|
20101214171247.000|20101214171247.556|CCO|CONGRESS, BY THE WAY, HAD NO
20101214171247.556|20101214171248.111|CCO|
20101214171248.111|20101214171248.667|CCO|
20101214171248.667|20101214171249.222|CCO|SEVERABILITY CLAUSE IN THE BILL
20101214171249.222|20101214171249.778|CCO|
20101214171249.778|20101214171250.333|CCO|
20101214171250.333|20101214171250.889|CCO|WHICH IT NORMALLY WOULD HAVE,
20101214171250.889|20101214171251.444|CCO|
20101214171251.444|20101214171252.000|CCO|
20101214171252.000|20101214171252.556|CCO|AND I BELIEVE WE HAVE A VERY
20101214171252.556|20101214171253.111|CCO|
20101214171253.111|20101214171253.667|CCO|
20101214171253.667|20101214171254.222|CCO|GOOD ARGUMENT THAT CONGRESS
20101214171254.222|20101214171254.778|CCO|
20101214171254.778|20101214171255.333|CCO|
20101214171255.333|20101214171255.889|CCO|WOULD NOT WANT THIS, NOR WOULD
20101214171255.889|20101214171256.444|CCO|
20101214171256.444|20101214171257.000|CCO|
20101214171257.000|20101214171257.556|CCO|IT PASS THIS LAW WITHOUT THE
20101214171257.556|20101214171258.111|CCO|
20101214171258.111|20101214171258.667|CCO|
20101214171258.667|20101214171259.222|CCO|INDIVIDUAL MANDATE PROVISION.
20101214171259.222|20101214171259.778|CCO|
20101214171259.778|20101214171300.333|CCO|
20101214171300.333|20101214171300.889|CCO|THEY DIDN'T PROVIDE TAXES TO PAY
20101214171300.889|20101214171301.444|CCO|
20101214171301.444|20101214171302.000|CCO|
20101214171302.000|20101214171302.556|CCO|FOR IT, THEY DIDN'T PROVIDE
20101214171302.556|20101214171303.111|CCO|
20101214171303.111|20101214171303.667|CCO|
20101214171303.667|20101214171304.222|CCO|ANYTHING, OTHER WAY TO MAKE THIS
20101214171304.222|20101214171304.778|CCO|
20101214171304.778|20101214171305.333|CCO|
20101214171305.333|20101214171305.889|CCO|ENTIRE LEGISLATION WORK.
20101214171305.889|20101214171306.444|CCO|
20101214171306.444|20101214171307.000|CCO|
20101214171307.000|20101214171307.556|CCO|SO AT THE END OF THE DAY,
20101214171307.556|20101214171308.111|CCO|
20101214171308.111|20101214171308.667|CCO|
20101214171308.667|20101214171309.222|CCO|THOUGH, WHATEVER JUDGE VINCENT
20101214171309.222|20101214171309.778|CCO|
20101214171309.778|20101214171310.333|CCO|
20101214171310.333|20101214171310.889|CCO|DOES OR WHAT JUDGE HUDSON'S
20101214171310.889|20101214171311.444|CCO|
20101214171311.444|20101214171312.000|CCO|
20101214171312.000|20101214171312.476|CCO|DONE, WE WANT TO SEE THOSE
20101214171312.476|20101214171312.952|CCO|
20101214171312.952|20101214171313.429|CCO|
20101214171313.429|20101214171313.905|CCO|DECISIONS.
20101214171313.905|20101214171314.381|CCO|
20101214171314.381|20101214171314.857|CCO|
20101214171314.857|20101214171315.333|CCO|WE HOPE JUDGE VINCENT'S RULING
20101214171315.333|20101214171315.810|CCO|
20101214171315.810|20101214171316.286|CCO|
20101214171316.286|20101214171316.762|CCO|WILL BE FAVORABLE TO US ON ALL
20101214171316.762|20101214171317.238|CCO|
20101214171317.238|20101214171317.714|CCO|
20101214171317.714|20101214171318.190|CCO|THESE MATTERS, BUT AT THE END OF
20101214171318.190|20101214171318.667|CCO|
20101214171318.667|20101214171319.143|CCO|
20101214171319.143|20101214171319.619|CCO|THE DAY IT'S GOING TO GO TO THE
20101214171319.619|20101214171320.095|CCO|
20101214171320.095|20101214171320.571|CCO|
20101214171320.571|20101214171321.048|CCO|UNITED STATES SUPREME COURT, AND
20101214171321.048|20101214171321.524|CCO|
20101214171321.524|20101214171322.000|CCO|
20101214171322.000|20101214171322.667|CCO|IT'S GOING TO PROBABLY BE A 5-4
20101214171322.667|20101214171323.333|CCO|
20101214171323.333|20101214171324.000|CCO|
20101214171324.000|20101214171324.667|CCO|DECISION.
20101214171324.667|20101214171325.333|CCO|
20101214171325.333|20101214171326.000|CCO|
20101214171326.000|20101214171326.667|CCO|MY GUESS IS JUSTICE KENNEDY WILL
20101214171326.667|20101214171327.333|CCO|
20101214171327.333|20101214171328.000|CCO|
20101214171328.000|20101214171328.667|CCO|BE THE DECIDING VOTE, AND IT'S
20101214171328.667|20101214171329.333|CCO|
20101214171329.333|20101214171330.000|CCO|
20101214171330.000|20101214171330.667|CCO|GOING TO TAKE A YEAR OR TWO TO
20101214171330.667|20101214171331.333|CCO|
20101214171331.333|20101214171332.000|CCO|
20101214171332.000|20101214171332.476|CCO|GET THERE, PROBABLY NO LATER
20101214171332.476|20101214171332.952|CCO|
20101214171332.952|20101214171333.429|CCO|
20101214171333.429|20101214171333.905|CCO|THAN THE 2011-2012 TERM OF THE
20101214171333.905|20101214171334.381|CCO|
20101214171334.381|20101214171334.857|CCO|
20101214171334.857|20101214171335.333|CCO|COURT THAT THEY'LL MAKE THIS
20101214171335.333|20101214171335.810|CCO|
20101214171335.810|20101214171336.286|CCO|
20101214171336.286|20101214171336.762|CCO|DECISION.
20101214171336.762|20101214171337.238|CCO|
20101214171337.238|20101214171337.714|CCO|
20101214171337.714|20101214171338.190|CCO|JON: BILL McCOLLUM IS
20101214171338.190|20101214171338.667|CCO|
20101214171338.667|20101214171339.143|CCO|
20101214171339.143|20101214171339.619|CCO|FLORIDA'S ATTORNEY GENERAL
20101214171339.619|20101214171340.095|CCO|
20101214171340.095|20101214171340.571|CCO|
20101214171340.571|20101214171341.048|CCO|JOINING WITH 19'RE STATES IN
20101214171341.048|20101214171341.524|CCO|
20101214171341.524|20101214171342.000|CCO|
20101214171342.000|20101214171342.333|CCO|ARGUING AGAINST SOME OF THE
20101214171342.333|20101214171342.667|CCO|
20101214171342.667|20101214171343.000|CCO|
20101214171343.000|20101214171343.333|CCO|PILLARS OF THE NEW HEALTH CARE
20101214171343.333|20101214171343.667|CCO|
20101214171343.667|20101214171344.000|CCO|
20101214171344.000|20101214171344.333|CCO|LAW.
20101214171344.333|20101214171344.667|CCO|
20101214171344.667|20101214171345.000|CCO|
20101214171345.000|20101214171345.333|CCO|AND THAT CASE STARTS ON
20101214171345.333|20101214171345.667|CCO|
20101214171345.667|20101214171346.000|CCO|
20101214171346.000|20101214171346.333|CCO|THURSDAY.
20101214171346.333|20101214171346.667|CCO|
20101214171346.667|20101214171347.000|CCO|
20101214171347.000|20101214171347.333|CCO|THANKS FOR JOINING US.
20101214171347.333|20101214171347.667|CCO|
20101214171347.667|20101214171348.000|CCO|
20101214171348.000|20101214171348.333|CCO|>> YOU'RE WELCOME.
20101214171348.333|20101214171348.667|CCO|
20101214171348.667|20101214171349.000|CCO|
20101214171349.000|20101214171349.333|CCO|JENNA: WELL, NEW DEVELOPMENTS IN
20101214171349.333|20101214171349.667|CCO|
20101214171349.667|20101214171350.000|CCO|
20101214171350.000|20101214171350.333|CCO|THE CASE OF THREE MISSING
20101214171350.333|20101214171350.667|CCO|
20101214171350.667|20101214171351.000|CCO|
20101214171351.000|20101214171351.333|CCO|BROTHERS.
20101214171351.333|20101214171351.667|CCO|
20101214171351.667|20101214171352.000|CCO|
20101214171352.000|20101214171352.476|CCO|YOU'RE SEEING THEM AT THE TOP OF
20101214171352.476|20101214171352.952|CCO|
20101214171352.952|20101214171353.429|CCO|
20101214171353.429|20101214171353.905|CCO|YOUR SCREEN THERE.
20101214171353.905|20101214171354.381|CCO|
20101214171354.381|20101214171354.857|CCO|
20101214171354.857|20101214171355.333|CCO|THEIR FATHER IS IN COURT TODAY.
20101214171355.333|20101214171355.810|CCO|
20101214171355.810|20101214171356.286|CCO|
20101214171356.286|20101214171356.762|CCO|WHAT HE SAID AND WHERE THE CASE
20101214171356.762|20101214171357.238|CCO|
20101214171357.238|20101214171357.714|CCO|
