TOP|20101214230002|2010-12-14_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|e20c5c78-07d5-11e0-9c09-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214232741.833|20101214232742.667|CCO|
20101214232742.667|20101214232743.500|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101214232743.500|20101214232744.333|CCO|    
20101214232744.333|20101214232745.167|CCO|          ALL DAY AND NIGHT.
20101214232745.167|20101214232746.000|CCO|      [ Man ] SYMBICORT IMPROVES
20101214232746.000|20101214232746.833|CCO|        
20101214232746.833|20101214232747.667|CCO|        MY LUNG FUNCTION,
20101214232747.667|20101214232748.500|CCO|      STARTING WITHIN 15 MINUTES.
20101214232748.500|20101214232749.333|CCO|      SYMBICORT WILL NOT REPLACE
20101214232749.333|20101214232750.167|CCO|        
20101214232750.167|20101214232751.000|CCO|        A RESCUE INHALER
20101214232751.000|20101214232751.625|CCO|    
20101214232751.625|20101214232752.250|CCO|        FOR SUDDEN SYMPTOMS.
20101214232752.250|20101214232752.875|CCO|    
20101214232752.875|20101214232753.500|CCO|          IT IS A COMBINATION
20101214232753.500|20101214232754.125|CCO|        
20101214232754.125|20101214232754.750|CCO|        OF TWO MEDICINES
20101214232754.750|20101214232755.375|CCO|    
20101214232755.375|20101214232756.000|CCO|      AND SHOULD NOT BE TAKEN
20101214232756.000|20101214232756.625|CCO|
20101214232756.625|20101214232757.250|CCO|      MORE OFTEN THAN PRESCRIBED.
20101214232757.250|20101214232757.875|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101214232757.875|20101214232758.500|CCO|    
20101214232758.500|20101214232759.125|CCO|    MEDICINES LIKE FORMOTEROL
20101214232759.125|20101214232759.750|CCO|      INCREASE THE RISK OF DEATH
20101214232759.750|20101214232800.375|CCO|    
20101214232800.375|20101214232801.000|CCO|        FROM ASTHMA PROBLEMS,
20101214232801.000|20101214232801.667|CCO|    AND CHILDREN AND ADOLESCENTS
20101214232801.667|20101214232802.333|CCO|
20101214232802.333|20101214232803.000|CCO|      MAY HAVE AN INCREASED RISK
20101214232803.000|20101214232803.667|CCO|    
20101214232803.667|20101214232804.333|CCO|        OF BEING HOSPITALIZED
20101214232804.333|20101214232805.000|CCO|    
20101214232805.000|20101214232805.667|CCO|        FOR ASTHMA PROBLEMS.
20101214232805.667|20101214232806.333|CCO|      SYMBICORT  NOT FOR PEOPLE
20101214232806.333|20101214232807.000|CCO|
20101214232807.000|20101214232807.667|CCO|  WHOSASTHMA IS WELL CONTROLLED
20101214232807.667|20101214232808.333|CCO|        
20101214232808.333|20101214232809.000|CCO|        WI A LONG-TERM
20101214232809.000|20101214232809.667|CCO|    
20101214232809.667|20101214232810.333|CCO|      ASTHMA CONTROL MEDICINE
20101214232810.333|20101214232811.000|CCO|    LIKE HALED CORTICOSTEROIDS.
20101214232811.000|20101214232811.667|CCO|        
20101214232811.667|20101214232812.333|CCO|        ONCE YOUR ASTHMA
20101214232812.333|20101214232813.000|CCO|    
20101214232813.000|20101214232813.667|CCO|          IS WELL CONTROLLED,
20101214232813.667|20101214232814.333|CCO|    
20101214232814.333|20101214232815.000|CCO|      YOUR DOCTOR WILL DECIDE
20101214232815.000|20101214232815.667|CCO|    
20101214232815.667|20101214232816.333|CCO|    IF YOU CAN STOP SYMBICORT
20101214232816.333|20101214232817.000|CCO|    
20101214232817.000|20101214232817.667|CCO|    WITHOUT LOSS OF CONTROL,
20101214232817.667|20101214232818.333|CCO|    
20101214232818.333|20101214232819.000|CCO|    ANDRESCRIBE A LONG-TERM
20101214232819.000|20101214232819.667|CCO|    
20101214232819.667|20101214232820.333|CCO|    ASTHMA CONTROL MEDICINE.
20101214232820.333|20101214232821.000|CCO|      BE SURE TO SEE YOUR DOCTOR
20101214232821.000|20101214232821.556|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101214232821.556|20101214232822.111|CCO|        
20101214232822.111|20101214232822.667|CCO|          OR GETS WORSE.
20101214232822.667|20101214232823.222|CCO|      SYMBICORT IS A GOOD CHOICE
20101214232823.222|20101214232823.778|CCO|    
20101214232823.778|20101214232824.333|CCO|    TO HELP CONTROL MY ASTHMA
20101214232824.333|20101214232824.889|CCO|    
20101214232824.889|20101214232825.444|CCO|          ALL DAY AND NIGHT.
20101214232825.444|20101214232826.000|CCO|            
20101214232826.000|20101214232826.556|CCO|            
20101214232826.556|20101214232827.111|CCO|            
20101214232827.111|20101214232827.667|CCO|                [ inhales ]
20101214232827.667|20101214232828.222|CCO|    
20101214232828.222|20101214232828.778|CCO|          [ exhales ]
20101214232828.778|20101214232829.333|CCO|    
20101214232829.333|20101214232829.889|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101214232829.889|20101214232830.444|CCO|    
20101214232830.444|20101214232831.000|CCO|    IS A GOOD CHOICE FOR YOU.
20101214232831.000|20101214232832.429|CCO|[ Male Announcer ] IF YOU CAN'T
20101214232832.429|20101214232833.857|CCO|    
20101214232833.857|20101214232835.286|CCO|    AFFORD YR MEDICATION,
20101214232835.286|20101214232836.714|CCO|        
20101214232836.714|20101214232838.143|CCO|            ASTZENECA
20101214232838.143|20101214232839.571|CCO|    
20101214232839.571|20101214232841.000|CCO|        MAY BE ABLE TO HELP.
20101214232841.000|20101214232842.667|CCO|            
20101214232842.667|20101214232844.333|CCO|                   
20101214232844.333|20101214232846.000|CCO|            
20101214232846.000|20101214232847.667|CCO|                   
20101214232847.667|20101214232849.333|CCO|            
20101214232849.333|20101214232851.000|CCO|                   
20101214232851.000|20101214232852.667|CCO|        
20101214232852.667|20101214232854.333|CCO|        [ crowd groans ]
20101214232854.333|20101214232856.000|CCO|            
20101214232856.000|20101214232857.667|CCO|                   
20101214232857.667|20101214232859.333|CCO|    
20101214232859.333|20101214232901.000|CCO|          [ crowd cheering ]
20101214232901.000|20101214232903.000|CCO|    [ Male Announcer ] AT&T,
20101214232903.000|20101214232905.000|CCO|
20101214232905.000|20101214232907.000|CCO|    THE NATION'S FASTEST MOBILE
20101214232907.000|20101214232909.000|CCO|
20101214232909.000|20101214233051.000|CCO|    BROADBAND NETWORK. PERIOD.
20101214233051.000|20101214233051.556|CCO|  
20101214233051.556|20101214233052.111|CCO|  
20101214233052.111|20101214233052.667|CCO|    
20101214233052.667|20101214233053.222|CCO|    
20101214233053.222|20101214233053.778|CCO|      
20101214233053.778|20101214233054.333|CCO|      
20101214233054.333|20101214233054.889|CCO|                            
20101214233054.889|20101214233055.444|CCO|                            
20101214233055.444|20101214233056.000|CCO|                              
20101214233056.000|20101214233056.556|CCO|                              
20101214233056.556|20101214233057.111|CCO|
20101214233057.111|20101214233057.667|CCO|
20101214233057.667|20101214233058.222|CCO|
20101214233058.222|20101214233058.778|CCO|
20101214233058.778|20101214233059.333|CCO|
20101214233059.333|20101214233059.889|CCO|
20101214233059.889|20101214233100.444|CCO|
20101214233100.444|20101214233101.000|CCO|
20101214233101.000|20101214233101.556|CCO|
20101214233101.556|20101214233102.111|CCO|
20101214233102.111|20101214233102.667|CCO|
20101214233102.667|20101214233103.222|CCO|
20101214233103.222|20101214233103.778|CCO|
20101214233103.778|20101214233104.333|CCO|
20101214233104.333|20101214233104.889|CCO|  
20101214233104.889|20101214233105.444|CCO|  
20101214233105.444|20101214233106.000|CCO|    
20101214233106.000|20101214233106.556|CCO|    
20101214233106.556|20101214233107.111|CCO|      
20101214233107.111|20101214233107.667|CCO|      
20101214233107.667|20101214233108.222|CCO|        
20101214233108.222|20101214233108.778|CCO|        
20101214233108.778|20101214233109.333|CCO|          
20101214233109.333|20101214233109.889|CCO|          
20101214233109.889|20101214233110.444|CCO|            
20101214233110.444|20101214233111.000|CCO|        2010-12-14_2300_US_FOX-News_Special_Report_with_Bret_Baier_2010-12-14_15:31:01
20101214233111.000|20101214233111.556|CCO|          
20101214233111.556|20101214233112.111|CCO|          ?y/;??ñ÷h??Ls?@ç??x?@?÷éVñS[:Ñ Ñoz0[@7n??Ñ@íyñzó??÷?ú?8?ooo?Ñ'w?n[Twú?s?Ñ?<;Q?yo?÷pwñ?@ñt?ñí?=?1ííM?ó÷oÑ??k[?=
20101214233112.111|20101214233112.667|CCO|
20101214233112.667|20101214233113.222|CCO|
20101214233113.222|20101214233113.778|CCO|
20101214233113.778|20101214233114.333|CCO|
20101214233114.333|20101214233114.889|CCO|>> Bret: NOW FRESH PICKINGS FROM
20101214233114.889|20101214233115.444|CCO|
20101214233115.444|20101214233116.000|CCO|
20101214233116.000|20101214233116.556|CCO|THE GRAPEVINE.
20101214233116.556|20101214233117.111|CCO|
20101214233117.111|20101214233117.667|CCO|
20101214233117.667|20101214233118.222|CCO|FORMER WHITE HOUSE CHIEF OF
20101214233118.222|20101214233118.778|CCO|
20101214233118.778|20101214233119.333|CCO|
20101214233119.333|20101214233119.889|CCO|STAFF RAHM EMANUEL TESTIFIED
20101214233119.889|20101214233120.444|CCO|
20101214233120.444|20101214233121.000|CCO|
20101214233121.000|20101214233121.833|CCO|TODAY IN THE DISPUTE OVER
20101214233121.833|20101214233122.667|CCO|
20101214233122.667|20101214233123.500|CCO|
20101214233123.500|20101214233124.333|CCO|WHETHER HE'S ELIGIBLE TO RUN FOR
20101214233124.333|20101214233125.167|CCO|
20101214233125.167|20101214233126.000|CCO|
20101214233126.000|20101214233126.833|CCO|MAYOR OF CHICAGO.
20101214233126.833|20101214233127.667|CCO|
20101214233127.667|20101214233128.500|CCO|
20101214233128.500|20101214233129.333|CCO|OPPONENTS SAY HE SHOULD NOT BE
20101214233129.333|20101214233130.167|CCO|
20101214233130.167|20101214233131.000|CCO|
20101214233131.000|20101214233131.667|CCO|ON THE BALLOT BECAUSE HE LIVED
20101214233131.667|20101214233132.333|CCO|
20101214233132.333|20101214233133.000|CCO|
20101214233133.000|20101214233133.667|CCO|IN WASHINGTON NEARLY TWO YEARS.
20101214233133.667|20101214233134.333|CCO|
20101214233134.333|20101214233135.000|CCO|
20101214233135.000|20101214233135.667|CCO|HIS ATTORNEYS ARGUE HE OWNS A
20101214233135.667|20101214233136.333|CCO|
20101214233136.333|20101214233137.000|CCO|
20101214233137.000|20101214233137.667|CCO|HOME, PAYS PROPERTY TAXES AND
20101214233137.667|20101214233138.333|CCO|
20101214233138.333|20101214233139.000|CCO|
20101214233139.000|20101214233139.667|CCO|VOTES IN CHICAGO.
20101214233139.667|20101214233140.333|CCO|
20101214233140.333|20101214233141.000|CCO|
20101214233141.000|20101214233142.111|CCO|A WRINKLE ON YouTUBEDY PLAYS
20101214233142.111|20101214233143.222|CCO|
20101214233143.222|20101214233144.333|CCO|
20101214233144.333|20101214233145.444|CCO|HIS HOME AS FOR SALE AND IT
20101214233145.444|20101214233146.556|CCO|
20101214233146.556|20101214233147.667|CCO|
20101214233147.667|20101214233148.778|CCO|INCLUDES VIEWS OF THE ROOMS SET
20101214233148.778|20101214233149.889|CCO|
20101214233149.889|20101214233151.000|CCO|
20101214233151.000|20101214233151.667|CCO|TO PIANO MUSIC.
20101214233151.667|20101214233152.333|CCO|
20101214233152.333|20101214233153.000|CCO|
20101214233153.000|20101214233153.667|CCO|HIS CAMP TELLS A LOCAL CHICAGO
20101214233153.667|20101214233154.333|CCO|
20101214233154.333|20101214233155.000|CCO|
20101214233155.000|20101214233155.667|CCO|TV STATION THERE WAS A TYPO.
20101214233155.667|20101214233156.333|CCO|
20101214233156.333|20101214233157.000|CCO|
20101214233157.000|20101214233157.667|CCO|THE HOUSE WAS NEVER FOR SALE,
20101214233157.667|20101214233158.333|CCO|
20101214233158.333|20101214233159.000|CCO|
20101214233159.000|20101214233159.667|CCO|ONLY FOR RENT.
20101214233159.667|20101214233200.333|CCO|
20101214233200.333|20101214233201.000|CCO|
20101214233201.000|20101214233201.833|CCO|>> HOUSTON POLICE LOOKING FOR
20101214233201.833|20101214233202.667|CCO|
20101214233202.667|20101214233203.500|CCO|
20101214233203.500|20101214233204.333|CCO|SEVEN GRAVE ROBBERS WHO STOLE
20101214233204.333|20101214233205.167|CCO|
20101214233205.167|20101214233206.000|CCO|
20101214233206.000|20101214233206.833|CCO|FROM A CEMETERY.
20101214233206.833|20101214233207.667|CCO|
20101214233207.667|20101214233208.500|CCO|
20101214233208.500|20101214233209.333|CCO|THE ROBBERS TOOK ABOUT 400 BRASS
20101214233209.333|20101214233210.167|CCO|
20101214233210.167|20101214233211.000|CCO|
20101214233211.000|20101214233211.556|CCO|URNS AND SOLD THEM AS SCRAP
20101214233211.556|20101214233212.111|CCO|
20101214233212.111|20101214233212.667|CCO|
20101214233212.667|20101214233213.222|CCO|METAL.
20101214233213.222|20101214233213.778|CCO|
20101214233213.778|20101214233214.333|CCO|
20101214233214.333|20101214233214.889|CCO|A LOCAL LAW REQUIRES DEALERS TO
20101214233214.889|20101214233215.444|CCO|
20101214233215.444|20101214233216.000|CCO|
20101214233216.000|20101214233216.556|CCO|COLLECT INFORMATION FROM EACH
20101214233216.556|20101214233217.111|CCO|
20101214233217.111|20101214233217.667|CCO|
20101214233217.667|20101214233218.222|CCO|CUSTOMERS SO THEY HAVE WARRANTS
20101214233218.222|20101214233218.778|CCO|
20101214233218.778|20101214233219.333|CCO|
20101214233219.333|20101214233219.889|CCO|FOR EACH OF THE SUSPECTS FACING
20101214233219.889|20101214233220.444|CCO|
20101214233220.444|20101214233221.000|CCO|
20101214233221.000|20101214233221.833|CCO|UP TO 20 YEARS IN PRISON.
20101214233221.833|20101214233222.667|CCO|
20101214233222.667|20101214233223.500|CCO|
20101214233223.500|20101214233224.333|CCO|>> HE'S NOT THE NEIGHBORHOOD
20101214233224.333|20101214233225.167|CCO|
20101214233225.167|20101214233226.000|CCO|
20101214233226.000|20101214233226.833|CCO|WEDDING SINGER BUT RUSSIAN PRIME
20101214233226.833|20101214233227.667|CCO|
20101214233227.667|20101214233228.500|CCO|
20101214233228.500|20101214233229.333|CCO|MINISTER VLADIMIR PUTIN CROONED
20101214233229.333|20101214233230.167|CCO|
20101214233230.167|20101214233231.000|CCO|
20101214233231.000|20101214233231.667|CCO|BLUEBERRY HILL IN ENGLISH DURING
20101214233231.667|20101214233232.333|CCO|
20101214233232.333|20101214233233.000|CCO|
20101214233233.000|20101214233233.667|CCO|A CHARITY EVENT OVER THE
20101214233233.667|20101214233234.333|CCO|
20101214233234.333|20101214233235.000|CCO|
20101214233235.000|20101214233235.667|CCO|WEEKEND.
20101214233235.667|20101214233236.333|CCO|
20101214233236.333|20101214233237.000|CCO|
20101214233237.000|20101214233237.667|CCO|TAKE A LISTEN.
20101214233237.667|20101214233238.333|CCO|
20101214233238.333|20101214233239.000|CCO|
20101214233239.000|20101214233239.667|CCO|>> I FOUND MY THRILL 
20101214233239.667|20101214233240.333|CCO|
20101214233240.333|20101214233241.000|CCO|
20101214233241.000|20101214233242.667|CCO| ON BLUEBERRY HILL 
20101214233242.667|20101214233244.333|CCO|
20101214233244.333|20101214233246.000|CCO|
20101214233246.000|20101214233247.667|CCO| ON BLUEBERRY HILL 
20101214233247.667|20101214233249.333|CCO|
20101214233249.333|20101214233251.000|CCO|
20101214233251.000|20101214233252.250|CCO|
20101214233252.250|20101214233253.500|CCO|
20101214233253.500|20101214233254.750|CCO|
20101214233254.750|20101214233256.000|CCO|
20101214233256.000|20101214233257.250|CCO|
20101214233257.250|20101214233258.500|CCO|[ APPLAUSE ]
20101214233258.500|20101214233259.750|CCO|
20101214233259.750|20101214233301.000|CCO|
20101214233301.000|20101214233301.833|CCO|>> Bret: I'M NOT SURE IF YOU
20101214233301.833|20101214233302.667|CCO|
20101214233302.667|20101214233303.500|CCO|
20101214233303.500|20101214233304.333|CCO|WOULD MAKE IT ON RUSSIA'S
20101214233304.333|20101214233305.167|CCO|
20101214233305.167|20101214233306.000|CCO|
20101214233306.000|20101214233306.833|CCO|AMERICAN IDOL BUT HE RECEIVED A
20101214233306.833|20101214233307.667|CCO|
20101214233307.667|20101214233308.500|CCO|
20101214233308.500|20101214233309.333|CCO|STANDING OVATION FROM THE CROWD.
20101214233309.333|20101214233310.167|CCO|
20101214233310.167|20101214233311.000|CCO|
20101214233311.000|20101214233312.111|CCO|OUR TOP STORY, SENATE MAJORITY
20101214233312.111|20101214233313.222|CCO|
20101214233313.222|20101214233314.333|CCO|
20101214233314.333|20101214233315.444|CCO|LEADER HARRY REID PROPOSES A
20101214233315.444|20101214233316.556|CCO|
20101214233316.556|20101214233317.667|CCO|
20101214233317.667|20101214233318.778|CCO|$1.1 TRILLION SPENDING BILL
20101214233318.778|20101214233319.889|CCO|
20101214233319.889|20101214233321.000|CCO|
20101214233321.000|20101214233321.556|CCO|CALLED AN OMNIBUS BILL COMPLETE
20101214233321.556|20101214233322.111|CCO|
20101214233322.111|20101214233322.667|CCO|
20101214233322.667|20101214233323.222|CCO|CAN EXPENDITURES TO COVER THE
20101214233323.222|20101214233323.778|CCO|
20101214233323.778|20101214233324.333|CCO|
20101214233324.333|20101214233324.889|CCO|REST OF THE YEAR.
20101214233324.889|20101214233325.444|CCO|
20101214233325.444|20101214233326.000|CCO|
20101214233326.000|20101214233326.556|CCO|REPUBLICAN VOW TO BLOCK IT.
20101214233326.556|20101214233327.111|CCO|
20101214233327.111|20101214233327.667|CCO|
20101214233327.667|20101214233328.222|CCO|JIM ANGLE LOOKS AT THE FINE
20101214233328.222|20101214233328.778|CCO|
20101214233328.778|20101214233329.333|CCO|
20101214233329.333|20101214233329.889|CCO|PRINT.
20101214233329.889|20101214233330.444|CCO|
20101214233330.444|20101214233331.000|CCO|
20101214233331.000|20101214233331.667|CCO|>> SENATOR HARRY REID'S CREATING
20101214233331.667|20101214233332.333|CCO|
20101214233332.333|20101214233333.000|CCO|
20101214233333.000|20101214233333.667|CCO|A LAST MINUTE FIRESTORM BY
20101214233333.667|20101214233334.333|CCO|
20101214233334.333|20101214233335.000|CCO|
20101214233335.000|20101214233335.667|CCO|PROPOSING A MASSIVE 2,000-PAGE
20101214233335.667|20101214233336.333|CCO|
20101214233336.333|20101214233337.000|CCO|
20101214233337.000|20101214233337.667|CCO|OMNIBUS SPENDING BILL RUSHED
20101214233337.667|20101214233338.333|CCO|
20101214233338.333|20101214233339.000|CCO|
20101214233339.000|20101214233339.667|CCO|THROUGH THE SENATE IN THREE DAYS
20101214233339.667|20101214233340.333|CCO|
20101214233340.333|20101214233341.000|CCO|
20101214233341.000|20101214233341.556|CCO|WITH LITTLE SCRUTINY.
20101214233341.556|20101214233342.111|CCO|
20101214233342.111|20101214233342.667|CCO|
20101214233342.667|20101214233343.222|CCO|>> I'M ACTIVELY WORK TO GO
20101214233343.222|20101214233343.778|CCO|
20101214233343.778|20101214233344.333|CCO|
20101214233344.333|20101214233344.889|CCO|DEFEAT IT.
20101214233344.889|20101214233345.444|CCO|
20101214233345.444|20101214233346.000|CCO|
20101214233346.000|20101214233346.556|CCO|THERE ARE MANY MEMBERS OF THE
20101214233346.556|20101214233347.111|CCO|
20101214233347.111|20101214233347.667|CCO|
20101214233347.667|20101214233348.222|CCO|SENATE WHO HAVE PROVISIONS IN
20101214233348.222|20101214233348.778|CCO|
20101214233348.778|20101214233349.333|CCO|
20101214233349.333|20101214233349.889|CCO|THIS FOR THEIR STATE.
20101214233349.889|20101214233350.444|CCO|
20101214233350.444|20101214233351.000|CCO|
20101214233351.000|20101214233352.111|CCO|>> THE OMNIBUS COVERS THE ENTIRE
20101214233352.111|20101214233353.222|CCO|
20101214233353.222|20101214233354.333|CCO|
20101214233354.333|20101214233355.444|CCO|FEDERAL GOVERNMENT WRITTEN BY A
20101214233355.444|20101214233356.556|CCO|
20101214233356.556|20101214233357.667|CCO|
20101214233357.667|20101214233358.778|CCO|FEW LAWMAKERS OUT OF PUBLIC
20101214233358.778|20101214233359.889|CCO|
20101214233359.889|20101214233401.000|CCO|
20101214233401.000|20101214233401.556|CCO|SIGHT AND FULL OF EARMARK
20101214233401.556|20101214233402.111|CCO|
20101214233402.111|20101214233402.667|CCO|
20101214233402.667|20101214233403.222|CCO|SPENDING, THOUSANDS WORTH
20101214233403.222|20101214233403.778|CCO|
20101214233403.778|20101214233404.333|CCO|
20101214233404.333|20101214233404.889|CCO|$8 BILLION FROM THE GRAND TO THE
20101214233404.889|20101214233405.444|CCO|
20101214233405.444|20101214233406.000|CCO|
20101214233406.000|20101214233406.556|CCO|TRIVIAL SUCH AS SWINE AND ALLEN
20101214233406.556|20101214233407.111|CCO|
20101214233407.111|20101214233407.667|CCO|
20101214233407.667|20101214233408.222|CCO|WASTE MANAGEMENT.
20101214233408.222|20101214233408.778|CCO|
20101214233408.778|20101214233409.333|CCO|
20101214233409.333|20101214233409.889|CCO|$349,000, TEXAS OBESITY
20101214233409.889|20101214233410.444|CCO|
20101214233410.444|20101214233411.000|CCO|
20101214233411.000|20101214233411.476|CCO|RESEARCH.
20101214233411.476|20101214233411.952|CCO|
20101214233411.952|20101214233412.429|CCO|
20101214233412.429|20101214233412.905|CCO|$500,000.
20101214233412.905|20101214233413.381|CCO|
20101214233413.381|20101214233413.857|CCO|
20101214233413.857|20101214233414.333|CCO|BLACK BIRD MANAGEMENT 94,000,
20101214233414.333|20101214233414.810|CCO|
20101214233414.810|20101214233415.286|CCO|
20101214233415.286|20101214233415.762|CCO|VIRTUAL PLANT DATA BASE
20101214233415.762|20101214233416.238|CCO|
20101214233416.238|20101214233416.714|CCO|
20101214233416.714|20101214233417.190|CCO|ENHANCEMENT.
20101214233417.190|20101214233417.667|CCO|
20101214233417.667|20101214233418.143|CCO|
20101214233418.143|20101214233418.619|CCO|588,000.
20101214233418.619|20101214233419.095|CCO|
20101214233419.095|20101214233419.571|CCO|
20101214233419.571|20101214233420.048|CCO|BEAVER MANAGEMENT.
20101214233420.048|20101214233420.524|CCO|
20101214233420.524|20101214233421.000|CCO|
20101214233421.000|20101214233421.833|CCO|208,000.
20101214233421.833|20101214233422.667|CCO|
20101214233422.667|20101214233423.500|CCO|
20101214233423.500|20101214233424.333|CCO|$1.4 MILLION FOR A SIMILAR SHIP
20101214233424.333|20101214233425.167|CCO|
20101214233425.167|20101214233426.000|CCO|
20101214233426.000|20101214233426.833|CCO|FUND FOR A CONGRESS MAN'S
20101214233426.833|20101214233427.667|CCO|
20101214233427.667|20101214233428.500|CCO|
20101214233428.500|20101214233429.333|CCO|DECEASED SON AND $1 BILLION FOR
20101214233429.333|20101214233430.167|CCO|
20101214233430.167|20101214233431.000|CCO|
20101214233431.000|20101214233431.667|CCO|THE PRESIDENT'S HEALTHCARE
20101214233431.667|20101214233432.333|CCO|
20101214233432.333|20101214233433.000|CCO|
20101214233433.000|20101214233433.667|CCO|PROGRAM.
20101214233433.667|20101214233434.333|CCO|
20101214233434.333|20101214233435.000|CCO|
20101214233435.000|20101214233435.667|CCO|LAWMAKERS HAVE NO WAY OF KNOWING
20101214233435.667|20101214233436.333|CCO|
20101214233436.333|20101214233437.000|CCO|
20101214233437.000|20101214233437.667|CCO|IF IT'S LEGITIMATE BECAUSE IT'S
20101214233437.667|20101214233438.333|CCO|
20101214233438.333|20101214233439.000|CCO|
20101214233439.000|20101214233439.667|CCO|GETTING RAMMED THROUGH INSTEAD
20101214233439.667|20101214233440.333|CCO|
20101214233440.333|20101214233441.000|CCO|
20101214233441.000|20101214233441.667|CCO|OF CAREFULLY CONSIDERED.
20101214233441.667|20101214233442.333|CCO|
20101214233442.333|20101214233443.000|CCO|
20101214233443.000|20101214233443.667|CCO|THE KIND OF PRACTICE REPUBLICANS
20101214233443.667|20101214233444.333|CCO|
20101214233444.333|20101214233445.000|CCO|
20101214233445.000|20101214233445.667|CCO|SAY VOTERS REJECTED.
20101214233445.667|20101214233446.333|CCO|
20101214233446.333|20101214233447.000|CCO|
20101214233447.000|20101214233447.667|CCO|>> THE FULL SENATE HAD NO INPUT,
20101214233447.667|20101214233448.333|CCO|
20101214233448.333|20101214233449.000|CCO|
20101214233449.000|20101214233449.667|CCO|THE FULL SENATE HAD NO INPUT ON
20101214233449.667|20101214233450.333|CCO|
20101214233450.333|20101214233451.000|CCO|
20101214233451.000|20101214233451.476|CCO|THIS BILL WHATSOEVER.
20101214233451.476|20101214233451.952|CCO|
20101214233451.952|20101214233452.429|CCO|
20101214233452.429|20101214233452.905|CCO|THIS IS EXACTLY WHAT THE
20101214233452.905|20101214233453.381|CCO|
20101214233453.381|20101214233453.857|CCO|
20101214233453.857|20101214233454.333|CCO|AMERICAN PEOPLE SAID
20101214233454.333|20101214233454.810|CCO|
20101214233454.810|20101214233455.286|CCO|
20101214233455.286|20101214233455.762|CCO|NOVEMBER 2nd THEY DID NOT
20101214233455.762|20101214233456.238|CCO|
20101214233456.238|20101214233456.714|CCO|
20101214233456.714|20101214233457.190|CCO|WANT.
20101214233457.190|20101214233457.667|CCO|
20101214233457.667|20101214233458.143|CCO|
20101214233458.143|20101214233458.619|CCO|>> SENATOR CLAIRE McCASKILL
20101214233458.619|20101214233459.095|CCO|
20101214233459.095|20101214233459.571|CCO|
20101214233459.571|20101214233500.048|CCO|WILL ALSO OPPOSE THE OMNIBUS,
20101214233500.048|20101214233500.524|CCO|
20101214233500.524|20101214233501.000|CCO|
20101214233501.000|20101214233501.556|CCO|WAGING A BATTLE AGAINST
20101214233501.556|20101214233502.111|CCO|
20101214233502.111|20101214233502.667|CCO|
20101214233502.667|20101214233503.222|CCO|EARMARKS.
20101214233503.222|20101214233503.778|CCO|
20101214233503.778|20101214233504.333|CCO|
20101214233504.333|20101214233504.889|CCO|>> WHO DECIDES WHO GETS ALL THE
20101214233504.889|20101214233505.444|CCO|
20101214233505.444|20101214233506.000|CCO|
20101214233506.000|20101214233506.556|CCO|MONEY?
20101214233506.556|20101214233507.111|CCO|
20101214233507.111|20101214233507.667|CCO|
20101214233507.667|20101214233508.222|CCO|THE COMMITTEE'S NOT VOTING WHO
20101214233508.222|20101214233508.778|CCO|
20101214233508.778|20101214233509.333|CCO|
20101214233509.333|20101214233509.889|CCO|GETS HOW MUCH.
20101214233509.889|20101214233510.444|CCO|
20101214233510.444|20101214233511.000|CCO|
20101214233511.000|20101214233511.833|CCO|THERE'S SOME MAGIC FORMULA SOME
20101214233511.833|20101214233512.667|CCO|
20101214233512.667|20101214233513.500|CCO|
20101214233513.500|20101214233514.333|CCO|COMMITTEES, THE CHAIRMAN GET A
20101214233514.333|20101214233515.167|CCO|
20101214233515.167|20101214233516.000|CCO|
20101214233516.000|20101214233516.833|CCO|HONEYPOT, EXTRA MONEY.
20101214233516.833|20101214233517.667|CCO|
20101214233517.667|20101214233518.500|CCO|
20101214233518.500|20101214233519.333|CCO|THAT'S THE PROCESS THAT'S SO
20101214233519.333|20101214233520.167|CCO|
20101214233520.167|20101214233521.000|CCO|
20101214233521.000|20101214233521.667|CCO|FLAWED.
20101214233521.667|20101214233522.333|CCO|
20101214233522.333|20101214233523.000|CCO|
20101214233523.000|20101214233523.667|CCO|>> THE LATEST COUNT OF EARMARKS
20101214233523.667|20101214233524.333|CCO|
20101214233524.333|20101214233525.000|CCO|
20101214233525.000|20101214233525.667|CCO|STANDS AT 6,739.
20101214233525.667|20101214233526.333|CCO|
20101214233526.333|20101214233527.000|CCO|
20101214233527.000|20101214233527.667|CCO|REPUBLICANS SAY THE SENATE
20101214233527.667|20101214233528.333|CCO|
20101214233528.333|20101214233529.000|CCO|
20101214233529.000|20101214233529.667|CCO|SHOULD DO WHAT THE HOUSE DID,
20101214233529.667|20101214233530.333|CCO|
20101214233530.333|20101214233531.000|CCO|
20101214233531.000|20101214233531.556|CCO|CONTINUE CURRENT SPENDING LEVELS
20101214233531.556|20101214233532.111|CCO|
