TOP|20101214230001|2010-12-14_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|e1d048b4-07d5-11e0-85a6-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214231351.000|20101214231353.000|CCO|THAT WAS AN INTERESTING CHOICE
20101214231353.000|20101214231355.000|CCO|OF WORDS. THAT MEANS...GUTTED,
20101214231355.000|20101214231357.000|CCO|EMPTY, DUG OUT, REALLY.
20101214231357.000|20101214231359.000|CCO|>> MM-HMM.
20101214231359.000|20101214231401.000|CCO|OPRAH: SO DID YOU FEEL THAT YOU
20101214231401.000|20101214231403.000|CCO|HAD FAILED TO HELP HIM?
20101214231403.000|20101214231405.000|CCO|>> YES. 
20101214231405.000|20101214231407.000|CCO|OPRAH: OK. SO IN MAY OF 1994,
20101214231407.000|20101214231409.000|CCO|WHEN YOU WERE MARRIED TO HIM, OR
20101214231409.000|20101214231411.000|CCO|DURING THE TIME THAT YOU WERE 
20101214231411.000|20101214231413.000|CCO|MARRIED TO HIM, DID YOU SUSPECT
20101214231413.000|20101214231415.000|CCO|A DRUG PROBLEM? 
20101214231415.000|20101214231417.000|CCO|>> HONESTLY, I DIDN'T REALLY
20101214231417.000|20101214231419.000|CCO|SUSPECT AND CATCH ON
20101214231419.000|20101214231421.000|CCO|UNTIL--UNTIL JUST BEFORE I FILED
20101214231421.000|20101214231422.429|CCO|FOR DIVORCE. YOU KNOW, THERE WAS
20101214231422.429|20101214231423.857|CCO|JUST AN OCCASION, AN INCIDENT
20101214231423.857|20101214231425.286|CCO|WHERE HE HAD COLLAPSED AND HE
20101214231425.286|20101214231426.714|CCO|WAS IN THE HOSPITAL.
20101214231426.714|20101214231428.143|CCO|OPRAH: THIS WAS DURING THE HBO. 
20101214231428.143|20101214231429.571|CCO|MM-HMM.
20101214231429.571|20101214231431.000|CCO|>> THIS WAS AN APPEARANCE HE WAS
20101214231431.000|20101214231432.667|CCO|SUPPOSED TO MAKE AND--
20101214231432.667|20101214231434.333|CCO|OPRAH: APPEARANCE FOR HBO, YEAH.
20101214231434.333|20101214231436.000|CCO|IN DECEMBER 1995, MICHAEL 
20101214231436.000|20101214231437.667|CCO|JACKSON COLLAPSED ONSTAGE WHILE
20101214231437.667|20101214231439.333|CCO|REHEARSING FOR AN HBO CONCERT
20101214231439.333|20101214231441.000|CCO|SPECIAL IN NEW YORK. HIS DOCTOR
20101214231441.000|20101214231443.000|CCO|SAID MICHAEL WAS SUFFERING FROM 
20101214231443.000|20101214231445.000|CCO|A VIRAL INFECTION. LISA MARIE
20101214231445.000|20101214231447.000|CCO|FLEW TO HIS SIDE IN THE
20101214231447.000|20101214231449.000|CCO|HOSPITAL, WHERE HE STAYED FOR 6 
20101214231449.000|20101214231451.000|CCO|DAYS.
20101214231451.000|20101214231453.500|CCO|>> EVERYBODY FLEW TO THE
20101214231453.500|20101214231456.000|CCO|HOSPITAL, AND IT WAS VERY
20101214231456.000|20101214231458.500|CCO|CONFUSING WHAT WAS WRONG,
20101214231458.500|20101214231501.000|CCO|BECAUSE EVERY DAY THERE WAS A 
20101214231501.000|20101214231502.429|CCO|DIFFERENT REPORT AND I COULDN'T
20101214231502.429|20101214231503.857|CCO|TELL WHAT WAS HAPPENING.
20101214231503.857|20101214231505.286|CCO|DEHYDRATION, LOW BLOOD PRESSURE,
20101214231505.286|20101214231506.714|CCO|EXHAUSTION, A VIRUS. SO I 
20101214231506.714|20101214231508.143|CCO|COULDN'T REALLY GET A STRAIGHT
20101214231508.143|20101214231509.571|CCO|ANSWER AS TO WHAT WAS HAPPENING 
20101214231509.571|20101214231511.000|CCO|WITH HIM, AND I THINK WE WERE 
20101214231511.000|20101214231513.000|CCO|ALL A LITTLE BIT IN THE DARK.
20101214231513.000|20101214231515.000|CCO|AND AT THAT POINT, I THINK I
20101214231515.000|20101214231517.000|CCO|REALLY--I GOT FROM VARIOUS
20101214231517.000|20101214231519.000|CCO|INDICATIONS, I BELIEVED THAT
20101214231519.000|20101214231521.000|CCO|THAT WAS GOING ON THEN. 
20101214231521.000|20101214231522.667|CCO|OPRAH: YOU THOUGHT THAT THERE 
20101214231522.667|20101214231524.333|CCO|WAS SOME DRUG USE.
20101214231524.333|20101214231526.000|CCO|>> YES. AND, YOU KNOW, THERE
20101214231526.000|20101214231527.667|CCO|WERE TIMES WHEN I WOULD PICK HIM
20101214231527.667|20101214231529.333|CCO|UP FROM A CERTAIN DOCTOR'S
20101214231529.333|20101214231531.000|CCO|OFFICE AND HE WOULD NOT BE
20101214231531.000|20101214231532.429|CCO|COHERENT. AND THERE WAS SOME
20101214231532.429|20101214231533.857|CCO|BEHAVIOR NOW, LOOKING BACK AT
20101214231533.857|20101214231535.286|CCO|IT, AND I KNEW THAT THAT WAS, 
20101214231535.286|20101214231536.714|CCO|YOU KNOW, BECAUSE OF INJECTIONS,
20101214231536.714|20101214231538.143|CCO|BECAUSE THEY WERE PAINFUL AND HE
20101214231538.143|20101214231539.571|CCO|WOULD NEED CERTAIN THINGS 
20101214231539.571|20101214231541.000|CCO|BECAUSE HE NEEDED TO... 
20101214231541.000|20101214231542.429|CCO|OPRAH: HE WOULD NEED THINGS FOR 
20101214231542.429|20101214231543.857|CCO|WHAT?
20101214231543.857|20101214231545.286|CCO|>> INJECTIONS OR WHATEVER 
20101214231545.286|20101214231546.714|CCO|VARIOUS DERMATOLOGICAL, YOU 
20101214231546.714|20101214231548.143|CCO|KNOW--
20101214231548.143|20101214231549.571|CCO|OPRAH: IS THIS FOR HIS SKIN 
20101214231549.571|20101214231551.000|CCO|DISEASE?
20101214231551.000|20101214231553.000|CCO|>> SKIN AND VARIOUS THINGS HE
20101214231553.000|20101214231555.000|CCO|NEEDED.
20101214231555.000|20101214231557.000|CCO|OPRAH: WAS IT THE KIND OF 
20101214231557.000|20101214231559.000|CCO|MARRIAGE WHERE A LOT OF THINGS
20101214231559.000|20101214231601.000|CCO|WENT UNSAID OR UNSPOKEN, OR DID
20101214231601.000|20101214231603.000|CCO|YOU FEEL A SENSE OF INTIMACY AND
20101214231603.000|20101214231605.000|CCO|CONNECTION THAT YOU COULD ASK 
20101214231605.000|20101214231607.000|CCO|HIM ANYTHING?
20101214231607.000|20101214231609.000|CCO|>> I'M--I HONESTLY CAN TELL YOU
20101214231609.000|20101214231611.000|CCO|THAT IT WAS IN EVERY SENSE A
20101214231611.000|20101214231613.500|CCO|NORMAL MARRIAGE, AND EVERYTHING 
20101214231613.500|20101214231616.000|CCO|WAS SPOKEN AND, YOU KNOW, IN THE
20101214231616.000|20101214231618.500|CCO|MIDDLE OF THE NIGHT, IF HE
20101214231618.500|20101214231621.000|CCO|NEEDED TO WAKE UP AND TELL ME 
20101214231621.000|20101214231622.250|CCO|AND BOUNCE SOMETHING OFF ME AND
20101214231622.250|20101214231623.500|CCO|WAKE ME UP AND WANT TO, YOU 
20101214231623.500|20101214231624.750|CCO|KNOW, TALK, OR IF THERE WAS
20101214231624.750|20101214231626.000|CCO|TROUBLE OR, I MEAN... 
20101214231626.000|20101214231627.250|CCO|OPRAH: WAS HE HAVING TROUBLE
20101214231627.250|20101214231628.500|CCO|SLEEPING THEN?
20101214231628.500|20101214231629.750|CCO|>> YES. HE WAS LIKE A LITTLE
20101214231629.750|20101214231631.000|CCO|GNOME. I USED TO TELL HIM HE WAS
20101214231631.000|20101214231632.429|CCO|LIKE A GNOME RUNNING AROUND THE 
20101214231632.429|20101214231633.857|CCO|ROOM, BECAUSE IT WAS HARD FOR ME
20101214231633.857|20101214231635.286|CCO|TO SLEEP. A LOT OF TIMES I
20101214231635.286|20101214231636.714|CCO|COULDN'T SLEEP, EITHER, IF HE 
20101214231636.714|20101214231638.143|CCO|WASN'T SLEEPING, SO HE WOULD
20101214231638.143|20101214231639.571|CCO|BE--I'D JUST HEAR HIM PIDDLING,
20101214231639.571|20101214231641.000|CCO|AND, YOU KNOW, IT WAS A BIT
20101214231641.000|20101214231643.500|CCO|ENDEARING, BUT THEN--AND I
20101214231643.500|20101214231646.000|CCO|DIDN'T MIND IT, BUT HE DID HAVE 
20101214231646.000|20101214231648.500|CCO|A HARD TIME SLEEPING, YES.
20101214231648.500|20101214231651.000|CCO|OPRAH: DID YOU FEEL LIKE YOU
20101214231651.000|20101214231653.000|CCO|WERE, IN MANY WAYS, A NURTURER,
20101214231653.000|20101214231655.000|CCO|A CARETAKER FOR HIM?
20101214231655.000|20101214231657.000|CCO|>> VERY MUCH. AND I REALLY LOVED
20101214231657.000|20101214231659.000|CCO|THAT ROLE AND I LOVED TAKING
20101214231659.000|20101214231701.000|CCO|CARE OF HIM. IT WAS MY--IT WAS
20101214231701.000|20101214231702.667|CCO|THE HIGHEST POINT OF MY LIFE.
20101214231702.667|20101214231704.333|CCO|ONE OF THE VERY HIGHEST POINTS
20101214231704.333|20101214231706.000|CCO|OF MY LIFE WAS WHEN THINGS WERE
20101214231706.000|20101214231707.667|CCO|GOING REALLY WELL AND HE AND I
20101214231707.667|20101214231709.333|CCO|WERE UNITED TOGETHER, AND HE AND
20101214231709.333|20101214231711.000|CCO|I HAD AN UNDERSTANDING ABOUT
20101214231711.000|20101214231713.500|CCO|SOME OF THE PEOPLE AND THINGS
20101214231713.500|20101214231716.000|CCO|THAT COULD GO ON AROUND HIM. AND
20101214231716.000|20101214231718.500|CCO|HE WAS WITH ME ON THOSE THINGS
20101214231718.500|20101214231721.000|CCO|AND WE WERE--WE WERE A UNIT. AND
20101214231721.000|20101214231722.429|CCO|I COULD TAKE CARE OF HIM. AND IN
20101214231722.429|20101214231723.857|CCO|SPITE OF WHAT SOME PEOPLE 
20101214231723.857|20101214231725.286|CCO|SPECULATED WHILE I WAS WITH HIM,
20101214231725.286|20101214231726.714|CCO|THAT I WANTED A CAREER, THAT I
20101214231726.714|20101214231728.143|CCO|WAS TRYING TO DO SOMETHING, IT
20101214231728.143|20101214231729.571|CCO|WAS ABSOLUTE B.S. I'VE NEVER
20101214231729.571|20101214231731.000|CCO|BEEN COMFORTABLE BEING FRONT AND
20101214231731.000|20101214231733.500|CCO|CENTER, HONESTLY. DON'T LIKE
20101214231733.500|20101214231736.000|CCO|ATTENTION ON ME. LOVED BEING
20101214231736.000|20101214231738.500|CCO|NEXT TO HIM AND TAKING CARE OF
20101214231738.500|20101214231741.000|CCO|HIM. I WAS ON SUCH A HIGH DOING 
20101214231741.000|20101214231743.000|CCO|THAT THAT I DON'T, YOU KNOW,
20101214231743.000|20101214231745.000|CCO|THAT IT WAS A VERY PROFOUND TIME
20101214231745.000|20101214231747.000|CCO|IN MY LIFE, SO IT WASN'T
20101214231747.000|20101214231749.000|CCO|ANYTHING--IT WAS REAL AS FAR AS
20101214231749.000|20101214231751.000|CCO|THAT GOES.
20101214231751.000|20101214231753.000|CCO|OPRAH: I HEARD YOU SAID TO THE
20101214231753.000|20101214231755.000|CCO|PRODUCERS THAT BEING WITH HIM 
20101214231755.000|20101214231757.000|CCO|WAS SOME OF THE HIGHEST HIGHS
20101214231757.000|20101214231759.000|CCO|FOR YOU, AS YOU JUST DESCRIBED, 
20101214231759.000|20101214231801.000|CCO|AND ALSO THE LOWEST LOWS. WHAT
20101214231801.000|20101214231803.500|CCO|WAS THE LOWEST LOW?
20101214231803.500|20101214231806.000|CCO|>> THE LOWEST WAS--YOU KNOW,
20101214231806.000|20101214231808.500|CCO|AGAIN, WHEN I TALK ABOUT HIM, I 
20101214231808.500|20101214231811.000|CCO|NOW, IN RETROSPECT, WANT TO MAKE
20101214231811.000|20101214231813.500|CCO|VERY CLEAR THAT I UNDERSTAND HIM
20101214231813.500|20101214231816.000|CCO|NOW MORE THAN I EVER DID. SO
20101214231816.000|20101214231818.500|CCO|WHEN I SPEAK ABOUT HIM, I CAN 
20101214231818.500|20101214231821.000|CCO|SPEAK ABOUT HIM WITH
20101214231821.000|20101214231822.667|CCO|UNDERSTANDING, AND IT'S ALL GOOD
20101214231822.667|20101214231824.333|CCO|NOW FOR SOME REASON. I DON'T
20101214231824.333|20101214231826.000|CCO|KNOW WHAT HAPPENS WHEN SOMEONE
20101214231826.000|20101214231827.667|CCO|PASSES AWAY AND THIS IS WHAT'S
20101214231827.667|20101214231829.333|CCO|COME OF IT, BUT I'VE COME TO
20101214231829.333|20101214231831.000|CCO|HAVE ALL THIS LOVE AGAIN AND
20101214231831.000|20101214231832.250|CCO|UNDERSTANDING FOR HIM, AND I
20101214231832.250|20101214231833.500|CCO|DON'T KNOW WHY IT HAD TO TAKE 
20101214231833.500|20101214231834.750|CCO|ALL THAT TO HAVE THIS HAPPEN.
20101214231834.750|20101214231836.000|CCO|THAT UPSETS ME A BIT, BUT THE
20101214231836.000|20101214231837.250|CCO|LOW-- 
20101214231837.250|20101214231838.500|CCO|OPRAH: BECAUSE WERE YOU ANGRY 
20101214231838.500|20101214231839.750|CCO|WITH HIM BEFORE?
20101214231839.750|20101214231841.000|CCO|>> I WAS ANGRY. 
20101214231841.000|20101214231843.000|CCO|OPRAH: YOU WERE ANGRY WITH HIM
20101214231843.000|20101214231845.000|CCO|WHEN YOU LEFT THE MARRIAGE. 
20101214231845.000|20101214231847.000|CCO|>> I WAS VERY ANGRY. I WAS SO
20101214231847.000|20101214231849.000|CCO|ANGRY BECAUSE I FELT THAT WE
20101214231849.000|20101214231851.000|CCO|WERE SO UNITED AND THEN AT SOME
20101214231851.000|20101214231853.000|CCO|POINT, HE PUSHED ME OUT.
20101214231853.000|20101214231855.000|CCO|OPRAH: WHY DID THE MARRIAGE 
20101214231855.000|20101214231857.000|CCO|END?
20101214231857.000|20101214231859.000|CCO|>> THERE WAS A VERY PROFOUND
20101214231859.000|20101214231901.000|CCO|POINT IN THE MARRIAGE WHEN HE
20101214231901.000|20101214231902.667|CCO|HAD TO MAKE A DECISION. WAS IT
20101214231902.667|20101214231904.333|CCO|THE DRUGS AND THE SORT OF
20101214231904.333|20101214231906.000|CCO|VAMPIRES OR ME, AND HE PUSHED ME
20101214231906.000|20101214231907.667|CCO|AWAY. 
20101214231907.667|20101214231909.333|CCO|OPRAH: VAMPIRES?
20101214231909.333|20101214231911.000|CCO|>> MEANING PEOPLE THAT ARE SORT
20101214231911.000|20101214231912.429|CCO|OF SPIDERS, VAMPIRES. 
20101214231912.429|20101214231913.857|CCO|OPRAH: SYCOPHANTS, SUCKING HIS
20101214231913.857|20101214231915.286|CCO|BLOOD, MM-HMM. SO YOU SAW THAT
20101214231915.286|20101214231916.714|CCO|ALL AROUND HIM. 
20101214231916.714|20101214231918.143|CCO|>> OH, GOD, YES. YES, AND IT
20101214231918.143|20101214231919.571|CCO|WAS--
20101214231919.571|20101214231921.000|CCO|OPRAH: MANY PEOPLE TALK ABOUT 
20101214231921.000|20101214231923.000|CCO|THAT ON STORIES WRITTEN ABOUT 
20101214231923.000|20101214231925.000|CCO|HIM. HE SEEMED TO BE DRAWN TO 
20101214231925.000|20101214231927.000|CCO|PEOPLE WHO WOULD TAKE ADVANTAGE
20101214231927.000|20101214231929.000|CCO|OF HIM. WHAT WAS THAT?
20101214231929.000|20101214231931.000|CCO|>> THE ONE THING THAT CORRELATES
20101214231931.000|20101214231932.429|CCO|WITH MICHAEL AND WITH MY FATHER
20101214231932.429|20101214231933.857|CCO|ON THIS SUBJECT IS THAT THEY HAD
20101214231933.857|20101214231935.286|CCO|THE LUXURY OF CREATING WHATEVER 
20101214231935.286|20101214231936.714|CCO|REALITY AROUND THEM THEY WANTED 
20101214231936.714|20101214231938.143|CCO|TO CREATE. THEY COULD HAVE THE
20101214231938.143|20101214231939.571|CCO|KINDS OF PEOPLE WHO WERE GONNA
20101214231939.571|20101214231941.000|CCO|GO WITH THEIR PROGRAM OR NOT GO
20101214231941.000|20101214231942.429|CCO|WITH THEIR PROGRAM. IF THEY 
20101214231942.429|20101214231943.857|CCO|WEREN'T, THEN THEY COULD BE 
20101214231943.857|20101214231945.286|CCO|DISPOSED OF.
20101214231945.286|20101214231946.714|CCO|OPRAH: MM-HMM. IT'S THE REALITY
20101214231946.714|20101214231948.143|CCO|OF BEING A GOD IN YOUR OWN
20101214231948.143|20101214231949.571|CCO|WORLD.
20101214231949.571|20101214231951.000|CCO|>> RIGHT, AND THIS IS SOMETHING 
20101214231951.000|20101214231953.500|CCO|THAT I HAD WAY TOO MUCH
20101214231953.500|20101214231956.000|CCO|EXPERIENCE WITH ON BOTH SIDES
20101214231956.000|20101214231958.500|CCO|WHERE I'VE SEEN WHAT CAN GO ON,
20101214231958.500|20101214232001.000|CCO|AND THAT IS--
20101214232001.000|20101214232002.429|CCO|OPRAH: "MY WAY OR THE 
20101214232002.429|20101214232003.857|CCO|HIGHWAY." 
20101214232003.857|20101214232005.286|CCO|>> RIGHT. MICHAEL WASN'T A BAD
20101214232005.286|20101214232006.714|CCO|PERSON BECAUSE THAT'S HOW HE
20101214232006.714|20101214232008.143|CCO|FUNCTIONED. HE DIDN'T KNOW ANY
20101214232008.143|20101214232009.571|CCO|BETTER. I TOOK IT VERY
20101214232009.571|20101214232011.000|CCO|PERSONALLY, THOUGH. I FELT I WAS
20101214232011.000|20101214232012.667|CCO|DISPOSABLE, YOU KNOW? AND IT WAS
20101214232012.667|20101214232014.333|CCO|THE SAME WITH MY FATHER.
20101214232014.333|20101214232016.000|CCO|SOMETIMES I SIT AND I THINK
20101214232016.000|20101214232017.667|CCO|THERE HAVE BEEN TIMES I'VE BEEN 
20101214232017.667|20101214232019.333|CCO|ANGRY AT THE PEOPLE AROUND HIM. 
20101214232019.333|20101214232021.000|CCO|"WHY DIDN'T YOU STOP HIM? WHY 
20101214232021.000|20101214232022.429|CCO|DIDN'T YOU SAY SOMETHING?" WELL,
20101214232022.429|20101214232023.857|CCO|BECAUSE IF YOU DID, YOU WERE
20101214232023.857|20101214232025.286|CCO|OUT. IT'S VERY SIMPLE, AND HE
20101214232025.286|20101214232026.714|CCO|DIDN'T NEED ANYTHING, 
20101214232026.714|20101214232028.143|CCO|EITHER. 
20101214232028.143|20101214232029.571|CCO|OPRAH: SO HE WASN'T THE KIND OF 
20101214232029.571|20101214232031.000|CCO|PERSON--HE WASN'T, NOR YOUR
20101214232031.000|20101214232032.429|CCO|FATHER WAS--THE KIND OF PERSON
20101214232032.429|20101214232033.857|CCO|WHO WANTED PEOPLE AROUND HIM
20101214232033.857|20101214232035.286|CCO|TELLING THEM THE TRUTH. HE
20101214232035.286|20101214232036.714|CCO|WANTED TO BE TOLD WHAT HE WANTED
20101214232036.714|20101214232038.143|CCO|TO HEAR.
20101214232038.143|20101214232039.571|CCO|>> WHEN IT'S THIS UNUSUAL 
20101214232039.571|20101214232041.000|CCO|REALITY IN AN IVORY TOWER AND
20101214232041.000|20101214232043.000|CCO|THIS GODLIKE LIFE MIXED WITH AN
20101214232043.000|20101214232045.000|CCO|ADDICTION, THAT'S WHEN YOU GET
20101214232045.000|20101214232047.000|CCO|INTO TROUBLE, A LOT OF
20101214232047.000|20101214232049.000|CCO|TROUBLE.
20101214232049.000|20101214232051.000|CCO|OPRAH: AUGUST 16, 1977,
20101214232051.000|20101214232053.000|CCO|9-YEAR-OLD LISA MARIE WAS HOME
20101214232053.000|20101214232055.000|CCO|AT GRACELAND WHEN HER FATHER
20101214232055.000|20101214232057.000|CCO|ELVIS SUDDENLY COLLAPSED IN HIS
20101214232057.000|20101214232059.000|CCO|BATHROOM AND DIED. THERE WAS A
20101214232059.000|20101214232101.000|CCO|LETHAL MIX OF 14 PRESCRIPTION
20101214232101.000|20101214232103.000|CCO|DRUGS IN HIS SYSTEM. ARE YOU
20101214232103.000|20101214232105.000|CCO|STRUCK BETWEEN THE PARALLEL IN
20101214232105.000|20101214232107.000|CCO|YOUR FATHER'S LIFE AND MICHAEL
20101214232107.000|20101214232109.000|CCO|JACKSON'S LIFE, YOUR FATHER AND
20101214232109.000|20101214232111.000|CCO|YOUR FORMER HUSBAND?
20101214232111.000|20101214232113.500|CCO|>> YES. IT REALLY BLOWS ME AWAY,
20101214232113.500|20101214232116.000|CCO|TO BE HONEST WITH YOU. I STILL
20101214232116.000|20101214232118.500|CCO|TRY TO FIGURE OUT WHY. WHAT IS
20101214232118.500|20101214232121.000|CCO|IT THAT I HAD TO GO THROUGH IT
20101214232121.000|20101214232122.667|CCO|TWICE WHERE THESE TWO INCREDIBLE
20101214232122.667|20101214232124.333|CCO|PEOPLE--AND I SPEAK WITH THE
20101214232124.333|20101214232126.000|CCO|UTMOST RESPECT AND LOVE BECAUSE
20101214232126.000|20101214232127.667|CCO|I HAD THAT FOR BOTH.
20101214232127.667|20101214232129.333|CCO|OPRAH: YOUR FATHER AND
20101214232129.333|20101214232131.000|CCO|MICHAEL.
20101214232131.000|20101214232133.000|CCO|>> YES, WHO HAD THE SAME FATE.
20101214232133.000|20101214232135.000|CCO|WHAT IS IT ABOUT ME? I WENT
20101214232135.000|20101214232137.000|CCO|THROUGH IT ONCE. THAT WAS
20101214232137.000|20101214232139.000|CCO|PAINFUL, AND I WENT THROUGH IT
20101214232139.000|20101214232141.000|CCO|AGAIN, AND I DON'T QUITE
20101214232141.000|20101214232142.667|CCO|UNDERSTAND IT, YOU KNOW?
20101214232142.667|20101214232144.333|CCO|OPRAH: COMING UP...YOU THINK
20101214232144.333|20101214232146.000|CCO|THERE WAS A BIG PART OF YOU THAT
20101214232146.000|20101214232147.667|CCO|DIDN'T WANT TO SEE THE
20101214232147.667|20101214232149.333|CCO|TRUTH?
20101214232149.333|20101214232151.000|CCO|>> THE TRUTH IN WHAT WAY? 
20101214232151.000|20101214232153.500|CCO|OPRAH: THE TRUTH ABOUT THE
20101214232153.500|20101214232156.000|CCO|DRUGS.
20101214232156.000|20101214232158.500|CCO|CLOSED CAPTIONING PROVIDED BY 
20101214232158.500|20101214232441.000|CCO|THE MAKER OF THE FOLLOWING
20101214232441.000|20101214232444.333|CCO|PRODUCT.
20101214232444.333|20101214232447.667|CCO|OPRAH: WHEN WE WERE HIKING THIS 
20101214232447.667|20101214232451.000|CCO|SUMMER, LISA SHARED SOMETHING 
20101214232451.000|20101214232453.000|CCO|WITH ME THAT I THINK YOU ALL
20101214232453.000|20101214232455.000|CCO|WILL FIND INTERESTING. THIS IS
20101214232455.000|20101214232457.000|CCO|THE HOME IN LOS ANGELES WHERE 
20101214232457.000|20101214232459.000|CCO|MICHAEL JACKSON DIED. ACROSS THE
20101214232459.000|20101214232501.000|CCO|STREET, JUST A STONE'S THROW
20101214232501.000|20101214232503.500|CCO|AWAY, WAS ELVIS PRESLEY'S 
20101214232503.500|20101214232506.000|CCO|CALIFORNIA HOME, WHERE LISA
20101214232506.000|20101214232508.500|CCO|MARIE SPENT A LOT OF TIME 
20101214232508.500|20101214232511.000|CCO|GROWING UP. WHAT ABOUT THE IRONY
20101214232511.000|20101214232512.667|CCO|OF THAT? JUST ACROSS THE
20101214232512.667|20101214232514.333|CCO|STREET. 
20101214232514.333|20101214232516.000|CCO|>> MY MOTHER--WHEN I CAME HOME
20101214232516.000|20101214232517.667|CCO|AFTER BEING IN ENGLAND FOR SO 
20101214232517.667|20101214232519.333|CCO|LONG, I WANTED TO DRIVE BY AND
20101214232519.333|20101214232521.000|CCO|SEE WHERE IT WAS, AND I LIVED 
20101214232521.000|20101214232523.000|CCO|THERE UP UNTIL AFTER HE DIED. 
20101214232523.000|20101214232525.000|CCO|SHE SOLD IT. SO I HAD SEVERAL
20101214232525.000|20101214232527.000|CCO|BIRTHDAYS THERE, AND SHE SAID,
20101214232527.000|20101214232529.000|CCO|"IT'S RIGHT ACROSS THE STREET." 
20101214232529.000|20101214232531.000|CCO|I SAID, "OH, PLEASE. IT'S NOT 
20101214232531.000|20101214232533.000|CCO|RIGHT ACROSS THE STREET. YOU'RE
20101214232533.000|20101214232535.000|CCO|BEING--WHATEVER," SHOOED HER
20101214232535.000|20101214232537.000|CCO|OFF, AND I DROVE, AND,
20101214232537.000|20101214232539.000|CCO|LITERALLY, I WAS COMPLETELY--I
20101214232539.000|20101214232541.000|CCO|DON'T EVEN KNOW HOW TO DESCRIBE 
20101214232541.000|20101214232543.500|CCO|THAT, HOW THAT FELT, AND I DON'T
20101214232543.500|20101214232546.000|CCO|EVEN KNOW IF HE KNEW, IF THAT 
20101214232546.000|20101214232548.500|CCO|WAS JUST ANOTHER THING
20101214232548.500|20101214232551.000|CCO|WHERE--THESE THINGS KEEP
20101214232551.000|20101214232552.429|CCO|HAPPENING IN THE UNIVERSE, AND
20101214232552.429|20101214232553.857|CCO|I'M, "OK. THEN WHAT IS IT I'M 
20101214232553.857|20101214232555.286|CCO|TRYING TO LEARN HERE? WHAT IS IT
20101214232555.286|20101214232556.714|CCO|THAT I NEED TO KNOW?"
20101214232556.714|20101214232558.143|CCO|OPRAH: I THOUGHT IT WAS 
20101214232558.143|20101214232559.571|CCO|INTERESTING WHEN YOU WROTE THE
20101214232559.571|20101214232601.000|CCO|BLOG THE DAY AFTER MICHAEL
20101214232601.000|20101214232603.500|CCO|JACKSON'S DEATH. YOU TITLED THE
20101214232603.500|20101214232606.000|CCO|BLOG "HE KNEW." WHAT DID HE
20101214232606.000|20101214232608.500|CCO|KNOW? 
20101214232608.500|20101214232611.000|CCO|>> WHEN I WAS WATCHING THE
20101214232611.000|20101214232613.000|CCO|FOOTAGE OF THE AMBULANCE BACKING
20101214232613.000|20101214232615.000|CCO|OUT OF THE DRIVEWAY AND I WENT
20101214232615.000|20101214232617.000|CCO|BACK TO THIS CONVERSATION THAT I
20101214232617.000|20101214232619.000|CCO|HAD WITH HIM AT NEVERLAND IN THE
20101214232619.000|20101214232621.000|CCO|LIBRARY, WE WERE SITTING BY THE
20101214232621.000|20101214232622.667|CCO|FIRE, AND HE WAS TELLING ME THAT
20101214232622.667|20101214232624.333|CCO|HE WAS AFRAID THAT HE WAS GONNA
20101214232624.333|20101214232626.000|CCO|END UP LIKE MY FATHER. HE WAS
20101214232626.000|20101214232627.667|CCO|ALWAYS ASKING ME ABOUT WHEN HE
20101214232627.667|20101214232629.333|CCO|DIED AND HOW IT HAPPENED AND
20101214232629.333|20101214232631.000|CCO|WHEN IT HAPPENED AND WHERE
20101214232631.000|20101214232632.429|CCO|AND-- 
20101214232632.429|20101214232633.857|CCO|OPRAH: MICHAEL WAS ALWAYS ASKING
20101214232633.857|20101214232635.286|CCO|YOU ABOUT YOUR FATHER.
20101214232635.286|20101214232636.714|CCO|>> YES, AND HE SAID, "I FEEL
20101214232636.714|20101214232638.143|CCO|LIKE I'M GONNA END UP THE SAME
20101214232638.143|20101214232639.571|CCO|WAY."
20101214232639.571|20101214232641.000|CCO|OPRAH: AND DID YOU SAY, 
20101214232641.000|20101214232643.000|CCO|"WHY?"
20101214232643.000|20101214232645.000|CCO|>> YEAH. I WAS LIKE, "WHAT ARE
20101214232645.000|20101214232647.000|CCO|YOU TALKING ABOUT?" AND I DON'T
20101214232647.000|20101214232649.000|CCO|UNDERSTAND. DOWN TO THE
20101214232649.000|20101214232651.000|CCO|PLAY-BY-PLAY-BY-PLAY INCIDENT
20101214232651.000|20101214232653.500|CCO|WAS IDENTICAL.
20101214232653.500|20101214232656.000|CCO|OPRAH: FIRST OF ALL, YOU WERE
20101214232656.000|20101214232658.500|CCO|MUCH YOUNGER THEN, BUT AS YOU
20101214232658.500|20101214232701.000|CCO|LOOK BACK AT YOUR MARRIAGE TO
20101214232701.000|20101214232703.500|CCO|HIM AND WHO YOU WERE IN THAT
20101214232703.500|20101214232706.000|CCO|MARRIAGE, DO YOU THINK THERE WAS
20101214232706.000|20101214232708.500|CCO|A BIG PART OF YOU THAT DIDN'T
