TOP|20101214180001|2010-12-14_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|f91392a8-07ab-11e0-b75f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Winter Storm Moves East; Bitter Cold Grips Eastern U.S.; Holbrooke's Presence Missed At White House; 300 People Stuck in Vehicles in Canadian Snowstorm; The End of Privacy; Julian Assange Granted Bail,
LAN|ENG
LBT|2010-12-14 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214182457.667|20101214182521.000|CCO|HOLBROOKE MEANS AT THE WHITE 
20101214182521.000|20101214182522.429|CCO|HOUSE.
20101214182522.429|20101214182641.000|SEG_01|Type=Commercial
20101214182522.429|20101214182523.857|CCO|            
20101214182523.857|20101214182525.286|CCO|                   
20101214182525.286|20101214182526.714|CCO|            
20101214182526.714|20101214182528.143|CCO|                   
20101214182528.143|20101214182529.571|CCO|            
20101214182529.571|20101214182531.000|CCO|                   
20101214182531.000|20101214182531.769|CCO|    
20101214182531.769|20101214182532.538|CCO|          [ Male Announcer ]
20101214182532.538|20101214182533.308|CCO|
20101214182533.308|20101214182534.077|CCO|      SOME PEOPLE JUST KNOW HOW
20101214182534.077|20101214182534.846|CCO|    
20101214182534.846|20101214182535.615|CCO|      TO BUILD THINGS WELL.
20101214182535.615|20101214182536.385|CCO|    GIVE YOU AND YOUR LOVED ONES
20101214182536.385|20101214182537.154|CCO|    
20101214182537.154|20101214182537.923|CCO|      AN EXPERTLY ENGINEERED
20101214182537.923|20101214182538.692|CCO|        
20101214182538.692|20101214182539.462|CCO|        MERCEDES-BENZ...
20101214182539.462|20101214182540.231|CCO|            
20101214182540.231|20101214182541.000|CCO|            HO HO HO!
20101214182541.000|20101214182542.111|CCO|    
20101214182542.111|20101214182543.222|CCO|    [ Male Announcer ] ...AT
20101214182543.222|20101214182544.333|CCO|
20101214182544.333|20101214182545.444|CCO|  THE WINTER EVENT GOING ON NOW.
20101214182545.444|20101214182546.556|CCO|    
20101214182546.556|20101214182547.667|CCO|          AND STAY CONNECTED
20101214182547.667|20101214182548.778|CCO|      WITH THREE YEARS OF MBRACE
20101214182548.778|20101214182549.889|CCO|    
20101214182549.889|20101214182621.000|CCO|      SERVICE COMPLIMENTARY.
20101214182621.000|20101214182621.833|CCO|    
20101214182621.833|20101214182622.667|CCO|          TRY CORTIZONE 10
20101214182622.667|20101214182623.500|CCO|    
20101214182623.500|20101214182624.333|CCO|          INTENSIVE HEALING.
20101214182624.333|20101214182625.167|CCO|    
20101214182625.167|20101214182626.000|CCO|          THE STRONGEST ITCH
20101214182626.000|20101214182626.833|CCO|    
20101214182626.833|20101214182627.667|CCO|          RELIEF MEDICINE
20101214182627.667|20101214182628.500|CCO|    
20101214182628.500|20101214182629.333|CCO|      NOW HAS THREE VITAMINS
20101214182629.333|20101214182630.167|CCO|    
20101214182630.167|20101214182631.000|CCO|      AND SEVEN MOISTURIZERS.
20101214182631.000|20101214182636.000|CCO|        
20101214182636.000|20101214182641.000|CCO|          FEEL THE HEAL.
20101214182641.000|20101214183008.500|SEG_01|Type=Story start
20101214182641.000|20101214183008.500|SEG|Type=Story
20101214182641.000|20101214182651.000|CCO|>>> AM RICHARD HOLBROOKE BEING 
20101214182651.000|20101214182653.000|CCO|REMEMBERED AS A GREAT DIPLOMAT.
20101214182653.000|20101214182655.000|CCO|HE HAD A ROLE INSIDE THE WHITE 
20101214182655.000|20101214182657.000|CCO|HOUSE.
20101214182657.000|20101214182659.000|CCO|ED HENRY IS THERE.
20101214182659.000|20101214182701.000|CCO|ED, PEOPLE WHO ARE LISTENING TO 
20101214182701.000|20101214182704.333|CCO|THESE ABOUT RICHARD HOLBROOKE 
20101214182704.333|20101214182707.667|CCO|THINK THIS WAS A GUY INVOLVED 
20101214182707.667|20101214182711.000|CCO|FOR DECADES.
20101214182711.000|20101214182713.500|CCO|SINCE LAST WEEK.
20101214182713.500|20101214182716.000|CCO|>> GOING BACK TO VIETNAM WAR, 15
20101214182716.000|20101214182718.500|CCO|YEARS AGO THIS WEEK, HELPED END 
20101214182718.500|20101214182721.000|CCO|THE WAR IN BOSNIA, BUT RIGHT UP 
20101214182721.000|20101214182722.667|CCO|HIS DEATH HE WAS WORKING AND HE 
20101214182722.667|20101214182724.333|CCO|FIRST GOT THE PAINS AND HAD SOME
20101214182724.333|20101214182726.000|CCO|TROUBLE, HAD TO GO TO THE 
20101214182726.000|20101214182727.667|CCO|HOSPITAL WHILE IN A MEETING WITH
20101214182727.667|20101214182729.333|CCO|SECRETARY OF STATE CLINTON A FEW
20101214182729.333|20101214182731.000|CCO|DAYS AGO.
20101214182731.000|20101214182732.667|CCO|ON PAPER, THE POLICY IS THE 
20101214182732.667|20101214182734.333|CCO|SAME.
20101214182734.333|20101214182736.000|CCO|THE PRESIDENT HAS SURNLED U.S. 
20101214182736.000|20101214182737.667|CCO|TROOPED TO AFGHANISTAN.
20101214182737.667|20101214182739.333|CCO|THERE'S A YEAR END REVIEW COMING
20101214182739.333|20101214182741.000|CCO|OUT IN A COUPLE OF DAYS.
20101214182741.000|20101214182743.000|CCO|IT'S GOING TO BASICALLY SAY 
20101214182743.000|20101214182745.000|CCO|THERE'S BEEN SOME PROGRESS, BUT 
20101214182745.000|20101214182747.000|CCO|STILL A LONG WAY TO GO, WHICH WE
20101214182747.000|20101214182749.000|CCO|KNOW ALREADY.
20101214182749.000|20101214182751.000|CCO|ON PAPER, IT REMAINS THE SAME, 
20101214182751.000|20101214182753.000|CCO|BUT THERE'S SORT OF THIS 
20101214182753.000|20101214182755.000|CCO|INTANGIBLE FACTOR THAT OFFICIALS
20101214182755.000|20101214182757.000|CCO|SAY YOU CAN'T PUT YOUR FINGER 
20101214182757.000|20101214182759.000|CCO|ON.
20101214182759.000|20101214182801.000|CCO|WHILE THEY ARE LAUDING HIS LONG 
20101214182801.000|20101214182803.500|CCO|SERVICES AND RIGHTLY SO, SOME 
20101214182803.500|20101214182806.000|CCO|ALSO SHOULD NOTE THAT HE WAS A 
20101214182806.000|20101214182808.500|CCO|TOUGH GUY.
20101214182808.500|20101214182811.000|CCO|NOT EVERYONE GOT ALONG WITH HIM.
20101214182811.000|20101214182813.500|CCO|IN DEATH, A LOT OF PEOPLE ARE 
20101214182813.500|20101214182816.000|CCO|GOING TO COME FORWARD AND TALK 
20101214182816.000|20101214182818.500|CCO|ABOUT HIS LEGACY.
20101214182818.500|20101214182821.000|CCO|SOME THOUGHT HE WAS ABRASIVE.
20101214182821.000|20101214182823.000|CCO|SENIOR OFFICIALS HERE POINT OUT 
20101214182823.000|20101214182825.000|CCO|THAT WAS SOMETIMES WHAT ENABLED 
20101214182825.000|20101214182827.000|CCO|HIM TO GET THINGS DONE.
20101214182827.000|20101214182829.000|CCO|TO EXECUTE THE POLICIES.
20101214182829.000|20101214182831.000|CCO|THEY'VE GOT ALL OF THIS ON PAPER
20101214182831.000|20101214182833.000|CCO|NOW, BUT WHO'S GOING TO 
20101214182833.000|20101214182835.000|CCO|IMPLEMENT SOME OF THE TOUGH 
20101214182835.000|20101214182837.000|CCO|DECISIONS?
20101214182837.000|20101214182839.000|CCO|HE WAS GOING TO BE A PIVOTAL 
20101214182839.000|20101214182841.000|CCO|PERSON THERE.
20101214182841.000|20101214182843.500|CCO|HE'LL GO DOWN AS ONE OF THE 
20101214182843.500|20101214182846.000|CCO|BETTER NEGOTIATORS.
20101214182846.000|20101214182848.500|CCO|THEY MIGHT GET THEIR WAY ON THIS
20101214182848.500|20101214182851.000|CCO|TAX DEAL AT LEAST IN THE SENATE.
20101214182851.000|20101214182901.000|CCO|>> PRESIDENT, HE SEEMS TO BE 
20101214182901.000|20101214182901.909|CCO|POPPING INTO THE PRESS BING 
20101214182901.909|20101214182902.818|CCO|ROOM ALMOST EVERY OTHER DAY.
20101214182902.818|20101214182903.727|CCO|STATEMENTS CAME IN LATE LAST 
20101214182903.727|20101214182904.636|CCO|NIGHT AND WANTED TO HAIL THE 
20101214182904.636|20101214182905.545|CCO|FACT IT CROSSED THE FIRST HURDLE
20101214182905.545|20101214182906.455|CCO|IN THE SENATE LAST NIGHT.
20101214182906.455|20101214182907.364|CCO|COULD BE PASSED TODAY.
20101214182907.364|20101214182908.273|CCO|THEY HOPE TO GET IT UP TO THE 
20101214182908.273|20101214182909.182|CCO|HOUSE IN THE NEXT COUPLE OF 
20101214182909.182|20101214182910.091|CCO|DAYS.
20101214182910.091|20101214182911.000|CCO|WHILE LAST WEEK WAS A ROUGH 
20101214182911.000|20101214182913.000|CCO|WEEK, THEY FINALLY HAVE 
20101214182913.000|20101214182915.000|CCO|MOMENTUM.
20101214182915.000|20101214182917.000|CCO|THEY'RE LIKELY TO GET THIS TAX 
20101214182917.000|20101214182919.000|CCO|CUT DEAL DONE, BUT NOT A LOT 
20101214182919.000|20101214182921.000|CCO|ELSE, FRANKLY.
20101214182921.000|20101214182922.250|CCO|ALL THIS IS GRINDING DOWN AND 
20101214182922.250|20101214182923.500|CCO|THIS IS HIS KEY THING.
20101214182923.500|20101214182924.750|CCO|HE HOPES TO GET THE S.T.A.R.T. 
20101214182924.750|20101214182926.000|CCO|TREATY.
20101214182926.000|20101214182927.250|CCO|WE'LL SEE.
20101214182927.250|20101214182928.500|CCO|BUT BOTTOM LINE, AFTER A ROUGH 
20101214182928.500|20101214182929.750|CCO|WEEK, I THINK HE'S GOT THE 
20101214182929.750|20101214182931.000|CCO|MOMENTUM ON THE TAX CUT.
20101214182931.000|20101214182933.500|CCO|>> ED, YOU GOT YOUR SPEEDOS ON 
20101214182933.500|20101214182936.000|CCO|UNDER THAT SUIT?
20101214182936.000|20101214182938.500|CCO|>> IT'S COLD HERE, BUT I'M 
20101214182938.500|20101214182941.000|CCO|LOOKING FORWARD TO BEING IN 
20101214182941.000|20101214182943.000|CCO|HAWAII FOR A COUPLE OF WEEKS.
20101214182943.000|20101214182945.000|CCO|I'M GOING TO RUB IT INTO YOU.
20101214182945.000|20101214182947.000|CCO|>> YOU ALWAYS DO.
20101214182947.000|20101214182949.000|CCO|YOU WORK HARD, BUT THERE ARE A 
20101214182949.000|20101214182951.000|CCO|COUPLE OF PERKS TO IT.
20101214182951.000|20101214182953.000|CCO|HAVE A FANTASTIC TRIP AND WE'LL 
20101214182953.000|20101214182955.000|CCO|TALK TO YOU FROM HAWAII.
20101214182955.000|20101214182957.000|CCO|IT'S NOT A VACATION.
20101214182957.000|20101214182959.000|CCO|HE'LL BE WORKING FROM HAWAII 
20101214182959.000|20101214183001.000|CCO|WITH THE PRESIDENT.
20101214183001.000|20101214183003.500|CCO|JUST HIS LUCK THAT OUR CURRENT 
20101214183003.500|20101214183006.000|CCO|PRESIDENT DOESN'T COME FROM 
20101214183006.000|20101214183008.500|CCO|OHIO.
20101214183008.500|20101214183221.000|SEG|Type=Story
20101214183008.500|20101214183011.000|CCO|>>> TINY CAMERAS SPYING ON YOU.
20101214183011.000|20101214183012.250|CCO|WE'LL SHOW YOU WHERE THEY MIGHT 
20101214183012.250|20101214183013.500|CCO|BE AND HOW TO OUTSMART THEM.
20101214183013.500|20101214183221.000|SEG_01|Type=Commercial
20101214183013.500|20101214183014.750|CCO|            
20101214183014.750|20101214183016.000|CCO|                   
20101214183016.000|20101214183017.250|CCO|    
20101214183017.250|20101214183018.500|CCO|          [ Male Announcer ]
20101214183018.500|20101214183019.750|CCO|        
20101214183019.750|20101214183021.000|CCO|          YOU KNOW HER.
20101214183021.000|20101214183021.769|CCO|    
20101214183021.769|20101214183022.538|CCO|          WE KNOW DIAMONDS.
20101214183022.538|20101214183023.308|CCO|            
20101214183023.308|20101214183024.077|CCO|            TOGETHER
20101214183024.077|20101214183024.846|CCO|    
20101214183024.846|20101214183025.615|CCO|    WE'LL MAKE HER HOLIDAY.
20101214183025.615|20101214183026.385|CCO|    
20101214183026.385|20101214183027.154|CCO|      THAT'S WHY ONLY ZALES
20101214183027.154|20101214183027.923|CCO|    
20101214183027.923|20101214183028.692|CCO|      IS THE DIAMOND STORE.
20101214183028.692|20101214183029.462|CCO|  WHERE YOU CAN GET UP TO $1,000
20101214183029.462|20101214183030.231|CCO|    
20101214183030.231|20101214183221.000|CCO|    OFF NOW THROUGH SUNDAY.
20101214183221.000|20101214183301.000|SEG_01|Type=Story start
20101214183221.000|20101214183301.000|SEG|Type=Story
20101214183221.000|20101214183231.000|CCO|>>> HAPPENING NOW, ABOUT 300 
20101214183231.000|20101214183234.333|CCO|PEOPLE ARE STRANDING IN THEIR 
20101214183234.333|20101214183237.667|CCO|VEHICLES.
20101214183237.667|20101214183241.000|CCO|LOOK AT THAT SNOW IN A SNOWSTORM
20101214183241.000|20101214183243.500|CCO|IN SOUTHWEST ONTARIO.
20101214183243.500|20101214183246.000|CCO|HELICOPTERS ARE IN THE AREA OF 
20101214183246.000|20101214183248.500|CCO|SARNIA, THE BORDER CROSSING WITH
20101214183248.500|20101214183251.000|CCO|THE UNITED STATES.
20101214183251.000|20101214183253.500|CCO|IF CONDITIONS PERMIT, RESCUE 
20101214183253.500|20101214183256.000|CCO|PERSONNEL COULD BE LOWERED FROM 
20101214183256.000|20101214183258.500|CCO|THE CHOPPERS AND PEOPLE BEING 
20101214183258.500|20101214183301.000|CCO|TAKEN OUT.
20101214183301.000|20101214183321.000|SEG|Type=Story
20101214183301.000|20101214183303.000|CCO|>>> JULIAN ASSANGE WILL REMAIN 
20101214183303.000|20101214183305.000|CCO|IN JAIL EVEN THOUGH HE WAS 
20101214183305.000|20101214183307.000|CCO|GRANTED BAIL TODAY BY A BRITISH 
20101214183307.000|20101214183309.000|CCO|MAGISTRATE.
20101214183309.000|20101214183311.000|CCO|SWEDEN IS APPEALING THAT 
20101214183311.000|20101214183313.500|CCO|DECISION AND ASSANGE WILL REMAIN
20101214183313.500|20101214183316.000|CCO|IN CUSTODY.
20101214183316.000|20101214183318.500|CCO|HE IS FACING ACCUSATIONS OF 
20101214183318.500|20101214183321.000|CCO|RAPE, SEXUAL MOLESTATION.
20101214183321.000|20101214183339.000|SEG|Type=Story
20101214183321.000|20101214183323.500|CCO|>>> IT LOOKS LIKE THE SENATE IS 
20101214183323.500|20101214183326.000|CCO|GOING TO PASS A TAX CUT DEAL AS 
20101214183326.000|20101214183328.500|CCO|EARLY AS TONIGHT.
20101214183328.500|20101214183331.000|CCO|THE DEAL WHICH PRESIDENT OBAMA 
20101214183331.000|20101214183333.000|CCO|CUT WITH REPUBLICAN, STILL FACES
20101214183333.000|20101214183335.000|CCO|HURDLES WHEN IT GETS TO THE 
20101214183335.000|20101214183337.000|CCO|HOUSE WHERE SOME DEMOCRATS HAVE 
20101214183337.000|20101214183339.000|CCO|SAID, NOT ZBRESED.
20101214183339.000|20101214183951.000|SEG|Type=Story
20101214183339.000|20101214183341.000|CCO|>>> THIS WEEK, WE'RE FOCUSING ON
20101214183341.000|20101214183342.667|CCO|THE END OF PRIVACY.
20101214183342.667|20101214183344.333|CCO|BOTH YOIN LINE AND IN REAL LIFE.
20101214183344.333|20101214183346.000|CCO|MILLIONS OF CAMERAS ARE SOLD 
20101214183346.000|20101214183347.667|CCO|EVERY YEAR.
20101214183347.667|20101214183349.333|CCO|EVERYTHING FROM SECURITY CAMERAS
20101214183349.333|20101214183351.000|CCO|TO TRAFFIC CAMERAS.
20101214183351.000|20101214183354.333|CCO|SOME ARE HIDDEN IN PLACES YOU 
20101214183354.333|20101214183357.667|CCO|PROBABLY NEVER IMAGINED.
20101214183357.667|20101214183401.000|CCO|NOW, THERE'S A WAY TO DETECT 
20101214183401.000|20101214183402.429|CCO|SPYING ON YOU.
20101214183402.429|20101214183403.857|CCO|>> THEY LOOK LIKE EVERY DAY 
20101214183403.857|20101214183405.286|CCO|OBJECTS.
20101214183405.286|20101214183406.714|CCO|A LAMP, A CLOCK RADIO, AN iPOD 
20101214183406.714|20101214183408.143|CCO|DOCKING STATION.
20101214183408.143|20101214183409.571|CCO|BUT WHEN YOU LOOK CLOSER, THEY 
20101214183409.571|20101214183411.000|CCO|HAVE TINY CAMERAS INSIDE.
20101214183411.000|20101214183412.667|CCO|>> THE LENS IS RIGHT HERE AND 
20101214183412.667|20101214183414.333|CCO|IT'S USUALLY POINTING UP.
20101214183414.333|20101214183416.000|CCO|>> I HAVE NO IDEA THERE'S A 
20101214183416.000|20101214183417.667|CCO|CAMERA THERE.
20101214183417.667|20101214183419.333|CCO|>> Reporter: THEY CAN PROVIDE AN
20101214183419.333|20101214183421.000|CCO|EXTRA LAYER OF SECURITY.
20101214183421.000|20101214183423.500|CCO|>> THE ONES THAT TELL ME WHAT 
20101214183423.500|20101214183426.000|CCO|THEY'RE DOING WITH THE CAMERAS 
20101214183426.000|20101214183428.500|CCO|ARE GOING TO BE THE PEOPLE THAT 
20101214183428.500|20101214183431.000|CCO|ARE WANTING TO EITHER KEEP AN 
20101214183431.000|20101214183432.667|CCO|EYE ON THEIR SITTER, THEIR 
20101214183432.667|20101214183434.333|CCO|NANNY.
20101214183434.333|20101214183436.000|CCO|>> Reporter: WE'VE SEEN HOW THEY
20101214183436.000|20101214183437.667|CCO|HELP THE GOOD GUYS.
20101214183437.667|20101214183439.333|CCO|>> A CAMERA BUILT INTO THE 
20101214183439.333|20101214183441.000|CCO|BRIDGE.
20101214183441.000|20101214183443.500|CCO|WHATEVER YOU SEE, IT SEES, THEN 
20101214183443.500|20101214183446.000|CCO|TRANSIT MITTS IT HERE.
20101214183446.000|20101214183448.500|CCO|>> Reporter: SOME END UP WHERE 
20101214183448.500|20101214183451.000|CCO|THEY SHOULDN'T BE.
20101214183451.000|20101214183453.500|CCO|>> I RECENTLY HEARD ONE, A GUY 
20101214183453.500|20101214183456.000|CCO|HAD A PEN CAMERA HE GOT.
20101214183456.000|20101214183458.500|CCO|IT WAS MOEX ACTIVATED.
20101214183458.500|20101214183501.000|CCO|SET IT UP IN A GYM BAG.
20101214183501.000|20101214183502.111|CCO|>> Reporter: THESE COST A FEW 
20101214183502.111|20101214183503.222|CCO|HUNDRED BUCKS AND TOBLG IS 
20101214183503.222|20101214183504.333|CCO|MAKING SMALLER ONES ALL THE 
20101214183504.333|20101214183505.444|CCO|TILE.
20101214183505.444|20101214183506.556|CCO|SOME EVEN BROADCAST THEIR VIDEO 
20101214183506.556|20101214183507.667|CCO|WIRELESSLY OVER THE INTERNET.
20101214183507.667|20101214183508.778|CCO|SO, HOW CAN YOU TELL IF THERE'S 
20101214183508.778|20101214183509.889|CCO|A HIDDEN CAMERA WHERE YOU ARE?
20101214183509.889|20101214183511.000|CCO|TECHNOLOGY CAN HELP WITH THAT, 
20101214183511.000|20101214183512.429|CCO|TOO.
20101214183512.429|20101214183513.857|CCO|>> THIS IS A LOW COST CAMERA 
20101214183513.857|20101214183515.286|CCO|FINDER.
20101214183515.286|20101214183516.714|CCO|>> Reporter: THIS PRIVATE 
20101214183516.714|20101214183518.143|CCO|INVESTIGATOR RUNS A SPY SHOP 
20101214183518.143|20101214183519.571|CCO|NEAR ATLANTA.
20101214183519.571|20101214183521.000|CCO|HE SELLS THE CAMERAS, BUT ALSO 
20101214183521.000|20101214183522.667|CCO|HELPS PEOPLE WATCH OUT FOR THEM.
20101214183522.667|20101214183524.333|CCO|>> IT'S TELLING ME THERE'S A 
20101214183524.333|20101214183526.000|CCO|CAMERA ON ME.
20101214183526.000|20101214183527.667|CCO|>> Reporter: MORE SOPHISTICATED 
20101214183527.667|20101214183529.333|CCO|DETECTORS CAN SEEK OUT WIRELESS 
20101214183529.333|20101214183531.000|CCO|CAMERA SINGALS.
20101214183531.000|20101214183532.250|CCO|>> IT'S SCANNING THE 
20101214183532.250|20101214183533.500|CCO|FREQUENCIES.
20101214183533.500|20101214183534.750|CCO|>> Reporter: IT'S PICKING UP 
20101214183534.750|20101214183536.000|CCO|LOTS OF DIFFERENT CAMERAS IN 
20101214183536.000|20101214183537.250|CCO|HERE?
20101214183537.250|20101214183538.500|CCO|>> THAT'S THE FLOWER POT CAMERA 
20101214183538.500|20101214183539.750|CCO|WE HAD ON.
20101214183539.750|20101214183541.000|CCO|>> Reporter: IT'S TECHNOLOGY 
20101214183541.000|20101214183543.500|CCO|VERSUS TECHNOLOGY, POTENTIALLY 
20101214183543.500|20101214183546.000|CCO|GIVING PEOPLE THE TOOLS TO 
20101214183546.000|20101214183548.500|CCO|INVADE YOUR PRIVACY, BUT GIVING 
20101214183548.500|20101214183551.000|CCO|YOU A CHANCE TO CATCH THEM.
20101214183551.000|20101214183552.667|CCO|>> I HAVE TO TELL YOU, I'M NOT 
20101214183552.667|20101214183554.333|CCO|THAT UNEASY.
20101214183554.333|20101214183556.000|CCO|LOOK WHERE WE ARE.
20101214183556.000|20101214183557.667|CCO|WE'RE SURROUNDED BY CAMERAS, BUT
20101214183557.667|20101214183559.333|CCO|WE'RE USED TO THIS.
20101214183559.333|20101214183601.000|CCO|>> MISSION CONTROL.
20101214183601.000|20101214183603.500|CCO|>> SPY CAM ONE, TWO, THREE.
20101214183603.500|20101214183606.000|CCO|THIS IS OUR LIFE.
20101214183606.000|20101214183608.500|CCO|>> IS THIS LEGAL?
20101214183608.500|20101214183611.000|CCO|HERE'S THE THING.
20101214183611.000|20101214183613.000|CCO|>> ACTUALLY, A LOT OF THESE, 
20101214183613.000|20101214183615.000|CCO|THIS CAN BE ILLEGAL.
20101214183615.000|20101214183617.000|CCO|THERE ARE DIFFERENT LAWS IN 
20101214183617.000|20101214183619.000|CCO|DIFFERENT STATES.
20101214183619.000|20101214183621.000|CCO|IF YOU HAVE A REASONABLE 
20101214183621.000|20101214183622.667|CCO|EXPECTATION OF PRIVACY LIKE A 
20101214183622.667|20101214183624.333|CCO|CHANGING ROOM, OBVIOUSLY, THERE 
20101214183624.333|20101214183626.000|CCO|SHOULDN'T BE A CAMERA THERE.
20101214183626.000|20101214183627.667|CCO|CHECK YOUR STATE LAWS AND THERE 
20101214183627.667|20101214183629.333|CCO|ARE THINGS YOU CAN DO ABT.
20101214183629.333|20101214183631.000|CCO|>> WE'VE GOT JAMMING DEVICES WE 
20101214183631.000|20101214183632.667|CCO|CAN USE?
20101214183632.667|20101214183634.333|CCO|>> THERE ARE.
20101214183634.333|20101214183636.000|CCO|THESE DETECTORS THAT WILL BEEP, 
20101214183636.000|20101214183637.667|CCO|VIBRATE, THAT WILL SHOW YOU THE 
20101214183637.667|20101214183639.333|CCO|IMAGES AND OTHER KINDS AS WELL 
20101214183639.333|20101214183641.000|CCO|IF YOU WANT TO GET MORE 
20101214183641.000|20101214183643.000|CCO|SOPHISTICATED, THAT CAN GET IN 
20101214183643.000|20101214183645.000|CCO|THEIMAGES.
20101214183645.000|20101214183647.000|CCO|YOU HAVE TO BE SUSPICIOUS IN THE
20101214183647.000|20101214183649.000|CCO|FIRST PLACE.
20101214183649.000|20101214183651.000|CCO|THAT'S A KEY.
20101214183651.000|20101214183652.667|CCO|IT'S NOT JUST GOING TO 
20101214183652.667|20101214183654.333|CCO|AUTOMATICALLY SHOW UP.
20101214183654.333|20101214183656.000|CCO|YOU JUST GOT TO GET ONE OF THESE
20101214183656.000|20101214183657.667|CCO|AND CHECK IT OUT.
20101214183657.667|20101214183659.333|CCO|>> WHAT ABOUT NATURALLY 
20101214183659.333|20101214183701.000|CCO|SUSPICIOUS?
20101214183701.000|20101214183703.500|CCO|>> MOST PEOPLE AREN'T.
20101214183703.500|20101214183706.000|CCO|I'M NOT MAKING YOU PARANOID -- 
20101214183706.000|20101214183708.500|CCO|>> I SHOULD HAVE BEEN THE VOICE 
20101214183708.500|20101214183711.000|CCO|FOR THAT.
20101214183711.000|20101214183713.000|CCO|YOU'RE AWFULLY TALL.
20101214183713.000|20101214183715.000|CCO|>> HE WANTS ME TOOK LIKE THIS.
20101214183715.000|20101214183717.000|CCO|SO UNCOMFORTABLE.
20101214183717.000|20101214183719.000|CCO|THAT'S BETTER.
20101214183719.000|20101214183721.000|CCO|>> ALL RIGHT.
20101214183721.000|20101214183722.250|CCO|OTHER NEWS TO TELL YOU ABOUT CHT
20101214183722.250|20101214183723.500|CCO|THERE'S BEEN INTENSE FIGHTING IN
20101214183723.500|20101214183724.750|CCO|ONE OF THE MOST DANGEROUS 
20101214183724.750|20101214183726.000|CCO|VALLEYS IN AFGHANISTAN.
20101214183726.000|20101214183727.250|CCO|WE SENT A CREW OF FOLKS IN THERE
20101214183727.250|20101214183728.500|CCO|TO FIND OUT WHAT NATO FORCES ARE
20101214183728.500|20101214183729.750|CCO|UP AGAINST.
20101214183729.750|20101214183951.000|SEG_01|Type=Commercial
20101214183729.750|20101214183731.000|CCO|STAY WITH US.
20101214183731.000|20101214183731.833|CCO|        
20101214183731.833|20101214183732.667|CCO|            Play longer,
20101214183732.667|20101214183733.500|CCO|        
20101214183733.500|20101214183734.333|CCO|          Laugh longer,
20101214183734.333|20101214183735.167|CCO|        
20101214183735.167|20101214183736.000|CCO|          Listen longer.
20101214183736.000|20101214183736.833|CCO|            
20101214183736.833|20101214183737.667|CCO|              Shoot,
20101214183737.667|20101214183738.500|CCO|            
20101214183738.500|20101214183739.333|CCO|              Edit,
20101214183739.333|20101214183740.167|CCO|            
20101214183740.167|20101214183741.000|CCO|              Share,
20101214183741.000|20101214183741.833|CCO|            
20101214183741.833|20101214183742.667|CCO|            Update,
20101214183742.667|20101214183743.500|CCO|        
20101214183743.500|20101214183744.333|CCO|              Download,
20101214183744.333|20101214183745.167|CCO|            
20101214183745.167|20101214183746.000|CCO|              Read,
20101214183746.000|20101214183746.833|CCO|            
20101214183746.833|20101214183747.667|CCO|              Write,
20101214183747.667|20101214183748.500|CCO|    And even FaceTime...longer.
20101214183748.500|20101214183749.333|CCO|    All on the world's thinnest
20101214183749.333|20101214183750.167|CCO|        
20101214183750.167|20101214183751.000|CCO|            smartphone.
20101214183751.000|20101214183756.000|CCO|        
20101214183756.000|20101214183821.000|CCO|          The iPhone 4.
20101214183821.000|20101214183822.250|CCO|    [ Male Announcer ] ATTENTION
20101214183822.250|20101214183823.500|CCO|    
20101214183823.500|20101214183824.750|CCO|    Medicare BENEFICIARIES.
20101214183824.750|20101214183826.000|CCO|  TIME IS RUNNING OUT TO REVIEW
20101214183826.000|20101214183827.250|CCO|
20101214183827.250|20101214183828.500|CCO|
20101214183828.500|20101214183829.750|CCO|
20101214183829.750|20101214183831.000|CCO|YOUR CURRENT Medicare COVERAGE.
20101214183831.000|20101214183831.714|CCO|    THE ANNUAL ENROLLMENT PERIOD
20101214183831.714|20101214183832.429|CCO|    
20101214183832.429|20101214183833.143|CCO|        ENDS DECEMBER 31ST.
20101214183833.143|20101214183833.857|CCO|    DON'T MISS YOUR OPPORTUNITY
20101214183833.857|20101214183834.571|CCO|    
20101214183834.571|20101214183835.286|CCO|        TO ENROLL IN A PLAN
20101214183835.286|20101214183836.000|CCO|    
20101214183836.000|20101214183836.714|CCO|        THAT COULD GIVE YOU
20101214183836.714|20101214183837.429|CCO|        
20101214183837.429|20101214183838.143|CCO|            THE BENEFITS
20101214183838.143|20101214183838.857|CCO|        
20101214183838.857|20101214183839.571|CCO|          AND STABILITY
20101214183839.571|20101214183840.286|CCO|    
20101214183840.286|20101214183841.000|CCO|        YOU'RE LOOKING FOR,
20101214183841.000|20101214183841.769|CCO|  AN AARP MedicareComplete Plan
20101214183841.769|20101214183842.538|CCO|    
20101214183842.538|20101214183843.308|CCO|        FROM SecureHorizons.
20101214183843.308|20101214183844.077|CCO|    
20101214183844.077|20101214183844.846|CCO|          THIS PLAN COMBINES
20101214183844.846|20101214183845.615|CCO|    
20101214183845.615|20101214183846.385|CCO|      Medicare Parts A AND B
20101214183846.385|20101214183847.154|CCO|    
