TOP|20101214150001|2010-12-14_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d3bf1df6-0792-11e0-a64f-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214151009.857|20101214151010.571|CCO|      INCREASE THE RISK OF DEATH
20101214151010.571|20101214151011.286|CCO|    
20101214151011.286|20101214151012.000|CCO|        FROM ASTHMA PROBLEMS,
20101214151012.000|20101214151012.667|CCO|    AND CHILDREN AND ADOLESCENTS
20101214151012.667|20101214151013.333|CCO|
20101214151013.333|20101214151014.000|CCO|      MAY HAVE AN INCREASED RISK
20101214151014.000|20101214151014.667|CCO|    
20101214151014.667|20101214151015.333|CCO|        OF BEING HOSPITALIZED
20101214151015.333|20101214151016.000|CCO|    
20101214151016.000|20101214151016.667|CCO|        FOR ASTHMA PROBLEMS.
20101214151016.667|20101214151017.333|CCO|      SYMBICORT  NOT FOR PEOPLE
20101214151017.333|20101214151018.000|CCO|
20101214151018.000|20101214151018.667|CCO|  WHOSASTHMA IS WELL CONTROLLED
20101214151018.667|20101214151019.333|CCO|        
20101214151019.333|20101214151020.000|CCO|        WI A LONG-TERM
20101214151020.000|20101214151020.667|CCO|    
20101214151020.667|20101214151021.333|CCO|      ASTHMA CONTROL MEDICINE
20101214151021.333|20101214151022.000|CCO|    LIKE HALED CORTICOSTEROIDS.
20101214151022.000|20101214151022.556|CCO|        
20101214151022.556|20101214151023.111|CCO|        ONCE YOUR ASTHMA
20101214151023.111|20101214151023.667|CCO|    
20101214151023.667|20101214151024.222|CCO|          IS WELL CONTROLLED,
20101214151024.222|20101214151024.778|CCO|    
20101214151024.778|20101214151025.333|CCO|      YOUR DOCTOR WILL DECIDE
20101214151025.333|20101214151025.889|CCO|    
20101214151025.889|20101214151026.444|CCO|    IF YOU CAN STOP SYMBICORT
20101214151026.444|20101214151027.000|CCO|    
20101214151027.000|20101214151027.556|CCO|    WITHOUT LOSS OF CONTROL,
20101214151027.556|20101214151028.111|CCO|    
20101214151028.111|20101214151028.667|CCO|    ANDRESCRIBE A LONG-TERM
20101214151028.667|20101214151029.222|CCO|    
20101214151029.222|20101214151029.778|CCO|    ASTHMA CONTROL MEDICINE.
20101214151029.778|20101214151030.333|CCO|      BE SURE TO SEE YOUR DOCTOR
20101214151030.333|20101214151030.889|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101214151030.889|20101214151031.444|CCO|        
20101214151031.444|20101214151032.000|CCO|          OR GETS WORSE.
20101214151032.000|20101214151032.667|CCO|      SYMBICORT IS A GOOD CHOICE
20101214151032.667|20101214151033.333|CCO|    
20101214151033.333|20101214151034.000|CCO|    TO HELP CONTROL MY ASTHMA
20101214151034.000|20101214151034.667|CCO|    
20101214151034.667|20101214151035.333|CCO|          ALL DAY AND NIGHT.
20101214151035.333|20101214151036.000|CCO|            
20101214151036.000|20101214151036.667|CCO|            
20101214151036.667|20101214151037.333|CCO|            
20101214151037.333|20101214151038.000|CCO|                [ inhales ]
20101214151038.000|20101214151038.667|CCO|    
20101214151038.667|20101214151039.333|CCO|          [ exhales ]
20101214151039.333|20101214151040.000|CCO|    
20101214151040.000|20101214151040.667|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101214151040.667|20101214151041.333|CCO|    
20101214151041.333|20101214151042.000|CCO|    IS A GOOD CHOICE FOR YOU.
20101214151042.000|20101214151043.429|CCO|[ Male Announcer ] IF YOU CAN'T
20101214151043.429|20101214151044.857|CCO|    
20101214151044.857|20101214151046.286|CCO|    AFFORD YR MEDICATION,
20101214151046.286|20101214151047.714|CCO|        
20101214151047.714|20101214151049.143|CCO|            ASTZENECA
20101214151049.143|20101214151050.571|CCO|    
20101214151050.571|20101214151052.000|CCO|        MAY BE ABLE TO HELP.
20101214151052.000|20101214151102.000|CCO|ÇÑÚO0Ç?k?ó
20101214151102.000|20101214151142.000|CCO|ú]@S>é?÷÷yñmí>ú?çÑ:?.ww;wñn/@wó?@?;7;Ñ]C?OP3]eú;÷F?÷o%wólroS@?x?xYH??ó7ç??wwñy??úÑ9oTw8Ñ?]@c?ç?/dwP[O?<g??÷gp??m??w9ñ]@9:púú]?]ówó@yo?v??Ñ@n??úñ÷?ú?eupw@? o÷gñ??Oo???o?@qéó;q?So÷y?ú[mv ççwÑ?x']l
20101214151142.000|20101214151144.500|CCO|                              
20101214151144.500|20101214151147.000|CCO||                              rw(wz?p?>÷?MnuBóÑfú=[/y[???u?+?qññúçp?RZXmoMx?/yí+ó?ç?eé[ç?wçÑhÑyñG?ñOzo?o9oç?ñññ?p?ñ?:?P?eW@?÷Oúñ@?p5wW
20101214151147.000|20101214151149.500|CCO|                          
20101214151149.500|20101214151202.000|CCO|                          ?çPn???ñp÷
20101214151202.000|20101214151203.429|CCO|              
20101214151203.429|20101214151204.857|CCO|              p?kó@v@?
20101214151204.857|20101214151206.286|CCO|                              
20101214151206.286|20101214151207.714|CCO||                              zx7?=íw?p?]?ñ]O]ú?[Ñ??çw÷SK???
20101214151207.714|20101214151209.143|SEG_01|Type=Story start
20101214151207.714|20101214151209.143|CCO|BILL: WE HAVE BEEN REPORTING ON 
20101214151209.143|20101214151210.571|CCO|THE STORM THAT COVERS LITERALLY 
20101214151210.571|20101214151212.000|CCO|HALF THE COUNTRY NOW, 16 PEOPLE 
20101214151212.000|20101214151217.000|CCO|KILLED BY ITFOLKS IN 
20101214151217.000|20101214151222.000|CCO|MIAMI ARE WAKING TO TEMPERATURES
20101214151222.000|20101214151223.667|CCO|IN THE0S, THOSE ARE ICICLES 
20101214151223.667|20101214151225.333|CCO|HANGING FROM ORANGES AND FARMERS
20101214151225.333|20101214151227.000|CCO|ARE WORRIED THEY COULD WIPE OUT 
20101214151227.000|20101214151228.667|CCO|THEIR CROP. 
20101214151228.667|20101214151230.333|CCO|>> WE ARE NOT READY FOR THIS.
20101214151230.333|20101214151232.000|CCO|CERTAINLY LAST WEEK WE ENJOYED 
20101214151232.000|20101214151235.333|CCO|VERY NICE WEATHER AND NOW, WE 
20101214151235.333|20101214151238.667|CCO|ARE BOMBARDED WITH FREEZE OR 
20101214151238.667|20101214151242.000|CCO|BELOW TEMPERATURES.
20101214151242.000|20101214151243.667|CCO|BILL: IF THE DAMAGE IS AS BAD AS
20101214151243.667|20101214151245.333|CCO|PREDICTED, CONSUMERS MIGHT BE 
20101214151245.333|20101214151247.000|CCO|HIT WITH HIGHER PRICE, FLORIDA 
20101214151247.000|20101214151248.667|CCO|IS A MAJOR PRODUCER OF WINTERS 
20101214151248.667|20101214151250.333|CCO|FRUITS AND VEGETABLES AND IS 
20101214151250.333|20101214151252.000|CCO|CAUSING A LOT OF ANGST.
20101214151252.000|20101214151254.500|CCO|WARM IT UP!  
20101214151254.500|20101214151257.000|CCO|MARTHA: THE FINAL BATTLE IN THE 
20101214151257.000|20101214151259.500|CCO|WAR OVER HEALTH CARE WILL 
20101214151259.500|20101214151302.000|CCO|PROBABLY END UP BEING WAGED IN 
20101214151302.000|20101214151304.000|CCO|THE SUPREME COURT, THIS AFTER A 
20101214151304.000|20101214151306.000|CCO|FEDERAL JUDGE RULED REQUIRING 
20101214151306.000|20101214151308.000|CCO|PEOPLE TO BUY HEALTH INSURANCE 
20101214151308.000|20101214151310.000|CCO|IS UNCONSTITUTIONAL.
20101214151310.000|20101214151312.000|CCO|VIRGINIA ATTORNEY GENERAL KEN 
20101214151312.000|20101214151313.667|CCO|CUCCINELLI APPLAUDED THE 
20101214151313.667|20101214151315.333|CCO|DECISION, SAYING IT IS A SIMPLE 
20101214151315.333|20101214151317.000|CCO|CASE OF THE GOVERNMENT STEPPING 
20101214151317.000|20101214151318.667|CCO|OVER THE LINES.
20101214151318.667|20101214151320.333|CCO|>> IF YOU REALLY THINK ABOUT 
20101214151320.333|20101214151322.000|CCO|WHAT IS AT STAKE IN THIS CASE 
20101214151322.000|20101214151324.000|CCO|IT'S NOT ABOUT HEALTH INSURANCE,
20101214151324.000|20101214151326.000|CCO|NOT ABOUT HEALTH CARE, IT IS 
20101214151326.000|20101214151328.000|CCO|ABOUT LIBERTY, THE FEDERAL 
20101214151328.000|20101214151330.000|CCO|GOVERNMENT ACKNOWLEDGED IN THEIR
20101214151330.000|20101214151332.000|CCO|BRIEFS IF THE INDIVIDUAL MANDATE
20101214151332.000|20101214151333.667|CCO|ONSTITUTIONAL THE REST OF 
20101214151333.667|20101214151335.333|CCO|THE INSURANCE SCHEME WON'T WORK,
20101214151335.333|20101214151337.000|CCO|THEY DID THAT WAY 
20101214151337.000|20101214151338.667|CCO|UNCONSTITUTIONALLY INSTEAD OF 
20101214151338.667|20101214151340.333|CCO|TAXING EVERYONE WHICH NO ONE 
20101214151340.333|20101214151342.000|CCO|LIKES TO BE TAXED, IS AT LEAST 
20101214151342.000|20101214151343.667|CCO|WITHIN THE POWER OF CONGRESS TO 
20101214151343.667|20101214151345.333|CCO|DO.
20101214151345.333|20101214151347.000|CCO|MARTHA: VERY INTERESTING, I'M 
20101214151347.000|20101214151348.667|CCO|JOINED BY WYOMING REPUBLICAN 
20101214151348.667|20101214151350.333|CCO|JOHN BARRASSO, THE VICE CHAIRMAN
20101214151350.333|20101214151352.000|CCO|OF THE SENATE REPUBLICAN 
20101214151352.000|20101214151353.429|CCO|CONFERENCE AND ALSO AN 
20101214151353.429|20101214151354.857|CCO|ORTHOPEDIC SURGEON.
20101214151354.857|20101214151356.286|CCO|AND BRINGS A LOT OF EXPERTISE TO
20101214151356.286|20101214151357.714|CCO|THE DISCUSSION.
20101214151357.714|20101214151359.143|CCO|GOOD MORNING, SENATOR.
20101214151359.143|20101214151400.571|CCO|GOOD TO HAVE YOU HERE. 
20101214151400.571|20101214151402.000|CCO|>> THANKS FOR HAVING ME, MARTHA.
20101214151402.000|20101214151403.429|CCO|MARTHA: FIRST OFF, WHAT IS YOUR 
20101214151403.429|20101214151404.857|CCO|REACT TO THE DECISION. 
20101214151404.857|20101214151406.286|CCO|>> I AGREE WITH IT I SAID THAT 
20101214151406.286|20101214151407.714|CCO|ON THE SENATE FLOOR WHEN WE 
20101214151407.714|20101214151409.143|CCO|DEBATED THE HEALTH CARE LAW THAT
20101214151409.143|20101214151410.571|CCO|WAS BEING CRAMMED DOWN THE 
20101214151410.571|20101214151412.000|CCO|THROATS OF THE AMERICAN PEOPLE.
20101214151412.000|20101214151413.667|CCO|I BELIEVE IT IS CONSTITUTIONAL.
20101214151413.667|20101214151415.333|CCO|YOU CAN PROVIDE HEALTH CARE, WE 
20101214151415.333|20101214151417.000|CCO|HAVE A LOT OF WAYS TO DO IT 
20101214151417.000|20101214151418.667|CCO|WITHOUT TRAMPLING ON THE 
20101214151418.667|20101214151420.333|CCO|CONSTITUTION AND THE AMERICAN 
20101214151420.333|20101214151422.000|CCO|PEOPLE KNOW THAT AND THIS IS 
20101214151422.000|20101214151423.667|CCO|MUCH MORE THAN JUST ABOUT HEALTH
20101214151423.667|20101214151425.333|CCO|CARE, IT IS ABOUT OUR LIBERTIES 
20101214151425.333|20101214151427.000|CCO|AND FREEDOMS. 
20101214151427.000|20101214151428.667|CCO|MARTHA: WE HEARD SENATOR DURBIN 
20101214151428.667|20101214151430.333|CCO|BEFORE WE WENT TO THE COMMERCIAL
20101214151430.333|20101214151432.000|CCO|BREAK AND HE SAYS IF YOU ARE 
20101214151432.000|20101214151433.667|CCO|KEEPING SCORE IN THE FIGHT IT IS
20101214151433.667|20101214151435.333|CCO|2-1 IN TERMS OF JUDICIAL 
20101214151435.333|20101214151437.000|CCO|DECISIONS IN FAVOR OF THE 
20101214151437.000|20101214151438.667|CCO|REFORM, THEY'VE GOT TWO, AND 
20101214151438.667|20101214151440.333|CCO|THIS IS ONE ON YOUR SIDE.
20101214151440.333|20101214151442.000|CCO|>> WELL, THERE'S GOING TO BE A 
20101214151442.000|20101214151445.333|CCO|HEARING IN FLORIDA, COMING UP, 
20101214151445.333|20101214151448.667|CCO|THIS MONTH AND -- ACTUALLY THIS 
20101214151448.667|20101214151452.000|CCO|WEEK AND WE KNOW FIVE NEW STATES
20101214151452.000|20101214151453.429|CCO|WILL BE JOINING SUITS AFTER THE 
20101214151453.429|20101214151454.857|CCO|NEW GOVERNORS ARE SWORN IN, IN 
20101214151454.857|20101214151456.286|CCO|JANUARY AND WILL ULTIMATELY GET 
20101214151456.286|20101214151457.714|CCO|TO THE SUPREME COURT I BELIEVE 
20101214151457.714|20101214151459.143|CCO|AND WE'LL HEAR FROM THEM RIGHT 
20101214151459.143|20101214151500.571|CCO|IN THE MIDDLE OF THE 
20101214151500.571|20101214151502.000|CCO|PRESIDENTIAL ELECTION IN 2012, 
20101214151502.000|20101214151504.500|CCO|MARTHA. 
20101214151504.500|20101214151507.000|CCO|MARTHA: WHICH WOULD BE VERY 
20101214151507.000|20101214151509.500|CCO|INTERESTING TIMING ON THIS.
20101214151509.500|20101214151512.000|CCO|YOU LOOK AT THE POLLS, 60% OF 
20101214151512.000|20101214151513.667|CCO|AMERICANS ACCORDING TO A RECENT 
20101214151513.667|20101214151515.333|CCO|SCOTT RASMUSSEN REPORT SAID THEY
20101214151515.333|20101214151517.000|CCO|WANT TO SEE CHANGES. 
20101214151517.000|20101214151518.667|CCO|>> THEY KNOW IT IS A BILL AND 
20101214151518.667|20101214151520.333|CCO|LAW, BAD FOR PATIENTS AND THE 
20101214151520.333|20101214151522.000|CCO|PROVIDERS AND NURSES AND DOCTORS
20101214151522.000|20101214151523.429|CCO|TAKING CARE OF THE PATIENTS AND 
20101214151523.429|20101214151524.857|CCO|BAD FOR TAXPAYERS AND SMALL 
20101214151524.857|20101214151526.286|CCO|BUSINESSES.
20101214151526.286|20101214151527.714|CCO|IT'S INTERESTING, THE FORMER 
20101214151527.714|20101214151529.143|CCO|PRESIDENT CLINTON WAS AT THE 
20101214151529.143|20101214151530.571|CCO|WHITE HOUSE ON FRIDAY WITH THE 
20101214151530.571|20101214151532.000|CCO|PRESS CONFERENCE WITH PRESIDENT 
20101214151532.000|20101214151534.000|CCO|OBAMA AND PRESIDENT OBAMA LEFT 
20101214151534.000|20101214151536.000|CCO|AND BILL CLINTON SAID, YOU KNOW,
20101214151536.000|20101214151538.000|CCO|HE COULD OFF THE TOP OF HIS HEAD
20101214151538.000|20101214151540.000|CCO|THINK OF 4-5 THINGS HE'D DO TO 
20101214151540.000|20101214151542.000|CCO|CHANGE THE HEALTH CARE LAW.
20101214151542.000|20101214151544.000|CCO|THIS IS A BILL, NOW A LAW THAT 
20101214151544.000|20101214151546.000|CCO|IS NOT THE WAY TO GO FOR THIS 
20101214151546.000|20101214151548.000|CCO|COUNTRY AND IS HARMFUL, WILL 
20101214151548.000|20101214151550.000|CCO|LEAD SIGNIFICANTLY TO HUGE 
20101214151550.000|20101214151552.000|CCO|EXPENSES AND I THINK IS ACTUALLY
20101214151552.000|20101214151553.667|CCO|NOT GOING TO MAKE HEALTH CARE 
20101214151553.667|20101214151555.333|CCO|ANY BETTER AND REALLY WORSE AND 
20101214151555.333|20101214151557.000|CCO|WHEN I TALK TO PATIENTS, AND I 
20101214151557.000|20101214151558.667|CCO|WAS HOME IN WYOMING THIS PAST 
20101214151558.667|20101214151600.333|CCO|WEEKEND PEOPLE ARE WORRIED THEIR
20101214151600.333|20101214151602.000|CCO|OWN COSTS WILL GO UP BECAUSE OF 
20101214151602.000|20101214151603.667|CCO|THE LAW AND THE QUALITY OF THEIR
20101214151603.667|20101214151605.333|CCO|OWN CARE WILL GO DOWN. 
20101214151605.333|20101214151607.000|CCO|MARTHA: YOU BROUGHT IT UP AND I 
20101214151607.000|20101214151608.667|CCO|FOUND THAT NEWS CONFERENCE VEL 
20101214151608.667|20101214151610.333|CCO|FASCINATING.
20101214151610.333|20101214151612.000|CCO|WITH PRESIDENT CLINTON, HOW MUCH
20101214151612.000|20101214151613.667|CCO|IMPACT DOES HE HAVE ON THE 
20101214151613.667|20101214151615.333|CCO|DISCUSSION, DO YOU THINK?  
20101214151615.333|20101214151617.000|CCO|>> WELL, IT IS HARD TO KNOW.
20101214151617.000|20101214151618.667|CCO|THERE WAS AN EDITORIAL BY THE 
20101214151618.667|20101214151620.333|CCO|SECRETARY OF HEALTH AND HUMAN 
20101214151620.333|20101214151622.000|CCO|SERVICES, HERE THOUGHTS, SHE'S 
20101214151622.000|20101214151625.333|CCO|GRANTED 222 WAIVERS TO OVER 1.5 
20101214151625.333|20101214151628.667|CCO|MILLION PEOPLE FROM GROUPS THAT 
20101214151628.667|20101214151632.000|CCO|SUPPORTED THE HEALTH CARE LAW 
20101214151632.000|20101214151633.667|CCO|BUT DON'T WANT TO HAVE TO WORK 
20101214151633.667|20101214151635.333|CCO|BENEATH IT AND LIVES UNDER THE 
20101214151635.333|20101214151637.000|CCO|LAWS AND IS HARD TO SEE HOW MUCH
20101214151637.000|20101214151638.667|CCO|IMPACT FORMER PRESIDENT CLINTON 
20101214151638.667|20101214151640.333|CCO|WILL HAVE BUT HE SAID OFF THE 
20101214151640.333|20101214151642.000|CCO|TOP OF HIS HEAD HE CAN THING OF 
20101214151642.000|20101214151644.500|CCO|FOUR OR FIVE IMPROVEMENTS AND 
20101214151644.500|20101214151647.000|CCO|MINE ARE, LET THEM BUY INSURANCE
20101214151647.000|20101214151649.500|CCO|ACROSS STATE LINES AND, WRITE 
20101214151649.500|20101214151652.000|CCO|OFF THE CARE OF THE INSURANCE, 
20101214151652.000|20101214151653.429|CCO|GIVE INDIVIDUAL INCENTIVES, LET 
20101214151653.429|20101214151654.857|CCO|SMALL BUSINESSES JOIN TOGETHER 
20101214151654.857|20101214151656.286|CCO|AN DEEM WITH LAWSUIT ABUSE WHICH
20101214151656.286|20101214151657.714|CCO|HAS NOT BEEN DEALT WITH AT ALL 
20101214151657.714|20101214151659.143|CCO|IN THE LAW, MARTHA. 
20101214151659.143|20101214151700.571|CCO|MARTHA: ABSOLUTELY, IT HAS NOT.
20101214151700.571|20101214151702.000|CCO|HOWARD DEAN WEIGHED IN ON THIS 
20101214151702.000|20101214151703.429|CCO|THIS MORNING AND HAD A DIFFERENT
20101214151703.429|20101214151704.857|CCO|TAKE ON THAT.
20101214151704.857|20101214151706.286|CCO|I WANT YOUR QUICK THOUGHT ON 
20101214151706.286|20101214151707.714|CCO|THAT.  
20101214151707.714|20101214151709.143|CCO|LET'S LISTEN TO THIS:
20101214151709.143|20101214151710.571|CCO|>> I THINK THE DECISION IS NOT A
20101214151710.571|20101214151712.000|CCO|BAD DECISION.
20101214151712.000|20101214151713.429|CCO|THE FIRST THING IS, THE MANDATE 
20101214151713.429|20101214151714.857|CCO|IS NOT ESSENTIAL.
20101214151714.857|20101214151716.286|CCO|PRINCIPALLY THAT WAS A BENEFIT 
20101214151716.286|20101214151717.714|CCO|FOR INSURANCE COMPANIES, IT IS 
20101214151717.714|20101214151719.143|CCO|ABSOLUTELY NOT ESSENTIAL AND THE
20101214151719.143|20101214151720.571|CCO|JUDGE LIMITED HIS DECISION TO 
20101214151720.571|20101214151722.000|CCO|THIS PARTICULAR CLAUSE AND 
20101214151722.000|20101214151723.429|CCO|DIDN'T DECLARE THE BILL 
20101214151723.429|20101214151724.857|CCO|UNCONSTITUTIONAL, JUST THE PIECE
20101214151724.857|20101214151726.286|CCO|OF THE BILL AND SPECIFICALLY 
20101214151726.286|20101214151727.714|CCO|SAID IN THE DECISION IT DOESN'T 
20101214151727.714|20101214151729.143|CCO|APPLY TO THE BILL. 
20101214151729.143|20101214151730.571|CCO|MARTHA: THAT IS -- HE'S ARGUING 
20101214151730.571|20101214151732.000|CCO|IT IS ONE FINE POINT IN THIS 
20101214151732.000|20101214151733.667|CCO|REFORM, IT DOESN'T HAVE AN 
20101214151733.667|20101214151735.333|CCO|IMPACT ON THE OVERALL HEALTH 
20101214151735.333|20101214151737.000|CCO|CARE REFORM. 
20101214151737.000|20101214151738.667|CCO|>> HE SAYS THE MANDATE IS NOT 
20101214151738.667|20101214151740.333|CCO|ESSENTIAL?  
20101214151740.333|20101214151742.000|CCO|"THE NEW YORK TIMES" FRONTS PAGE
20101214151742.000|20101214151743.429|CCO|HEADLINE SAYS CORE COMPONENT OF 
20101214151743.429|20101214151744.857|CCO|HEALTH CARE LAW FOUND 
20101214151744.857|20101214151746.286|CCO|UNCONSTITUTIONAL.
20101214151746.286|20101214151747.714|CCO|CORE COMPONENT.
20101214151747.714|20101214151749.143|CCO|I BELIEVE IT IS THE HEART OF THE
20101214151749.143|20101214151750.571|CCO|BILL, AND IF THIS IS 
20101214151750.571|20101214151752.000|CCO|UNCONSTITUTIONAL IT WILL BE A 
20101214151752.000|20101214151754.000|CCO|BULLET TO THE HEART OF OBAMA 
20101214151754.000|20101214151756.000|CCO|CARE. 
20101214151756.000|20101214151758.000|CCO|MARTHA: SENATOR, GOOD TO HAVE 
20101214151758.000|20101214151800.000|CCO|YOU WITH US THIS MORNING, SIR. 
20101214151800.000|20101214151802.000|CCO|>> THANKS, MARTHA.
20101214151802.000|20101214151804.000|CCO|BILL: 18 MINUTES PAST THE HOUR, 
20101214151804.000|20101214151806.000|CCO|THE PRESIDENT SAID HIS PARTY 
20101214151806.000|20101214151808.000|CCO|TOOK A SHELLACKING IN NOVEMBER 
20101214151808.000|20101214151810.000|CCO|AND REPUBLICANS SAY IT'S BECAUSE
20101214151810.000|20101214151812.000|CCO|THE LEFT IS NOT LISTENING AND A 
20101214151812.000|20101214151813.429|CCO|LEADING DEMOCRAT SAYS THE 
20101214151813.429|20101214151814.857|CCO|AMERICAN PEOPLE ARE WRONG AND 
20101214151814.857|20101214151816.286|CCO|HISTORY WILL TELL THE TRUE 
20101214151816.286|20101214151817.714|CCO|STORY.
20101214151817.714|20101214151819.143|CCO|FAIR AND BALANCED DEBATE COMING 
20101214151819.143|20101214151820.571|CCO|UP, WHAT DO YOU THINK?  
20101214151820.571|20101214151822.000|CCO|MARTHA: WELL, AND WHEN GOOD 
20101214151822.000|20101214151824.000|CCO|MANGER SCENES GO BAD... NATURE 
20101214151824.000|20101214151826.000|CCO|MEETS NATIVITY.
20101214151826.000|20101214151828.000|CCO|WAIT UNTIL YOU SEE WHERE THE 
20101214151828.000|20101214151830.000|CCO|CAMEL LANDED.
20101214151830.000|20101214151837.000|SEG_01|Type=Commercial
20101214151830.000|20101214151832.000|CCO|UNBELIEVABLE.
20101214151832.000|20101214151834.500|CCO|
20101214151834.500|20101214151837.000|CCO| JINGLE BELLS, JINGLE BELLS, 
20101214151837.000|20101214151839.500|SEG_01|Type=Story start
20101214151837.000|20101214151839.500|CCO|JINGLE ALL THE WAY 
20101214151839.500|20101214151842.000|CCO| WHAT FOUND RIDE AND SING IN 
20101214151842.000|20101214151843.429|CCO|THE ONE HORSE OPEN SLEIGH...
20101214151843.429|20101214152202.000|SEG_01|Type=Commercial
20101214151843.429|20101214151844.857|CCO|
20101214151844.857|20101214151846.286|CCO|HEY, DID YOU EVER
20101214151846.286|20101214151847.714|CCO|
20101214151847.714|20101214151849.143|CCO|FINISH LAST MONTH'S INVOICES?
20101214151849.143|20101214151850.571|CCO|                    
20101214151850.571|20101214151852.000|CCO|                        SADLY, NO.
20101214151852.000|20101214151852.417|CCO|    
20101214151852.417|20101214151852.833|CCO|          OH.
20101214151852.833|20101214151853.250|CCO|            
20101214151853.250|20101214151853.667|CCO|                  BUT I DID PICK UP
20101214151853.667|20101214151854.083|CCO|            
20101214151854.083|20101214151854.500|CCO|                  YOUR DRY CLEANING
20101214151854.500|20101214151854.917|CCO|                        
20101214151854.917|20101214151855.333|CCO|                        AND HAD
20101214151855.333|20101214151855.750|CCO|            
20101214151855.750|20101214151856.167|CCO|                YOUR SHOES SHINED.
20101214151856.167|20101214151856.583|CCO|    
20101214151856.583|20101214151857.000|CCO|    WELL, I MADE YOU
20101214151857.000|20101214151857.417|CCO|    
20101214151857.417|20101214151857.833|CCO|        A RESERVATION
20101214151857.833|20101214151858.250|CCO|    
20101214151858.250|20101214151858.667|CCO|        AT THE SUSHI
20101214151858.667|20101214151859.083|CCO|
20101214151859.083|20101214151859.500|CCO|PLCE AROUND THE CORNER.
20101214151859.500|20101214151859.917|CCO|            
20101214151859.917|20101214151900.333|CCO|              WELL, IN THAT CASE,
20101214151900.333|20101214151900.750|CCO|            
20101214151900.750|20101214151901.167|CCO|                I BETTER GET BK
20101214151901.167|20101214151901.583|CCO|            
20101214151901.583|20101214151902.000|CCO|            TO THESE INVOICES...
20101214151902.000|20101214151902.556|CCO|    
20101214151902.556|20101214151903.111|CCO|        WHH I'LL DO RIGHT AFTER
20101214151903.111|20101214151903.667|CCO|
20101214151903.667|20101214151904.222|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101214151904.222|20101214151904.778|CCO|    
20101214151904.778|20101214151905.333|CCO|      YOU KNOW WHAT?
20101214151905.333|20101214151905.889|CCO|    I'M GOING TO TIDY UP
20101214151905.889|20101214151906.444|CCO|
20101214151906.444|20101214151907.000|CCO|YOUR SIDE OF THE OFFICE.
20101214151907.000|20101214151907.556|CCO|                
20101214151907.556|20101214151908.111|CCO|                I CAN'T HEAR YOU
20101214151908.111|20101214151908.667|CCO|            
20101214151908.667|20101214151909.222|CCO|                  BECAUSE I'M ALSO
20101214151909.222|20101214151909.778|CCO|        
20101214151909.778|20101214151910.333|CCO|            MAKING YOU A SMOOTHIE.
20101214151910.333|20101214151910.889|CCO|    [ Male Announcer ] MARRIOTT
20101214151910.889|20101214151911.444|CCO|
20101214151911.444|20101214151912.000|CCO|    HOTELS & RESORTS KNOWS IT'S
20101214151912.000|20101214151913.000|CCO|    BETTER FOR XEROX TO AUTOMATE
20101214151913.000|20101214151914.000|CCO|
20101214151914.000|20101214151915.000|CCO|    THEIR GLOBAL INVOICE PROCESS
20101214151915.000|20101214151916.000|CCO|    SO THEY CAN FOCUS ON SERVING
20101214151916.000|20101214151917.000|CCO|        
20101214151917.000|20101214151918.000|CCO|        THEIR CUSTOMERS.
20101214151918.000|20101214151919.000|CCO|    
20101214151919.000|20101214151920.000|CCO|    WITH XEROX, YOU'RE READY
20101214151920.000|20101214151921.000|CCO|    
20101214151921.000|20101214151932.000|CCO|          FOR REAL BUSINESS.
20101214151932.000|20101214151933.000|CCO|                    
20101214151933.000|20101214151934.000|CCO|                      [ sneezes ]
20101214151934.000|20101214151935.000|CCO|
20101214151935.000|20101214151936.000|CCO|CLIENT'S HERE.
20101214151936.000|20101214151937.000|CCO|WHOA! THAT ACHY COLD NEEDS
20101214151937.000|20101214151938.000|CCO|
20101214151938.000|20101214151939.000|CCO|  ALKA-SELTZER PLUS!
20101214151939.000|20101214151940.000|CCO|IT RUSHES MULTIPLE
20101214151940.000|20101214151941.000|CCO|
20101214151941.000|20101214151942.000|CCO|  COLD FIGHTERS,
20101214151942.000|20101214151942.833|CCO|PLUS A POWERFUL
20101214151942.833|20101214151943.667|CCO|
20101214151943.667|20101214151944.500|CCO|PAIN RELIEVER,
20101214151944.500|20101214151945.333|CCO|WHEREVER YOU NEED IT!
20101214151945.333|20101214151946.167|CCO|            
20101214151946.167|20101214151947.000|CCO|            [ Both ]
20101214151947.000|20101214151947.833|CCO|
20101214151947.833|20101214151948.667|CCO|       OH WHAT A RELIEF IT IS! 
20101214151948.667|20101214151949.500|CCO|Ñ?÷ooO
20101214151949.500|20101214151950.333|CCO|@/x?o?
20101214151950.333|20101214151951.167|CCO|                          
20101214151951.167|20101214151952.000|CCO|                          
20101214151952.000|20101214151955.333|CCO|@mw7??;ow?úñ
20101214151955.333|20101214151958.667|CCO|              
20101214151958.667|20101214152002.000|CCO|              ÷o/çp79?(jç]vo+]?v?ínyxcñ
